repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,Add va-pagination component,https://github.com/department-of-veterans-affairs/component-library/pull/275,2022-01-28T16:39:56Z,2022-02-19T00:02:17Z,16,35,MERGED
component-library,Require label on PRs,https://github.com/department-of-veterans-affairs/component-library/pull/274,2022-01-27T00:25:08Z,2022-01-27T19:38:50Z,1,1,MERGED
component-library,27940 va-text-input WC Max Char Aria Accessibility,https://github.com/department-of-veterans-affairs/component-library/pull/273,2022-01-25T20:36:38Z,2022-01-28T13:08:12Z,2,3,MERGED
component-library,34439 Remove date-fns dependency from component library,https://github.com/department-of-veterans-affairs/component-library/pull/272,2022-01-25T17:55:07Z,2022-01-28T13:12:05Z,2,6,MERGED
component-library,Fix va-alert close event dispatch,https://github.com/department-of-veterans-affairs/component-library/pull/271,2022-01-24T20:57:24Z,2022-01-26T14:34:12Z,9,11,MERGED
component-library,Add web component events documentation on Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/270,2022-01-22T03:45:33Z,2022-02-01T21:36:20Z,16,21,MERGED
component-library,35373 Radio and Checkbox Styles Bump Version of New Formation Package,https://github.com/department-of-veterans-affairs/component-library/pull/269,2022-01-20T19:49:36Z,2022-01-20T21:39:10Z,0,1,MERGED
component-library,Prevent text overflowing container in va-accordion-item,https://github.com/department-of-veterans-affairs/component-library/pull/268,2022-01-20T01:53:35Z,2022-01-20T16:27:58Z,1,2,MERGED
component-library,Update va-accordion-item paragraphs to wrap,https://github.com/department-of-veterans-affairs/component-library/pull/267,2022-01-19T16:02:14Z,2022-01-19T23:21:21Z,0,2,MERGED
component-library,Update story breadcrumb segments to sentence casing,https://github.com/department-of-veterans-affairs/component-library/pull/266,2022-01-19T02:43:51Z,2022-01-19T02:47:58Z,0,1,MERGED
component-library,Add process list web component,https://github.com/department-of-veterans-affairs/component-library/pull/265,2022-01-17T23:58:38Z,2022-02-07T17:15:01Z,10,30,MERGED
component-library,Fix Pagination keyboard navigation,https://github.com/department-of-veterans-affairs/component-library/pull/264,2022-01-14T15:54:50Z,2022-01-25T01:03:29Z,10,18,MERGED
component-library,BREAKING CHANGE: removed REACT progress bar and segmented progress bar,https://github.com/department-of-veterans-affairs/component-library/pull/263,2022-01-13T21:28:11Z,2022-01-14T15:34:43Z,1,2,MERGED
component-library,Add prop for res burden feature name,https://github.com/department-of-veterans-affairs/component-library/pull/262,2022-01-10T15:41:34Z,2022-01-13T16:38:37Z,4,10,MERGED
component-library,Update Modal aria-label close button,https://github.com/department-of-veterans-affairs/component-library/pull/261,2022-01-07T23:52:21Z,2022-01-11T14:59:14Z,1,5,MERGED
component-library,34419 Remove Lodash and convert to Native JS,https://github.com/department-of-veterans-affairs/component-library/pull/260,2022-01-07T19:22:11Z,2022-01-17T19:56:01Z,9,17,MERGED
component-library,Update OMBInfo property description,https://github.com/department-of-veterans-affairs/component-library/pull/259,2022-01-07T00:03:16Z,2022-01-13T16:22:31Z,6,8,MERGED
component-library,Fix NumberInput styling,https://github.com/department-of-veterans-affairs/component-library/pull/258,2022-01-06T20:43:49Z,2022-01-07T19:50:49Z,2,5,MERGED
component-library,34418 Removing core-js dependency in react components,https://github.com/department-of-veterans-affairs/component-library/pull/257,2022-01-06T18:17:40Z,2022-01-07T17:02:14Z,2,2,MERGED
component-library,Change modal header to h1,https://github.com/department-of-veterans-affairs/component-library/pull/256,2022-01-04T23:33:48Z,2022-01-11T19:52:50Z,1,5,MERGED
component-library,Add button web component,https://github.com/department-of-veterans-affairs/component-library/pull/447,2022-05-31T23:18:19Z,2022-06-07T19:03:29Z,10,26,MERGED
component-library,Update usage report regex for bindings import,https://github.com/department-of-veterans-affairs/component-library/pull/446,2022-05-27T21:41:38Z,2022-05-27T23:39:34Z,0,2,MERGED
component-library,Maintenance Banner web component,https://github.com/department-of-veterans-affairs/component-library/pull/445,2022-05-27T19:51:19Z,2023-10-09T22:03:56Z,1,1,CLOSED
component-library,Use custom docsTags for showing native handlers,https://github.com/department-of-veterans-affairs/component-library/pull/444,2022-05-26T14:48:23Z,2022-05-27T18:56:22Z,0,6,CLOSED
component-library,add padding to alert for close button,https://github.com/department-of-veterans-affairs/component-library/pull/443,2022-05-25T19:40:06Z,2023-08-11T19:37:41Z,5,1,CLOSED
component-library,Bundle react-components using Webpack,https://github.com/department-of-veterans-affairs/component-library/pull/442,2022-05-25T17:34:45Z,2022-09-30T21:34:47Z,5,20,CLOSED
component-library,Link to canvas tab in docs page,https://github.com/department-of-veterans-affairs/component-library/pull/441,2022-05-24T22:48:19Z,2022-06-02T15:41:05Z,5,55,MERGED
component-library,38913 Deprecate Labels React Form Components,https://github.com/department-of-veterans-affairs/component-library/pull/440,2022-05-24T12:42:58Z,2023-08-11T19:47:55Z,2,1,CLOSED
component-library,38913 deprecated form react components,https://github.com/department-of-veterans-affairs/component-library/pull/439,2022-05-24T12:39:28Z,2022-05-24T12:40:12Z,0,3,CLOSED
component-library,843 va-date Text Inputs,https://github.com/department-of-veterans-affairs/component-library/pull/438,2022-05-23T19:57:02Z,2022-06-07T17:17:19Z,39,39,MERGED
component-library,Add maturity scale to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/437,2022-05-23T15:26:05Z,2022-05-27T17:02:52Z,11,35,MERGED
component-library,38913 Storybook Native Events in Docs,https://github.com/department-of-veterans-affairs/component-library/pull/436,2022-05-23T14:44:06Z,2022-05-23T19:39:20Z,5,7,MERGED
component-library,Add subtitle and link to DS for va-featured-content,https://github.com/department-of-veterans-affairs/component-library/pull/435,2022-05-20T14:53:18Z,2022-05-20T22:30:26Z,0,2,MERGED
component-library,Va alert/no headline spacing issue,https://github.com/department-of-veterans-affairs/component-library/pull/434,2022-05-19T15:25:08Z,2023-08-11T19:53:38Z,12,2,CLOSED
component-library,Update focus halo color,https://github.com/department-of-veterans-affairs/component-library/pull/433,2022-05-18T20:37:46Z,2024-04-08T22:15:34Z,1,19,CLOSED
component-library,Update link for va-textarea and va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/432,2022-05-18T20:33:04Z,2022-05-20T15:30:43Z,1,3,MERGED
component-library,791 Storybook Dismissable Background,https://github.com/department-of-veterans-affairs/component-library/pull/431,2022-05-18T16:07:34Z,2022-05-18T19:39:17Z,0,2,MERGED
component-library,40187 Storybook Banners Documentation,https://github.com/department-of-veterans-affairs/component-library/pull/430,2022-05-18T14:11:15Z,2022-05-18T15:38:09Z,0,1,MERGED
component-library,Update padding and border width for va-alert,https://github.com/department-of-veterans-affairs/component-library/pull/429,2022-05-17T18:02:08Z,2022-05-20T17:53:03Z,2,12,MERGED
component-library,Focus only radio button for va-radio ,https://github.com/department-of-veterans-affairs/component-library/pull/428,2022-05-17T14:40:08Z,2022-05-17T19:58:45Z,0,2,MERGED
component-library,40076 aria describedby remove from va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/427,2022-05-13T17:16:52Z,2022-05-19T11:12:02Z,2,16,MERGED
component-library,39980 Form Fields Required Attribute,https://github.com/department-of-veterans-affairs/component-library/pull/426,2022-05-13T00:34:29Z,2022-05-16T14:34:06Z,0,2,MERGED
component-library,Focus only radio button for va-radio,https://github.com/department-of-veterans-affairs/component-library/pull/425,2022-05-12T22:46:29Z,2022-05-17T19:58:31Z,7,9,CLOSED
component-library,Fix monthyear months,https://github.com/department-of-veterans-affairs/component-library/pull/424,2022-05-12T16:33:53Z,2022-05-12T18:31:08Z,0,3,MERGED
component-library,Fix react build public path,https://github.com/department-of-veterans-affairs/component-library/pull/423,2022-05-12T00:02:08Z,2022-05-12T14:37:22Z,0,5,MERGED
component-library,Bump react-components version,https://github.com/department-of-veterans-affairs/component-library/pull/422,2022-05-11T22:26:20Z,2022-05-11T22:35:18Z,0,1,MERGED
component-library,Bump version publishing translation changes,https://github.com/department-of-veterans-affairs/component-library/pull/421,2022-05-11T20:14:50Z,2022-05-11T21:53:43Z,0,2,MERGED
component-library,Translate text input,https://github.com/department-of-veterans-affairs/component-library/pull/420,2022-05-10T21:11:58Z,2022-05-11T21:50:18Z,8,13,MERGED
component-library,Update stories for Button,https://github.com/department-of-veterans-affairs/component-library/pull/419,2022-05-10T20:19:29Z,2022-05-16T18:36:43Z,10,18,MERGED
component-library,fix: updating tabindex to -1 to stop keyboard nav,https://github.com/department-of-veterans-affairs/component-library/pull/418,2022-05-10T18:29:28Z,2022-05-17T16:16:54Z,2,5,MERGED
component-library,Add textarea web component,https://github.com/department-of-veterans-affairs/component-library/pull/417,2022-05-10T17:35:49Z,2022-05-17T20:37:44Z,2,24,MERGED
component-library,Add initial translation values,https://github.com/department-of-veterans-affairs/component-library/pull/416,2022-05-09T19:14:00Z,2022-05-09T19:49:03Z,0,7,MERGED
component-library,773 Fix Form Control links from Storybook to design.va,https://github.com/department-of-veterans-affairs/component-library/pull/415,2022-05-09T17:08:47Z,2022-05-09T18:19:18Z,0,1,MERGED
component-library,39872 va-alert storybook story name updates,https://github.com/department-of-veterans-affairs/component-library/pull/414,2022-05-09T16:44:09Z,2022-05-10T14:40:34Z,0,2,MERGED
component-library,Bundle react components using Webpack,https://github.com/department-of-veterans-affairs/component-library/pull/413,2022-05-09T15:29:09Z,2022-09-30T21:24:08Z,1,23,CLOSED
component-library,Bundle react components using Rollup,https://github.com/department-of-veterans-affairs/component-library/pull/412,2022-05-09T14:27:08Z,2022-09-30T21:23:56Z,1,2,CLOSED
component-library,Added translation to alert aria-label on close button.,https://github.com/department-of-veterans-affairs/component-library/pull/411,2022-05-06T23:20:16Z,2022-05-10T21:15:24Z,3,1,CLOSED
component-library,Fix va-segmented-progress-bar link to DS,https://github.com/department-of-veterans-affairs/component-library/pull/410,2022-05-06T21:44:17Z,2022-05-06T22:51:03Z,0,1,MERGED
component-library,Use Rollup to bundle React components package,https://github.com/department-of-veterans-affairs/component-library/pull/409,2022-05-06T02:02:26Z,2022-05-10T01:53:58Z,3,1,CLOSED
component-library,Fix for va-table not handling data updates properly,https://github.com/department-of-veterans-affairs/component-library/pull/408,2022-05-05T20:44:45Z,2023-09-13T13:33:04Z,3,7,CLOSED
component-library,Improve glob pattern to exclude test files,https://github.com/department-of-veterans-affairs/component-library/pull/407,2022-05-05T19:46:55Z,2022-05-06T15:34:44Z,2,4,MERGED
component-library,Reuse error prop for internal date validation,https://github.com/department-of-veterans-affairs/component-library/pull/406,2022-05-04T16:52:35Z,2022-05-20T01:30:41Z,0,2,CLOSED
component-library,Add subtitle and link to DS for va-process-list,https://github.com/department-of-veterans-affairs/component-library/pull/405,2022-05-03T15:58:21Z,2022-05-05T19:38:23Z,3,7,MERGED
component-library,Add va-alert-expandable component,https://github.com/department-of-veterans-affairs/component-library/pull/404,2022-05-03T13:45:46Z,2022-05-09T16:30:43Z,10,11,MERGED
component-library,40575 va-date convert to use va-text-input for year field,https://github.com/department-of-veterans-affairs/component-library/pull/403,2022-05-02T17:00:53Z,2022-05-04T23:25:31Z,10,10,MERGED
component-library,40575/va date year input,https://github.com/department-of-veterans-affairs/component-library/pull/402,2022-05-02T16:57:09Z,2022-05-02T16:57:39Z,1,3,CLOSED
component-library,Add subtitle and link to DS for va-progress-bar and va-segmented-progress-bar,https://github.com/department-of-veterans-affairs/component-library/pull/401,2022-04-29T21:08:05Z,2022-05-05T02:23:09Z,1,6,MERGED
component-library,Add subtitle and link to DS for va-back-to-top,https://github.com/department-of-veterans-affairs/component-library/pull/400,2022-04-29T17:05:43Z,2022-04-29T19:07:13Z,0,1,MERGED
component-library,Replace vaBlur with native blur event for va-checkbox,https://github.com/department-of-veterans-affairs/component-library/pull/399,2022-04-29T15:17:08Z,2022-04-29T20:24:28Z,1,3,MERGED
component-library,Translate text input,https://github.com/department-of-veterans-affairs/component-library/pull/398,2022-04-28T22:55:25Z,2022-05-10T19:05:06Z,5,7,CLOSED
component-library,Updates va-additional-info to use primary alt darkest to pass WCAG ,https://github.com/department-of-veterans-affairs/component-library/pull/397,2022-04-28T15:36:51Z,2022-04-28T17:22:43Z,0,1,MERGED
component-library,Fix for JSDoc usage of <input> in docs,https://github.com/department-of-veterans-affairs/component-library/pull/396,2022-04-27T13:42:09Z,2022-04-27T13:55:34Z,3,2,MERGED
component-library,39738 Number Input Docs Link Fix and Input El fix,https://github.com/department-of-veterans-affairs/component-library/pull/395,2022-04-26T17:08:12Z,2022-04-26T17:58:14Z,0,2,MERGED
component-library,Translate date React component,https://github.com/department-of-veterans-affairs/component-library/pull/394,2022-04-25T19:49:16Z,2022-05-09T21:49:03Z,4,14,MERGED
component-library,Update success status for va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/393,2022-04-25T15:36:14Z,2022-05-06T19:14:34Z,3,7,MERGED
component-library,Update README with bindings build step and cli description,https://github.com/department-of-veterans-affairs/component-library/pull/392,2022-04-25T02:46:19Z,2022-04-25T12:59:33Z,0,1,MERGED
component-library,Update va-search-input to emit the correct target value,https://github.com/department-of-veterans-affairs/component-library/pull/391,2022-04-22T23:36:12Z,2022-04-29T20:33:25Z,2,12,MERGED
component-library,Add i18next to Select and va-select,https://github.com/department-of-veterans-affairs/component-library/pull/389,2022-04-22T16:14:46Z,2022-05-11T18:24:27Z,9,35,MERGED
component-library,Translate Select,https://github.com/department-of-veterans-affairs/component-library/pull/388,2022-04-22T14:14:32Z,2022-04-22T16:21:43Z,1,9,CLOSED
component-library,Bump version Patch 2.12.1,https://github.com/department-of-veterans-affairs/component-library/pull/387,2022-04-22T14:09:45Z,2022-04-22T14:29:53Z,0,3,MERGED
component-library,39738 Number Input Documentation SB,https://github.com/department-of-veterans-affairs/component-library/pull/386,2022-04-22T12:48:12Z,2022-04-22T13:15:46Z,1,4,MERGED
component-library,Fix i18next observer setup in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/385,2022-04-21T23:56:56Z,2022-04-22T14:12:04Z,1,2,MERGED
component-library,Fix links to design system docs,https://github.com/department-of-veterans-affairs/component-library/pull/384,2022-04-21T17:51:15Z,2022-04-21T18:14:25Z,3,3,MERGED
component-library,39860 Accordion Documentation Update SB,https://github.com/department-of-veterans-affairs/component-library/pull/383,2022-04-21T17:39:38Z,2022-04-22T12:39:58Z,0,2,MERGED
component-library,Add subtitle and link for Select Box,https://github.com/department-of-veterans-affairs/component-library/pull/382,2022-04-21T14:52:09Z,2022-04-22T14:25:34Z,0,3,MERGED
component-library,39862 Additional Info SB Documentation,https://github.com/department-of-veterans-affairs/component-library/pull/381,2022-04-21T14:11:41Z,2022-04-21T17:17:41Z,0,1,MERGED
component-library,39967 Loading Indicator Storybook Documentation,https://github.com/department-of-veterans-affairs/component-library/pull/380,2022-04-21T13:14:20Z,2022-04-21T13:20:04Z,0,1,MERGED
component-library,39969 Storybook Pagination Link Documentation,https://github.com/department-of-veterans-affairs/component-library/pull/379,2022-04-21T12:46:46Z,2022-04-21T13:03:44Z,0,1,MERGED
component-library,"Add subtitle, link and success state example for va-text-input",https://github.com/department-of-veterans-affairs/component-library/pull/378,2022-04-20T20:24:45Z,2022-04-22T13:09:24Z,0,5,MERGED
component-library,Update codeowners,https://github.com/department-of-veterans-affairs/component-library/pull/377,2022-04-20T20:01:32Z,2022-04-20T20:13:17Z,0,2,MERGED
component-library,Internationalize the number input component,https://github.com/department-of-veterans-affairs/component-library/pull/376,2022-04-20T17:35:26Z,2022-05-11T17:47:41Z,3,12,MERGED
component-library,Add placeholder translations for a few components,https://github.com/department-of-veterans-affairs/component-library/pull/375,2022-04-19T22:40:27Z,2022-04-20T17:19:15Z,0,2,MERGED
component-library,"Add subtitle, link and story for CheckboxGroup and Checkbox",https://github.com/department-of-veterans-affairs/component-library/pull/374,2022-04-19T00:13:13Z,2022-04-20T01:47:31Z,0,4,MERGED
component-library,Change storybook imports for React components,https://github.com/department-of-veterans-affairs/component-library/pull/373,2022-04-18T18:13:35Z,2022-04-19T16:09:59Z,0,8,MERGED
component-library,Translate select,https://github.com/department-of-veterans-affairs/component-library/pull/372,2022-04-18T17:42:35Z,2022-04-22T15:15:55Z,2,5,CLOSED
component-library,Add subtitle and link for Radio buttons in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/371,2022-04-18T15:07:34Z,2022-04-20T01:30:19Z,0,2,MERGED
component-library,39872 Alert Documentation SB,https://github.com/department-of-veterans-affairs/component-library/pull/370,2022-04-15T16:21:30Z,2022-04-19T01:22:34Z,2,3,MERGED
component-library,Add subtitle and action link for Modal in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/369,2022-04-15T15:30:49Z,2022-04-18T13:20:22Z,0,2,MERGED
component-library,va-modal: Replace focus trap code,https://github.com/department-of-veterans-affairs/component-library/pull/368,2022-04-15T14:49:28Z,2022-04-28T19:41:33Z,19,10,MERGED
component-library,Translate accordion,https://github.com/department-of-veterans-affairs/component-library/pull/367,2022-04-14T20:16:11Z,2022-05-09T21:20:09Z,9,11,MERGED
component-library,Bump Formation v7.0.1,https://github.com/department-of-veterans-affairs/component-library/pull/366,2022-04-14T15:05:00Z,2022-04-14T19:33:08Z,1,4,MERGED
component-library,initial commit - first version of maintenance banner,https://github.com/department-of-veterans-affairs/component-library/pull/365,2022-04-14T14:58:20Z,2022-05-06T13:52:12Z,1,1,CLOSED
component-library,Add input datalist to `va-text-input`,https://github.com/department-of-veterans-affairs/component-library/pull/364,2022-04-12T15:23:48Z,2022-04-25T18:02:04Z,2,4,CLOSED
component-library,Use native events for va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/363,2022-04-12T15:21:03Z,2022-04-29T20:36:21Z,1,6,MERGED
component-library,Add initial tests for dashboard-cli,https://github.com/department-of-veterans-affairs/component-library/pull/357,2022-04-09T00:26:47Z,2022-04-12T15:17:18Z,6,20,MERGED
component-library,20488/expand collapse all accordions,https://github.com/department-of-veterans-affairs/component-library/pull/355,2022-04-07T23:08:20Z,2022-04-09T01:07:45Z,0,17,MERGED
component-library,Add typeahead functionality to va-search-input,https://github.com/department-of-veterans-affairs/component-library/pull/354,2022-04-07T22:23:56Z,2022-05-02T19:54:23Z,25,107,MERGED
component-library,Updates yarn to 3.2 to pickup a fix to a stream closure issue. [Fixes #352],https://github.com/department-of-veterans-affairs/component-library/pull/353,2022-04-07T20:19:59Z,2022-04-09T01:13:06Z,0,2,MERGED
component-library,Update va-select events,https://github.com/department-of-veterans-affairs/component-library/pull/351,2022-04-07T18:08:24Z,2023-07-28T17:18:34Z,5,6,CLOSED
component-library,Show the total in the search results,https://github.com/department-of-veterans-affairs/component-library/pull/350,2022-04-06T23:48:57Z,2022-04-07T14:57:37Z,0,1,MERGED
component-library,39550 va-number-input Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/349,2022-04-06T15:59:19Z,2022-04-21T17:47:53Z,11,28,MERGED
component-library,Add comment to prop doc about IE11 support,https://github.com/department-of-veterans-affairs/component-library/pull/348,2022-04-05T23:16:08Z,2022-04-05T23:31:20Z,0,1,MERGED
component-library,39046 va-date Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/347,2022-04-04T19:16:57Z,2022-04-28T19:29:43Z,35,118,MERGED
component-library,Add infrastructure for internationalization,https://github.com/department-of-veterans-affairs/component-library/pull/346,2022-04-01T23:44:28Z,2022-04-14T18:27:10Z,15,34,MERGED
component-library,40212 remove react date,https://github.com/department-of-veterans-affairs/component-library/pull/502,2022-07-29T18:38:19Z,2022-09-09T20:11:34Z,3,10,MERGED
component-library,Updating form web component error styles to align with USWDS.,https://github.com/department-of-veterans-affairs/component-library/pull/501,2022-07-28T21:10:18Z,2022-08-02T17:12:20Z,2,7,MERGED
component-library,Dependabot upgrades,https://github.com/department-of-veterans-affairs/component-library/pull/500,2022-07-28T20:19:15Z,2023-10-09T21:45:03Z,0,2,CLOSED
component-library,Add nowrap to telephone component CSS,https://github.com/department-of-veterans-affairs/component-library/pull/499,2022-07-28T17:30:10Z,2022-07-28T19:38:57Z,0,2,MERGED
component-library,style: add active styling for secondary and back va-button variants,https://github.com/department-of-veterans-affairs/component-library/pull/498,2022-07-28T14:12:05Z,2022-07-28T17:46:58Z,0,4,MERGED
component-library,fix: web components announce alerts,https://github.com/department-of-veterans-affairs/component-library/pull/497,2022-07-28T03:43:52Z,2022-08-01T16:10:33Z,2,9,MERGED
component-library,style: update va-breadcrumbs padding,https://github.com/department-of-veterans-affairs/component-library/pull/496,2022-07-27T14:56:14Z,2022-07-27T17:44:52Z,0,2,MERGED
component-library,fix: text does not overlap icon in alerts,https://github.com/department-of-veterans-affairs/component-library/pull/495,2022-07-27T13:58:29Z,2022-07-28T20:20:20Z,2,5,MERGED
component-library,fix link to memorable date docs,https://github.com/department-of-veterans-affairs/component-library/pull/494,2022-07-25T14:34:54Z,2022-07-26T13:19:51Z,0,1,MERGED
component-library,Uswds textarea discovery,https://github.com/department-of-veterans-affairs/component-library/pull/493,2022-07-22T18:02:58Z,2022-09-15T18:16:46Z,6,11,CLOSED
component-library,Add tty prop to telephone component,https://github.com/department-of-veterans-affairs/component-library/pull/492,2022-07-21T20:23:56Z,2022-07-26T22:54:16Z,2,7,MERGED
component-library,Add va-omb-info web component,https://github.com/department-of-veterans-affairs/component-library/pull/491,2022-07-20T19:42:03Z,2022-08-01T16:20:46Z,4,21,MERGED
component-library,Add semantic-release and update build,https://github.com/department-of-veterans-affairs/component-library/pull/490,2022-07-20T12:26:39Z,2023-07-28T17:18:52Z,4,2,CLOSED
component-library,Add aria-invalid to most form components,https://github.com/department-of-veterans-affairs/component-library/pull/489,2022-07-15T20:08:18Z,2022-07-26T21:23:23Z,7,18,MERGED
component-library,Bump puppeteer version,https://github.com/department-of-veterans-affairs/component-library/pull/488,2022-07-14T23:27:06Z,2022-07-15T18:39:15Z,3,2,MERGED
component-library,Token library outputs CSS variables,https://github.com/department-of-veterans-affairs/component-library/pull/487,2022-07-14T17:24:56Z,2022-07-15T14:15:34Z,0,1,MERGED
component-library,Associate date errors with sub components,https://github.com/department-of-veterans-affairs/component-library/pull/486,2022-07-14T00:42:16Z,2022-07-18T22:00:11Z,3,10,MERGED
component-library,Remove unneeded aria-live when errors occur,https://github.com/department-of-veterans-affairs/component-library/pull/485,2022-07-12T17:54:31Z,2022-07-13T16:39:23Z,2,3,MERGED
component-library,Remove aria-labelledby in form controls,https://github.com/department-of-veterans-affairs/component-library/pull/484,2022-07-12T17:32:06Z,2022-07-13T16:43:51Z,0,5,MERGED
component-library,va-button uses aria-label only when a value is given,https://github.com/department-of-veterans-affairs/component-library/pull/483,2022-07-12T15:32:10Z,2022-07-12T18:33:23Z,1,4,MERGED
component-library,Update Storybook sidenav,https://github.com/department-of-veterans-affairs/component-library/pull/482,2022-07-11T13:19:10Z,2022-08-31T12:32:22Z,22,20,MERGED
component-library,Add va-link component,https://github.com/department-of-veterans-affairs/component-library/pull/481,2022-07-08T19:50:07Z,2022-07-15T15:38:49Z,11,29,MERGED
component-library,Add I18n linting,https://github.com/department-of-veterans-affairs/component-library/pull/480,2022-07-07T01:45:09Z,2022-07-12T16:04:00Z,1,16,MERGED
component-library,Add spacing and font tokens,https://github.com/department-of-veterans-affairs/component-library/pull/479,2022-07-07T00:55:53Z,2022-07-12T03:59:34Z,3,7,MERGED
component-library,"Remove Banner, CollapsiblePanel, PromoBanner and TextArea React components",https://github.com/department-of-veterans-affairs/component-library/pull/478,2022-07-06T15:32:53Z,2022-07-07T13:43:19Z,4,5,MERGED
component-library,Rename master branch to main,https://github.com/department-of-veterans-affairs/component-library/pull/477,2022-07-01T19:53:56Z,2022-07-05T21:46:57Z,0,7,MERGED
component-library,Discovery for design token library,https://github.com/department-of-veterans-affairs/component-library/pull/476,2022-06-29T22:21:52Z,2022-07-05T19:56:45Z,4,8,MERGED
component-library,Display default value and type in Storybook args table,https://github.com/department-of-veterans-affairs/component-library/pull/475,2022-06-29T19:14:10Z,2022-07-01T16:31:28Z,2,10,MERGED
component-library,Update workflow build order,https://github.com/department-of-veterans-affairs/component-library/pull/474,2022-06-29T15:30:19Z,2023-07-28T17:18:41Z,0,1,CLOSED
component-library,Improve i18n language detection,https://github.com/department-of-veterans-affairs/component-library/pull/473,2022-06-28T23:21:45Z,2022-07-28T14:43:01Z,1,10,MERGED
component-library,Add va-button-pair component,https://github.com/department-of-veterans-affairs/component-library/pull/472,2022-06-28T15:07:09Z,2022-07-06T20:27:47Z,6,28,MERGED
component-library,Inherit resize property from parent,https://github.com/department-of-veterans-affairs/component-library/pull/471,2022-06-27T15:04:18Z,2022-06-27T17:58:30Z,0,2,MERGED
component-library,Prevent breadcrumb line break on mobile,https://github.com/department-of-veterans-affairs/component-library/pull/470,2022-06-24T15:40:59Z,2022-06-24T21:16:14Z,0,3,MERGED
component-library,Remove unnecessary margin on va-alert-expandable,https://github.com/department-of-veterans-affairs/component-library/pull/469,2022-06-24T14:23:03Z,2022-06-24T15:57:32Z,2,2,MERGED
component-library,Display selected option when value is changed programmatically,https://github.com/department-of-veterans-affairs/component-library/pull/468,2022-06-23T15:34:19Z,2022-06-29T15:05:54Z,2,3,MERGED
component-library,change name of va-date-text-input to va-memorable-date,https://github.com/department-of-veterans-affairs/component-library/pull/467,2022-06-21T18:18:15Z,2022-06-28T17:18:24Z,5,4,MERGED
component-library,Fix styling for va-select and va-text-input when required is true,https://github.com/department-of-veterans-affairs/component-library/pull/466,2022-06-16T22:14:34Z,2022-06-21T13:58:14Z,2,12,MERGED
component-library,Increment patch version,https://github.com/department-of-veterans-affairs/component-library/pull/465,2022-06-15T21:46:08Z,2022-06-16T19:32:16Z,0,1,MERGED
component-library,41381 Storybook Side Navigation Groupings,https://github.com/department-of-veterans-affairs/component-library/pull/464,2022-06-15T12:17:44Z,2022-06-29T20:29:49Z,13,3,CLOSED
component-library,Remove redundant textarea attribute & validate maxlength,https://github.com/department-of-veterans-affairs/component-library/pull/463,2022-06-14T23:41:09Z,2022-06-27T04:34:13Z,2,5,MERGED
component-library,Update va-button to be focusable when disabled,https://github.com/department-of-veterans-affairs/component-library/pull/462,2022-06-14T15:13:57Z,2022-06-15T21:38:42Z,1,7,MERGED
component-library,Add web component native events docs link,https://github.com/department-of-veterans-affairs/component-library/pull/461,2022-06-13T23:55:12Z,2022-06-14T15:42:48Z,1,1,MERGED
component-library,918 form controls,https://github.com/department-of-veterans-affairs/component-library/pull/460,2022-06-13T17:01:08Z,2022-06-14T17:17:36Z,1,10,MERGED
component-library,Update Storybook canvas documentation,https://github.com/department-of-veterans-affairs/component-library/pull/459,2022-06-10T20:05:42Z,2022-06-13T21:05:26Z,0,3,MERGED
component-library,41424 Storybook Introduction Page Links,https://github.com/department-of-veterans-affairs/component-library/pull/458,2022-06-10T15:56:29Z,2022-06-13T19:25:35Z,6,6,MERGED
component-library,Add monthyear date variant,https://github.com/department-of-veterans-affairs/component-library/pull/457,2022-06-09T20:18:38Z,2022-06-14T22:43:24Z,9,23,MERGED
component-library,Add disabled styling and story for va-button,https://github.com/department-of-veterans-affairs/component-library/pull/456,2022-06-07T22:15:03Z,2022-06-08T14:18:35Z,2,4,MERGED
component-library,change sign in alert button color to green,https://github.com/department-of-veterans-affairs/component-library/pull/455,2022-06-06T20:38:00Z,2022-06-07T15:55:29Z,0,1,MERGED
component-library,Add Storybook a11y and storysource addons ,https://github.com/department-of-veterans-affairs/component-library/pull/454,2022-06-03T21:33:08Z,2022-06-07T04:27:59Z,6,8,MERGED
component-library,Add Storybook addons,https://github.com/department-of-veterans-affairs/component-library/pull/453,2022-06-03T15:31:00Z,2022-06-03T21:33:45Z,4,2,CLOSED
component-library,Demo CSS utilities based on USWDS 3,https://github.com/department-of-veterans-affairs/component-library/pull/452,2022-06-02T23:39:23Z,2022-06-08T18:29:56Z,2,18,MERGED
