repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react,Add thermostat devices to `DeviceTable`,https://github.com/seamapi/react/pull/339,2023-08-07T16:51:12Z,2023-08-13T09:25:19Z,3,5,CLOSED
react,Publish assets to R2,https://github.com/seamapi/react/pull/338,2023-08-04T23:56:04Z,2023-08-06T23:59:12Z,0,11,MERGED
react,Add R2 bucket,https://github.com/seamapi/react/pull/337,2023-08-04T22:25:18Z,2023-08-04T23:25:42Z,0,9,MERGED
react,fix: Use div over td,https://github.com/seamapi/react/pull/335,2023-08-04T06:27:28Z,2023-08-04T07:59:52Z,0,1,MERGED
react,fix(SupportedDeviceTable): excludedBrands prop would not filter,https://github.com/seamapi/react/pull/334,2023-08-04T06:18:18Z,2023-08-04T06:29:47Z,0,1,MERGED
react,feat(SupportedDeviceTable): Add excludedBrands prop,https://github.com/seamapi/react/pull/333,2023-08-03T22:31:07Z,2023-08-04T00:32:29Z,1,4,MERGED
react,Add thermostats to `seed-fake.js`,https://github.com/seamapi/react/pull/332,2023-08-03T21:36:50Z,2023-08-07T16:35:50Z,0,7,MERGED
react,feat: Accept csv or json for web component array attributes,https://github.com/seamapi/react/pull/331,2023-08-01T21:55:39Z,2023-08-01T22:39:21Z,1,2,MERGED
react,feat(SupportedDeviceTable): Show manufacturer annotations,https://github.com/seamapi/react/pull/579,2023-12-27T18:34:01Z,2023-12-28T00:17:50Z,1,9,MERGED
react,feat(SupportedDeviceTable): Include devices with beta support by default,https://github.com/seamapi/react/pull/578,2023-12-21T00:14:46Z,2023-12-21T20:52:23Z,1,6,MERGED
react,Update dev deps,https://github.com/seamapi/react/pull/576,2023-12-14T01:48:59Z,2023-12-14T05:49:10Z,1,9,MERGED
react,feat(SupportedDeviceTable): Add excludeIf and includeIf props,https://github.com/seamapi/react/pull/575,2023-12-14T01:43:25Z,2023-12-15T00:46:58Z,1,2,MERGED
react,fix(AccessCodeTable): layout broken on mobile,https://github.com/seamapi/react/pull/574,2023-12-05T13:21:29Z,2023-12-05T19:40:23Z,0,6,MERGED
react,Add Michael to CODEOWNERs,https://github.com/seamapi/react/pull/572,2023-11-30T16:59:11Z,2024-01-19T21:45:06Z,0,2,MERGED
react,fix: Use consistent style when SupportedDeviceTable is filtered,https://github.com/seamapi/react/pull/570,2023-11-09T19:51:20Z,2023-11-10T01:08:10Z,0,1,MERGED
react,Add `useHeatCoolThermostat`,https://github.com/seamapi/react/pull/569,2023-11-08T23:03:33Z,2023-11-09T01:48:23Z,0,4,MERGED
react,Add `useSetThermostatOff`,https://github.com/seamapi/react/pull/568,2023-11-08T22:58:08Z,2023-11-09T01:48:10Z,2,6,MERGED
react,Add `useCoolThermostat`,https://github.com/seamapi/react/pull/567,2023-11-08T22:57:33Z,2023-11-09T01:48:33Z,0,6,MERGED
react,Add `useHeatThermostat`,https://github.com/seamapi/react/pull/566,2023-11-08T22:51:41Z,2023-11-09T01:48:46Z,0,4,MERGED
react,Consolidate thermostat mutations into separate components,https://github.com/seamapi/react/pull/564,2023-11-07T23:23:12Z,2023-11-08T16:29:05Z,0,2,MERGED
react,Replace default export with named export for `Switch`,https://github.com/seamapi/react/pull/563,2023-11-06T20:09:06Z,2023-11-06T23:02:01Z,0,1,MERGED
react,Correct query key for thermo mutation hooks,https://github.com/seamapi/react/pull/562,2023-11-03T15:13:23Z,2023-11-03T20:06:55Z,0,1,MERGED
react,feat: Add mutation for climate settings,https://github.com/seamapi/react/pull/561,2023-11-01T18:22:27Z,2024-02-29T23:23:52Z,10,44,MERGED
react,feat: Add mutation for `manual_override_allowed`,https://github.com/seamapi/react/pull/560,2023-11-01T16:25:06Z,2023-11-07T20:55:57Z,3,25,MERGED
react,Add automatic visibility behavior to `Snackbar`,https://github.com/seamapi/react/pull/559,2023-11-01T15:52:34Z,2023-11-01T18:22:08Z,2,3,MERGED
react,feat(ConnectAccountButton): Wait for device creation by default,https://github.com/seamapi/react/pull/615,2024-03-28T23:04:12Z,2024-03-29T01:08:57Z,0,1,MERGED
react,feat(Thermostats): add manual override toggle for ClimateScheduleDetails,https://github.com/seamapi/react/pull/609,2024-03-16T04:08:40Z,2024-03-18T16:19:03Z,1,1,MERGED
react,fix: Icon position for temperature in climate setting rows,https://github.com/seamapi/react/pull/608,2024-03-15T20:53:13Z,2024-03-18T22:35:28Z,0,4,MERGED
react,feat: Add `disableDeviceDetails`,https://github.com/seamapi/react/pull/607,2024-03-15T17:41:37Z,2024-04-27T02:57:31Z,3,1,CLOSED
react,feat(AccessCode): hide code inputs for offline codes,https://github.com/seamapi/react/pull/606,2024-03-15T07:48:13Z,2024-03-15T16:16:13Z,0,1,MERGED
react,Update to Vite v5,https://github.com/seamapi/react/pull/604,2024-03-15T00:33:57Z,2024-03-15T00:41:57Z,0,2,MERGED
react,Update development tools and workflows,https://github.com/seamapi/react/pull/603,2024-03-14T22:44:49Z,2024-03-15T00:33:25Z,0,124,MERGED
react,fix: Hide default climate settings with `disableClimateSettingSchedules`,https://github.com/seamapi/react/pull/602,2024-03-14T16:00:19Z,2024-03-14T16:44:52Z,0,1,MERGED
react,Update seamapi client to v8.22.0,https://github.com/seamapi/react/pull/600,2024-03-14T05:55:38Z,2024-03-14T06:00:33Z,0,2,CLOSED
react,feat: Update seamapi client to v8.22.0,https://github.com/seamapi/react/pull/599,2024-03-14T05:54:33Z,2024-03-14T06:00:16Z,0,1,MERGED
react,Upgrade react-query to v5,https://github.com/seamapi/react/pull/598,2024-03-12T18:17:23Z,2024-03-14T06:02:34Z,2,1,MERGED
react,feat: Add `disableClimateSettingSchedules` prop,https://github.com/seamapi/react/pull/597,2024-03-05T21:24:48Z,2024-03-06T19:33:07Z,5,8,MERGED
react,fix: Hide border on `DetailRow:last-of-type`,https://github.com/seamapi/react/pull/596,2024-02-29T22:31:12Z,2024-02-29T23:10:01Z,0,2,MERGED
react,Update development dependencies,https://github.com/seamapi/react/pull/595,2024-02-27T18:52:32Z,2024-02-29T21:15:24Z,0,7,MERGED
react,fix: Hide Lock/Unlock button on unsupported devices,https://github.com/seamapi/react/pull/594,2024-02-27T18:34:55Z,2024-02-27T18:58:40Z,0,1,MERGED
react,fix(DeviceDetails): Context menu does not respect `disableCreateAccessCode` and `disableEditAccessCode`,https://github.com/seamapi/react/pull/593,2024-02-27T11:20:48Z,2024-02-27T17:19:31Z,1,1,MERGED
react,Update Terraform version,https://github.com/seamapi/react/pull/590,2024-02-22T20:05:57Z,2024-02-29T21:15:13Z,0,3,MERGED
react,fix: Error when passing a Seam client to the SeamProvider,https://github.com/seamapi/react/pull/588,2024-01-30T20:21:18Z,2024-01-31T16:32:24Z,1,1,MERGED
react,fix: Error in some contexts when using Error.captureStackTrace(),https://github.com/seamapi/react/pull/587,2024-01-29T23:42:01Z,2024-01-30T14:45:04Z,2,1,MERGED
react,docs: Update CSS version in README,https://github.com/seamapi/react/pull/586,2024-01-26T05:25:42Z,2024-01-26T05:31:38Z,0,1,MERGED
react,"Revert ""Add `hideAccessCodes` flag to device table (#583)""",https://github.com/seamapi/react/pull/585,2024-01-22T13:57:11Z,2024-01-26T02:36:25Z,1,1,MERGED
react,Add `hideAccessCodes` flag to device table,https://github.com/seamapi/react/pull/583,2024-01-19T21:38:29Z,2024-01-19T22:54:55Z,3,8,MERGED
react,fix: remove vscode from git,https://github.com/seamapi/react/pull/582,2024-01-09T06:09:21Z,2024-01-10T01:18:55Z,3,2,CLOSED
react,fix: SupportedDeviceTable SeeAll button position,https://github.com/seamapi/react/pull/581,2024-01-08T13:16:05Z,2024-01-09T06:30:27Z,1,2,MERGED
react,feat: Add noise sensor activity list,https://github.com/seamapi/react/pull/633,2024-05-17T20:10:48Z,2024-05-23T15:25:54Z,17,59,MERGED
react,feat: Add noise level to `NoiseSensorDeviceDetails`,https://github.com/seamapi/react/pull/632,2024-05-13T22:42:14Z,2024-05-14T21:52:28Z,3,10,MERGED
react,fix: Use `LoadingToast` for `NoiseSensorDeviceDetails`,https://github.com/seamapi/react/pull/631,2024-05-07T15:47:30Z,2024-05-07T18:27:34Z,0,2,MERGED
react,feat: Add Noise Sensors to `DeviceTable`,https://github.com/seamapi/react/pull/630,2024-05-06T16:39:58Z,2024-05-06T19:16:39Z,0,7,MERGED
react,feat: Add className to device info section,https://github.com/seamapi/react/pull/629,2024-05-01T18:36:54Z,2024-05-03T19:03:21Z,0,4,MERGED
react,feat: Add `NoiseSensorDeviceDetails`,https://github.com/seamapi/react/pull/628,2024-04-30T20:35:28Z,2024-05-02T19:59:15Z,16,33,MERGED
react,feat: Add disableDeviceManufacturerInformation prop,https://github.com/seamapi/react/pull/627,2024-04-29T23:27:04Z,2024-05-01T18:37:05Z,4,4,CLOSED
react,docs: Update Storybook device model data,https://github.com/seamapi/react/pull/626,2024-04-29T23:08:44Z,2024-05-02T14:48:45Z,0,3,MERGED
react,Update development dependencies,https://github.com/seamapi/react/pull/625,2024-04-27T04:00:31Z,2024-04-29T22:31:55Z,0,4,MERGED
react,Remove Andrewjeska from codeowners,https://github.com/seamapi/react/pull/624,2024-04-27T03:54:43Z,2024-04-29T22:34:21Z,0,2,MERGED
react,Add disableConnectedAccountInformation,https://github.com/seamapi/react/pull/623,2024-04-27T02:24:18Z,2024-04-29T22:22:44Z,1,4,MERGED
react,fix: use dynamic images as image size too large,https://github.com/seamapi/react/pull/619,2024-04-08T05:39:02Z,2024-05-12T07:57:01Z,2,15,CLOSED
react,Display warning when access-code is being removed,https://github.com/seamapi/react/pull/650,2024-07-24T00:37:02Z,2024-07-25T23:11:28Z,7,23,MERGED
react,fix: Only support React 18 in version 3,https://github.com/seamapi/react/pull/649,2024-07-23T23:33:33Z,2024-07-24T17:56:23Z,0,2,MERGED
react,test: Use version of fake-devicedb that supports proxied image urls,https://github.com/seamapi/react/pull/648,2024-07-22T20:09:43Z,2024-07-22T20:23:46Z,1,1,MERGED
react,Version 3,https://github.com/seamapi/react/pull/645,2024-07-19T17:31:48Z,2024-07-23T20:48:54Z,0,8,MERGED
react,Implement shake,https://github.com/seamapi/react/pull/644,2024-07-18T23:25:25Z,2024-07-19T17:30:44Z,2,5,MERGED
react,Replace seamapi package with seam package,https://github.com/seamapi/react/pull/641,2024-07-11T03:52:21Z,2024-07-18T19:09:52Z,13,77,MERGED
react,Version 3 beta,https://github.com/seamapi/react/pull/638,2024-06-28T00:44:28Z,2024-07-19T17:31:30Z,0,6,MERGED
react,Version 3,https://github.com/seamapi/react/pull/637,2024-06-28T00:08:26Z,2024-06-28T00:38:28Z,0,5,CLOSED
react,feat: Display noise level in red if currently triggering,https://github.com/seamapi/react/pull/636,2024-06-12T16:40:50Z,2024-06-27T23:10:53Z,1,4,MERGED
react,Debug axios proxy,https://github.com/seamapi/react/pull/635,2024-06-04T20:48:18Z,2024-06-04T21:06:47Z,0,1,CLOSED
react,Remove climate_setting_schedule in seed and CSS,https://github.com/seamapi/react/pull/661,2024-10-22T13:47:40Z,2024-10-22T21:30:32Z,0,3,MERGED
react,Remove Climate Setting Schedules,https://github.com/seamapi/react/pull/659,2024-10-08T13:32:07Z,2024-10-21T22:50:28Z,2,13,MERGED
react,fix: Unable to edit time_bound access codes,https://github.com/seamapi/react/pull/656,2024-08-26T21:15:58Z,2024-08-27T00:16:51Z,5,8,MERGED
react,fix: Use available_hvac_mode_settings over bool props,https://github.com/seamapi/react/pull/655,2024-08-19T21:24:08Z,2024-08-19T22:52:29Z,0,3,MERGED
react,fix: Update minimum version of @seamapi/http to 1.2.0,https://github.com/seamapi/react/pull/654,2024-08-19T16:44:33Z,2024-08-26T17:17:48Z,0,3,CLOSED
react,Remove default_climate_setting,https://github.com/seamapi/react/pull/667,2024-11-16T00:32:21Z,2024-11-16T00:37:06Z,0,1,MERGED
react,Update some development dependency major versions,https://github.com/seamapi/react/pull/666,2024-11-13T19:23:04Z,2024-11-13T19:34:20Z,0,1,MERGED
react,Compatibility with stable thermostat APIs,https://github.com/seamapi/react/pull/665,2024-11-13T17:13:10Z,2024-11-16T00:45:11Z,1,10,MERGED
react,Remove ClimateSettingsSchedules,https://github.com/seamapi/react/pull/664,2024-11-13T14:44:06Z,2024-11-13T17:18:06Z,4,1,CLOSED
react,feat: Update to @seamapi/http@v1.20.0,https://github.com/seamapi/react/pull/679,2025-01-29T16:34:13Z,2025-01-31T04:47:43Z,1,4,MERGED
react,feat: Add snackbars for toggling lock status,https://github.com/seamapi/react/pull/678,2025-01-29T09:28:56Z,2025-02-05T12:57:50Z,2,9,MERGED
react,Rename SeamEditableDeviceName to EditableDeviceName,https://github.com/seamapi/react/pull/677,2025-01-29T06:52:57Z,2025-01-29T07:41:58Z,0,3,MERGED
react,fix: Icon size of access code table,https://github.com/seamapi/react/pull/675,2025-01-29T06:42:16Z,2025-01-29T07:43:00Z,1,3,MERGED
react,fix: Hide pin code related fields if cannot specify,https://github.com/seamapi/react/pull/674,2025-01-29T05:36:19Z,2025-02-07T15:12:15Z,3,6,MERGED
react,Use scaling for thermostat icons,https://github.com/seamapi/react/pull/673,2025-01-29T05:06:57Z,2025-01-29T07:43:49Z,0,1,MERGED
react,feat: Improve icon scaling by using `viewBox` and `fontSize`,https://github.com/seamapi/react/pull/671,2025-01-22T01:35:50Z,2025-01-22T21:58:32Z,3,6,MERGED
react,feat: Add edit functionality to DeviceDetails,https://github.com/seamapi/react/pull/670,2025-01-20T14:41:31Z,2025-01-29T06:47:10Z,5,12,MERGED
react,feat: support generic lock devices,https://github.com/seamapi/react/pull/669,2025-01-15T07:42:20Z,2025-01-15T07:47:34Z,0,4,MERGED
