repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
cos-ui,MGDCTRS-1189: feat:Add option to duplicate a connector for expired KI,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/545,2022-08-02T15:06:18Z,2022-08-03T08:32:22Z,0,1,MERGED
cos-ui,chore: Communcation Error Status Varients,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/664,2022-12-13T12:29:27Z,2022-12-20T05:34:16Z,8,4,MERGED
cos-ui,MGDCTRS-1387: Save user updated value on wizard side navigation,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/663,2022-12-08T12:11:06Z,2022-12-08T17:57:23Z,0,3,MERGED
cos-ui,MGDCTRS-1726 feat: pricing tier additions,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/662,2022-12-07T20:14:30Z,2023-01-10T15:57:17Z,16,1,MERGED
cos-ui,MGDCTRS-1758:update connector prerequisites in the empty state and pa…,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/660,2022-12-07T12:53:03Z,2022-12-08T11:31:48Z,0,3,MERGED
cos-ui,chore: Connectors Skeleton List Layout Update,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/659,2022-12-06T11:41:47Z,2022-12-06T12:09:34Z,0,1,MERGED
cos-ui,chore: bump deps,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/658,2022-12-05T12:05:06Z,2022-12-06T12:09:48Z,0,1,MERGED
cos-ui,MGDCTRS-1726 feat: add pricing tier filters,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/656,2022-12-02T20:59:19Z,2022-12-02T21:32:48Z,0,1,MERGED
cos-ui,MGDCTRS-1477 chore: rename components,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/655,2022-12-02T15:22:50Z,2022-12-02T15:50:14Z,0,1,MERGED
cos-ui,MGDCTRS 1488: Fix the secrets display on the debezium review page,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/654,2022-12-01T09:01:29Z,2022-12-01T11:42:01Z,0,2,MERGED
cos-ui,MGDCTRS-1477 feat: dynamic list viewport height,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/653,2022-11-29T19:43:38Z,2022-11-30T12:10:36Z,0,1,MERGED
cos-ui,MGDCTRS-1667: Update the Namespace card information,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/651,2022-11-29T11:41:44Z,2022-12-01T06:20:50Z,12,10,MERGED
cos-ui,chore: Connectors Listview,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/650,2022-11-28T11:34:44Z,2022-12-02T11:33:59Z,16,6,MERGED
cos-ui,MGDCTRS-1567:Enhance namespace filter with name and cluster-id,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/649,2022-11-22T07:48:23Z,2022-11-28T05:28:27Z,1,3,MERGED
cos-ui,MGDCTRS-1388: feat: Add custom component for boolean field,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/648,2022-11-18T12:58:08Z,2022-11-22T08:28:08Z,3,2,MERGED
cos-ui,storiesUpdate: chore : Added stories for connector detail page,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/647,2022-11-17T06:18:43Z,2022-11-17T13:12:25Z,0,1,MERGED
cos-ui,MGDCTRS-1619 feat: show inline validation errors,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/646,2022-11-16T17:16:36Z,2022-11-17T13:12:10Z,1,1,MERGED
cos-ui,MGDCTRS-1524:fix:Selecting KI immediately after creating it won't work,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/645,2022-11-16T07:48:04Z,2022-11-17T13:11:52Z,0,2,MERGED
cos-ui,MGDCTRS-1649: feat: Add clickable DLQ topic link,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/642,2022-11-11T11:40:13Z,2022-11-11T14:10:47Z,0,1,MERGED
cos-ui,MGDCTRS-1477 feat: improve loading cards,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/639,2022-11-10T20:09:08Z,2022-11-14T20:51:19Z,3,1,MERGED
cos-ui,MGDCTRS-1622 fix: respond to external nav events,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/638,2022-11-10T16:36:10Z,2022-11-11T14:07:49Z,0,1,MERGED
cos-ui,Mgdctrs 1448,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/637,2022-11-10T13:16:27Z,2022-11-11T06:26:09Z,1,3,MERGED
cos-ui,chore: update storybook and others,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/636,2022-11-09T13:18:27Z,2022-11-09T15:18:03Z,0,1,MERGED
cos-ui,MGDCTRS-1438 fix: add some margin under the table,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/635,2022-11-08T15:12:49Z,2022-11-09T07:23:40Z,0,1,MERGED
cos-ui,MGDCTRS-1153 feat: dynamic form improvements,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/633,2022-11-07T19:35:09Z,2022-11-09T05:58:02Z,5,1,MERGED
cos-ui,MGDCTRS-1438 feat: dynamic form improvements,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/632,2022-11-07T19:32:40Z,2022-11-07T19:33:47Z,0,1,CLOSED
cos-ui,MGDCTRS-1649: update the edit and review step,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/630,2022-11-07T08:22:46Z,2022-11-08T07:08:17Z,2,3,MERGED
cos-ui,MGDCTRS-1477 feat: add a loading story,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/629,2022-11-04T17:29:06Z,2022-11-04T17:50:04Z,0,1,MERGED
cos-ui,MGDCTRS-1606:fix:Abbreviate secret fields in the create connector summary view,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/628,2022-11-04T10:53:13Z,2022-11-04T17:24:58Z,2,4,MERGED
cos-ui,chore: fix lint errors,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/627,2022-11-03T18:04:35Z,2022-11-03T19:27:27Z,0,1,MERGED
cos-ui,MGDCTRS-1477 feat: add a card layout variant,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/625,2022-11-03T16:20:49Z,2022-11-03T17:05:08Z,0,1,MERGED
cos-ui,MGDCTRS-1649: feat: update the error handling step,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/624,2022-11-03T13:05:23Z,2022-11-04T07:20:33Z,2,1,MERGED
cos-ui,MGDCTRS-1890: Removed fixed expiration string for preview namespace,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/783,2023-03-21T08:09:27Z,2023-03-22T12:59:00Z,1,2,MERGED
cos-ui,MGDCTRS-1460: Improve Next button position when creating connectors,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/782,2023-03-21T07:02:39Z,2023-03-21T08:21:26Z,0,1,MERGED
cos-ui,MGDCTRS-1890: Create storybook previews of Deployment step and compon…,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/780,2023-03-20T16:14:58Z,2023-03-21T04:11:32Z,0,2,MERGED
cos-ui,MGDCTRS-2139 chore: hide pricing tier elements,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/775,2023-03-17T17:43:12Z,2023-03-20T17:47:00Z,3,1,MERGED
cos-ui,MGDCTRS-1999 chore: update deployment step text,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/765,2023-03-08T18:17:53Z,2023-03-14T08:04:43Z,2,1,MERGED
cos-ui,chore: update node version,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/764,2023-03-08T16:05:45Z,2023-03-10T14:37:22Z,8,1,MERGED
cos-ui,MGDCTRS-1692: UI text updates needed,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/762,2023-03-06T14:03:35Z,2023-03-13T17:47:30Z,3,3,MERGED
cos-ui,MGDCTRS-1827: Fix the side navigation for DBZ based connectors,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/759,2023-03-06T11:31:20Z,2023-03-07T13:10:05Z,0,1,MERGED
cos-ui,"MGDCTRS-1623 fix: ""No connectors instances"" if there's less connectors than the current page range",https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/758,2023-03-06T09:50:44Z,2023-03-07T12:30:33Z,2,1,MERGED
cos-ui,cypress test,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/755,2023-03-02T09:20:37Z,2023-03-02T13:01:38Z,0,1,CLOSED
cos-ui,test:update Cypress cache path,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/754,2023-03-02T08:25:00Z,2023-03-02T09:05:08Z,0,1,MERGED
cos-ui,test,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/753,2023-03-02T07:20:51Z,2023-03-02T11:44:16Z,0,1,CLOSED
cos-ui,MGDCTRS-2030: Missing information about an error in the connector type search,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/752,2023-03-01T10:50:45Z,2023-03-06T12:18:18Z,4,1,MERGED
cos-ui,"MGDCTRS-1923: (S)FTP: When the configuration form loads, the port field shows a validation error",https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/746,2023-02-24T11:40:49Z,2023-03-08T15:49:16Z,3,1,MERGED
cos-ui,MGDCTRS-2027:fix:Allow few special characters in search,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/734,2023-02-10T12:42:36Z,2023-02-14T13:00:47Z,9,3,MERGED
cos-ui,chore: Connector Message Statisics Drawer,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/733,2023-02-09T08:52:07Z,2023-03-21T14:33:20Z,8,8,MERGED
cos-ui,MGDCTRS-2015:fix:Allow space in connectors name search field,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/729,2023-02-06T14:45:40Z,2023-02-06T18:24:02Z,0,1,MERGED
cos-ui,"MGDCTRS-1577:fix:Search fields causes ""Something went wrong""",https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/727,2023-02-03T06:57:43Z,2023-02-03T16:48:23Z,9,2,MERGED
cos-ui,chore: bump @patternfly/react-core,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/725,2023-02-02T19:37:06Z,2023-02-02T19:58:20Z,0,1,MERGED
cos-ui,MGDCTRS-1456 fix: handle enter key in delete modal,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/723,2023-02-01T19:11:57Z,2023-02-02T14:43:08Z,0,1,MERGED
cos-ui,MGDCTRS-1990 chore: error handler content updates,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/722,2023-02-01T18:13:37Z,2023-02-03T16:20:29Z,0,1,MERGED
cos-ui,MGDCTRS-1921: Update DBZ filter step,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/720,2023-01-31T07:50:01Z,2023-02-03T11:44:43Z,5,4,MERGED
cos-ui,MGDCTRS-1922 fix: decouple cache storage,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/717,2023-01-30T18:25:37Z,2023-01-31T19:30:39Z,4,1,MERGED
cos-ui,MGDCTRS-1912 fix: remove sort control,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/709,2023-01-25T15:37:05Z,2023-01-25T16:21:59Z,1,1,MERGED
cos-ui,MGDCTRS-1904 fix: hide label counts,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/707,2023-01-24T21:07:51Z,2023-01-24T21:28:17Z,0,1,MERGED
cos-ui,MGDCTRS-1875 fix: update text and links,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/706,2023-01-24T18:44:56Z,2023-01-24T20:50:34Z,0,1,MERGED
cos-ui,MGDCTRS-1875 fix: update missing copy text,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/705,2023-01-24T16:02:59Z,2023-01-24T16:39:08Z,0,1,MERGED
cos-ui,MGDCTRS-1826 fix: show the correct value,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/704,2023-01-24T13:11:09Z,2023-01-24T13:42:32Z,0,1,MERGED
cos-ui,MGDCTRS-1895: Save button is disabled right after Client ID is edited,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/701,2023-01-23T18:12:51Z,2023-01-23T18:57:30Z,0,3,MERGED
cos-ui,MGDCTRS-1850 chore: use correct guide link,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/700,2023-01-23T11:31:57Z,2023-01-23T12:09:34Z,0,1,MERGED
cos-ui,MGDCTRS-1773 fix: remove code formatting,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/699,2023-01-20T14:40:43Z,2023-01-23T11:32:21Z,0,1,MERGED
cos-ui,MGDCTRS-1875 chore: update content,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/698,2023-01-19T19:55:41Z,2023-01-20T12:14:39Z,1,1,MERGED
cos-ui,MGDCTRS-1884 fix: handle help popover state,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/697,2023-01-19T19:35:00Z,2023-01-20T11:33:26Z,0,1,MERGED
cos-ui,MGDCTRS-1883 chore: fix typo,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/696,2023-01-19T18:46:26Z,2023-01-20T11:33:10Z,0,1,MERGED
cos-ui,chore: update MSW generated javascript,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/695,2023-01-19T15:59:14Z,2023-01-19T16:18:33Z,1,1,MERGED
cos-ui,MGDCTRS-1773 feat: better connector error display,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/693,2023-01-18T19:19:45Z,2023-01-20T11:32:49Z,5,1,MERGED
cos-ui,MGDCTRS-1875 chore: apply content updates,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/692,2023-01-18T15:33:00Z,2023-01-19T15:48:54Z,1,1,MERGED
cos-ui,MGDCTRS-1852 feat: show the selected connector,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/691,2023-01-18T14:14:33Z,2023-01-19T15:48:37Z,0,1,MERGED
cos-ui,1667 update,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/690,2023-01-18T06:32:24Z,2023-01-18T14:28:38Z,1,3,MERGED
cos-ui,MGDCTRS-1802:fix:Delete Connector dialog does not allow user to type …,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/688,2023-01-16T20:44:26Z,2023-01-17T08:20:25Z,0,2,MERGED
cos-ui,MGDCTRS-1850 chore: add a link to the SA guide,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/682,2023-01-13T20:08:37Z,2023-01-17T19:47:54Z,8,1,MERGED
cos-ui,MGDCTRS-1832 fix: update the label querying,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/681,2023-01-13T15:52:47Z,2023-01-16T13:17:01Z,0,1,MERGED
cos-ui,chore: Refactoring the review step,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/677,2023-01-11T10:08:08Z,2023-01-17T19:22:14Z,10,6,MERGED
cos-ui,MGDCTRS-1667: Deployment step communicate prerequisites,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/676,2023-01-11T09:06:00Z,2023-01-17T07:33:22Z,16,3,MERGED
cos-ui,chore: finish MSW update,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/673,2023-01-09T18:26:04Z,2023-01-09T19:11:31Z,0,2,MERGED
cos-ui,chore: fix lint warnings,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/671,2023-01-09T16:45:55Z,2023-01-09T17:08:37Z,0,1,MERGED
cos-ui,chore: update prettier & eslint,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/670,2023-01-09T16:00:27Z,2023-01-09T16:34:41Z,0,1,MERGED
cos-ui,MGDCTRS-2303 chore: disable connector creation,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/827,2023-05-02T16:08:42Z,2023-05-02T16:19:54Z,0,1,MERGED
cos-ui,"fix: broken ""Connector Form"" stories",https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/813,2023-04-17T15:42:15Z,2023-04-17T16:36:19Z,0,1,MERGED
cos-ui,MGDCTRS-2224 feat: create ErrorHandlerInfo and add Connector Overview POC,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/810,2023-04-13T18:36:04Z,2023-05-02T17:51:51Z,0,2,MERGED
cos-ui,fix: Improve Next button position when duplicating connectors,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/806,2023-04-12T10:14:42Z,2023-04-12T13:20:46Z,0,1,MERGED
cos-ui,MGDCTRS-2235 chore: update ignore description,https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/805,2023-04-10T16:55:37Z,2023-04-10T17:19:43Z,1,1,MERGED
cos-ui,"MGDCTRS-815 fix: When duplicating a connector, a required secret field will be empty",https://github.com/bf2fc6cc711aee1a0c2a/cos-ui/pull/801,2023-04-07T16:05:59Z,2023-04-12T10:53:26Z,1,1,MERGED
