repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,(LOG-32395) Criação evento de click sobre a linha do BarLineChart para filtro automático,https://github.com/comexio/design-system/pull/217,2021-07-23T12:22:27Z,2021-07-27T18:37:42Z,15,11,MERGED
design-system,(LOG-19128) Ajustes no LDatePickerMonth,https://github.com/comexio/design-system/pull/216,2021-07-22T21:46:20Z,2021-07-23T19:59:27Z,3,3,MERGED
design-system,(LOG-32473) - Adição de tradução do campo no componente LRouteChart,https://github.com/comexio/design-system/pull/215,2021-07-22T17:29:25Z,2021-07-26T12:19:30Z,2,2,CLOSED
design-system,Master to homol,https://github.com/comexio/design-system/pull/214,2021-07-22T15:01:27Z,2021-07-22T15:08:15Z,0,2,MERGED
design-system,Master to version,https://github.com/comexio/design-system/pull/213,2021-07-22T14:18:30Z,2021-07-22T14:27:03Z,0,67,MERGED
design-system,Release/v1.0.18,https://github.com/comexio/design-system/pull/212,2021-07-22T14:09:47Z,2021-07-22T14:17:50Z,0,25,MERGED
design-system,(LOG-26073) PLT - Design System :: Padronizar estilos da documentação no storybook,https://github.com/comexio/design-system/pull/211,2021-07-15T18:51:43Z,2021-07-28T13:28:48Z,0,3,MERGED
design-system,(LOG-31441) Setup Testing Library,https://github.com/comexio/design-system/pull/210,2021-07-14T21:06:51Z,2021-07-27T12:39:06Z,0,3,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/209,2021-07-14T12:37:14Z,2021-07-14T12:43:58Z,0,2,MERGED
design-system,Release/v1.0.17,https://github.com/comexio/design-system/pull/208,2021-07-13T13:59:28Z,2021-07-13T14:35:07Z,0,41,MERGED
design-system,(LOG-31455) Novas props para o LDropdownCheckbox,https://github.com/comexio/design-system/pull/207,2021-07-13T13:46:38Z,2021-07-14T16:30:23Z,0,2,MERGED
design-system,(LOG-26786) - Adicionado novas props para maior versatilidade dos componentes,https://github.com/comexio/design-system/pull/206,2021-07-12T20:52:22Z,2021-11-04T21:14:39Z,1,2,CLOSED
design-system,(LOG-31263) - Adicionado slot para no-data,https://github.com/comexio/design-system/pull/205,2021-07-09T20:06:58Z,2021-07-09T20:26:17Z,1,5,MERGED
design-system,(LOG-29189) - Corrigido defeitos de layout,https://github.com/comexio/design-system/pull/204,2021-07-09T13:53:37Z,2021-07-09T17:03:09Z,0,1,MERGED
design-system,(LOG-28845) - Cadastro unitário de embarques,https://github.com/comexio/design-system/pull/203,2021-07-08T13:58:27Z,2021-07-09T13:59:53Z,17,15,MERGED
design-system,(LOG-29456) - Alterado layout do grafico,https://github.com/comexio/design-system/pull/202,2021-07-07T16:32:51Z,2021-07-08T15:06:38Z,1,3,MERGED
design-system,build beta,https://github.com/comexio/design-system/pull/201,2021-07-02T15:11:06Z,2021-07-02T15:16:54Z,0,1,MERGED
design-system,build to beta,https://github.com/comexio/design-system/pull/200,2021-07-02T14:53:12Z,2021-07-02T14:59:05Z,0,1,MERGED
design-system,1.x version to homol,https://github.com/comexio/design-system/pull/199,2021-07-02T14:39:52Z,2021-07-02T14:45:16Z,0,2,MERGED
design-system,merge build beta to master,https://github.com/comexio/design-system/pull/198,2021-07-02T14:16:06Z,2021-07-02T14:26:48Z,0,72,MERGED
design-system,build beta,https://github.com/comexio/design-system/pull/197,2021-07-02T12:28:31Z,2021-07-02T13:36:44Z,0,4,MERGED
design-system,teste build,https://github.com/comexio/design-system/pull/196,2021-07-01T19:28:20Z,2021-07-02T12:25:43Z,0,9,MERGED
design-system,build to homol,https://github.com/comexio/design-system/pull/195,2021-07-01T14:32:33Z,2021-07-01T14:34:52Z,0,4,MERGED
design-system,build,https://github.com/comexio/design-system/pull/194,2021-07-01T14:19:34Z,2021-07-01T14:21:33Z,0,1,MERGED
design-system,(LOG-28707) - add access token,https://github.com/comexio/design-system/pull/193,2021-07-01T14:03:21Z,2021-07-01T14:14:19Z,0,1,MERGED
design-system,(LOG-28707) - Configurando build homol,https://github.com/comexio/design-system/pull/192,2021-07-01T13:33:26Z,2021-07-01T13:45:35Z,0,29,MERGED
design-system,(LOG-28707) - Adicionada etapa de build em homol,https://github.com/comexio/design-system/pull/190,2021-07-01T13:15:25Z,2021-07-01T13:25:17Z,0,2,MERGED
design-system,Build improvement,https://github.com/comexio/design-system/pull/189,2021-06-30T02:00:04Z,2021-09-24T13:27:53Z,0,5,MERGED
design-system,Release/v1.0.15,https://github.com/comexio/design-system/pull/188,2021-06-25T14:45:24Z,2021-06-25T14:50:55Z,0,27,MERGED
design-system,(LOG-29189) - Criado nova tabela base,https://github.com/comexio/design-system/pull/187,2021-06-24T20:18:58Z,2021-06-25T14:38:52Z,2,6,MERGED
design-system,(LOG-29223) Adicionando prop p/ setar locale dos DatePickers,https://github.com/comexio/design-system/pull/186,2021-06-21T19:57:33Z,2021-06-25T11:52:28Z,0,1,MERGED
design-system,(LOG-29381) Alteração da tabela para repassar os slosts vuetify,https://github.com/comexio/design-system/pull/185,2021-06-21T14:29:42Z,2021-07-07T17:17:05Z,1,1,CLOSED
design-system,(LOG-29064) - Implementação da lista de itens não clicáveis no LinearChartExpand.,https://github.com/comexio/design-system/pull/184,2021-06-17T19:59:23Z,2021-06-25T12:28:31Z,4,5,MERGED
design-system,(LOG-29175) - Alteração nos componentes LCheckboxList,https://github.com/comexio/design-system/pull/183,2021-06-17T12:36:23Z,2021-06-25T14:43:33Z,4,9,MERGED
design-system,Release/v1.0.14,https://github.com/comexio/design-system/pull/182,2021-06-16T20:46:10Z,2021-06-16T20:53:42Z,0,6,MERGED
design-system,Release/v1.0.13,https://github.com/comexio/design-system/pull/180,2021-06-11T18:29:24Z,2021-06-11T18:34:54Z,0,4,MERGED
design-system,(LOG-24218) Removendo icone search-on-input,https://github.com/comexio/design-system/pull/179,2021-06-11T18:11:22Z,2021-06-11T18:20:20Z,1,1,MERGED
design-system,(LOG-7852) Implementa chart de importacao do search no DS,https://github.com/comexio/design-system/pull/178,2021-06-10T19:15:53Z,2021-07-14T13:44:05Z,29,17,MERGED
design-system,(LOG-24214) Melhoria componente autocomplete,https://github.com/comexio/design-system/pull/177,2021-06-08T21:03:26Z,2021-06-16T20:15:50Z,0,3,MERGED
design-system,Release/v1.0.12,https://github.com/comexio/design-system/pull/176,2021-06-07T19:30:06Z,2021-06-07T19:37:46Z,0,6,MERGED
design-system,(LOG-28026) - Implementação da lista de itens não clicáveis no LinearChart.,https://github.com/comexio/design-system/pull/175,2021-06-04T19:11:28Z,2021-06-07T19:20:11Z,2,3,MERGED
design-system,Release/v1.0.11,https://github.com/comexio/design-system/pull/174,2021-06-02T12:28:34Z,2021-06-02T12:43:23Z,0,10,MERGED
design-system,(LOG-27825) - Adicionar slot customizado no DS,https://github.com/comexio/design-system/pull/173,2021-06-01T18:49:20Z,2021-06-02T12:19:01Z,0,2,MERGED
design-system,(LOG-37060) Ajustando acessibilidade dos inputs,https://github.com/comexio/design-system/pull/280,2021-10-29T19:36:40Z,2021-11-01T12:52:49Z,1,2,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/279,2021-10-29T13:27:24Z,2021-10-29T13:50:20Z,1,2,MERGED
design-system,Release/v1.9.0,https://github.com/comexio/design-system/pull/278,2021-10-29T12:06:50Z,2021-10-29T13:19:17Z,1,22,MERGED
design-system,(LOG-42060) Nova get started doc / ajustes readme / remoção arquivos antigos,https://github.com/comexio/design-system/pull/277,2021-10-27T18:59:38Z,2021-10-28T13:00:55Z,0,2,MERGED
design-system,(LOG-17127) Removendo workflow do chromatic,https://github.com/comexio/design-system/pull/276,2021-10-25T15:30:36Z,2021-10-25T20:37:23Z,0,2,MERGED
design-system,(LOG-41359) Removendo atualização de baseline do percy da master ,https://github.com/comexio/design-system/pull/275,2021-10-22T20:26:36Z,2021-10-22T21:42:44Z,0,1,MERGED
design-system,(LOG-41359) Ajustando configs do percy,https://github.com/comexio/design-system/pull/274,2021-10-22T19:09:21Z,2021-10-22T20:07:02Z,0,1,MERGED
design-system,(LOG-41359) Configuração percy,https://github.com/comexio/design-system/pull/273,2021-10-22T14:24:10Z,2021-10-22T18:27:06Z,0,4,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/272,2021-10-19T21:06:28Z,2021-10-19T21:18:05Z,0,2,MERGED
design-system,Release/v1.8.0,https://github.com/comexio/design-system/pull/271,2021-10-19T20:34:07Z,2021-10-19T20:43:59Z,0,6,MERGED
design-system,(LOG-39234) - Aumentar o tempo de permanência dos alertas na plataforma,https://github.com/comexio/design-system/pull/270,2021-10-14T18:22:47Z,2021-10-15T12:35:20Z,2,2,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/269,2021-10-13T18:59:00Z,2021-10-13T19:17:37Z,0,2,MERGED
design-system,Release/v1.7.0,https://github.com/comexio/design-system/pull/268,2021-10-13T18:34:14Z,2021-10-13T18:46:55Z,0,30,MERGED
design-system,(LOG-38563) Change display scroll button,https://github.com/comexio/design-system/pull/267,2021-10-11T21:01:43Z,2021-10-13T18:19:02Z,0,1,MERGED
design-system,(LOG-40250) Timeline Creation,https://github.com/comexio/design-system/pull/266,2021-10-07T15:02:21Z,2021-10-07T17:12:32Z,8,2,MERGED
design-system,(LOG-33747) LTimelineItem component creation,https://github.com/comexio/design-system/pull/264,2021-10-04T13:02:44Z,2021-10-06T13:12:34Z,4,7,MERGED
design-system, (LOG-35295) - Melhoria de build e dependencias,https://github.com/comexio/design-system/pull/263,2021-09-24T13:30:15Z,2021-09-24T14:11:27Z,0,10,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/262,2021-09-23T20:46:24Z,2021-09-23T20:54:51Z,0,9,MERGED
design-system,Release/v1.6.0,https://github.com/comexio/design-system/pull/261,2021-09-23T20:24:45Z,2021-09-23T20:31:24Z,0,6,MERGED
design-system,Release/v1.6.0,https://github.com/comexio/design-system/pull/260,2021-09-23T19:54:36Z,2021-09-23T20:09:10Z,0,21,MERGED
design-system,(LOG-32960) - Ajustes modal e botão,https://github.com/comexio/design-system/pull/259,2021-09-22T20:06:53Z,2021-09-22T20:18:41Z,0,1,MERGED
design-system,(LOG-38458) Adição prop iconColors LTableNew,https://github.com/comexio/design-system/pull/256,2021-09-17T19:53:44Z,2021-09-20T19:24:24Z,2,2,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/255,2021-09-14T21:20:14Z,2021-09-14T21:28:16Z,0,2,MERGED
design-system,Release v1.5.0,https://github.com/comexio/design-system/pull/254,2021-09-14T20:47:37Z,2021-09-14T20:59:47Z,0,16,MERGED
design-system,(LOG-32960) - Criação de novo modal,https://github.com/comexio/design-system/pull/253,2021-09-14T14:49:52Z,2021-09-20T18:55:48Z,2,10,MERGED
design-system,(LOG-36281) - Adicionada verificação para valores undefined na condição de preenchimento do line no BarChart,https://github.com/comexio/design-system/pull/252,2021-09-10T12:32:44Z,2021-09-10T16:19:43Z,0,1,MERGED
design-system,(LOG-34819) Melhoria mecanismo de cores Datepickers,https://github.com/comexio/design-system/pull/251,2021-09-03T19:29:36Z,2021-09-03T20:00:48Z,0,2,MERGED
design-system,(LOG-36630) - Alterado tooltip padrão nos gráficos,https://github.com/comexio/design-system/pull/250,2021-09-02T20:46:17Z,2021-09-08T14:48:09Z,3,4,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/249,2021-09-01T21:30:30Z,2021-09-01T21:41:40Z,0,2,MERGED
design-system,Release/v1.4.0,https://github.com/comexio/design-system/pull/248,2021-09-01T20:41:01Z,2021-09-01T20:55:23Z,0,52,MERGED
design-system,(LOG-35497) Ajustes de CSS no inputs.scss,https://github.com/comexio/design-system/pull/247,2021-08-31T18:54:36Z,2021-08-31T19:43:56Z,0,1,MERGED
design-system,(LOG-30634) - Add tooltip component,https://github.com/comexio/design-system/pull/246,2021-08-31T18:18:16Z,2021-09-01T15:05:41Z,39,20,MERGED
design-system,(LOG-35499) Ajustando prop LButtonNew e padronizando LModal,https://github.com/comexio/design-system/pull/245,2021-08-26T15:44:09Z,2021-08-26T20:51:08Z,0,3,MERGED
design-system,(LOG-35830) Removendo padding a mais do LInputLoaded e LInputTag,https://github.com/comexio/design-system/pull/244,2021-08-24T14:15:36Z,2021-08-24T19:40:58Z,0,1,MERGED
design-system,(LOG-35499) Melhorias LButtonNew,https://github.com/comexio/design-system/pull/243,2021-08-24T14:15:00Z,2021-08-25T12:51:25Z,2,5,MERGED
design-system,Master to Homol,https://github.com/comexio/design-system/pull/242,2021-08-23T18:19:25Z,2021-08-23T18:40:13Z,0,2,MERGED
design-system,Release/v1.3.0,https://github.com/comexio/design-system/pull/241,2021-08-23T17:42:10Z,2021-08-23T17:58:23Z,0,55,MERGED
design-system,(LOG-35443) Alteração para o trigger do limpar campos filtros funcionar,https://github.com/comexio/design-system/pull/240,2021-08-23T17:38:17Z,2021-08-24T13:55:37Z,6,8,MERGED
design-system,(LOG-34888) - Add PR labeler action,https://github.com/comexio/design-system/pull/239,2021-08-20T12:26:10Z,2021-08-20T16:34:09Z,0,3,MERGED
design-system,(LOG-33458) Novos inputs wrappers do Vuetify + Refactors,https://github.com/comexio/design-system/pull/238,2021-08-19T21:30:05Z,2021-08-20T21:14:11Z,7,20,MERGED
design-system,(LOG-35396) - Fix input height allowing grow,https://github.com/comexio/design-system/pull/237,2021-08-19T21:09:17Z,2021-08-20T17:04:58Z,11,5,MERGED
design-system,(LOG-33102) - Changed table checkbox colors,https://github.com/comexio/design-system/pull/236,2021-08-19T18:10:37Z,2021-08-19T18:55:24Z,0,1,MERGED
design-system,(LOG-34475) - Adicionando $listeners no LInputLoaded.vue,https://github.com/comexio/design-system/pull/235,2021-08-16T19:00:33Z,2021-08-17T12:44:11Z,0,1,MERGED
design-system,(LOG-29409) Criação LButtonNew,https://github.com/comexio/design-system/pull/234,2021-08-16T17:58:30Z,2021-08-17T17:51:26Z,1,4,MERGED
design-system,(LOG-31472) - Dados complementares Meu Perfil,https://github.com/comexio/design-system/pull/233,2021-08-13T21:32:07Z,2021-08-16T13:17:21Z,1,1,MERGED
design-system,(LOG-33103) Adicionando clique na linha p/ marcar checkbox,https://github.com/comexio/design-system/pull/232,2021-08-12T18:15:50Z,2021-08-13T12:21:53Z,1,2,MERGED
design-system,Release/v1.2.0,https://github.com/comexio/design-system/pull/231,2021-08-12T16:33:54Z,2021-08-12T16:44:36Z,0,39,MERGED
design-system,(LOG-32623) Refatorando estilo dos inputs,https://github.com/comexio/design-system/pull/229,2021-08-11T17:31:48Z,2021-08-12T13:54:37Z,4,4,MERGED
design-system,(LOG-33354) - Componente de checkbox,https://github.com/comexio/design-system/pull/228,2021-08-06T17:54:04Z,2021-08-09T20:10:04Z,6,10,MERGED
design-system,(LOG-33742) - Está sendo possível selecionar datas inferior 2011,https://github.com/comexio/design-system/pull/227,2021-08-06T12:27:24Z,2021-08-06T14:43:24Z,3,3,MERGED
design-system,(LOG-33692) - Adicionar limitação por anos no datepicker,https://github.com/comexio/design-system/pull/226,2021-08-04T19:54:46Z,2021-08-05T14:34:25Z,5,6,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/225,2021-08-04T14:59:31Z,2021-08-12T17:52:15Z,0,8,MERGED
design-system,Release/v1.1.0,https://github.com/comexio/design-system/pull/224,2021-08-04T14:49:07Z,2021-08-04T14:55:05Z,0,2,MERGED
design-system,(LOG-33400) Inclusão de label no input,https://github.com/comexio/design-system/pull/223,2021-08-04T14:13:11Z,2021-08-04T21:13:13Z,3,3,MERGED
design-system,Release/v1.0.19,https://github.com/comexio/design-system/pull/222,2021-08-03T17:30:02Z,2021-08-03T18:11:54Z,0,55,MERGED
design-system,(LOG-45606) Padronizando workflows de deploy,https://github.com/comexio/design-system/pull/314,2021-12-29T13:09:56Z,2022-01-10T13:47:54Z,0,2,MERGED
design-system,(LOG-46117) Configuração prettier,https://github.com/comexio/design-system/pull/313,2021-12-14T17:40:50Z,2021-12-14T18:43:35Z,0,1,MERGED
design-system,(LOG-41284) - Adicionado componente LTextArea,https://github.com/comexio/design-system/pull/312,2021-12-10T21:00:33Z,2021-12-13T12:52:33Z,1,4,MERGED
design-system,(LOG-43123) Inclusão de props  input loaded,https://github.com/comexio/design-system/pull/311,2021-12-08T17:09:31Z,2021-12-08T20:30:17Z,0,1,MERGED
design-system,(LOG-45359) - Migrado teste para testing-library,https://github.com/comexio/design-system/pull/310,2021-12-07T20:32:03Z,2021-12-08T13:17:36Z,0,2,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/309,2021-12-07T13:42:36Z,2021-12-07T14:01:07Z,1,13,MERGED
design-system,Release/v2.0.0,https://github.com/comexio/design-system/pull/308,2021-12-07T13:31:31Z,2021-12-07T13:36:56Z,1,2,MERGED
design-system,feature: release/v2.0.0 - atualização de workflow,https://github.com/comexio/design-system/pull/307,2021-12-07T12:50:14Z,2021-12-07T13:05:08Z,1,5,MERGED
design-system,Release/v2.0.0,https://github.com/comexio/design-system/pull/306,2021-12-07T12:16:56Z,2021-12-07T12:38:15Z,1,53,MERGED
design-system,(LOG-45578) - Corrigido datepicker com periodo vazio,https://github.com/comexio/design-system/pull/305,2021-12-02T19:58:46Z,2021-12-02T20:16:03Z,0,1,MERGED
design-system,Adicionando registry-url,https://github.com/comexio/design-system/pull/304,2021-12-02T17:56:47Z,2021-12-02T18:14:17Z,0,1,MERGED
design-system,Ajustando versão node deploy lib,https://github.com/comexio/design-system/pull/303,2021-12-02T17:36:10Z,2021-12-02T17:51:55Z,0,1,MERGED
design-system,(LOG-45554) Removendo border-radius LDropdownCheckbox,https://github.com/comexio/design-system/pull/302,2021-12-02T15:39:30Z,2021-12-02T17:16:31Z,0,1,MERGED
design-system,(LOG-45197) Documentando cores,https://github.com/comexio/design-system/pull/301,2021-11-30T19:00:55Z,2021-12-01T14:01:05Z,0,1,MERGED
design-system,(LOG-32619) - Adicionado input manual nas datas,https://github.com/comexio/design-system/pull/300,2021-11-30T17:32:43Z,2021-11-30T20:19:35Z,5,7,MERGED
design-system,(LOG-41661) Remoção buttons deprecados,https://github.com/comexio/design-system/pull/299,2021-11-24T14:07:32Z,2021-11-24T15:18:38Z,0,1,MERGED
design-system,(LOG-43048) - Implementação do slot no lCardHeader.,https://github.com/comexio/design-system/pull/298,2021-11-23T14:23:08Z,2021-11-23T14:30:20Z,0,6,CLOSED
design-system,(LOG-43048)  - Implementação do slot no lCardHeader.,https://github.com/comexio/design-system/pull/297,2021-11-22T20:31:36Z,2021-11-23T16:06:39Z,8,7,MERGED
design-system,(LOG-43536) - Forçando alinhamento nos tooltips top e bottom,https://github.com/comexio/design-system/pull/296,2021-11-22T19:03:29Z,2021-11-23T11:26:05Z,0,5,MERGED
design-system,(LOG-43402) Mecanismo para usar variáveis sass no script,https://github.com/comexio/design-system/pull/295,2021-11-22T15:45:12Z,2021-11-22T20:44:11Z,1,2,MERGED
design-system,(LOG-43894) - Criado componente de avatar,https://github.com/comexio/design-system/pull/294,2021-11-18T14:34:30Z,2021-11-18T17:58:28Z,2,4,MERGED
design-system,LOG-43589 - Adequado ícones de 'close' e 'link' para aparecerem na mesma tag,https://github.com/comexio/design-system/pull/293,2021-11-18T14:19:53Z,2021-12-07T12:16:06Z,1,3,CLOSED
design-system,Master to homol,https://github.com/comexio/design-system/pull/292,2021-11-17T17:16:48Z,2021-11-17T17:24:43Z,1,2,MERGED
design-system,Release/v1.10.0,https://github.com/comexio/design-system/pull/291,2021-11-17T16:58:59Z,2021-11-17T17:08:58Z,1,58,MERGED
design-system,Release/v2.0.0,https://github.com/comexio/design-system/pull/290,2021-11-17T16:52:53Z,2021-11-17T16:54:38Z,1,58,CLOSED
design-system,(LOG-41633) Devolvendo classe removida,https://github.com/comexio/design-system/pull/289,2021-11-11T18:29:35Z,2021-11-11T19:04:19Z,0,1,MERGED
design-system,(LOG-40957) - Corrigido validação de props,https://github.com/comexio/design-system/pull/288,2021-11-11T14:51:10Z,2021-11-11T17:52:35Z,1,3,MERGED
design-system,(LOG-40957) - Adiciona cor para icone append ao focar,https://github.com/comexio/design-system/pull/287,2021-11-11T11:44:48Z,2021-11-11T13:55:11Z,0,3,MERGED
design-system,(LOG-41633) Melhorias estilização do LButtonNew,https://github.com/comexio/design-system/pull/286,2021-11-10T17:38:22Z,2021-11-11T14:00:14Z,2,5,MERGED
design-system,(LOG-42881) - Adição de função para tratamento de casa decimais em valores dos gráficos sem afetar os tolltips,https://github.com/comexio/design-system/pull/285,2021-11-08T18:04:52Z,2021-11-11T14:50:06Z,1,2,CLOSED
design-system,(LOG-39836) - Adjust opacity and line-height,https://github.com/comexio/design-system/pull/284,2021-11-05T18:16:46Z,2021-11-05T18:53:15Z,0,1,MERGED
design-system,(LOG-41669) - Update index file,https://github.com/comexio/design-system/pull/282,2021-11-04T19:07:53Z,2021-11-04T20:40:24Z,0,1,MERGED
design-system,(LOG-35296) Atualização de segurança das dependências,https://github.com/comexio/design-system/pull/281,2021-11-01T19:44:54Z,2021-11-01T20:38:01Z,0,22,MERGED
design-system,fix package version,https://github.com/comexio/design-system/pull/359,2022-03-23T20:12:18Z,2022-03-23T20:12:29Z,0,1,MERGED
design-system,Fix identação p/ triggar action de novo,https://github.com/comexio/design-system/pull/358,2022-03-23T19:53:51Z,2022-03-23T20:06:09Z,0,1,MERGED
design-system,(LOG-52573) - Ajuste de quebra de linha,https://github.com/comexio/design-system/pull/357,2022-03-23T14:06:38Z,2022-03-23T14:44:59Z,0,1,MERGED
design-system,(LOG-50918) Mecanismo de cores por mixin,https://github.com/comexio/design-system/pull/356,2022-03-18T20:10:08Z,2022-03-21T16:57:13Z,0,1,MERGED
design-system,(LOG-52577) - Ajustes de espaçamentos,https://github.com/comexio/design-system/pull/355,2022-03-18T17:17:24Z,2022-03-18T17:59:07Z,2,2,CLOSED
design-system,(LOG-52748) Melhoria documentação PRs,https://github.com/comexio/design-system/pull/354,2022-03-18T13:12:00Z,2022-03-18T13:49:15Z,0,1,MERGED
design-system,(LOG-52577) - Ajuste color texto,https://github.com/comexio/design-system/pull/353,2022-03-17T19:40:15Z,2022-03-17T20:51:13Z,0,1,MERGED
design-system,(LOG-52994) Search :: Clicando em 6 meses - Não seleciona Jan/22 - ComexStat,https://github.com/comexio/design-system/pull/352,2022-03-16T17:43:59Z,2022-03-16T18:45:45Z,2,3,CLOSED
design-system,Master to homol,https://github.com/comexio/design-system/pull/351,2022-03-14T21:40:03Z,2022-03-14T21:48:54Z,0,2,MERGED
design-system,Release/v3.0.0,https://github.com/comexio/design-system/pull/350,2022-03-14T21:24:38Z,2022-03-14T21:32:29Z,0,69,MERGED
design-system,(LOG-52573) - Ajuste de espaçamento,https://github.com/comexio/design-system/pull/349,2022-03-14T19:24:47Z,2022-03-16T13:17:17Z,3,5,MERGED
design-system,(LOG-51875) - Atualizado o sentido da animação do icon loading,https://github.com/comexio/design-system/pull/347,2022-03-02T19:53:01Z,2022-03-02T20:21:44Z,0,1,MERGED
design-system,(LOG - 51875) - Adicionado novo design do icon loading,https://github.com/comexio/design-system/pull/346,2022-03-02T18:14:01Z,2022-03-02T18:40:58Z,0,1,MERGED
design-system,(LOG-52045) - Criar lupa para gráfico LinearChart,https://github.com/comexio/design-system/pull/345,2022-03-02T13:31:30Z,2022-03-02T14:28:34Z,1,4,MERGED
design-system,(LOG-52045) - Criar lupa para gráfico LinearChart,https://github.com/comexio/design-system/pull/343,2022-02-24T19:27:55Z,2022-02-28T17:06:53Z,12,14,MERGED
design-system,(LOG-41465) - Ajustes no design do GridChart,https://github.com/comexio/design-system/pull/342,2022-02-24T18:25:40Z,2022-02-24T19:19:13Z,0,1,MERGED
design-system,(LOG-52069) Inclusão de controle de desabilitar o v-menu LDropdownCheckbox,https://github.com/comexio/design-system/pull/340,2022-02-24T14:30:06Z,2022-02-24T15:02:47Z,0,1,MERGED
design-system,(LOG-52069) Inclusão de slot no dropdownCheckbox,https://github.com/comexio/design-system/pull/339,2022-02-23T20:14:19Z,2022-02-23T21:12:37Z,0,2,MERGED
design-system,Adding paths-ignore,https://github.com/comexio/design-system/pull/338,2022-02-21T17:18:02Z,2022-02-21T17:18:11Z,0,1,MERGED
design-system,(LOG-51080) Removendo paths-ignore beta,https://github.com/comexio/design-system/pull/337,2022-02-21T14:38:14Z,2022-02-21T17:02:49Z,0,1,MERGED
design-system,(LOG-41465) Criação do ChartGrid ,https://github.com/comexio/design-system/pull/336,2022-02-21T13:51:29Z,2022-02-23T14:23:32Z,30,7,MERGED
design-system,(LOG-41286) Remoção LModal,https://github.com/comexio/design-system/pull/334,2022-02-15T15:15:41Z,2022-02-16T18:48:25Z,0,1,MERGED
design-system,(LOG-41289) Removendo LTable,https://github.com/comexio/design-system/pull/333,2022-02-15T14:54:30Z,2022-02-16T18:58:36Z,0,1,MERGED
design-system,(LOG-50553) - Adicionado eventos para o LTextArea,https://github.com/comexio/design-system/pull/331,2022-02-10T19:25:51Z,2022-02-10T20:41:12Z,2,2,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/330,2022-02-09T16:59:03Z,2022-02-09T17:28:53Z,0,2,MERGED
design-system,release/v2.2.1,https://github.com/comexio/design-system/pull/329,2022-02-09T15:23:56Z,2022-02-09T16:49:50Z,0,9,MERGED
design-system,(LOG-41285) Refatorando LLoading,https://github.com/comexio/design-system/pull/328,2022-02-08T21:19:06Z,2022-02-09T13:53:18Z,0,2,MERGED
design-system,(LOG-41195) Documentando e Melhorando LProgressBar,https://github.com/comexio/design-system/pull/327,2022-02-07T12:56:49Z,2022-02-07T14:08:16Z,0,1,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/325,2022-01-25T14:57:20Z,2022-01-25T15:04:21Z,0,2,MERGED
design-system,Release/v2.2.0,https://github.com/comexio/design-system/pull/324,2022-01-25T14:22:19Z,2022-01-25T14:47:40Z,0,15,MERGED
design-system,(LOG-48782) Corrigindo conflito vModel com value prop,https://github.com/comexio/design-system/pull/322,2022-01-21T15:42:17Z,2022-01-21T18:22:36Z,5,1,MERGED
design-system,(LOG-41207) Criação novos componentes de card,https://github.com/comexio/design-system/pull/321,2022-01-18T15:03:37Z,2022-01-18T18:57:27Z,0,4,MERGED
design-system,(LOG-48424) Ajustes de layout DropdownCheckbox,https://github.com/comexio/design-system/pull/320,2022-01-11T20:30:17Z,2022-01-11T20:57:34Z,1,1,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/319,2022-01-10T15:32:56Z,2022-01-10T16:56:24Z,1,4,MERGED
design-system,feature: release/v2.1.0,https://github.com/comexio/design-system/pull/318,2022-01-10T15:06:14Z,2022-01-10T15:23:22Z,1,1,MERGED
design-system,Fix npm-publish.yml,https://github.com/comexio/design-system/pull/317,2022-01-10T15:01:26Z,2022-01-10T15:04:27Z,0,1,CLOSED
design-system,Release/v2.1.0,https://github.com/comexio/design-system/pull/316,2022-01-10T14:18:03Z,2022-01-10T14:34:50Z,1,28,MERGED
design-system,(LOG-47259) Mecanismo de enabledPeriods no datepicker,https://github.com/comexio/design-system/pull/315,2022-01-04T15:32:12Z,2022-01-04T17:56:08Z,1,3,MERGED
design-system,(LOG-55573) - Adicionado target branch no yml,https://github.com/comexio/design-system/pull/380,2022-05-30T16:21:57Z,2022-05-30T16:59:54Z,0,2,MERGED
design-system,(LOG-52105) Remoção: LLabeledChip,https://github.com/comexio/design-system/pull/379,2022-05-30T15:09:31Z,2022-05-30T16:56:16Z,0,1,MERGED
design-system,(LOG-55573) - Atualizado pacotes percy e storybook,https://github.com/comexio/design-system/pull/378,2022-05-30T12:29:52Z,2022-05-30T13:20:00Z,0,1,MERGED
design-system,(LOG-58836) Revertendo query disabled,https://github.com/comexio/design-system/pull/377,2022-05-26T14:10:09Z,2022-05-26T14:30:46Z,0,1,MERGED
