repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-shopping-cart,[클린코드 리액트 3기 이준근] 장바구니 미션 Step1,https://github.com/next-step/react-shopping-cart/pull/38,2024-03-24T09:54:13Z,2024-04-03T15:32:39Z,9,29,MERGED
react-shopping-cart,[클린코드 리액트 3기 정수현] 장바구니 미션 Step1,https://github.com/next-step/react-shopping-cart/pull/37,2024-03-24T07:42:28Z,2024-03-31T00:29:02Z,13,49,MERGED
react-shopping-cart,[클린코드 리액트 3기 조용준] 장바구니 미션 Step2,https://github.com/next-step/react-shopping-cart/pull/59,2024-04-21T13:52:51Z,2024-04-27T16:21:39Z,9,32,MERGED
react-shopping-cart,[클린코드 리액트 3기 양승찬] 커머스 미션,https://github.com/next-step/react-shopping-cart/pull/58,2024-04-21T08:11:20Z,2024-04-24T14:57:52Z,4,73,MERGED
react-shopping-cart,[클린코드 리액트 3기 임대호] 장바구니 미션 Step1,https://github.com/next-step/react-shopping-cart/pull/57,2024-04-20T16:01:05Z,2024-05-06T07:03:17Z,12,53,MERGED
react-shopping-cart,[클린코드 리액트 3기 엄지연] 최종 미션,https://github.com/next-step/react-shopping-cart/pull/56,2024-04-18T17:24:32Z,2024-04-20T02:18:34Z,0,19,MERGED
react-shopping-cart,[클린코드 리액트 3기 조용준] 장바구니 미션 Step1,https://github.com/next-step/react-shopping-cart/pull/55,2024-04-14T18:28:31Z,2024-04-17T13:58:37Z,14,44,MERGED
react-shopping-cart,[클린코드 리액트 3기 박재영] 장바구니 미션 Step1,https://github.com/next-step/react-shopping-cart/pull/54,2024-04-14T13:02:46Z,2024-04-16T14:11:00Z,1,31,MERGED
react-shopping-cart,[클린코드 리액트 3기 양승찬] 장바구니 미션 Step2,https://github.com/next-step/react-shopping-cart/pull/50,2024-04-11T12:34:03Z,2024-04-14T14:49:43Z,2,62,MERGED
react-shopping-cart,[클린코드 리액트 3기 이진호] 최종 미션,https://github.com/next-step/react-shopping-cart/pull/49,2024-04-10T14:10:16Z,2024-04-12T12:05:28Z,0,3,MERGED
react-shopping-cart,[클린코드 리액트 3기 양승찬] 장바구니 미션 Step1,https://github.com/next-step/react-shopping-cart/pull/47,2024-04-03T14:47:00Z,2024-04-06T14:30:29Z,1,36,MERGED
react-shopping-cart,[클린코드 리액트 3기 한재성] 장바구니 미션 Step1,https://github.com/next-step/react-shopping-cart/pull/45,2024-04-02T09:13:17Z,2024-04-02T09:16:17Z,0,30,CLOSED
react-shopping-cart,[클린코드 리액트 3기 김대현] 장바구니 미션 Step1,https://github.com/next-step/react-shopping-cart/pull/44,2024-04-01T19:00:43Z,2024-09-24T09:00:40Z,13,71,CLOSED
