repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
mpdx-react,Fix send newsletter gql,https://github.com/CruGlobal/mpdx-react/pull/186,2021-09-15T21:30:46Z,2021-09-16T22:28:38Z,4,7,MERGED
mpdx-react,Refactor contacts page,https://github.com/CruGlobal/mpdx-react/pull/185,2021-09-15T21:28:50Z,2021-09-20T17:45:37Z,2,5,MERGED
mpdx-react,Fix mailing addresses graphql,https://github.com/CruGlobal/mpdx-react/pull/184,2021-09-15T13:30:31Z,2021-09-16T22:30:19Z,3,7,MERGED
mpdx-react,Fix commitment info graphql,https://github.com/CruGlobal/mpdx-react/pull/183,2021-09-15T01:39:18Z,2021-09-16T22:40:25Z,4,13,MERGED
mpdx-react,Mpdx 7103 new appeal,https://github.com/CruGlobal/mpdx-react/pull/182,2021-09-14T22:02:36Z,2021-09-16T22:40:39Z,3,7,MERGED
mpdx-react,7132 - Coaching List,https://github.com/CruGlobal/mpdx-react/pull/181,2021-09-14T20:57:21Z,2021-09-28T20:41:15Z,23,32,MERGED
mpdx-react,update ui adding responsive drawer,https://github.com/CruGlobal/mpdx-react/pull/180,2021-09-14T19:46:05Z,2021-09-22T18:09:56Z,8,24,MERGED
mpdx-react,MPDX-7121-Add-Ability-To-Edit-ReferredBy-In-Edit-Partnership-Modal,https://github.com/CruGlobal/mpdx-react/pull/179,2021-09-13T21:02:43Z,2021-09-15T20:07:19Z,2,3,MERGED
mpdx-react,update contacts make checkbox func work & fix issues,https://github.com/CruGlobal/mpdx-react/pull/178,2021-09-09T16:33:05Z,2021-09-09T21:34:58Z,1,4,MERGED
mpdx-react,MPDX-7095-Add-Logic-For-Editing-Partnership-Info,https://github.com/CruGlobal/mpdx-react/pull/177,2021-09-08T14:34:53Z,2021-09-08T18:49:16Z,9,3,MERGED
mpdx-react,Fix phone numbers UI,https://github.com/CruGlobal/mpdx-react/pull/176,2021-09-07T21:02:33Z,2021-09-13T12:53:20Z,4,5,MERGED
mpdx-react,Navbar tools dropdown,https://github.com/CruGlobal/mpdx-react/pull/175,2021-09-03T22:24:48Z,2021-09-07T20:09:21Z,3,19,MERGED
mpdx-react,"removed sidebar, decreased content width and centered it",https://github.com/CruGlobal/mpdx-react/pull/174,2021-09-03T19:11:35Z,2021-09-03T21:12:09Z,6,3,MERGED
mpdx-react,MPDX-7029: Contact Filters Connected to Contacts Query,https://github.com/CruGlobal/mpdx-react/pull/173,2021-09-03T18:43:11Z,2021-09-07T22:32:40Z,10,14,MERGED
mpdx-react,Fix email addresses basic UI,https://github.com/CruGlobal/mpdx-react/pull/172,2021-09-03T02:53:57Z,2021-09-03T19:27:10Z,1,15,MERGED
mpdx-react,Mpdx 7041 UI partner giving analysis report,https://github.com/CruGlobal/mpdx-react/pull/171,2021-09-02T15:40:51Z,2021-09-24T21:21:30Z,2,14,MERGED
mpdx-react,Merge contatcts basic UI,https://github.com/CruGlobal/mpdx-react/pull/170,2021-09-01T19:56:16Z,2021-09-08T18:37:36Z,3,15,MERGED
mpdx-react,update donations report including side menu,https://github.com/CruGlobal/mpdx-react/pull/168,2021-08-31T02:40:27Z,2021-08-31T18:57:53Z,1,2,MERGED
mpdx-react,Fix mailing address UI,https://github.com/CruGlobal/mpdx-react/pull/167,2021-08-30T20:52:58Z,2021-08-31T21:25:03Z,3,22,MERGED
mpdx-react,Fix send newsletter basic UI,https://github.com/CruGlobal/mpdx-react/pull/166,2021-08-30T16:06:45Z,2021-08-31T03:35:48Z,1,13,MERGED
mpdx-react,Upgrade husky,https://github.com/CruGlobal/mpdx-react/pull/161,2021-08-27T21:01:51Z,2021-08-30T18:09:50Z,1,1,MERGED
mpdx-react,Fix VS Code Apollo tooling that was throwing errors with duplicate op…,https://github.com/CruGlobal/mpdx-react/pull/160,2021-08-27T21:01:01Z,2021-09-07T22:33:34Z,1,1,MERGED
mpdx-react,UI for Fixing Commitment Info,https://github.com/CruGlobal/mpdx-react/pull/159,2021-08-25T18:37:24Z,2021-09-01T20:40:12Z,4,15,MERGED
mpdx-react,Rest to gql entry histories of financial accounts,https://github.com/CruGlobal/mpdx-react/pull/158,2021-08-24T19:20:04Z,2021-08-24T20:09:39Z,1,2,MERGED
mpdx-react,Use contactsFilter input,https://github.com/CruGlobal/mpdx-react/pull/157,2021-08-24T18:29:44Z,2021-08-24T18:59:23Z,1,1,MERGED
mpdx-react,Appeal details page,https://github.com/CruGlobal/mpdx-react/pull/156,2021-08-23T22:17:10Z,2021-08-31T03:35:09Z,6,60,MERGED
mpdx-react,set active financial account & show chart for monthly averages,https://github.com/CruGlobal/mpdx-react/pull/155,2021-08-23T18:24:53Z,2021-08-30T17:40:52Z,3,10,MERGED
mpdx-react,MPDX-7091-Add-Logic-To-Create-New-Person,https://github.com/CruGlobal/mpdx-react/pull/154,2021-08-23T13:39:24Z,2021-09-08T20:23:20Z,6,7,MERGED
mpdx-react,add financial account schema,https://github.com/CruGlobal/mpdx-react/pull/153,2021-08-22T14:41:31Z,2021-08-23T13:48:43Z,1,1,MERGED
mpdx-react,update file for financial accounts gql types,https://github.com/CruGlobal/mpdx-react/pull/152,2021-08-20T15:31:54Z,2021-08-20T16:03:31Z,1,1,MERGED
mpdx-react,fixed a console warning cause by the tool component,https://github.com/CruGlobal/mpdx-react/pull/151,2021-08-20T05:20:35Z,2021-08-20T19:32:47Z,1,1,MERGED
mpdx-react,changed the handofflink to a nextlink for tools,https://github.com/CruGlobal/mpdx-react/pull/150,2021-08-20T05:11:14Z,2021-08-20T19:33:12Z,1,1,MERGED
mpdx-react,Update GraphQL Usage,https://github.com/CruGlobal/mpdx-react/pull/149,2021-08-19T18:03:27Z,2021-08-19T19:40:11Z,5,2,MERGED
mpdx-react,Mpdx 7047 rest to gql responsibility centers report,https://github.com/CruGlobal/mpdx-react/pull/148,2021-08-19T15:33:09Z,2021-08-19T20:56:03Z,1,3,MERGED
mpdx-react,MPDX-7010-Add-Apollo-Link-Display-Snackbar-on-Errors,https://github.com/CruGlobal/mpdx-react/pull/147,2021-08-19T13:38:06Z,2021-08-20T20:21:39Z,2,4,MERGED
mpdx-react,Improve-Test-Performance,https://github.com/CruGlobal/mpdx-react/pull/146,2021-08-18T18:24:47Z,2021-08-18T21:08:43Z,3,6,MERGED
mpdx-react,Improve-Contact-Deletion-Logic,https://github.com/CruGlobal/mpdx-react/pull/145,2021-08-17T19:40:03Z,2021-08-18T13:13:31Z,1,1,MERGED
mpdx-react,Rename DesignationAccount Rest GraphQL type due to conflict with API,https://github.com/CruGlobal/mpdx-react/pull/144,2021-08-17T17:36:11Z,2021-08-17T18:21:02Z,1,1,MERGED
mpdx-react,Tools tests,https://github.com/CruGlobal/mpdx-react/pull/143,2021-08-17T15:43:33Z,2021-08-20T15:42:46Z,3,11,MERGED
mpdx-react,Remove-useApp,https://github.com/CruGlobal/mpdx-react/pull/142,2021-08-17T15:07:46Z,2021-08-17T18:42:03Z,3,3,MERGED
mpdx-react,UI for responsibility centers report with updates for designation accounts,https://github.com/CruGlobal/mpdx-react/pull/141,2021-08-16T18:28:54Z,2021-08-18T20:13:03Z,2,7,MERGED
mpdx-react,remove-useApp-accountListId,https://github.com/CruGlobal/mpdx-react/pull/140,2021-08-13T15:40:17Z,2021-08-13T19:36:54Z,2,1,MERGED
mpdx-react,Mpdx 7102 list appeals,https://github.com/CruGlobal/mpdx-react/pull/138,2021-08-13T00:25:32Z,2021-08-25T20:47:54Z,5,47,MERGED
mpdx-react,Remove-openTaskDrawer,https://github.com/CruGlobal/mpdx-react/pull/137,2021-08-12T20:52:41Z,2021-08-13T13:05:20Z,1,2,MERGED
mpdx-react,Remove-Breadcrumb-From-useApp,https://github.com/CruGlobal/mpdx-react/pull/136,2021-08-12T17:04:24Z,2021-08-12T17:14:57Z,1,1,MERGED
mpdx-react,added ability to query for appeals given an accountlistid,https://github.com/CruGlobal/mpdx-react/pull/135,2021-08-10T22:13:12Z,2021-08-12T00:36:26Z,4,7,MERGED
mpdx-react,Appeals graphql schema,https://github.com/CruGlobal/mpdx-react/pull/134,2021-08-10T21:56:05Z,2021-08-10T22:02:59Z,1,25,CLOSED
mpdx-react,Fix-Navbar-Visibility-Bug,https://github.com/CruGlobal/mpdx-react/pull/133,2021-08-06T15:00:52Z,2021-08-06T19:21:54Z,2,1,MERGED
mpdx-react,Mpdx 7101 tools landing and sidebar,https://github.com/CruGlobal/mpdx-react/pull/132,2021-08-05T20:47:18Z,2021-08-12T00:08:35Z,12,22,MERGED
mpdx-react,MPDX-7027-Contacts-List-Pagination,https://github.com/CruGlobal/mpdx-react/pull/131,2021-08-05T14:57:42Z,2021-08-11T17:21:44Z,16,8,MERGED
mpdx-react,MPDX-7142: Add grouping support and headers to InfiniteList,https://github.com/CruGlobal/mpdx-react/pull/285,2021-12-27T23:56:25Z,2022-01-13T21:59:48Z,3,4,MERGED
mpdx-react,MPDX-7217-Fix-Contacts-Tasks-Page-Search,https://github.com/CruGlobal/mpdx-react/pull/283,2021-12-21T21:35:53Z,2021-12-27T21:45:20Z,5,4,MERGED
mpdx-react,Mpdx 7092 Add Person Emails Numbers and Socials,https://github.com/CruGlobal/mpdx-react/pull/282,2021-12-18T00:14:45Z,2022-02-18T02:53:10Z,4,10,MERGED
mpdx-react,MPDX-7214-Fix-Infinite-Scroll-on-Tasks-Page,https://github.com/CruGlobal/mpdx-react/pull/281,2021-12-17T15:44:48Z,2021-12-17T19:08:22Z,1,1,MERGED
mpdx-react,MPDX-7202-Update-Modals-To-Be-Responsive,https://github.com/CruGlobal/mpdx-react/pull/280,2021-12-16T16:54:06Z,2021-12-16T19:04:45Z,9,3,MERGED
mpdx-react,Categorize Tasks,https://github.com/CruGlobal/mpdx-react/pull/275,2021-12-15T20:53:13Z,2022-01-12T15:17:36Z,1,3,CLOSED
mpdx-react,Upgrade storybook,https://github.com/CruGlobal/mpdx-react/pull/274,2021-12-15T20:21:21Z,2021-12-20T19:48:27Z,1,5,MERGED
mpdx-react,Mpdx 7144 edit task modal,https://github.com/CruGlobal/mpdx-react/pull/273,2021-12-15T08:57:00Z,2021-12-21T15:34:14Z,1,5,MERGED
mpdx-react,MPDX-7187  coaching detail   weekly and monthly toggle,https://github.com/CruGlobal/mpdx-react/pull/272,2021-12-14T16:56:06Z,2021-12-20T21:23:55Z,4,12,MERGED
mpdx-react,Improve 14 month report,https://github.com/CruGlobal/mpdx-react/pull/271,2021-12-13T22:43:47Z,2021-12-14T18:54:37Z,1,1,MERGED
mpdx-react,Fix Task Row Display,https://github.com/CruGlobal/mpdx-react/pull/270,2021-12-11T01:56:40Z,2021-12-14T19:21:13Z,1,3,MERGED
mpdx-react,Mpdx-7146 Next Action modal,https://github.com/CruGlobal/mpdx-react/pull/269,2021-12-10T18:43:28Z,2021-12-21T15:30:02Z,1,6,MERGED
mpdx-react,Jest SWC,https://github.com/CruGlobal/mpdx-react/pull/268,2021-12-08T22:45:33Z,2022-03-28T18:14:31Z,5,11,CLOSED
mpdx-react,Mpdx 7145 complete task modal,https://github.com/CruGlobal/mpdx-react/pull/267,2021-12-08T19:24:13Z,2021-12-21T15:30:04Z,14,19,MERGED
mpdx-react,MPDX-7042   Allow coaching detail UI work for coaching report,https://github.com/CruGlobal/mpdx-react/pull/266,2021-12-08T19:22:00Z,2021-12-09T20:04:59Z,6,6,MERGED
mpdx-react,Implement Okta and upgrade Next.js,https://github.com/CruGlobal/mpdx-react/pull/265,2021-12-08T19:16:07Z,2021-12-14T19:14:51Z,3,12,MERGED
mpdx-react,Mpdx-7149 Log Tasks Modal,https://github.com/CruGlobal/mpdx-react/pull/264,2021-12-08T17:40:26Z,2022-02-09T21:24:49Z,12,9,MERGED
mpdx-react,MPDX-7209-Ability-To-Save-Filters,https://github.com/CruGlobal/mpdx-react/pull/263,2021-12-03T19:13:04Z,2021-12-06T14:07:12Z,4,4,MERGED
mpdx-react,Rest to GQL - Update Task Comments Mutation,https://github.com/CruGlobal/mpdx-react/pull/262,2021-12-03T02:07:49Z,2021-12-03T21:35:20Z,1,5,MERGED
mpdx-react,Rest to GQL - Delete Task Comments Mutation,https://github.com/CruGlobal/mpdx-react/pull/261,2021-12-02T21:37:24Z,2021-12-03T22:30:30Z,1,6,MERGED
mpdx-react,MPDX-7050   rest to graph ql coaching report,https://github.com/CruGlobal/mpdx-react/pull/260,2021-12-02T21:06:59Z,2021-12-08T14:49:38Z,7,15,MERGED
mpdx-react,Next.js v12 upgrade,https://github.com/CruGlobal/mpdx-react/pull/259,2021-12-01T22:06:50Z,2021-12-08T19:29:47Z,2,4,CLOSED
mpdx-react,Mpdx 7147 create comments modal,https://github.com/CruGlobal/mpdx-react/pull/258,2021-12-01T20:35:21Z,2021-12-15T01:45:19Z,4,18,MERGED
mpdx-react,Fix monthly activity coaching,https://github.com/CruGlobal/mpdx-react/pull/257,2021-11-30T21:43:43Z,2021-12-01T15:17:02Z,2,3,MERGED
mpdx-react,MPDX-7151-Implement-Saved-Filters,https://github.com/CruGlobal/mpdx-react/pull/256,2021-11-23T18:18:42Z,2021-11-29T19:42:41Z,9,4,MERGED
mpdx-react,MPDX 7148 Add Task Modal,https://github.com/CruGlobal/mpdx-react/pull/255,2021-11-22T10:49:08Z,2021-12-14T17:00:51Z,5,15,MERGED
mpdx-react,Mpdx-7197  : Coaching list  add current account list,https://github.com/CruGlobal/mpdx-react/pull/254,2021-11-15T16:57:30Z,2021-11-18T17:06:39Z,9,7,CLOSED
mpdx-react,Update codecov config to use GitHub Actions uploader,https://github.com/CruGlobal/mpdx-react/pull/249,2021-11-08T21:02:45Z,2021-11-08T21:40:25Z,1,1,MERGED
mpdx-react,fixed crashing bug when data is undefined,https://github.com/CruGlobal/mpdx-react/pull/248,2021-11-08T14:25:42Z,2021-11-08T15:07:13Z,1,1,MERGED
mpdx-react,Mpdx 7160 contact flow settings,https://github.com/CruGlobal/mpdx-react/pull/247,2021-11-04T22:47:54Z,2021-12-01T23:43:29Z,14,62,MERGED
mpdx-react,MPDX-7188 Add Monthly Activity Section to Coaching Detail,https://github.com/CruGlobal/mpdx-react/pull/246,2021-11-04T18:06:08Z,2021-11-12T20:32:55Z,3,9,MERGED
mpdx-react,Update-Hardcoded-Color-Values,https://github.com/CruGlobal/mpdx-react/pull/245,2021-11-04T13:11:54Z,2021-11-04T17:40:20Z,1,1,MERGED
mpdx-react,Mpdx 7182   create reusable appeal progress,https://github.com/CruGlobal/mpdx-react/pull/244,2021-11-03T19:41:09Z,2021-11-04T14:02:07Z,2,8,MERGED
mpdx-react,MPDX-7136-Contacts-Tasks-Mass-Selection-Hook,https://github.com/CruGlobal/mpdx-react/pull/243,2021-11-02T16:02:03Z,2021-11-03T20:00:52Z,6,13,MERGED
mpdx-react,Mpdx 7297 Contact Details More Menu,https://github.com/CruGlobal/mpdx-react/pull/371,2022-03-31T20:23:02Z,2022-04-08T21:45:31Z,1,10,MERGED
mpdx-react,add focus states for nav-links,https://github.com/CruGlobal/mpdx-react/pull/370,2022-03-30T17:37:22Z,2022-04-13T15:09:06Z,7,15,MERGED
mpdx-react,Mpdx 7361 Contact Tasks Tab Null State,https://github.com/CruGlobal/mpdx-react/pull/369,2022-03-30T16:29:14Z,2022-03-30T21:22:38Z,1,3,MERGED
mpdx-react,Mpdx 7342 Delete Empty Contact/Socials Input,https://github.com/CruGlobal/mpdx-react/pull/368,2022-03-29T18:33:29Z,2022-03-30T18:19:28Z,2,4,MERGED
mpdx-react,Mpdx 7313 Add Referred By Field,https://github.com/CruGlobal/mpdx-react/pull/367,2022-03-29T15:40:47Z,2022-03-30T14:20:16Z,1,7,MERGED
mpdx-react,Mpdx 7359 AccountList coach Users rest api integration,https://github.com/CruGlobal/mpdx-react/pull/366,2022-03-25T18:53:55Z,2022-04-01T13:55:20Z,6,4,MERGED
mpdx-react,MPDX-7352 Flows Setup Duplicate Statuses,https://github.com/CruGlobal/mpdx-react/pull/365,2022-03-24T13:57:25Z,2022-03-24T20:23:40Z,1,1,MERGED
mpdx-react,MPDX 7318 tasks edit task modal improve notification wording,https://github.com/CruGlobal/mpdx-react/pull/364,2022-03-23T19:19:49Z,2022-04-14T19:01:21Z,2,3,CLOSED
mpdx-react,Mpdx 7354 Flow View Avatars,https://github.com/CruGlobal/mpdx-react/pull/363,2022-03-23T16:29:34Z,2022-03-23T18:48:50Z,1,4,MERGED
mpdx-react,MPDX-7283 Contacts - Contact row columns misaligned,https://github.com/CruGlobal/mpdx-react/pull/362,2022-03-23T15:20:23Z,2022-03-29T15:45:54Z,1,3,MERGED
mpdx-react,Mpdx 7350 Add SearchTerm for Flows View,https://github.com/CruGlobal/mpdx-react/pull/361,2022-03-23T11:00:40Z,2022-03-23T20:14:12Z,1,4,MERGED
mpdx-react,Mpdx 7356 person delete modal,https://github.com/CruGlobal/mpdx-react/pull/360,2022-03-22T20:18:02Z,2022-03-23T18:06:03Z,2,5,MERGED
mpdx-react,MPDX 7305 Contact Details - Donations Tab - Invalid DateTime,https://github.com/CruGlobal/mpdx-react/pull/359,2022-03-22T18:14:50Z,2022-03-30T15:40:06Z,2,3,MERGED
mpdx-react,Mpdx 7303 contact details dontations graph fonts,https://github.com/CruGlobal/mpdx-react/pull/358,2022-03-22T17:39:56Z,2022-03-23T14:54:43Z,1,2,MERGED
mpdx-react,MPDX 7285 Fix Contact Count Font,https://github.com/CruGlobal/mpdx-react/pull/357,2022-03-22T15:40:50Z,2022-03-29T15:43:56Z,1,2,MERGED
mpdx-react,Mpdx 7348 Remove ContactId on Accountlist Change,https://github.com/CruGlobal/mpdx-react/pull/356,2022-03-18T21:11:14Z,2022-03-23T20:14:30Z,4,5,MERGED
mpdx-react,Add Jest SWC,https://github.com/CruGlobal/mpdx-react/pull/355,2022-03-18T20:01:39Z,2022-11-04T16:17:24Z,2,4,CLOSED
mpdx-react,MPDX-7316 Fix Assignee Loading on Task Modals,https://github.com/CruGlobal/mpdx-react/pull/354,2022-03-17T17:38:20Z,2022-03-18T18:27:47Z,1,3,MERGED
mpdx-react,MPDX-7351 Contact Tasks Row Mass Selection,https://github.com/CruGlobal/mpdx-react/pull/353,2022-03-16T20:36:22Z,2022-03-18T18:28:40Z,1,3,MERGED
mpdx-react,MPDX-7351 Contact Tasks Row Mass Selection,https://github.com/CruGlobal/mpdx-react/pull/352,2022-03-16T20:34:55Z,2022-03-16T20:35:48Z,1,1,CLOSED
mpdx-react,Mpdx 7292 fix notifications fonts,https://github.com/CruGlobal/mpdx-react/pull/351,2022-03-16T19:42:24Z,2022-03-22T19:14:16Z,1,2,MERGED
mpdx-react,Mpdx 7307 referral link to contacts,https://github.com/CruGlobal/mpdx-react/pull/350,2022-03-16T17:01:01Z,2022-03-18T18:28:55Z,1,7,MERGED
mpdx-react,MPDX-7317 Fix Task Row Check Box,https://github.com/CruGlobal/mpdx-react/pull/349,2022-03-16T14:33:45Z,2022-03-16T20:37:37Z,1,2,MERGED
mpdx-react,MPDX-7349 Close Contact Card on View Change,https://github.com/CruGlobal/mpdx-react/pull/348,2022-03-15T18:22:28Z,2022-03-15T19:11:06Z,1,1,MERGED
mpdx-react,MPDX-7296 Flows Setup Drag Fix,https://github.com/CruGlobal/mpdx-react/pull/347,2022-03-15T18:18:48Z,2022-03-15T19:53:19Z,2,2,MERGED
mpdx-react,MPDX-7282 - Fix top contact row,https://github.com/CruGlobal/mpdx-react/pull/346,2022-03-11T22:12:54Z,2022-03-21T12:30:50Z,7,5,MERGED
mpdx-react,Add Jest SWC,https://github.com/CruGlobal/mpdx-react/pull/345,2022-03-11T20:28:13Z,2022-03-28T18:14:32Z,1,1,CLOSED
mpdx-react,upgrade-graphql-codegen-cli,https://github.com/CruGlobal/mpdx-react/pull/344,2022-03-10T20:48:06Z,2022-03-15T18:09:48Z,5,2,MERGED
mpdx-react,MPDX-7347 Change Contact Details Personal Modal Delete Button,https://github.com/CruGlobal/mpdx-react/pull/343,2022-03-10T20:15:58Z,2022-03-15T12:02:40Z,4,6,MERGED
mpdx-react,Mpdx 7312 Sticky Modal Footer,https://github.com/CruGlobal/mpdx-react/pull/342,2022-03-10T20:01:49Z,2022-03-15T11:21:27Z,2,5,MERGED
mpdx-react,MPDX-7364-Fix-Search-Filter-When-Switching-Accounts,https://github.com/CruGlobal/mpdx-react/pull/341,2022-03-09T22:31:09Z,2022-03-10T19:49:09Z,3,2,MERGED
mpdx-react,update @graphql-codegen packages,https://github.com/CruGlobal/mpdx-react/pull/340,2022-03-09T20:47:49Z,2022-03-10T15:59:44Z,1,2,MERGED
mpdx-react,Bill onboarding,https://github.com/CruGlobal/mpdx-react/pull/339,2022-03-09T15:59:04Z,2022-03-10T19:48:58Z,4,3,MERGED
mpdx-react,MPDX-7053-Add-Donation-Modal,https://github.com/CruGlobal/mpdx-react/pull/338,2022-03-08T22:35:48Z,2022-03-09T18:24:34Z,8,9,MERGED
mpdx-react,Fix Task Complete Button,https://github.com/CruGlobal/mpdx-react/pull/337,2022-03-08T22:06:25Z,2022-03-10T16:46:03Z,1,2,MERGED
mpdx-react,Make contacts card bigger,https://github.com/CruGlobal/mpdx-react/pull/336,2022-03-08T18:35:14Z,2022-03-10T14:44:14Z,2,8,MERGED
mpdx-react,MPDX 7344 Load Necessary Contacts,https://github.com/CruGlobal/mpdx-react/pull/335,2022-03-07T16:57:13Z,2022-03-10T16:18:55Z,1,10,MERGED
mpdx-react,MPDX-7260-Apollo-Batch-HTTP-Link,https://github.com/CruGlobal/mpdx-react/pull/334,2022-03-04T15:42:52Z,2022-03-04T20:27:50Z,2,1,MERGED
mpdx-react,MPDX 7093 Add and Delete Addresses,https://github.com/CruGlobal/mpdx-react/pull/333,2022-03-03T11:48:50Z,2022-03-03T18:10:13Z,3,15,MERGED
mpdx-react,fix-contact-details-email-and-phone-links,https://github.com/CruGlobal/mpdx-react/pull/332,2022-03-02T22:04:40Z,2022-03-03T14:22:45Z,1,1,MERGED
mpdx-react,Fix contact details modals,https://github.com/CruGlobal/mpdx-react/pull/331,2022-03-01T21:51:22Z,2022-03-02T19:53:52Z,4,6,MERGED
mpdx-react,Mpdx 7301 fix contact details star filter,https://github.com/CruGlobal/mpdx-react/pull/329,2022-02-28T16:25:52Z,2022-02-28T20:20:23Z,1,5,MERGED
mpdx-react,MPDX-7343-Make-Email-Phone-Links-Clickable,https://github.com/CruGlobal/mpdx-react/pull/326,2022-02-28T14:48:12Z,2022-02-28T15:26:09Z,1,1,MERGED
mpdx-react,Mpdx 7298 make padding consistent,https://github.com/CruGlobal/mpdx-react/pull/325,2022-02-28T14:26:38Z,2022-03-01T13:32:23Z,2,4,MERGED
mpdx-react,MPDX-7338-Display-Gift-Amount-and-Frequency-on-Contact-Card,https://github.com/CruGlobal/mpdx-react/pull/324,2022-02-25T16:06:43Z,2022-02-28T20:25:42Z,6,2,MERGED
mpdx-react,Mpdx 7300 Switch Contact Tasks Tab to use Task Modal,https://github.com/CruGlobal/mpdx-react/pull/323,2022-02-24T16:32:44Z,2022-03-01T14:39:58Z,1,3,MERGED
mpdx-react,Mpdx 7334/7336 Open Task Modal on Flows Drag,https://github.com/CruGlobal/mpdx-react/pull/322,2022-02-24T13:03:24Z,2022-02-28T14:33:15Z,1,6,MERGED
mpdx-react,Improve-TaskModal-Default-Values-Typing,https://github.com/CruGlobal/mpdx-react/pull/321,2022-02-23T20:31:40Z,2022-02-23T21:10:17Z,1,2,MERGED
mpdx-react,Mpdx 7295 Fix Editing Flows Column Title,https://github.com/CruGlobal/mpdx-react/pull/318,2022-02-22T13:20:40Z,2022-03-10T18:53:11Z,1,5,MERGED
mpdx-react,Mpdx 7335 Pop up task modal when dragging contact to appointment scheduled,https://github.com/CruGlobal/mpdx-react/pull/317,2022-02-21T18:51:38Z,2022-02-23T17:16:52Z,1,2,MERGED
mpdx-react,Fix Log Task Modal to Open Next Action,https://github.com/CruGlobal/mpdx-react/pull/316,2022-02-17T21:54:10Z,2022-02-23T17:16:19Z,7,3,MERGED
mpdx-react,MPDX-7314 Fix Edit Task not Saving,https://github.com/CruGlobal/mpdx-react/pull/314,2022-02-17T01:32:47Z,2022-02-17T21:21:34Z,1,1,MERGED
mpdx-react,Contact-Flow-Drag-Fix,https://github.com/CruGlobal/mpdx-react/pull/307,2022-02-16T15:17:28Z,2022-02-16T21:16:15Z,2,1,MERGED
mpdx-react,MPDX-7323 Task row date action,https://github.com/CruGlobal/mpdx-react/pull/306,2022-02-15T23:24:51Z,2022-02-17T01:08:41Z,1,1,MERGED
mpdx-react,MPDX-7315 Fixed Task Modal Title,https://github.com/CruGlobal/mpdx-react/pull/305,2022-02-15T20:54:24Z,2022-02-23T17:15:03Z,3,3,MERGED
mpdx-react,MPDX-7320 Fix Delete Button on Task Modal,https://github.com/CruGlobal/mpdx-react/pull/304,2022-02-15T16:36:33Z,2022-02-17T01:09:12Z,1,1,MERGED
mpdx-react,Fix Log Task Button from Add Menu,https://github.com/CruGlobal/mpdx-react/pull/303,2022-02-15T16:28:51Z,2022-02-17T21:26:20Z,1,1,MERGED
mpdx-react,Handle-Unauthorized-Request,https://github.com/CruGlobal/mpdx-react/pull/302,2022-02-11T21:38:04Z,2022-03-07T16:19:30Z,4,3,MERGED
mpdx-react,"Change ""One Time"" to ""Special"" in 14 month report export",https://github.com/CruGlobal/mpdx-react/pull/301,2022-02-11T18:57:00Z,2022-02-11T20:14:20Z,1,1,MERGED
mpdx-react,Remove unused test ids ,https://github.com/CruGlobal/mpdx-react/pull/300,2022-02-09T22:52:02Z,2022-02-11T15:49:26Z,1,1,MERGED
mpdx-react,Add Referrals To Contact,https://github.com/CruGlobal/mpdx-react/pull/299,2022-02-09T20:56:56Z,2022-02-17T21:29:50Z,3,1,MERGED
mpdx-react,Fix referral type after API update,https://github.com/CruGlobal/mpdx-react/pull/298,2022-02-03T00:10:10Z,2022-02-03T20:06:53Z,1,1,MERGED
mpdx-react,MPDX-7100: 14 month report monthly equivalents,https://github.com/CruGlobal/mpdx-react/pull/297,2022-02-02T23:44:35Z,2022-02-11T17:56:51Z,1,11,MERGED
mpdx-react,MPDX-7094 Delete A Person,https://github.com/CruGlobal/mpdx-react/pull/296,2022-01-26T20:54:44Z,2022-02-17T21:30:11Z,2,2,MERGED
mpdx-react,MPDX-7093 Create Address Modal,https://github.com/CruGlobal/mpdx-react/pull/295,2022-01-26T18:34:06Z,2022-01-29T04:52:09Z,1,2,MERGED
mpdx-react,MPDX-7236-Create-Multiple-Contacts-Modal,https://github.com/CruGlobal/mpdx-react/pull/291,2022-01-19T15:11:54Z,2022-01-27T19:06:20Z,6,2,MERGED
mpdx-react,MPDX-7233-Ability-to-Create-New-Contact-from-SearchMenu,https://github.com/CruGlobal/mpdx-react/pull/289,2022-01-12T16:59:28Z,2022-01-12T19:24:35Z,1,1,MERGED
mpdx-react,MPDX-7239-Supporting-Filters-In-URL,https://github.com/CruGlobal/mpdx-react/pull/288,2022-01-10T15:19:01Z,2022-01-12T19:23:19Z,6,3,MERGED
mpdx-react,Migrate featured key from filter to filterGroup,https://github.com/CruGlobal/mpdx-react/pull/287,2022-01-07T21:02:59Z,2022-01-19T20:57:17Z,1,3,MERGED
mpdx-react,MPDX-7224-Create-Search-Modal-Navbar,https://github.com/CruGlobal/mpdx-react/pull/286,2022-01-03T18:58:51Z,2022-01-05T21:12:51Z,14,5,MERGED
mpdx-react,MPDX-7375 - Make Save & Clear All options in the Filter pane more prominent,https://github.com/CruGlobal/mpdx-react/pull/404,2022-05-27T22:25:27Z,2022-05-31T19:03:19Z,4,2,MERGED
mpdx-react,MPDX-7372 Limit Prayer Request to 2,https://github.com/CruGlobal/mpdx-react/pull/402,2022-05-24T20:27:37Z,2022-05-26T14:45:14Z,2,1,MERGED
