repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui-claim-tracker,Adds the NextJs i18next library,https://github.com/cagov/ui-claim-tracker/pull/73,2021-03-29T18:50:15Z,2021-04-05T17:33:38Z,4,5,MERGED
ui-claim-tracker,Apply linting rules to existing app,https://github.com/cagov/ui-claim-tracker/pull/72,2021-03-26T14:20:43Z,2021-03-31T14:22:24Z,0,23,MERGED
ui-claim-tracker,Add linting,https://github.com/cagov/ui-claim-tracker/pull/70,2021-03-24T19:09:17Z,2021-03-31T14:35:57Z,7,57,MERGED
ui-claim-tracker,Adds placeholder app,https://github.com/cagov/ui-claim-tracker/pull/67,2021-03-23T19:54:03Z,2021-03-24T16:53:44Z,4,2,MERGED
ui-claim-tracker,Configure start command for Azure deployments,https://github.com/cagov/ui-claim-tracker/pull/66,2021-03-23T15:11:11Z,2021-03-23T17:11:44Z,0,3,MERGED
ui-claim-tracker,Sets up testing framework,https://github.com/cagov/ui-claim-tracker/pull/56,2021-03-16T14:37:54Z,2021-03-29T18:28:07Z,2,25,MERGED
ui-claim-tracker,Update task.md,https://github.com/cagov/ui-claim-tracker/pull/41,2021-03-10T22:30:05Z,2021-03-11T15:01:23Z,1,1,MERGED
ui-claim-tracker,"Add CODEOWNERS, PR template",https://github.com/cagov/ui-claim-tracker/pull/40,2021-03-10T15:49:04Z,2021-03-10T19:19:34Z,1,3,MERGED
ui-claim-tracker,Initial Typescript nextJS app,https://github.com/cagov/ui-claim-tracker/pull/39,2021-03-09T21:21:01Z,2021-03-10T15:45:47Z,1,3,MERGED
ui-claim-tracker,Adds issues templates,https://github.com/cagov/ui-claim-tracker/pull/24,2021-03-03T17:42:07Z,2021-03-03T19:36:26Z,2,1,MERGED
ui-claim-tracker,Adds accessibility scanning to our linting,https://github.com/cagov/ui-claim-tracker/pull/193,2021-05-25T14:09:45Z,2021-05-25T14:24:30Z,0,3,MERGED
ui-claim-tracker,Copyediting session modal button,https://github.com/cagov/ui-claim-tracker/pull/181,2021-05-21T15:40:55Z,2021-05-21T19:04:21Z,0,1,MERGED
ui-claim-tracker,"Updates the Claim Section, Details, and Status",https://github.com/cagov/ui-claim-tracker/pull/180,2021-05-21T14:30:02Z,2021-05-25T14:36:08Z,1,1,MERGED
ui-claim-tracker,Adds Feedback and Language Swapper,https://github.com/cagov/ui-claim-tracker/pull/179,2021-05-21T14:29:55Z,2021-05-25T14:36:15Z,2,2,MERGED
ui-claim-tracker,Updates placeholder app to S6 Design,https://github.com/cagov/ui-claim-tracker/pull/178,2021-05-21T14:29:54Z,2021-05-25T17:11:49Z,0,3,MERGED
ui-claim-tracker,Adds the Language Switcher,https://github.com/cagov/ui-claim-tracker/pull/177,2021-05-20T20:30:07Z,2021-05-20T20:32:19Z,0,1,CLOSED
ui-claim-tracker,Updates the Draft Components,https://github.com/cagov/ui-claim-tracker/pull/173,2021-05-19T17:47:29Z,2021-05-21T14:30:35Z,11,15,CLOSED
ui-claim-tracker,Adds request logging,https://github.com/cagov/ui-claim-tracker/pull/171,2021-05-19T14:16:25Z,2021-05-20T12:54:41Z,0,10,MERGED
ui-claim-tracker,Adds post-merge test step to PR template,https://github.com/cagov/ui-claim-tracker/pull/170,2021-05-17T13:59:45Z,2021-05-17T15:18:19Z,0,1,MERGED
ui-claim-tracker,Corrects the application serving from /claimstatus,https://github.com/cagov/ui-claim-tracker/pull/169,2021-05-14T16:26:40Z,2021-05-19T14:46:23Z,4,7,MERGED
ui-claim-tracker,Unblock timed out Azure builds,https://github.com/cagov/ui-claim-tracker/pull/166,2021-05-13T16:51:57Z,2021-05-13T16:55:53Z,0,1,MERGED
ui-claim-tracker,Adds Timeout Functionality,https://github.com/cagov/ui-claim-tracker/pull/152,2021-05-10T21:23:23Z,2021-05-12T13:41:34Z,2,11,MERGED
ui-claim-tracker,Clean up Header MVP & Storybook,https://github.com/cagov/ui-claim-tracker/pull/151,2021-05-07T14:57:15Z,2021-05-07T16:26:19Z,5,7,MERGED
ui-claim-tracker,Adds Claim Card Details Component,https://github.com/cagov/ui-claim-tracker/pull/147,2021-05-03T18:15:25Z,2021-05-05T20:00:28Z,2,9,MERGED
ui-claim-tracker,Add Claim Card component,https://github.com/cagov/ui-claim-tracker/pull/146,2021-04-29T20:43:40Z,2021-05-03T16:12:43Z,3,2,MERGED
ui-claim-tracker,Adds the Button component along with oceanside colorscheme,https://github.com/cagov/ui-claim-tracker/pull/145,2021-04-29T18:26:52Z,2021-05-03T18:19:47Z,1,3,MERGED
ui-claim-tracker,Serves application from /claimstatus,https://github.com/cagov/ui-claim-tracker/pull/141,2021-04-29T13:39:08Z,2021-05-03T18:25:19Z,1,7,MERGED
ui-claim-tracker,"Adds Main, Title, and Breadcrumbs components",https://github.com/cagov/ui-claim-tracker/pull/139,2021-04-27T20:45:03Z,2021-04-29T15:03:18Z,7,9,MERGED
ui-claim-tracker,Adds component_task template,https://github.com/cagov/ui-claim-tracker/pull/127,2021-04-26T17:58:58Z,2021-04-26T18:58:01Z,1,3,MERGED
ui-claim-tracker,Adds Footer,https://github.com/cagov/ui-claim-tracker/pull/117,2021-04-21T15:11:30Z,2021-04-21T19:22:15Z,2,7,MERGED
ui-claim-tracker,Update placeholder content,https://github.com/cagov/ui-claim-tracker/pull/92,2021-04-08T21:36:13Z,2021-04-08T21:48:21Z,0,2,MERGED
ui-claim-tracker,Adds Header,https://github.com/cagov/ui-claim-tracker/pull/91,2021-04-08T14:03:27Z,2021-04-21T15:02:01Z,9,25,MERGED
ui-claim-tracker,Adds storybook,https://github.com/cagov/ui-claim-tracker/pull/87,2021-04-05T21:24:36Z,2021-04-13T17:50:18Z,10,14,MERGED
ui-claim-tracker,Adds bootstrap,https://github.com/cagov/ui-claim-tracker/pull/86,2021-04-05T17:26:06Z,2021-04-05T19:28:59Z,1,5,MERGED
ui-claim-tracker,Adds Pending Determination Content Styling,https://github.com/cagov/ui-claim-tracker/pull/353,2021-07-30T19:34:54Z,2021-07-30T20:33:24Z,2,11,MERGED
ui-claim-tracker,Add additional Spanish translation strings.,https://github.com/cagov/ui-claim-tracker/pull/352,2021-07-30T17:53:32Z,2021-07-30T17:58:25Z,0,1,MERGED
ui-claim-tracker,Add support for indented bullets in Next Steps,https://github.com/cagov/ui-claim-tracker/pull/349,2021-07-30T13:57:46Z,2021-07-30T16:00:12Z,4,5,MERGED
ui-claim-tracker,Integrate Final Content into the Claim Tracker Application,https://github.com/cagov/ui-claim-tracker/pull/348,2021-07-30T04:52:14Z,2021-07-30T17:46:56Z,1,7,MERGED
ui-claim-tracker,Add appointment to Claim Status summary,https://github.com/cagov/ui-claim-tracker/pull/345,2021-07-30T00:53:07Z,2021-07-30T17:33:53Z,11,30,MERGED
ui-claim-tracker,Support changing the language to Spanish in Storybook and Jest,https://github.com/cagov/ui-claim-tracker/pull/344,2021-07-29T00:46:59Z,2021-07-29T22:33:57Z,4,7,MERGED
ui-claim-tracker,Implement pending determination scenario logic,https://github.com/cagov/ui-claim-tracker/pull/343,2021-07-27T01:17:09Z,2021-07-28T00:20:03Z,15,29,MERGED
ui-claim-tracker,Fixes issues from breakpoint testing,https://github.com/cagov/ui-claim-tracker/pull/337,2021-07-26T18:07:38Z,2021-07-27T17:10:55Z,2,4,MERGED
ui-claim-tracker,Updates timeout handling to match requirements,https://github.com/cagov/ui-claim-tracker/pull/333,2021-07-23T21:08:53Z,2021-07-27T14:12:21Z,14,4,MERGED
ui-claim-tracker,Add ability to have language-dependent urls,https://github.com/cagov/ui-claim-tracker/pull/330,2021-07-21T01:56:51Z,2021-07-22T22:20:35Z,11,11,MERGED
ui-claim-tracker,Update dev setup instructions,https://github.com/cagov/ui-claim-tracker/pull/326,2021-07-20T16:00:32Z,2021-07-20T18:14:02Z,1,5,MERGED
ui-claim-tracker,"Moves Header and Footer links to url file, Removes unneeded locale",https://github.com/cagov/ui-claim-tracker/pull/325,2021-07-20T13:41:49Z,2021-07-20T21:10:49Z,4,6,MERGED
ui-claim-tracker,"Add ""continue to certify"" conditional next step ",https://github.com/cagov/ui-claim-tracker/pull/323,2021-07-20T00:26:48Z,2021-07-22T17:58:41Z,5,5,MERGED
ui-claim-tracker,Display last payment amount in Claim Details,https://github.com/cagov/ui-claim-tracker/pull/322,2021-07-19T23:23:03Z,2021-07-20T16:57:53Z,1,3,MERGED
ui-claim-tracker,Implement next steps logic,https://github.com/cagov/ui-claim-tracker/pull/318,2021-07-16T02:20:34Z,2021-07-19T22:51:33Z,14,21,MERGED
ui-claim-tracker,Update base state and pending state scenarios,https://github.com/cagov/ui-claim-tracker/pull/314,2021-07-14T23:30:01Z,2021-07-16T01:30:19Z,11,11,MERGED
ui-claim-tracker,Split out getClaimStatus,https://github.com/cagov/ui-claim-tracker/pull/311,2021-07-13T19:00:19Z,2021-07-14T18:42:39Z,1,1,MERGED
ui-claim-tracker,Small storybook fixes,https://github.com/cagov/ui-claim-tracker/pull/309,2021-07-13T00:09:29Z,2021-07-13T16:32:11Z,0,1,MERGED
ui-claim-tracker,Update subdependencies to versions without reported vulnerabilities,https://github.com/cagov/ui-claim-tracker/pull/308,2021-07-12T22:42:35Z,2021-07-13T17:08:38Z,0,2,MERGED
ui-claim-tracker,Implement logic for Claim Details,https://github.com/cagov/ui-claim-tracker/pull/307,2021-07-12T22:00:40Z,2021-07-14T18:31:21Z,7,18,MERGED
ui-claim-tracker,Update storybook and add-ons,https://github.com/cagov/ui-claim-tracker/pull/305,2021-07-12T17:43:18Z,2021-07-12T20:06:27Z,1,1,MERGED
ui-claim-tracker,Adds snapshots for Claim Status for each currently known scenario,https://github.com/cagov/ui-claim-tracker/pull/304,2021-07-10T04:15:30Z,2021-07-12T21:12:48Z,2,5,MERGED
ui-claim-tracker,Optionally accept a certificate passphrase,https://github.com/cagov/ui-claim-tracker/pull/303,2021-07-10T03:54:49Z,2021-07-12T21:20:32Z,2,5,MERGED
ui-claim-tracker,Update components with UIB feedback,https://github.com/cagov/ui-claim-tracker/pull/300,2021-07-09T14:32:19Z,2021-07-16T20:26:08Z,8,19,MERGED
ui-claim-tracker,Remove node-fetch package,https://github.com/cagov/ui-claim-tracker/pull/295,2021-07-08T01:37:32Z,2021-07-08T20:38:39Z,0,3,MERGED
ui-claim-tracker,Remove dotenv package,https://github.com/cagov/ui-claim-tracker/pull/293,2021-07-08T00:56:26Z,2021-07-08T20:43:59Z,0,3,MERGED
ui-claim-tracker,Configure streaming to Application Insights ,https://github.com/cagov/ui-claim-tracker/pull/288,2021-07-07T23:53:00Z,2021-07-08T21:29:33Z,4,8,MERGED
ui-claim-tracker,Azure pipelines should only install production dependencies,https://github.com/cagov/ui-claim-tracker/pull/286,2021-07-06T21:45:58Z,2021-11-01T17:25:03Z,1,1,CLOSED
ui-claim-tracker,Moves Main behavior up to Index,https://github.com/cagov/ui-claim-tracker/pull/277,2021-07-01T17:03:26Z,2021-07-01T19:28:46Z,0,2,MERGED
ui-claim-tracker,Add complex value to the Page story,https://github.com/cagov/ui-claim-tracker/pull/274,2021-07-01T00:16:13Z,2021-07-01T16:06:23Z,1,4,MERGED
ui-claim-tracker,Create codeql-analysis.yml,https://github.com/cagov/ui-claim-tracker/pull/270,2021-06-29T22:03:52Z,2021-06-30T21:05:28Z,1,2,MERGED
ui-claim-tracker,Update README.md,https://github.com/cagov/ui-claim-tracker/pull/269,2021-06-29T19:51:06Z,2021-06-29T20:48:52Z,0,2,MERGED
ui-claim-tracker,Delete CODEOWNERS,https://github.com/cagov/ui-claim-tracker/pull/268,2021-06-29T19:50:10Z,2021-06-30T18:48:27Z,0,2,MERGED
ui-claim-tracker,"Split scenario ""base state (no pending weeks)"" into two sub scenarios",https://github.com/cagov/ui-claim-tracker/pull/266,2021-06-29T16:38:47Z,2021-07-06T21:35:14Z,9,19,MERGED
ui-claim-tracker,Audit Links on the App,https://github.com/cagov/ui-claim-tracker/pull/264,2021-06-29T15:26:42Z,2021-06-30T15:43:20Z,1,13,MERGED
ui-claim-tracker,Use default nextjs error page,https://github.com/cagov/ui-claim-tracker/pull/263,2021-06-29T02:34:02Z,2021-06-29T20:08:32Z,3,4,MERGED
ui-claim-tracker,Request converts header keys to lowercase,https://github.com/cagov/ui-claim-tracker/pull/262,2021-06-29T01:41:21Z,2021-06-29T16:09:54Z,0,2,MERGED
