repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,removed modal from center layer example,https://github.com/grommet/grommet/pull/4046,2020-05-05T14:36:11Z,2020-05-05T15:56:37Z,4,5,CLOSED
grommet,Changed docs for Markdown options,https://github.com/grommet/grommet/pull/4043,2020-05-05T02:33:36Z,2020-05-05T16:49:59Z,1,3,MERGED
grommet,"Changed Accordion hover, border and focus",https://github.com/grommet/grommet/pull/4042,2020-05-05T01:49:14Z,2020-05-07T22:46:25Z,9,8,MERGED
grommet,Added Button Themes story,https://github.com/grommet/grommet/pull/4041,2020-05-05T01:48:16Z,2020-05-05T17:04:09Z,0,2,MERGED
grommet,Correct Typescript definition for Border Size when using arrays,https://github.com/grommet/grommet/pull/4040,2020-05-03T20:13:55Z,2020-05-03T20:37:54Z,1,1,MERGED
grommet,Clean-ups while reviewing code,https://github.com/grommet/grommet/pull/4038,2020-05-01T20:53:51Z,2020-05-04T19:38:08Z,2,4,MERGED
grommet,Fix TS declaration for <Form>,https://github.com/grommet/grommet/pull/4037,2020-05-01T16:27:46Z,2020-05-08T16:06:55Z,9,10,MERGED
grommet,Fixed Tabs to be more responsive,https://github.com/grommet/grommet/pull/4036,2020-05-01T15:06:02Z,2020-05-12T19:20:39Z,3,8,MERGED
grommet,add margin to accordion,https://github.com/grommet/grommet/pull/4034,2020-05-01T02:20:15Z,2020-05-01T20:22:34Z,4,7,MERGED
grommet,New CheckBoxGroup component to core library,https://github.com/grommet/grommet/pull/4033,2020-04-30T23:54:02Z,2020-05-19T16:53:18Z,23,24,MERGED
grommet,Updated dependencies and changed snapshots,https://github.com/grommet/grommet/pull/4032,2020-04-30T19:21:25Z,2020-05-01T17:01:44Z,2,1,MERGED
grommet,Allow menu icon color to be controlled by the theme,https://github.com/grommet/grommet/pull/4031,2020-04-30T18:48:43Z,2020-05-01T18:13:25Z,1,7,MERGED
grommet,update snapshots,https://github.com/grommet/grommet/pull/4030,2020-04-29T23:26:51Z,2020-04-30T19:30:34Z,0,1,CLOSED
grommet,Add secondary prop to Button (and default to theme),https://github.com/grommet/grommet/pull/4029,2020-04-29T22:53:25Z,2020-05-05T20:44:01Z,2,38,CLOSED
grommet,add border and background option for formfield,https://github.com/grommet/grommet/pull/4028,2020-04-29T22:43:32Z,2020-05-07T19:19:29Z,3,10,MERGED
grommet,Changed Form stories,https://github.com/grommet/grommet/pull/4027,2020-04-29T21:36:01Z,2020-04-29T21:41:44Z,0,1,MERGED
grommet,Refactored backgroundStyle to split out backgroundAndTextColors,https://github.com/grommet/grommet/pull/4023,2020-04-29T13:01:04Z,2020-04-29T15:53:29Z,3,6,MERGED
grommet,Cleaned up temporary HPE theme story check,https://github.com/grommet/grommet/pull/4022,2020-04-29T12:10:03Z,2020-04-29T13:22:08Z,0,1,MERGED
grommet,add border around accordion to theme,https://github.com/grommet/grommet/pull/4021,2020-04-28T18:34:30Z,2020-05-05T15:52:52Z,2,2,CLOSED
grommet,Accordion - add pad and margin options to theme,https://github.com/grommet/grommet/pull/4020,2020-04-28T17:19:10Z,2020-05-01T01:56:49Z,3,0,CLOSED
grommet,Enhanced ability to style focus with theme,https://github.com/grommet/grommet/pull/4018,2020-04-28T13:20:35Z,2020-04-28T21:30:37Z,2,5,MERGED
grommet,Added HPE NEXT theme for All Components story,https://github.com/grommet/grommet/pull/4016,2020-04-27T17:10:41Z,2020-04-27T17:14:26Z,0,1,MERGED
grommet,onEsc and onClickOutside does not work when modal set to false in layers :: Don't Merge Yet,https://github.com/grommet/grommet/pull/4012,2020-04-24T17:50:02Z,2020-08-25T18:47:21Z,6,1,CLOSED
grommet,added missing parameter to announce context [TS],https://github.com/grommet/grommet/pull/4011,2020-04-24T14:48:08Z,2020-04-27T14:40:03Z,1,2,MERGED
grommet,Select multiple fix,https://github.com/grommet/grommet/pull/4010,2020-04-24T07:55:17Z,2020-04-27T14:10:18Z,3,5,MERGED
grommet,Align button theme structure with new convention,https://github.com/grommet/grommet/pull/4009,2020-04-23T18:56:45Z,2020-04-30T16:15:00Z,1,5,CLOSED
grommet,Refined docs for RadioButtonGroup,https://github.com/grommet/grommet/pull/4006,2020-04-23T17:10:40Z,2020-04-24T00:44:03Z,1,2,MERGED
grommet,added an option in  theme to take out hover color for accordion header,https://github.com/grommet/grommet/pull/4001,2020-04-23T05:15:38Z,2020-04-29T15:11:02Z,8,14,MERGED
grommet,Added FormField tests for disabled state and custom theme.,https://github.com/grommet/grommet/pull/3998,2020-04-22T22:52:11Z,2020-04-23T00:04:40Z,1,1,MERGED
grommet,target prop appears on DOM for anchor,https://github.com/grommet/grommet/pull/3997,2020-04-22T18:45:20Z,2020-07-07T14:25:29Z,7,3,CLOSED
grommet,Remove findDomNode from infinite scroll,https://github.com/grommet/grommet/pull/3996,2020-04-22T18:28:57Z,2020-05-22T16:40:47Z,5,3,CLOSED
grommet,add background hover to theme for checkbox,https://github.com/grommet/grommet/pull/3995,2020-04-22T17:26:01Z,2020-04-27T15:29:44Z,11,10,CLOSED
grommet,Improve DataTable types,https://github.com/grommet/grommet/pull/3991,2020-04-22T07:11:59Z,2020-05-27T17:21:14Z,10,9,MERGED
grommet,Toggle zindex to keep focus intact,https://github.com/grommet/grommet/pull/3990,2020-04-21T22:05:15Z,2020-04-22T15:35:23Z,1,6,MERGED
grommet,Changed Select to fix an issue with having 0 for the value.,https://github.com/grommet/grommet/pull/3989,2020-04-21T20:36:02Z,2020-04-21T22:07:05Z,0,1,MERGED
grommet,Changed Clock to use hooks and fixed countdown run issue #3246,https://github.com/grommet/grommet/pull/3988,2020-04-21T19:23:41Z,2020-04-22T15:23:50Z,1,3,MERGED
grommet,"Changed DataTable, Diagram, Image, Menu, Meter, TableBody, TableCell, Tabs",https://github.com/grommet/grommet/pull/3986,2020-04-21T00:44:22Z,2020-04-22T15:41:04Z,8,12,MERGED
grommet,Add disabled to Tab docs,https://github.com/grommet/grommet/pull/3984,2020-04-20T23:24:21Z,2020-04-20T23:50:27Z,1,1,MERGED
grommet,Fix Box proptype warning re background prop,https://github.com/grommet/grommet/pull/3983,2020-04-20T22:01:13Z,2020-04-22T15:54:21Z,0,4,MERGED
grommet,Changed Select to fix an issue with propagating onClick,https://github.com/grommet/grommet/pull/3982,2020-04-20T21:26:47Z,2020-04-20T21:40:34Z,0,1,MERGED
grommet,Allow Tab to accept icon and reverse,https://github.com/grommet/grommet/pull/3980,2020-04-20T19:39:49Z,2020-04-20T20:53:23Z,3,3,MERGED
grommet,Fix Preact compatibility,https://github.com/grommet/grommet/pull/3979,2020-04-20T18:45:28Z,2020-04-20T20:08:00Z,0,2,MERGED
grommet,Upgrade storybook version,https://github.com/grommet/grommet/pull/3978,2020-04-20T18:21:11Z,2020-07-15T14:59:07Z,25,14,MERGED
grommet,Menudrop not receiving rtl from theme,https://github.com/grommet/grommet/pull/3977,2020-04-20T17:56:56Z,2020-04-20T21:51:34Z,6,3,MERGED
grommet,"Allow input to accept size, height, and weight",https://github.com/grommet/grommet/pull/3974,2020-04-17T21:03:42Z,2020-04-21T18:50:25Z,5,14,MERGED
grommet,Formfield disabled state styling via theme,https://github.com/grommet/grommet/pull/3973,2020-04-17T20:27:25Z,2020-04-24T18:26:16Z,17,16,MERGED
grommet,Changed DropButton to fix an issue with function refs.,https://github.com/grommet/grommet/pull/3971,2020-04-17T19:40:41Z,2020-04-17T21:34:49Z,0,1,MERGED
grommet,[TS] Changed types of Avatar and Sidebar to include IntrinsicElements,https://github.com/grommet/grommet/pull/3970,2020-04-17T16:26:28Z,2020-04-17T16:31:17Z,0,1,MERGED
grommet,[TS] - Changed docs and typescript for the open select control,https://github.com/grommet/grommet/pull/3969,2020-04-17T15:59:01Z,2020-04-17T16:04:12Z,0,1,MERGED
grommet,Changed docs for Form onChange,https://github.com/grommet/grommet/pull/3967,2020-04-16T23:00:23Z,2020-04-17T14:55:34Z,0,1,MERGED
grommet,Changed Menu to propagate dropProps,https://github.com/grommet/grommet/pull/3966,2020-04-16T22:45:48Z,2020-04-17T15:50:26Z,0,3,MERGED
grommet,added extend to box containing checkboxbox,https://github.com/grommet/grommet/pull/3965,2020-04-16T21:23:50Z,2020-04-27T15:30:28Z,9,14,CLOSED
grommet,Changed Accordion to fix an issue with wrapped children panels.,https://github.com/grommet/grommet/pull/3962,2020-04-15T21:26:46Z,2020-04-16T14:08:18Z,0,3,MERGED
grommet,Changed Form and FormContext to fix caret issues,https://github.com/grommet/grommet/pull/3961,2020-04-15T20:09:21Z,2020-04-15T22:07:03Z,0,1,MERGED
grommet,Changed Select to fix an issue with onChange value.,https://github.com/grommet/grommet/pull/3958,2020-04-14T05:07:49Z,2020-04-14T23:08:59Z,2,5,MERGED
grommet,Added a test for Select onChange without valueKey,https://github.com/grommet/grommet/pull/3957,2020-04-14T00:14:08Z,2020-04-14T01:56:17Z,0,1,MERGED
grommet,NEW Sidebar component,https://github.com/grommet/grommet/pull/3956,2020-04-13T21:26:33Z,2020-04-16T16:54:18Z,3,6,MERGED
grommet,Refined Box gap of value 'none',https://github.com/grommet/grommet/pull/3955,2020-04-13T16:56:50Z,2020-04-13T17:11:09Z,0,2,MERGED
grommet,Allow Select Icon to accept up icon in theme or on prop,https://github.com/grommet/grommet/pull/3950,2020-04-10T18:23:26Z,2020-04-14T18:38:45Z,4,16,MERGED
grommet,Added tests for Button disabled plain,https://github.com/grommet/grommet/pull/3949,2020-04-10T16:07:14Z,2020-04-10T16:11:55Z,0,1,MERGED
grommet,Add Button tests,https://github.com/grommet/grommet/pull/3948,2020-04-09T23:42:58Z,2020-04-10T02:08:24Z,0,1,MERGED
grommet,Changed Chart to fix an issue with strict refs. Fixed issue #3928,https://github.com/grommet/grommet/pull/3947,2020-04-09T21:58:06Z,2020-04-09T22:54:48Z,0,1,MERGED
grommet,Changed Form to fix various issues,https://github.com/grommet/grommet/pull/3946,2020-04-09T20:51:20Z,2020-04-10T15:58:56Z,9,6,MERGED
grommet,Added margin and pad tests,https://github.com/grommet/grommet/pull/3945,2020-04-09T17:19:28Z,2020-04-09T17:24:03Z,0,1,MERGED
grommet,Create pad and margin tests on Box,https://github.com/grommet/grommet/pull/3944,2020-04-09T16:41:26Z,2020-04-09T16:54:59Z,1,2,MERGED
grommet,Changed sort condition when resolving the icon on DataTable,https://github.com/grommet/grommet/pull/3943,2020-04-09T15:02:55Z,2020-04-09T15:35:28Z,1,1,MERGED
grommet,Allow theme to specify active border color for primary button,https://github.com/grommet/grommet/pull/3941,2020-04-08T21:45:12Z,2020-04-16T18:20:59Z,9,21,MERGED
grommet,Changed propTypes of DataTable background,https://github.com/grommet/grommet/pull/3940,2020-04-08T18:45:42Z,2020-04-08T19:08:30Z,0,1,MERGED
grommet,Allow global input padding to accept an object,https://github.com/grommet/grommet/pull/3939,2020-04-08T17:49:18Z,2020-04-09T18:22:29Z,5,16,MERGED
grommet,Changed Paragraph to support forward ref,https://github.com/grommet/grommet/pull/3938,2020-04-08T17:38:11Z,2020-04-08T21:55:32Z,0,3,MERGED
grommet,Changed Image to take `a11yTitle`,https://github.com/grommet/grommet/pull/3933,2020-04-07T17:53:29Z,2020-04-07T18:31:08Z,0,1,MERGED
grommet,Form onChange requires field to have name (#3920),https://github.com/grommet/grommet/pull/3929,2020-04-07T00:50:51Z,2020-04-17T15:02:17Z,2,1,CLOSED
grommet,List with 'action' property generates a warning #3861 fix,https://github.com/grommet/grommet/pull/3927,2020-04-06T19:36:55Z,2020-04-06T22:01:41Z,1,2,MERGED
grommet,Changed WorldMap to use hooks,https://github.com/grommet/grommet/pull/3926,2020-04-06T14:06:18Z,2020-04-06T14:17:25Z,1,1,MERGED
grommet,Changed InfiniteScroll to address issues with React.StrictMode,https://github.com/grommet/grommet/pull/3923,2020-04-06T05:19:44Z,2020-04-06T15:32:42Z,4,4,MERGED
grommet,Changed Box to fix an issue with row-responsive border between,https://github.com/grommet/grommet/pull/3922,2020-04-05T01:45:57Z,2020-09-11T03:43:26Z,7,10,CLOSED
grommet,Fix SSR with document referenced in Grommet render,https://github.com/grommet/grommet/pull/3918,2020-04-03T05:45:42Z,2020-04-03T19:59:42Z,1,2,MERGED
grommet,added overflow to Box for background color to show correctly,https://github.com/grommet/grommet/pull/3915,2020-04-02T22:37:56Z,2020-04-02T23:07:22Z,2,3,MERGED
grommet,Changed side-effects to include new context - don't merge yet,https://github.com/grommet/grommet/pull/3913,2020-04-02T18:03:22Z,2020-04-03T23:47:56Z,2,1,CLOSED
grommet,Correct Typescript definition for Border Side when using arrays,https://github.com/grommet/grommet/pull/3912,2020-04-02T15:10:20Z,2020-04-02T15:16:28Z,1,1,MERGED
grommet,Changed Calendar to fix an issue with selecting a date when starting from a range.,https://github.com/grommet/grommet/pull/3907,2020-04-01T14:55:22Z,2020-04-01T15:06:48Z,0,1,MERGED
grommet,Changed FormField to fix an issue with required CheckBoxes,https://github.com/grommet/grommet/pull/3906,2020-04-01T12:41:49Z,2020-04-01T15:20:33Z,0,2,MERGED
grommet,Changed Calendar to fix an issue with selecting multiple dates,https://github.com/grommet/grommet/pull/3905,2020-04-01T12:15:12Z,2020-04-01T16:05:31Z,1,3,MERGED
grommet,InfiniteScroll stops intermittently,https://github.com/grommet/grommet/pull/4369,2020-07-31T18:19:50Z,2020-09-21T23:24:27Z,28,12,CLOSED
grommet,Adds type for `theme.button.disabled.opacity`,https://github.com/grommet/grommet/pull/4367,2020-07-30T22:15:48Z,2020-08-07T18:08:02Z,2,29,MERGED
grommet,Updated all codesanbox links with initalpath=/,https://github.com/grommet/grommet/pull/4365,2020-07-30T18:09:20Z,2020-07-30T18:15:57Z,0,1,MERGED
grommet,Improve List focus behavior,https://github.com/grommet/grommet/pull/4364,2020-07-30T17:22:14Z,2020-08-04T16:50:52Z,7,17,MERGED
grommet,Add option for icon on error message in formfield,https://github.com/grommet/grommet/pull/4363,2020-07-30T01:13:49Z,2020-09-01T22:48:13Z,15,10,CLOSED
grommet,Fix RadioButton extend,https://github.com/grommet/grommet/pull/4361,2020-07-29T19:38:09Z,2020-10-08T16:59:22Z,12,8,MERGED
grommet,Fix MaskedInput 'fixed' segments which are longer than 1 character,https://github.com/grommet/grommet/pull/4359,2020-07-29T19:22:08Z,2020-07-31T16:00:45Z,1,3,MERGED
grommet,Fixes a11yTitle prop on Text component ,https://github.com/grommet/grommet/pull/4358,2020-07-29T19:00:26Z,2020-07-29T21:25:26Z,0,23,MERGED
grommet,Refactor input styles,https://github.com/grommet/grommet/pull/4357,2020-07-29T18:17:54Z,2020-07-29T21:06:40Z,1,3,MERGED
grommet,Fix types of Calendar day on the theme,https://github.com/grommet/grommet/pull/4355,2020-07-29T15:56:08Z,2020-07-29T16:06:20Z,0,1,MERGED
grommet,#18027 Fix target is not writable on the native event,https://github.com/grommet/grommet/pull/4346,2020-07-28T08:39:38Z,2020-08-28T17:10:22Z,13,4,CLOSED
grommet,[TS] fix: missing action in List component,https://github.com/grommet/grommet/pull/4345,2020-07-27T23:34:59Z,2020-07-29T17:00:15Z,3,3,MERGED
grommet,Stories cleanups,https://github.com/grommet/grommet/pull/4344,2020-07-27T22:32:59Z,2020-07-28T00:44:28Z,0,2,MERGED
grommet,Add font-weight to docs for button,https://github.com/grommet/grommet/pull/4343,2020-07-27T20:52:52Z,2020-07-29T17:32:06Z,4,5,MERGED
grommet,box props for radiobuttongroup added in theme,https://github.com/grommet/grommet/pull/4342,2020-07-27T16:25:34Z,2020-08-06T14:25:32Z,17,16,CLOSED
grommet,Changed Chart to add per-value color and thickness for bar and point types,https://github.com/grommet/grommet/pull/4341,2020-07-25T14:50:03Z,2020-07-27T19:44:43Z,7,4,MERGED
grommet,Fix/box gap doc,https://github.com/grommet/grommet/pull/4338,2020-07-24T22:37:33Z,2020-07-28T16:32:10Z,3,7,MERGED
grommet,add calendar test DO NOT MERGE ,https://github.com/grommet/grommet/pull/4336,2020-07-24T18:10:08Z,2020-07-24T19:10:10Z,2,3,CLOSED
grommet,RadioButton - add option to theme for background color on hover,https://github.com/grommet/grommet/pull/4327,2020-07-21T04:43:43Z,2020-07-29T22:44:48Z,10,16,MERGED
grommet,Updated FormField docs to include a11yTitle,https://github.com/grommet/grommet/pull/4326,2020-07-20T16:23:51Z,2020-07-20T18:35:26Z,2,25,MERGED
grommet,CheckBox added `a11yTitle` and updated documentation,https://github.com/grommet/grommet/pull/4325,2020-07-20T16:12:23Z,2020-07-20T16:42:11Z,0,1,MERGED
grommet,refactor formField.border.error to formField.error.border to match pattern,https://github.com/grommet/grommet/pull/4323,2020-07-17T21:02:15Z,2020-09-02T19:45:03Z,2,1,CLOSED
grommet,rework chart gradient id,https://github.com/grommet/grommet/pull/4322,2020-07-17T19:29:46Z,2020-07-21T04:04:41Z,2,3,MERGED
grommet,Pass overflow prop into FormField content box,https://github.com/grommet/grommet/pull/4321,2020-07-17T19:00:56Z,2020-08-05T17:49:20Z,15,17,MERGED
grommet,Calendar - fix propagation of 'disabled' prop to Button,https://github.com/grommet/grommet/pull/4320,2020-07-17T05:10:30Z,2020-07-24T22:49:01Z,9,13,MERGED
grommet,update Menu & Button to include children documentation,https://github.com/grommet/grommet/pull/4319,2020-07-17T04:21:09Z,2020-07-17T22:32:59Z,2,6,MERGED
grommet,add proper documentation for tab.extend,https://github.com/grommet/grommet/pull/4318,2020-07-16T20:26:51Z,2020-07-16T21:10:29Z,1,3,MERGED
grommet,POC for the new storbyook structure,https://github.com/grommet/grommet/pull/4316,2020-07-16T18:05:51Z,2020-11-10T03:04:53Z,4,1,CLOSED
grommet,Prettier & Lint no longer ignore tsx and d.ts files,https://github.com/grommet/grommet/pull/4315,2020-07-16T17:35:02Z,2020-07-16T22:51:30Z,1,4,MERGED
grommet,Replace deprecated storybook-chromatic for chromatic-cli,https://github.com/grommet/grommet/pull/4313,2020-07-15T22:47:35Z,2020-07-16T16:11:40Z,0,2,MERGED
grommet,Replace hpe temp theme from AllComponents Story,https://github.com/grommet/grommet/pull/4312,2020-07-15T19:10:00Z,2020-07-15T21:03:00Z,0,2,MERGED
grommet,Fix storybook theme that was mistakenly deleted,https://github.com/grommet/grommet/pull/4311,2020-07-15T17:55:40Z,2020-07-15T18:32:41Z,1,1,MERGED
grommet,Add opacity for placeholder on FF,https://github.com/grommet/grommet/pull/4309,2020-07-14T21:55:47Z,2020-07-29T21:20:43Z,7,11,MERGED
grommet,Adjust wording of time docs,https://github.com/grommet/grommet/pull/4307,2020-07-13T19:15:14Z,2020-07-13T20:27:19Z,0,2,MERGED
grommet,Fix Calendar onSelect type,https://github.com/grommet/grommet/pull/4306,2020-07-13T14:18:13Z,2020-07-13T20:57:52Z,0,3,MERGED
grommet,Bug fix: RangeInput onChange,https://github.com/grommet/grommet/pull/4304,2020-07-11T22:19:19Z,2020-08-18T21:42:18Z,8,1,CLOSED
grommet,Select: fix onOpen called twice,https://github.com/grommet/grommet/pull/4303,2020-07-11T19:15:14Z,2020-08-13T22:41:34Z,7,3,MERGED
grommet,Increases testing coverage on `Chart`,https://github.com/grommet/grommet/pull/4302,2020-07-10T19:03:43Z,2020-07-14T19:50:39Z,2,21,MERGED
grommet,Accessibility tests for Nav and Drop components,https://github.com/grommet/grommet/pull/4301,2020-07-10T19:02:40Z,2020-07-13T17:52:38Z,0,1,MERGED
grommet,Filter out 'size' prop from leaking through to the DOM in <Text>,https://github.com/grommet/grommet/pull/4300,2020-07-10T18:41:55Z,2020-07-16T23:13:01Z,3,5,MERGED
grommet,Add accessibility test for DropButton,https://github.com/grommet/grommet/pull/4299,2020-07-10T17:55:08Z,2020-07-16T20:59:16Z,0,20,MERGED
grommet,Added accessibility tests for Menu and Tabs,https://github.com/grommet/grommet/pull/4298,2020-07-10T16:47:17Z,2020-07-10T17:20:56Z,0,3,MERGED
grommet,FormField accessibility test,https://github.com/grommet/grommet/pull/4297,2020-07-10T16:32:36Z,2020-07-10T16:44:28Z,0,2,MERGED
grommet,Add accessibility test to the RadioButtonGroup component,https://github.com/grommet/grommet/pull/4295,2020-07-10T16:00:18Z,2020-07-10T16:39:11Z,0,3,MERGED
grommet,Add accessibility test to TextInput component,https://github.com/grommet/grommet/pull/4294,2020-07-10T15:07:31Z,2020-07-10T15:26:54Z,1,19,MERGED
grommet,Add accessibility test to the Checkbox component,https://github.com/grommet/grommet/pull/4293,2020-07-10T14:59:42Z,2020-07-10T15:54:52Z,0,19,MERGED
grommet,Adds accessibility test to RangeSelector component,https://github.com/grommet/grommet/pull/4292,2020-07-10T14:58:03Z,2020-07-10T16:02:43Z,0,19,MERGED
grommet,Add a11yTitle support to RangeInput component,https://github.com/grommet/grommet/pull/4291,2020-07-09T22:10:39Z,2020-07-10T15:34:22Z,2,6,MERGED
grommet,Add a11yTitle support to RadioButton component,https://github.com/grommet/grommet/pull/4289,2020-07-09T21:07:47Z,2020-07-09T21:24:21Z,0,1,MERGED
grommet,Anchor and Accordion accessibility tests,https://github.com/grommet/grommet/pull/4286,2020-07-09T19:28:48Z,2020-07-09T21:43:43Z,0,2,MERGED
grommet,Calendar Testing Coverage,https://github.com/grommet/grommet/pull/4285,2020-07-09T17:07:15Z,2020-07-09T21:56:29Z,3,13,MERGED
grommet,Menu Documentation for `item` prop,https://github.com/grommet/grommet/pull/4282,2020-07-08T22:12:03Z,2020-07-09T16:06:16Z,0,4,MERGED
grommet,Added theme colors examples to storybook,https://github.com/grommet/grommet/pull/4281,2020-07-08T18:17:36Z,2020-07-08T21:00:22Z,0,2,MERGED
grommet,Allow opacity to affect background image,https://github.com/grommet/grommet/pull/4280,2020-07-08T17:44:15Z,2020-07-10T17:03:35Z,3,4,MERGED
grommet,Add list.hover.item.background to theme,https://github.com/grommet/grommet/pull/4279,2020-07-08T17:12:26Z,2020-07-15T21:38:42Z,5,7,CLOSED
grommet,add extend to datatable body,https://github.com/grommet/grommet/pull/4277,2020-07-08T15:15:03Z,2020-07-08T22:28:24Z,0,3,MERGED
grommet,Chart - changed `bound` doc description,https://github.com/grommet/grommet/pull/4271,2020-07-07T04:14:54Z,2020-07-09T00:39:17Z,1,5,MERGED
grommet,Increased Calendar Testing Coverage,https://github.com/grommet/grommet/pull/4270,2020-07-06T22:47:59Z,2020-07-09T16:50:01Z,5,6,CLOSED
grommet,DataTable - update docs for prop type on size to accept string,https://github.com/grommet/grommet/pull/4269,2020-07-06T19:27:24Z,2020-07-07T02:51:48Z,1,2,MERGED
grommet,RadioButton - add backgroundColor option in theme,https://github.com/grommet/grommet/pull/4266,2020-07-04T19:45:16Z,2020-07-15T04:07:10Z,10,9,MERGED
grommet,Fix/form on submit property event type,https://github.com/grommet/grommet/pull/4265,2020-07-03T14:44:21Z,2020-07-07T03:06:46Z,7,3,MERGED
grommet,Add a11yTitle support to TextArea component,https://github.com/grommet/grommet/pull/4262,2020-07-02T17:03:09Z,2020-07-02T20:23:24Z,2,15,MERGED
grommet,Set different icons for Menu,https://github.com/grommet/grommet/pull/4261,2020-07-02T05:09:17Z,2020-07-07T14:53:59Z,8,14,MERGED
grommet,Changed Form to fix runtime Error on validate,https://github.com/grommet/grommet/pull/4260,2020-07-01T22:52:34Z,2020-07-06T16:41:57Z,0,3,MERGED
grommet,Increase testing coverage on TextArea component,https://github.com/grommet/grommet/pull/4257,2020-07-01T21:26:23Z,2020-07-07T21:50:07Z,7,20,MERGED
grommet,Pre-commit fails on warning,https://github.com/grommet/grommet/pull/4256,2020-07-01T19:33:30Z,2020-07-09T18:02:49Z,5,19,MERGED
grommet,Create TabsContext to fix Tab issue,https://github.com/grommet/grommet/pull/4255,2020-07-01T19:11:57Z,2020-07-08T22:15:28Z,14,11,MERGED
grommet,Changed Chart to add point flavors,https://github.com/grommet/grommet/pull/4253,2020-07-01T18:22:03Z,2020-07-06T15:40:45Z,4,3,MERGED
grommet,Select testing in form context,https://github.com/grommet/grommet/pull/4250,2020-06-30T18:48:47Z,2020-07-09T15:58:43Z,3,15,CLOSED
grommet,Fixed Box background image in Stories,https://github.com/grommet/grommet/pull/4249,2020-06-30T18:43:52Z,2020-06-30T19:22:28Z,0,13,MERGED
grommet,List - prevent misfire of onClickItem handler,https://github.com/grommet/grommet/pull/4248,2020-06-30T16:26:23Z,2020-09-21T16:21:43Z,10,4,CLOSED
grommet,Updated documenation for TextInput a11yTitle,https://github.com/grommet/grommet/pull/4245,2020-06-29T22:59:45Z,2020-06-29T23:58:47Z,0,1,MERGED
grommet,Documentation for RadioButton `control` color,https://github.com/grommet/grommet/pull/4243,2020-06-29T20:58:35Z,2020-07-01T16:06:55Z,0,3,MERGED
grommet,NEW Card component,https://github.com/grommet/grommet/pull/4242,2020-06-29T19:21:51Z,2020-07-08T22:38:07Z,5,11,MERGED
grommet,Support clicking inside drops in a shadow root,https://github.com/grommet/grommet/pull/4241,2020-06-29T18:32:54Z,2021-10-05T20:58:39Z,10,5,CLOSED
grommet,Tests no longer skipped in MaskedInput,https://github.com/grommet/grommet/pull/4240,2020-06-29T16:37:13Z,2020-06-29T16:44:12Z,0,1,MERGED
grommet,RadioButton label fontWeight from theme (fixes #4186),https://github.com/grommet/grommet/pull/4238,2020-06-27T17:04:33Z,2020-07-09T00:51:42Z,7,10,MERGED
grommet,Organized Form tests by controlled and uncontrolled,https://github.com/grommet/grommet/pull/4237,2020-06-26T20:56:24Z,2020-06-27T03:45:01Z,1,3,MERGED
grommet,Fix Button propTypes for the target property to allow string,https://github.com/grommet/grommet/pull/4236,2020-06-26T20:43:21Z,2020-06-27T03:24:19Z,1,1,MERGED
grommet,Applies default disabled component styling to StyledButtonKind,https://github.com/grommet/grommet/pull/4233,2020-06-26T01:06:57Z,2020-06-26T02:21:51Z,0,1,MERGED
grommet,Fixed Tab disabled styles of border and color,https://github.com/grommet/grommet/pull/4232,2020-06-26T00:59:52Z,2020-07-10T17:52:52Z,8,12,MERGED
grommet,Increase Select Testing Coverage,https://github.com/grommet/grommet/pull/4231,2020-06-25T22:26:23Z,2020-07-09T18:12:06Z,14,33,MERGED
grommet,Changed video docs to include video icons,https://github.com/grommet/grommet/pull/4230,2020-06-25T17:52:48Z,2020-06-26T16:28:29Z,0,2,MERGED
grommet,Added more tests to Form to increase coverage,https://github.com/grommet/grommet/pull/4228,2020-06-24T22:02:50Z,2020-07-08T23:12:31Z,25,25,MERGED
grommet,Changed DataChart to add more functionality,https://github.com/grommet/grommet/pull/4226,2020-06-24T20:35:11Z,2020-08-17T22:45:43Z,33,45,MERGED
grommet,Fix(MaskedInput): add a default mask,https://github.com/grommet/grommet/pull/4223,2020-06-20T20:39:04Z,2020-06-26T18:49:36Z,2,2,MERGED
grommet,Fixed display of non-string values on RadioButtonGroup,https://github.com/grommet/grommet/pull/4221,2020-06-19T22:00:47Z,2020-06-19T23:55:36Z,0,1,MERGED
grommet,Changed responsive to address breakpoint fix,https://github.com/grommet/grommet/pull/4217,2020-06-19T03:11:29Z,2020-06-25T14:11:22Z,4,6,MERGED
grommet,Testing for CheckBoxGroup,https://github.com/grommet/grommet/pull/4216,2020-06-18T20:21:56Z,2020-06-19T17:20:15Z,3,7,MERGED
grommet,Data chart test,https://github.com/grommet/grommet/pull/4215,2020-06-18T18:53:21Z,2020-06-18T20:59:33Z,0,9,MERGED
grommet,Video - added `messages` prop to support accessibility standards,https://github.com/grommet/grommet/pull/4214,2020-06-18T17:30:17Z,2020-06-23T23:52:07Z,15,42,MERGED
grommet,Changed Grid to support ref,https://github.com/grommet/grommet/pull/4211,2020-06-18T15:51:51Z,2020-06-18T20:08:55Z,0,1,MERGED
grommet,Buttonkind testing,https://github.com/grommet/grommet/pull/4209,2020-06-17T22:57:35Z,2020-06-19T02:31:09Z,0,18,MERGED
