repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
wtt_front,set zoom levels across layers,https://github.com/waterthetrees/wtt_front/pull/234,2022-04-13T05:52:59Z,2022-04-13T15:07:08Z,7,1,MERGED
wtt_front,download-links,https://github.com/waterthetrees/wtt_front/pull/233,2022-04-12T15:56:46Z,2022-04-13T03:52:17Z,0,1,MERGED
wtt_front,Add `useCreateOrUpdateTree` custom hook to create and edit trees,https://github.com/waterthetrees/wtt_front/pull/231,2022-04-12T02:05:00Z,2022-08-03T05:37:05Z,4,1,CLOSED
wtt_front,mapbox requires public key,https://github.com/waterthetrees/wtt_front/pull/230,2022-04-11T02:50:17Z,2022-04-11T04:25:07Z,1,1,MERGED
wtt_front,date-format exception,https://github.com/waterthetrees/wtt_front/pull/265,2022-07-08T04:50:49Z,2022-07-08T04:51:09Z,0,1,MERGED
wtt_front,Zoobot/bug/date format exception,https://github.com/waterthetrees/wtt_front/pull/264,2022-07-08T04:43:49Z,2022-07-08T04:51:39Z,0,15,CLOSED
wtt_front,fixed screwup with separating css/globe,https://github.com/waterthetrees/wtt_front/pull/263,2022-07-07T06:54:39Z,2022-07-07T06:54:51Z,0,1,MERGED
wtt_front,"globe view, header change to make globe view look better",https://github.com/waterthetrees/wtt_front/pull/261,2022-07-02T05:41:21Z,2022-07-07T06:34:50Z,3,1,MERGED
wtt_front,Zoobot/fix/data combine,https://github.com/waterthetrees/wtt_front/pull/258,2022-06-22T06:19:46Z,2022-07-02T00:10:28Z,0,5,MERGED
wtt_front,fix eslint errors and warnings,https://github.com/waterthetrees/wtt_front/pull/352,2022-10-31T08:29:08Z,2022-10-31T16:15:43Z,0,1,MERGED
wtt_front,delete console log ,https://github.com/waterthetrees/wtt_front/pull/351,2022-10-31T08:07:25Z,2022-11-01T16:22:07Z,1,4,MERGED
wtt_front,"vernfongchao/feature/about-redesign About, Contact, Header Redesigned",https://github.com/waterthetrees/wtt_front/pull/350,2022-10-29T04:55:10Z,2023-01-14T01:21:11Z,17,42,CLOSED
wtt_front, Fix ESLint issues (Errors) - no-case-declarations #337 ,https://github.com/waterthetrees/wtt_front/pull/349,2022-10-28T05:51:43Z,2022-10-28T14:13:57Z,2,7,MERGED
wtt_front,Fix: Lint issue `no-prototype-builtins`,https://github.com/waterthetrees/wtt_front/pull/348,2022-10-27T17:10:05Z,2022-10-27T18:20:19Z,1,6,MERGED
wtt_front,Fix ESLint issues (Errors) - react/jsx-key,https://github.com/waterthetrees/wtt_front/pull/346,2022-10-27T13:10:11Z,2022-10-27T14:39:51Z,2,5,MERGED
wtt_front,Fix ESLint issues (Errors) - import/named #334,https://github.com/waterthetrees/wtt_front/pull/344,2022-10-26T16:42:05Z,2022-10-27T07:43:27Z,4,2,MERGED
wtt_front,fix: display blank string if city is not defined,https://github.com/waterthetrees/wtt_front/pull/343,2022-10-26T09:15:11Z,2022-10-27T16:54:59Z,2,3,MERGED
wtt_front,Add CONTRIBUTING for hacktoberfest,https://github.com/waterthetrees/wtt_front/pull/328,2022-10-21T15:59:59Z,2022-10-21T16:00:16Z,0,1,MERGED
wtt_front,Enlarge holiday logo,https://github.com/waterthetrees/wtt_front/pull/327,2022-10-20T15:27:54Z,2022-10-29T23:12:12Z,8,24,MERGED
wtt_front,"patch: Add resolve for windows compatibility, updated readme, added .…",https://github.com/waterthetrees/wtt_front/pull/313,2022-10-15T20:58:22Z,2022-10-20T04:08:19Z,4,2,MERGED
wtt_front,patch: Add dev.waterthetrees.com to localhost development,https://github.com/waterthetrees/wtt_front/pull/312,2022-10-15T06:12:04Z,2022-10-16T00:23:18Z,1,1,MERGED
wtt_front,implemented halloween favicon,https://github.com/waterthetrees/wtt_front/pull/311,2022-10-14T01:03:39Z,2022-10-31T03:16:04Z,8,6,MERGED
wtt_front,implement halloween logo,https://github.com/waterthetrees/wtt_front/pull/310,2022-10-14T00:03:53Z,2022-10-16T23:19:39Z,20,9,MERGED
wtt_front,302 fix all eslint issues auto fixable,https://github.com/waterthetrees/wtt_front/pull/303,2022-10-07T00:20:30Z,2022-10-07T07:01:54Z,0,2,MERGED
wtt_front,a little more cleanup,https://github.com/waterthetrees/wtt_front/pull/301,2022-10-05T16:53:51Z,2022-10-05T17:48:52Z,1,1,MERGED
wtt_front,did some code clean_up in some component,https://github.com/waterthetrees/wtt_front/pull/297,2022-10-01T01:31:48Z,2022-10-03T00:37:47Z,2,2,MERGED
wtt_front,Basic sidebar setup but still incomplete,https://github.com/waterthetrees/wtt_front/pull/295,2022-09-29T22:07:15Z,2022-12-30T18:15:03Z,5,8,CLOSED
wtt_front,stylelint added,https://github.com/waterthetrees/wtt_front/pull/293,2022-09-29T05:59:53Z,2022-09-29T18:39:50Z,1,1,MERGED
wtt_front,fix favicon not displaying in browser tab,https://github.com/waterthetrees/wtt_front/pull/289,2022-09-14T22:21:21Z,2022-10-12T01:33:41Z,8,1,MERGED
wtt_front,404 redesign,https://github.com/waterthetrees/wtt_front/pull/288,2022-09-14T21:49:26Z,2022-09-29T04:27:09Z,8,2,MERGED
wtt_front,fix favicon,https://github.com/waterthetrees/wtt_front/pull/286,2022-09-13T21:53:55Z,2022-09-14T22:12:23Z,0,1,CLOSED
wtt_front,tree crashing because of Object.hasOwn in Safari/duckduckgo on mobile,https://github.com/waterthetrees/wtt_front/pull/274,2022-08-11T04:27:26Z,2022-08-11T14:06:39Z,0,1,MERGED
wtt_front,"Fix bug: When viewing tree details, geolocate feature breaks",https://github.com/waterthetrees/wtt_front/pull/385,2022-12-26T21:12:57Z,2023-01-13T07:10:49Z,4,7,CLOSED
wtt_front,"Bug: Only zoom in to focus on a tree, no zooming out",https://github.com/waterthetrees/wtt_front/pull/381,2022-12-25T22:18:47Z,2022-12-26T00:14:16Z,0,1,MERGED
wtt_front,Only recenter when pressing the Geolocate button,https://github.com/waterthetrees/wtt_front/pull/380,2022-12-25T17:26:12Z,2022-12-28T18:55:53Z,0,1,MERGED
wtt_front,Use Geolocation API to center map by current location on load in certain cases,https://github.com/waterthetrees/wtt_front/pull/378,2022-12-23T17:52:32Z,2023-02-05T06:09:00Z,1,4,CLOSED
wtt_front,docs: PR template guide,https://github.com/waterthetrees/wtt_front/pull/377,2022-12-21T20:37:56Z,2023-01-31T00:36:43Z,0,3,MERGED
wtt_front,express update,https://github.com/waterthetrees/wtt_front/pull/376,2022-12-20T10:21:08Z,2022-12-20T10:21:30Z,0,1,MERGED
wtt_front,bugfix for new cities new trees,https://github.com/waterthetrees/wtt_front/pull/375,2022-12-20T10:08:57Z,2022-12-20T10:09:05Z,0,1,MERGED
wtt_front,Bugfix for fly to Hash crashing app,https://github.com/waterthetrees/wtt_front/pull/374,2022-12-19T18:01:40Z,2022-12-19T18:02:48Z,0,1,MERGED
wtt_front,header css cleanup,https://github.com/waterthetrees/wtt_front/pull/372,2022-12-11T21:52:18Z,2022-12-11T21:53:04Z,1,1,MERGED
wtt_front,implement holiday favicon to site,https://github.com/waterthetrees/wtt_front/pull/371,2022-12-03T19:17:26Z,2022-12-11T21:44:11Z,8,2,MERGED
wtt_front,implement new holiday logo to site,https://github.com/waterthetrees/wtt_front/pull/370,2022-12-03T19:00:57Z,2022-12-03T20:04:35Z,0,1,MERGED
wtt_front,pull request template,https://github.com/waterthetrees/wtt_front/pull/369,2022-11-30T01:30:13Z,2022-12-21T20:34:40Z,6,9,CLOSED
wtt_front,Create pr template,https://github.com/waterthetrees/wtt_front/pull/364,2022-11-23T18:22:40Z,2022-11-30T00:37:43Z,0,18,CLOSED
wtt_front,Update README.md,https://github.com/waterthetrees/wtt_front/pull/363,2022-11-10T04:13:39Z,2022-11-10T04:15:42Z,0,1,MERGED
wtt_front,fixed issue 361 useForm,https://github.com/waterthetrees/wtt_front/pull/362,2022-11-03T16:48:28Z,2022-11-18T01:05:04Z,3,8,MERGED
wtt_front,bugfix: imgbg #353,https://github.com/waterthetrees/wtt_front/pull/355,2022-11-02T11:18:09Z,2022-11-03T15:18:47Z,0,2,MERGED
wtt_front,resolve __dirname fix,https://github.com/waterthetrees/wtt_front/pull/354,2022-11-02T07:03:21Z,2022-11-02T17:50:44Z,1,1,MERGED
wtt_front,Create dependabot.yml,https://github.com/waterthetrees/wtt_front/pull/600,2023-03-31T18:59:12Z,2023-04-01T17:24:33Z,1,2,MERGED
wtt_front,"Revert ""Add DonateBtn component with basic styling and Open Collectiv…",https://github.com/waterthetrees/wtt_front/pull/599,2023-03-31T18:40:42Z,2023-04-01T17:24:03Z,0,1,MERGED
wtt_front,Add DonateBtn component with basic styling and Open Collective link,https://github.com/waterthetrees/wtt_front/pull/598,2023-03-31T13:04:10Z,2023-03-31T18:07:46Z,7,2,MERGED
wtt_front,test: issue 438: Bring accessibility up to 100% in Lighthouse check,https://github.com/waterthetrees/wtt_front/pull/596,2023-03-31T00:10:01Z,2023-04-01T23:53:12Z,4,11,CLOSED
wtt_front,Issue #266: fix ReactDOM.render error,https://github.com/waterthetrees/wtt_front/pull/595,2023-03-30T03:01:49Z,2023-03-30T20:57:23Z,1,2,MERGED
wtt_front,Zoobot/feature/treefilter,https://github.com/waterthetrees/wtt_front/pull/594,2023-03-29T19:18:16Z,2023-05-13T00:01:57Z,8,30,CLOSED
wtt_front,Issue #266 Part 1: Update React 17->18,https://github.com/waterthetrees/wtt_front/pull/592,2023-03-29T01:02:45Z,2023-03-29T01:47:44Z,1,6,MERGED
wtt_front,Minor css fixes for header and search for mobile tiny screens,https://github.com/waterthetrees/wtt_front/pull/591,2023-03-28T17:17:13Z,2023-03-29T00:50:34Z,3,3,MERGED
wtt_front,Temporary fix for Header,https://github.com/waterthetrees/wtt_front/pull/584,2023-03-25T05:17:38Z,2023-03-25T08:58:57Z,7,2,MERGED
wtt_front,Fixed dev env setup so it points to dev server again,https://github.com/waterthetrees/wtt_front/pull/583,2023-03-24T17:47:06Z,2023-03-25T07:27:00Z,4,1,MERGED
wtt_front,Fix broken jest tests due to mismatch in dependency trees between Github CI and local,https://github.com/waterthetrees/wtt_front/pull/577,2023-03-20T03:01:02Z,2023-03-20T07:35:19Z,0,1,MERGED
wtt_front,Add ability to make mapbox geocoding API requests and execute mapbox camera actions,https://github.com/waterthetrees/wtt_front/pull/574,2023-03-19T20:47:12Z,2023-03-20T19:08:10Z,7,10,MERGED
wtt_front,"Searchbar Input Field, Autocomplete, and SearchResult UI components",https://github.com/waterthetrees/wtt_front/pull/573,2023-03-19T08:00:23Z,2023-03-20T18:50:39Z,15,12,MERGED
wtt_front,Zoobot/feature/tree taxonomy,https://github.com/waterthetrees/wtt_front/pull/572,2023-03-17T21:39:10Z,2023-05-13T00:01:53Z,3,9,CLOSED
wtt_front,Formatted planted date in header for yyyy-MM-dd,https://github.com/waterthetrees/wtt_front/pull/565,2023-03-10T03:27:06Z,2023-03-17T21:10:10Z,0,1,MERGED
wtt_front,Improve snapshot tests,https://github.com/waterthetrees/wtt_front/pull/512,2023-03-02T05:01:55Z,2023-03-10T04:12:34Z,3,5,MERGED
wtt_front,Update snapshot and fix error,https://github.com/waterthetrees/wtt_front/pull/511,2023-03-02T04:53:56Z,2023-03-02T04:56:29Z,0,1,MERGED
wtt_front,fix on prod already,https://github.com/waterthetrees/wtt_front/pull/492,2023-02-18T06:25:42Z,2023-02-18T06:26:39Z,0,1,MERGED
wtt_front,[Planting Flow] Input Forms Styling Fix,https://github.com/waterthetrees/wtt_front/pull/472,2023-02-12T10:43:23Z,2023-02-15T04:01:04Z,6,2,MERGED
wtt_front,Install jest and react-testing library and create first jest tests,https://github.com/waterthetrees/wtt_front/pull/449,2023-02-07T08:43:11Z,2023-02-15T04:01:48Z,10,9,MERGED
wtt_front,Style only Drawer's Paper subcomponent,https://github.com/waterthetrees/wtt_front/pull/448,2023-02-05T07:38:21Z,2023-02-18T19:13:41Z,3,2,MERGED
wtt_front,Fix include bug,https://github.com/waterthetrees/wtt_front/pull/436,2023-02-04T07:22:18Z,2023-02-04T07:24:54Z,0,3,MERGED
wtt_front,"Revert ""cleanup issues with dbh and weight range, remove consoles (#4…",https://github.com/waterthetrees/wtt_front/pull/434,2023-02-04T06:57:02Z,2023-02-04T06:57:13Z,0,1,MERGED
wtt_front,"cleanup issues with dbh and weight range, remove consoles",https://github.com/waterthetrees/wtt_front/pull/431,2023-02-02T07:40:07Z,2023-02-04T06:47:03Z,0,2,MERGED
wtt_front,Fix for invisible drawer,https://github.com/waterthetrees/wtt_front/pull/429,2023-02-02T05:47:06Z,2023-02-02T05:49:56Z,0,1,MERGED
wtt_front,Header - replace holiday logo with old font,https://github.com/waterthetrees/wtt_front/pull/426,2023-02-02T04:28:54Z,2023-02-02T04:41:04Z,0,1,MERGED
wtt_front,Open panel from left,https://github.com/waterthetrees/wtt_front/pull/424,2023-02-01T21:12:20Z,2023-02-01T21:30:55Z,1,3,MERGED
wtt_front,React query default stale time,https://github.com/waterthetrees/wtt_front/pull/423,2023-02-01T07:20:42Z,2023-02-01T20:26:24Z,2,2,MERGED
wtt_front,Replace use effect alt demo,https://github.com/waterthetrees/wtt_front/pull/422,2023-01-31T06:35:06Z,2023-02-01T20:12:29Z,6,13,CLOSED
wtt_front,Update README.md,https://github.com/waterthetrees/wtt_front/pull/421,2023-01-31T01:28:39Z,2023-01-31T01:30:58Z,0,1,MERGED
wtt_front,Carbon stats added to sidebar,https://github.com/waterthetrees/wtt_front/pull/420,2023-01-30T20:23:18Z,2023-01-30T22:16:22Z,3,1,MERGED
wtt_front,Move drawer left,https://github.com/waterthetrees/wtt_front/pull/419,2023-01-26T05:50:30Z,2023-02-01T20:27:24Z,2,1,MERGED
wtt_front,move geolocate and navigation controls left to accomodate drawer,https://github.com/waterthetrees/wtt_front/pull/417,2023-01-24T22:17:27Z,2023-01-26T16:11:28Z,5,1,MERGED
wtt_front,Update default react query stale time to 5 min,https://github.com/waterthetrees/wtt_front/pull/413,2023-01-20T09:18:59Z,2023-02-01T05:26:41Z,17,3,MERGED
wtt_front,Replace useEffect handling tree selection in MapLayout,https://github.com/waterthetrees/wtt_front/pull/410,2023-01-18T09:15:07Z,2023-02-01T20:20:01Z,6,12,MERGED
wtt_front,Feature:-Footer Redesign #367,https://github.com/waterthetrees/wtt_front/pull/405,2023-01-17T20:24:52Z,2023-01-17T21:10:35Z,1,3,MERGED
wtt_front,Fix:-scrolling issues #315 #316 #212,https://github.com/waterthetrees/wtt_front/pull/404,2023-01-17T17:34:59Z,2023-01-17T18:06:24Z,1,1,MERGED
wtt_front,Zoobot/feature/data sources,https://github.com/waterthetrees/wtt_front/pull/401,2023-01-13T08:35:05Z,2023-03-20T06:57:04Z,9,8,MERGED
wtt_front,Zoobot/feature/carbon calculator,https://github.com/waterthetrees/wtt_front/pull/700,2023-05-13T00:02:39Z,2023-05-13T00:03:14Z,1,2,CLOSED
wtt_front,treelist image fix,https://github.com/waterthetrees/wtt_front/pull/696,2023-05-11T22:39:39Z,2023-05-12T06:05:14Z,2,3,MERGED
wtt_front,Zoobot/patch/taxonomy fixes,https://github.com/waterthetrees/wtt_front/pull/695,2023-05-11T21:42:05Z,2023-05-13T00:01:35Z,2,18,CLOSED
wtt_front,Zoobot/feature/treecare,https://github.com/waterthetrees/wtt_front/pull/694,2023-05-10T20:27:19Z,2023-05-11T00:08:59Z,5,11,MERGED
wtt_front,Zoobot/feature/treelist taxonomy,https://github.com/waterthetrees/wtt_front/pull/687,2023-05-02T05:49:49Z,2023-05-10T23:36:28Z,15,14,MERGED
wtt_front,fix: only pull in resolve part of config,https://github.com/waterthetrees/wtt_front/pull/673,2023-04-26T03:47:35Z,2023-04-26T04:45:53Z,2,2,MERGED
wtt_front,Fix storybook build,https://github.com/waterthetrees/wtt_front/pull/670,2023-04-25T01:18:21Z,2023-04-25T01:31:42Z,2,1,MERGED
wtt_front,build: fix webpack speed plugin error,https://github.com/waterthetrees/wtt_front/pull/669,2023-04-23T20:47:14Z,2023-04-24T15:42:50Z,1,2,MERGED
wtt_front,Potential Fix for webpack/lighthouse warnings,https://github.com/waterthetrees/wtt_front/pull/667,2023-04-19T19:15:45Z,2023-04-20T21:23:27Z,1,2,MERGED
wtt_front,feature: image upload,https://github.com/waterthetrees/wtt_front/pull/664,2023-04-18T23:35:36Z,2023-05-12T22:42:25Z,8,27,MERGED
wtt_front,Update snaps,https://github.com/waterthetrees/wtt_front/pull/663,2023-04-17T20:32:29Z,2023-04-17T23:40:41Z,2,1,MERGED
wtt_front,Treelist Epic: Added minor css Searchbar changes,https://github.com/waterthetrees/wtt_front/pull/662,2023-04-17T19:08:12Z,2023-04-17T20:35:39Z,1,4,CLOSED
wtt_front,Added @pmmmwh/react-refresh-webpack-plugin,https://github.com/waterthetrees/wtt_front/pull/661,2023-04-17T05:54:01Z,2023-04-18T04:04:06Z,5,8,MERGED
wtt_front,MapboxManager as a passthrough layer between components and MapBox API,https://github.com/waterthetrees/wtt_front/pull/658,2023-04-16T17:55:40Z,2023-05-09T06:05:32Z,21,10,MERGED
wtt_front,Add new prettier-plugin for sorting imports,https://github.com/waterthetrees/wtt_front/pull/657,2023-04-16T17:55:09Z,2023-04-17T04:14:07Z,3,1,MERGED
wtt_front,Zoobot/feature/treelist license,https://github.com/waterthetrees/wtt_front/pull/653,2023-04-15T02:54:42Z,2023-04-15T17:44:26Z,3,2,MERGED
wtt_front,Zoobot/patch/treelist image downloader,https://github.com/waterthetrees/wtt_front/pull/652,2023-04-14T06:13:32Z,2023-04-25T01:54:18Z,8,13,MERGED
wtt_front,Treelist Epic: Added green and brown tags used for evergreen and deci…,https://github.com/waterthetrees/wtt_front/pull/651,2023-04-14T04:35:43Z,2023-04-19T01:58:57Z,2,2,MERGED
wtt_front,Zoobot/feature/treelist card,https://github.com/waterthetrees/wtt_front/pull/650,2023-04-14T04:18:06Z,2023-04-18T23:37:56Z,2,4,MERGED
wtt_front,Zoobot/feature/treelist toggle,https://github.com/waterthetrees/wtt_front/pull/649,2023-04-14T02:38:33Z,2023-04-19T01:59:41Z,3,3,MERGED
wtt_front,Zoobot/feature/treelist showhide button,https://github.com/waterthetrees/wtt_front/pull/648,2023-04-14T02:14:01Z,2023-04-15T23:36:59Z,6,3,MERGED
wtt_front,Add Treelist Assets,https://github.com/waterthetrees/wtt_front/pull/647,2023-04-13T17:37:07Z,2023-04-14T01:25:33Z,1,1,CLOSED
wtt_front,Refactor styles:,https://github.com/waterthetrees/wtt_front/pull/637,2023-04-08T15:53:02Z,2023-04-28T15:11:01Z,3,10,MERGED
wtt_front,"feat: create new carousel component, add Storybook",https://github.com/waterthetrees/wtt_front/pull/626,2023-04-06T22:44:21Z,2023-04-16T01:58:19Z,8,27,CLOSED
wtt_front,"Revert ""Update donate button (#620)""",https://github.com/waterthetrees/wtt_front/pull/625,2023-04-06T15:27:41Z,2023-04-06T15:32:35Z,1,1,MERGED
wtt_front,Add ability to search for lat/long in map search bar,https://github.com/waterthetrees/wtt_front/pull/622,2023-04-05T05:44:54Z,2023-04-10T22:48:06Z,18,10,MERGED
wtt_front,Update donate button,https://github.com/waterthetrees/wtt_front/pull/620,2023-04-04T01:01:22Z,2023-04-05T23:38:03Z,10,4,MERGED
wtt_front,fix: Re-enable hot reloading,https://github.com/waterthetrees/wtt_front/pull/615,2023-04-03T02:27:37Z,2023-04-03T22:07:06Z,2,4,MERGED
wtt_front,test: Bring accessibility up to 100% in Lighthouse check,https://github.com/waterthetrees/wtt_front/pull/606,2023-04-02T00:10:18Z,2023-04-03T04:25:34Z,3,15,MERGED
wtt_front,example pr: update favicon,https://github.com/waterthetrees/wtt_front/pull/709,2023-06-14T22:26:59Z,2023-06-14T23:19:19Z,0,2,CLOSED
wtt_front,User Profile Redesign - refactor to eliminate styled components,https://github.com/waterthetrees/wtt_front/pull/745,2023-08-31T02:26:39Z,2023-09-21T02:38:06Z,1,3,MERGED
wtt_front,Stzheng716/bugfix hamburger menu/hovering redirect bug,https://github.com/waterthetrees/wtt_front/pull/743,2023-08-18T20:12:55Z,2023-08-20T18:52:18Z,2,2,MERGED
wtt_front,User Profile Redesign - initial refactor,https://github.com/waterthetrees/wtt_front/pull/741,2023-08-03T02:16:18Z,2023-08-20T18:55:35Z,0,4,MERGED
wtt_front,adds back the tree maintenance profile view post maintenance form submit,https://github.com/waterthetrees/wtt_front/pull/784,2023-12-08T01:59:00Z,2023-12-08T05:04:17Z,0,1,MERGED
wtt_front,move tree maintenance form from dialog to inside sidepanel,https://github.com/waterthetrees/wtt_front/pull/782,2023-11-14T04:47:15Z,2023-11-16T07:55:50Z,6,5,MERGED
