repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
apps-rendering,CAPI Blocks Rendering,https://github.com/guardian/apps-rendering/pull/19,2019-09-17T16:24:01Z,2019-09-19T10:59:49Z,7,1,MERGED
apps-rendering,unable to render atoms,https://github.com/guardian/apps-rendering/pull/18,2019-09-17T16:20:36Z,2019-09-17T17:01:31Z,0,2,MERGED
apps-rendering,remove console errors,https://github.com/guardian/apps-rendering/pull/17,2019-09-17T13:41:37Z,2019-09-17T14:35:53Z,0,1,MERGED
apps-rendering,Add Webpack Config,https://github.com/guardian/apps-rendering/pull/16,2019-09-17T12:57:14Z,2019-09-18T15:45:26Z,1,4,MERGED
apps-rendering,use current byline logic,https://github.com/guardian/apps-rendering/pull/15,2019-09-17T11:38:11Z,2019-09-17T12:57:09Z,0,2,MERGED
apps-rendering,dark mode css function,https://github.com/guardian/apps-rendering/pull/14,2019-09-13T15:58:55Z,2019-09-17T09:16:44Z,2,4,MERGED
apps-rendering,"Add Functor, Monad, Option and Result",https://github.com/guardian/apps-rendering/pull/13,2019-09-13T15:27:53Z,2019-09-13T15:51:15Z,2,2,MERGED
apps-rendering,switch to async await,https://github.com/guardian/apps-rendering/pull/12,2019-09-13T13:05:19Z,2019-09-13T13:43:52Z,1,1,MERGED
apps-rendering,Add A PR Template,https://github.com/guardian/apps-rendering/pull/11,2019-09-13T11:33:04Z,2019-09-13T12:44:49Z,0,1,MERGED
apps-rendering,Add Type Declaration For Express and Node-Fetch,https://github.com/guardian/apps-rendering/pull/10,2019-09-13T11:25:17Z,2019-09-13T16:04:47Z,0,1,MERGED
apps-rendering,Import Article file As TypeScript,https://github.com/guardian/apps-rendering/pull/9,2019-09-13T11:15:42Z,2019-09-19T17:17:51Z,1,1,CLOSED
apps-rendering,Feature tone styles,https://github.com/guardian/apps-rendering/pull/8,2019-09-12T11:26:47Z,2019-09-16T14:14:38Z,4,4,MERGED
apps-rendering,Fetch correct media image for device size,https://github.com/guardian/apps-rendering/pull/7,2019-09-06T09:34:03Z,2019-09-09T09:11:30Z,1,5,MERGED
apps-rendering,More article body styles,https://github.com/guardian/apps-rendering/pull/6,2019-09-05T11:02:34Z,2019-09-06T08:58:22Z,1,1,MERGED
apps-rendering,Fetch SSM params,https://github.com/guardian/apps-rendering/pull/5,2019-09-04T13:29:45Z,2019-09-04T14:21:16Z,1,2,MERGED
apps-rendering,fetch article data from capi,https://github.com/guardian/apps-rendering/pull/4,2019-09-03T16:51:01Z,2019-09-04T14:56:08Z,1,5,MERGED
apps-rendering,Use @guardian/src-foundations for colours,https://github.com/guardian/apps-rendering/pull/3,2019-09-03T16:01:59Z,2019-09-03T16:58:58Z,8,3,MERGED
apps-rendering,emotion styled components,https://github.com/guardian/apps-rendering/pull/2,2019-09-02T17:17:08Z,2019-09-03T09:30:46Z,3,1,MERGED
apps-rendering,component prop types,https://github.com/guardian/apps-rendering/pull/1,2019-09-02T11:09:57Z,2019-09-02T16:32:49Z,1,3,MERGED
apps-rendering,shared and liveblog stories,https://github.com/guardian/apps-rendering/pull/120,2019-12-31T17:33:29Z,2020-01-02T12:46:22Z,4,3,MERGED
apps-rendering,missing byline text,https://github.com/guardian/apps-rendering/pull/119,2019-12-31T14:33:07Z,2020-01-02T15:27:04Z,5,4,MERGED
apps-rendering,Immersive article dark styles,https://github.com/guardian/apps-rendering/pull/118,2019-12-20T15:49:29Z,2019-12-20T15:51:21Z,0,1,MERGED
apps-rendering,Handle optional bylineHtml,https://github.com/guardian/apps-rendering/pull/117,2019-12-20T14:41:24Z,2019-12-20T15:42:13Z,1,2,MERGED
apps-rendering,Re-write Blocks Rendering,https://github.com/guardian/apps-rendering/pull/116,2019-12-20T13:04:18Z,2020-01-03T17:06:01Z,11,12,MERGED
apps-rendering,Opinion dark mode fixes,https://github.com/guardian/apps-rendering/pull/115,2019-12-20T11:57:44Z,2019-12-20T14:07:04Z,0,1,MERGED
apps-rendering,Create components rather than set html,https://github.com/guardian/apps-rendering/pull/114,2019-12-20T10:59:46Z,2019-12-20T11:20:14Z,1,1,MERGED
apps-rendering,link style,https://github.com/guardian/apps-rendering/pull/113,2019-12-19T18:07:58Z,2019-12-20T11:13:38Z,0,1,MERGED
apps-rendering,dark mode styles on basic article,https://github.com/guardian/apps-rendering/pull/112,2019-12-19T17:41:32Z,2019-12-20T11:20:04Z,2,2,MERGED
apps-rendering,Native connection for thrift communication,https://github.com/guardian/apps-rendering/pull/111,2019-12-19T16:54:29Z,2020-01-14T12:46:37Z,2,18,MERGED
apps-rendering,Query Param For Articles In DEV,https://github.com/guardian/apps-rendering/pull/110,2019-12-16T17:49:58Z,2019-12-17T10:41:59Z,0,1,MERGED
apps-rendering,Storybook prop addons,https://github.com/guardian/apps-rendering/pull/109,2019-12-16T17:15:33Z,2019-12-19T11:11:36Z,5,9,MERGED
apps-rendering,Proxy MAPI Requests,https://github.com/guardian/apps-rendering/pull/108,2019-12-12T18:22:36Z,2019-12-16T12:06:33Z,0,1,MERGED
apps-rendering,Immersive article components,https://github.com/guardian/apps-rendering/pull/107,2019-12-12T17:45:28Z,2019-12-19T14:31:34Z,40,15,MERGED
apps-rendering,Client-side Scripts,https://github.com/guardian/apps-rendering/pull/106,2019-12-11T15:42:50Z,2019-12-11T17:17:36Z,2,3,MERGED
apps-rendering,Storybook,https://github.com/guardian/apps-rendering/pull/105,2019-12-10T16:45:05Z,2019-12-11T14:28:41Z,1,5,MERGED
apps-rendering,analysis styles,https://github.com/guardian/apps-rendering/pull/104,2019-12-10T14:18:52Z,2019-12-10T15:43:41Z,1,3,MERGED
apps-rendering,Patch serialize-javascript,https://github.com/guardian/apps-rendering/pull/103,2019-12-09T11:48:41Z,2019-12-09T12:01:27Z,0,1,MERGED
apps-rendering,replace articleTemplate.html with react component,https://github.com/guardian/apps-rendering/pull/102,2019-12-06T17:28:41Z,2019-12-10T10:47:36Z,7,5,MERGED
apps-rendering,CAPI Error Handling,https://github.com/guardian/apps-rendering/pull/101,2019-12-06T15:57:39Z,2019-12-09T12:15:31Z,0,5,MERGED
apps-rendering,Opinion articles,https://github.com/guardian/apps-rendering/pull/100,2019-12-06T14:52:43Z,2019-12-10T13:43:53Z,7,11,MERGED
apps-rendering,Create snyk action,https://github.com/guardian/apps-rendering/pull/99,2019-12-05T17:09:13Z,2019-12-09T10:26:10Z,11,2,MERGED
apps-rendering,Deploy on AWS,https://github.com/guardian/apps-rendering/pull/98,2019-12-05T12:23:13Z,2019-12-09T11:18:55Z,13,13,MERGED
apps-rendering,Handle Favicon,https://github.com/guardian/apps-rendering/pull/97,2019-12-04T18:29:34Z,2019-12-05T11:57:44Z,0,1,MERGED
apps-rendering,Watch Client,https://github.com/guardian/apps-rendering/pull/96,2019-12-04T18:18:44Z,2019-12-05T12:08:33Z,1,2,MERGED
apps-rendering,Move All The Things,https://github.com/guardian/apps-rendering/pull/95,2019-12-03T19:02:03Z,2019-12-04T12:02:33Z,3,1,MERGED
apps-rendering,use basePx helper function,https://github.com/guardian/apps-rendering/pull/94,2019-12-03T17:07:30Z,2019-12-03T18:06:23Z,1,2,MERGED
apps-rendering,Bump to es2019 so we can use flat(),https://github.com/guardian/apps-rendering/pull/93,2019-12-03T14:59:29Z,2019-12-03T16:06:25Z,1,1,MERGED
apps-rendering,Rename all the things!,https://github.com/guardian/apps-rendering/pull/92,2019-12-03T14:32:53Z,2019-12-03T17:28:33Z,2,1,MERGED
apps-rendering,shared component tests,https://github.com/guardian/apps-rendering/pull/91,2019-12-03T12:44:29Z,2019-12-05T13:43:44Z,5,8,MERGED
apps-rendering,Avatar component tests,https://github.com/guardian/apps-rendering/pull/90,2019-12-02T16:41:45Z,2019-12-02T17:03:19Z,0,1,MERGED
apps-rendering,Refactor Client Setup,https://github.com/guardian/apps-rendering/pull/89,2019-12-02T15:46:14Z,2019-12-02T16:45:40Z,0,2,MERGED
apps-rendering,align ad placeholder text,https://github.com/guardian/apps-rendering/pull/88,2019-12-02T14:55:40Z,2019-12-02T17:12:38Z,2,2,MERGED
apps-rendering,README Update,https://github.com/guardian/apps-rendering/pull/87,2019-12-02T12:30:40Z,2019-12-02T13:39:32Z,0,1,MERGED
apps-rendering,Used npm audit to bump handlebars,https://github.com/guardian/apps-rendering/pull/86,2019-11-28T15:11:33Z,2019-11-28T15:55:36Z,1,1,MERGED
apps-rendering,Remove Use Of The `any` Type,https://github.com/guardian/apps-rendering/pull/85,2019-11-27T18:26:53Z,2019-11-28T10:57:23Z,1,2,MERGED
apps-rendering,Accessibility Changes Recommended By FF For Liveblogs,https://github.com/guardian/apps-rendering/pull/84,2019-11-14T14:24:47Z,2019-11-18T11:09:52Z,0,7,MERGED
apps-rendering,Used Firefox Accessibility Inspector To Improve Articles,https://github.com/guardian/apps-rendering/pull/83,2019-11-13T17:22:50Z,2019-11-13T17:54:36Z,1,1,MERGED
apps-rendering,Refactored HTML Semantics For Articles,https://github.com/guardian/apps-rendering/pull/82,2019-11-13T14:24:51Z,2019-11-18T11:20:08Z,2,2,MERGED
apps-rendering,New ESLint Rules,https://github.com/guardian/apps-rendering/pull/81,2019-11-12T18:08:59Z,2019-11-13T10:44:09Z,0,1,MERGED
apps-rendering,Rich link wide styles,https://github.com/guardian/apps-rendering/pull/80,2019-11-11T11:58:56Z,2019-11-12T15:29:55Z,0,1,MERGED
apps-rendering,Native promise api with thrift,https://github.com/guardian/apps-rendering/pull/79,2019-11-08T13:33:25Z,2019-12-19T16:46:39Z,17,12,CLOSED
apps-rendering,VSCode Problem Matcher Config,https://github.com/guardian/apps-rendering/pull/78,2019-11-07T18:14:09Z,2019-11-12T17:25:30Z,2,1,CLOSED
apps-rendering,Give Pillar Its Own Module,https://github.com/guardian/apps-rendering/pull/77,2019-11-07T17:19:21Z,2019-11-12T12:27:34Z,1,2,MERGED
apps-rendering,Mock Native API - Ads,https://github.com/guardian/apps-rendering/pull/76,2019-11-07T12:17:08Z,2019-12-05T12:19:12Z,4,2,CLOSED
apps-rendering,Render tweets and remove ads in liveblogs,https://github.com/guardian/apps-rendering/pull/75,2019-11-07T11:45:08Z,2019-11-13T11:39:49Z,2,4,MERGED
apps-rendering,Update To Latest Design System (src-foundations 0.5.6),https://github.com/guardian/apps-rendering/pull/74,2019-11-06T17:01:45Z,2019-11-07T10:46:55Z,2,2,MERGED
apps-rendering,Bump TypeScript To Version 3.7,https://github.com/guardian/apps-rendering/pull/73,2019-11-06T16:06:57Z,2019-11-06T16:14:48Z,0,1,MERGED
apps-rendering,Consolidate Option Types,https://github.com/guardian/apps-rendering/pull/72,2019-11-06T15:29:24Z,2019-11-06T15:50:14Z,0,1,MERGED
apps-rendering,Update Dependencies,https://github.com/guardian/apps-rendering/pull/71,2019-11-05T10:56:55Z,2019-11-05T11:00:04Z,0,2,MERGED
apps-rendering,Merged CAPI Modules Into One,https://github.com/guardian/apps-rendering/pull/70,2019-11-05T10:43:38Z,2019-11-05T10:46:34Z,0,1,MERGED
apps-rendering,CAPI Fields In Articles (Refactor),https://github.com/guardian/apps-rendering/pull/69,2019-11-04T14:41:53Z,2019-11-05T10:23:09Z,1,4,MERGED
apps-rendering,more robust is para check,https://github.com/guardian/apps-rendering/pull/255,2020-03-31T14:43:55Z,2020-04-01T08:54:29Z,1,1,MERGED
apps-rendering,log out para type,https://github.com/guardian/apps-rendering/pull/254,2020-03-31T13:27:01Z,2020-03-31T14:46:02Z,2,4,CLOSED
apps-rendering,remove nvm command,https://github.com/guardian/apps-rendering/pull/253,2020-03-31T10:43:04Z,2020-03-31T13:08:00Z,0,1,MERGED
apps-rendering,make paragraph styles specific to body,https://github.com/guardian/apps-rendering/pull/252,2020-03-27T14:41:37Z,2020-03-31T10:39:23Z,6,5,MERGED
apps-rendering,only request necessary CAPI fields,https://github.com/guardian/apps-rendering/pull/251,2020-03-26T16:39:32Z,2020-03-31T13:07:50Z,1,3,MERGED
apps-rendering,Refactor Byline,https://github.com/guardian/apps-rendering/pull/250,2020-03-26T12:01:07Z,2020-04-02T08:49:40Z,13,6,MERGED
apps-rendering,default to opinion when news pillar used,https://github.com/guardian/apps-rendering/pull/249,2020-03-24T16:30:58Z,2020-03-25T16:28:37Z,1,1,MERGED
apps-rendering,style updates,https://github.com/guardian/apps-rendering/pull/248,2020-03-24T14:50:25Z,2020-03-24T16:40:31Z,0,2,MERGED
apps-rendering,run nvm use before npm run watch,https://github.com/guardian/apps-rendering/pull/247,2020-03-24T13:26:58Z,2020-03-24T16:32:19Z,0,1,MERGED
apps-rendering,Rename Headline Font Family,https://github.com/guardian/apps-rendering/pull/246,2020-03-24T09:33:26Z,2020-03-24T09:45:32Z,0,1,MERGED
apps-rendering,NPM Audit - 23/03/2020,https://github.com/guardian/apps-rendering/pull/245,2020-03-23T11:57:20Z,2020-03-23T15:02:18Z,0,1,MERGED
apps-rendering,MSS-1299: gallery articles,https://github.com/guardian/apps-rendering/pull/244,2020-03-19T21:35:13Z,2020-04-08T11:18:56Z,52,28,MERGED
apps-rendering,accessibility linter,https://github.com/guardian/apps-rendering/pull/243,2020-03-17T16:39:56Z,2020-03-19T11:01:34Z,0,2,MERGED
apps-rendering,keep padding styles in presentational components,https://github.com/guardian/apps-rendering/pull/242,2020-03-17T12:20:22Z,2020-03-19T10:41:00Z,0,3,MERGED
apps-rendering,Multiple thrift clients,https://github.com/guardian/apps-rendering/pull/240,2020-03-16T10:01:06Z,2020-03-17T09:38:06Z,0,1,MERGED
apps-rendering,Instagram elements,https://github.com/guardian/apps-rendering/pull/239,2020-03-13T16:47:42Z,2020-03-16T17:30:21Z,1,2,MERGED
apps-rendering,more style updates,https://github.com/guardian/apps-rendering/pull/238,2020-03-12T17:55:03Z,2020-03-17T09:50:55Z,0,2,MERGED
apps-rendering,thumbnail images,https://github.com/guardian/apps-rendering/pull/237,2020-03-12T16:19:28Z,2020-03-17T09:51:09Z,5,4,MERGED
apps-rendering,various style fixes,https://github.com/guardian/apps-rendering/pull/236,2020-03-12T10:49:13Z,2020-03-12T11:27:25Z,6,8,MERGED
apps-rendering,Dateline,https://github.com/guardian/apps-rendering/pull/235,2020-03-11T17:51:06Z,2020-03-12T10:57:51Z,5,2,MERGED
apps-rendering,Bundle fonts with the assets,https://github.com/guardian/apps-rendering/pull/234,2020-03-11T12:35:26Z,2020-03-11T13:46:11Z,3,3,MERGED
apps-rendering,Upgrade node riffraff artifact to the latest version,https://github.com/guardian/apps-rendering/pull/233,2020-03-11T11:00:00Z,2020-03-11T11:26:04Z,0,1,MERGED
apps-rendering,various font size updates,https://github.com/guardian/apps-rendering/pull/232,2020-03-10T16:21:12Z,2020-03-11T13:45:37Z,0,2,MERGED
apps-rendering,rehydrate liveblogs client side,https://github.com/guardian/apps-rendering/pull/231,2020-03-10T11:50:19Z,2020-04-01T13:02:08Z,28,28,MERGED
apps-rendering,Patch kind-of,https://github.com/guardian/apps-rendering/pull/230,2020-03-09T16:10:17Z,2020-03-09T17:54:37Z,0,1,MERGED
apps-rendering,Patch Acorn,https://github.com/guardian/apps-rendering/pull/229,2020-03-09T13:36:44Z,2020-03-09T15:33:58Z,0,1,MERGED
apps-rendering,Image and BodyImage Components,https://github.com/guardian/apps-rendering/pull/228,2020-03-06T15:03:08Z,2020-03-09T15:36:10Z,2,4,MERGED
apps-rendering,rename npm package,https://github.com/guardian/apps-rendering/pull/227,2020-03-06T13:42:28Z,2020-03-06T14:11:06Z,0,2,MERGED
apps-rendering,update ads when fonts loaded,https://github.com/guardian/apps-rendering/pull/226,2020-03-06T11:49:41Z,2020-03-06T14:16:41Z,2,3,MERGED
apps-rendering,remove build time gzipping,https://github.com/guardian/apps-rendering/pull/225,2020-03-05T17:03:37Z,2020-03-06T09:12:29Z,1,3,MERGED
apps-rendering,Don't insert ads until after checking premium status,https://github.com/guardian/apps-rendering/pull/224,2020-03-05T11:36:29Z,2020-03-05T14:02:18Z,0,1,MERGED
apps-rendering,Add a local font URL for iOS,https://github.com/guardian/apps-rendering/pull/223,2020-03-05T11:16:31Z,2020-03-05T11:47:41Z,3,2,MERGED
apps-rendering,toOption Method On Result,https://github.com/guardian/apps-rendering/pull/222,2020-03-04T17:27:19Z,2020-03-05T11:16:48Z,0,4,MERGED
apps-rendering,Migrate To REM Space... Again 🌌,https://github.com/guardian/apps-rendering/pull/221,2020-03-04T14:34:22Z,2020-03-04T14:38:30Z,0,1,MERGED
apps-rendering,"Revert ""Migrate To REM Space 🌌""",https://github.com/guardian/apps-rendering/pull/220,2020-03-04T14:32:18Z,2020-03-04T14:34:54Z,1,1,CLOSED
apps-rendering,Migrate To REM Space 🌌,https://github.com/guardian/apps-rendering/pull/219,2020-03-04T14:13:50Z,2020-03-04T14:29:45Z,0,1,MERGED
apps-rendering,Update src-foundations To 0.14.1,https://github.com/guardian/apps-rendering/pull/218,2020-03-04T13:42:35Z,2020-03-04T14:29:25Z,0,1,MERGED
apps-rendering,Paragraph Component,https://github.com/guardian/apps-rendering/pull/217,2020-03-04T13:33:54Z,2020-03-04T14:50:34Z,1,3,MERGED
apps-rendering,Universal Headline On Comment,https://github.com/guardian/apps-rendering/pull/216,2020-02-28T17:34:25Z,2020-03-02T12:40:04Z,0,1,MERGED
apps-rendering,Fix Storybook Crash,https://github.com/guardian/apps-rendering/pull/215,2020-02-28T17:17:58Z,2020-02-28T17:32:16Z,0,1,MERGED
apps-rendering,Configure Storybook,https://github.com/guardian/apps-rendering/pull/214,2020-02-28T17:14:16Z,2020-02-28T17:32:30Z,0,1,MERGED
apps-rendering,Reset Root Font Size,https://github.com/guardian/apps-rendering/pull/213,2020-02-28T13:50:57Z,2020-02-28T15:54:13Z,0,2,MERGED
apps-rendering,Renderer.ts tests,https://github.com/guardian/apps-rendering/pull/212,2020-02-27T17:46:19Z,2020-03-06T09:33:58Z,2,7,MERGED
apps-rendering,Universal Standfirst Component,https://github.com/guardian/apps-rendering/pull/211,2020-02-27T16:56:24Z,2020-02-27T18:27:04Z,0,4,MERGED
apps-rendering,GLA-1828: get the font size from native side,https://github.com/guardian/apps-rendering/pull/210,2020-02-26T14:04:34Z,2020-03-04T16:18:04Z,6,2,CLOSED
apps-rendering,Push built scripts to s3,https://github.com/guardian/apps-rendering/pull/209,2020-02-25T17:32:10Z,2020-03-04T10:07:02Z,0,4,MERGED
apps-rendering,Hashed JavaScript bundles,https://github.com/guardian/apps-rendering/pull/208,2020-02-24T16:24:01Z,2020-02-28T10:54:26Z,8,19,MERGED
apps-rendering,remove support checks as they are now upstream,https://github.com/guardian/apps-rendering/pull/207,2020-02-21T15:11:57Z,2020-02-21T15:36:15Z,0,2,MERGED
apps-rendering,opinion headline styles,https://github.com/guardian/apps-rendering/pull/206,2020-02-21T14:37:02Z,2020-02-21T15:26:31Z,0,3,MERGED
apps-rendering,Use multiplexed thrift,https://github.com/guardian/apps-rendering/pull/205,2020-02-21T11:26:51Z,2020-02-21T17:49:08Z,4,3,MERGED
apps-rendering,Change name of the Android bridge function,https://github.com/guardian/apps-rendering/pull/204,2020-02-20T14:54:13Z,2020-02-20T16:07:51Z,2,2,MERGED
apps-rendering,Fix Liveblog Highlights,https://github.com/guardian/apps-rendering/pull/203,2020-02-19T18:43:33Z,2020-02-21T11:36:12Z,0,1,MERGED
apps-rendering,Universal Headline Component,https://github.com/guardian/apps-rendering/pull/202,2020-02-19T17:59:11Z,2020-02-21T17:38:08Z,5,4,MERGED
apps-rendering,don't insert ad placeholders if disabled in capi,https://github.com/guardian/apps-rendering/pull/201,2020-02-19T17:41:27Z,2020-02-21T12:25:04Z,5,8,MERGED
apps-rendering,update adverts,https://github.com/guardian/apps-rendering/pull/200,2020-02-19T16:25:11Z,2020-02-19T16:28:55Z,1,1,CLOSED
apps-rendering,load from local config file,https://github.com/guardian/apps-rendering/pull/199,2020-02-19T14:18:05Z,2020-02-19T14:18:10Z,0,1,CLOSED
apps-rendering,Fix slow start,https://github.com/guardian/apps-rendering/pull/198,2020-02-19T14:12:51Z,2020-02-19T14:20:32Z,0,1,MERGED
