repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
tab-homepage,Update ads.txt,https://github.com/gladly-team/tab-homepage/pull/295,2022-02-15T17:29:49Z,2022-02-15T18:31:54Z,1,1,MERGED
tab-homepage,Update ads.txt,https://github.com/gladly-team/tab-homepage/pull/294,2022-02-14T20:11:12Z,2022-02-14T20:24:07Z,1,2,MERGED
tab-homepage,Add Google Optimize script,https://github.com/gladly-team/tab-homepage/pull/292,2022-02-11T21:24:31Z,2022-02-11T21:41:15Z,1,1,MERGED
tab-homepage,Update team page,https://github.com/gladly-team/tab-homepage/pull/291,2022-02-04T16:52:19Z,2022-02-04T18:40:53Z,1,1,MERGED
tab-homepage,Landing page style tweaks,https://github.com/gladly-team/tab-homepage/pull/290,2022-02-02T14:54:45Z,2022-02-02T15:03:50Z,1,2,MERGED
tab-homepage,Edit spacing above charity intro caption,https://github.com/gladly-team/tab-homepage/pull/289,2022-02-02T03:41:37Z,2022-02-02T03:49:25Z,1,1,MERGED
tab-homepage,Center financials image,https://github.com/gladly-team/tab-homepage/pull/288,2022-02-02T03:31:01Z,2022-02-02T03:42:19Z,1,1,MERGED
tab-homepage,Limit widths of a few images,https://github.com/gladly-team/tab-homepage/pull/287,2022-02-02T03:18:25Z,2022-02-02T03:26:22Z,1,1,MERGED
tab-homepage,Edit endorsements,https://github.com/gladly-team/tab-homepage/pull/286,2022-02-02T03:10:06Z,2022-02-02T03:41:25Z,1,2,MERGED
tab-homepage,Layout edits: v4 landing page,https://github.com/gladly-team/tab-homepage/pull/285,2022-02-02T02:02:34Z,2022-02-02T02:43:46Z,1,5,MERGED
tab-homepage,Landing page style tweak,https://github.com/gladly-team/tab-homepage/pull/284,2022-02-01T22:57:33Z,2022-02-02T01:11:26Z,1,2,MERGED
tab-homepage,Remove slider from financials section,https://github.com/gladly-team/tab-homepage/pull/283,2022-02-01T22:34:48Z,2022-02-01T22:34:59Z,1,1,CLOSED
tab-homepage,Style tweaks,https://github.com/gladly-team/tab-homepage/pull/282,2022-02-01T22:25:32Z,2022-02-01T22:35:55Z,1,2,MERGED
tab-homepage,Modify Babel targets and explicitly set light mode on theme,https://github.com/gladly-team/tab-homepage/pull/281,2022-02-01T21:54:08Z,2022-02-01T22:08:30Z,1,5,MERGED
tab-homepage,Replace 100vh with padding,https://github.com/gladly-team/tab-homepage/pull/280,2022-02-01T21:53:23Z,2022-02-01T22:05:09Z,1,1,MERGED
tab-homepage,Improve landing page top section layout,https://github.com/gladly-team/tab-homepage/pull/279,2022-02-01T21:29:16Z,2022-02-01T21:47:08Z,1,1,MERGED
tab-homepage,Fix wave layout on Safari,https://github.com/gladly-team/tab-homepage/pull/278,2022-02-01T21:27:58Z,2022-02-01T21:45:35Z,1,1,MERGED
tab-homepage,Set theme-color metadata based on the cause's primary color,https://github.com/gladly-team/tab-homepage/pull/277,2022-02-01T19:48:59Z,2022-02-01T20:27:01Z,1,2,MERGED
tab-homepage,Improve v4 landing page responsiveness and design,https://github.com/gladly-team/tab-homepage/pull/276,2022-02-01T18:05:11Z,2022-02-01T19:37:08Z,1,41,MERGED
tab-homepage,Launch Black Equity cause,https://github.com/gladly-team/tab-homepage/pull/275,2022-01-31T20:52:19Z,2022-01-31T21:17:11Z,1,1,MERGED
tab-homepage,Lint rule: use arrow functions,https://github.com/gladly-team/tab-homepage/pull/274,2022-01-31T15:07:23Z,2022-01-31T16:12:51Z,1,2,MERGED
tab-homepage,Edit page title and images' alt copy,https://github.com/gladly-team/tab-homepage/pull/273,2022-01-31T14:19:07Z,2022-01-31T14:34:42Z,1,2,MERGED
tab-homepage,v4 landing pages: copy and other minor edits,https://github.com/gladly-team/tab-homepage/pull/272,2022-01-31T04:16:30Z,2022-01-31T04:34:38Z,1,6,MERGED
tab-homepage,Enable cats cause full page UI testing,https://github.com/gladly-team/tab-homepage/pull/271,2022-01-31T03:58:50Z,2022-01-31T04:10:27Z,1,1,MERGED
tab-homepage,Improve Storybook/Chromatic viewports,https://github.com/gladly-team/tab-homepage/pull/270,2022-01-31T02:29:41Z,2022-01-31T02:50:56Z,1,4,MERGED
tab-homepage,Fix open graph images on v4 landing page,https://github.com/gladly-team/tab-homepage/pull/269,2022-01-30T23:16:58Z,2022-01-30T23:37:40Z,1,4,MERGED
tab-homepage,Upgrade Gatsby to v4 and MUI to v5,https://github.com/gladly-team/tab-homepage/pull/268,2022-01-29T16:25:39Z,2022-01-30T22:26:11Z,2,120,MERGED
tab-homepage,Upgrade to Gatsby v4,https://github.com/gladly-team/tab-homepage/pull/266,2022-01-24T20:40:35Z,2022-01-29T16:21:53Z,3,6,CLOSED
tab-homepage,Upgrade to React 17,https://github.com/gladly-team/tab-homepage/pull/265,2022-01-24T20:12:35Z,2022-01-24T20:27:26Z,1,4,MERGED
tab-homepage,Use fontsource for font loading,https://github.com/gladly-team/tab-homepage/pull/264,2022-01-24T19:53:36Z,2022-01-24T20:09:54Z,1,1,MERGED
tab-homepage,Upgrade some dependencies and add some missing peer deps,https://github.com/gladly-team/tab-homepage/pull/263,2022-01-24T19:29:30Z,2022-01-24T19:48:29Z,1,7,MERGED
tab-homepage,fix fonts,https://github.com/gladly-team/tab-homepage/pull/262,2022-01-24T19:26:25Z,2022-01-24T20:29:33Z,1,1,MERGED
tab-homepage,Money Raised Hook,https://github.com/gladly-team/tab-homepage/pull/260,2022-01-22T06:24:29Z,2022-01-27T01:44:15Z,4,3,MERGED
tab-homepage,[WIP] Jtan/sync money raised,https://github.com/gladly-team/tab-homepage/pull/259,2022-01-21T02:06:45Z,2022-01-27T02:25:22Z,0,2,CLOSED
tab-homepage,Reduce H1 line height,https://github.com/gladly-team/tab-homepage/pull/258,2022-01-20T15:13:00Z,2022-01-20T15:46:10Z,1,1,MERGED
tab-homepage,"Fixing Copy, Adjusting line-height",https://github.com/gladly-team/tab-homepage/pull/257,2022-01-20T05:58:22Z,2022-01-20T15:05:08Z,3,1,MERGED
tab-homepage,Add a UI story for a wide monitor landing page,https://github.com/gladly-team/tab-homepage/pull/256,2022-01-19T17:21:39Z,2022-01-19T17:56:25Z,1,2,MERGED
tab-homepage,Add storybook-static to gitignore,https://github.com/gladly-team/tab-homepage/pull/255,2022-01-19T17:09:03Z,2022-01-19T17:15:09Z,1,1,MERGED
tab-homepage,round endorsements and set container heights,https://github.com/gladly-team/tab-homepage/pull/254,2022-01-19T00:37:49Z,2022-01-19T15:32:48Z,1,1,MERGED
tab-homepage,adjust piggy color,https://github.com/gladly-team/tab-homepage/pull/253,2022-01-18T20:44:43Z,2022-01-18T21:08:18Z,1,2,MERGED
tab-homepage,fix v4 install button margin,https://github.com/gladly-team/tab-homepage/pull/251,2022-01-18T19:35:22Z,2022-01-19T00:28:40Z,2,2,MERGED
tab-homepage,fix seasonal financials,https://github.com/gladly-team/tab-homepage/pull/250,2022-01-18T17:42:38Z,2022-01-19T00:27:23Z,3,2,MERGED
tab-homepage,"UI Fixes, Adding Spacing",https://github.com/gladly-team/tab-homepage/pull/249,2022-01-17T21:58:29Z,2022-01-19T15:43:06Z,2,2,MERGED
tab-homepage,Correct Dolphin Image,https://github.com/gladly-team/tab-homepage/pull/248,2022-01-17T02:33:58Z,2022-01-18T20:44:34Z,1,1,MERGED
tab-homepage,Making Install Button Wider on Mobile,https://github.com/gladly-team/tab-homepage/pull/247,2022-01-16T17:17:46Z,2022-01-18T20:43:37Z,1,1,MERGED
tab-homepage,Adding Footer Bubbles,https://github.com/gladly-team/tab-homepage/pull/246,2022-01-15T04:37:43Z,2022-01-20T15:01:22Z,6,2,MERGED
tab-homepage,Adding Gatsby Tests for Cause Launch Logic,https://github.com/gladly-team/tab-homepage/pull/244,2022-01-15T03:56:41Z,2022-01-18T21:26:53Z,2,2,MERGED
tab-homepage,Use named export for Gatsby page,https://github.com/gladly-team/tab-homepage/pull/243,2022-01-14T21:27:42Z,2022-01-14T21:47:47Z,1,1,MERGED
tab-homepage,Fix occasional gap below wave icon,https://github.com/gladly-team/tab-homepage/pull/242,2022-01-14T21:26:09Z,2022-01-14T21:47:21Z,1,1,MERGED
tab-homepage,Fix Coming Soon Page,https://github.com/gladly-team/tab-homepage/pull/241,2022-01-14T15:25:46Z,2022-01-14T15:37:28Z,1,1,MERGED
tab-homepage,Reduce duplicative UI tests,https://github.com/gladly-team/tab-homepage/pull/240,2022-01-13T23:48:02Z,2022-01-13T23:58:03Z,1,4,MERGED
tab-homepage,Black Equity Vertical Storybook Work,https://github.com/gladly-team/tab-homepage/pull/239,2022-01-13T21:55:57Z,2022-01-27T02:25:31Z,1,1,CLOSED
tab-homepage,New vertical copy edits,https://github.com/gladly-team/tab-homepage/pull/238,2022-01-13T21:23:56Z,2022-01-13T21:38:19Z,1,3,MERGED
tab-homepage,Design and copy edits for new landing pages,https://github.com/gladly-team/tab-homepage/pull/236,2022-01-13T16:22:53Z,2022-01-13T21:07:28Z,4,21,MERGED
tab-homepage,Remove URL from Metadata part of Object,https://github.com/gladly-team/tab-homepage/pull/234,2022-01-13T03:17:33Z,2022-01-13T14:37:09Z,1,1,MERGED
tab-homepage,Removing Wave Color from being in Cause Data,https://github.com/gladly-team/tab-homepage/pull/233,2022-01-13T02:02:01Z,2022-01-13T14:34:09Z,1,1,MERGED
tab-homepage,Making Main Endorsements Quote Optional,https://github.com/gladly-team/tab-homepage/pull/232,2022-01-13T01:38:53Z,2022-01-13T14:32:16Z,1,1,MERGED
tab-homepage,TFAC-749 Black Equity Images and Cause Data,https://github.com/gladly-team/tab-homepage/pull/231,2022-01-12T02:59:03Z,2022-01-13T20:17:42Z,5,3,MERGED
tab-homepage,ux feedback in doc,https://github.com/gladly-team/tab-homepage/pull/230,2022-01-12T02:07:29Z,2022-01-13T14:44:23Z,4,2,MERGED
tab-homepage,add security section,https://github.com/gladly-team/tab-homepage/pull/229,2022-01-05T22:42:08Z,2022-01-05T22:53:07Z,1,1,MERGED
tab-homepage,TFAC-546: Building FAQ Section,https://github.com/gladly-team/tab-homepage/pull/228,2022-01-02T03:13:57Z,2022-01-05T22:53:26Z,5,3,MERGED
tab-homepage,Add Quantcast Measure,https://github.com/gladly-team/tab-homepage/pull/322,2022-05-06T15:18:13Z,2022-05-06T17:20:24Z,1,5,MERGED
tab-homepage,Copy tweaks: Reproductive Health,https://github.com/gladly-team/tab-homepage/pull/321,2022-05-04T01:02:44Z,2022-05-04T01:03:27Z,0,2,MERGED
tab-homepage,Small copy edit for Reproductive Health,https://github.com/gladly-team/tab-homepage/pull/320,2022-05-04T00:31:55Z,2022-05-04T00:46:34Z,1,1,MERGED
tab-homepage,New cause: Reproductive Health,https://github.com/gladly-team/tab-homepage/pull/319,2022-05-03T20:24:09Z,2022-05-04T00:09:16Z,1,9,MERGED
tab-homepage,Update ads.txt (Amazon),https://github.com/gladly-team/tab-homepage/pull/318,2022-04-29T18:17:35Z,2022-04-29T18:29:33Z,1,2,MERGED
tab-homepage,Use new open graph images for cause landing pages,https://github.com/gladly-team/tab-homepage/pull/326,2022-06-22T15:18:21Z,2022-06-22T15:33:59Z,1,2,MERGED
tab-homepage,Add link to article from financials page,https://github.com/gladly-team/tab-homepage/pull/325,2022-06-22T14:53:35Z,2022-06-22T15:45:01Z,1,2,MERGED
tab-homepage,Update jobs and team pages,https://github.com/gladly-team/tab-homepage/pull/337,2022-10-27T20:36:35Z,2022-10-27T21:09:35Z,1,1,MERGED
tab-homepage,Fix money raised error on v4 landing pages,https://github.com/gladly-team/tab-homepage/pull/336,2022-10-05T21:05:22Z,2022-10-05T21:36:51Z,1,2,MERGED
tab-homepage,Landing page for $1.5M raised,https://github.com/gladly-team/tab-homepage/pull/335,2022-10-04T20:47:52Z,2022-10-05T18:56:04Z,1,14,MERGED
tab-homepage,Create stats email template,https://github.com/gladly-team/tab-homepage/pull/334,2022-09-23T20:33:50Z,2022-11-14T15:25:24Z,1,4,MERGED
tab-homepage,Update money raised,https://github.com/gladly-team/tab-homepage/pull/333,2022-09-13T20:30:11Z,2022-09-13T20:58:12Z,1,2,MERGED
tab-homepage,Add Q1 2022 financials,https://github.com/gladly-team/tab-homepage/pull/330,2022-08-12T18:24:57Z,2022-08-12T21:06:16Z,1,2,MERGED
tab-homepage,Add favicon,https://github.com/gladly-team/tab-homepage/pull/348,2022-12-06T22:56:34Z,2022-12-06T23:12:45Z,1,1,MERGED
tab-homepage,TFAC-1130 Stats Email Template,https://github.com/gladly-team/tab-homepage/pull/344,2022-11-14T04:45:32Z,2022-11-15T04:02:24Z,2,6,MERGED
tab-homepage,TFAC-1142 Redirecting to Search Homepage on Unsupported Browser,https://github.com/gladly-team/tab-homepage/pull/343,2022-11-11T16:08:12Z,2022-11-11T17:30:00Z,1,1,MERGED
tab-homepage,Add YouTube social link across site,https://github.com/gladly-team/tab-homepage/pull/341,2022-11-09T21:33:29Z,2022-11-09T21:47:18Z,1,1,MERGED
tab-homepage,Fix typo on cats landing page,https://github.com/gladly-team/tab-homepage/pull/339,2022-11-01T20:46:43Z,2022-11-01T21:00:10Z,1,1,MERGED
tab-homepage,Add latest financials,https://github.com/gladly-team/tab-homepage/pull/338,2022-11-01T20:46:38Z,2022-11-01T21:00:04Z,1,1,MERGED
tab-homepage,Reenabling LGBTQ,https://github.com/gladly-team/tab-homepage/pull/364,2023-03-29T21:47:08Z,2023-03-29T21:57:55Z,1,1,MERGED
tab-homepage,Enabling LGBTQ on Prod,https://github.com/gladly-team/tab-homepage/pull/363,2023-03-28T17:24:48Z,2023-03-29T19:19:36Z,1,1,MERGED
tab-homepage,Adjusting LGBTQ date by a day,https://github.com/gladly-team/tab-homepage/pull/362,2023-03-26T20:14:57Z,2023-03-26T20:32:39Z,1,1,MERGED
tab-homepage,Updated the logos we show on terms screen,https://github.com/gladly-team/tab-homepage/pull/361,2023-03-26T19:51:56Z,2023-03-26T19:52:07Z,0,3,MERGED
tab-homepage,Better formatting on privacy policy.,https://github.com/gladly-team/tab-homepage/pull/360,2023-03-26T19:10:33Z,2023-03-26T19:10:44Z,0,1,MERGED
tab-homepage,Updated terms for SHFAC launch,https://github.com/gladly-team/tab-homepage/pull/359,2023-03-26T18:31:21Z,2023-03-26T19:07:37Z,1,1,MERGED
tab-homepage,Updated privacy policy to support SHFAC,https://github.com/gladly-team/tab-homepage/pull/358,2023-03-26T18:25:01Z,2023-03-26T18:47:22Z,1,1,MERGED
tab-homepage,TFAC-1247 LGBTQ Landing Page,https://github.com/gladly-team/tab-homepage/pull/357,2023-03-20T01:09:11Z,2023-03-20T22:11:22Z,1,2,MERGED
tab-homepage,Update ads.txt,https://github.com/gladly-team/tab-homepage/pull/355,2023-02-24T23:23:58Z,2023-02-25T00:23:30Z,1,1,MERGED
tab-homepage,Fixed one more issue with spacing.,https://github.com/gladly-team/tab-homepage/pull/354,2023-02-10T07:36:37Z,2023-02-10T07:36:43Z,0,1,MERGED
tab-homepage,Fixed lacking commas in the social media list.,https://github.com/gladly-team/tab-homepage/pull/353,2023-02-10T07:18:54Z,2023-02-10T07:19:00Z,0,1,MERGED
tab-homepage,Spicer/updated contact page,https://github.com/gladly-team/tab-homepage/pull/352,2023-02-10T06:30:27Z,2023-02-10T06:58:17Z,1,2,MERGED
tab-homepage,Added google analytics and event tracking for mother’s day.,https://github.com/gladly-team/tab-homepage/pull/377,2023-05-10T18:08:56Z,2023-05-10T18:20:20Z,0,1,MERGED
tab-homepage,Merge branch 'master' of https://github.com/gladly-team/tab-homepage …,https://github.com/gladly-team/tab-homepage/pull/374,2023-05-08T20:43:45Z,2023-05-08T20:44:16Z,0,2,MERGED
tab-homepage,Spicer/mothers day promo,https://github.com/gladly-team/tab-homepage/pull/373,2023-05-08T20:25:11Z,2023-05-08T20:25:22Z,0,2,MERGED
tab-homepage,Spicer/mothers day promo,https://github.com/gladly-team/tab-homepage/pull/372,2023-05-08T20:14:42Z,2023-05-08T20:14:47Z,0,2,MERGED
tab-homepage,Fixed up what happens when you click on a shop.,https://github.com/gladly-team/tab-homepage/pull/371,2023-05-08T19:48:58Z,2023-05-08T19:49:09Z,0,2,MERGED
tab-homepage,Spicer/mothers day promo,https://github.com/gladly-team/tab-homepage/pull/370,2023-05-08T18:38:07Z,2023-05-08T18:38:14Z,0,2,MERGED
tab-homepage,Fixed header placement issue,https://github.com/gladly-team/tab-homepage/pull/369,2023-05-08T16:53:49Z,2023-05-08T16:55:43Z,0,1,MERGED
tab-homepage,Fixed header placement issue,https://github.com/gladly-team/tab-homepage/pull/368,2023-05-08T16:31:03Z,2023-05-08T16:31:09Z,0,1,MERGED
tab-homepage,Built mother’s day promos,https://github.com/gladly-team/tab-homepage/pull/367,2023-05-05T17:24:46Z,2023-05-05T17:26:18Z,0,2,MERGED
tab-homepage,Built mother’s day promos,https://github.com/gladly-team/tab-homepage/pull/366,2023-05-05T16:41:22Z,2023-05-05T16:53:24Z,1,1,MERGED
tab-homepage,Update ads.txt,https://github.com/gladly-team/tab-homepage/pull/365,2023-04-12T22:19:54Z,2023-04-12T22:40:54Z,1,1,MERGED
tab-homepage,Build out new promos for full page shop,https://github.com/gladly-team/tab-homepage/pull/392,2023-07-20T05:53:56Z,2023-07-20T06:12:16Z,1,1,MERGED
tab-homepage,Released Q3 and Q4 2022 financials,https://github.com/gladly-team/tab-homepage/pull/391,2023-07-17T15:25:11Z,2023-07-17T15:43:23Z,0,1,MERGED
tab-homepage,Prime day 2023 promo,https://github.com/gladly-team/tab-homepage/pull/390,2023-07-07T04:25:10Z,2023-07-07T05:37:59Z,1,1,MERGED
tab-homepage,Update ads.txt,https://github.com/gladly-team/tab-homepage/pull/389,2023-06-15T21:10:32Z,2023-06-15T21:33:57Z,2,1,MERGED
tab-homepage,Updated GA code and tracking events.,https://github.com/gladly-team/tab-homepage/pull/388,2023-06-07T05:49:42Z,2023-06-07T21:40:06Z,1,3,MERGED
tab-homepage,Updated size for full page promo,https://github.com/gladly-team/tab-homepage/pull/387,2023-06-06T05:04:19Z,2023-06-06T05:04:33Z,0,2,MERGED
tab-homepage,Fixed Link issue,https://github.com/gladly-team/tab-homepage/pull/386,2023-06-06T00:02:05Z,2023-06-06T00:02:16Z,0,2,MERGED
tab-homepage,More testing.,https://github.com/gladly-team/tab-homepage/pull/385,2023-06-05T23:38:53Z,2023-06-05T23:39:04Z,0,2,MERGED
tab-homepage,More testing.,https://github.com/gladly-team/tab-homepage/pull/384,2023-06-05T23:24:02Z,2023-06-05T23:24:21Z,0,2,MERGED
tab-homepage,Testing link issue,https://github.com/gladly-team/tab-homepage/pull/383,2023-06-05T23:06:26Z,2023-06-05T23:06:39Z,0,2,MERGED
tab-homepage,Testing,https://github.com/gladly-team/tab-homepage/pull/382,2023-06-05T17:47:12Z,2023-06-05T17:47:37Z,0,2,MERGED
tab-homepage,Merge pull request #380 from gladly-team/spicer/full-page-shop,https://github.com/gladly-team/tab-homepage/pull/381,2023-06-05T16:43:56Z,2023-06-05T16:44:29Z,0,2,MERGED
tab-homepage,Built full page shop promo,https://github.com/gladly-team/tab-homepage/pull/380,2023-06-02T18:26:43Z,2023-06-02T18:27:23Z,0,1,MERGED
tab-homepage,Built full page shop promo,https://github.com/gladly-team/tab-homepage/pull/379,2023-06-02T17:56:51Z,2023-06-02T17:59:34Z,0,1,MERGED
tab-homepage,Built full page shop promo,https://github.com/gladly-team/tab-homepage/pull/378,2023-06-02T15:40:43Z,2023-06-02T15:54:53Z,1,1,MERGED
tab-homepage,Merged master into dev,https://github.com/gladly-team/tab-homepage/pull/404,2023-10-31T16:43:35Z,2023-10-31T16:43:55Z,0,116,MERGED
tab-homepage,Fixed the redirect issue with local storage not saving.,https://github.com/gladly-team/tab-homepage/pull/403,2023-10-24T15:23:14Z,2023-10-24T15:24:55Z,0,2,MERGED
tab-homepage,Fixed redirect campaign not storing issue.,https://github.com/gladly-team/tab-homepage/pull/402,2023-10-24T15:03:26Z,2023-10-24T15:04:18Z,0,2,MERGED
tab-homepage,Fixed local storage not getting set.,https://github.com/gladly-team/tab-homepage/pull/401,2023-10-24T14:17:11Z,2023-10-24T14:17:21Z,0,1,MERGED
tab-homepage,Setup shop redirect for campaigns.,https://github.com/gladly-team/tab-homepage/pull/400,2023-10-23T05:46:55Z,2023-10-23T07:17:53Z,1,1,MERGED
tab-homepage,Added campaign tracking for causes.,https://github.com/gladly-team/tab-homepage/pull/399,2023-10-16T17:48:44Z,2023-10-16T18:04:10Z,1,1,MERGED
tab-homepage,Updating landing page image to cash.,https://github.com/gladly-team/tab-homepage/pull/398,2023-10-16T06:03:02Z,2023-10-16T06:18:47Z,1,1,MERGED
tab-homepage,Updated background image,https://github.com/gladly-team/tab-homepage/pull/397,2023-10-12T15:46:43Z,2023-10-12T15:46:51Z,0,1,MERGED
tab-homepage,launched ending poverty,https://github.com/gladly-team/tab-homepage/pull/396,2023-10-10T16:03:51Z,2023-10-10T16:15:46Z,1,1,MERGED
tab-homepage,Launched referal codes for Brandfluence,https://github.com/gladly-team/tab-homepage/pull/395,2023-09-27T04:24:47Z,2023-09-27T05:08:24Z,1,1,MERGED
tab-homepage,New image version for shop for a cause,https://github.com/gladly-team/tab-homepage/pull/394,2023-08-31T05:27:25Z,2023-08-31T05:42:24Z,1,1,MERGED
tab-homepage,Launched promo from search for a cause full page.,https://github.com/gladly-team/tab-homepage/pull/393,2023-08-14T17:08:54Z,2023-08-14T17:19:59Z,1,1,MERGED
tab-homepage,Added google verify for ad partner.,https://github.com/gladly-team/tab-homepage/pull/405,2023-12-16T00:54:29Z,2023-12-16T01:11:42Z,1,1,MERGED
tab-homepage,Updated Privacy Policy and changed the URL,https://github.com/gladly-team/tab-homepage/pull/407,2024-01-08T23:53:53Z,2024-01-09T00:10:10Z,1,1,MERGED
tab-homepage,Updated finances for Q1 and Q2 2023,https://github.com/gladly-team/tab-homepage/pull/406,2024-01-03T01:45:48Z,2024-01-03T01:54:01Z,1,1,MERGED
tab-homepage,Updated text in the charity intro section.,https://github.com/gladly-team/tab-homepage/pull/409,2024-07-17T06:51:54Z,2024-07-17T06:52:11Z,0,2,MERGED
tab-homepage,launching tabfordemocracy.org,https://github.com/gladly-team/tab-homepage/pull/408,2024-07-17T06:23:29Z,2024-07-17T06:37:10Z,0,1,MERGED
tab-homepage,Spicer/disaster relief,https://github.com/gladly-team/tab-homepage/pull/410,2024-10-10T07:12:53Z,2024-10-10T07:21:00Z,0,2,MERGED
