repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
gravitee-ui-components,fix: Empty state not working on widget stats,https://github.com/gravitee-io/gravitee-ui-components/pull/139,2020-04-27T05:56:09Z,2020-04-28T14:55:53Z,0,1,MERGED
gravitee-ui-components,fix: Display to consumer entrypoints of the API,https://github.com/gravitee-io/gravitee-ui-components/pull/138,2020-04-24T15:18:02Z,2020-04-27T07:03:30Z,0,1,MERGED
gravitee-ui-components,fix: Date range seems not handling well time zone,https://github.com/gravitee-io/gravitee-ui-components/pull/137,2020-04-24T13:35:58Z,2020-04-24T14:37:21Z,0,1,MERGED
gravitee-ui-components,feat: improve display of metrics,https://github.com/gravitee-io/gravitee-ui-components/pull/136,2020-04-24T09:33:14Z,2020-04-24T10:41:15Z,0,1,MERGED
gravitee-ui-components,fix: remove auto submit on autocomplete,https://github.com/gravitee-io/gravitee-ui-components/pull/135,2020-04-23T09:13:22Z,2020-04-23T09:36:18Z,0,1,MERGED
gravitee-ui-components,fix(gv-card): resolve size of identidy-picture,https://github.com/gravitee-io/gravitee-ui-components/pull/134,2020-04-22T15:30:17Z,2020-04-23T14:45:33Z,0,1,MERGED
gravitee-ui-components,fix(portal): gv-list are now clickable to navigate to apis and apps,https://github.com/gravitee-io/gravitee-ui-components/pull/133,2020-04-22T09:10:55Z,2020-04-23T16:02:36Z,0,1,MERGED
gravitee-ui-components,feat(chore): replace 'start' by 'serve',https://github.com/gravitee-io/gravitee-ui-components/pull/132,2020-04-21T07:37:04Z,2020-04-22T06:42:03Z,0,1,MERGED
gravitee-ui-components,fix(portal): webcomponent translations can have parameters,https://github.com/gravitee-io/gravitee-ui-components/pull/131,2020-04-20T20:34:44Z,2020-04-21T05:44:25Z,0,1,MERGED
gravitee-ui-components,feat: use same file-upload component,https://github.com/gravitee-io/gravitee-ui-components/pull/130,2020-04-20T13:28:47Z,2020-04-24T09:11:18Z,0,2,MERGED
gravitee-ui-components,fix(portal): view is now an object instead of a string,https://github.com/gravitee-io/gravitee-ui-components/pull/129,2020-04-18T09:52:13Z,2020-05-06T15:34:56Z,0,1,CLOSED
gravitee-ui-components,fix: remove useless transition in gv-menu,https://github.com/gravitee-io/gravitee-ui-components/pull/128,2020-04-17T14:59:22Z,2020-04-17T15:45:58Z,0,1,MERGED
gravitee-ui-components,fix: manage my api-keys,https://github.com/gravitee-io/gravitee-ui-components/pull/127,2020-04-17T14:52:00Z,2020-04-22T13:04:31Z,0,1,MERGED
gravitee-ui-components,fix(portal): change gv-metrics example labels,https://github.com/gravitee-io/gravitee-ui-components/pull/126,2020-04-17T13:16:01Z,2020-04-17T15:17:11Z,0,1,MERGED
gravitee-ui-components,fix(gv-date-picker): update input when value change,https://github.com/gravitee-io/gravitee-ui-components/pull/125,2020-04-17T10:20:38Z,2020-04-17T16:44:49Z,0,1,MERGED
gravitee-ui-components,fix(gv-menu): resolve truncated text on right slots,https://github.com/gravitee-io/gravitee-ui-components/pull/124,2020-04-17T09:44:14Z,2020-04-17T13:43:22Z,0,1,MERGED
gravitee-ui-components,feat: add rounded attribute to gv-identity-picture,https://github.com/gravitee-io/gravitee-ui-components/pull/123,2020-04-17T09:20:32Z,2020-04-17T13:36:44Z,0,1,MERGED
gravitee-ui-components,fix(ui-components): display labels on colors in theme,https://github.com/gravitee-io/gravitee-ui-components/pull/122,2020-04-16T17:23:41Z,2020-04-17T05:49:51Z,0,1,MERGED
gravitee-ui-components,fix(portal): reinit options list when input is empty,https://github.com/gravitee-io/gravitee-ui-components/pull/121,2020-04-16T07:40:39Z,2020-04-16T08:46:09Z,0,1,MERGED
gravitee-ui-components,fix(portal): set right slot width to 100%,https://github.com/gravitee-io/gravitee-ui-components/pull/120,2020-04-15T15:34:21Z,2020-04-15T17:08:18Z,0,1,MERGED
gravitee-ui-components,fix: allow user to save credentials,https://github.com/gravitee-io/gravitee-ui-components/pull/119,2020-04-15T15:31:11Z,2020-04-15T17:27:44Z,0,1,MERGED
gravitee-ui-components,fix: JS error when refreshing the subscription's page,https://github.com/gravitee-io/gravitee-ui-components/pull/118,2020-04-15T09:48:21Z,2020-04-15T18:26:45Z,0,1,MERGED
gravitee-ui-components,"fix: Sometimes, screen is loading indefinitely",https://github.com/gravitee-io/gravitee-ui-components/pull/117,2020-04-15T09:12:56Z,2020-04-15T13:42:56Z,0,1,MERGED
gravitee-ui-components,fix: resolve category image position,https://github.com/gravitee-io/gravitee-ui-components/pull/116,2020-04-14T16:15:14Z,2020-04-15T06:23:32Z,0,1,MERGED
gravitee-ui-components,chore: improve dist generation,https://github.com/gravitee-io/gravitee-ui-components/pull/115,2020-04-14T11:14:42Z,2020-04-15T07:22:51Z,0,1,MERGED
gravitee-ui-components,feat(portal): make gv-message closable & add a closeEvent to gvPopover,https://github.com/gravitee-io/gravitee-ui-components/pull/114,2020-04-14T06:46:45Z,2020-04-15T10:02:40Z,0,1,MERGED
gravitee-ui-components,fix: Avoid multiple calls on API/App page,https://github.com/gravitee-io/gravitee-ui-components/pull/113,2020-04-11T07:42:07Z,2020-04-14T10:18:42Z,0,1,MERGED
gravitee-ui-components,feat: improve gv-tree,https://github.com/gravitee-io/gravitee-ui-components/pull/112,2020-04-10T14:14:50Z,2020-04-10T16:54:25Z,0,1,MERGED
gravitee-ui-components,feat: Add browsers notifications,https://github.com/gravitee-io/gravitee-ui-components/pull/111,2020-04-10T08:42:44Z,2020-04-14T09:57:03Z,0,1,MERGED
gravitee-ui-components,feat(portal): add a story for HTML inside <slot>,https://github.com/gravitee-io/gravitee-ui-components/pull/110,2020-04-08T22:08:29Z,2020-04-15T10:20:26Z,1,1,CLOSED
gravitee-ui-components,--wip-- [skip ci],https://github.com/gravitee-io/gravitee-ui-components/pull/109,2020-04-08T13:41:23Z,2020-04-14T16:12:30Z,0,2,CLOSED
gravitee-ui-components,fix: Last updated at for API is not well formed,https://github.com/gravitee-io/gravitee-ui-components/pull/108,2020-04-08T05:59:09Z,2020-04-16T16:30:51Z,0,1,MERGED
gravitee-ui-components,fix: improve search input results display,https://github.com/gravitee-io/gravitee-ui-components/pull/107,2020-04-07T09:30:16Z,2020-04-07T10:13:40Z,0,1,MERGED
gravitee-ui-components,feat(portal): use api version to generate default picture,https://github.com/gravitee-io/gravitee-ui-components/pull/106,2020-04-07T09:21:22Z,2020-04-07T11:56:58Z,0,1,MERGED
gravitee-ui-components,fix: resolve gv-rating integration in gv-promote,https://github.com/gravitee-io/gravitee-ui-components/pull/105,2020-04-07T08:41:16Z,2020-04-07T10:25:37Z,0,1,MERGED
gravitee-ui-components,feat: change gv-tree default colors,https://github.com/gravitee-io/gravitee-ui-components/pull/104,2020-04-07T08:17:27Z,2020-04-07T14:38:01Z,0,1,MERGED
gravitee-ui-components,feat: display a sticky menu on scroll,https://github.com/gravitee-io/gravitee-ui-components/pull/103,2020-04-06T09:28:13Z,2020-04-07T14:10:15Z,0,1,MERGED
gravitee-ui-components,feat(portal): display Views picture,https://github.com/gravitee-io/gravitee-ui-components/pull/102,2020-04-03T16:41:02Z,2020-04-07T09:17:29Z,0,1,MERGED
gravitee-ui-components,chore: use webpack dynamic import in charts,https://github.com/gravitee-io/gravitee-ui-components/pull/101,2020-04-03T14:33:38Z,2020-04-03T15:47:56Z,0,1,MERGED
gravitee-ui-components,fix(gv-table): resolve gv-confirm position,https://github.com/gravitee-io/gravitee-ui-components/pull/191,2020-07-29T16:17:13Z,2020-07-29T16:27:14Z,0,1,MERGED
gravitee-ui-components,fix(gv-checkbox): apply same behavior as native input[type=checkbox],https://github.com/gravitee-io/gravitee-ui-components/pull/190,2020-07-28T16:51:11Z,2020-07-29T13:09:05Z,0,1,MERGED
gravitee-ui-components,feat: Allows to define a background on the APIs/Apps/Categories headers,https://github.com/gravitee-io/gravitee-ui-components/pull/188,2020-07-09T12:15:20Z,2020-07-10T14:27:17Z,0,1,MERGED
gravitee-ui-components,fix: The subscribe button should not disappear on scroll,https://github.com/gravitee-io/gravitee-ui-components/pull/187,2020-06-12T13:06:22Z,2020-06-12T13:52:50Z,0,1,MERGED
gravitee-ui-components,Issue/#4523 double icon rendering,https://github.com/gravitee-io/gravitee-ui-components/pull/205,2020-10-29T10:36:14Z,2020-10-30T13:57:03Z,0,1,MERGED
gravitee-ui-components,fix(ui-components): a gv-tag in gv-table cell must not have width: 100%,https://github.com/gravitee-io/gravitee-ui-components/pull/204,2020-10-26T16:20:09Z,2020-10-27T14:33:17Z,0,1,MERGED
gravitee-ui-components,fix(gv-tree): fix expand of folders in production mode,https://github.com/gravitee-io/gravitee-ui-components/pull/203,2020-10-07T09:37:45Z,2020-10-07T16:36:34Z,0,1,MERGED
gravitee-ui-components,fix: gv-input spinner animation,https://github.com/gravitee-io/gravitee-ui-components/pull/202,2020-09-25T14:23:14Z,2020-09-25T16:00:25Z,0,1,MERGED
gravitee-ui-components,fix(components): gv-code should accept 'json' mode for codemirror,https://github.com/gravitee-io/gravitee-ui-components/pull/201,2020-09-25T07:56:38Z,2020-09-28T07:59:36Z,0,1,MERGED
gravitee-ui-components,feat(pictures): delete image,https://github.com/gravitee-io/gravitee-ui-components/pull/200,2020-09-24T16:13:51Z,2020-09-30T16:13:32Z,0,1,MERGED
gravitee-ui-components,fix: resolve addon-docs configuration to show the real code in stories,https://github.com/gravitee-io/gravitee-ui-components/pull/199,2020-09-24T14:25:55Z,2020-09-24T14:49:07Z,0,1,MERGED
gravitee-ui-components,chore: fix hot reload,https://github.com/gravitee-io/gravitee-ui-components/pull/198,2020-09-23T08:04:40Z,2020-09-24T06:29:57Z,0,1,MERGED
gravitee-ui-components,Issue/#3895 policy studio,https://github.com/gravitee-io/gravitee-ui-components/pull/197,2020-09-22T09:52:30Z,2020-11-22T18:07:29Z,4,36,MERGED
gravitee-ui-components,Feat/ui elements for cockpit,https://github.com/gravitee-io/gravitee-ui-components/pull/196,2020-09-17T13:01:36Z,2020-09-22T08:01:37Z,0,2,MERGED
gravitee-ui-components,Chore upgrade,https://github.com/gravitee-io/gravitee-ui-components/pull/195,2020-09-15T16:58:28Z,2020-09-17T12:44:59Z,0,2,MERGED
gravitee-ui-components,chore: upgrade web-component-analyzer and fix build,https://github.com/gravitee-io/gravitee-ui-components/pull/194,2020-09-03T14:45:51Z,2020-09-03T15:09:10Z,0,1,MERGED
gravitee-ui-components,fix(portal): allow to manage Application's metadata from portal,https://github.com/gravitee-io/gravitee-ui-components/pull/193,2020-08-05T13:17:53Z,2020-08-17T14:37:41Z,0,1,MERGED
gravitee-ui-components,fix(ui-component): manage password type for schema-form,https://github.com/gravitee-io/gravitee-ui-components/pull/232,2020-12-31T16:54:32Z,2021-01-04T11:18:02Z,0,1,MERGED
gravitee-ui-components,fix: fix error for gv-table documentation,https://github.com/gravitee-io/gravitee-ui-components/pull/231,2020-12-31T07:13:01Z,2021-01-04T07:28:29Z,0,1,MERGED
gravitee-ui-components,fix(gv-button): show loading on button without icon,https://github.com/gravitee-io/gravitee-ui-components/pull/230,2020-12-22T16:48:12Z,2020-12-23T07:06:50Z,1,1,MERGED
gravitee-ui-components,feat: add gv-expression-language component,https://github.com/gravitee-io/gravitee-ui-components/pull/228,2020-12-17T21:38:36Z,2020-12-21T17:28:12Z,0,2,MERGED
gravitee-ui-components,feat(gv-autocomplete): Add slot to show when no options,https://github.com/gravitee-io/gravitee-ui-components/pull/227,2020-12-15T16:12:55Z,2021-01-08T17:28:36Z,2,2,MERGED
gravitee-ui-components,feat: allow to migrate from policy studio v1 to v2,https://github.com/gravitee-io/gravitee-ui-components/pull/225,2020-12-11T13:09:05Z,2020-12-14T14:05:37Z,0,1,MERGED
gravitee-ui-components,fix(gv-policy-studio): resolve step form submit,https://github.com/gravitee-io/gravitee-ui-components/pull/224,2020-12-09T15:29:06Z,2020-12-09T15:39:16Z,0,1,MERGED
gravitee-ui-components,fix(gv-schema-form): resolve position of input element,https://github.com/gravitee-io/gravitee-ui-components/pull/223,2020-12-09T08:21:02Z,2020-12-09T09:23:53Z,0,1,MERGED
gravitee-ui-components,fix(gv-schema-form): resolve complex form validation,https://github.com/gravitee-io/gravitee-ui-components/pull/222,2020-12-07T20:02:24Z,2020-12-08T18:48:53Z,0,1,MERGED
gravitee-ui-components,feat(gv-table): add story with dynamic table fields,https://github.com/gravitee-io/gravitee-ui-components/pull/219,2020-12-03T10:36:53Z,2020-12-11T10:11:43Z,0,1,MERGED
gravitee-ui-components,fix(gv-code): resolve dispatch of change event,https://github.com/gravitee-io/gravitee-ui-components/pull/218,2020-12-02T08:32:56Z,2020-12-02T09:35:52Z,0,1,MERGED
gravitee-ui-components,Issue/4592 am policy studio,https://github.com/gravitee-io/gravitee-ui-components/pull/217,2020-12-01T11:21:24Z,2020-12-16T15:36:26Z,0,8,MERGED
gravitee-ui-components,fix(gv-code): display codemirror even with a mode that not exist,https://github.com/gravitee-io/gravitee-ui-components/pull/216,2020-11-27T18:05:05Z,2020-12-02T09:28:19Z,0,1,MERGED
gravitee-ui-components,fix(gv-user-menu): avoid closing on mouseleave group,https://github.com/gravitee-io/gravitee-ui-components/pull/215,2020-11-27T10:05:10Z,2020-11-27T18:07:05Z,0,1,MERGED
gravitee-ui-components,fix(gv-date-picker): resolve clear icon colors,https://github.com/gravitee-io/gravitee-ui-components/pull/214,2020-11-26T10:15:47Z,2020-11-26T11:43:30Z,0,1,MERGED
gravitee-ui-components,feat(gv-row): add option small to hide labels,https://github.com/gravitee-io/gravitee-ui-components/pull/213,2020-11-26T09:13:03Z,2020-11-26T09:29:15Z,0,1,MERGED
gravitee-ui-components,Issues/4653 list more than 10 plans,https://github.com/gravitee-io/gravitee-ui-components/pull/212,2020-11-25T18:57:52Z,2020-11-26T08:59:54Z,0,3,MERGED
gravitee-ui-components,Allow to add style on user menu routes,https://github.com/gravitee-io/gravitee-ui-components/pull/211,2020-11-25T15:03:23Z,2020-11-26T16:25:10Z,0,1,MERGED
gravitee-ui-components,fix(policy-studio): resolve policy edition of flow plan,https://github.com/gravitee-io/gravitee-ui-components/pull/209,2020-11-24T10:21:05Z,2020-11-24T13:35:19Z,0,1,MERGED
gravitee-ui-components,Issue/#3895 policy studio,https://github.com/gravitee-io/gravitee-ui-components/pull/208,2020-11-23T12:13:48Z,2020-11-23T15:33:59Z,0,2,MERGED
gravitee-ui-components,feat: add thirdparty icons,https://github.com/gravitee-io/gravitee-ui-components/pull/207,2020-11-13T08:19:50Z,2020-11-13T15:16:32Z,0,1,MERGED
gravitee-ui-components,feat: support tickets history,https://github.com/gravitee-io/gravitee-ui-components/pull/206,2020-11-03T12:08:57Z,2020-11-24T14:26:48Z,0,1,MERGED
gravitee-ui-components,feat(portal): allows to change favicon,https://github.com/gravitee-io/gravitee-ui-components/pull/316,2021-03-29T08:10:28Z,2021-04-07T18:14:32Z,2,2,MERGED
gravitee-ui-components,CI: Check definition.json file,https://github.com/gravitee-io/gravitee-ui-components/pull/315,2021-03-26T18:59:11Z,2021-07-26T15:06:42Z,5,1,CLOSED
gravitee-ui-components,fix(gv-promote): resolve blink when loading new data,https://github.com/gravitee-io/gravitee-ui-components/pull/314,2021-03-24T16:29:18Z,2021-03-25T10:19:36Z,1,1,MERGED
gravitee-ui-components,fix(gv-button): rendering problem with skeleton mode,https://github.com/gravitee-io/gravitee-ui-components/pull/312,2021-03-24T16:14:39Z,2021-03-25T07:03:09Z,1,1,MERGED
gravitee-ui-components,feat: dashboard of all alerts,https://github.com/gravitee-io/gravitee-ui-components/pull/310,2021-03-19T13:39:35Z,2021-03-23T16:28:45Z,1,1,MERGED
gravitee-ui-components,fix(i18): use relative url to load default translation,https://github.com/gravitee-io/gravitee-ui-components/pull/308,2021-03-17T15:49:40Z,2021-03-17T16:17:44Z,1,1,MERGED
gravitee-ui-components,gv-row-expandable component,https://github.com/gravitee-io/gravitee-ui-components/pull/307,2021-03-16T08:57:16Z,2021-03-17T14:22:58Z,3,2,MERGED
gravitee-ui-components,fix(gv-option): resolve display with icons & without text,https://github.com/gravitee-io/gravitee-ui-components/pull/306,2021-03-15T18:57:17Z,2021-03-16T14:34:38Z,4,2,MERGED
gravitee-ui-components,fix(gv-menu): resolve sticky mode,https://github.com/gravitee-io/gravitee-ui-components/pull/305,2021-03-15T18:10:10Z,2021-03-16T11:32:06Z,1,1,MERGED
gravitee-ui-components,feat(gv-state): handle new state,https://github.com/gravitee-io/gravitee-ui-components/pull/304,2021-03-15T15:19:33Z,2021-03-16T09:44:28Z,1,1,MERGED
gravitee-ui-components,fix: let compare null objects,https://github.com/gravitee-io/gravitee-ui-components/pull/303,2021-03-15T14:24:36Z,2021-03-15T15:38:00Z,1,1,MERGED
gravitee-ui-components,fix(gv-select): let select go out of parent item,https://github.com/gravitee-io/gravitee-ui-components/pull/302,2021-03-10T13:56:14Z,2021-03-10T17:46:47Z,1,1,MERGED
gravitee-ui-components,fix: gv-select default background should be white,https://github.com/gravitee-io/gravitee-ui-components/pull/300,2021-03-05T15:28:48Z,2021-03-11T13:03:51Z,4,1,MERGED
gravitee-ui-components,Add license checker and remove Maven related files,https://github.com/gravitee-io/gravitee-ui-components/pull/298,2021-03-02T20:17:30Z,2021-03-11T08:54:40Z,3,9,MERGED
gravitee-ui-components,fix(gv-autocomplete): close options panel when selecting option,https://github.com/gravitee-io/gravitee-ui-components/pull/297,2021-03-02T15:37:27Z,2021-04-19T09:16:03Z,4,1,MERGED
gravitee-ui-components,Fix version and Chromatic disable flag,https://github.com/gravitee-io/gravitee-ui-components/pull/293,2021-02-26T07:33:33Z,2021-02-26T07:43:17Z,1,2,MERGED
gravitee-ui-components,Fix release,https://github.com/gravitee-io/gravitee-ui-components/pull/292,2021-02-25T17:35:33Z,2021-02-26T07:10:26Z,1,4,MERGED
gravitee-ui-components,Add gv modal,https://github.com/gravitee-io/gravitee-ui-components/pull/291,2021-02-25T13:34:13Z,2021-03-01T08:24:33Z,1,1,MERGED
gravitee-ui-components,Automatically trigger a release when push on `master`,https://github.com/gravitee-io/gravitee-ui-components/pull/290,2021-02-25T10:42:40Z,2021-02-25T16:56:41Z,1,3,MERGED
gravitee-ui-components,Add CommitLint with conventional commit config,https://github.com/gravitee-io/gravitee-ui-components/pull/287,2021-02-23T20:14:25Z,2021-02-24T15:32:37Z,4,4,MERGED
gravitee-ui-components,Add Chromatic,https://github.com/gravitee-io/gravitee-ui-components/pull/286,2021-02-23T17:43:43Z,2021-02-25T09:35:16Z,4,7,MERGED
gravitee-ui-components,chore: clean up dependencies,https://github.com/gravitee-io/gravitee-ui-components/pull/285,2021-02-23T16:36:26Z,2021-03-02T13:12:19Z,1,2,MERGED
gravitee-ui-components,Issue/2298 add cache at policy level,https://github.com/gravitee-io/gravitee-ui-components/pull/283,2021-02-19T18:38:12Z,2021-02-26T13:36:06Z,6,4,MERGED
gravitee-ui-components,fix(gv-table): add a var CSS for overflow,https://github.com/gravitee-io/gravitee-ui-components/pull/282,2021-02-18T14:32:20Z,2021-02-18T14:51:07Z,0,1,MERGED
gravitee-ui-components,fix(gv-code): enable autoresize,https://github.com/gravitee-io/gravitee-ui-components/pull/281,2021-02-18T14:10:24Z,2021-02-18T15:35:56Z,0,1,MERGED
gravitee-ui-components,fix(gv-code): resolve display when field has only one row & long content,https://github.com/gravitee-io/gravitee-ui-components/pull/280,2021-02-16T17:04:43Z,2021-02-17T10:33:07Z,0,1,MERGED
gravitee-ui-components,fix(gv-code): resolve display when field has only one row,https://github.com/gravitee-io/gravitee-ui-components/pull/279,2021-02-16T14:30:32Z,2021-02-16T16:24:11Z,0,1,MERGED
gravitee-ui-components,CI: Rework CircleCI workflow to use simple Node Docker images,https://github.com/gravitee-io/gravitee-ui-components/pull/278,2021-02-12T19:59:21Z,2021-02-15T08:21:50Z,0,2,MERGED
gravitee-ui-components,fix(gv-link): crop text and add `...` when it is too long to fit,https://github.com/gravitee-io/gravitee-ui-components/pull/277,2021-02-12T13:59:17Z,2021-02-15T07:18:01Z,1,1,MERGED
gravitee-ui-components,fix(gv-cron-editor): compute mode from the value only for a few specific cases,https://github.com/gravitee-io/gravitee-ui-components/pull/276,2021-02-12T08:29:31Z,2021-02-12T14:08:01Z,0,1,MERGED
gravitee-ui-components,fix(gv-code): resolve scroll,https://github.com/gravitee-io/gravitee-ui-components/pull/274,2021-02-11T17:55:40Z,2021-02-12T07:22:04Z,0,2,MERGED
gravitee-ui-components,Cron Editor: Various small enhancements of design and behavior,https://github.com/gravitee-io/gravitee-ui-components/pull/272,2021-02-10T09:33:59Z,2021-02-10T12:54:38Z,0,9,MERGED
gravitee-ui-components,chore: use controls and remove knobs,https://github.com/gravitee-io/gravitee-ui-components/pull/271,2021-02-08T19:23:15Z,2021-06-17T07:51:47Z,2,2,MERGED
gravitee-ui-components,chore: add prettier,https://github.com/gravitee-io/gravitee-ui-components/pull/270,2021-02-08T16:52:10Z,2021-02-08T17:09:53Z,0,1,MERGED
gravitee-ui-components,feat: define HTTP verb for dynamic properties and dictionaries,https://github.com/gravitee-io/gravitee-ui-components/pull/269,2021-02-08T13:26:43Z,2021-02-10T13:11:51Z,1,1,CLOSED
gravitee-ui-components,"Update Storybook, move i18n selection to toolbar, clean config",https://github.com/gravitee-io/gravitee-ui-components/pull/268,2021-02-08T07:32:24Z,2021-02-08T08:51:43Z,0,5,MERGED
gravitee-ui-components,Feat/cockpit UI polish,https://github.com/gravitee-io/gravitee-ui-components/pull/267,2021-02-04T17:26:14Z,2021-02-08T08:12:00Z,0,3,MERGED
gravitee-ui-components,Improve icons integration,https://github.com/gravitee-io/gravitee-ui-components/pull/266,2021-02-03T20:08:46Z,2021-02-23T14:43:47Z,2,2,MERGED
gravitee-ui-components,[management] Advanced API logging configuration,https://github.com/gravitee-io/gravitee-ui-components/pull/264,2021-02-02T16:11:30Z,2021-02-09T12:53:20Z,0,6,MERGED
gravitee-ui-components,chore: resolve static files generation,https://github.com/gravitee-io/gravitee-ui-components/pull/263,2021-01-29T18:09:41Z,2021-02-02T14:36:26Z,0,1,MERGED
gravitee-ui-components,fix(gv-spinner): add default image,https://github.com/gravitee-io/gravitee-ui-components/pull/262,2021-01-29T10:48:46Z,2021-01-29T11:04:30Z,0,1,MERGED
gravitee-ui-components,chore: add prettier,https://github.com/gravitee-io/gravitee-ui-components/pull/261,2021-01-29T09:21:43Z,2021-02-08T16:49:30Z,1,1,MERGED
gravitee-ui-components,fix(gv-gauge): make background transparent,https://github.com/gravitee-io/gravitee-ui-components/pull/260,2021-01-29T08:36:28Z,2021-01-29T14:24:08Z,1,1,MERGED
gravitee-ui-components,fix(gv-autocomplete): do not show no-option slot if no search is done,https://github.com/gravitee-io/gravitee-ui-components/pull/259,2021-01-27T09:37:28Z,2021-01-27T16:25:28Z,0,1,MERGED
gravitee-ui-components, feat: add gv-cron-editor component,https://github.com/gravitee-io/gravitee-ui-components/pull/257,2021-01-26T18:11:48Z,2021-02-03T10:26:10Z,8,10,MERGED
gravitee-ui-components,feat(gv-policy-studio): add readonly-plans option,https://github.com/gravitee-io/gravitee-ui-components/pull/256,2021-01-26T11:22:49Z,2021-01-26T19:02:39Z,0,3,MERGED
gravitee-ui-components,feat: display deployments markups on api analytics,https://github.com/gravitee-io/gravitee-ui-components/pull/253,2021-01-25T14:36:26Z,2021-02-02T13:49:30Z,2,1,MERGED
gravitee-ui-components,Editing gravitee-logo path to be relative,https://github.com/gravitee-io/gravitee-ui-components/pull/250,2021-01-22T08:10:02Z,2021-03-03T10:01:09Z,3,1,CLOSED
gravitee-ui-components,fix: newsletter improvment - css issue,https://github.com/gravitee-io/gravitee-ui-components/pull/249,2021-01-21T10:44:15Z,2021-01-21T10:52:33Z,0,1,MERGED
gravitee-ui-components,feat: newsletter improvment,https://github.com/gravitee-io/gravitee-ui-components/pull/248,2021-01-20T09:34:11Z,2021-01-21T09:43:51Z,6,1,MERGED
gravitee-ui-components,Add Chromatic,https://github.com/gravitee-io/gravitee-ui-components/pull/246,2021-01-19T07:44:54Z,2021-02-23T17:44:47Z,1,7,CLOSED
gravitee-ui-components,fix(gv-code): not load a mode if not defined,https://github.com/gravitee-io/gravitee-ui-components/pull/245,2021-01-18T18:14:26Z,2021-01-22T16:00:53Z,0,1,MERGED
gravitee-ui-components,Issue/4749 policy studio history preview,https://github.com/gravitee-io/gravitee-ui-components/pull/242,2021-01-14T17:58:59Z,2021-01-18T12:32:42Z,0,4,MERGED
gravitee-ui-components,feat(): add new component gv-chart-gauge,https://github.com/gravitee-io/gravitee-ui-components/pull/241,2021-01-14T15:57:07Z,2021-01-15T08:13:46Z,4,2,MERGED
gravitee-ui-components,feat: console dashboard page,https://github.com/gravitee-io/gravitee-ui-components/pull/235,2021-01-07T17:24:10Z,2021-01-13T15:15:57Z,0,1,MERGED
gravitee-ui-components,fix(gv-confirm): add disabled attribute and handle slot gv-button dis…,https://github.com/gravitee-io/gravitee-ui-components/pull/234,2021-01-07T10:54:54Z,2021-01-08T17:25:47Z,2,2,MERGED
gravitee-ui-components,Enable `dependencyDashboard` feature of Renovate,https://github.com/gravitee-io/gravitee-ui-components/pull/355,2021-05-31T18:33:49Z,2021-05-31T18:35:59Z,3,1,MERGED
gravitee-ui-components,Configure Renovate,https://github.com/gravitee-io/gravitee-ui-components/pull/354,2021-05-31T18:19:26Z,2021-05-31T18:23:07Z,3,1,MERGED
gravitee-ui-components,feat: add DSL to disable a field that matches some condition,https://github.com/gravitee-io/gravitee-ui-components/pull/353,2021-05-31T15:14:21Z,2021-06-10T06:11:53Z,3,3,MERGED
gravitee-ui-components,Refine Buttons' Design,https://github.com/gravitee-io/gravitee-ui-components/pull/351,2021-05-28T18:52:28Z,2021-09-08T07:14:29Z,2,1,CLOSED
gravitee-ui-components,fix(management): platform policies rollback error throwing when no policy,https://github.com/gravitee-io/gravitee-ui-components/pull/348,2021-05-27T14:42:40Z,2021-05-27T14:58:59Z,3,1,MERGED
gravitee-ui-components,Upgrade to Lit 2,https://github.com/gravitee-io/gravitee-ui-components/pull/347,2021-05-25T06:49:14Z,2021-09-30T15:14:11Z,8,1,MERGED
gravitee-ui-components,Update Storybook,https://github.com/gravitee-io/gravitee-ui-components/pull/346,2021-05-25T06:25:43Z,2021-05-25T06:36:11Z,2,2,MERGED
gravitee-ui-components,Update Storybook to display details of DOM Event and Custom Event,https://github.com/gravitee-io/gravitee-ui-components/pull/345,2021-05-14T16:28:31Z,2021-05-14T16:34:21Z,1,1,MERGED
gravitee-ui-components,Move some dependencies to peer dependencies,https://github.com/gravitee-io/gravitee-ui-components/pull/344,2021-05-14T16:18:46Z,2021-05-31T16:53:37Z,4,5,MERGED
gravitee-ui-components,Revert custom release config,https://github.com/gravitee-io/gravitee-ui-components/pull/343,2021-05-11T14:52:54Z,2021-05-11T16:10:58Z,1,2,MERGED
gravitee-ui-components,feat(management): platform policies,https://github.com/gravitee-io/gravitee-ui-components/pull/340,2021-05-09T18:42:23Z,2021-05-26T17:11:43Z,3,1,MERGED
gravitee-ui-components,chore: init GitHub CodeQL Analysis,https://github.com/gravitee-io/gravitee-ui-components/pull/339,2021-05-07T08:00:59Z,2021-05-07T08:24:23Z,1,2,MERGED
gravitee-ui-components,feat(gv-chart-histogram): improve histogram chart options usage,https://github.com/gravitee-io/gravitee-ui-components/pull/337,2021-05-06T11:52:51Z,2021-05-07T07:40:48Z,2,1,MERGED
gravitee-ui-components,feat(gv-chart-histogram): add new component,https://github.com/gravitee-io/gravitee-ui-components/pull/335,2021-05-04T13:07:55Z,2021-05-05T09:24:03Z,4,1,MERGED
gravitee-ui-components,Issues/#4894 notifications periods,https://github.com/gravitee-io/gravitee-ui-components/pull/334,2021-04-29T19:01:08Z,2021-05-11T08:32:43Z,5,3,MERGED
