repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
UT-Registration-Plus,feat: Dropdown component,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/87,2024-02-10T08:10:43Z,2024-03-10T05:08:47Z,3,14,CLOSED
UT-Registration-Plus,ci: update pnpm action,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/86,2024-02-09T23:34:21Z,2024-02-10T00:39:21Z,0,2,MERGED
UT-Registration-Plus,feat: Epic Calendar Overhaul,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/85,2024-02-09T23:27:53Z,2024-02-28T22:27:11Z,5,58,CLOSED
UT-Registration-Plus,ci: chromatic builds,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/84,2024-02-09T23:09:36Z,2024-02-09T23:30:12Z,0,3,MERGED
UT-Registration-Plus,feat: CourseStatus Component implemented,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/83,2024-02-09T17:30:05Z,2024-02-11T03:26:21Z,0,6,MERGED
UT-Registration-Plus,feat: Implemented ConflictsWithWarning,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/82,2024-02-09T16:54:45Z,2024-03-10T03:40:47Z,1,2,CLOSED
UT-Registration-Plus,feat: Calendar Grid and Grid Cells,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/81,2024-02-06T04:54:40Z,2024-02-06T05:04:24Z,1,30,MERGED
UT-Registration-Plus,feat: Calendar Grid Progress,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/80,2024-02-06T04:12:25Z,2024-02-06T04:12:39Z,0,24,CLOSED
UT-Registration-Plus,feat: PopupCourseBlock Component,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/79,2024-02-06T02:05:19Z,2024-02-08T17:52:29Z,1,25,MERGED
UT-Registration-Plus,refactor: replace classnames with clsx,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/78,2024-02-06T00:46:38Z,2024-02-06T03:27:23Z,0,1,MERGED
UT-Registration-Plus,feat: Create icon helper,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/77,2024-02-05T22:09:07Z,2024-02-06T00:24:02Z,1,2,MERGED
UT-Registration-Plus,feat: InfoCard implemented,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/76,2024-02-03T21:14:48Z,2024-03-10T03:40:38Z,2,1,CLOSED
UT-Registration-Plus,feat: calendar course block component,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/75,2024-02-03T20:55:46Z,2024-02-03T22:44:00Z,4,8,MERGED
UT-Registration-Plus,hotfix: icon library resolution,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/74,2024-02-03T20:16:45Z,2024-02-03T20:21:25Z,2,1,MERGED
UT-Registration-Plus,feat: Chip Implemented,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/73,2024-02-03T20:16:22Z,2024-03-10T03:40:28Z,3,3,CLOSED
UT-Registration-Plus,feat: WIP PR for the Calendar Sidebar component.,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/72,2024-02-03T19:43:48Z,2024-02-28T22:37:40Z,2,1,CLOSED
UT-Registration-Plus,hotfix: change material icons to material symbols,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/71,2024-02-03T19:41:19Z,2024-02-03T19:42:32Z,1,1,MERGED
UT-Registration-Plus,feat: updated Text component to latest design specification,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/70,2024-02-03T07:54:38Z,2024-02-03T16:20:58Z,2,2,MERGED
UT-Registration-Plus,feat: 69,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/69,2024-02-02T23:35:55Z,2024-02-02T23:59:45Z,0,1,CLOSED
UT-Registration-Plus,feat: updated Button to v2 design,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/68,2024-02-02T22:34:57Z,2024-02-28T19:48:18Z,10,12,CLOSED
UT-Registration-Plus,chore: update dependencies,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/67,2024-02-02T22:13:56Z,2024-02-03T02:12:56Z,0,1,MERGED
UT-Registration-Plus,feat: List Component implemented,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/66,2024-02-02T19:11:52Z,2024-02-17T04:13:02Z,7,12,CLOSED
UT-Registration-Plus,feat: start calendar course block component,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/64,2024-02-02T03:00:50Z,2024-02-03T20:52:25Z,5,3,CLOSED
UT-Registration-Plus,Starting calendar course meeting component,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/63,2024-01-31T19:11:24Z,2024-01-31T19:56:19Z,1,2,CLOSED
UT-Registration-Plus,feat: Icon library integration,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/62,2024-01-31T07:11:59Z,2024-02-02T17:55:33Z,1,1,MERGED
UT-Registration-Plus,feat: UnoCSS (TailwindCSS) (Storybook only),https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/61,2024-01-31T07:07:34Z,2024-02-03T21:21:19Z,1,5,MERGED
UT-Registration-Plus,feat: Calendar Components 3rd Attempt at Merging,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/60,2024-01-31T03:17:40Z,2024-02-03T16:20:30Z,8,12,MERGED
UT-Registration-Plus,feat: Calendar Page Construction Begun,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/58,2024-01-28T00:36:47Z,2024-01-31T03:12:47Z,1,0,CLOSED
UT-Registration-Plus,refactor: merging utrp-v2 into main,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/55,2024-01-25T01:45:36Z,2024-01-25T01:49:16Z,0,78,MERGED
UT-Registration-Plus,refactor: Replace Webpack with Vite,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/53,2024-01-11T03:19:02Z,2024-01-25T01:40:30Z,12,15,MERGED
UT-Registration-Plus,feat: fall 2023 grades,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/226,2024-05-30T02:37:09Z,2024-06-03T05:25:27Z,1,1,MERGED
UT-Registration-Plus,feat: grades by professor,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/225,2024-05-27T03:30:28Z,2024-05-27T21:36:42Z,6,2,MERGED
UT-Registration-Plus,feat: additional changes to #201,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/224,2024-05-22T03:14:00Z,2024-05-27T14:32:31Z,12,14,MERGED
UT-Registration-Plus,refactor: Update spinner design,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/223,2024-05-22T01:56:52Z,2024-05-22T04:07:41Z,1,1,MERGED
UT-Registration-Plus,refactor: Update getCreditHours function to handle additional cases,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/222,2024-05-22T00:16:08Z,2024-05-22T01:59:08Z,0,2,MERGED
UT-Registration-Plus,feat: popout icon for ccip in calendar,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/221,2024-05-21T05:19:00Z,2024-05-21T15:50:31Z,0,2,MERGED
UT-Registration-Plus,feat: bold red refresh error,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/220,2024-05-21T03:46:15Z,2024-05-22T02:04:26Z,1,2,MERGED
UT-Registration-Plus,feat: updated calendar page and recruitment banner links,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/219,2024-05-21T03:27:07Z,2024-05-21T03:31:10Z,0,1,MERGED
UT-Registration-Plus,style: fix injected popup top/bottom padding,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/218,2024-05-21T01:11:13Z,2024-05-21T02:49:18Z,0,2,MERGED
UT-Registration-Plus,style: add slight shadow on hover to calendar course cells,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/217,2024-05-21T00:57:51Z,2024-05-22T04:08:04Z,2,2,MERGED
UT-Registration-Plus,fix: Fix popup drag hitbox,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/216,2024-05-21T00:51:33Z,2024-05-21T02:24:00Z,3,3,MERGED
UT-Registration-Plus,style: always show scrollbar,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/215,2024-05-21T00:20:28Z,2024-05-21T02:56:36Z,0,6,MERGED
UT-Registration-Plus,build: update storybook,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/214,2024-05-20T22:01:31Z,2024-05-20T22:08:37Z,0,3,MERGED
UT-Registration-Plus,build: update pnpm version to 9,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/213,2024-05-20T20:53:43Z,2024-05-20T20:59:29Z,0,2,MERGED
UT-Registration-Plus,chore: update headlessui,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/212,2024-05-20T20:35:24Z,2024-05-20T21:18:34Z,0,1,MERGED
UT-Registration-Plus,feat: rerouted directory to syllabus when click on professor name,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/211,2024-05-17T23:08:48Z,2024-05-23T20:08:54Z,4,4,MERGED
UT-Registration-Plus,feat: Initial Splash Text Commit,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/208,2024-04-10T23:48:02Z,2024-04-16T15:14:09Z,3,18,MERGED
UT-Registration-Plus,feat: functional schedule options,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/207,2024-04-01T00:53:02Z,2024-09-28T19:54:19Z,2,26,CLOSED
UT-Registration-Plus,fix: dialog movement,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/227,2024-06-03T05:30:46Z,2024-06-04T01:53:39Z,0,2,MERGED
UT-Registration-Plus,feat: add CacheStore for GitHub stats and use names instead of usernames,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/405,2024-10-30T08:12:23Z,2024-11-13T18:01:20Z,7,13,MERGED
UT-Registration-Plus,"fix(ui): multiple instructors are formatted properly, displays last name only, and are capitalized in all course blocks (#342)",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/403,2024-10-29T16:25:23Z,2024-10-29T21:07:26Z,7,10,MERGED
UT-Registration-Plus,fix(ui): placeholder text for no instructor course #400,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/402,2024-10-28T23:56:19Z,2024-10-29T17:12:51Z,2,2,MERGED
UT-Registration-Plus,"feat: use ""copy of"" for duplicated schedules and place them under the original schedule #358",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/397,2024-10-28T20:15:18Z,2024-10-28T22:56:02Z,2,2,MERGED
UT-Registration-Plus,feat: add no-restricted-syntax for arbitrary style values,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/396,2024-10-26T20:18:17Z,2025-01-21T00:25:18Z,2,4,CLOSED
UT-Registration-Plus,fix(ui): main popup now shows 0 for empty schedule,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/395,2024-10-25T21:50:12Z,2024-10-27T22:11:51Z,0,1,MERGED
UT-Registration-Plus,feat(ui): changed popup close icon to #333F48,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/394,2024-10-25T03:46:17Z,2024-10-29T17:06:57Z,3,5,MERGED
UT-Registration-Plus,feat: unique number into button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/393,2024-10-24T16:55:45Z,2025-01-21T03:25:32Z,29,22,CLOSED
UT-Registration-Plus,feat: map page,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/390,2024-10-23T19:58:06Z,2025-02-28T01:44:03Z,28,45,MERGED
UT-Registration-Plus,fix(build): sentry sourcemap issues,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/389,2024-10-23T18:52:18Z,2024-10-23T19:15:47Z,0,1,MERGED
UT-Registration-Plus,fix: place hours and courses under schedule name,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/388,2024-10-23T05:40:55Z,2024-11-22T02:56:57Z,12,20,MERGED
UT-Registration-Plus,fix: cancel drag on scheduling page when item moves beyond container y bounds #320,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/387,2024-10-23T04:26:11Z,2025-01-24T19:36:10Z,0,0,CLOSED
UT-Registration-Plus,fix: typo in settings page,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/386,2024-10-23T04:22:35Z,2024-10-23T04:23:07Z,3,1,MERGED
UT-Registration-Plus,chore: fix lint warnings,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/385,2024-10-23T02:44:37Z,2024-10-23T02:47:36Z,1,1,MERGED
UT-Registration-Plus,feat(ui): course color picker,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/382,2024-10-23T00:39:32Z,2025-01-20T23:48:52Z,28,51,MERGED
UT-Registration-Plus,fix: modify shadow on-hover and animation for CC Popup filled buttons,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/381,2024-10-22T20:16:23Z,2024-11-17T01:37:43Z,14,1,MERGED
UT-Registration-Plus,feat: add more relevant links to the From the Team section,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/380,2024-10-22T18:27:05Z,2024-10-22T22:17:12Z,1,3,MERGED
UT-Registration-Plus,"chore: Revert ""chore: Change color UTRP Red to #d10000""",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/379,2024-10-22T04:34:38Z,2024-10-22T06:11:47Z,56,1,CLOSED
UT-Registration-Plus,feat(ui): added shadows to popup buttons and course blocks,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/378,2024-10-22T03:41:12Z,2025-01-08T08:20:10Z,7,13,MERGED
UT-Registration-Plus,chore: One red color of #D10000,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/377,2024-10-22T03:41:04Z,2024-10-22T21:00:14Z,79,5,MERGED
UT-Registration-Plus,fix: remove screenshot padding class for png download for #344,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/376,2024-10-22T03:17:33Z,2024-10-22T05:11:29Z,3,1,MERGED
UT-Registration-Plus,fix: remove screenshot padding class for png download for #344,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/375,2024-10-22T02:46:52Z,2024-10-22T03:16:26Z,1,5,CLOSED
UT-Registration-Plus,feat(popup): popup transparent fill,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/374,2024-10-22T00:29:12Z,2024-10-22T21:46:18Z,6,2,CLOSED
UT-Registration-Plus,chore: Change color UTRP Red to #d10000,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/373,2024-10-22T00:18:40Z,2024-10-22T03:23:10Z,0,1,MERGED
UT-Registration-Plus,feat: add core curriculum chips to injected popup,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/372,2024-10-22T00:15:56Z,2024-10-22T21:15:27Z,11,11,MERGED
UT-Registration-Plus,fix(ui): changed flipYs value to 0.4 in pickFontColor function,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/371,2024-10-22T00:08:54Z,2024-10-23T19:15:10Z,0,1,CLOSED
UT-Registration-Plus,fix: changed the font-weight from 600 to 550,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/370,2024-10-22T00:07:25Z,2024-10-22T03:20:21Z,0,1,MERGED
UT-Registration-Plus,fix: change schedule total courses text color to UTRP black,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/369,2024-10-22T00:07:11Z,2024-10-23T03:11:48Z,1,3,MERGED
UT-Registration-Plus,feat: Add linkedin social to calendar,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/368,2024-10-22T00:02:12Z,2024-10-22T03:16:55Z,4,3,MERGED
UT-Registration-Plus,feat: update useful links,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/367,2024-10-21T23:51:44Z,2024-10-22T00:13:12Z,0,1,MERGED
UT-Registration-Plus,"fix(ui): add space before/after forward slash in ""ASYNC/OTHER"" text",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/366,2024-10-21T23:45:54Z,2024-10-22T00:01:09Z,0,2,MERGED
UT-Registration-Plus,fix: added descending sort for commits on contributor section in settings page #363,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/365,2024-10-21T18:57:59Z,2024-10-21T21:24:10Z,3,4,MERGED
UT-Registration-Plus,fix: width of feedback input fields,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/364,2024-10-21T17:23:06Z,2024-10-21T19:35:34Z,0,2,MERGED
UT-Registration-Plus,chore: update issue templates,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/327,2024-10-19T16:39:49Z,2024-11-06T00:32:58Z,5,2,MERGED
UT-Registration-Plus,feat: update senior swe admins,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/326,2024-10-19T03:07:03Z,2024-10-19T03:17:48Z,0,1,MERGED
UT-Registration-Plus,feat: add explanation to grade distribution,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/325,2024-10-18T14:21:02Z,2024-11-15T20:54:20Z,8,2,MERGED
UT-Registration-Plus,feat(build): refactor gulpfile to use gulp-execa,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/323,2024-10-18T01:29:23Z,2024-11-11T01:23:19Z,1,4,MERGED
UT-Registration-Plus,feat(build): add Docker support,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/322,2024-10-18T00:29:47Z,2024-11-22T04:41:53Z,2,9,MERGED
UT-Registration-Plus,feat: disable/some actions when no instructor,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/319,2024-10-17T16:45:46Z,2024-10-17T17:03:57Z,0,1,MERGED
UT-Registration-Plus,feat: utrp stats,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/318,2024-10-17T07:54:03Z,2025-01-30T03:32:02Z,6,5,CLOSED
UT-Registration-Plus,feat: spring 2024 instructors db,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/317,2024-10-17T02:11:01Z,2024-10-17T04:47:04Z,0,1,MERGED
UT-Registration-Plus,build: sentry instrumentation,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/316,2024-10-16T23:51:07Z,2024-10-17T03:18:18Z,0,1,MERGED
UT-Registration-Plus,fix: add a little error checking to settings,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/315,2024-10-16T22:34:38Z,2024-10-17T03:16:17Z,0,2,MERGED
UT-Registration-Plus,fix(build): gulp zip,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/314,2024-10-16T21:53:59Z,2024-10-16T22:13:44Z,0,1,MERGED
UT-Registration-Plus,style: remove ugly period after async,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/313,2024-10-16T21:26:45Z,2024-10-16T22:13:34Z,0,1,MERGED
UT-Registration-Plus,fix: show calendar in active window,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/312,2024-10-16T18:16:20Z,2024-10-16T22:14:03Z,1,2,MERGED
UT-Registration-Plus,feat: swe title updates,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/310,2024-10-15T05:44:16Z,2024-10-15T05:46:01Z,0,1,MERGED
UT-Registration-Plus,chore: remove some debug statements,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/309,2024-10-15T04:28:16Z,2024-10-23T02:14:47Z,3,2,CLOSED
UT-Registration-Plus,chore: get ready for release,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/308,2024-10-15T02:33:30Z,2024-10-15T03:08:45Z,1,4,MERGED
UT-Registration-Plus,feat: silly changes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/307,2024-10-15T00:48:40Z,2024-10-15T03:14:19Z,0,1,CLOSED
UT-Registration-Plus,feat: fun changes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/306,2024-10-15T00:40:31Z,2024-10-15T03:14:18Z,0,1,CLOSED
UT-Registration-Plus,feat(ui): ut-registration-minus-rishit-aditya,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/305,2024-10-15T00:38:27Z,2024-10-15T03:14:18Z,0,1,CLOSED
UT-Registration-Plus,make project BETTER,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/304,2024-10-15T00:37:24Z,2024-10-15T00:51:02Z,77,1,CLOSED
UT-Registration-Plus,feat: fun intro branch,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/303,2024-10-15T00:32:40Z,2024-10-15T03:14:17Z,0,1,CLOSED
UT-Registration-Plus,feat: fun branch,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/302,2024-10-15T00:31:39Z,2024-10-15T03:14:17Z,0,1,CLOSED
UT-Registration-Plus,feat: fun changes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/301,2024-10-15T00:25:50Z,2024-10-15T03:14:16Z,0,1,CLOSED
UT-Registration-Plus,feat: fun changes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/300,2024-10-15T00:23:39Z,2024-10-15T03:14:16Z,0,1,CLOSED
UT-Registration-Plus,feat: add future qb1 to jokes list,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/299,2024-10-15T00:15:15Z,2024-10-15T03:14:16Z,0,1,CLOSED
UT-Registration-Plus,feat: fun stuff,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/298,2024-10-15T00:14:18Z,2024-10-15T03:14:15Z,0,8,CLOSED
UT-Registration-Plus,fix(everything): idk anymore,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/297,2024-10-15T00:08:33Z,2024-10-15T03:14:15Z,1,1,CLOSED
UT-Registration-Plus,feat: splash text additions before v2 release,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/296,2024-10-14T09:47:37Z,2024-10-14T19:19:16Z,1,5,MERGED
UT-Registration-Plus,fix(ui): duplicate schedule warning,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/295,2024-10-14T03:46:58Z,2024-10-23T04:10:54Z,9,11,MERGED
UT-Registration-Plus,feat: migration update showing,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/293,2024-10-12T05:22:34Z,2024-10-12T20:21:43Z,5,9,MERGED
UT-Registration-Plus,feat: UTRP v2 migration,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/292,2024-10-12T04:48:57Z,2024-10-15T02:30:38Z,24,18,MERGED
UT-Registration-Plus,feat: injected button - add all courses from MyUT AND passing URL to handler,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/291,2024-10-08T23:03:52Z,2024-11-16T01:07:37Z,13,33,MERGED
UT-Registration-Plus,feat: injected button to add all courses on official UT schedule ,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/290,2024-10-08T22:12:46Z,2024-10-08T23:04:29Z,1,1,CLOSED
UT-Registration-Plus,fix: updated text when time/location not provided,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/289,2024-10-08T18:01:14Z,2024-11-16T21:11:30Z,20,23,MERGED
UT-Registration-Plus,fix(ui): unhid settings button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/288,2024-10-08T04:50:59Z,2024-10-11T03:13:35Z,2,1,MERGED
UT-Registration-Plus,fix: duplicate schedule name regex no longer grabs trailing white space,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/286,2024-10-08T00:24:00Z,2024-10-10T01:21:27Z,0,1,MERGED
UT-Registration-Plus,feat: add collapsible sidebar animation,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/285,2024-10-08T00:22:17Z,2024-12-31T22:49:57Z,2,13,CLOSED
UT-Registration-Plus,fix: disabled [object Object] hover message on dialog popups,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/284,2024-10-07T21:57:24Z,2024-10-08T22:18:48Z,1,3,MERGED
UT-Registration-Plus,feat: release notes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/283,2024-10-07T19:46:12Z,2024-10-12T22:05:37Z,7,13,MERGED
UT-Registration-Plus,docs: social media shield.io,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/282,2024-10-07T09:32:41Z,2024-11-15T02:10:00Z,4,2,CLOSED
UT-Registration-Plus,feat: readme animation,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/281,2024-10-06T21:01:30Z,2024-10-06T21:37:05Z,2,1,MERGED
UT-Registration-Plus,build: add pnpm run build:watch,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/280,2024-10-06T03:41:17Z,2024-10-06T03:50:59Z,0,1,MERGED
UT-Registration-Plus,feat: wip add course by url,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/279,2024-10-06T03:17:51Z,2024-10-17T17:52:43Z,1,1,CLOSED
UT-Registration-Plus,feat: sam's jokes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/278,2024-10-06T03:06:53Z,2024-10-06T03:18:30Z,1,2,MERGED
UT-Registration-Plus,feat: updating joke styling and updating jokes array,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/277,2024-10-05T22:34:00Z,2024-10-05T22:35:12Z,0,1,MERGED
UT-Registration-Plus,chore: add js-doc,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/275,2024-10-05T16:01:04Z,2024-10-08T04:06:35Z,0,1,MERGED
UT-Registration-Plus,docs: Create CONTRIBUTING.md,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/274,2024-10-05T11:44:00Z,2024-10-05T14:50:40Z,2,1,CLOSED
UT-Registration-Plus,feat: async course adding and async/other course block adjustments,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/273,2024-10-05T11:25:00Z,2024-10-07T01:15:19Z,7,14,MERGED
UT-Registration-Plus,feat: limit schedules to 10,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/272,2024-10-05T06:39:01Z,2024-10-05T18:27:44Z,0,1,MERGED
UT-Registration-Plus,chore: remove unused imports and args,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/271,2024-10-05T05:13:51Z,2024-10-05T05:20:59Z,0,1,MERGED
UT-Registration-Plus,fix: doesn't autoload on pages that don't have pages to load,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/270,2024-10-05T03:10:23Z,2024-10-05T03:20:28Z,2,2,MERGED
UT-Registration-Plus,fix: grade dist when no instructor,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/269,2024-10-05T02:38:15Z,2024-10-05T02:39:30Z,0,1,MERGED
UT-Registration-Plus,feat: lowercase instructor! ,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/268,2024-10-05T02:35:31Z,2024-10-05T03:44:58Z,0,5,MERGED
UT-Registration-Plus,feat: add skeleton loader for course description + distribution,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/267,2024-10-05T02:20:03Z,2024-10-05T02:22:20Z,0,2,MERGED
UT-Registration-Plus,feat: lowercase instructor!,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/265,2024-10-05T01:08:37Z,2024-10-05T02:35:16Z,1,3,CLOSED
UT-Registration-Plus,feat: confirmation prompt,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/262,2024-10-04T11:11:36Z,2024-10-04T21:11:17Z,3,10,CLOSED
UT-Registration-Plus,feat: report issue popup,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/261,2024-10-04T04:55:10Z,2024-10-13T01:31:26Z,2,8,MERGED
UT-Registration-Plus,feat: settings page,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/260,2024-10-03T17:45:00Z,2024-10-10T23:05:19Z,9,24,MERGED
UT-Registration-Plus,docs: add improved dev get started info,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/259,2024-10-03T03:22:02Z,2024-10-11T03:08:55Z,0,6,MERGED
UT-Registration-Plus,fix: improve dialog handling and error management in list items,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/257,2024-10-02T16:01:39Z,2024-10-02T16:19:16Z,0,2,MERGED
UT-Registration-Plus,feat: DONATIONSSSS,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/256,2024-10-02T09:54:56Z,2024-10-02T16:20:14Z,0,12,CLOSED
UT-Registration-Plus,style: getting our minecraft splash text the way we need,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/255,2024-10-02T09:52:09Z,2024-10-02T14:31:31Z,2,1,MERGED
