repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chromatic-docs,"""--only"" docs include story name",https://github.com/chromaui/chromatic-docs/pull/158,2022-08-22T17:27:24Z,2022-08-22T17:34:41Z,1,1,MERGED
chromatic-docs,Add info about public Storybooks,https://github.com/chromaui/chromatic-docs/pull/157,2022-08-19T19:29:14Z,2022-08-19T21:58:09Z,0,1,MERGED
chromatic-docs,Chore: (Docs) Minor updates to the Integrations docs,https://github.com/chromaui/chromatic-docs/pull/156,2022-08-17T20:39:16Z,2022-08-17T20:41:14Z,0,1,MERGED
chromatic-docs,Link visibility in permalinks page,https://github.com/chromaui/chromatic-docs/pull/155,2022-08-16T21:00:32Z,2022-08-16T22:36:31Z,1,2,MERGED
chromatic-docs,Update FAQ for material tabs,https://github.com/chromaui/chromatic-docs/pull/154,2022-08-12T20:49:45Z,2022-08-12T20:51:59Z,0,1,MERGED
chromatic-docs,clarify figma role requirements,https://github.com/chromaui/chromatic-docs/pull/153,2022-08-10T15:30:59Z,2022-08-10T15:37:02Z,0,1,MERGED
chromatic-docs,Reformat Thresholds Doc and Add AA Info,https://github.com/chromaui/chromatic-docs/pull/152,2022-08-09T22:03:40Z,2022-08-10T15:43:14Z,2,1,MERGED
chromatic-docs,"Chore: Docs updates for notifications, faq and ignoring elements",https://github.com/chromaui/chromatic-docs/pull/151,2022-08-05T11:18:51Z,2022-08-05T11:20:58Z,0,1,MERGED
chromatic-docs,Add section about setting up a CAA record for custom domains,https://github.com/chromaui/chromatic-docs/pull/194,2022-12-19T09:36:25Z,2023-01-02T16:30:48Z,2,2,MERGED
chromatic-docs,Update CLI & TurboSnap docs to reflect we now trace dependencies,https://github.com/chromaui/chromatic-docs/pull/193,2022-12-18T20:23:10Z,2022-12-19T15:32:04Z,4,2,MERGED
chromatic-docs,Add security headers,https://github.com/chromaui/chromatic-docs/pull/192,2022-12-12T21:55:10Z,2022-12-13T22:31:08Z,2,1,MERGED
chromatic-docs,Add documentation for the DNS server environment variables,https://github.com/chromaui/chromatic-docs/pull/191,2022-12-12T10:47:55Z,2022-12-13T22:46:29Z,3,4,MERGED
chromatic-docs,Remove tunnel CLI docs,https://github.com/chromaui/chromatic-docs/pull/190,2022-12-09T17:11:24Z,2022-12-09T18:26:33Z,3,3,MERGED
chromatic-docs,Add a comment to install step regarding package managers,https://github.com/chromaui/chromatic-docs/pull/189,2022-11-30T13:57:43Z,2022-12-01T15:04:48Z,2,1,MERGED
chromatic-docs,Update visibility section of docs,https://github.com/chromaui/chromatic-docs/pull/188,2022-11-28T19:43:06Z,2022-12-02T16:05:29Z,0,2,MERGED
chromatic-docs,Update delay docs for correct usage of assertion in play test,https://github.com/chromaui/chromatic-docs/pull/187,2022-11-21T11:41:06Z,2022-11-21T18:25:12Z,1,1,MERGED
chromatic-docs,Chore: (Docs) Azure pipelines tweaks,https://github.com/chromaui/chromatic-docs/pull/186,2022-11-17T23:20:00Z,2022-11-21T21:26:27Z,4,2,MERGED
chromatic-docs,Add `CHROMATIC_OUTPUT_INTERVAL` environment variable,https://github.com/chromaui/chromatic-docs/pull/185,2022-11-10T12:26:58Z,2022-12-13T16:41:33Z,3,1,MERGED
chromatic-docs,Adjust formatting to remove extrabold and black,https://github.com/chromaui/chromatic-docs/pull/184,2022-11-08T21:23:21Z,2023-02-08T19:04:31Z,0,2,MERGED
chromatic-docs,Prevent layout shift on load,https://github.com/chromaui/chromatic-docs/pull/183,2022-11-08T21:17:20Z,2022-11-08T21:18:14Z,0,1,MERGED
chromatic-docs,Update UI Tests page to account for interactions,https://github.com/chromaui/chromatic-docs/pull/182,2022-11-08T00:21:48Z,2022-11-08T01:28:05Z,0,5,MERGED
chromatic-docs,Update inputs and outputs for our GitHub Action,https://github.com/chromaui/chromatic-docs/pull/181,2022-11-06T22:58:40Z,2022-11-08T14:38:48Z,2,3,MERGED
chromatic-docs,Document how to delay with interactions,https://github.com/chromaui/chromatic-docs/pull/180,2022-11-04T16:58:59Z,2022-11-04T21:26:09Z,1,4,MERGED
chromatic-docs,Add page about sunsetting `--preserve-missing`,https://github.com/chromaui/chromatic-docs/pull/179,2022-11-04T14:27:53Z,2022-11-08T01:30:07Z,2,2,MERGED
chromatic-docs,Docs: Changes for the interaction test docs,https://github.com/chromaui/chromatic-docs/pull/178,2022-11-02T17:40:25Z,2022-11-07T23:12:11Z,2,10,MERGED
chromatic-docs,"Fix typos on the ""Branches and baselines"" page",https://github.com/chromaui/chromatic-docs/pull/212,2023-03-25T15:31:00Z,2023-03-27T19:14:26Z,3,2,MERGED
chromatic-docs,[WIP] Updates checkout & setup-node versions,https://github.com/chromaui/chromatic-docs/pull/211,2023-03-22T01:33:25Z,2023-09-22T16:36:03Z,5,7,CLOSED
chromatic-docs,Adds Github Actions workflow for Netlify deployments,https://github.com/chromaui/chromatic-docs/pull/210,2023-03-22T01:29:04Z,2023-03-22T01:29:13Z,0,1,MERGED
chromatic-docs,Updates troubleshooting section of Document to include CORS info,https://github.com/chromaui/chromatic-docs/pull/209,2023-03-17T22:28:09Z,2023-03-21T13:36:17Z,2,2,MERGED
chromatic-docs,Adds Node version information to Setup docs,https://github.com/chromaui/chromatic-docs/pull/208,2023-03-17T21:31:41Z,2023-03-20T22:19:08Z,5,3,MERGED
chromatic-docs,Chore: (Docs) Updates code examples and references to Storybook 7,https://github.com/chromaui/chromatic-docs/pull/207,2023-03-10T16:31:20Z,2023-04-05T07:20:02Z,5,2,MERGED
chromatic-docs,Create page for promotion code eligibility,https://github.com/chromaui/chromatic-docs/pull/206,2023-03-08T18:50:32Z,2023-03-08T19:10:58Z,0,3,MERGED
chromatic-docs,Move v5 to GA upgrade window,https://github.com/chromaui/chromatic-docs/pull/205,2023-03-08T16:04:17Z,2023-03-08T18:06:12Z,1,2,MERGED
chromatic-docs,"Revert ""Chore: (Docs)CSF 3 updates""",https://github.com/chromaui/chromatic-docs/pull/204,2023-03-03T17:00:35Z,2023-03-03T17:00:43Z,0,1,MERGED
chromatic-docs,Chore: (Docs)CSF 3 updates,https://github.com/chromaui/chromatic-docs/pull/203,2023-03-03T14:26:35Z,2023-03-03T17:00:21Z,0,1,MERGED
chromatic-docs,Update all docs images to new UI,https://github.com/chromaui/chromatic-docs/pull/202,2023-02-08T18:37:22Z,2023-02-08T19:04:29Z,0,7,MERGED
chromatic-docs,Chore: (Docs) URL fixes per documentation changes,https://github.com/chromaui/chromatic-docs/pull/201,2023-02-07T21:19:00Z,2023-02-07T21:26:38Z,0,1,MERGED
chromatic-docs,Polish TurboSnap docs,https://github.com/chromaui/chromatic-docs/pull/200,2023-02-07T21:10:50Z,2023-02-07T22:41:56Z,0,2,MERGED
chromatic-docs,expanded workflow page,https://github.com/chromaui/chromatic-docs/pull/199,2023-02-02T17:58:45Z,2023-02-05T15:56:21Z,0,6,MERGED
chromatic-docs,Add capture-v5 to infrastructure docs.,https://github.com/chromaui/chromatic-docs/pull/198,2023-02-01T22:54:46Z,2023-02-06T22:18:38Z,6,3,MERGED
chromatic-docs,Chore: (Docs) CI changes,https://github.com/chromaui/chromatic-docs/pull/197,2023-01-11T22:47:26Z,2023-01-12T16:14:40Z,1,3,MERGED
chromatic-docs,Add a comment to install step regarding package managers,https://github.com/chromaui/chromatic-docs/pull/196,2023-01-11T12:43:24Z,2023-01-11T14:44:09Z,2,2,MERGED
chromatic-docs,Update FAQ to address project token resetting/cycling,https://github.com/chromaui/chromatic-docs/pull/195,2023-01-10T00:38:56Z,2023-01-17T20:21:15Z,1,1,MERGED
chromatic-docs,Update snapshot docs to mention Image CDNs and compression,https://github.com/chromaui/chromatic-docs/pull/226,2023-05-17T21:45:27Z,2023-05-18T14:12:48Z,1,2,MERGED
chromatic-docs,Added security acknowledgement,https://github.com/chromaui/chromatic-docs/pull/225,2023-05-16T23:25:38Z,2023-05-17T19:15:56Z,1,1,MERGED
chromatic-docs,Explain we recapture `DENIED` tests regardless of TurboSnap,https://github.com/chromaui/chromatic-docs/pull/224,2023-05-11T14:00:05Z,2023-05-11T20:35:54Z,2,1,MERGED
chromatic-docs,Avoid `--project-token` in favor of `CHROMATIC_PROJECT_TOKEN`,https://github.com/chromaui/chromatic-docs/pull/223,2023-05-08T08:44:04Z,2023-05-12T12:05:13Z,7,4,MERGED
chromatic-docs,Update demo video to Chan's latest video,https://github.com/chromaui/chromatic-docs/pull/222,2023-05-03T18:16:35Z,2023-05-12T21:52:18Z,0,1,MERGED
chromatic-docs,Updates link destination for placeholder service on snapshot page,https://github.com/chromaui/chromatic-docs/pull/221,2023-05-02T21:16:43Z,2023-05-02T21:16:52Z,1,1,MERGED
chromatic-docs,Add doc for supported media features,https://github.com/chromaui/chromatic-docs/pull/220,2023-05-01T21:06:06Z,2023-05-12T21:22:03Z,2,2,MERGED
chromatic-docs,Review page updates,https://github.com/chromaui/chromatic-docs/pull/219,2023-04-27T17:40:40Z,2023-04-28T16:41:14Z,6,9,MERGED
chromatic-docs,Adds `/figma` redirect rules,https://github.com/chromaui/chromatic-docs/pull/218,2023-04-26T15:35:56Z,2023-04-26T15:51:13Z,0,2,MERGED
chromatic-docs,Figma screens,https://github.com/chromaui/chromatic-docs/pull/217,2023-04-24T19:19:54Z,2023-04-24T20:34:35Z,3,7,MERGED
chromatic-docs,Update custom webhooks documentation,https://github.com/chromaui/chromatic-docs/pull/216,2023-04-19T09:24:47Z,2023-04-24T20:09:04Z,6,5,MERGED
chromatic-docs,Chore: (Docs ) Fix aside and typo in testing documentation,https://github.com/chromaui/chromatic-docs/pull/215,2023-04-13T11:06:13Z,2023-04-13T11:08:56Z,0,1,MERGED
chromatic-docs,Update collaborators.md SSO info,https://github.com/chromaui/chromatic-docs/pull/214,2023-04-04T19:45:03Z,2023-04-06T20:13:56Z,2,1,MERGED
chromatic-docs,Update figma.md with Figma in Chromatic Beta,https://github.com/chromaui/chromatic-docs/pull/213,2023-04-04T14:09:17Z,2023-04-06T20:34:31Z,9,4,MERGED
chromatic-docs,Update github-actions.md - fixing typo in traceChanged example value,https://github.com/chromaui/chromatic-docs/pull/237,2023-07-24T22:50:12Z,2023-07-24T23:06:38Z,1,1,MERGED
chromatic-docs,Docs: Snaphots documentation minor tweaks,https://github.com/chromaui/chromatic-docs/pull/236,2023-07-24T19:43:28Z,2023-07-25T14:08:38Z,1,2,MERGED
chromatic-docs,Update E2E VT install instructions,https://github.com/chromaui/chromatic-docs/pull/235,2023-07-24T18:40:10Z,2023-07-25T23:57:45Z,0,1,MERGED
chromatic-docs,Tweak default reviewer doc for fewer words,https://github.com/chromaui/chromatic-docs/pull/234,2023-07-07T00:48:18Z,2023-07-07T01:04:28Z,0,1,MERGED
chromatic-docs,Updates default reviewer images,https://github.com/chromaui/chromatic-docs/pull/233,2023-07-06T22:07:19Z,2023-07-06T22:07:25Z,1,1,MERGED
chromatic-docs,Adds default reviewer docs to UI Review page,https://github.com/chromaui/chromatic-docs/pull/232,2023-07-06T20:36:00Z,2023-07-06T21:20:40Z,0,2,MERGED
chromatic-docs,WIP: Add E2E visual tests page,https://github.com/chromaui/chromatic-docs/pull/231,2023-06-15T20:44:10Z,2023-06-29T19:46:58Z,25,11,MERGED
chromatic-docs,Adds note about variable fonts in Safari,https://github.com/chromaui/chromatic-docs/pull/230,2023-06-14T22:40:20Z,2023-06-20T16:27:23Z,4,3,MERGED
chromatic-docs,Adds note to `disableSnapshot` docs that story will remain in library,https://github.com/chromaui/chromatic-docs/pull/229,2023-06-14T17:55:07Z,2023-06-15T04:20:12Z,2,2,MERGED
chromatic-docs,Simplifies inclusion of Manual UI Review docs,https://github.com/chromaui/chromatic-docs/pull/228,2023-06-14T17:39:27Z,2023-06-15T04:23:53Z,8,4,MERGED
chromatic-docs,Updates mentions of --preserve-missing from deprecated to removed,https://github.com/chromaui/chromatic-docs/pull/227,2023-06-07T17:28:27Z,2023-06-07T18:50:03Z,2,2,MERGED
chromatic-docs,Message that TurboSnap is in beta,https://github.com/chromaui/chromatic-docs/pull/303,2023-10-30T20:27:21Z,2023-10-31T14:34:49Z,1,1,MERGED
chromatic-docs,Add a section on configuring `.gitignore`,https://github.com/chromaui/chromatic-docs/pull/302,2023-10-30T11:07:08Z,2023-10-30T14:27:16Z,1,2,MERGED
chromatic-docs,Add context for the interruptible flag for GitLab,https://github.com/chromaui/chromatic-docs/pull/301,2023-10-26T20:51:11Z,2023-10-27T16:21:43Z,3,1,MERGED
chromatic-docs,Use https so that ahrefs is happy,https://github.com/chromaui/chromatic-docs/pull/300,2023-10-24T13:44:52Z,2023-10-24T13:56:38Z,1,1,MERGED
chromatic-docs,maintain the original non-modes based baseline,https://github.com/chromaui/chromatic-docs/pull/299,2023-10-20T13:54:03Z,2023-10-20T14:01:56Z,2,2,MERGED
chromatic-docs,Docs: Adds user to the security acknowledgment,https://github.com/chromaui/chromatic-docs/pull/298,2023-10-17T14:11:48Z,2023-10-17T14:20:22Z,1,1,MERGED
chromatic-docs,Oauth scopes & modes updates,https://github.com/chromaui/chromatic-docs/pull/297,2023-10-06T17:08:25Z,2023-10-06T20:20:57Z,2,4,MERGED
chromatic-docs,Add an FAQ item about viewports and cropping,https://github.com/chromaui/chromatic-docs/pull/296,2023-10-06T13:46:46Z,2023-10-06T17:39:26Z,3,3,MERGED
chromatic-docs,add a section on if Chromatic accesses user's source code,https://github.com/chromaui/chromatic-docs/pull/295,2023-10-05T21:13:16Z,2023-10-06T00:14:54Z,1,2,MERGED
chromatic-docs,Fix broken link & update existing link for clarity,https://github.com/chromaui/chromatic-docs/pull/294,2023-10-05T20:39:41Z,2023-10-05T20:47:26Z,1,1,MERGED
chromatic-docs,Add a video component and add videos to turbosnap page,https://github.com/chromaui/chromatic-docs/pull/293,2023-10-05T00:41:57Z,2023-10-05T20:54:33Z,1,1,MERGED
chromatic-docs,Misc docs updates,https://github.com/chromaui/chromatic-docs/pull/292,2023-10-04T21:10:34Z,2023-10-05T20:00:32Z,3,5,MERGED
chromatic-docs,add cron job to check for broken links,https://github.com/chromaui/chromatic-docs/pull/291,2023-10-03T23:46:00Z,2023-10-04T00:56:58Z,1,1,MERGED
chromatic-docs,Docs: Polish links,https://github.com/chromaui/chromatic-docs/pull/290,2023-10-03T20:31:37Z,2023-10-04T10:31:29Z,1,1,MERGED
chromatic-docs,update the link checker script,https://github.com/chromaui/chromatic-docs/pull/289,2023-10-03T19:17:21Z,2023-10-03T19:20:04Z,1,1,MERGED
chromatic-docs,fix last batch of broken links,https://github.com/chromaui/chromatic-docs/pull/288,2023-10-03T16:18:42Z,2023-10-03T16:21:27Z,1,1,MERGED
chromatic-docs,Link updates,https://github.com/chromaui/chromatic-docs/pull/287,2023-10-03T15:20:11Z,2023-10-03T15:22:35Z,1,2,MERGED
chromatic-docs,"fix more links, set trailingSlash to never and add a broken link chec…",https://github.com/chromaui/chromatic-docs/pull/286,2023-10-03T14:19:58Z,2023-10-03T14:22:34Z,1,1,MERGED
chromatic-docs,fix more broken links,https://github.com/chromaui/chromatic-docs/pull/285,2023-10-03T02:39:07Z,2023-10-03T02:41:41Z,1,1,MERGED
chromatic-docs,fix a few more links,https://github.com/chromaui/chromatic-docs/pull/284,2023-10-03T02:17:32Z,2023-10-03T02:20:56Z,1,1,MERGED
chromatic-docs,fix CI config links,https://github.com/chromaui/chromatic-docs/pull/283,2023-10-03T01:13:39Z,2023-10-03T01:54:14Z,1,3,MERGED
chromatic-docs,load anchor script locally and fix search,https://github.com/chromaui/chromatic-docs/pull/282,2023-10-02T17:07:29Z,2023-10-02T17:50:21Z,1,1,MERGED
chromatic-docs,add links to summary elements,https://github.com/chromaui/chromatic-docs/pull/281,2023-09-25T16:50:38Z,2023-09-25T19:53:20Z,1,1,MERGED
chromatic-docs,Add On Premise Git Provider FAQ,https://github.com/chromaui/chromatic-docs/pull/280,2023-09-25T12:55:26Z,2023-09-25T16:54:14Z,2,3,MERGED
chromatic-docs,Docs: Baselines Fix missing video,https://github.com/chromaui/chromatic-docs/pull/279,2023-09-23T20:32:21Z,2023-09-30T16:04:53Z,2,2,MERGED
chromatic-docs,Docs - VT addon baseline changes,https://github.com/chromaui/chromatic-docs/pull/278,2023-09-23T19:11:31Z,2023-10-06T15:10:10Z,0,1,MERGED
chromatic-docs,adjust link checker url,https://github.com/chromaui/chromatic-docs/pull/277,2023-09-23T15:41:37Z,2023-09-23T18:25:01Z,1,1,MERGED
chromatic-docs,adjust link checker url,https://github.com/chromaui/chromatic-docs/pull/276,2023-09-23T15:37:10Z,2023-09-23T15:40:15Z,1,1,MERGED
chromatic-docs,fix links and add a broken link checker,https://github.com/chromaui/chromatic-docs/pull/275,2023-09-23T01:05:45Z,2023-09-23T01:44:08Z,1,1,MERGED
chromatic-docs,Docs - VT addon Tweaks to the FAQ page,https://github.com/chromaui/chromatic-docs/pull/274,2023-09-23T00:16:03Z,2023-10-17T13:48:48Z,1,3,MERGED
chromatic-docs,Docs - VT addon Fix intercom bot class,https://github.com/chromaui/chromatic-docs/pull/273,2023-09-22T21:00:35Z,2023-09-22T21:06:20Z,1,1,MERGED
chromatic-docs,Docs: Links for snapshots and e2e updated,https://github.com/chromaui/chromatic-docs/pull/272,2023-09-22T00:54:29Z,2023-09-22T22:53:48Z,1,5,MERGED
chromatic-docs,Docs: VT addon Setup page,https://github.com/chromaui/chromatic-docs/pull/271,2023-09-21T23:54:00Z,2023-09-30T16:06:18Z,1,1,MERGED
chromatic-docs,Docs: VT addon - Updates for the Set up page,https://github.com/chromaui/chromatic-docs/pull/270,2023-09-21T23:44:56Z,2023-09-21T23:49:52Z,0,22,CLOSED
chromatic-docs,Updating paths on CI page,https://github.com/chromaui/chromatic-docs/pull/269,2023-09-20T17:56:34Z,2023-09-22T16:37:13Z,1,1,MERGED
chromatic-docs,Updating node in yml,https://github.com/chromaui/chromatic-docs/pull/268,2023-09-20T17:50:31Z,2023-09-22T16:34:29Z,3,1,MERGED
chromatic-docs,Making an adjustment to include how to disable shallow clones for Git…,https://github.com/chromaui/chromatic-docs/pull/267,2023-09-20T13:40:43Z,2023-09-20T16:42:31Z,1,3,MERGED
chromatic-docs,Docs: (Visual testing addon) Troubleshooting section,https://github.com/chromaui/chromatic-docs/pull/266,2023-09-19T21:05:09Z,2023-09-22T14:19:18Z,6,6,MERGED
chromatic-docs,remove raw wrappers in code,https://github.com/chromaui/chromatic-docs/pull/265,2023-09-19T20:09:04Z,2023-09-19T20:12:29Z,0,2,MERGED
chromatic-docs,fix links,https://github.com/chromaui/chromatic-docs/pull/264,2023-09-19T17:24:26Z,2023-09-19T17:26:05Z,0,1,MERGED
chromatic-docs,VT addon -  UI tests updates,https://github.com/chromaui/chromatic-docs/pull/263,2023-09-18T20:14:23Z,2023-09-21T23:55:59Z,1,1,MERGED
chromatic-docs,rollback updates to test page,https://github.com/chromaui/chromatic-docs/pull/262,2023-09-18T19:04:22Z,2023-09-18T19:09:14Z,0,1,MERGED
chromatic-docs,fix local links in header and footer,https://github.com/chromaui/chromatic-docs/pull/261,2023-09-18T14:39:08Z,2023-09-18T14:55:25Z,0,2,MERGED
chromatic-docs,Update for UI tests,https://github.com/chromaui/chromatic-docs/pull/260,2023-09-17T19:07:22Z,2023-09-18T13:32:48Z,1,1,CLOSED
chromatic-docs,Docs: Visual test addon - Adds config file options,https://github.com/chromaui/chromatic-docs/pull/259,2023-09-14T17:50:03Z,2023-09-15T14:19:15Z,5,3,MERGED
chromatic-docs,Fix broken anchor link,https://github.com/chromaui/chromatic-docs/pull/258,2023-09-14T17:13:00Z,2023-09-14T17:23:47Z,0,1,MERGED
chromatic-docs,Update description of `CHROMATIC_ARCHIVE_LOCATION`,https://github.com/chromaui/chromatic-docs/pull/257,2023-09-13T16:02:49Z,2023-09-13T16:50:53Z,1,2,MERGED
chromatic-docs,Updating the Ignoring Elements page to add clarification to ignoring …,https://github.com/chromaui/chromatic-docs/pull/256,2023-09-11T21:57:24Z,2023-09-15T14:18:48Z,2,1,MERGED
chromatic-docs,Docs on Astro,https://github.com/chromaui/chromatic-docs/pull/255,2023-09-05T15:06:53Z,2023-09-18T14:28:47Z,3,66,MERGED
chromatic-docs,Docs: Fixes GH actions outputs example,https://github.com/chromaui/chromatic-docs/pull/254,2023-09-04T18:11:27Z,2023-09-04T20:19:34Z,0,1,MERGED
chromatic-docs,"Docs: Changes for Turbosnap, Snapshots and Access control",https://github.com/chromaui/chromatic-docs/pull/253,2023-09-03T20:09:01Z,2023-09-06T18:01:01Z,1,7,MERGED
chromatic-docs,Docs: Visual testing addon documentation changes for monorepos,https://github.com/chromaui/chromatic-docs/pull/252,2023-09-03T20:06:38Z,2023-09-07T18:53:28Z,6,9,MERGED
chromatic-docs,Update Docs - isChromatic in Node Contexts,https://github.com/chromaui/chromatic-docs/pull/251,2023-09-01T12:20:47Z,2023-09-04T13:58:49Z,7,4,MERGED
chromatic-docs,Fixing npm command in TurboSnap troubleshooting and adding yarn command,https://github.com/chromaui/chromatic-docs/pull/250,2023-08-31T22:36:49Z,2023-09-01T14:11:40Z,3,2,MERGED
chromatic-docs,E2E VT updates,https://github.com/chromaui/chromatic-docs/pull/249,2023-08-31T16:01:33Z,2023-09-11T16:41:47Z,2,3,MERGED
chromatic-docs,Docs: Adds configuration options to the visual testing documentation,https://github.com/chromaui/chromatic-docs/pull/248,2023-08-30T16:28:09Z,2023-08-30T20:52:43Z,1,3,MERGED
chromatic-docs,Add link for v2 support in setup,https://github.com/chromaui/chromatic-docs/pull/247,2023-08-29T22:50:11Z,2023-08-30T21:24:43Z,3,2,MERGED
chromatic-docs,Docs: Fix minor regression,https://github.com/chromaui/chromatic-docs/pull/246,2023-08-29T21:15:21Z,2023-08-30T17:33:19Z,1,1,MERGED
chromatic-docs,Update Security Acknowledgements,https://github.com/chromaui/chromatic-docs/pull/245,2023-08-29T14:14:50Z,2023-08-29T15:48:30Z,3,1,MERGED
chromatic-docs,add docs for story modes,https://github.com/chromaui/chromatic-docs/pull/244,2023-08-25T17:34:03Z,2023-09-05T16:55:19Z,34,13,MERGED
chromatic-docs,Adds note to code snippet that delay settings are in ms,https://github.com/chromaui/chromatic-docs/pull/243,2023-08-25T15:25:00Z,2023-08-25T15:30:11Z,0,1,MERGED
chromatic-docs,Add FAQs to E2E VT docs,https://github.com/chromaui/chromatic-docs/pull/242,2023-08-23T22:46:25Z,2023-08-24T02:04:19Z,6,3,MERGED
chromatic-docs,WIP: Adds visual test addon page,https://github.com/chromaui/chromatic-docs/pull/241,2023-08-22T15:55:34Z,2023-08-25T20:07:35Z,15,4,MERGED
chromatic-docs,Fix incorrect image and capitalization,https://github.com/chromaui/chromatic-docs/pull/240,2023-08-10T20:08:43Z,2023-08-24T00:44:43Z,0,2,MERGED
chromatic-docs,Add docs for rerunning build on /snapshots and /test,https://github.com/chromaui/chromatic-docs/pull/239,2023-08-07T23:23:19Z,2023-08-09T13:27:52Z,2,4,MERGED
chromatic-docs,Update delay.md play function example,https://github.com/chromaui/chromatic-docs/pull/238,2023-08-04T21:58:28Z,2023-08-07T17:24:50Z,1,1,MERGED
chromatic-docs,Fix broken links on GH actions page,https://github.com/chromaui/chromatic-docs/pull/341,2023-12-26T20:10:23Z,2023-12-26T20:15:38Z,1,1,MERGED
chromatic-docs,Add FAQ for E2EVT vs interaction tests,https://github.com/chromaui/chromatic-docs/pull/340,2023-12-22T00:24:39Z,2023-12-23T20:54:29Z,1,1,MERGED
chromatic-docs,Edit VTA docs: removes unneeded info,https://github.com/chromaui/chromatic-docs/pull/339,2023-12-21T23:24:47Z,2023-12-22T00:25:18Z,1,1,MERGED
chromatic-docs,Adds `allowedArchiveDomains` to E2E Options table,https://github.com/chromaui/chromatic-docs/pull/338,2023-12-21T21:45:47Z,2023-12-21T21:52:57Z,0,1,MERGED
chromatic-docs,Added best practices to access doc,https://github.com/chromaui/chromatic-docs/pull/337,2023-12-21T18:17:57Z,2023-12-21T19:28:23Z,2,2,MERGED
chromatic-docs,Update per Nurhan's feedback,https://github.com/chromaui/chromatic-docs/pull/336,2023-12-15T17:52:20Z,2023-12-16T00:55:40Z,1,2,MERGED
chromatic-docs,Workflow & Guides: Respond to more feedback,https://github.com/chromaui/chromatic-docs/pull/335,2023-12-14T22:58:41Z,2023-12-14T23:34:13Z,1,6,MERGED
chromatic-docs,Update CLI docs to troubleshoot issues with yarn pnp/SB6,https://github.com/chromaui/chromatic-docs/pull/334,2023-12-14T05:40:22Z,2023-12-16T03:33:44Z,2,1,CLOSED
chromatic-docs,Create workflow section,https://github.com/chromaui/chromatic-docs/pull/333,2023-12-07T23:55:50Z,2023-12-14T21:55:21Z,7,17,MERGED
chromatic-docs,Add Plugins section and move Addon + Figma docs into it,https://github.com/chromaui/chromatic-docs/pull/332,2023-12-07T22:28:06Z,2023-12-07T22:35:12Z,2,1,MERGED
chromatic-docs,Refine Figma in Chromatic docs,https://github.com/chromaui/chromatic-docs/pull/331,2023-12-07T22:06:08Z,2023-12-07T22:19:38Z,1,2,MERGED
chromatic-docs,Document the 'chromatic.config.json' configuration file and update GitHub Action docs,https://github.com/chromaui/chromatic-docs/pull/330,2023-12-01T21:16:52Z,2023-12-02T14:45:04Z,4,5,MERGED
chromatic-docs,Add FAQ item for pull request check syncing,https://github.com/chromaui/chromatic-docs/pull/329,2023-11-30T21:35:22Z,2023-12-01T22:16:17Z,1,1,MERGED
chromatic-docs,Add preferMergedBaselines to baseline doc,https://github.com/chromaui/chromatic-docs/pull/328,2023-11-30T14:47:08Z,2023-11-30T20:26:39Z,1,3,MERGED
chromatic-docs,Fix code wrap in tables when the column is narrow,https://github.com/chromaui/chromatic-docs/pull/327,2023-11-30T01:19:41Z,2023-11-30T20:20:30Z,1,1,MERGED
chromatic-docs,Update docs to include reasons why baselines may be inconsistent,https://github.com/chromaui/chromatic-docs/pull/326,2023-11-30T01:04:13Z,2023-11-30T20:26:16Z,3,3,MERGED
chromatic-docs,Update branch and baseline docs,https://github.com/chromaui/chromatic-docs/pull/325,2023-11-29T20:22:01Z,2023-11-30T00:11:33Z,4,8,MERGED
chromatic-docs,Docs updates November,https://github.com/chromaui/chromatic-docs/pull/324,2023-11-29T01:00:49Z,2023-11-30T00:41:29Z,2,11,MERGED
chromatic-docs,Add security acknowledgement,https://github.com/chromaui/chromatic-docs/pull/323,2023-11-27T20:00:23Z,2023-11-27T20:42:18Z,3,1,MERGED
chromatic-docs,"Fix ""permalink"" from appearing on each heading in Algolia & Google",https://github.com/chromaui/chromatic-docs/pull/322,2023-11-27T17:30:28Z,2023-11-27T18:32:17Z,1,1,MERGED
chromatic-docs,Add sitemap,https://github.com/chromaui/chromatic-docs/pull/321,2023-11-27T15:57:45Z,2023-11-27T16:27:16Z,1,1,MERGED
chromatic-docs,Reverts previous commit and moves docs base only in mobile sidebar nav,https://github.com/chromaui/chromatic-docs/pull/320,2023-11-23T01:02:52Z,2023-11-23T01:03:12Z,1,1,MERGED
chromatic-docs,Updates mobile sidebar nav to include `/docs` base,https://github.com/chromaui/chromatic-docs/pull/319,2023-11-22T23:46:36Z,2023-11-22T23:51:34Z,0,2,MERGED
chromatic-docs,Add beta features to sidebar,https://github.com/chromaui/chromatic-docs/pull/318,2023-11-22T21:36:01Z,2023-11-22T22:52:39Z,1,1,MERGED
chromatic-docs,Media features: Fix broken link,https://github.com/chromaui/chromatic-docs/pull/317,2023-11-21T00:11:55Z,2023-11-21T00:12:36Z,1,1,MERGED
chromatic-docs,Snapshots: Fix weird table of contents bug,https://github.com/chromaui/chromatic-docs/pull/316,2023-11-21T00:01:11Z,2023-11-21T00:43:50Z,1,1,MERGED
