repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
udata-front,New organization page,https://github.com/datagouv/udata-front/pull/230,2023-03-21T14:50:42Z,2023-03-29T09:25:37Z,2,14,MERGED
udata-front,Fix dataset page on responsive,https://github.com/datagouv/udata-front/pull/229,2023-03-21T14:35:03Z,2023-03-22T10:42:21Z,0,2,MERGED
udata-front,Update vite and move deps to devDependencies,https://github.com/datagouv/udata-front/pull/228,2023-03-21T10:24:38Z,2023-03-27T07:39:00Z,0,2,MERGED
udata-front,ci: add missing quotes,https://github.com/datagouv/udata-front/pull/227,2023-03-21T09:02:35Z,2023-03-21T09:54:44Z,0,1,MERGED
udata-front,Compute udata.pip based on latest udata deps,https://github.com/datagouv/udata-front/pull/225,2023-03-16T16:23:41Z,2023-03-16T16:40:07Z,0,1,MERGED
udata-front,Fix of the login form after Flask-Security and WTForms upgrade,https://github.com/datagouv/udata-front/pull/224,2023-03-13T13:41:04Z,2023-04-03T10:58:18Z,2,6,MERGED
udata-front,Update ventti link,https://github.com/datagouv/udata-front/pull/223,2023-03-09T10:24:51Z,2023-03-13T13:31:38Z,0,2,MERGED
udata-front,Fix RGAA criterion 9.3,https://github.com/datagouv/udata-front/pull/222,2023-03-09T09:07:30Z,2023-03-20T15:43:04Z,3,12,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/221,2023-03-08T15:17:29Z,2023-03-28T08:01:00Z,0,30,MERGED
udata-front,Front modifications according to schema new url field,https://github.com/datagouv/udata-front/pull/220,2023-03-08T14:06:17Z,2023-03-21T17:16:49Z,2,8,MERGED
udata-front,New dataset page: small fixes,https://github.com/datagouv/udata-front/pull/219,2023-03-08T11:48:14Z,2023-03-13T16:01:52Z,2,5,MERGED
udata-front,"Fix ""informations"" throughout the repo",https://github.com/datagouv/udata-front/pull/218,2023-03-07T17:42:15Z,2023-03-08T15:08:40Z,0,2,MERGED
udata-front,Fix contrast variable,https://github.com/datagouv/udata-front/pull/217,2023-03-07T11:09:43Z,2023-03-07T13:07:42Z,0,2,MERGED
udata-front,Fix inv i18n,https://github.com/datagouv/udata-front/pull/216,2023-03-06T14:57:38Z,2023-03-07T08:57:20Z,0,1,MERGED
udata-front,Use vue-toaster fork,https://github.com/datagouv/udata-front/pull/215,2023-03-02T12:43:46Z,2023-03-20T15:52:29Z,2,6,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/214,2023-03-01T13:55:48Z,2023-03-02T12:46:56Z,0,1,MERGED
udata-front,Update cypress,https://github.com/datagouv/udata-front/pull/213,2023-02-20T13:03:21Z,2023-03-21T08:54:35Z,3,20,MERGED
udata-front,Update lhci,https://github.com/datagouv/udata-front/pull/211,2023-02-15T10:50:55Z,2023-02-20T10:49:19Z,0,4,MERGED
udata-front,New reuse page,https://github.com/datagouv/udata-front/pull/210,2023-02-13T15:25:21Z,2023-03-21T08:39:32Z,6,17,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/209,2023-02-13T14:33:07Z,2023-03-01T13:23:14Z,0,25,MERGED
udata-front,Feat/update to flask v2,https://github.com/datagouv/udata-front/pull/207,2023-02-09T19:29:23Z,2023-03-03T15:19:23Z,3,11,MERGED
udata-front,Show dsfr notice banner without JS,https://github.com/datagouv/udata-front/pull/206,2023-02-08T14:28:03Z,2023-02-20T10:20:52Z,1,4,MERGED
udata-front,Make newsletter url configurable,https://github.com/datagouv/udata-front/pull/205,2023-02-08T13:11:15Z,2023-02-16T15:09:08Z,1,4,MERGED
udata-front,opens new tab for external portal banner link in ressources,https://github.com/datagouv/udata-front/pull/204,2023-02-03T17:39:00Z,2024-09-17T14:08:40Z,1,1,CLOSED
udata-front,Fix setuptools version in CI,https://github.com/datagouv/udata-front/pull/202,2023-01-31T14:32:41Z,2023-02-01T08:59:28Z,0,2,MERGED
udata-front,Compute dates depending on harvest dict,https://github.com/datagouv/udata-front/pull/201,2023-01-26T15:29:34Z,2023-03-20T13:57:23Z,8,17,MERGED
udata-front,Add pagination to explore,https://github.com/datagouv/udata-front/pull/200,2023-01-26T10:51:50Z,2023-02-02T14:20:11Z,3,20,MERGED
udata-front,feat(dsfr): :lipstick: style fr-btn--tertiary-no-outline,https://github.com/datagouv/udata-front/pull/199,2023-01-24T08:56:47Z,2023-01-25T10:11:47Z,0,2,MERGED
udata-front,Remove useless published date in resource model,https://github.com/datagouv/udata-front/pull/198,2023-01-19T16:05:22Z,2023-02-07T13:04:43Z,2,2,MERGED
udata-front,Fix all js scripts waiting for DOMContentLoaded (already passed),https://github.com/datagouv/udata-front/pull/196,2023-01-19T10:25:14Z,2023-01-19T15:33:26Z,1,3,MERGED
udata-front,build: :arrow_up: update udata-front plugins helper deps,https://github.com/datagouv/udata-front/pull/194,2023-01-17T15:07:57Z,2023-01-18T07:53:26Z,0,1,MERGED
udata-front,build: :package: update `@etalab/udata-front-plugins-helper` version to 1.0.2-0,https://github.com/datagouv/udata-front/pull/193,2023-01-17T13:40:07Z,2023-01-18T07:54:45Z,0,1,MERGED
udata-front,Add theme view for mail change,https://github.com/datagouv/udata-front/pull/192,2023-01-11T13:08:55Z,2023-01-17T14:37:28Z,2,3,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/185,2023-01-09T10:22:03Z,2023-01-18T09:01:52Z,1,38,MERGED
udata-front,Add i18n on size suffix,https://github.com/datagouv/udata-front/pull/184,2023-01-09T09:20:59Z,2023-01-09T10:21:17Z,0,2,MERGED
udata-front,Fix es modules shim not triggered,https://github.com/datagouv/udata-front/pull/183,2023-01-09T09:12:22Z,2023-01-10T09:31:00Z,0,4,MERGED
udata-front,New dataset page,https://github.com/datagouv/udata-front/pull/181,2023-01-03T15:26:26Z,2023-02-28T10:13:22Z,17,113,MERGED
udata-front,Fix resource card when title is on 2 lines,https://github.com/datagouv/udata-front/pull/180,2023-01-02T09:49:52Z,2023-01-03T14:13:11Z,0,3,MERGED
udata-front,Fix display temporal_coverage,https://github.com/datagouv/udata-front/pull/261,2023-05-31T12:22:32Z,2023-05-31T15:47:45Z,0,2,MERGED
udata-front,Feat/use metrics data,https://github.com/datagouv/udata-front/pull/260,2023-05-24T08:28:52Z,2023-10-18T12:47:35Z,0,23,MERGED
udata-front,Fix tooltip accessibility,https://github.com/datagouv/udata-front/pull/259,2023-05-23T14:32:03Z,2023-06-06T09:50:09Z,3,6,MERGED
udata-front,Add breadcrumbs to pages,https://github.com/datagouv/udata-front/pull/258,2023-05-17T12:08:47Z,2023-05-17T13:07:54Z,0,3,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/257,2023-05-17T11:41:55Z,2023-06-15T09:00:11Z,0,7,MERGED
udata-front,"Remove cache around dataset, reuse and organization modify button",https://github.com/datagouv/udata-front/pull/256,2023-05-17T10:44:45Z,2023-05-17T12:15:01Z,0,4,MERGED
udata-front,Fix img folder source for copy,https://github.com/datagouv/udata-front/pull/255,2023-05-17T09:12:22Z,2023-05-17T10:22:17Z,1,3,MERGED
udata-front,Fix word-wrap for dataset description,https://github.com/datagouv/udata-front/pull/254,2023-05-17T07:52:35Z,2023-05-23T09:16:28Z,0,4,MERGED
udata-front,Fix button to show closed discussion,https://github.com/datagouv/udata-front/pull/253,2023-05-16T13:21:35Z,2023-05-17T10:23:00Z,0,2,MERGED
udata-front,Fix vueFiles glob pattern for i18n extract,https://github.com/datagouv/udata-front/pull/252,2023-05-16T12:59:36Z,2023-05-16T13:12:51Z,0,2,MERGED
udata-front,Use utcnow to handle utc datetimes in objects,https://github.com/datagouv/udata-front/pull/251,2023-05-15T13:42:17Z,2023-05-16T09:30:34Z,0,3,MERGED
udata-front,Change Captchetat scope ,https://github.com/datagouv/udata-front/pull/250,2023-05-15T12:53:51Z,2023-05-16T07:33:31Z,0,2,MERGED
udata-front,Update dsfr,https://github.com/datagouv/udata-front/pull/249,2023-05-15T08:50:58Z,2023-06-14T11:47:57Z,5,30,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/248,2023-05-11T09:56:55Z,2023-05-16T08:11:27Z,0,15,MERGED
udata-front,Improve sort wording,https://github.com/datagouv/udata-front/pull/247,2023-05-09T13:31:09Z,2023-05-09T14:09:26Z,0,1,MERGED
udata-front,Add matomo event tracking,https://github.com/datagouv/udata-front/pull/246,2023-05-03T12:44:17Z,2023-05-16T07:34:49Z,3,13,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/245,2023-05-02T14:26:08Z,2023-05-09T15:25:47Z,0,23,MERGED
udata-front,Move theme to gouvfr,https://github.com/datagouv/udata-front/pull/244,2023-04-25T16:12:20Z,2023-05-11T09:56:08Z,2,11,MERGED
udata-front,Fix `.fr-btn` in markdown content (pages),https://github.com/datagouv/udata-front/pull/243,2023-04-25T16:10:56Z,2023-05-04T08:36:55Z,0,2,MERGED
udata-front,Add last update sort,https://github.com/datagouv/udata-front/pull/242,2023-04-25T15:16:38Z,2023-05-04T12:21:05Z,1,10,MERGED
udata-front,Handle previous discussion urls,https://github.com/datagouv/udata-front/pull/241,2023-04-24T12:23:07Z,2023-04-25T14:08:01Z,0,6,MERGED
udata-front,Fix deps issue in CI,https://github.com/datagouv/udata-front/pull/240,2023-04-18T09:10:57Z,2023-04-18T13:03:14Z,0,8,MERGED
udata-front,Add version in js chunk file name,https://github.com/datagouv/udata-front/pull/239,2023-04-17T07:26:14Z,2023-04-18T07:32:32Z,1,6,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/238,2023-04-07T08:32:32Z,2023-04-13T07:44:14Z,0,28,MERGED
udata-front,Integration of MCP login,https://github.com/datagouv/udata-front/pull/237,2023-04-05T15:31:59Z,2023-05-02T13:14:34Z,5,17,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/236,2023-04-04T10:32:34Z,2023-04-04T13:36:49Z,0,13,MERGED
udata-front,Update deps in udata.pip,https://github.com/datagouv/udata-front/pull/235,2023-04-03T09:12:14Z,2023-04-03T09:55:55Z,1,1,CLOSED
udata-front,Align right sidebar with reuse image,https://github.com/datagouv/udata-front/pull/234,2023-04-03T08:02:02Z,2023-04-04T09:25:25Z,0,3,MERGED
udata-front,Add resource permalink,https://github.com/datagouv/udata-front/pull/286,2023-07-31T09:23:42Z,2023-08-22T08:34:34Z,1,9,MERGED
udata-front,Set confirmed_at when creating user in MonComptePro auth,https://github.com/datagouv/udata-front/pull/284,2023-07-18T14:16:37Z,2023-07-18T16:23:55Z,0,2,MERGED
udata-front,Upgrade pyyaml to 6.0.1,https://github.com/datagouv/udata-front/pull/283,2023-07-18T09:14:24Z,2023-07-18T10:08:00Z,0,2,MERGED
udata-front,Extract translations,https://github.com/datagouv/udata-front/pull/282,2023-07-17T13:00:20Z,2023-07-17T13:10:29Z,0,1,MERGED
udata-front,Fix tabs hidden on action with scroll,https://github.com/datagouv/udata-front/pull/281,2023-07-13T13:24:47Z,2023-07-17T09:19:41Z,1,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/280,2023-07-12T12:21:35Z,2023-07-18T10:24:16Z,1,30,MERGED
udata-front,Update mongo 3.6 to 6.0.4 in CI,https://github.com/datagouv/udata-front/pull/279,2023-07-12T09:40:52Z,2023-07-12T12:32:58Z,0,1,MERGED
udata-front,Redirect *pages* when missing trailing slash,https://github.com/datagouv/udata-front/pull/278,2023-07-11T15:59:30Z,2023-07-12T08:11:28Z,0,3,MERGED
udata-front,Update guide links,https://github.com/datagouv/udata-front/pull/276,2023-07-05T07:34:30Z,2023-07-11T12:12:01Z,0,5,MERGED
udata-front,Add feedback button to header,https://github.com/datagouv/udata-front/pull/275,2023-06-28T09:06:01Z,2023-07-12T11:34:44Z,1,7,MERGED
udata-front,Update search blank state,https://github.com/datagouv/udata-front/pull/274,2023-06-27T12:29:13Z,2023-07-17T09:40:27Z,4,8,MERGED
udata-front,Add captcha on forgot password page,https://github.com/datagouv/udata-front/pull/273,2023-06-26T17:21:05Z,2023-07-10T08:31:03Z,1,3,CLOSED
udata-front,Hide captchetat icon loader,https://github.com/datagouv/udata-front/pull/272,2023-06-22T11:50:49Z,2023-06-26T07:37:25Z,0,3,MERGED
udata-front,Fix oembed links,https://github.com/datagouv/udata-front/pull/271,2023-06-22T09:14:54Z,2023-06-26T07:36:32Z,0,3,MERGED
udata-front,Fix container in container padding,https://github.com/datagouv/udata-front/pull/270,2023-06-22T08:58:26Z,2023-06-26T07:35:56Z,0,2,MERGED
udata-front,Fix header search,https://github.com/datagouv/udata-front/pull/269,2023-06-19T10:05:57Z,2023-06-19T11:27:11Z,0,2,MERGED
udata-front,Replace housing venti button by agricultural topic,https://github.com/datagouv/udata-front/pull/268,2023-06-15T16:15:15Z,2023-06-19T09:13:49Z,0,3,MERGED
udata-front,Compute unavailable based on check:available instead of status logic,https://github.com/datagouv/udata-front/pull/267,2023-06-13T15:18:16Z,2023-06-15T08:46:39Z,0,3,MERGED
udata-front,Feat add publishing form v1 - part 1,https://github.com/datagouv/udata-front/pull/266,2023-06-12T07:56:18Z,2023-12-05T13:47:55Z,10,139,MERGED
udata-front,Fix tab sequence,https://github.com/datagouv/udata-front/pull/265,2023-06-12T07:54:16Z,2023-06-14T13:21:46Z,1,6,MERGED
udata-front,Update vite,https://github.com/datagouv/udata-front/pull/264,2023-06-06T11:54:15Z,2023-06-14T11:24:38Z,1,4,MERGED
udata-front,Update deps,https://github.com/datagouv/udata-front/pull/309,2023-10-27T12:29:40Z,2023-10-31T08:16:24Z,1,5,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/307,2023-10-11T12:15:23Z,2023-10-26T15:46:25Z,0,18,MERGED
udata-front,Add discoverability indicator form,https://github.com/datagouv/udata-front/pull/304,2023-09-28T13:03:11Z,2023-10-11T07:45:53Z,2,3,MERGED
udata-front,Fix datasets search on the organization page,https://github.com/datagouv/udata-front/pull/303,2023-09-25T11:33:17Z,2023-09-26T07:13:21Z,0,6,MERGED
udata-front,Track participez content,https://github.com/datagouv/udata-front/pull/302,2023-09-14T12:30:28Z,2023-09-14T14:01:52Z,0,2,MERGED
udata-front,Don't cache links to other languages,https://github.com/datagouv/udata-front/pull/301,2023-09-13T07:47:24Z,2023-09-13T08:46:19Z,1,3,MERGED
udata-front,Fix dependencies according to udata's Flask-Babel migration,https://github.com/datagouv/udata-front/pull/300,2023-09-12T18:52:00Z,2024-01-16T15:35:59Z,0,5,MERGED
udata-front,Upgrade to python3.11,https://github.com/datagouv/udata-front/pull/299,2023-09-12T09:41:54Z,2024-09-10T15:29:32Z,1,4,CLOSED
udata-front,fix: :arrow_up: update deps,https://github.com/datagouv/udata-front/pull/298,2023-09-11T12:16:19Z,2023-09-11T12:40:58Z,1,3,MERGED
udata-front,Update deps,https://github.com/datagouv/udata-front/pull/297,2023-09-11T09:43:34Z,2023-09-11T12:01:30Z,0,2,MERGED
udata-front,"Extend ""Copy permalink"" wording to add discussion/resource",https://github.com/datagouv/udata-front/pull/295,2023-08-25T13:12:03Z,2023-08-29T16:35:47Z,0,2,MERGED
udata-front,Update read-more height on detail toggle,https://github.com/datagouv/udata-front/pull/294,2023-08-22T15:34:18Z,2023-08-23T14:32:06Z,1,4,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/293,2023-08-21T12:17:02Z,2023-08-31T12:53:36Z,0,38,MERGED
udata-front,Update footer.html,https://github.com/datagouv/udata-front/pull/292,2023-08-17T15:41:20Z,2023-08-21T10:07:02Z,0,2,MERGED
udata-front,Use the word file instead of resource,https://github.com/datagouv/udata-front/pull/291,2023-08-16T09:34:17Z,2023-08-21T12:10:46Z,0,4,MERGED
udata-front,Add guides to the menu,https://github.com/datagouv/udata-front/pull/290,2023-08-16T08:47:01Z,2023-08-22T08:17:28Z,3,3,MERGED
udata-front,Fix padding and background,https://github.com/datagouv/udata-front/pull/289,2023-08-16T08:19:54Z,2023-08-23T12:30:18Z,1,5,MERGED
udata-front,New certified icon,https://github.com/datagouv/udata-front/pull/288,2023-08-09T12:03:12Z,2023-08-21T14:12:12Z,1,5,MERGED
udata-front,Add missing quality criterion,https://github.com/datagouv/udata-front/pull/287,2023-08-01T10:55:25Z,2023-08-16T12:34:02Z,0,2,MERGED
udata-front,Add lazy loading to md image,https://github.com/datagouv/udata-front/pull/337,2023-12-22T12:54:47Z,2024-09-17T12:26:53Z,5,7,CLOSED
udata-front,Call udata schema endpoint,https://github.com/datagouv/udata-front/pull/336,2023-12-21T09:46:41Z,2024-05-22T08:51:04Z,2,11,MERGED
udata-front,Fix support url,https://github.com/datagouv/udata-front/pull/335,2023-12-14T08:36:24Z,2023-12-14T15:16:32Z,0,2,MERGED
udata-front,Fix territory sitemap,https://github.com/datagouv/udata-front/pull/334,2023-12-07T17:10:47Z,2023-12-08T09:42:48Z,0,4,MERGED
udata-front,Add header-case to validation url,https://github.com/datagouv/udata-front/pull/333,2023-12-07T13:42:29Z,2023-12-08T09:59:42Z,0,3,MERGED
udata-front,New featured topics : culture and education,https://github.com/datagouv/udata-front/pull/332,2023-12-07T13:24:54Z,2023-12-08T09:57:29Z,0,4,MERGED
udata-front,Add settings for publishing form feedback url,https://github.com/datagouv/udata-front/pull/331,2023-12-06T11:19:51Z,2023-12-06T12:32:20Z,0,2,MERGED
udata-front,"Remove parents, children, etc. from territories",https://github.com/datagouv/udata-front/pull/328,2023-12-05T15:52:00Z,2023-12-06T08:38:07Z,0,3,MERGED
udata-front,Add text-transform-none style and use lowercase k as unit,https://github.com/datagouv/udata-front/pull/325,2023-11-30T14:14:28Z,2023-11-30T14:46:23Z,0,3,MERGED
udata-front,Add data.gouv.fr components,https://github.com/datagouv/udata-front/pull/324,2023-11-28T14:45:57Z,2024-01-30T10:16:28Z,9,174,MERGED
udata-front,Fix copy discussion link,https://github.com/datagouv/udata-front/pull/323,2023-11-27T15:25:48Z,2023-12-01T08:26:28Z,0,4,MERGED
udata-front,Fixed ol not appearing in descriptions,https://github.com/datagouv/udata-front/pull/322,2023-11-27T13:08:02Z,2023-11-27T14:46:47Z,0,3,MERGED
udata-front,Ignore resize observer loop,https://github.com/datagouv/udata-front/pull/321,2023-11-22T10:51:37Z,2023-11-24T09:02:06Z,1,5,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/320,2023-11-21T14:38:52Z,2023-12-05T16:14:58Z,0,17,MERGED
udata-front,Add raise_for_status on captchetat request,https://github.com/datagouv/udata-front/pull/318,2023-11-21T13:27:54Z,2023-11-21T13:38:25Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/317,2023-11-21T12:00:48Z,2023-11-21T13:24:45Z,0,9,MERGED
udata-front,Fix link and add missing one,https://github.com/datagouv/udata-front/pull/316,2023-11-21T11:46:25Z,2023-11-21T11:57:03Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/315,2023-11-21T09:51:42Z,2023-11-21T10:09:17Z,0,22,MERGED
udata-front,Add 1.5 padding to charts layout,https://github.com/datagouv/udata-front/pull/314,2023-11-17T15:49:58Z,2023-11-17T16:43:45Z,0,2,MERGED
udata-front,Moving reuse metrics hook before discussion section,https://github.com/datagouv/udata-front/pull/313,2023-11-17T14:08:15Z,2023-11-17T14:39:02Z,3,2,MERGED
udata-front,New footer with newsletter,https://github.com/datagouv/udata-front/pull/311,2023-11-09T14:34:06Z,2023-11-21T09:49:34Z,2,8,MERGED
udata-front,Add read-more to discussion,https://github.com/datagouv/udata-front/pull/310,2023-11-03T09:26:30Z,2023-11-10T13:38:05Z,4,18,MERGED
udata-front,Unpin udata version in setup.py,https://github.com/datagouv/udata-front/pull/384,2024-03-29T16:50:36Z,2024-04-05T09:36:47Z,0,3,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/383,2024-03-25T14:45:48Z,2024-03-27T09:43:56Z,0,7,MERGED
udata-front,Move Well component to datagouv-components,https://github.com/datagouv/udata-front/pull/382,2024-03-25T12:18:20Z,2024-03-26T09:47:19Z,0,5,MERGED
udata-front,Add LOv2 licence to static files,https://github.com/datagouv/udata-front/pull/381,2024-03-23T14:19:31Z,2024-04-12T08:22:51Z,0,1,MERGED
udata-front,Fix release CI,https://github.com/datagouv/udata-front/pull/380,2024-03-22T14:29:24Z,2024-03-25T14:48:12Z,0,4,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/379,2024-03-20T16:06:23Z,2024-03-20T16:16:53Z,0,14,MERGED
udata-front,feat: :sparkles: Add InformationPanel to datagouv components,https://github.com/datagouv/udata-front/pull/378,2024-03-20T15:36:26Z,2024-04-22T07:43:39Z,24,25,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/377,2024-03-20T11:36:10Z,2024-03-20T15:05:19Z,0,12,MERGED
udata-front,Python3.11,https://github.com/datagouv/udata-front/pull/376,2024-03-19T08:46:07Z,2024-04-22T12:08:49Z,1,11,MERGED
udata-front,Update constants import,https://github.com/datagouv/udata-front/pull/375,2024-03-19T08:25:26Z,2024-04-04T08:36:44Z,0,4,MERGED
udata-front,Add admin member page,https://github.com/datagouv/udata-front/pull/374,2024-03-15T13:55:59Z,2024-04-12T08:50:23Z,5,13,MERGED
udata-front,Feat/add reuse publishing,https://github.com/datagouv/udata-front/pull/373,2024-03-12T15:56:18Z,2024-07-16T08:01:39Z,9,53,CLOSED
udata-front,Add vite config for dev,https://github.com/datagouv/udata-front/pull/372,2024-03-06T09:15:53Z,2024-03-06T09:51:39Z,0,2,MERGED
udata-front,Add admin datasets page,https://github.com/datagouv/udata-front/pull/371,2024-03-06T08:58:09Z,2024-08-27T14:55:45Z,23,41,CLOSED
udata-front,Hide quality score for harvest backends,https://github.com/datagouv/udata-front/pull/370,2024-03-05T10:29:18Z,2024-03-06T13:36:42Z,1,7,MERGED
udata-front,Fix structure tab not shown,https://github.com/datagouv/udata-front/pull/369,2024-02-29T14:37:04Z,2024-03-06T10:10:20Z,0,3,MERGED
udata-front,Don't send aborted request error to sentry,https://github.com/datagouv/udata-front/pull/368,2024-02-29T14:17:25Z,2024-03-06T10:26:22Z,0,3,MERGED
udata-front,Show error when discussion doesn't exist,https://github.com/datagouv/udata-front/pull/367,2024-02-29T14:10:00Z,2024-03-01T08:28:20Z,0,2,MERGED
udata-front,Fix footer links,https://github.com/datagouv/udata-front/pull/366,2024-02-29T13:56:11Z,2024-03-20T15:42:55Z,1,8,MERGED
udata-front,Move pagination component to data.gouv.fr-components package,https://github.com/datagouv/udata-front/pull/365,2024-02-28T09:30:02Z,2024-03-25T12:59:47Z,2,119,MERGED
udata-front,Add stories to resource,https://github.com/datagouv/udata-front/pull/364,2024-02-26T14:25:36Z,2024-03-26T08:29:11Z,0,4,MERGED
udata-front,Fix CI,https://github.com/datagouv/udata-front/pull/363,2024-02-22T10:11:43Z,2024-03-15T14:46:23Z,0,5,MERGED
udata-front,Hide quality score for specific harvest backends,https://github.com/datagouv/udata-front/pull/362,2024-02-20T13:45:25Z,2024-03-11T08:10:36Z,3,5,CLOSED
udata-front,Fix schema manipulation,https://github.com/datagouv/udata-front/pull/361,2024-02-20T13:12:20Z,2024-02-22T14:32:07Z,1,10,MERGED
udata-front,Backend is now required in harvest source,https://github.com/datagouv/udata-front/pull/360,2024-02-20T09:51:58Z,2024-02-20T13:39:55Z,0,2,MERGED
udata-front,Setup admin,https://github.com/datagouv/udata-front/pull/359,2024-02-19T15:14:45Z,2024-03-01T08:27:49Z,12,22,MERGED
udata-front,Feat/add orga publishing,https://github.com/datagouv/udata-front/pull/358,2024-02-19T15:12:24Z,2024-05-14T07:57:39Z,116,88,MERGED
udata-front,Fix redirect user to auth page,https://github.com/datagouv/udata-front/pull/357,2024-02-16T08:50:06Z,2024-02-16T10:14:43Z,0,4,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/356,2024-02-15T12:11:05Z,2024-03-18T11:01:53Z,0,13,MERGED
udata-front,Update changelog,https://github.com/datagouv/udata-front/pull/355,2024-02-15T10:37:32Z,2024-02-15T11:07:06Z,0,1,MERGED
udata-front,Show dataset spatial geom with Leaflet,https://github.com/datagouv/udata-front/pull/354,2024-02-15T08:22:26Z,2024-02-20T09:50:09Z,0,3,MERGED
udata-front,Add button to unspam discussion and message,https://github.com/datagouv/udata-front/pull/352,2024-02-07T13:02:20Z,2024-02-15T09:10:28Z,9,8,MERGED
udata-front,Feat/add md editor,https://github.com/datagouv/udata-front/pull/351,2024-02-06T10:40:30Z,2024-03-28T08:24:27Z,9,41,MERGED
udata-front,Fix pagination on search page,https://github.com/datagouv/udata-front/pull/350,2024-02-05T14:57:01Z,2024-02-05T15:41:50Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/349,2024-02-05T11:51:43Z,2024-02-15T11:51:54Z,0,22,MERGED
udata-front,Version back to dev,https://github.com/datagouv/udata-front/pull/348,2024-02-05T11:49:12Z,2024-02-05T12:08:15Z,0,1,MERGED
udata-front,Feat/add insee multiselect and licence groups,https://github.com/datagouv/udata-front/pull/347,2024-01-30T14:29:11Z,2024-04-10T08:59:09Z,43,37,MERGED
udata-front,Add storybook to datagouv components,https://github.com/datagouv/udata-front/pull/346,2024-01-30T12:29:20Z,2024-02-05T09:30:42Z,0,143,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/345,2024-01-30T11:02:04Z,2024-02-05T10:09:53Z,0,74,MERGED
udata-front,New featured topic : agriculture,https://github.com/datagouv/udata-front/pull/344,2024-01-25T13:30:58Z,2024-01-25T13:49:07Z,0,2,MERGED
udata-front,Fix vue runtime,https://github.com/datagouv/udata-front/pull/343,2024-01-24T13:55:25Z,2024-01-25T08:37:17Z,0,3,MERGED
udata-front,Fix vue runtime due to package-lock changes,https://github.com/datagouv/udata-front/pull/342,2024-01-24T11:13:43Z,2024-01-24T13:05:29Z,0,0,CLOSED
udata-front,New user page,https://github.com/datagouv/udata-front/pull/338,2024-01-09T14:37:09Z,2024-02-05T09:04:25Z,13,41,MERGED
udata-front,Add dataservice show page,https://github.com/datagouv/udata-front/pull/420,2024-05-31T14:03:06Z,2024-06-05T07:56:14Z,7,8,MERGED
udata-front,Feat: Add new dataset card,https://github.com/datagouv/udata-front/pull/419,2024-05-30T13:37:48Z,2024-07-16T07:28:28Z,33,33,CLOSED
udata-front,Feat/Add button to remove user without sending email,https://github.com/datagouv/udata-front/pull/418,2024-05-29T11:47:58Z,2024-06-06T15:19:02Z,8,13,MERGED
udata-front,Fix dataset publishing form,https://github.com/datagouv/udata-front/pull/417,2024-05-27T12:54:01Z,2024-06-06T13:49:34Z,0,5,MERGED
udata-front,Fix display not showing in Multiselect for multi options,https://github.com/datagouv/udata-front/pull/416,2024-05-23T15:42:55Z,2024-06-06T12:49:51Z,11,6,MERGED
udata-front,All admin PR together,https://github.com/datagouv/udata-front/pull/415,2024-05-22T13:05:30Z,2024-09-18T11:39:38Z,0,49,CLOSED
udata-front,Allow quality score warning to be hidden,https://github.com/datagouv/udata-front/pull/414,2024-05-21T13:17:04Z,2024-06-11T15:04:24Z,0,4,MERGED
udata-front,Add missing changelog from the dataset card componentization PR,https://github.com/datagouv/udata-front/pull/413,2024-05-21T08:34:52Z,2024-05-21T08:50:50Z,0,1,MERGED
udata-front,Add organization edit to new admin,https://github.com/datagouv/udata-front/pull/412,2024-05-21T08:20:48Z,2024-06-24T13:04:33Z,4,21,MERGED
udata-front,Allow null end for daterange,https://github.com/datagouv/udata-front/pull/411,2024-05-16T14:46:56Z,2025-02-24T08:47:36Z,1,13,MERGED
