repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
scm-manager,Consolidate dependencies,https://github.com/scm-manager/scm-manager/pull/1159,2020-05-20T08:13:26Z,2020-05-20T09:40:05Z,1,12,MERGED
scm-manager,Feature/sonar exclude frontend tests,https://github.com/scm-manager/scm-manager/pull/1158,2020-05-19T06:37:12Z,2020-05-19T09:27:51Z,1,4,MERGED
scm-manager,Feature/detect renames,https://github.com/scm-manager/scm-manager/pull/1157,2020-05-19T05:57:38Z,2020-05-20T10:14:07Z,6,16,MERGED
scm-manager,[Snyk] Upgrade org.apache.shiro:shiro-core from 1.5.2 to 1.5.3,https://github.com/scm-manager/scm-manager/pull/1156,2020-05-18T22:16:10Z,2020-05-19T04:10:58Z,1,1,MERGED
scm-manager,Add missing copy on write for data store,https://github.com/scm-manager/scm-manager/pull/1155,2020-05-18T12:09:26Z,2020-05-18T13:40:38Z,1,1,MERGED
scm-manager,[Snyk] Upgrade com.fasterxml.jackson.core:jackson-databind from 2.10.3 to 2.11.0,https://github.com/scm-manager/scm-manager/pull/1154,2020-05-18T01:36:42Z,2020-05-18T06:32:32Z,1,1,MERGED
scm-manager,Add exception mapper for InvalidFormatException.,https://github.com/scm-manager/scm-manager/pull/1153,2020-05-14T15:35:09Z,2020-05-20T07:22:13Z,1,1,MERGED
scm-manager,Resolve markdown links correctly,https://github.com/scm-manager/scm-manager/pull/1152,2020-05-14T10:27:32Z,2020-05-20T10:43:02Z,12,19,MERGED
scm-manager,move EdisonHalAppender to scm-core because we need it for plugins,https://github.com/scm-manager/scm-manager/pull/1151,2020-05-13T12:47:23Z,2020-05-14T09:56:33Z,1,2,MERGED
scm-manager,Remove redundant constructor parameter,https://github.com/scm-manager/scm-manager/pull/1149,2020-05-12T13:46:45Z,2020-05-13T07:41:32Z,1,1,MERGED
scm-manager,Feature/sonar pr analysis,https://github.com/scm-manager/scm-manager/pull/1148,2020-05-11T05:40:53Z,2020-05-11T06:52:10Z,1,2,MERGED
scm-manager,[Snyk] Upgrade org.hibernate.validator:hibernate-validator from 6.1.3.Final to 6.1.4.Final,https://github.com/scm-manager/scm-manager/pull/1147,2020-05-11T01:35:34Z,2020-05-11T05:36:56Z,0,1,MERGED
scm-manager,[Snyk] Upgrade org.apache.tika:tika-core from 1.24 to 1.24.1,https://github.com/scm-manager/scm-manager/pull/1146,2020-05-10T01:35:42Z,2020-05-10T13:41:40Z,0,1,MERGED
scm-manager,[Snyk] Upgrade org.hibernate.validator:hibernate-validator from 6.1.3.Final to 6.1.4.Final,https://github.com/scm-manager/scm-manager/pull/1145,2020-05-09T22:15:35Z,2020-05-10T09:41:30Z,0,1,MERGED
scm-manager,Feature/remove 1.x doc,https://github.com/scm-manager/scm-manager/pull/1144,2020-05-07T08:03:20Z,2020-05-07T09:06:51Z,0,6,MERGED
scm-manager,add xml encryption adapter to encode passwords or apitoken on marshal…,https://github.com/scm-manager/scm-manager/pull/1143,2020-05-07T07:39:23Z,2020-05-07T09:48:21Z,0,2,MERGED
scm-manager,[Snyk] Upgrade org.hibernate.validator:hibernate-validator from 6.1.2.Final to 6.1.3.Final,https://github.com/scm-manager/scm-manager/pull/1142,2020-05-07T01:35:45Z,2020-05-07T05:27:28Z,0,1,MERGED
scm-manager,[Snyk] Upgrade org.glassfish.jaxb:jaxb-runtime from 2.3.1 to 2.3.3,https://github.com/scm-manager/scm-manager/pull/1141,2020-05-06T22:15:39Z,2020-05-20T10:29:39Z,0,2,CLOSED
scm-manager,add some missing stories for ui-components,https://github.com/scm-manager/scm-manager/pull/1140,2020-05-06T13:59:22Z,2020-05-07T11:03:01Z,0,2,MERGED
scm-manager,[Snyk] Upgrade org.junit.jupiter:junit-jupiter-api from 5.6.1 to 5.6.2,https://github.com/scm-manager/scm-manager/pull/1138,2020-05-06T01:01:00Z,2020-05-06T08:29:14Z,0,1,MERGED
scm-manager,[Snyk] Upgrade org.hibernate.validator:hibernate-validator from 6.1.2.Final to 6.1.3.Final,https://github.com/scm-manager/scm-manager/pull/1137,2020-05-05T22:16:11Z,2020-05-06T08:49:17Z,0,1,MERGED
scm-manager,cleanup outdated jaxb annotations,https://github.com/scm-manager/scm-manager/pull/1136,2020-05-05T17:11:15Z,2020-05-07T09:38:11Z,2,5,MERGED
scm-manager,"Change the ""manage"" plugin permission to ""write"".",https://github.com/scm-manager/scm-manager/pull/1135,2020-05-05T08:57:55Z,2020-05-06T06:19:29Z,0,2,MERGED
scm-manager,Add dependencies needed for validation unit tests,https://github.com/scm-manager/scm-manager/pull/1134,2020-05-05T08:22:56Z,2020-05-05T09:14:06Z,0,1,MERGED
scm-manager,Fix permission check,https://github.com/scm-manager/scm-manager/pull/1133,2020-05-04T19:09:08Z,2020-05-05T05:46:55Z,0,2,MERGED
scm-manager,Fix error with redundant line breaks,https://github.com/scm-manager/scm-manager/pull/1129,2020-05-04T13:23:11Z,2020-05-05T05:36:15Z,0,1,MERGED
scm-manager,Validate subversion client checksums,https://github.com/scm-manager/scm-manager/pull/1128,2020-05-04T06:43:25Z,2020-05-05T05:42:14Z,0,1,MERGED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1127,2020-05-01T07:47:34Z,2020-05-05T05:43:01Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1126,2020-05-01T07:15:18Z,2020-05-05T05:43:00Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1125,2020-05-01T07:03:09Z,2020-05-05T05:43:00Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1124,2020-05-01T06:48:56Z,2020-05-05T05:43:00Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1123,2020-05-01T05:24:53Z,2020-05-05T05:42:59Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1122,2020-05-01T05:07:04Z,2020-05-05T05:42:59Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1121,2020-05-01T02:38:02Z,2020-05-05T05:42:59Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1120,2020-05-01T01:11:00Z,2020-05-05T05:42:58Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1119,2020-04-30T22:41:23Z,2020-05-05T05:42:58Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1118,2020-04-30T22:04:03Z,2020-05-05T05:42:58Z,0,2,CLOSED
scm-manager,[Snyk] Upgrade org.eclipse.jetty:jetty-webapp from 9.4.27.v20200227 to 9.4.28.v20200408,https://github.com/scm-manager/scm-manager/pull/1117,2020-04-30T21:16:10Z,2020-05-02T13:33:50Z,0,1,MERGED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1116,2020-04-30T12:59:40Z,2020-05-05T05:42:57Z,0,2,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1115,2020-04-30T12:59:29Z,2020-05-05T05:42:57Z,0,2,CLOSED
scm-manager,Add class to manually validate rest data transfer,https://github.com/scm-manager/scm-manager/pull/1114,2020-04-30T07:00:16Z,2020-05-04T08:22:56Z,3,4,MERGED
scm-manager,Use AES/GCM/NoPadding instead of AES/CTR/PKCS5PADDING,https://github.com/scm-manager/scm-manager/pull/1112,2020-04-29T09:30:38Z,2020-04-29T12:04:02Z,0,3,MERGED
scm-manager,Added ClassLoader and Adapter parameters to typed store api,https://github.com/scm-manager/scm-manager/pull/1111,2020-04-28T12:15:16Z,2020-05-25T12:10:01Z,2,10,MERGED
scm-manager,OS Specific Homes,https://github.com/scm-manager/scm-manager/pull/1109,2020-04-25T15:31:27Z,2020-04-27T07:17:54Z,0,10,MERGED
scm-manager,Fix git protocol uri for windows,https://github.com/scm-manager/scm-manager/pull/1108,2020-04-24T14:43:11Z,2020-04-27T07:06:47Z,2,1,MERGED
scm-manager,add guide to prevent common pitfalls in ui development,https://github.com/scm-manager/scm-manager/pull/1107,2020-04-24T08:20:17Z,2020-05-07T12:53:13Z,0,4,MERGED
scm-manager,[Snyk] Upgrade org.junit-pioneer:junit-pioneer from 0.5.5 to 0.5.6,https://github.com/scm-manager/scm-manager/pull/1106,2020-04-23T01:00:09Z,2020-04-23T05:42:05Z,0,1,MERGED
scm-manager,Bugfix/scrollable menu,https://github.com/scm-manager/scm-manager/pull/1105,2020-04-22T22:19:25Z,2020-04-23T08:07:20Z,0,2,MERGED
scm-manager,Push latest tag for docker,https://github.com/scm-manager/scm-manager/pull/1104,2020-04-22T08:11:42Z,2020-04-23T08:07:47Z,0,1,MERGED
scm-manager,[Snyk] Upgrade org.junit-pioneer:junit-pioneer from 0.5.4 to 0.5.5,https://github.com/scm-manager/scm-manager/pull/1103,2020-04-21T01:00:25Z,2020-04-21T05:44:59Z,0,1,MERGED
scm-manager,[Snyk] Upgrade org.jboss.resteasy:resteasy-core-spi from 4.5.2.Final to 4.5.3.Final,https://github.com/scm-manager/scm-manager/pull/1102,2020-04-17T21:57:31Z,2020-04-18T06:40:10Z,0,1,MERGED
scm-manager,Feature/requires for webelement,https://github.com/scm-manager/scm-manager/pull/1101,2020-04-16T11:55:26Z,2020-04-21T10:55:14Z,0,5,MERGED
scm-manager,Add iconStyle + onClick option and story shot for icon component,https://github.com/scm-manager/scm-manager/pull/1100,2020-04-16T10:35:25Z,2020-04-20T06:08:18Z,0,4,MERGED
scm-manager,[Snyk] Upgrade org.junit.jupiter:junit-jupiter-engine from 5.6.0 to 5.6.1,https://github.com/scm-manager/scm-manager/pull/1099,2020-04-14T01:00:24Z,2020-04-14T09:26:54Z,0,1,MERGED
scm-manager,[Snyk] Upgrade com.google.inject:guice from 4.2.2 to 4.2.3,https://github.com/scm-manager/scm-manager/pull/1098,2020-04-10T21:57:10Z,2020-04-11T14:58:30Z,0,1,MERGED
scm-manager,Feature/optional dependency annotation,https://github.com/scm-manager/scm-manager/pull/1097,2020-04-09T06:00:16Z,2020-04-15T09:11:38Z,0,12,MERGED
scm-manager,Update behavior when optional props are not passed,https://github.com/scm-manager/scm-manager/pull/1096,2020-04-08T21:25:32Z,2020-04-09T05:11:32Z,0,1,MERGED
scm-manager,Fix detection of sub repositories (aka submodules),https://github.com/scm-manager/scm-manager/pull/1093,2020-04-06T11:32:25Z,2020-04-06T12:31:39Z,0,1,MERGED
scm-manager,[Snyk] Upgrade io.jsonwebtoken:jjwt-impl from 0.11.0 to 0.11.1,https://github.com/scm-manager/scm-manager/pull/1092,2020-04-04T01:35:46Z,2020-04-05T09:07:30Z,0,1,MERGED
scm-manager,Ensure same monospace font throughout whole scmm,https://github.com/scm-manager/scm-manager/pull/1091,2020-04-03T09:15:17Z,2020-04-07T06:36:19Z,0,5,MERGED
scm-manager,[Snyk] Upgrade org.apache.tika:tika-core from 1.23 to 1.24,https://github.com/scm-manager/scm-manager/pull/1090,2020-04-03T01:36:23Z,2020-04-05T09:08:53Z,0,1,MERGED
scm-manager,Display plugin version for installed plugins,https://github.com/scm-manager/scm-manager/pull/1089,2020-04-02T22:22:45Z,2020-04-03T10:36:33Z,0,4,MERGED
scm-manager,Feature/add events for landingpage,https://github.com/scm-manager/scm-manager/pull/1088,2020-04-02T11:17:59Z,2020-04-03T15:16:02Z,0,5,MERGED
scm-manager,Feature/core doku,https://github.com/scm-manager/scm-manager/pull/1087,2020-04-01T06:41:42Z,2020-04-02T13:21:37Z,0,11,MERGED
scm-manager,Feature/verify gpg signatures,https://github.com/scm-manager/scm-manager/pull/1273,2020-07-31T09:12:28Z,2020-08-12T12:31:23Z,1,24,MERGED
scm-manager,Fix tooltip overflow of help icons,https://github.com/scm-manager/scm-manager/pull/1271,2020-07-30T09:03:24Z,2020-07-31T11:39:51Z,1,9,MERGED
scm-manager,Feature/source jump,https://github.com/scm-manager/scm-manager/pull/1267,2020-07-28T10:27:24Z,2020-08-12T11:33:45Z,2,16,MERGED
scm-manager,Feature/numbers in source,https://github.com/scm-manager/scm-manager/pull/1265,2020-07-23T08:20:38Z,2020-07-23T09:26:12Z,1,2,MERGED
scm-manager,Feature/ssl configuration,https://github.com/scm-manager/scm-manager/pull/1264,2020-07-23T07:32:26Z,2020-07-23T09:07:13Z,1,2,MERGED
scm-manager,updates reverse proxy documentation,https://github.com/scm-manager/scm-manager/pull/1262,2020-07-23T05:40:06Z,2020-07-23T06:05:32Z,1,1,MERGED
scm-manager,Invalidate branches cache synchronously on create new branch,https://github.com/scm-manager/scm-manager/pull/1261,2020-07-22T08:19:17Z,2020-07-22T09:12:56Z,1,1,MERGED
scm-manager,Feature/update optional dependencies,https://github.com/scm-manager/scm-manager/pull/1260,2020-07-21T13:22:11Z,2020-07-22T09:12:17Z,1,6,MERGED
scm-manager,init svn repositories with README.md in trunk folder,https://github.com/scm-manager/scm-manager/pull/1259,2020-07-21T12:34:42Z,2020-07-22T13:04:04Z,2,1,MERGED
scm-manager,Add line number in source code view,https://github.com/scm-manager/scm-manager/pull/1258,2020-07-21T11:37:01Z,2020-07-22T12:13:42Z,2,3,CLOSED
scm-manager,branch not found,https://github.com/scm-manager/scm-manager/pull/1257,2020-07-21T07:38:11Z,2020-07-22T08:19:30Z,1,1,CLOSED
scm-manager,ignore ports on proxy exclusions,https://github.com/scm-manager/scm-manager/pull/1256,2020-07-20T13:00:52Z,2020-07-21T07:32:12Z,1,1,MERGED
scm-manager,[Snyk] Security upgrade i18next from 17.3.1 to 19.6.0,https://github.com/scm-manager/scm-manager/pull/1255,2020-07-20T05:25:02Z,2020-07-23T12:41:14Z,1,1,MERGED
scm-manager,[Snyk] Upgrade com.fasterxml.jackson.core:jackson-core from 2.11.0 to 2.11.1,https://github.com/scm-manager/scm-manager/pull/1254,2020-07-17T22:15:49Z,2020-07-21T11:17:42Z,1,1,MERGED
scm-manager,add jexl parser to parse expressions in urls,https://github.com/scm-manager/scm-manager/pull/1251,2020-07-14T08:11:39Z,2020-07-15T12:11:19Z,1,1,MERGED
scm-manager,improve documentation,https://github.com/scm-manager/scm-manager/pull/1249,2020-07-10T08:05:25Z,2020-07-21T07:18:17Z,1,2,MERGED
scm-manager,[Snyk] Security upgrade i18next from 17.3.1 to 19.5.5,https://github.com/scm-manager/scm-manager/pull/1248,2020-07-10T05:25:04Z,2020-07-23T07:28:39Z,1,1,CLOSED
scm-manager,fix diff expand error on empty response,https://github.com/scm-manager/scm-manager/pull/1247,2020-07-09T09:50:59Z,2020-07-13T07:34:33Z,0,1,CLOSED
scm-manager,add key value entry inputfield component,https://github.com/scm-manager/scm-manager/pull/1246,2020-07-09T08:03:35Z,2020-07-13T09:23:41Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.jboss.resteasy:resteasy-core-spi from 4.5.4.Final to 4.5.5.Final,https://github.com/scm-manager/scm-manager/pull/1245,2020-07-08T21:57:38Z,2020-07-09T06:39:37Z,1,1,MERGED
scm-manager,Fixes NullPointerException in update steps,https://github.com/scm-manager/scm-manager/pull/1244,2020-07-08T06:25:46Z,2020-07-08T06:44:01Z,1,1,MERGED
scm-manager,add BranchLinkProvider ,https://github.com/scm-manager/scm-manager/pull/1243,2020-07-06T14:22:39Z,2020-07-07T08:42:44Z,4,4,MERGED
scm-manager,fixes wrong cache directory location on windows,https://github.com/scm-manager/scm-manager/pull/1242,2020-07-06T06:38:05Z,2020-07-07T08:14:04Z,1,2,MERGED
scm-manager,[Snyk] Upgrade io.jsonwebtoken:jjwt-impl from 0.11.1 to 0.11.2,https://github.com/scm-manager/scm-manager/pull/1240,2020-07-04T01:36:15Z,2020-07-08T15:29:57Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.jboss.resteasy:resteasy-core from 4.5.3.Final to 4.5.4.Final,https://github.com/scm-manager/scm-manager/pull/1239,2020-07-03T21:57:33Z,2020-07-08T15:31:14Z,1,1,MERGED
scm-manager,Adds missing content type header to migration wizard,https://github.com/scm-manager/scm-manager/pull/1234,2020-07-03T07:12:10Z,2020-07-03T08:03:12Z,1,3,MERGED
scm-manager,Update required plugins if available on plugin update,https://github.com/scm-manager/scm-manager/pull/1233,2020-07-02T10:12:07Z,2020-07-03T08:03:45Z,1,1,MERGED
scm-manager,Support for mercurial on python 3,https://github.com/scm-manager/scm-manager/pull/1232,2020-07-02T05:15:50Z,2020-07-02T09:28:56Z,1,15,MERGED
scm-manager,Changeset short link,https://github.com/scm-manager/scm-manager/pull/1231,2020-07-01T13:40:30Z,2020-07-02T10:17:16Z,1,16,MERGED
scm-manager,adds missing architecture to debian installation documentation,https://github.com/scm-manager/scm-manager/pull/1230,2020-07-01T05:12:02Z,2020-07-01T05:37:29Z,1,1,MERGED
scm-manager,update project metadata in order to fix deb and rpm package information,https://github.com/scm-manager/scm-manager/pull/1229,2020-07-01T04:57:31Z,2020-07-02T07:25:56Z,1,1,MERGED
scm-manager,Fixes restart on deb or rpm installations,https://github.com/scm-manager/scm-manager/pull/1227,2020-06-30T09:17:40Z,2020-07-01T12:26:38Z,1,4,MERGED
scm-manager,Fix links in README.md,https://github.com/scm-manager/scm-manager/pull/1226,2020-06-30T06:03:45Z,2020-06-30T06:59:03Z,1,1,MERGED
scm-manager,fixes broken migration with an empty security.xml,https://github.com/scm-manager/scm-manager/pull/1221,2020-06-29T11:59:30Z,2020-06-30T13:43:20Z,1,1,MERGED
scm-manager,[Snyk] Upgrade bulma from 0.8.2 to 0.9.0,https://github.com/scm-manager/scm-manager/pull/1220,2020-06-29T01:40:52Z,2020-07-23T12:52:04Z,1,1,MERGED
scm-manager,Feature/rename repo,https://github.com/scm-manager/scm-manager/pull/1218,2020-06-25T10:36:11Z,2020-07-02T06:25:31Z,4,15,MERGED
scm-manager,"fix installation of debian packages on distros without preinstalled ""at""",https://github.com/scm-manager/scm-manager/pull/1217,2020-06-25T09:39:23Z,2020-06-26T13:33:57Z,1,2,MERGED
scm-manager,Modify checkboxes so that they can be indeterminate,https://github.com/scm-manager/scm-manager/pull/1215,2020-06-24T13:23:03Z,2020-06-29T09:47:11Z,4,3,MERGED
scm-manager,Fix migration of non-bare git repositories,https://github.com/scm-manager/scm-manager/pull/1213,2020-06-23T09:45:44Z,2020-06-23T14:20:07Z,1,1,MERGED
scm-manager,Unregister svn hook when handler is closed,https://github.com/scm-manager/scm-manager/pull/1212,2020-06-22T14:41:04Z,2020-06-23T07:08:04Z,1,1,MERGED
scm-manager,enrich commit mentions by internal links ,https://github.com/scm-manager/scm-manager/pull/1210,2020-06-19T09:53:21Z,2020-06-24T13:29:58Z,4,2,MERGED
scm-manager,wait until recommended java installation is available for deb packages,https://github.com/scm-manager/scm-manager/pull/1209,2020-06-19T08:55:40Z,2020-06-19T10:05:44Z,1,3,MERGED
scm-manager,#1195 do not force java home of recommended java dependency,https://github.com/scm-manager/scm-manager/pull/1208,2020-06-19T08:33:56Z,2020-06-22T06:33:16Z,1,2,MERGED
scm-manager,fix tooltip multiline view,https://github.com/scm-manager/scm-manager/pull/1207,2020-06-18T08:40:31Z,2020-06-22T09:27:58Z,2,4,MERGED
scm-manager,[Snyk] Upgrade org.eclipse.jetty:jetty-webapp from 9.4.28.v20200408 to 9.4.29.v20200521,https://github.com/scm-manager/scm-manager/pull/1206,2020-06-17T21:16:13Z,2020-06-18T04:37:51Z,1,1,CLOSED
scm-manager,Add user-oriented SCM-Manager documentation,https://github.com/scm-manager/scm-manager/pull/1204,2020-06-17T14:53:45Z,2020-06-18T06:35:59Z,1,4,MERGED
scm-manager,fixes refetching loop for non existing changesets,https://github.com/scm-manager/scm-manager/pull/1203,2020-06-17T14:47:30Z,2020-06-18T07:22:28Z,1,3,MERGED
scm-manager,remove wait for sonarqube qualitygate,https://github.com/scm-manager/scm-manager/pull/1202,2020-06-17T14:29:03Z,2020-06-17T15:20:06Z,1,1,MERGED
scm-manager,Mind custom directories for repository types in migration,https://github.com/scm-manager/scm-manager/pull/1201,2020-06-17T14:02:24Z,2020-06-18T05:27:35Z,1,2,MERGED
scm-manager,find single changeset for shortened changesetId,https://github.com/scm-manager/scm-manager/pull/1200,2020-06-17T13:41:24Z,2020-06-17T15:26:13Z,1,3,MERGED
scm-manager,"fixed active state of sub navigation items, which are using activeWhe…",https://github.com/scm-manager/scm-manager/pull/1199,2020-06-17T12:54:32Z,2020-06-18T06:24:30Z,1,4,MERGED
scm-manager,Annotate View,https://github.com/scm-manager/scm-manager/pull/1196,2020-06-17T06:02:10Z,2020-06-17T11:29:27Z,3,28,MERGED
scm-manager,upgrade to newer javahg version,https://github.com/scm-manager/scm-manager/pull/1192,2020-06-16T11:09:06Z,2020-06-16T14:12:36Z,1,2,MERGED
scm-manager,Close file lists,https://github.com/scm-manager/scm-manager/pull/1191,2020-06-16T09:51:11Z,2020-06-17T06:42:46Z,1,2,MERGED
scm-manager,show changeset parents on changeset details view,https://github.com/scm-manager/scm-manager/pull/1189,2020-06-16T08:43:01Z,2020-06-16T15:41:01Z,1,4,MERGED
scm-manager,improve eslint config,https://github.com/scm-manager/scm-manager/pull/1187,2020-06-16T06:00:57Z,2020-06-16T09:57:51Z,1,8,MERGED
scm-manager,improve eslint config,https://github.com/scm-manager/scm-manager/pull/1186,2020-06-15T20:05:11Z,2020-06-15T20:09:31Z,1,3,CLOSED
scm-manager,Only use LF for line breaks in diffs,https://github.com/scm-manager/scm-manager/pull/1185,2020-06-15T15:05:01Z,2020-06-17T07:18:05Z,1,2,MERGED
scm-manager,Set new plugin center URL in update step,https://github.com/scm-manager/scm-manager/pull/1184,2020-06-15T09:23:55Z,2020-06-15T11:45:43Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.eclipse.jetty:jetty-jmx from 9.4.28.v20200408 to 9.4.29.v20200521,https://github.com/scm-manager/scm-manager/pull/1183,2020-06-12T21:16:39Z,2020-06-18T04:37:51Z,1,1,CLOSED
scm-manager,Fix loading plugin resources without context path,https://github.com/scm-manager/scm-manager/pull/1182,2020-06-12T11:44:57Z,2020-06-15T07:22:07Z,1,1,MERGED
scm-manager,Improve documentation,https://github.com/scm-manager/scm-manager/pull/1180,2020-06-11T05:46:12Z,2020-06-11T09:27:40Z,1,4,MERGED
scm-manager,Feature Expand Diff,https://github.com/scm-manager/scm-manager/pull/1178,2020-06-10T09:20:40Z,2020-06-11T05:25:18Z,2,38,MERGED
scm-manager,avoid caching of detected browser language,https://github.com/scm-manager/scm-manager/pull/1176,2020-06-08T09:45:33Z,2020-06-08T11:33:40Z,1,2,MERGED
scm-manager,Added option to configure jvm parameter of docker image,https://github.com/scm-manager/scm-manager/pull/1175,2020-06-08T08:59:24Z,2020-06-08T11:33:20Z,1,3,MERGED
scm-manager,pickup system property to configure jetty host,https://github.com/scm-manager/scm-manager/pull/1174,2020-06-07T15:07:19Z,2020-06-08T05:42:10Z,1,2,MERGED
scm-manager,Bugfix/anonymous ssh clone,https://github.com/scm-manager/scm-manager/pull/1403,2020-10-30T14:20:02Z,2020-11-03T07:40:06Z,1,7,MERGED
scm-manager,user agents are not longer set to be browsers by default,https://github.com/scm-manager/scm-manager/pull/1402,2020-10-30T10:01:48Z,2020-11-03T10:01:59Z,7,9,MERGED
scm-manager,Fix svn diff with property changes,https://github.com/scm-manager/scm-manager/pull/1400,2020-10-29T13:55:35Z,2020-11-02T08:54:38Z,4,3,MERGED
scm-manager,Make default branch for git configurable,https://github.com/scm-manager/scm-manager/pull/1399,2020-10-29T10:49:56Z,2020-11-03T07:23:04Z,1,17,MERGED
scm-manager,[Snyk] Upgrade mini-css-extract-plugin from 0.11.3 to 0.12.0,https://github.com/scm-manager/scm-manager/pull/1398,2020-10-29T04:41:34Z,2020-10-30T07:38:54Z,1,1,MERGED
scm-manager,Bugfix/git submodule without tree,https://github.com/scm-manager/scm-manager/pull/1397,2020-10-28T16:05:29Z,2020-10-30T18:17:44Z,2,2,MERGED
scm-manager,Create _authenticated group on setup,https://github.com/scm-manager/scm-manager/pull/1396,2020-10-28T14:35:37Z,2020-11-03T14:32:43Z,4,8,MERGED
scm-manager,Do not expose subversion commit with id 0,https://github.com/scm-manager/scm-manager/pull/1395,2020-10-28T10:48:21Z,2020-10-28T14:02:31Z,1,2,MERGED
scm-manager,Tracing API,https://github.com/scm-manager/scm-manager/pull/1393,2020-10-27T13:29:48Z,2020-11-04T14:37:45Z,5,26,MERGED
scm-manager,[Snyk] Security upgrade com.google.guava:guava from 26.0-jre to 30.0-jre,https://github.com/scm-manager/scm-manager/pull/1390,2020-10-23T22:15:41Z,2020-11-23T07:04:34Z,1,2,MERGED
scm-manager,[Snyk] Security upgrade org.eclipse.jetty:jetty-webapp from 9.4.31.v20200723 to 9.4.33.v20201020,https://github.com/scm-manager/scm-manager/pull/1389,2020-10-23T21:16:08Z,2020-10-26T06:29:55Z,1,1,MERGED
scm-manager,Do not create web tokens for api keys,https://github.com/scm-manager/scm-manager/pull/1388,2020-10-23T12:52:14Z,2020-10-26T09:53:17Z,3,2,MERGED
scm-manager,Fix css conflicts on diff syntaxhighlighting by using a css module,https://github.com/scm-manager/scm-manager/pull/1387,2020-10-23T11:08:40Z,2020-10-26T14:36:42Z,1,4,MERGED
scm-manager,Fix syntax highlighting for go files,https://github.com/scm-manager/scm-manager/pull/1386,2020-10-23T08:38:47Z,2020-10-23T10:48:56Z,1,2,MERGED
scm-manager,Reduce logging of ApiTokenRealm,https://github.com/scm-manager/scm-manager/pull/1385,2020-10-22T12:43:56Z,2020-10-23T06:15:23Z,1,3,MERGED
scm-manager,Fix handling of snapshot plugin dependencies,https://github.com/scm-manager/scm-manager/pull/1384,2020-10-22T12:15:09Z,2020-10-22T14:00:33Z,1,1,MERGED
scm-manager,Bugfix/fullscreen,https://github.com/scm-manager/scm-manager/pull/1383,2020-10-21T09:07:26Z,2020-10-21T11:04:42Z,1,6,MERGED
scm-manager,Feature/syntax highlighting,https://github.com/scm-manager/scm-manager/pull/1382,2020-10-20T09:21:32Z,2020-10-22T05:21:37Z,1,27,MERGED
scm-manager,Feature/user converter,https://github.com/scm-manager/scm-manager/pull/1380,2020-10-19T14:40:59Z,2020-10-30T11:41:51Z,23,34,MERGED
scm-manager,[Snyk] Upgrade org.mapstruct:mapstruct-jdk8 from 1.3.1.Final to 1.4.0.Final,https://github.com/scm-manager/scm-manager/pull/1379,2020-10-18T22:15:35Z,2020-11-23T08:54:42Z,4,5,CLOSED
scm-manager,[Snyk] Upgrade org.mockito:mockito-core from 3.5.11 to 3.5.13,https://github.com/scm-manager/scm-manager/pull/1378,2020-10-16T21:57:15Z,2020-10-17T08:04:34Z,1,1,MERGED
scm-manager,Fix missing default permission for managing public gpg keys,https://github.com/scm-manager/scm-manager/pull/1377,2020-10-16T06:25:56Z,2020-10-20T05:45:13Z,1,1,MERGED
scm-manager,Feature/fullscreen,https://github.com/scm-manager/scm-manager/pull/1376,2020-10-14T22:33:35Z,2020-10-20T10:31:48Z,10,10,MERGED
scm-manager,[Snyk] Upgrade org.jboss.resteasy:resteasy-core from 4.5.7.Final to 4.5.8.Final,https://github.com/scm-manager/scm-manager/pull/1375,2020-10-14T21:57:58Z,2020-10-15T10:35:15Z,1,1,MERGED
scm-manager,Check token content before handling them,https://github.com/scm-manager/scm-manager/pull/1374,2020-10-14T09:04:34Z,2020-10-14T10:41:03Z,1,3,MERGED
