repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
WebApp,Added IDs for the toggles.,https://github.com/wevote/WebApp/pull/2440,2019-07-18T21:21:42Z,2019-07-18T22:24:34Z,1,4,MERGED
WebApp,Android fixes for header on /candidate/* path.,https://github.com/wevote/WebApp/pull/2438,2019-07-17T21:05:00Z,2019-07-18T17:23:19Z,1,1,MERGED
WebApp,Fixed header on /candidate/* path,https://github.com/wevote/WebApp/pull/2437,2019-07-17T02:54:47Z,2019-07-17T14:24:51Z,1,1,MERGED
WebApp,Added the ability to save a client subdomain and full domain to the organization. Updated some packages throwing security warnings.,https://github.com/wevote/WebApp/pull/2435,2019-07-16T21:50:26Z,2019-07-16T21:51:10Z,0,1,MERGED
WebApp,Added the OnePlus and the GalaxyTabS4 to the marketing tests.,https://github.com/wevote/WebApp/pull/2434,2019-07-16T18:37:58Z,2019-07-16T21:50:02Z,1,1,MERGED
WebApp,Updated the marketing testing script.,https://github.com/wevote/WebApp/pull/2433,2019-07-15T22:17:44Z,2019-07-16T21:49:25Z,1,1,MERGED
WebApp,Fixed back to header on /value/* path,https://github.com/wevote/WebApp/pull/2432,2019-07-15T19:04:56Z,2019-07-15T22:18:44Z,1,1,MERGED
WebApp,Update styling of analytics settings,https://github.com/wevote/WebApp/pull/2431,2019-07-15T16:23:55Z,2019-07-15T16:31:19Z,2,3,MERGED
WebApp,Domain Settings,https://github.com/wevote/WebApp/pull/2429,2019-07-09T19:44:25Z,2019-07-09T22:26:13Z,1,5,MERGED
WebApp,Temporarily turning off the settings features we are developing in the public version with the variable showSettingsInDevelopment.,https://github.com/wevote/WebApp/pull/2428,2019-07-09T17:30:46Z,2019-07-09T18:31:59Z,0,1,MERGED
WebApp,"Fixed ""Profile saving"" messages in SettingsWidgets. Optimized IssueFollowToggleButton, and fixed problem with the Issue follow states not updating correctly.",https://github.com/wevote/WebApp/pull/2427,2019-07-08T22:45:23Z,2019-07-08T22:45:39Z,0,1,MERGED
WebApp,Removed links for the IssueCards on the Values Listing page. Added the sum of public figures and organizations on the IssueCards.,https://github.com/wevote/WebApp/pull/2426,2019-07-08T20:17:50Z,2019-07-08T22:07:15Z,1,3,MERGED
WebApp,Fixed crashing bug in cordovaUtils.,https://github.com/wevote/WebApp/pull/2425,2019-07-08T18:25:12Z,2019-07-08T18:25:24Z,0,1,MERGED
WebApp,navigating marketing pages,https://github.com/wevote/WebApp/pull/2424,2019-07-08T17:31:29Z,2019-07-08T18:24:58Z,1,1,MERGED
WebApp,Animate text,https://github.com/wevote/WebApp/pull/2423,2019-07-06T12:23:08Z,2019-07-08T16:57:24Z,1,2,MERGED
WebApp,Updated packages to resolve vulnerabilities and eslint warnings. Fixed bug with u-show-desktop-tablet. Stopped showing individual endorsements in TopCommentByBallotItem.,https://github.com/wevote/WebApp/pull/2418,2019-07-04T18:12:09Z,2019-07-04T18:12:23Z,0,1,MERGED
WebApp,Added stub files for all of the settings pages that we need to implement. Transitioned to using Hamburger menu for mobile website as well as Cordova. Removed BallotSideBar from Voter Guide section. Added text to the address icon in header. Removed old BallotSummaryModal. Fixed order of race level categories in BallotSummaryModal.,https://github.com/wevote/WebApp/pull/2417,2019-07-04T06:17:02Z,2019-07-04T06:18:33Z,0,1,MERGED
WebApp,[Snyk] Fix for 1 vulnerable dependencies,https://github.com/wevote/WebApp/pull/2416,2019-07-04T03:08:22Z,2019-07-04T05:49:34Z,1,1,MERGED
WebApp,Created a issue card for the values page,https://github.com/wevote/WebApp/pull/2415,2019-07-03T23:48:54Z,2019-07-04T01:19:36Z,1,1,MERGED
WebApp,Fix double media query display issue,https://github.com/wevote/WebApp/pull/2414,2019-07-03T22:19:13Z,2019-07-04T01:18:36Z,1,1,MERGED
WebApp,"Everything seems to work, crashing bug was fixed",https://github.com/wevote/WebApp/pull/2411,2019-07-03T21:31:56Z,2019-07-03T21:44:14Z,1,2,MERGED
WebApp,Created a button for New Voter Guide,https://github.com/wevote/WebApp/pull/2410,2019-07-03T20:56:53Z,2019-07-03T21:42:26Z,1,1,MERGED
WebApp,"Transitioned the mobile settings menu to Hamburger menu (for both WebApp and Cordova). Weaving ToolsToShareOnOtherWebsites into Settings section. Fixed bug with ""0"" Twitter followers showing when signed in with Facebook. Turned off banner from the top of the settings pages.",https://github.com/wevote/WebApp/pull/2408,2019-07-03T01:51:17Z,2019-07-03T02:04:55Z,0,1,MERGED
WebApp,Set MuiButton print color to white globally,https://github.com/wevote/WebApp/pull/2407,2019-07-03T00:55:43Z,2019-07-03T01:23:44Z,1,1,MERGED
WebApp,"Fixed the ""Change my location"" button",https://github.com/wevote/WebApp/pull/2406,2019-07-02T17:32:55Z,2019-07-02T18:54:39Z,1,1,MERGED
WebApp,"Fixed the ""Unexpected unnamed function func-names"" warning",https://github.com/wevote/WebApp/pull/2405,2019-07-01T20:18:57Z,2019-07-02T19:01:36Z,1,1,MERGED
WebApp,Updating marketing welcome  pages,https://github.com/wevote/WebApp/pull/2404,2019-07-01T17:00:21Z,2019-07-02T17:29:22Z,1,1,MERGED
WebApp,Progress on testing close sign in modal,https://github.com/wevote/WebApp/pull/2403,2019-07-01T03:22:40Z,2019-07-01T16:32:25Z,1,4,MERGED
WebApp,"Removed a number of media queries, if Cordoba - they cause lots of problems",https://github.com/wevote/WebApp/pull/2401,2019-06-29T00:41:38Z,2019-07-01T16:31:39Z,1,2,MERGED
WebApp,Fixed some remaining issues with print view,https://github.com/wevote/WebApp/pull/2400,2019-06-28T21:13:55Z,2019-07-01T16:28:20Z,1,1,MERGED
WebApp,Update cancel button to close modal,https://github.com/wevote/WebApp/pull/2399,2019-06-28T16:35:04Z,2019-07-01T16:27:54Z,1,2,MERGED
WebApp,[Issue #2347] Change badge color in print mode,https://github.com/wevote/WebApp/pull/2398,2019-06-28T15:51:57Z,2019-07-01T16:27:25Z,1,1,MERGED
WebApp,Update summary of ballot items ,https://github.com/wevote/WebApp/pull/2397,2019-06-27T21:29:48Z,2019-06-28T14:11:58Z,2,8,MERGED
WebApp,Minor fixes to AnnotatedSlideShow and HowItWorks.,https://github.com/wevote/WebApp/pull/2396,2019-06-27T04:27:22Z,2019-06-27T04:27:49Z,0,1,MERGED
WebApp,Added animations on How It Works Page,https://github.com/wevote/WebApp/pull/2393,2019-06-26T22:33:00Z,2019-06-27T03:57:08Z,3,2,MERGED
WebApp,Got the basic filtering and sorting code working with new data fields coming from API server (twitter_follower_count and speaker_type).,https://github.com/wevote/WebApp/pull/2392,2019-06-26T04:53:08Z,2019-06-26T04:54:59Z,0,1,MERGED
WebApp,Cordova header fixes for Vote page based on logged in status,https://github.com/wevote/WebApp/pull/2391,2019-06-25T23:45:19Z,2019-06-26T01:29:50Z,1,1,MERGED
WebApp,Fixed some npm errors and removed footer when keyboard appears,https://github.com/wevote/WebApp/pull/2389,2019-06-24T22:01:11Z,2019-06-24T22:47:39Z,1,2,MERGED
WebApp,Added Xs for the Dialog Modals and updated the Address Modal.,https://github.com/wevote/WebApp/pull/2386,2019-06-24T20:25:14Z,2019-06-24T21:51:02Z,1,1,MERGED
WebApp,add close button to sign in modal,https://github.com/wevote/WebApp/pull/2381,2019-06-24T03:55:14Z,2019-06-24T03:58:11Z,1,3,MERGED
WebApp,"Cordova fix to iPad top of page, and minor header spacing for iPad",https://github.com/wevote/WebApp/pull/2380,2019-06-23T19:44:33Z,2019-06-23T19:50:10Z,1,1,MERGED
WebApp,Tweaked positioning and spacing of PositionItems to tighten up the display. Adjusted some font sizes for position and description text.,https://github.com/wevote/WebApp/pull/2379,2019-06-23T18:43:37Z,2019-06-23T18:43:57Z,0,1,MERGED
WebApp,Minor fixes to sign-in modal and position item,https://github.com/wevote/WebApp/pull/2378,2019-06-23T16:13:52Z,2019-06-23T17:17:35Z,1,4,MERGED
WebApp,Styled polling location component properly,https://github.com/wevote/WebApp/pull/2376,2019-06-22T15:55:53Z,2019-06-23T17:22:00Z,1,3,MERGED
WebApp,Update PositionItem for iPhone 5/SE Layout,https://github.com/wevote/WebApp/pull/2375,2019-06-22T15:14:13Z,2019-06-22T15:22:37Z,1,4,MERGED
WebApp,Fixes to console log errors.,https://github.com/wevote/WebApp/pull/2374,2019-06-22T06:04:43Z,2019-06-22T06:04:52Z,0,1,MERGED
WebApp,Removed VoterEmailAddressEntry for Cordova (for now),https://github.com/wevote/WebApp/pull/2372,2019-06-21T21:20:12Z,2019-06-21T21:22:54Z,1,1,MERGED
WebApp,Fixed the height of the Next button on the intro pages for Cordova,https://github.com/wevote/WebApp/pull/2371,2019-06-21T20:55:28Z,2019-06-21T21:00:20Z,1,1,MERGED
WebApp,Removed TransitionGroup and CSSTransition.,https://github.com/wevote/WebApp/pull/2370,2019-06-21T20:39:31Z,2019-06-22T00:32:21Z,1,1,MERGED
WebApp,Fixed some FireFox related print issues,https://github.com/wevote/WebApp/pull/2369,2019-06-21T19:25:28Z,2019-06-22T00:31:36Z,1,2,MERGED
WebApp,Fixes with Position Item and HeaderBar,https://github.com/wevote/WebApp/pull/2364,2019-06-21T17:13:06Z,2019-06-21T17:24:00Z,1,4,MERGED
WebApp,"Header/Scrollable area vertical spacing code for 4"" iPhones (5s & SE)",https://github.com/wevote/WebApp/pull/2363,2019-06-21T17:00:13Z,2019-06-21T17:17:34Z,1,1,MERGED
WebApp,"The ""Back"" link in the Values section wasn't working as expected. Updated text on one TwitterSignIn button. Fixed ESLint errors.",https://github.com/wevote/WebApp/pull/2362,2019-06-21T01:20:40Z,2019-06-21T02:22:41Z,0,2,MERGED
WebApp,Fix two bugs that show in Cordova,https://github.com/wevote/WebApp/pull/2361,2019-06-21T00:42:49Z,2019-06-21T00:47:39Z,1,1,MERGED
WebApp,Fixed bugs on the BallotItemSupportOpposeCountDisplay and changed some color schemes when printing,https://github.com/wevote/WebApp/pull/2360,2019-06-20T22:39:09Z,2019-06-20T22:46:41Z,1,1,MERGED
WebApp,Vote page spacing fixes,https://github.com/wevote/WebApp/pull/2358,2019-06-20T21:40:30Z,2019-06-20T22:43:24Z,1,4,MERGED
WebApp,Updated the way we are generating candidate photos for the Vote page to be compatible with Cordova.,https://github.com/wevote/WebApp/pull/2356,2019-06-20T19:29:44Z,2019-06-20T19:29:58Z,0,1,MERGED
WebApp,Fixed a state problem with Ignoring and Stop Ignoring in FollowToggle Also required an API fix.,https://github.com/wevote/WebApp/pull/2349,2019-06-20T15:27:11Z,2019-06-20T15:30:43Z,0,2,MERGED
WebApp,"Layout fix for the Attributions, Pricing, Terms, Tools",https://github.com/wevote/WebApp/pull/2348,2019-06-19T23:10:09Z,2019-06-20T03:58:11Z,1,2,MERGED
WebApp,Filip june19b,https://github.com/wevote/WebApp/pull/2346,2019-06-19T21:48:47Z,2019-06-19T22:06:50Z,1,4,MERGED
WebApp,Updated the testing files and added a browser test for the OnePlus 6T,https://github.com/wevote/WebApp/pull/2343,2019-06-19T19:00:47Z,2019-06-19T20:50:56Z,1,2,MERGED
WebApp,Layout fix for the WelcomeAppbar hamburger (IconButton),https://github.com/wevote/WebApp/pull/2342,2019-06-19T17:59:22Z,2019-06-19T20:46:03Z,1,3,MERGED
WebApp,Some fixes to PublicPositionToggle and optimizations.,https://github.com/wevote/WebApp/pull/2340,2019-06-19T04:52:36Z,2019-06-19T04:53:32Z,0,1,MERGED
WebApp,Split button,https://github.com/wevote/WebApp/pull/2339,2019-06-19T01:08:57Z,2019-06-19T01:12:19Z,1,3,MERGED
WebApp,We were accepting a space character as a 'submit' in the Address box. Fixed. Updated all testing configurations with new capabilities.,https://github.com/wevote/WebApp/pull/2338,2019-06-19T01:04:59Z,2019-06-19T01:05:57Z,0,1,MERGED
WebApp,Updated the testing files.,https://github.com/wevote/WebApp/pull/2337,2019-06-18T22:53:21Z,2019-06-18T22:59:43Z,1,1,MERGED
WebApp,Fix vote page so election name shows up,https://github.com/wevote/WebApp/pull/2336,2019-06-18T22:42:33Z,2019-06-18T22:52:33Z,1,1,MERGED
WebApp,Fixed key problem on About page. Updated messages following account merges.,https://github.com/wevote/WebApp/pull/2335,2019-06-18T22:23:46Z,2019-06-18T22:24:12Z,0,1,MERGED
WebApp,Update Choose/Oppose/Comment on mobile and fix overflow issue for can…,https://github.com/wevote/WebApp/pull/2334,2019-06-18T22:07:14Z,2019-06-18T22:18:14Z,1,1,MERGED
WebApp,Updated the modal in ItemActionBar. Fixed a duplicate key warning in …,https://github.com/wevote/WebApp/pull/2333,2019-06-18T21:26:05Z,2019-06-18T21:32:13Z,1,1,MERGED
WebApp,Make text bigger when printing. Remove underlines from linked text when printing. Hiding a few more popups that are not needed in print mode. Bring back the header on the Ballot page that was previously removed.,https://github.com/wevote/WebApp/pull/2332,2019-06-18T21:16:13Z,2019-06-18T21:27:12Z,1,1,MERGED
WebApp,Fix CSS errors on lint-css,https://github.com/wevote/WebApp/pull/2331,2019-06-18T20:38:50Z,2019-06-18T20:51:25Z,1,1,MERGED
WebApp,Speed improvements.,https://github.com/wevote/WebApp/pull/2329,2019-06-18T18:47:25Z,2019-06-18T18:50:02Z,0,1,MERGED
WebApp,Update bootstrap social buttons to material-ui and custom split button,https://github.com/wevote/WebApp/pull/2327,2019-06-18T17:34:52Z,2019-06-18T18:02:18Z,2,1,MERGED
WebApp,Ballot Item Support/Oppose count popover,https://github.com/wevote/WebApp/pull/2326,2019-06-17T23:59:12Z,2019-06-18T17:51:59Z,1,4,MERGED
WebApp,"Got rid of almost all of the unnecessary native iOS ""login to facebook dialogs""",https://github.com/wevote/WebApp/pull/2325,2019-06-17T22:49:11Z,2019-06-18T17:46:05Z,1,1,MERGED
WebApp,Fixed console log errors related to missing key's.,https://github.com/wevote/WebApp/pull/2323,2019-06-17T22:12:59Z,2019-06-17T22:13:08Z,0,1,MERGED
WebApp,"Fixed console log related to a Link tag wrapped around an ""a"" tag. Fixed problem with sign in popover not opening.",https://github.com/wevote/WebApp/pull/2322,2019-06-17T21:17:51Z,2019-06-17T21:18:32Z,0,1,MERGED
WebApp,Issues popover,https://github.com/wevote/WebApp/pull/2321,2019-06-17T19:51:48Z,2019-06-17T20:58:39Z,3,6,MERGED
WebApp,"[#2308] Selenium/Appium: Add ability to clarify between ""isCordova"" and ""isMobile""",https://github.com/wevote/WebApp/pull/2320,2019-06-17T16:55:22Z,2019-06-17T17:35:44Z,1,4,MERGED
WebApp,[Issue #2315] Welcome Pages: Our Network Section too large on desktop,https://github.com/wevote/WebApp/pull/2319,2019-06-17T04:49:48Z,2019-06-17T13:55:00Z,1,1,MERGED
WebApp,Deleted deprecated files.,https://github.com/wevote/WebApp/pull/2317,2019-06-16T19:14:25Z,2019-06-16T19:17:24Z,0,1,MERGED
WebApp,Created IssuesByOrganizationDisplayList to show an organization's issues and placed new component. Fixed bug preventing issue_we_vote_ids_linked from coming into IssueStore. Added # of Twitter Followers a variety of places. Added view source link to positions. Fixed console error relating to ReadMore component. Removed deprecated BallotIntroModal.,https://github.com/wevote/WebApp/pull/2316,2019-06-16T19:10:10Z,2019-06-16T19:10:53Z,0,1,MERGED
WebApp,"Fixed problem with logged in accounts without photos showing the ""Sign In"" link. Optimized two ""HeaderBackTo"" components. Fixed crashing but in the ItemPositionStatementActionBar.",https://github.com/wevote/WebApp/pull/2314,2019-06-15T02:19:33Z,2019-06-15T02:22:18Z,0,1,MERGED
WebApp,Show AppBar logo in print,https://github.com/wevote/WebApp/pull/2313,2019-06-15T00:15:21Z,2019-06-15T02:11:02Z,1,1,MERGED
WebApp,"Removing the FooterBar from appearing in prints. Removed polling location notification from vote page. Removed certain parts of various notifications from printing. ""Your Choices"" fits screen on Chrome.",https://github.com/wevote/WebApp/pull/2312,2019-06-14T22:08:30Z,2019-06-14T22:13:51Z,1,1,MERGED
WebApp,Follow button down,https://github.com/wevote/WebApp/pull/2307,2019-06-14T15:37:21Z,2019-06-14T18:11:00Z,1,2,MERGED
WebApp,Popover fixes,https://github.com/wevote/WebApp/pull/2304,2019-06-14T03:13:59Z,2019-06-14T14:45:34Z,1,2,MERGED
WebApp,Disabled StickyHeaders in Cordova,https://github.com/wevote/WebApp/pull/2303,2019-06-13T23:34:09Z,2019-06-14T00:54:41Z,2,2,MERGED
WebApp,"Added ""Claim this account"" to the organization pages. Moved the FollowToggle below OrganizationCard in a few pages.",https://github.com/wevote/WebApp/pull/2302,2019-06-13T21:11:26Z,2019-06-13T21:12:37Z,0,1,MERGED
WebApp,Changed the modal for the polling location.,https://github.com/wevote/WebApp/pull/2300,2019-06-13T20:27:02Z,2019-06-13T20:51:04Z,1,1,MERGED
WebApp,Fix npm errors,https://github.com/wevote/WebApp/pull/2298,2019-06-13T16:58:56Z,2019-06-13T17:32:57Z,1,1,MERGED
WebApp,Update popover styling,https://github.com/wevote/WebApp/pull/2297,2019-06-13T16:29:06Z,2019-06-13T16:43:00Z,1,1,MERGED
WebApp,SnackNotifier related tweaks. Moved FollowToggle beneath OrganizationCard. Turned off help icon on Candidate and Measure pages due to shortage of screen space.,https://github.com/wevote/WebApp/pull/2296,2019-06-13T16:19:33Z,2019-06-13T16:19:49Z,0,1,MERGED
WebApp, Adjusted for Sticky Headers on Cordova,https://github.com/wevote/WebApp/pull/2295,2019-06-13T03:47:59Z,2019-06-13T15:32:35Z,1,2,MERGED
WebApp,Refactor ContainedIconButton to dynamically set font color based on brightness of background color,https://github.com/wevote/WebApp/pull/2293,2019-06-12T22:46:46Z,2019-06-13T01:13:39Z,1,2,MERGED
WebApp,Changed all off the showToastErrors and showToastSuccess' to SnackBar.,https://github.com/wevote/WebApp/pull/2292,2019-06-12T22:28:09Z,2019-06-13T01:12:56Z,1,2,MERGED
WebApp,"Hide ""show more"" footer in print mode. Make checkmarks and the oppose circle visible during print mode.",https://github.com/wevote/WebApp/pull/2291,2019-06-12T17:33:15Z,2019-06-12T18:07:57Z,1,2,MERGED
WebApp,Updates to the icon size as well as the buttons on the candidate card…,https://github.com/wevote/WebApp/pull/2290,2019-06-12T15:14:35Z,2019-06-12T16:05:40Z,1,1,MERGED
WebApp,Update so form focuses in and out again,https://github.com/wevote/WebApp/pull/2289,2019-06-12T14:17:50Z,2019-06-12T16:04:56Z,1,2,MERGED
WebApp,Fix FollowToggle component,https://github.com/wevote/WebApp/pull/2287,2019-06-11T22:54:01Z,2019-06-12T16:04:02Z,3,2,MERGED
WebApp,Updated new devices for testing. Added clicks on badges on the ballot…,https://github.com/wevote/WebApp/pull/2284,2019-06-11T22:07:51Z,2019-06-11T22:37:29Z,1,1,MERGED
WebApp,[Issue #2272] Sign in button style updates,https://github.com/wevote/WebApp/pull/2277,2019-06-11T01:12:55Z,2019-06-11T06:07:54Z,1,2,MERGED
WebApp,Updated test script to fix problem with changing elections. Removed unused tests.,https://github.com/wevote/WebApp/pull/2276,2019-06-10T23:31:26Z,2019-06-10T23:31:58Z,0,1,MERGED
WebApp,Switch fb/twitter sign in buttons back,https://github.com/wevote/WebApp/pull/2275,2019-06-10T21:25:39Z,2019-06-10T22:44:55Z,1,2,MERGED
WebApp,Updated the testing file to add on new clicks.,https://github.com/wevote/WebApp/pull/2274,2019-06-10T21:13:03Z,2019-06-10T22:55:30Z,1,2,MERGED
WebApp,Removed case sensitivity for pathname switches.,https://github.com/wevote/WebApp/pull/2273,2019-06-10T21:03:21Z,2019-06-10T21:04:24Z,0,1,MERGED
WebApp,Friends/Public toggle fit on screen on iPhone 5,https://github.com/wevote/WebApp/pull/2269,2019-06-10T18:17:04Z,2019-06-10T20:25:37Z,3,4,MERGED
WebApp,Updates in Navigating Marketing Welcome Page,https://github.com/wevote/WebApp/pull/2268,2019-06-10T17:48:57Z,2019-06-11T20:52:01Z,1,2,MERGED
WebApp,Fixed some console log errors.,https://github.com/wevote/WebApp/pull/2267,2019-06-10T16:46:37Z,2019-06-10T16:46:46Z,0,1,MERGED
WebApp,Ballot search style fixes,https://github.com/wevote/WebApp/pull/2266,2019-06-10T06:57:35Z,2019-06-10T15:16:51Z,1,2,MERGED
WebApp,Update comment box for colors and save on single click,https://github.com/wevote/WebApp/pull/2265,2019-06-10T02:11:44Z,2019-06-10T15:15:16Z,1,1,MERGED
WebApp,"Adjusted headers throughout, now sensitive to long/short header on ballot.",https://github.com/wevote/WebApp/pull/2261,2019-06-09T19:02:12Z,2019-06-09T22:40:57Z,1,3,MERGED
WebApp,"Fixed the problem with the ""Change Address"" box closing prematurely if you click it during initial load. Shifted to using candidate_photo_url_medium photos instead of candidate_photo_url_large when the size isn't needed.",https://github.com/wevote/WebApp/pull/2260,2019-06-08T04:28:18Z,2019-06-08T04:28:36Z,0,1,MERGED
WebApp,Organization popover card stays open on mouse hover,https://github.com/wevote/WebApp/pull/2258,2019-06-07T03:48:20Z,2019-06-07T03:59:45Z,1,8,MERGED
WebApp,Re-enabled the HamburgerMenu for Cordova.  Adjusted headers throughout.,https://github.com/wevote/WebApp/pull/2257,2019-06-06T23:07:11Z,2019-06-07T01:20:12Z,1,1,MERGED
WebApp,[Issue #2213] Fix search bar unexpanded and Vote page header,https://github.com/wevote/WebApp/pull/2256,2019-06-06T04:48:59Z,2019-06-07T01:18:14Z,5,6,MERGED
WebApp,Move selectBallotModal out of Ballot.jsx into HeaderBar.jsx,https://github.com/wevote/WebApp/pull/2255,2019-06-05T18:13:47Z,2019-06-06T02:32:31Z,1,2,MERGED
WebApp,"Fixed several eslint errors, and turned back on some removed code.",https://github.com/wevote/WebApp/pull/2254,2019-06-01T05:17:04Z,2019-06-01T05:18:01Z,0,1,MERGED
WebApp,"Further fixup for voter guide mode, urls that end with twitter handles in Cordova.",https://github.com/wevote/WebApp/pull/2253,2019-06-01T04:24:24Z,2019-06-01T04:32:24Z,1,2,MERGED
WebApp,Fixed problem with OrganizationPositionItem not loading. Fixed VoterGuide header problem. Cleaned up remaining ESLint warnings.,https://github.com/wevote/WebApp/pull/2607,2019-10-31T00:45:15Z,2019-10-31T00:54:27Z,0,1,MERGED
WebApp,Updated to use telephone keyboard on mobile phones.,https://github.com/wevote/WebApp/pull/2606,2019-10-29T23:28:34Z,2019-10-29T23:28:44Z,0,1,MERGED
WebApp,"Upgraded the way we do Facebook and Twitter sign in to be less error prone, and more elegant. Should also work on mobile. Added VerifySecretCode fix that should solve problem seen on iPhoneX. Solved problem that was causing the Zendesk Widget to load the scripting a dozen times instead of just as needed.",https://github.com/wevote/WebApp/pull/2605,2019-10-29T22:28:17Z,2019-10-29T22:50:26Z,0,1,MERGED
WebApp,Added error message for the secret code system being locked.,https://github.com/wevote/WebApp/pull/2604,2019-10-28T20:02:18Z,2019-10-28T20:03:23Z,0,1,MERGED
WebApp,"Webpack (purposefully!) broke __filename, so added static names everywhere it had been used",https://github.com/wevote/WebApp/pull/2603,2019-10-25T03:23:25Z,2019-10-25T13:31:14Z,1,2,MERGED
WebApp,Fixed an updating problem in the BackToHeader. Updated ChooseOrOppose modal to take into consideration whether voter is already signed in.,https://github.com/wevote/WebApp/pull/2602,2019-10-24T21:46:49Z,2019-10-24T21:47:05Z,0,1,MERGED
WebApp,Fixes for processing issues discovered on 4 inch screens in Cordova,https://github.com/wevote/WebApp/pull/2601,2019-10-24T18:00:28Z,2019-10-25T13:14:24Z,3,2,MERGED
WebApp,"Cordova removed the UUID feature, since it did not improve simulation",https://github.com/wevote/WebApp/pull/2599,2019-10-23T23:07:26Z,2019-10-24T06:07:47Z,1,1,MERGED
WebApp,October23_Added Twitter and Measure Page Test,https://github.com/wevote/WebApp/pull/2596,2019-10-23T17:50:38Z,2019-10-23T23:04:55Z,1,1,MERGED
WebApp,"Cordova added new iPhone 11 models, fixed loading of imgs post WebPack",https://github.com/wevote/WebApp/pull/2595,2019-10-23T16:10:44Z,2019-10-23T20:41:22Z,1,1,MERGED
WebApp,"Added feature that ""rolls up"" the sign in component when in iOS App or Android App to deal with the keyboard taking up so much space. Fixed bug where trying to view an empty ""completion state"" on the ballot, caused the ballot to stop displaying. Moved these API calls to the CDN: candidateRetrieve, electionsRetrieve, measureRetrieve and organizationRetrieve.",https://github.com/wevote/WebApp/pull/2594,2019-10-23T15:21:38Z,2019-10-23T15:21:52Z,0,1,MERGED
WebApp,"Clear console logs, attempt fix for iOS not focusing on next input",https://github.com/wevote/WebApp/pull/2593,2019-10-23T12:28:59Z,2019-10-23T14:54:08Z,1,1,MERGED
