repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
anet,Add ability to define custom attendee search groups,https://github.com/NCI-Agency/anet/pull/3959,2022-02-08T11:38:12Z,2022-02-24T14:59:19Z,1,1,MERGED
anet,Exclude selected items from proposed recents list,https://github.com/NCI-Agency/anet/pull/3958,2022-02-08T10:42:30Z,2022-02-24T14:30:29Z,1,4,MERGED
anet,"Replace ""Add"" hyperlink with button",https://github.com/NCI-Agency/anet/pull/3957,2022-02-08T10:16:56Z,2022-02-24T14:19:02Z,0,1,MERGED
anet,Run Renovate every day,https://github.com/NCI-Agency/anet/pull/3956,2022-02-07T16:59:01Z,2022-02-08T08:30:13Z,1,1,MERGED
anet,Singular column titles for advisor attendee attributes,https://github.com/NCI-Agency/anet/pull/3955,2022-02-07T15:50:15Z,2022-02-24T12:02:41Z,0,2,MERGED
anet,"Include ""webdriverio"" NPM package as part of WebdriverIO group",https://github.com/NCI-Agency/anet/pull/3954,2022-02-02T12:16:54Z,2022-02-02T14:46:56Z,0,1,MERGED
anet,Span biography over 2 columns in people (person) page,https://github.com/NCI-Agency/anet/pull/3953,2022-02-01T20:04:53Z,2022-02-14T12:03:37Z,5,1,MERGED
anet,"Update renovate config, group: Storybook, Babel, WebdriverIO & Slate …",https://github.com/NCI-Agency/anet/pull/3952,2022-01-31T16:25:06Z,2022-02-02T09:35:12Z,0,1,MERGED
anet,Replace error prone docker mounts with copy tasks,https://github.com/NCI-Agency/anet/pull/3951,2022-01-18T17:20:31Z,2022-01-19T15:26:35Z,9,1,MERGED
anet,Search behaviour changes,https://github.com/NCI-Agency/anet/pull/4025,2022-05-23T11:53:40Z,2022-06-02T09:36:52Z,0,2,MERGED
anet,Switch to Release Drafter GitHub Action,https://github.com/NCI-Agency/anet/pull/4022,2022-04-28T08:44:46Z,2022-04-28T08:48:49Z,0,1,MERGED
anet,Fix ie 11 tests,https://github.com/NCI-Agency/anet/pull/4021,2022-04-27T12:21:49Z,2022-06-02T09:36:20Z,2,1,MERGED
anet,Group some more dependency updates for Renovate,https://github.com/NCI-Agency/anet/pull/4014,2022-04-13T10:38:26Z,2022-04-13T10:38:44Z,0,1,MERGED
anet,Update GraphQL Code Generator,https://github.com/NCI-Agency/anet/pull/4013,2022-04-13T09:57:45Z,2022-04-13T10:32:16Z,0,3,MERGED
anet,Force resolution to Webpack 5,https://github.com/NCI-Agency/anet/pull/4065,2022-07-26T11:30:27Z,2022-07-26T12:46:21Z,0,2,MERGED
anet,Upgrade React router to v6.3.0,https://github.com/NCI-Agency/anet/pull/4060,2022-07-21T13:40:07Z,2022-07-26T07:46:58Z,3,5,MERGED
anet,Update node and yarn,https://github.com/NCI-Agency/anet/pull/4054,2022-07-07T14:59:13Z,2022-07-07T15:15:35Z,0,1,MERGED
anet,Record user activity,https://github.com/NCI-Agency/anet/pull/4049,2022-06-30T08:53:44Z,2022-08-18T10:32:52Z,1,1,CLOSED
anet,Ignore background polling activity,https://github.com/NCI-Agency/anet/pull/4048,2022-06-23T14:39:56Z,2022-07-25T06:36:25Z,0,1,MERGED
anet,Update leaflet and leaflet-geosearch,https://github.com/NCI-Agency/anet/pull/4045,2022-06-23T11:36:55Z,2022-06-23T15:03:11Z,0,1,MERGED
anet,Run ShiftLeft on push only to main,https://github.com/NCI-Agency/anet/pull/4039,2022-06-23T09:16:38Z,2022-06-23T09:54:37Z,0,1,MERGED
anet,Generate release documentation as PDF,https://github.com/NCI-Agency/anet/pull/4037,2022-06-16T15:47:00Z,2022-10-27T09:17:37Z,1,2,CLOSED
anet,"Extract Babel, ESLint, Jest and Prettier config",https://github.com/NCI-Agency/anet/pull/4036,2022-06-16T15:44:01Z,2022-06-23T10:05:47Z,0,1,MERGED
anet,Sort JavaScript imports with Prettier,https://github.com/NCI-Agency/anet/pull/4034,2022-06-09T06:54:20Z,2022-06-09T15:07:17Z,0,3,MERGED
anet,Remove task longname from the search results table,https://github.com/NCI-Agency/anet/pull/4026,2022-06-02T06:54:04Z,2022-06-02T09:15:08Z,0,1,MERGED
anet,Update most non-major Java dependencies,https://github.com/NCI-Agency/anet/pull/4126,2022-10-27T14:59:31Z,2022-10-27T15:41:13Z,0,4,MERGED
anet,Fix problems with position history,https://github.com/NCI-Agency/anet/pull/4125,2022-10-27T11:11:14Z,2022-11-10T09:15:51Z,0,4,MERGED
anet,Person Uuid field should not be NULL when a new person assigned to position,https://github.com/NCI-Agency/anet/pull/4123,2022-10-26T11:36:37Z,2022-10-27T12:25:37Z,1,1,CLOSED
anet,End time can be null when updating person history in position,https://github.com/NCI-Agency/anet/pull/4122,2022-10-24T08:13:03Z,2022-10-27T12:25:29Z,2,2,CLOSED
anet,Utilize the HTML page title,https://github.com/NCI-Agency/anet/pull/4121,2022-10-21T09:01:21Z,2022-11-03T08:52:03Z,0,2,MERGED
anet,Fix related object notes bug,https://github.com/NCI-Agency/anet/pull/4120,2022-10-19T14:24:02Z,2022-10-20T06:36:00Z,0,1,MERGED
anet,Show usage over time,https://github.com/NCI-Agency/anet/pull/4111,2022-10-06T15:53:58Z,2022-10-20T06:44:08Z,2,9,MERGED
anet,Update to keycloak 19,https://github.com/NCI-Agency/anet/pull/4100,2022-10-04T14:22:08Z,2022-10-06T12:18:03Z,3,5,MERGED
anet,Update browserslist db,https://github.com/NCI-Agency/anet/pull/4099,2022-10-03T07:49:20Z,2022-10-06T09:40:51Z,2,1,MERGED
anet,Fix text field bug,https://github.com/NCI-Agency/anet/pull/4098,2022-10-03T07:24:51Z,2022-10-06T06:55:50Z,0,2,MERGED
anet,Fix storybook scripts,https://github.com/NCI-Agency/anet/pull/4091,2022-09-07T07:05:24Z,2022-09-07T13:51:18Z,0,1,MERGED
anet,Add written document to linguist assessment,https://github.com/NCI-Agency/anet/pull/4090,2022-09-06T07:28:24Z,2022-09-07T11:10:00Z,0,1,MERGED
anet,Add tests for rich text editor,https://github.com/NCI-Agency/anet/pull/4089,2022-08-31T14:41:56Z,2022-09-02T13:59:41Z,0,2,MERGED
anet,Delete selective notes when deleting a report or position,https://github.com/NCI-Agency/anet/pull/4086,2022-08-25T14:54:42Z,2022-11-10T09:13:15Z,0,3,MERGED
anet,Speed up slow queries,https://github.com/NCI-Agency/anet/pull/4085,2022-08-25T13:02:20Z,2022-09-22T13:53:51Z,1,1,MERGED
anet,Update got and terser,https://github.com/NCI-Agency/anet/pull/4084,2022-08-25T10:25:14Z,2022-08-25T10:58:52Z,0,2,MERGED
anet,Fix rich text errors with empty html tags,https://github.com/NCI-Agency/anet/pull/4080,2022-08-24T06:39:24Z,2022-09-02T12:52:42Z,1,1,MERGED
anet,Be able to search super-user and administrator positions,https://github.com/NCI-Agency/anet/pull/4079,2022-08-23T08:35:26Z,2022-10-06T13:33:21Z,4,2,MERGED
anet,Upgrade CodeQL Action to v2,https://github.com/NCI-Agency/anet/pull/4077,2022-08-18T11:38:38Z,2022-08-25T06:34:28Z,0,1,MERGED
anet,Update Azure Gradle task and use Java 11,https://github.com/NCI-Agency/anet/pull/4076,2022-08-11T08:30:57Z,2022-08-11T10:02:09Z,0,1,MERGED
anet,Show ANET usage statistics,https://github.com/NCI-Agency/anet/pull/4074,2022-08-11T07:18:42Z,2022-09-22T10:04:31Z,1,11,MERGED
anet,Split the GitHub build workflow in separate parts,https://github.com/NCI-Agency/anet/pull/4072,2022-08-04T13:11:05Z,2022-08-11T06:55:05Z,0,1,MERGED
anet,Use the Jakarta EE namespaced versions of the JAXB APIs,https://github.com/NCI-Agency/anet/pull/4070,2022-08-04T09:13:05Z,2022-08-11T08:16:29Z,0,1,MERGED
anet,Replace react-tooltip with our custom D3Tooltip,https://github.com/NCI-Agency/anet/pull/4199,2022-12-21T14:24:53Z,2023-01-12T14:53:20Z,1,1,MERGED
anet,Exclude some internal labels from release notes,https://github.com/NCI-Agency/anet/pull/4198,2022-12-20T12:38:42Z,2023-01-19T08:31:43Z,0,2,MERGED
anet,Added a Gradle task which dumps (exports) the database,https://github.com/NCI-Agency/anet/pull/4197,2022-12-19T13:11:36Z,2022-12-20T12:28:19Z,1,1,MERGED
anet,Update java version,https://github.com/NCI-Agency/anet/pull/4196,2022-12-19T11:38:52Z,2023-01-11T06:11:59Z,0,1,MERGED
anet,Use engagement date in report links in rich text editor,https://github.com/NCI-Agency/anet/pull/4190,2022-12-13T11:15:00Z,2023-01-12T13:34:27Z,1,11,MERGED
anet,Initialize ANET database with command-line options,https://github.com/NCI-Agency/anet/pull/4189,2022-12-12T10:47:20Z,2023-01-26T14:34:46Z,18,1,MERGED
anet,Create hyperlink in rich text editor,https://github.com/NCI-Agency/anet/pull/4187,2022-12-09T11:45:11Z,2023-01-18T08:31:37Z,1,3,MERGED
anet,Upgrade faker,https://github.com/NCI-Agency/anet/pull/4186,2022-12-08T15:36:52Z,2022-12-15T08:59:25Z,0,2,MERGED
anet,Fix organization diagram file name,https://github.com/NCI-Agency/anet/pull/4181,2022-12-07T15:01:18Z,2022-12-08T11:21:48Z,0,1,MERGED
anet,Clear dictionary error after successful reload,https://github.com/NCI-Agency/anet/pull/4180,2022-12-07T11:45:15Z,2022-12-08T07:46:38Z,0,1,MERGED
anet,Allow blank email adresses for advisors,https://github.com/NCI-Agency/anet/pull/4174,2022-12-01T13:15:16Z,2022-12-02T13:54:22Z,0,1,MERGED
anet,Explain ANET roles,https://github.com/NCI-Agency/anet/pull/4173,2022-12-01T10:27:39Z,2022-12-15T08:59:57Z,2,6,MERGED
anet,Add profile to organizations,https://github.com/NCI-Agency/anet/pull/4172,2022-12-01T08:56:37Z,2023-01-18T09:45:43Z,3,7,MERGED
anet,Add locations to organizations,https://github.com/NCI-Agency/anet/pull/4167,2022-11-30T12:44:23Z,2022-12-20T12:23:47Z,5,5,MERGED
anet,Update most minor dependencies,https://github.com/NCI-Agency/anet/pull/4160,2022-11-24T17:02:31Z,2022-11-24T19:04:12Z,0,2,MERGED
anet,Fix typos in the SUM document,https://github.com/NCI-Agency/anet/pull/4152,2022-11-18T12:26:14Z,2022-11-21T07:56:07Z,0,1,MERGED
anet,Update leaflet,https://github.com/NCI-Agency/anet/pull/4149,2022-11-16T15:49:47Z,2022-11-24T07:53:08Z,0,1,MERGED
anet,Minor client-side fixes,https://github.com/NCI-Agency/anet/pull/4148,2022-11-16T12:17:32Z,2022-11-16T12:56:38Z,0,2,MERGED
anet,Upgrade Keycloak to  20.0.1,https://github.com/NCI-Agency/anet/pull/4146,2022-11-16T10:55:42Z,2022-11-16T12:08:25Z,0,2,MERGED
anet,Allow picking people with different roles when merging,https://github.com/NCI-Agency/anet/pull/4145,2022-11-14T06:41:18Z,2022-12-15T09:10:01Z,3,7,MERGED
anet,Fix test report including two primary attendees,https://github.com/NCI-Agency/anet/pull/4144,2022-11-09T13:45:21Z,2022-11-10T08:04:25Z,0,1,MERGED
anet,Add additional repository to workaround missing artifacts,https://github.com/NCI-Agency/anet/pull/4143,2022-11-08T12:46:02Z,2022-11-08T14:12:07Z,0,1,MERGED
anet,Rename Gradle group `database` to `database runtime`,https://github.com/NCI-Agency/anet/pull/4142,2022-11-08T11:04:05Z,2022-11-10T14:06:27Z,0,2,MERGED
anet,"Decrease headings font size of rich text, in view & editor mode",https://github.com/NCI-Agency/anet/pull/4141,2022-11-08T10:53:42Z,2022-11-08T11:00:22Z,0,2,CLOSED
anet,Fix intermittently failing custom fields test,https://github.com/NCI-Agency/anet/pull/4140,2022-11-08T08:00:14Z,2022-11-08T11:17:07Z,0,1,MERGED
anet,Allow to write an engagement report without a principal participating in the meeting,https://github.com/NCI-Agency/anet/pull/4139,2022-11-08T06:42:10Z,2022-12-08T11:20:06Z,0,4,MERGED
anet,Center error modal when removing approval step,https://github.com/NCI-Agency/anet/pull/4138,2022-11-07T07:41:19Z,2022-11-09T08:22:42Z,0,1,MERGED
anet,"Update autoprefixer, bootstrap and leaflet",https://github.com/NCI-Agency/anet/pull/4136,2022-11-03T16:27:37Z,2022-11-16T15:50:51Z,1,4,CLOSED
anet,Update olegtarasov/get-tag to @v2.1.2,https://github.com/NCI-Agency/anet/pull/4133,2022-11-03T11:50:03Z,2022-11-03T13:31:53Z,0,1,MERGED
anet,Implement attachments,https://github.com/NCI-Agency/anet/pull/4131,2022-11-03T10:48:57Z,2023-06-16T07:17:31Z,126,33,MERGED
anet,Redesign Security Banner and move logout button to banner,https://github.com/NCI-Agency/anet/pull/4128,2022-11-03T06:56:00Z,2022-11-25T12:37:05Z,1,6,MERGED
anet,Make rich text headings smaller,https://github.com/NCI-Agency/anet/pull/4127,2022-11-03T06:39:25Z,2022-11-09T08:21:20Z,3,1,MERGED
anet,Prevent accidental delete of avatar,https://github.com/NCI-Agency/anet/pull/4316,2023-03-29T15:17:31Z,2023-04-03T15:20:05Z,0,1,MERGED
anet,Make task short name and parent task UUID unique together,https://github.com/NCI-Agency/anet/pull/4312,2023-03-27T11:56:39Z,2023-05-11T10:10:54Z,2,3,MERGED
anet,Prevent search query being reset when changing object type,https://github.com/NCI-Agency/anet/pull/4311,2023-03-27T09:16:25Z,2023-05-10T12:08:20Z,9,8,MERGED
anet,Correct error handling of duplicate position code,https://github.com/NCI-Agency/anet/pull/4310,2023-03-23T17:26:34Z,2023-03-27T07:21:11Z,0,2,MERGED
anet,Open external links in the rich-text editor in a new tab,https://github.com/NCI-Agency/anet/pull/4307,2023-03-23T14:42:31Z,2023-03-27T07:20:42Z,0,1,MERGED
anet,Make rich text editor toolbar accessible and editor full size,https://github.com/NCI-Agency/anet/pull/4303,2023-03-19T13:47:52Z,2023-04-06T13:00:57Z,20,11,MERGED
anet,Correct default classification,https://github.com/NCI-Agency/anet/pull/4301,2023-03-17T12:40:59Z,2023-03-20T08:50:18Z,0,1,MERGED
anet,Replace arrow from Glyphicons Halflings with regular Unicode arrow,https://github.com/NCI-Agency/anet/pull/4299,2023-03-16T14:20:33Z,2023-03-17T13:27:51Z,0,1,MERGED
anet,Add new description field to locations,https://github.com/NCI-Agency/anet/pull/4284,2023-03-15T06:28:02Z,2023-03-20T09:38:47Z,12,2,MERGED
anet,Replace Yes/No SelectFilters with a new RadioButtonFilter,https://github.com/NCI-Agency/anet/pull/4283,2023-03-09T11:28:14Z,2023-03-09T14:33:15Z,0,1,MERGED
anet,Prevent rich-text editor to scroll up after inserting ANET object,https://github.com/NCI-Agency/anet/pull/4282,2023-03-09T07:07:27Z,2023-03-09T12:06:13Z,0,1,MERGED
anet,"Remove ""Superusers"" from organization detail page",https://github.com/NCI-Agency/anet/pull/4281,2023-03-08T13:59:26Z,2023-03-20T14:21:18Z,10,2,MERGED
anet,Add breadcrumb trail for tasks,https://github.com/NCI-Agency/anet/pull/4278,2023-03-08T12:30:51Z,2023-03-17T16:13:11Z,4,4,MERGED
anet,Make rich-text buttons accessible,https://github.com/NCI-Agency/anet/pull/4273,2023-03-06T12:52:22Z,2023-03-20T07:58:23Z,0,1,CLOSED
anet,Add new description field to task,https://github.com/NCI-Agency/anet/pull/4272,2023-03-06T12:09:43Z,2023-03-20T10:38:45Z,23,3,MERGED
anet,"Hide parent task if no parent task, and show sub tasks",https://github.com/NCI-Agency/anet/pull/4271,2023-03-03T06:02:01Z,2023-03-20T13:44:02Z,25,3,MERGED
anet,Refactor OrganizationFilter to always search in children,https://github.com/NCI-Agency/anet/pull/4267,2023-03-01T15:52:01Z,2023-03-02T16:16:51Z,0,1,MERGED
anet,Update to the new namespace and latest version of the ospackage plugin,https://github.com/NCI-Agency/anet/pull/4265,2023-03-01T10:26:08Z,2023-03-01T11:47:32Z,0,1,MERGED
anet,Update to graphql-java 20,https://github.com/NCI-Agency/anet/pull/4264,2023-03-01T10:08:43Z,2023-03-01T11:47:19Z,0,2,MERGED
anet,Leave the documentation label out of the release notes,https://github.com/NCI-Agency/anet/pull/4263,2023-02-25T13:14:35Z,2023-02-28T14:45:54Z,0,1,MERGED
anet,Improve tasks,https://github.com/NCI-Agency/anet/pull/4261,2023-02-23T15:33:58Z,2023-03-01T15:37:36Z,0,11,MERGED
anet,Split up dependencies and debt label,https://github.com/NCI-Agency/anet/pull/4260,2023-02-23T07:05:12Z,2023-02-23T13:21:22Z,4,1,MERGED
anet,Be able to sign-out,https://github.com/NCI-Agency/anet/pull/4259,2023-02-22T12:46:39Z,2023-03-20T10:15:47Z,17,3,MERGED
anet,Add improvements category to release-drafter,https://github.com/NCI-Agency/anet/pull/4258,2023-02-20T09:09:39Z,2023-02-21T07:43:47Z,0,1,MERGED
anet,Update dbInit to run with default arguments,https://github.com/NCI-Agency/anet/pull/4257,2023-02-17T06:52:02Z,2023-03-15T09:33:16Z,1,1,MERGED
anet,Replace JSON schema validator,https://github.com/NCI-Agency/anet/pull/4247,2023-02-15T16:42:18Z,2023-03-01T14:04:37Z,0,1,MERGED
anet,Update to Node.js v18 LTS,https://github.com/NCI-Agency/anet/pull/4246,2023-02-15T13:50:11Z,2023-02-16T11:08:44Z,6,8,MERGED
anet,Update scroll-link for report page,https://github.com/NCI-Agency/anet/pull/4244,2023-02-10T11:23:57Z,2023-07-03T10:28:51Z,2,1,CLOSED
anet,Refactor rich-text links,https://github.com/NCI-Agency/anet/pull/4234,2023-02-08T10:52:58Z,2023-02-20T15:50:24Z,0,6,MERGED
anet,Update installation documentation,https://github.com/NCI-Agency/anet/pull/4233,2023-02-08T08:35:52Z,2023-02-20T15:55:08Z,0,1,MERGED
anet,Minor improvements related to demo database,https://github.com/NCI-Agency/anet/pull/4227,2023-01-31T15:04:32Z,2023-02-02T13:59:00Z,0,5,MERGED
anet,Update to graphql-java 19.2,https://github.com/NCI-Agency/anet/pull/4226,2023-01-30T11:16:25Z,2023-01-31T12:35:27Z,0,3,MERGED
anet,Make the build cache key build-specific,https://github.com/NCI-Agency/anet/pull/4224,2023-01-19T15:35:58Z,2023-01-19T15:54:53Z,0,1,MERGED
anet,Build ANET RPM in OracleLinux8 docker for Redhat8,https://github.com/NCI-Agency/anet/pull/4219,2023-01-18T15:03:14Z,2023-01-26T09:42:46Z,14,1,MERGED
anet,Deprecate functionality for note types CHANGE_RECORD and PARTNER_ASSESSMENT,https://github.com/NCI-Agency/anet/pull/4216,2023-01-18T07:27:33Z,2023-01-18T16:15:04Z,0,5,MERGED
anet,Add missing entities to report summary,https://github.com/NCI-Agency/anet/pull/4215,2023-01-17T07:42:01Z,2023-01-23T07:37:06Z,5,3,MERGED
anet,CI: Ability to manually start the Release-Drafter workflow,https://github.com/NCI-Agency/anet/pull/4214,2023-01-16T09:38:21Z,2023-01-18T09:51:54Z,0,1,MERGED
anet,Add top-level test condition to assessments,https://github.com/NCI-Agency/anet/pull/4203,2023-01-12T13:36:20Z,2023-01-31T13:23:25Z,1,3,MERGED
anet,Add missing tests for notes,https://github.com/NCI-Agency/anet/pull/4202,2023-01-09T07:45:48Z,2023-01-12T14:52:40Z,0,1,MERGED
anet,Use builtin toUpperCase method,https://github.com/NCI-Agency/anet/pull/4200,2023-01-05T13:13:45Z,2023-01-12T13:16:22Z,0,1,MERGED
anet,Make all draft reports accessible to admins,https://github.com/NCI-Agency/anet/pull/4365,2023-05-25T15:53:13Z,2023-06-07T13:04:37Z,0,9,MERGED
anet,Replace clearValue() with deleteInput(),https://github.com/NCI-Agency/anet/pull/4364,2023-05-25T12:03:37Z,2023-05-25T15:08:24Z,0,1,MERGED
anet,Improve error reporting for schema validation,https://github.com/NCI-Agency/anet/pull/4362,2023-05-18T14:26:15Z,2023-05-25T11:31:07Z,5,1,MERGED
anet,Update SUM document for superuser permission,https://github.com/NCI-Agency/anet/pull/4355,2023-05-16T07:56:38Z,2023-06-15T09:00:51Z,1,1,MERGED
anet,Rearrange the data displayed for ANET Entity on show and preview pages,https://github.com/NCI-Agency/anet/pull/4354,2023-05-15T08:25:55Z,2023-06-29T15:21:55Z,1,4,CLOSED
anet,Select multiple ANET object references effectively  for a report,https://github.com/NCI-Agency/anet/pull/4353,2023-05-11T10:30:57Z,2023-07-07T07:31:32Z,1,1,CLOSED
anet,Show instant assessments in separate section,https://github.com/NCI-Agency/anet/pull/4352,2023-05-11T06:57:31Z,2023-06-15T06:29:18Z,0,2,MERGED
anet,Replace all `await expect` with just `expect`,https://github.com/NCI-Agency/anet/pull/4350,2023-05-09T15:11:30Z,2023-05-10T06:30:12Z,0,1,MERGED
anet,Provide position roles for an organization,https://github.com/NCI-Agency/anet/pull/4349,2023-05-07T11:25:30Z,2023-06-15T10:17:10Z,16,13,MERGED
anet,Fix AdvisorReports insight,https://github.com/NCI-Agency/anet/pull/4345,2023-05-03T12:25:35Z,2023-05-04T11:51:14Z,0,1,MERGED
anet,Correctly save attendee status for new reports,https://github.com/NCI-Agency/anet/pull/4344,2023-04-26T15:08:43Z,2023-05-04T11:51:00Z,0,2,MERGED
anet,Allow any task as a parent,https://github.com/NCI-Agency/anet/pull/4343,2023-04-26T09:03:14Z,2023-04-26T11:55:30Z,0,1,MERGED
anet,Fix assessment saving problem with filtered-out questions,https://github.com/NCI-Agency/anet/pull/4342,2023-04-19T11:26:10Z,2023-04-20T12:33:49Z,1,2,MERGED
anet,Use BrowserStack API to set Selenium test title and result,https://github.com/NCI-Agency/anet/pull/4341,2023-04-13T10:14:51Z,2023-04-26T08:49:41Z,0,1,MERGED
anet,Fix recursive task search for parent tasks,https://github.com/NCI-Agency/anet/pull/4340,2023-04-12T15:19:14Z,2023-04-13T07:44:31Z,0,1,MERGED
anet,Fix IE11 test on BrowserStack,https://github.com/NCI-Agency/anet/pull/4338,2023-04-12T12:42:36Z,2023-04-12T15:47:14Z,0,1,MERGED
anet,Upgrade to Storybook v7,https://github.com/NCI-Agency/anet/pull/4326,2023-04-05T10:54:04Z,2023-04-05T11:38:16Z,0,1,MERGED
anet,Change person.avatar GraphQL to byte[],https://github.com/NCI-Agency/anet/pull/4322,2023-04-05T07:46:20Z,2023-05-11T10:10:28Z,1,1,MERGED
anet,Fix e2e test related to report validation,https://github.com/NCI-Agency/anet/pull/4321,2023-04-04T13:24:49Z,2023-04-05T06:46:21Z,0,1,MERGED
anet,Add explicit dependency on graphql-java,https://github.com/NCI-Agency/anet/pull/4320,2023-04-03T12:59:47Z,2023-04-05T07:40:54Z,0,1,MERGED
anet,Handle links in rich-text editor during copy-paste,https://github.com/NCI-Agency/anet/pull/4426,2023-07-30T15:22:47Z,2023-08-10T13:02:37Z,5,4,MERGED
anet,Be able to attach pictures to people,https://github.com/NCI-Agency/anet/pull/4425,2023-07-27T10:14:18Z,2023-11-01T16:57:56Z,1,2,CLOSED
anet,Prevent creating a duplicate report when uploading attachment,https://github.com/NCI-Agency/anet/pull/4423,2023-07-25T10:54:58Z,2023-08-09T14:38:09Z,10,2,CLOSED
anet,Check the Javascript code formatting during the build,https://github.com/NCI-Agency/anet/pull/4416,2023-07-20T10:06:27Z,2023-07-20T12:05:38Z,0,1,MERGED
anet,Allow webp images for attachments and avatars,https://github.com/NCI-Agency/anet/pull/4413,2023-07-19T15:08:40Z,2023-07-24T06:46:13Z,0,1,MERGED
anet,Remove chalk,https://github.com/NCI-Agency/anet/pull/4410,2023-07-19T13:46:18Z,2023-07-19T14:22:36Z,0,1,MERGED
anet,Show all superusers,https://github.com/NCI-Agency/anet/pull/4406,2023-07-13T08:27:47Z,2023-07-14T12:02:03Z,0,5,MERGED
anet,Include role when merging positions,https://github.com/NCI-Agency/anet/pull/4404,2023-07-13T06:13:57Z,2023-07-13T13:57:20Z,0,2,MERGED
anet,Prevent creating a duplicate report when uploading attachment,https://github.com/NCI-Agency/anet/pull/4403,2023-07-12T08:41:16Z,2023-07-25T10:51:17Z,0,27,CLOSED
anet,Fix SVG export,https://github.com/NCI-Agency/anet/pull/4397,2023-07-06T14:12:31Z,2023-07-10T09:55:21Z,0,1,MERGED
anet,Implement people avatars as attachments,https://github.com/NCI-Agency/anet/pull/4394,2023-07-06T12:52:37Z,2023-11-01T16:58:02Z,1,2,CLOSED
anet,Fix Storybook,https://github.com/NCI-Agency/anet/pull/4393,2023-07-06T09:51:53Z,2023-07-12T08:43:47Z,0,5,MERGED
anet,Ensure classification can be defined dynamically,https://github.com/NCI-Agency/anet/pull/4390,2023-07-05T11:13:26Z,2023-07-10T13:50:05Z,9,3,MERGED
anet,Superusers can edit persons in their organization hierarchy,https://github.com/NCI-Agency/anet/pull/4389,2023-07-03T13:16:03Z,2023-08-02T06:30:27Z,0,6,MERGED
anet,Ability to enable/disable attachment upload,https://github.com/NCI-Agency/anet/pull/4388,2023-07-03T10:54:37Z,2023-07-12T12:37:04Z,9,4,MERGED
anet,Optimize order of fields in entity view pages by relevance,https://github.com/NCI-Agency/anet/pull/4387,2023-06-30T12:44:55Z,2023-08-17T06:41:59Z,15,7,MERGED
anet,"Add `dbCreate` Gradle task, creating a database",https://github.com/NCI-Agency/anet/pull/4386,2023-06-29T15:17:28Z,2023-09-14T12:02:16Z,1,1,MERGED
anet,Include cancelled reports in the Daily Rollup,https://github.com/NCI-Agency/anet/pull/4382,2023-06-29T07:53:43Z,2023-06-29T12:26:39Z,0,1,MERGED
anet,Drop the distinction between advisors and principals,https://github.com/NCI-Agency/anet/pull/4381,2023-06-28T14:55:00Z,2024-01-25T15:52:03Z,0,10,MERGED
anet,Filter out non-applicable assessments,https://github.com/NCI-Agency/anet/pull/4380,2023-06-28T13:04:37Z,2023-06-28T14:27:56Z,0,1,MERGED
anet,Document build ANET RPM using containers,https://github.com/NCI-Agency/anet/pull/4378,2023-06-26T09:14:09Z,2023-07-05T15:44:10Z,0,1,MERGED
anet,"Be able to add assessments (periodic, ondemand) to organizations",https://github.com/NCI-Agency/anet/pull/4377,2023-06-21T12:09:22Z,2023-08-02T12:32:19Z,1,4,MERGED
anet,Delete obsolete/unused images,https://github.com/NCI-Agency/anet/pull/4374,2023-06-14T13:59:08Z,2023-06-15T09:00:02Z,0,1,MERGED
anet,Add attachment functionality to Locations,https://github.com/NCI-Agency/anet/pull/4369,2023-06-13T09:21:32Z,2023-10-03T07:36:00Z,45,8,MERGED
anet,Show leading position first in the organization chart,https://github.com/NCI-Agency/anet/pull/4368,2023-06-05T12:00:36Z,2023-07-12T11:07:44Z,8,4,MERGED
anet,Include cancelled reports by default in the Daily Rollup,https://github.com/NCI-Agency/anet/pull/4367,2023-06-05T11:30:51Z,2023-06-29T12:42:23Z,1,1,CLOSED
anet,Summarize the leaders of organizations,https://github.com/NCI-Agency/anet/pull/4366,2023-06-01T13:17:01Z,2023-07-20T11:57:33Z,15,4,MERGED
anet,Avoid exception when viewing ReportCalendar,https://github.com/NCI-Agency/anet/pull/4551,2023-10-26T12:59:18Z,2023-11-01T08:33:27Z,0,1,MERGED
anet,Remove buttons from organization preview,https://github.com/NCI-Agency/anet/pull/4549,2023-10-25T15:14:35Z,2023-10-26T16:18:31Z,0,3,MERGED
anet,"Show a clear label to go to the current date, depending on the aggregation period",https://github.com/NCI-Agency/anet/pull/4542,2023-10-19T14:04:25Z,2023-11-01T08:34:05Z,0,1,MERGED
anet,Check related objects permissions when creating/updating/deleting attachments,https://github.com/NCI-Agency/anet/pull/4540,2023-10-19T11:55:51Z,2023-11-01T08:36:38Z,0,6,MERGED
anet,Remove clickable buttons from organisation preview,https://github.com/NCI-Agency/anet/pull/4537,2023-10-13T13:29:12Z,2023-10-25T15:16:28Z,1,1,CLOSED
anet,Make sure the warning about missing report authorization groups is shown,https://github.com/NCI-Agency/anet/pull/4534,2023-10-12T09:27:18Z,2023-11-01T08:33:45Z,0,1,MERGED
anet,Only return distinct results from the search,https://github.com/NCI-Agency/anet/pull/4531,2023-10-11T15:16:49Z,2023-11-01T08:34:26Z,0,1,MERGED
