repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
learnstorybook.com,Fix four backticks,https://github.com/chromaui/learnstorybook.com/pull/248,2020-01-13T02:30:16Z,2020-01-13T02:32:16Z,1,1,MERGED
learnstorybook.com,"German translation of ""Intro to Storybook"" (React)",https://github.com/chromaui/learnstorybook.com/pull/247,2020-01-09T18:39:59Z,2020-01-21T15:39:15Z,172,47,MERGED
learnstorybook.com,Chore: Bump packages versions.,https://github.com/chromaui/learnstorybook.com/pull/246,2020-01-07T19:28:52Z,2020-05-19T19:01:34Z,9,18,CLOSED
learnstorybook.com,actionsData -> actionData,https://github.com/chromaui/learnstorybook.com/pull/244,2020-01-07T01:52:22Z,2020-01-07T19:34:42Z,3,1,CLOSED
learnstorybook.com,Unnecessary import in the example,https://github.com/chromaui/learnstorybook.com/pull/243,2020-01-07T01:49:09Z,2020-01-07T17:02:42Z,0,1,MERGED
learnstorybook.com,Maybe typo,https://github.com/chromaui/learnstorybook.com/pull/242,2020-01-07T01:00:38Z,2020-01-07T19:32:41Z,3,1,CLOSED
learnstorybook.com,Fixes to markdown and code errors in using-addons,https://github.com/chromaui/learnstorybook.com/pull/240,2020-01-03T11:44:42Z,2020-01-06T17:38:00Z,0,1,MERGED
learnstorybook.com,Update get-started.md,https://github.com/chromaui/learnstorybook.com/pull/239,2020-01-03T07:31:35Z,2020-01-06T17:35:56Z,1,1,MERGED
learnstorybook.com,Update simple-component.md,https://github.com/chromaui/learnstorybook.com/pull/238,2020-01-02T06:21:55Z,2020-01-05T01:25:39Z,0,1,MERGED
learnstorybook.com,Small fix on how the command options cli text is shown,https://github.com/chromaui/learnstorybook.com/pull/319,2020-05-26T18:54:16Z,2020-06-04T17:56:02Z,4,1,MERGED
learnstorybook.com,Make explanation more ember-ish,https://github.com/chromaui/learnstorybook.com/pull/317,2020-05-21T15:07:40Z,2020-12-17T18:02:51Z,17,4,CLOSED
learnstorybook.com,WIP: feature to update the site based on #275,https://github.com/chromaui/learnstorybook.com/pull/316,2020-05-19T19:16:53Z,2020-09-14T21:57:39Z,1,2,CLOSED
learnstorybook.com,Update all code references,https://github.com/chromaui/learnstorybook.com/pull/314,2020-05-18T06:00:51Z,2020-05-20T01:23:50Z,4,2,MERGED
learnstorybook.com,fix typo in Simple Component chapter,https://github.com/chromaui/learnstorybook.com/pull/313,2020-05-05T12:32:16Z,2020-05-05T15:14:01Z,1,1,MERGED
learnstorybook.com,"Upgrade Chromatic, Remove segment (add GA, FB pixels separately)",https://github.com/chromaui/learnstorybook.com/pull/312,2020-05-01T19:30:19Z,2020-05-01T22:25:32Z,3,7,MERGED
learnstorybook.com,Update brand from Chroma to Chromatic and other minor changes,https://github.com/chromaui/learnstorybook.com/pull/311,2020-05-01T14:58:49Z,2020-05-01T15:15:13Z,0,3,MERGED
learnstorybook.com,Follow up on #277,https://github.com/chromaui/learnstorybook.com/pull/310,2020-04-30T16:41:48Z,2020-05-02T11:46:39Z,8,6,MERGED
learnstorybook.com,update the chapter of “deploy” of zh-TW,https://github.com/chromaui/learnstorybook.com/pull/309,2020-04-30T03:07:05Z,2021-04-16T16:33:39Z,5,1,CLOSED
learnstorybook.com,Fix importing shared global styles (Fixes #307),https://github.com/chromaui/learnstorybook.com/pull/308,2020-04-26T16:09:45Z,2020-04-26T21:40:56Z,2,1,MERGED
learnstorybook.com,Chore: Intro to storybook for ember,https://github.com/chromaui/learnstorybook.com/pull/306,2020-04-22T16:15:37Z,2020-12-23T21:06:18Z,102,24,MERGED
learnstorybook.com,File reference in react-native/en/simple-component.md,https://github.com/chromaui/learnstorybook.com/pull/305,2020-04-22T02:26:23Z,2020-04-22T14:52:14Z,1,1,MERGED
learnstorybook.com,chore rewording to angular documentation and svelte,https://github.com/chromaui/learnstorybook.com/pull/304,2020-04-01T22:27:44Z,2020-05-26T17:23:14Z,9,7,MERGED
learnstorybook.com,stop exporting taskData and actionsData,https://github.com/chromaui/learnstorybook.com/pull/303,2020-04-01T14:09:43Z,2020-04-02T18:53:39Z,5,1,CLOSED
learnstorybook.com,Korean translation for React section,https://github.com/chromaui/learnstorybook.com/pull/348,2020-07-27T22:04:39Z,2020-09-30T15:32:24Z,45,20,MERGED
learnstorybook.com,Chore: (intro to storybook) restructure create addons section,https://github.com/chromaui/learnstorybook.com/pull/344,2020-07-08T17:20:46Z,2020-07-08T20:08:40Z,7,2,MERGED
learnstorybook.com,Chore: (design systems rework),https://github.com/chromaui/learnstorybook.com/pull/343,2020-07-08T15:48:01Z,2020-07-20T17:33:42Z,13,26,MERGED
learnstorybook.com,Japanese translation for React section,https://github.com/chromaui/learnstorybook.com/pull/342,2020-07-08T13:02:55Z,2020-08-25T14:27:29Z,85,23,MERGED
learnstorybook.com,Chore: (Intro to Storybook) rewording,https://github.com/chromaui/learnstorybook.com/pull/341,2020-07-02T17:50:12Z,2020-07-08T16:08:57Z,39,18,MERGED
learnstorybook.com,adding curl and tar as option to add assets,https://github.com/chromaui/learnstorybook.com/pull/340,2020-06-24T18:07:30Z,2020-08-28T20:30:36Z,11,2,CLOSED
learnstorybook.com,WIP: Move LearnStorybook to Storybook version 6.0,https://github.com/chromaui/learnstorybook.com/pull/339,2020-06-24T14:45:26Z,2020-06-29T16:02:25Z,17,7,MERGED
learnstorybook.com,Updates intro to storybook spanish translation,https://github.com/chromaui/learnstorybook.com/pull/338,2020-06-22T16:31:07Z,2020-06-22T18:28:53Z,1,1,MERGED
learnstorybook.com,Chore: update intro to storybook create addon section pt translation per #330,https://github.com/chromaui/learnstorybook.com/pull/337,2020-06-22T16:20:33Z,2020-06-23T14:54:23Z,1,2,MERGED
learnstorybook.com,Fix letter case and wrong file path on tutorial,https://github.com/chromaui/learnstorybook.com/pull/336,2020-06-19T03:36:26Z,2020-06-22T15:43:41Z,1,7,MERGED
learnstorybook.com,Reflect the change from Expo 37 on get-started.md,https://github.com/chromaui/learnstorybook.com/pull/335,2020-06-19T02:02:01Z,2020-06-22T14:09:38Z,1,1,MERGED
learnstorybook.com,Replace deprecated SplashScreen functions on get-started.md,https://github.com/chromaui/learnstorybook.com/pull/334,2020-06-19T01:48:00Z,2020-06-22T13:59:32Z,1,1,MERGED
learnstorybook.com,Chore: minor rewording on intro to storybook react native version,https://github.com/chromaui/learnstorybook.com/pull/333,2020-06-18T20:04:16Z,2020-06-22T13:51:46Z,1,1,MERGED
learnstorybook.com,Chore: update pt translation per #329,https://github.com/chromaui/learnstorybook.com/pull/332,2020-06-18T16:50:06Z,2020-06-18T17:40:35Z,0,1,MERGED
learnstorybook.com,Correct grammar in section title and body,https://github.com/chromaui/learnstorybook.com/pull/331,2020-06-15T02:32:12Z,2020-06-15T10:34:22Z,1,1,MERGED
learnstorybook.com,Add notes for jsx compilation error,https://github.com/chromaui/learnstorybook.com/pull/330,2020-06-15T00:45:11Z,2020-06-20T19:01:57Z,12,2,MERGED
learnstorybook.com,Import component for typescript,https://github.com/chromaui/learnstorybook.com/pull/329,2020-06-12T12:45:25Z,2020-06-18T16:23:32Z,5,2,MERGED
learnstorybook.com,Update get-started.md,https://github.com/chromaui/learnstorybook.com/pull/328,2020-06-09T14:53:40Z,2020-06-21T20:29:41Z,2,2,CLOSED
learnstorybook.com,Update get-started.md,https://github.com/chromaui/learnstorybook.com/pull/327,2020-06-09T02:44:00Z,2020-06-18T19:41:06Z,3,2,MERGED
learnstorybook.com,Typo fix,https://github.com/chromaui/learnstorybook.com/pull/326,2020-06-08T10:00:06Z,2020-06-08T19:27:20Z,1,1,CLOSED
learnstorybook.com,Added missing step of connecting app to Redux,https://github.com/chromaui/learnstorybook.com/pull/325,2020-06-06T18:40:37Z,2020-08-27T15:18:23Z,7,3,CLOSED
learnstorybook.com,Fix: minor angular and svelte code snippets,https://github.com/chromaui/learnstorybook.com/pull/323,2020-06-04T18:17:04Z,2020-06-05T22:19:38Z,0,1,MERGED
learnstorybook.com,Chore: fix for issue 320,https://github.com/chromaui/learnstorybook.com/pull/321,2020-06-01T21:13:58Z,2020-06-01T23:56:53Z,0,1,MERGED
learnstorybook.com,Korean Translation: DesignSystemsForDevelopers all chapters,https://github.com/chromaui/learnstorybook.com/pull/404,2020-10-29T09:19:35Z,2020-11-13T19:49:52Z,5,73,MERGED
learnstorybook.com,Update English design systems guide to reflect the fact new GH repos now have a default branch named 'main',https://github.com/chromaui/learnstorybook.com/pull/402,2020-10-23T20:56:45Z,2020-11-12T13:52:01Z,4,2,MERGED
learnstorybook.com,Fixed the broken link on the (https://www.learnstorybook.com/design-s…,https://github.com/chromaui/learnstorybook.com/pull/401,2020-10-16T23:01:29Z,2020-10-16T23:17:20Z,3,1,MERGED
learnstorybook.com,Optimize google font loading,https://github.com/chromaui/learnstorybook.com/pull/400,2020-10-16T19:58:16Z,2020-10-16T20:03:57Z,0,1,MERGED
learnstorybook.com,Corrected spelling mistakes,https://github.com/chromaui/learnstorybook.com/pull/399,2020-10-13T20:41:55Z,2020-11-11T14:40:24Z,5,1,MERGED
learnstorybook.com,Update introToStorybook zh-CN,https://github.com/chromaui/learnstorybook.com/pull/398,2020-10-13T03:20:42Z,2021-01-05T18:52:53Z,7,6,MERGED
learnstorybook.com,Update get-started.md,https://github.com/chromaui/learnstorybook.com/pull/397,2020-10-11T20:31:22Z,2020-10-14T15:51:57Z,3,1,CLOSED
learnstorybook.com,Chore: Intro to Storybook create addons section updated for 6.0,https://github.com/chromaui/learnstorybook.com/pull/396,2020-10-06T20:41:15Z,2020-10-15T17:31:02Z,2,1,MERGED
learnstorybook.com,Updates for latest version,https://github.com/chromaui/learnstorybook.com/pull/394,2020-10-02T06:20:10Z,2020-10-02T06:20:22Z,0,27,CLOSED
learnstorybook.com,Updates for latest version,https://github.com/chromaui/learnstorybook.com/pull/393,2020-10-02T06:16:04Z,2020-10-02T06:16:56Z,0,27,CLOSED
learnstorybook.com,Update distribute.md,https://github.com/chromaui/learnstorybook.com/pull/392,2020-10-02T00:29:48Z,2020-10-02T17:56:20Z,3,2,MERGED
learnstorybook.com,Update simple-component.md,https://github.com/chromaui/learnstorybook.com/pull/391,2020-10-01T00:07:22Z,2020-10-30T01:42:07Z,3,2,CLOSED
learnstorybook.com,Chore: Intro to Storybook Korean translation update commit hashes and urls,https://github.com/chromaui/learnstorybook.com/pull/390,2020-09-30T16:12:34Z,2020-09-30T16:52:08Z,1,2,MERGED
learnstorybook.com,Chore: Updates for the urls,https://github.com/chromaui/learnstorybook.com/pull/389,2020-09-29T16:34:50Z,2020-09-30T02:40:07Z,0,1,MERGED
learnstorybook.com,Update using-addons.md,https://github.com/chromaui/learnstorybook.com/pull/388,2020-09-25T18:35:29Z,2020-09-30T02:50:18Z,0,1,MERGED
learnstorybook.com,Chore: Updates the commit hashes for the tutorials,https://github.com/chromaui/learnstorybook.com/pull/387,2020-09-23T20:55:13Z,2020-09-25T15:07:59Z,1,1,MERGED
learnstorybook.com,"Correct ""Controls"" const reference casing",https://github.com/chromaui/learnstorybook.com/pull/385,2020-09-20T15:45:01Z,2020-09-21T07:48:43Z,0,1,MERGED
learnstorybook.com,missing closing tag,https://github.com/chromaui/learnstorybook.com/pull/384,2020-09-19T12:36:11Z,2020-09-19T18:55:26Z,1,1,CLOSED
learnstorybook.com,Suggest creating new branch command in test.md,https://github.com/chromaui/learnstorybook.com/pull/383,2020-09-16T15:09:31Z,2020-09-21T21:03:23Z,6,1,CLOSED
learnstorybook.com,Chore: Minor tweak to the build chapter in the Design systems for developers,https://github.com/chromaui/learnstorybook.com/pull/382,2020-09-14T22:11:50Z,2020-09-15T11:59:20Z,0,1,MERGED
learnstorybook.com,change yarn start to yarn web,https://github.com/chromaui/learnstorybook.com/pull/381,2020-09-07T18:22:58Z,2020-09-09T21:41:18Z,2,3,MERGED
learnstorybook.com,Chore: Update Learn Design systems to 6.0 ,https://github.com/chromaui/learnstorybook.com/pull/380,2020-09-07T14:21:45Z,2020-09-08T21:21:15Z,21,6,MERGED
learnstorybook.com,Fix inconsistency of creating addon,https://github.com/chromaui/learnstorybook.com/pull/379,2020-09-02T00:17:28Z,2020-09-15T18:22:56Z,3,1,MERGED
learnstorybook.com,"Fix typo, replace knobs by Controls",https://github.com/chromaui/learnstorybook.com/pull/378,2020-09-01T21:57:44Z,2020-09-01T22:07:28Z,0,1,MERGED
learnstorybook.com,Update class in Svelte simple-component.md (ES),https://github.com/chromaui/learnstorybook.com/pull/377,2020-09-01T18:02:16Z,2020-09-25T15:17:44Z,1,1,MERGED
learnstorybook.com,Update Svelte simple-component.md,https://github.com/chromaui/learnstorybook.com/pull/376,2020-09-01T17:59:00Z,2020-09-25T15:16:52Z,2,1,MERGED
learnstorybook.com,Japanese React section update to 6.0 document,https://github.com/chromaui/learnstorybook.com/pull/374,2020-08-30T09:47:08Z,2020-09-15T18:23:24Z,17,9,MERGED
learnstorybook.com,"Spreading imported TaskStories task, not args",https://github.com/chromaui/learnstorybook.com/pull/373,2020-08-28T21:53:21Z,2020-08-28T22:40:07Z,2,1,MERGED
learnstorybook.com,Changed capitalization when using Default property,https://github.com/chromaui/learnstorybook.com/pull/372,2020-08-28T21:34:04Z,2020-08-28T21:39:24Z,1,1,MERGED
learnstorybook.com,Chore: remove svn mention from Intro to Storybook,https://github.com/chromaui/learnstorybook.com/pull/370,2020-08-28T00:19:51Z,2020-08-28T20:30:36Z,5,6,MERGED
learnstorybook.com,Removes reference to SVN because it is no longer 1999,https://github.com/chromaui/learnstorybook.com/pull/369,2020-08-27T18:15:16Z,2020-08-28T20:38:59Z,7,1,CLOSED
learnstorybook.com,Tweak subtitle for brevity,https://github.com/chromaui/learnstorybook.com/pull/368,2020-08-27T18:12:12Z,2020-08-27T19:20:20Z,0,1,MERGED
learnstorybook.com,Edit my workplace and testimonial,https://github.com/chromaui/learnstorybook.com/pull/367,2020-08-27T16:37:27Z,2020-08-27T16:48:02Z,0,1,MERGED
learnstorybook.com,Update import for @storybook/addon-knobs,https://github.com/chromaui/learnstorybook.com/pull/366,2020-08-27T04:19:01Z,2020-08-27T16:38:00Z,2,1,CLOSED
learnstorybook.com,Update screen.md,https://github.com/chromaui/learnstorybook.com/pull/365,2020-08-26T20:37:55Z,2021-01-07T20:14:36Z,3,2,CLOSED
learnstorybook.com,Remove redundant text.,https://github.com/chromaui/learnstorybook.com/pull/364,2020-08-25T09:43:04Z,2020-08-25T14:34:58Z,1,1,MERGED
learnstorybook.com,Chore: Intro to Storybook updates for 6.0 (react version),https://github.com/chromaui/learnstorybook.com/pull/363,2020-08-20T22:03:24Z,2020-08-27T15:05:07Z,29,22,MERGED
learnstorybook.com,Chore: update links in the documentation to CDD website,https://github.com/chromaui/learnstorybook.com/pull/362,2020-08-19T14:17:20Z,2020-08-23T12:42:40Z,0,1,MERGED
learnstorybook.com,Chore: updates to the svelte snippets used in Intro to Storybook tutorial,https://github.com/chromaui/learnstorybook.com/pull/361,2020-08-18T20:24:54Z,2020-08-19T13:29:02Z,1,1,MERGED
learnstorybook.com,Translate intro to storybook french (vuejs),https://github.com/chromaui/learnstorybook.com/pull/360,2020-08-18T12:03:03Z,2020-11-20T20:51:09Z,17,16,MERGED
learnstorybook.com,Language french,https://github.com/chromaui/learnstorybook.com/pull/359,2020-08-17T23:30:31Z,2020-09-08T22:45:42Z,31,14,MERGED
learnstorybook.com,Update CDD links to https://www.componentdriven.org/,https://github.com/chromaui/learnstorybook.com/pull/357,2020-08-15T19:20:13Z,2020-08-15T19:40:33Z,0,5,CLOSED
learnstorybook.com,Update conclusion.md,https://github.com/chromaui/learnstorybook.com/pull/356,2020-08-15T15:42:05Z,2020-09-03T11:21:33Z,12,6,CLOSED
learnstorybook.com,Fix git commands,https://github.com/chromaui/learnstorybook.com/pull/355,2020-08-15T15:23:23Z,2020-08-19T15:29:01Z,5,2,MERGED
learnstorybook.com,Update official addons page link in using addons chapter,https://github.com/chromaui/learnstorybook.com/pull/354,2020-08-14T10:10:31Z,2020-08-18T20:57:05Z,5,2,MERGED
learnstorybook.com,"Update Dutch translations for React 'deploy', 'creating-addons' and 'test' chapters",https://github.com/chromaui/learnstorybook.com/pull/353,2020-08-09T19:21:35Z,2020-12-15T16:06:12Z,10,4,MERGED
learnstorybook.com,Chore: Intro to storybook Ember status update,https://github.com/chromaui/learnstorybook.com/pull/428,2020-12-23T21:23:28Z,2020-12-23T21:30:25Z,1,1,MERGED
learnstorybook.com,Chore: Adjust Intro to Storybook based on the styling changes,https://github.com/chromaui/learnstorybook.com/pull/427,2020-12-23T17:53:37Z,2020-12-23T23:01:00Z,1,2,MERGED
learnstorybook.com,Chore: Update Korean translation location files and folders,https://github.com/chromaui/learnstorybook.com/pull/425,2020-12-15T15:20:18Z,2020-12-15T15:35:59Z,1,1,MERGED
learnstorybook.com,Added open exclamation and question marks,https://github.com/chromaui/learnstorybook.com/pull/424,2020-12-13T23:50:34Z,2020-12-15T17:45:04Z,0,2,CLOSED
learnstorybook.com,Translated creating-addons.md into Spanish,https://github.com/chromaui/learnstorybook.com/pull/423,2020-12-13T23:41:34Z,2020-12-14T04:53:36Z,0,12,CLOSED
learnstorybook.com,Typo in creating-addons.md (English version),https://github.com/chromaui/learnstorybook.com/pull/422,2020-12-13T22:57:45Z,2021-02-26T18:09:31Z,1,4,CLOSED
learnstorybook.com,"Revert ""Chore: Intro to storybook styling changes""",https://github.com/chromaui/learnstorybook.com/pull/420,2020-11-25T15:14:05Z,2020-11-25T15:41:17Z,1,1,MERGED
learnstorybook.com,Chore: Fix translation status,https://github.com/chromaui/learnstorybook.com/pull/419,2020-11-24T22:00:26Z,2020-12-03T16:21:57Z,11,10,MERGED
learnstorybook.com,Chore: Intro to storybook styling changes,https://github.com/chromaui/learnstorybook.com/pull/418,2020-11-24T21:30:13Z,2020-11-25T14:42:00Z,1,5,MERGED
learnstorybook.com,Translation of Intro to Storybook for React into Spanish,https://github.com/chromaui/learnstorybook.com/pull/417,2020-11-23T15:36:56Z,2021-09-02T11:57:24Z,7,15,CLOSED
learnstorybook.com,chore:minor tweaks to the vue edition,https://github.com/chromaui/learnstorybook.com/pull/416,2020-11-20T21:27:58Z,2020-11-20T21:38:49Z,1,1,MERGED
learnstorybook.com,Update get-started.md,https://github.com/chromaui/learnstorybook.com/pull/414,2020-11-18T13:04:51Z,2020-11-20T20:46:27Z,1,1,MERGED
learnstorybook.com,chore: Intro storybook update deploy section to address GitHub naming policy,https://github.com/chromaui/learnstorybook.com/pull/413,2020-11-17T18:42:27Z,2020-11-17T23:41:18Z,1,1,MERGED
learnstorybook.com,(design-systems ko version) change master to main,https://github.com/chromaui/learnstorybook.com/pull/412,2020-11-17T07:18:41Z,2022-05-30T14:54:43Z,5,3,CLOSED
learnstorybook.com,Chore: Adds note in the react Get Started section to address React 17 release,https://github.com/chromaui/learnstorybook.com/pull/411,2020-11-14T01:24:43Z,2020-11-14T01:28:00Z,0,1,MERGED
learnstorybook.com,Chore: update Readme with a better translation status,https://github.com/chromaui/learnstorybook.com/pull/410,2020-11-14T00:44:48Z,2020-11-14T00:45:50Z,1,1,MERGED
learnstorybook.com,Chore: Rename design systems for developers from ko to kr,https://github.com/chromaui/learnstorybook.com/pull/409,2020-11-13T20:55:40Z,2020-11-13T20:59:35Z,1,1,MERGED
learnstorybook.com,Broken link on Storybook Tutorial for React(pt) page,https://github.com/chromaui/learnstorybook.com/pull/407,2020-11-09T02:03:02Z,2020-11-11T14:41:43Z,1,1,MERGED
learnstorybook.com,Syntax error,https://github.com/chromaui/learnstorybook.com/pull/406,2020-11-06T16:48:19Z,2020-12-23T23:12:57Z,4,1,CLOSED
learnstorybook.com,Vue Guide for Storybook v6,https://github.com/chromaui/learnstorybook.com/pull/405,2020-11-01T20:50:00Z,2020-11-20T20:52:29Z,7,19,MERGED
learnstorybook.com,Minor adjustments to Ember tutorial,https://github.com/chromaui/learnstorybook.com/pull/471,2021-03-30T11:28:43Z,2021-04-13T20:08:27Z,0,2,MERGED
learnstorybook.com,Remove the term SFC,https://github.com/chromaui/learnstorybook.com/pull/470,2021-03-30T08:29:26Z,2021-04-27T17:30:40Z,2,3,MERGED
learnstorybook.com,Adds missing question mark in Intro to Storybook conclusion in React,https://github.com/chromaui/learnstorybook.com/pull/469,2021-03-30T00:01:35Z,2021-03-30T00:01:43Z,0,1,MERGED
learnstorybook.com,Chore: (Intro to Storybook) Small fix to the conclusion,https://github.com/chromaui/learnstorybook.com/pull/468,2021-03-29T23:40:24Z,2021-03-29T23:41:08Z,0,1,MERGED
learnstorybook.com,Translate Design System for Developers into zh-TW,https://github.com/chromaui/learnstorybook.com/pull/467,2021-03-29T00:39:57Z,2022-06-03T05:47:57Z,3,2,CLOSED
learnstorybook.com,Translation of Intro to Storybook for Angular into Japanese,https://github.com/chromaui/learnstorybook.com/pull/466,2021-03-27T04:46:22Z,2021-05-10T21:41:46Z,85,40,MERGED
learnstorybook.com,Chore: follow up on vue es translation,https://github.com/chromaui/learnstorybook.com/pull/465,2021-03-22T20:26:20Z,2021-03-22T22:41:58Z,0,1,MERGED
learnstorybook.com,Fix typo in intro-to-storybook testing docs,https://github.com/chromaui/learnstorybook.com/pull/464,2021-03-20T18:50:45Z,2021-04-27T19:15:50Z,2,1,CLOSED
learnstorybook.com,Chore: (Docs) Fixes small grammar error in the deploy section,https://github.com/chromaui/learnstorybook.com/pull/463,2021-03-16T23:36:10Z,2021-03-16T23:41:28Z,0,1,MERGED
learnstorybook.com,Chore: (Docs) Intro to Storybook updates for 6.x,https://github.com/chromaui/learnstorybook.com/pull/462,2021-03-16T22:00:42Z,2021-03-18T15:25:08Z,0,1,MERGED
learnstorybook.com,Chore: (Docs Design Systems for Developers) Adjust tutorial and remove references to LearnStorybook,https://github.com/chromaui/learnstorybook.com/pull/461,2021-03-12T22:53:52Z,2021-03-18T15:21:04Z,2,5,MERGED
learnstorybook.com,Chore: (Docs Intro to Storybook) Removes last references to LearnStorybook,https://github.com/chromaui/learnstorybook.com/pull/460,2021-03-12T22:19:32Z,2021-03-12T22:23:10Z,1,1,MERGED
learnstorybook.com,Update Task Import in Task.stories.js,https://github.com/chromaui/learnstorybook.com/pull/459,2021-03-04T20:46:24Z,2021-03-12T22:25:18Z,3,1,CLOSED
learnstorybook.com,Add og cover image for addon guide,https://github.com/chromaui/learnstorybook.com/pull/457,2021-03-02T19:59:13Z,2021-03-02T20:58:15Z,0,1,MERGED
learnstorybook.com,Chore: (Docs Intro to Storybook) Intro to Storybook adjustments,https://github.com/chromaui/learnstorybook.com/pull/456,2021-03-01T14:39:38Z,2021-03-02T19:01:11Z,4,9,MERGED
learnstorybook.com,fix header variation on 404 page,https://github.com/chromaui/learnstorybook.com/pull/455,2021-02-28T17:08:58Z,2021-03-01T19:50:17Z,4,4,MERGED
learnstorybook.com,Chore: (Docs Tutorial) Updates the links per latest change,https://github.com/chromaui/learnstorybook.com/pull/453,2021-02-25T23:14:34Z,2021-02-26T16:15:15Z,0,4,MERGED
learnstorybook.com,Vue/Spanish,https://github.com/chromaui/learnstorybook.com/pull/452,2021-02-25T20:43:39Z,2021-03-22T19:48:44Z,13,17,MERGED
learnstorybook.com,fix favicon,https://github.com/chromaui/learnstorybook.com/pull/451,2021-02-24T00:22:09Z,2021-02-24T00:28:28Z,0,1,MERGED
learnstorybook.com,update redirects,https://github.com/chromaui/learnstorybook.com/pull/450,2021-02-23T23:33:45Z,2021-02-23T23:40:36Z,0,1,MERGED
learnstorybook.com,"Scrub mentions of ""Learn Storybook"" when used as a noun",https://github.com/chromaui/learnstorybook.com/pull/449,2021-02-23T22:36:02Z,2021-02-24T00:29:22Z,0,1,MERGED
learnstorybook.com,Fix prefixing for og tags,https://github.com/chromaui/learnstorybook.com/pull/448,2021-02-23T21:27:11Z,2021-02-23T21:34:28Z,0,1,MERGED
learnstorybook.com,Creating addons,https://github.com/chromaui/learnstorybook.com/pull/443,2021-02-16T17:42:32Z,2021-02-25T16:05:34Z,15,2,MERGED
learnstorybook.com,composite-component.md,https://github.com/chromaui/learnstorybook.com/pull/442,2021-02-16T13:53:10Z,2021-02-25T18:50:40Z,0,1,MERGED
learnstorybook.com,Update Intro to Storybook for React in zh-TW,https://github.com/chromaui/learnstorybook.com/pull/441,2021-02-13T09:13:47Z,2021-06-18T16:48:48Z,15,24,MERGED
learnstorybook.com,Translated English to Portuguse-BR all five chapter,https://github.com/chromaui/learnstorybook.com/pull/438,2021-02-08T01:38:49Z,2021-02-08T15:34:05Z,1,1,CLOSED
learnstorybook.com,Migrate to sb.js.org,https://github.com/chromaui/learnstorybook.com/pull/437,2021-02-05T02:12:14Z,2021-02-23T20:21:18Z,7,1,MERGED
learnstorybook.com,add new zh-CN folder for intro-to-storybook/vue and translate get-sta…,https://github.com/chromaui/learnstorybook.com/pull/436,2021-01-31T14:20:38Z,2021-07-22T15:05:17Z,20,18,MERGED
learnstorybook.com,Chore: (Intro to Storybook) move to templates,https://github.com/chromaui/learnstorybook.com/pull/435,2021-01-30T00:37:25Z,2021-02-01T20:32:56Z,3,5,MERGED
learnstorybook.com,update french vuejs translation,https://github.com/chromaui/learnstorybook.com/pull/434,2021-01-07T16:18:27Z,2022-02-11T19:50:42Z,22,5,CLOSED
learnstorybook.com,change destination of assets & css in Svelte Intro,https://github.com/chromaui/learnstorybook.com/pull/433,2021-01-07T01:51:02Z,2021-01-07T16:25:19Z,2,1,CLOSED
learnstorybook.com,Chore: Intro storybook Svelte updated for 6.x,https://github.com/chromaui/learnstorybook.com/pull/432,2021-01-06T23:32:57Z,2021-01-07T20:13:30Z,1,1,MERGED
learnstorybook.com,Chore: Intro to storybook ZH-CN status update,https://github.com/chromaui/learnstorybook.com/pull/430,2021-01-05T19:15:37Z,2021-01-05T19:38:13Z,1,1,MERGED
learnstorybook.com,Update Intro to Storybook (React/Japanese),https://github.com/chromaui/learnstorybook.com/pull/429,2021-01-03T03:57:59Z,2021-01-09T15:17:13Z,3,1,MERGED
learnstorybook.com,Adjust path to stories in .storybook/main.js (Ember Tutorial),https://github.com/chromaui/learnstorybook.com/pull/497,2021-05-30T10:51:00Z,2021-05-31T20:03:09Z,1,1,MERGED
learnstorybook.com,"Missing "")"" correction",https://github.com/chromaui/learnstorybook.com/pull/496,2021-05-21T22:11:30Z,2021-05-21T22:30:13Z,1,1,MERGED
learnstorybook.com,TYPO: Add closing quotes to line 187,https://github.com/chromaui/learnstorybook.com/pull/495,2021-05-19T21:41:26Z,2021-05-20T16:25:20Z,1,1,MERGED
learnstorybook.com,Added Arabic Translation for all Intro-To-Storybook tutorials (React),https://github.com/chromaui/learnstorybook.com/pull/493,2021-05-13T17:06:57Z,2021-06-12T08:53:06Z,11,17,CLOSED
learnstorybook.com,Update build.md,https://github.com/chromaui/learnstorybook.com/pull/492,2021-05-12T23:06:20Z,2021-12-02T16:37:22Z,1,1,CLOSED
learnstorybook.com,Chore: (README) Updates the readme to include angular in Japanese,https://github.com/chromaui/learnstorybook.com/pull/491,2021-05-10T21:49:23Z,2021-05-10T21:53:26Z,0,1,MERGED
learnstorybook.com,Update the Storybook React in PT to match the most recently in EN,https://github.com/chromaui/learnstorybook.com/pull/490,2021-05-08T14:11:14Z,2022-06-13T21:40:13Z,9,14,CLOSED
learnstorybook.com,Chore: (Docs) Minor tweaks to the readme,https://github.com/chromaui/learnstorybook.com/pull/489,2021-05-07T18:12:56Z,2021-05-07T20:30:10Z,1,1,MERGED
learnstorybook.com,Chore: (Intro to Storybook) Minor adjustments to  simple component,https://github.com/chromaui/learnstorybook.com/pull/488,2021-05-04T15:07:46Z,2021-05-04T15:54:46Z,1,1,MERGED
