repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dispatch,Adds ability to restrict access to and sharing of content in the incident drive,https://github.com/Netflix/dispatch/pull/164,2020-03-25T21:30:55Z,2020-03-25T21:34:50Z,0,3,MERGED
dispatch,Feature/incident forecast,https://github.com/Netflix/dispatch/pull/163,2020-03-24T23:59:11Z,2020-03-26T21:39:53Z,2,5,MERGED
dispatch,Fixes bug when updating Jira on commander change,https://github.com/Netflix/dispatch/pull/162,2020-03-24T22:33:39Z,2020-03-24T22:33:47Z,0,1,MERGED
dispatch,Allows tags and terms to be associated with incidents via the admin UI.,https://github.com/Netflix/dispatch/pull/161,2020-03-24T21:59:02Z,2020-03-26T21:34:59Z,1,1,MERGED
dispatch,Fixes typo,https://github.com/Netflix/dispatch/pull/160,2020-03-24T21:40:58Z,2020-03-24T21:41:03Z,0,1,MERGED
dispatch,Adds visibility to incident table and edit form,https://github.com/Netflix/dispatch/pull/159,2020-03-24T21:38:14Z,2020-03-24T21:49:24Z,0,1,MERGED
dispatch,Fixes bugs impacting investigation document and incident resources Slack message,https://github.com/Netflix/dispatch/pull/158,2020-03-24T20:57:53Z,2020-03-24T21:00:15Z,0,2,MERGED
dispatch,Renaming app/tag variables,https://github.com/Netflix/dispatch/pull/157,2020-03-24T19:49:04Z,2020-03-24T19:52:25Z,1,1,MERGED
dispatch,Fixes get involved button and ticket update.,https://github.com/Netflix/dispatch/pull/156,2020-03-24T19:26:12Z,2020-03-24T19:27:53Z,0,1,MERGED
dispatch,Attempting to fix upgrade flow.,https://github.com/Netflix/dispatch/pull/155,2020-03-24T18:42:25Z,2020-03-26T22:08:35Z,0,1,CLOSED
dispatch,"Raise HTTP exception if listed, otherwise retry",https://github.com/Netflix/dispatch/pull/154,2020-03-24T16:51:51Z,2020-03-24T18:04:09Z,0,1,MERGED
dispatch,Update login redirect to session storage uri and add VS Code debug fo…,https://github.com/Netflix/dispatch/pull/153,2020-03-24T15:09:39Z,2020-03-24T18:24:58Z,1,1,MERGED
dispatch,Add KMS ability for Secret protection in env,https://github.com/Netflix/dispatch/pull/152,2020-03-23T21:08:17Z,2020-03-23T21:53:29Z,1,1,MERGED
dispatch,Removes deprecated Slack commands from docs,https://github.com/Netflix/dispatch/pull/151,2020-03-23T19:40:53Z,2020-03-23T19:43:59Z,0,1,MERGED
dispatch,Fixes an issue where document dropdowns weren't populated.,https://github.com/Netflix/dispatch/pull/150,2020-03-23T19:26:44Z,2020-03-23T19:36:37Z,0,1,MERGED
dispatch,[WIP] Add a data-only dump to the tree for feedback,https://github.com/Netflix/dispatch/pull/149,2020-03-23T18:45:13Z,2020-03-30T23:38:46Z,6,8,MERGED
dispatch,Adds visibility field to incident type store.js,https://github.com/Netflix/dispatch/pull/148,2020-03-23T18:45:09Z,2020-03-23T18:49:56Z,0,1,MERGED
dispatch,Adding some vscode settings,https://github.com/Netflix/dispatch/pull/147,2020-03-23T17:00:14Z,2020-03-23T19:43:45Z,1,1,MERGED
dispatch,Doc fixes.,https://github.com/Netflix/dispatch/pull/146,2020-03-23T14:02:08Z,2020-03-23T19:38:01Z,1,2,MERGED
dispatch,"Fixed 'pkce_auth' always set to 'true', ignoring env var 'VUE_APP_DISPATCH_PKCE_AUTH'",https://github.com/Netflix/dispatch/pull/145,2020-03-23T13:23:43Z,2020-03-23T19:38:38Z,1,1,CLOSED
dispatch,Adds the ability to specify light builds (for scheduler builds),https://github.com/Netflix/dispatch/pull/143,2020-03-22T21:42:23Z,2020-03-23T18:42:06Z,0,1,MERGED
dispatch,skip db creation in init if already exist,https://github.com/Netflix/dispatch/pull/142,2020-03-22T18:21:30Z,2020-03-22T21:33:57Z,2,1,MERGED
dispatch,Adds a details link to the dispatch active security incident page,https://github.com/Netflix/dispatch/pull/141,2020-03-22T04:36:08Z,2020-03-23T21:56:31Z,1,3,MERGED
dispatch,Deprecates applications in favor of the more generic tags,https://github.com/Netflix/dispatch/pull/140,2020-03-22T03:57:26Z,2020-03-23T21:53:54Z,0,3,MERGED
dispatch,Refactors how authentication providers are managed.,https://github.com/Netflix/dispatch/pull/139,2020-03-21T23:16:05Z,2020-03-23T19:59:09Z,4,1,MERGED
dispatch,Fix dump database to use DATABASE_NAME from config,https://github.com/Netflix/dispatch/pull/138,2020-03-20T23:54:14Z,2020-03-21T21:18:29Z,1,1,MERGED
dispatch,Only use the default description when one is not set.,https://github.com/Netflix/dispatch/pull/137,2020-03-20T23:20:55Z,2020-03-20T23:30:19Z,0,1,MERGED
dispatch,Allows upgrade to create the database if it doesn't exist.,https://github.com/Netflix/dispatch/pull/136,2020-03-20T21:52:36Z,2020-03-20T23:30:06Z,0,2,MERGED
dispatch,Allows for a database to exist on restore,https://github.com/Netflix/dispatch/pull/134,2020-03-20T20:21:00Z,2020-03-20T23:21:48Z,0,1,MERGED
dispatch,fixed a wrong import must be a typo,https://github.com/Netflix/dispatch/pull/133,2020-03-20T18:29:09Z,2020-03-20T18:35:03Z,0,1,MERGED
dispatch,Adds conference and google meet support for all new incidents.,https://github.com/Netflix/dispatch/pull/132,2020-03-20T17:25:12Z,2020-03-20T18:48:54Z,6,2,MERGED
dispatch,Fixes typo in env var,https://github.com/Netflix/dispatch/pull/131,2020-03-20T04:29:32Z,2020-03-20T04:29:40Z,0,1,MERGED
dispatch,Re-adding Jira issue fields to update function,https://github.com/Netflix/dispatch/pull/130,2020-03-20T04:19:29Z,2020-03-20T04:25:02Z,0,2,MERGED
dispatch,Moving Google client creation to class methods,https://github.com/Netflix/dispatch/pull/129,2020-03-20T03:29:39Z,2020-03-20T03:42:46Z,0,1,MERGED
dispatch,"Running incident status change flows based on new status, not previous",https://github.com/Netflix/dispatch/pull/128,2020-03-20T03:14:24Z,2020-03-20T03:39:29Z,2,2,MERGED
dispatch,Feature/incident visibility (part deux),https://github.com/Netflix/dispatch/pull/127,2020-03-20T01:35:15Z,2020-03-20T03:31:14Z,0,6,MERGED
dispatch,Relationship columns now sortable/filterable.,https://github.com/Netflix/dispatch/pull/125,2020-03-19T02:38:13Z,2020-03-19T20:04:16Z,0,1,MERGED
dispatch,Adds expressions to hybrid properties,https://github.com/Netflix/dispatch/pull/124,2020-03-19T01:00:37Z,2020-05-12T20:03:44Z,0,3,MERGED
dispatch,Adds department and team info to participant obj (when created),https://github.com/Netflix/dispatch/pull/123,2020-03-19T00:25:13Z,2020-03-19T20:05:25Z,0,1,MERGED
dispatch,Checking black and flake8 manually.,https://github.com/Netflix/dispatch/pull/122,2020-03-19T00:09:47Z,2020-03-19T00:13:42Z,0,1,MERGED
dispatch,Adds location data to incident participant model.,https://github.com/Netflix/dispatch/pull/121,2020-03-18T22:06:52Z,2020-03-19T00:17:03Z,0,2,MERGED
dispatch,Ensuring that the IC gets a status report reminder on status change.,https://github.com/Netflix/dispatch/pull/119,2020-03-18T03:42:04Z,2020-03-19T22:54:56Z,1,5,MERGED
dispatch,Update costs no matter the status.,https://github.com/Netflix/dispatch/pull/118,2020-03-18T03:26:00Z,2020-03-19T20:24:38Z,1,2,MERGED
dispatch,Updates npm packages,https://github.com/Netflix/dispatch/pull/117,2020-03-18T00:07:19Z,2020-03-18T00:09:16Z,0,1,MERGED
dispatch,Bugfix/change notifications,https://github.com/Netflix/dispatch/pull/116,2020-03-18T00:05:02Z,2020-03-19T21:30:04Z,6,10,MERGED
dispatch,Adds visibility column to the incident type model,https://github.com/Netflix/dispatch/pull/115,2020-03-17T23:34:32Z,2020-03-19T00:17:58Z,1,8,MERGED
dispatch,Removes dead update_incident_status function,https://github.com/Netflix/dispatch/pull/114,2020-03-17T21:27:54Z,2020-03-17T21:37:58Z,0,1,MERGED
dispatch,Deprecates dispatch-mark-* commands in favor of dispatch-update-incident,https://github.com/Netflix/dispatch/pull/112,2020-03-17T19:51:33Z,2020-03-17T23:05:29Z,2,2,MERGED
dispatch,Fixes bug with assign-role not being handled correctly,https://github.com/Netflix/dispatch/pull/111,2020-03-16T21:31:43Z,2020-03-16T21:36:08Z,0,1,MERGED
dispatch,Update acorn to fix vuln.,https://github.com/Netflix/dispatch/pull/110,2020-03-16T18:22:38Z,2020-03-17T21:07:02Z,0,1,MERGED
dispatch,Comments samuelmeuli/lint-action logic,https://github.com/Netflix/dispatch/pull/109,2020-03-16T17:46:52Z,2020-03-16T17:47:03Z,0,1,MERGED
dispatch,Fixes document name,https://github.com/Netflix/dispatch/pull/108,2020-03-16T16:27:57Z,2020-03-16T16:28:39Z,0,1,MERGED
dispatch,Removes some netflix specific jira logic,https://github.com/Netflix/dispatch/pull/106,2020-03-13T23:00:25Z,2020-03-13T23:00:32Z,0,1,MERGED
dispatch,Adds cost to incident table.,https://github.com/Netflix/dispatch/pull/105,2020-03-13T22:45:58Z,2020-03-13T22:46:07Z,0,1,MERGED
dispatch,Adds messaging for ChatOps commands,https://github.com/Netflix/dispatch/pull/103,2020-03-13T20:22:08Z,2020-03-13T22:19:20Z,1,3,MERGED
dispatch,"change accessToken to idToken, add audience param for jwt_decode, add…",https://github.com/Netflix/dispatch/pull/102,2020-03-13T20:10:26Z,2020-03-22T21:43:48Z,5,2,CLOSED
dispatch,Fixing items returned for graphs.,https://github.com/Netflix/dispatch/pull/101,2020-03-13T18:28:23Z,2020-03-13T18:28:32Z,0,1,MERGED
dispatch,Moves test plugins to dispatch test plugins folder,https://github.com/Netflix/dispatch/pull/100,2020-03-13T16:56:14Z,2020-03-13T17:04:57Z,0,3,MERGED
dispatch,simplify dev process,https://github.com/Netflix/dispatch/pull/99,2020-03-13T16:45:32Z,2020-03-13T17:03:41Z,2,2,MERGED
dispatch,Reverts to pull_request and bumps lint action version,https://github.com/Netflix/dispatch/pull/98,2020-03-12T22:59:51Z,2020-03-12T23:02:53Z,0,1,MERGED
dispatch,Retries on all HTTP error codes,https://github.com/Netflix/dispatch/pull/97,2020-03-12T22:02:41Z,2020-03-12T22:06:16Z,0,2,MERGED
dispatch,Fixing issue where stable time would always be overwritten with utcnow(),https://github.com/Netflix/dispatch/pull/96,2020-03-12T19:19:49Z,2020-03-13T22:21:26Z,12,4,MERGED
dispatch,Update list_and_test.yml,https://github.com/Netflix/dispatch/pull/94,2020-03-12T17:50:23Z,2020-03-12T17:52:21Z,0,1,MERGED
dispatch,Feature/dashboard infographic,https://github.com/Netflix/dispatch/pull/93,2020-03-12T17:11:51Z,2020-03-12T22:20:31Z,0,15,MERGED
dispatch,Feature/mock oncall plugin,https://github.com/Netflix/dispatch/pull/92,2020-03-12T13:57:39Z,2020-03-13T05:40:55Z,2,5,CLOSED
dispatch,Remove unused DISPATCH_DOMAIN,https://github.com/Netflix/dispatch/pull/91,2020-03-11T22:16:21Z,2020-03-13T22:19:38Z,0,5,MERGED
dispatch,Allow for header based auth.,https://github.com/Netflix/dispatch/pull/88,2020-03-10T21:03:44Z,2020-03-10T21:58:13Z,1,12,MERGED
dispatch,Bugfix/sentry env,https://github.com/Netflix/dispatch/pull/87,2020-03-10T16:31:57Z,2020-03-10T16:34:54Z,0,10,MERGED
dispatch,Uses checkout@v2. Easier to read steps,https://github.com/Netflix/dispatch/pull/86,2020-03-10T04:49:08Z,2020-03-10T04:53:22Z,0,2,MERGED
dispatch,Fix actions,https://github.com/Netflix/dispatch/pull/85,2020-03-10T04:32:17Z,2020-03-10T04:34:14Z,0,1,MERGED
dispatch,Attempting to fix actions for PRs,https://github.com/Netflix/dispatch/pull/84,2020-03-10T04:28:47Z,2020-03-10T04:30:57Z,0,1,CLOSED
dispatch,update .env.example to reflect environment variables in docs,https://github.com/Netflix/dispatch/pull/83,2020-03-09T19:37:44Z,2020-03-10T03:58:03Z,1,3,MERGED
dispatch,fix env key in doc,https://github.com/Netflix/dispatch/pull/82,2020-03-09T17:27:32Z,2020-03-10T03:58:22Z,0,1,MERGED
dispatch,WIP : Initial test for gitlab integration,https://github.com/Netflix/dispatch/pull/81,2020-03-09T08:47:59Z,2020-05-12T15:04:22Z,10,16,CLOSED
dispatch,Release 20200306,https://github.com/Netflix/dispatch/pull/80,2020-03-06T21:37:07Z,2020-03-06T22:05:45Z,0,59,MERGED
dispatch,simplify the python code,https://github.com/Netflix/dispatch/pull/79,2020-03-06T00:40:36Z,2020-03-06T18:24:03Z,1,1,MERGED
dispatch,Reverts scoped session changes,https://github.com/Netflix/dispatch/pull/78,2020-03-05T22:58:01Z,2020-03-05T22:58:41Z,0,2,MERGED
dispatch,fix uvicorn port binding for docker,https://github.com/Netflix/dispatch/pull/77,2020-03-05T11:05:29Z,2020-03-05T21:28:41Z,0,1,MERGED
dispatch,Fixing URLs in Slack documentation,https://github.com/Netflix/dispatch/pull/75,2020-03-04T23:26:48Z,2020-03-04T23:56:32Z,3,1,CLOSED
dispatch,Fix Environment Variable Naming,https://github.com/Netflix/dispatch/pull/74,2020-03-04T20:02:29Z,2020-03-04T20:16:01Z,3,1,MERGED
dispatch,[WIP] Adds new env vars for the JIRA plugin and refactors plugin code,https://github.com/Netflix/dispatch/pull/73,2020-03-04T19:40:33Z,2020-03-04T20:12:09Z,3,7,MERGED
dispatch,Improves participant role flows,https://github.com/Netflix/dispatch/pull/72,2020-03-04T06:52:35Z,2020-03-04T06:53:22Z,0,4,MERGED
dispatch,"Revert ""Changes Docker Postgres username""",https://github.com/Netflix/dispatch/pull/70,2020-03-03T00:37:20Z,2020-03-03T00:39:05Z,0,1,MERGED
dispatch,Release 20200302,https://github.com/Netflix/dispatch/pull/69,2020-03-02T22:41:03Z,2020-03-03T00:40:37Z,0,52,CLOSED
dispatch,Changes Docker Postgres username,https://github.com/Netflix/dispatch/pull/68,2020-03-02T21:50:00Z,2020-03-02T21:52:34Z,0,1,MERGED
dispatch,"Tests, refactoring, and bugfixes",https://github.com/Netflix/dispatch/pull/67,2020-03-02T21:31:54Z,2020-03-03T00:47:23Z,0,16,MERGED
dispatch,[WIP] Feature/monthly dash,https://github.com/Netflix/dispatch/pull/64,2020-02-27T23:29:06Z,2020-03-10T17:23:46Z,0,10,MERGED
dispatch,Release 20200227,https://github.com/Netflix/dispatch/pull/63,2020-02-27T21:04:49Z,2020-02-27T23:30:08Z,0,48,MERGED
dispatch,Create MANIFEST to resolve missing files,https://github.com/Netflix/dispatch/pull/62,2020-02-27T20:13:57Z,2020-02-27T21:08:34Z,1,1,MERGED
dispatch,Adds ability to dump and restore dispatch database.,https://github.com/Netflix/dispatch/pull/61,2020-02-27T18:35:14Z,2020-02-28T00:18:35Z,0,8,MERGED
dispatch,Remove need for entrypoint script,https://github.com/Netflix/dispatch/pull/58,2020-02-27T16:38:13Z,2020-02-27T18:49:07Z,11,19,MERGED
dispatch,fix: add app argument for dispatch start in entrypoint,https://github.com/Netflix/dispatch/pull/57,2020-02-27T14:20:06Z,2020-02-27T16:48:04Z,0,1,MERGED
dispatch,Adding application string.,https://github.com/Netflix/dispatch/pull/54,2020-02-27T00:06:21Z,2020-02-27T16:48:38Z,3,1,CLOSED
dispatch,Fix docker image startup,https://github.com/Netflix/dispatch/pull/53,2020-02-26T21:46:20Z,2020-02-27T00:03:56Z,2,3,MERGED
dispatch,Bugfix/missing package,https://github.com/Netflix/dispatch/pull/52,2020-02-26T21:00:57Z,2020-02-26T21:02:07Z,0,7,MERGED
dispatch,Update Dockerfile,https://github.com/Netflix/dispatch/pull/51,2020-02-26T20:13:04Z,2020-02-26T20:57:25Z,3,1,MERGED
dispatch,Bugfix/task notifications,https://github.com/Netflix/dispatch/pull/49,2020-02-26T17:38:01Z,2020-02-26T17:41:45Z,0,5,MERGED
dispatch,Bugfix/docker env examples,https://github.com/Netflix/dispatch/pull/48,2020-02-26T16:49:28Z,2020-02-26T16:49:55Z,0,4,MERGED
dispatch,Fix startup script syntax issues,https://github.com/Netflix/dispatch/pull/47,2020-02-26T16:38:21Z,2020-02-26T16:39:49Z,2,1,MERGED
dispatch,Bugfix/docker env,https://github.com/Netflix/dispatch/pull/46,2020-02-26T16:37:41Z,2020-02-26T16:38:05Z,0,2,MERGED
dispatch,Release 20200226,https://github.com/Netflix/dispatch/pull/45,2020-02-26T15:49:55Z,2020-02-26T15:50:58Z,0,33,MERGED
dispatch,Fix one more documentation typo,https://github.com/Netflix/dispatch/pull/44,2020-02-26T14:54:15Z,2020-02-26T15:56:55Z,0,1,MERGED
dispatch,Fix documentation typos,https://github.com/Netflix/dispatch/pull/42,2020-02-26T11:01:40Z,2020-02-26T15:58:06Z,0,2,MERGED
dispatch,Add Python 3.8 classifier,https://github.com/Netflix/dispatch/pull/38,2020-02-25T20:56:07Z,2020-02-26T15:52:35Z,1,1,MERGED
dispatch,Fix Docker build directory visibility,https://github.com/Netflix/dispatch/pull/37,2020-02-25T18:46:16Z,2020-02-26T15:54:59Z,3,3,MERGED
dispatch,Fixing conversations pydantic model,https://github.com/Netflix/dispatch/pull/36,2020-02-25T18:40:56Z,2020-02-25T18:42:44Z,0,1,MERGED
dispatch,Remove travis yaml.,https://github.com/Netflix/dispatch/pull/35,2020-02-25T16:57:23Z,2020-02-25T17:06:36Z,0,1,MERGED
dispatch,Rename .travlis.yml to .travis.yml,https://github.com/Netflix/dispatch/pull/34,2020-02-25T08:03:06Z,2020-02-25T16:56:15Z,2,1,CLOSED
dispatch,Adding blog post,https://github.com/Netflix/dispatch/pull/33,2020-02-24T17:24:31Z,2020-02-24T17:28:19Z,0,1,MERGED
dispatch,Update README with correct doc link.,https://github.com/Netflix/dispatch/pull/30,2020-02-23T18:43:15Z,2020-02-23T18:45:06Z,0,1,MERGED
dispatch,Allowing investigation doc to be updated on incident data change. ,https://github.com/Netflix/dispatch/pull/29,2020-02-21T22:50:47Z,2020-04-13T19:30:57Z,5,1,CLOSED
dispatch,Adds columns to task table.,https://github.com/Netflix/dispatch/pull/28,2020-02-21T21:22:59Z,2020-02-23T18:49:29Z,0,2,MERGED
dispatch,Allows all to be specified via the API.,https://github.com/Netflix/dispatch/pull/27,2020-02-21T20:52:09Z,2020-02-23T18:52:16Z,0,2,MERGED
dispatch,Fixing how slack channel and email are rendered.,https://github.com/Netflix/dispatch/pull/26,2020-02-21T19:44:16Z,2020-02-23T18:54:17Z,0,2,MERGED
dispatch,Adds ENV envar for setting the Sentry environment.,https://github.com/Netflix/dispatch/pull/25,2020-02-21T19:40:51Z,2020-02-23T18:58:59Z,0,2,MERGED
dispatch,Updating dockerfile,https://github.com/Netflix/dispatch/pull/24,2020-02-21T16:49:37Z,2020-02-21T16:55:47Z,0,1,MERGED
dispatch,Adds tests for the individual_contact.service module,https://github.com/Netflix/dispatch/pull/23,2020-02-20T22:34:54Z,2020-02-21T17:02:59Z,2,2,MERGED
dispatch,Tests for incident type and priority service modules,https://github.com/Netflix/dispatch/pull/22,2020-02-20T21:20:05Z,2020-02-20T21:38:20Z,0,3,MERGED
dispatch,Slack Contact Plugin,https://github.com/Netflix/dispatch/pull/21,2020-02-20T21:12:14Z,2020-02-21T17:06:57Z,1,4,MERGED
dispatch,Refactors syncing of tasks.,https://github.com/Netflix/dispatch/pull/20,2020-02-20T19:13:39Z,2020-02-21T17:22:04Z,4,6,MERGED
dispatch,Adds tests for the group service module,https://github.com/Netflix/dispatch/pull/19,2020-02-19T23:36:11Z,2020-02-19T23:36:18Z,0,1,MERGED
dispatch,Tests for conversation service module,https://github.com/Netflix/dispatch/pull/18,2020-02-19T22:50:45Z,2020-02-19T22:57:35Z,0,1,MERGED
dispatch,Fixes issue when updating template documents for incident types,https://github.com/Netflix/dispatch/pull/17,2020-02-17T16:42:48Z,2020-02-17T16:50:04Z,0,1,MERGED
dispatch,Adds tests for the document service module,https://github.com/Netflix/dispatch/pull/16,2020-02-14T22:27:07Z,2020-02-17T17:27:59Z,0,2,MERGED
dispatch,Release 20200214,https://github.com/Netflix/dispatch/pull/15,2020-02-14T18:28:43Z,2020-02-14T18:32:01Z,0,14,MERGED
dispatch,Update README.md,https://github.com/Netflix/dispatch/pull/14,2020-02-13T22:38:11Z,2020-02-13T22:44:52Z,0,2,MERGED
dispatch,Fixes Google config import,https://github.com/Netflix/dispatch/pull/13,2020-02-13T22:24:30Z,2020-02-13T22:38:06Z,0,1,MERGED
dispatch,Adds tests for Ticket + some refactoring,https://github.com/Netflix/dispatch/pull/12,2020-02-13T21:36:25Z,2020-02-13T23:20:40Z,1,11,MERGED
dispatch,Release 20200213,https://github.com/Netflix/dispatch/pull/11,2020-02-13T17:30:32Z,2020-02-13T21:38:54Z,38,12,MERGED
dispatch,"Adds configuration documentation, and refactors existing options.",https://github.com/Netflix/dispatch/pull/10,2020-02-13T00:23:38Z,2020-02-13T00:26:27Z,0,1,MERGED
dispatch,Tweaking README.md,https://github.com/Netflix/dispatch/pull/9,2020-02-12T18:08:52Z,2020-02-12T18:09:18Z,0,2,MERGED
dispatch,Adds last 24 hours to daily stable or closed description,https://github.com/Netflix/dispatch/pull/8,2020-02-12T18:05:51Z,2020-02-12T18:12:34Z,0,2,MERGED
dispatch,Adding screenshots and fixing readme,https://github.com/Netflix/dispatch/pull/7,2020-02-12T17:33:18Z,2020-02-12T17:33:54Z,0,1,MERGED
dispatch,Release - 20200211,https://github.com/Netflix/dispatch/pull/6,2020-02-11T19:39:23Z,2020-02-11T19:39:38Z,0,13,MERGED
dispatch,Create CODEOWNERS,https://github.com/Netflix/dispatch/pull/5,2020-02-11T19:34:46Z,2020-02-11T19:35:53Z,0,1,MERGED
dispatch,Create CODEOWNERS,https://github.com/Netflix/dispatch/pull/4,2020-02-11T19:33:47Z,2020-02-11T19:33:57Z,0,1,CLOSED
dispatch,Feature/daily summary,https://github.com/Netflix/dispatch/pull/3,2020-02-11T18:50:28Z,2020-02-11T19:30:56Z,0,3,MERGED
dispatch,Feature/dashboard,https://github.com/Netflix/dispatch/pull/2,2020-02-11T18:50:06Z,2020-02-11T18:58:07Z,0,2,MERGED
dispatch,Develop,https://github.com/Netflix/dispatch/pull/1,2020-02-10T19:27:50Z,2020-02-11T18:51:22Z,0,4,CLOSED
dispatch,Adds last executive report to active incidents status page,https://github.com/Netflix/dispatch/pull/383,2020-05-30T00:43:27Z,2020-06-01T21:54:11Z,2,1,MERGED
dispatch,Adds reminder for executive reports,https://github.com/Netflix/dispatch/pull/382,2020-05-30T00:15:24Z,2020-06-01T17:17:39Z,2,1,MERGED
dispatch,Adds suggested reading as ephemeral slack message on incident invite,https://github.com/Netflix/dispatch/pull/381,2020-05-29T23:22:15Z,2020-06-05T20:48:35Z,6,5,MERGED
dispatch,Adds support for emailing the executive report to the notifications group,https://github.com/Netflix/dispatch/pull/380,2020-05-29T19:17:02Z,2020-05-29T20:03:02Z,1,3,MERGED
dispatch,Adding node settings,https://github.com/Netflix/dispatch/pull/379,2020-05-29T18:58:33Z,2020-05-29T18:58:45Z,0,1,MERGED
dispatch,Adding additional Slack config info.,https://github.com/Netflix/dispatch/pull/378,2020-05-29T15:17:57Z,2020-05-29T19:05:51Z,0,1,MERGED
dispatch,Exporting functions correctly,https://github.com/Netflix/dispatch/pull/377,2020-05-29T00:42:54Z,2020-05-29T00:43:01Z,0,1,MERGED
dispatch,Checks Slack profile fields for None before accessing them,https://github.com/Netflix/dispatch/pull/376,2020-05-28T22:40:58Z,2020-05-28T22:59:52Z,2,2,MERGED
dispatch,Let's use the commander weblink in executive reports,https://github.com/Netflix/dispatch/pull/375,2020-05-28T22:16:42Z,2020-05-28T22:25:22Z,0,1,MERGED
dispatch,Feature/custom auth provider,https://github.com/Netflix/dispatch/pull/374,2020-05-28T21:49:08Z,2020-05-29T00:04:35Z,0,5,MERGED
dispatch,Adds report file.,https://github.com/Netflix/dispatch/pull/373,2020-05-28T19:57:30Z,2020-05-28T20:02:10Z,0,1,MERGED
dispatch,Fixing muliple heads,https://github.com/Netflix/dispatch/pull/372,2020-05-28T18:42:56Z,2020-05-28T18:43:13Z,1,1,MERGED
dispatch,Fixing issue with login routing,https://github.com/Netflix/dispatch/pull/371,2020-05-28T18:33:13Z,2020-05-28T18:34:23Z,0,1,MERGED
dispatch,Adds the ability to filter tasks by associated incidents.,https://github.com/Netflix/dispatch/pull/370,2020-05-27T23:36:15Z,2020-05-28T17:51:49Z,1,2,MERGED
dispatch,Feature/task links,https://github.com/Netflix/dispatch/pull/369,2020-05-27T22:36:59Z,2020-05-28T17:50:31Z,0,5,MERGED
dispatch,Adds UI and refactors the metadata json format,https://github.com/Netflix/dispatch/pull/368,2020-05-27T19:27:12Z,2020-05-28T18:40:17Z,7,3,MERGED
dispatch,Re-adds timeline switch (#366),https://github.com/Netflix/dispatch/pull/367,2020-05-26T19:36:26Z,2020-05-26T19:36:42Z,0,1,MERGED
dispatch,[Hotfix] Re-adds timeline switch,https://github.com/Netflix/dispatch/pull/366,2020-05-26T19:20:13Z,2020-05-26T19:22:52Z,0,1,MERGED
