repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sonora,NotificationMenu,https://github.com/cyverse-de/sonora/pull/194,2020-10-10T00:38:08Z,2020-10-16T00:39:07Z,31,31,MERGED
sonora,Fix when data dot menu shows,https://github.com/cyverse-de/sonora/pull/193,2020-10-07T22:00:39Z,2020-10-14T16:32:36Z,2,3,MERGED
sonora,Quick launch,https://github.com/cyverse-de/sonora/pull/192,2020-10-07T20:54:14Z,2020-11-04T21:30:01Z,21,20,MERGED
sonora,Fix type query parameter in data page.,https://github.com/cyverse-de/sonora/pull/191,2020-10-07T20:12:54Z,2020-10-07T20:50:04Z,1,2,MERGED
sonora,CORE-733 Sharing cosmetic changes,https://github.com/cyverse-de/sonora/pull/190,2020-10-05T22:13:10Z,2020-10-14T16:17:52Z,7,11,MERGED
sonora,Url import imporvements,https://github.com/cyverse-de/sonora/pull/189,2020-10-05T16:47:13Z,2020-10-07T16:30:46Z,4,2,MERGED
sonora,Add Documentation and Details button to Launch screen,https://github.com/cyverse-de/sonora/pull/188,2020-10-01T20:55:57Z,2020-10-07T20:50:34Z,25,15,MERGED
sonora,CORE-1136 Add ShareWithSupportDialog to analyses listing,https://github.com/cyverse-de/sonora/pull/187,2020-09-29T02:24:47Z,2020-10-01T01:05:47Z,12,15,MERGED
sonora,CORE-733 Add sharing to Sonora,https://github.com/cyverse-de/sonora/pull/186,2020-09-28T18:31:49Z,2020-10-05T16:47:07Z,15,24,MERGED
sonora,"Core 1134 - Set last folder, default output folder and notify param in app launch from preferences.",https://github.com/cyverse-de/sonora/pull/185,2020-09-24T20:28:08Z,2020-09-25T18:46:02Z,5,6,MERGED
sonora,Cache page size in local storage,https://github.com/cyverse-de/sonora/pull/184,2020-09-23T19:29:07Z,2020-09-28T15:05:30Z,2,7,MERGED
sonora,Allow users to copy link to the app from its details.,https://github.com/cyverse-de/sonora/pull/183,2020-09-23T16:04:49Z,2020-09-25T20:56:16Z,1,1,MERGED
sonora,Route to file viewer from search results.,https://github.com/cyverse-de/sonora/pull/182,2020-09-22T20:49:58Z,2020-10-06T14:25:19Z,1,6,MERGED
sonora,core-1138 - Path list viewer - 2/n,https://github.com/cyverse-de/sonora/pull/181,2020-09-21T16:15:43Z,2020-09-30T20:48:32Z,13,34,MERGED
sonora,CORE-733 Add sharing dialog,https://github.com/cyverse-de/sonora/pull/180,2020-09-19T01:06:36Z,2020-09-26T00:57:19Z,37,28,MERGED
sonora,Fix unnecessary GlobalSearchField rerender,https://github.com/cyverse-de/sonora/pull/179,2020-09-17T14:52:53Z,2020-09-17T21:46:29Z,2,3,MERGED
sonora,VICE Admin: Searching or setting job limit for a non-existant user displays error,https://github.com/cyverse-de/sonora/pull/178,2020-09-16T21:00:35Z,2020-09-22T16:28:41Z,1,6,MERGED
sonora,CORE-1139 Only validate non-empty app launch fields when not required.,https://github.com/cyverse-de/sonora/pull/177,2020-09-16T02:01:27Z,2020-09-17T19:48:00Z,1,1,MERGED
sonora,Remove dividers from the dashboard,https://github.com/cyverse-de/sonora/pull/176,2020-09-15T20:04:46Z,2020-09-22T16:29:08Z,3,1,MERGED
sonora,Require users to be logged in to view the VICE admin page,https://github.com/cyverse-de/sonora/pull/175,2020-09-15T16:03:23Z,2020-10-01T19:57:16Z,1,2,MERGED
sonora,Attempt to fix global search disappearing options. Also fixes console…,https://github.com/cyverse-de/sonora/pull/174,2020-09-11T16:28:02Z,2020-09-17T21:46:05Z,4,1,MERGED
sonora,CORE-1138 - File Viewers 1/ n,https://github.com/cyverse-de/sonora/pull/173,2020-09-10T19:35:32Z,2020-09-17T21:45:40Z,12,24,MERGED
sonora,"Use absolute imports, without aliasing (for data listing component)",https://github.com/cyverse-de/sonora/pull/172,2020-09-09T00:56:10Z,2020-09-09T14:12:40Z,2,1,MERGED
sonora,CORE-775 Add Complete and Save Outputs action to analyses listing,https://github.com/cyverse-de/sonora/pull/171,2020-09-03T01:35:03Z,2020-09-04T20:55:45Z,2,3,MERGED
sonora,"CORE- 724 752 784 - Detailed search results of Data, Apps and Analyses - Part 3 / n - View all results & App Search actions",https://github.com/cyverse-de/sonora/pull/170,2020-09-01T18:09:55Z,2020-09-04T20:36:58Z,14,30,MERGED
sonora,CORE-776 Add cancel support to analyses listing.,https://github.com/cyverse-de/sonora/pull/169,2020-08-29T01:27:46Z,2020-09-01T01:26:50Z,2,3,MERGED
sonora,CORE-780 Add AnalysisCommentDialog,https://github.com/cyverse-de/sonora/pull/168,2020-08-26T00:05:33Z,2020-08-27T19:19:38Z,3,4,MERGED
sonora,CORE-779 Refactor ErrorTypography and usage in RenameAnalysisDialog,https://github.com/cyverse-de/sonora/pull/167,2020-08-22T02:34:37Z,2020-08-24T22:28:32Z,2,2,MERGED
sonora,"CORE- 724 752 784 - Detailed search results of Data, Apps and Analyses - Part 2 / n - Search actions",https://github.com/cyverse-de/sonora/pull/166,2020-08-21T17:18:28Z,2020-09-03T14:30:28Z,17,25,MERGED
sonora,Apps i18n,https://github.com/cyverse-de/sonora/pull/165,2020-08-21T14:32:09Z,2020-08-27T19:28:52Z,17,10,MERGED
sonora,fix 404 immediately after logging in,https://github.com/cyverse-de/sonora/pull/164,2020-08-19T21:25:35Z,2020-08-19T22:27:57Z,4,1,MERGED
sonora,"CORE- 724 752 784 - Detailed search results of Data, Apps and Analyses - Part 1 / n",https://github.com/cyverse-de/sonora/pull/163,2020-08-18T19:15:37Z,2020-08-31T13:57:37Z,25,29,MERGED
sonora,Cart Support,https://github.com/cyverse-de/sonora/pull/162,2020-08-17T19:01:25Z,2020-10-15T19:24:10Z,20,82,MERGED
sonora,CORE-779 Add Analysis Rename support to listing.,https://github.com/cyverse-de/sonora/pull/161,2020-08-15T00:23:46Z,2020-08-21T23:52:49Z,14,3,MERGED
sonora,NotificationsMenu,https://github.com/cyverse-de/sonora/pull/160,2020-08-14T19:58:08Z,2020-08-27T20:00:29Z,9,1,CLOSED
sonora,Global Search,https://github.com/cyverse-de/sonora/pull/159,2020-08-11T19:05:07Z,2020-08-18T17:28:24Z,13,30,MERGED
sonora,CORE-777 Add Delete menu item to Analyses listing,https://github.com/cyverse-de/sonora/pull/158,2020-08-08T00:13:10Z,2020-08-11T18:49:29Z,4,5,MERGED
sonora,CORE-1116: prevent polling for the user profile until after the confi…,https://github.com/cyverse-de/sonora/pull/157,2020-08-07T22:19:16Z,2020-08-07T22:23:39Z,2,1,MERGED
sonora,next-i18next fixes,https://github.com/cyverse-de/sonora/pull/156,2020-08-06T00:42:56Z,2020-08-06T16:43:52Z,3,6,MERGED
sonora,CORE-1116: detect when a user has logged out and update the CyVerseAppBar accordingly.,https://github.com/cyverse-de/sonora/pull/155,2020-08-05T22:00:38Z,2020-08-06T19:15:29Z,5,3,MERGED
sonora,Analyses urls,https://github.com/cyverse-de/sonora/pull/154,2020-08-03T17:08:30Z,2020-08-10T13:50:16Z,4,5,MERGED
sonora,Mobile launch,https://github.com/cyverse-de/sonora/pull/153,2020-08-03T14:31:39Z,2020-08-06T14:24:43Z,9,4,MERGED
sonora,Selection drawer updates,https://github.com/cyverse-de/sonora/pull/259,2020-12-23T16:31:49Z,2021-01-20T18:07:22Z,2,2,MERGED
sonora,Route to appropriate tab when search is filtered.,https://github.com/cyverse-de/sonora/pull/258,2020-12-18T21:32:28Z,2021-01-20T17:19:35Z,2,2,MERGED
sonora,Fix browser navigation for data view.,https://github.com/cyverse-de/sonora/pull/257,2020-12-17T21:15:45Z,2020-12-18T19:08:46Z,3,4,MERGED
sonora,Tools - Part 7,https://github.com/cyverse-de/sonora/pull/256,2020-12-17T17:35:52Z,2021-01-19T21:40:19Z,6,11,MERGED
sonora,Tools - Part 6,https://github.com/cyverse-de/sonora/pull/255,2020-12-16T20:58:25Z,2021-01-19T14:23:35Z,8,13,MERGED
sonora,Tools - Part 5,https://github.com/cyverse-de/sonora/pull/254,2020-12-16T15:49:39Z,2021-01-15T14:44:30Z,4,9,MERGED
sonora, Tools - Part 4,https://github.com/cyverse-de/sonora/pull/253,2020-12-15T16:36:31Z,2021-01-14T14:26:16Z,21,23,MERGED
sonora,CORE-1165 Integrate Metadata listing in data/ds/item page,https://github.com/cyverse-de/sonora/pull/252,2020-12-15T03:02:46Z,2020-12-18T23:41:36Z,13,6,MERGED
sonora,Make the dashboard skeletons work again,https://github.com/cyverse-de/sonora/pull/251,2020-12-15T00:32:42Z,2020-12-15T23:44:33Z,1,1,MERGED
sonora,Enable compression for routes mapped by the custom express server,https://github.com/cyverse-de/sonora/pull/250,2020-12-14T22:26:36Z,2020-12-15T23:44:33Z,1,1,MERGED
sonora,Tools - Part3,https://github.com/cyverse-de/sonora/pull/249,2020-12-09T19:35:15Z,2020-12-18T15:38:30Z,7,4,MERGED
sonora,Tools  - Part 2,https://github.com/cyverse-de/sonora/pull/248,2020-12-09T17:32:22Z,2020-12-16T21:04:16Z,9,14,MERGED
sonora,Tools - Part 1,https://github.com/cyverse-de/sonora/pull/247,2020-12-04T18:19:02Z,2020-12-14T21:44:02Z,4,6,MERGED
sonora,CyVerseAppBar optimization,https://github.com/cyverse-de/sonora/pull/246,2020-12-04T05:37:42Z,2020-12-05T00:35:23Z,15,11,MERGED
sonora,"Load showdown.js dynamically, only when app documentation is actually opened",https://github.com/cyverse-de/sonora/pull/245,2020-12-04T05:33:42Z,2020-12-04T18:04:05Z,3,1,MERGED
sonora,CORE-1158 Allow public apps to be browsable by logged out users,https://github.com/cyverse-de/sonora/pull/244,2020-12-03T21:17:12Z,2020-12-11T19:21:28Z,9,9,MERGED
sonora,Add table row banding.,https://github.com/cyverse-de/sonora/pull/243,2020-12-03T19:54:24Z,2020-12-04T17:54:41Z,2,2,MERGED
sonora,fix output folder routing,https://github.com/cyverse-de/sonora/pull/242,2020-12-02T21:48:41Z,2020-12-02T21:50:59Z,1,1,MERGED
sonora,CORE-1175 Pathlist automation,https://github.com/cyverse-de/sonora/pull/241,2020-12-01T19:55:25Z,2020-12-10T15:54:12Z,38,41,MERGED
sonora,Fix copy-pasta issue.,https://github.com/cyverse-de/sonora/pull/240,2020-12-01T14:49:27Z,2020-12-01T14:49:35Z,0,1,MERGED
sonora,core-1177 fix incorrect date formatting in app details.,https://github.com/cyverse-de/sonora/pull/239,2020-11-30T20:11:23Z,2020-12-01T14:37:55Z,3,2,MERGED
sonora,CORE-1165 Import Metadata listing and AVU forms,https://github.com/cyverse-de/sonora/pull/238,2020-11-25T23:17:04Z,2020-12-11T02:21:36Z,22,13,MERGED
sonora,CORE-1120: call the `/secured/notifications/messages` endpoint instea…,https://github.com/cyverse-de/sonora/pull/237,2020-11-24T23:39:01Z,2020-11-25T00:10:28Z,1,1,MERGED
sonora,Allow logged out users to view public data details,https://github.com/cyverse-de/sonora/pull/236,2020-11-23T23:34:11Z,2020-12-03T22:04:01Z,2,4,MERGED
sonora,Fix card content overflow and analysis status.,https://github.com/cyverse-de/sonora/pull/235,2020-11-20T15:59:47Z,2020-11-25T15:07:48Z,2,2,MERGED
sonora,Fix errors for logged out users viewing Data,https://github.com/cyverse-de/sonora/pull/234,2020-11-20T00:04:51Z,2020-11-21T00:12:29Z,3,2,MERGED
sonora,Add Mark All as Seen functionality,https://github.com/cyverse-de/sonora/pull/233,2020-11-19T20:44:09Z,2021-01-20T15:43:31Z,8,8,MERGED
sonora,Login menu,https://github.com/cyverse-de/sonora/pull/232,2020-11-19T20:41:22Z,2020-11-25T15:07:18Z,5,3,MERGED
sonora,Sharing improvements.,https://github.com/cyverse-de/sonora/pull/231,2020-11-19T15:56:31Z,2020-11-25T15:06:14Z,4,1,MERGED
sonora,Sonora - Product Tour,https://github.com/cyverse-de/sonora/pull/230,2020-11-18T20:37:15Z,2020-12-04T14:57:48Z,11,12,MERGED
sonora,Revert Chromatic CI GitHub workflow changes,https://github.com/cyverse-de/sonora/pull/229,2020-11-17T18:56:38Z,2020-11-18T00:10:58Z,1,3,MERGED
sonora,Attempt to only build Chromatic CI for PRs and pushes in main repo,https://github.com/cyverse-de/sonora/pull/228,2020-11-16T21:58:40Z,2020-11-16T22:06:33Z,2,1,MERGED
sonora,Add fetch-mock mocks for noembed.com thumbnail-fetching for dashboard,https://github.com/cyverse-de/sonora/pull/227,2020-11-16T20:59:40Z,2020-11-17T23:37:51Z,3,2,MERGED
sonora,Fix issue where logged in users still see anonymous's data roots,https://github.com/cyverse-de/sonora/pull/226,2020-11-16T18:49:37Z,2020-11-17T00:23:28Z,7,2,MERGED
sonora,First load niceties,https://github.com/cyverse-de/sonora/pull/225,2020-11-16T18:17:42Z,2020-11-16T20:17:38Z,1,2,MERGED
sonora,Remove react-table from initial loading dependencies.,https://github.com/cyverse-de/sonora/pull/224,2020-11-13T03:40:32Z,2020-11-13T16:52:28Z,4,2,MERGED
sonora,"Make next dynamic imports work with jest, and dynamically load VideoViewer and TextViewer",https://github.com/cyverse-de/sonora/pull/223,2020-11-12T21:47:35Z,2020-11-13T16:52:29Z,0,1,MERGED
sonora,Reorder dashboard items. Refactor card actions.,https://github.com/cyverse-de/sonora/pull/222,2020-11-12T20:58:54Z,2020-11-18T14:25:09Z,1,1,MERGED
sonora,Use react-player light mode to improve performance of dashboard page,https://github.com/cyverse-de/sonora/pull/221,2020-11-12T20:54:41Z,2020-11-12T21:39:41Z,2,1,MERGED
sonora,Public Links (aka Send to Genome Browser),https://github.com/cyverse-de/sonora/pull/220,2020-11-12T16:35:04Z,2020-11-17T19:42:34Z,12,8,MERGED
sonora,"Update SB, Next, i18next",https://github.com/cyverse-de/sonora/pull/219,2020-11-05T17:11:42Z,2020-11-10T18:30:34Z,7,8,MERGED
sonora,Fix Chrome crashing while loading data,https://github.com/cyverse-de/sonora/pull/218,2020-11-04T00:39:21Z,2020-11-05T22:00:46Z,2,5,MERGED
sonora,Instant Launch Proof-of-Concept,https://github.com/cyverse-de/sonora/pull/217,2020-11-02T16:14:19Z,2021-03-31T17:41:30Z,11,29,CLOSED
sonora,Instant Launch support,https://github.com/cyverse-de/sonora/pull/312,2021-03-30T18:35:03Z,2021-04-27T21:03:25Z,46,75,MERGED
sonora,CORE-1282: support OAuth authorization callbacks in Sonora,https://github.com/cyverse-de/sonora/pull/311,2021-03-30T01:10:08Z,2021-04-19T19:42:14Z,20,19,MERGED
sonora,App fix,https://github.com/cyverse-de/sonora/pull/310,2021-03-29T18:49:09Z,2021-03-31T15:45:00Z,1,2,MERGED
sonora,core-1354 Allow users to rate apps from notification message.,https://github.com/cyverse-de/sonora/pull/309,2021-03-29T18:18:37Z,2021-04-07T21:03:50Z,4,3,MERGED
sonora,CORE-702 Initial App Editor forms,https://github.com/cyverse-de/sonora/pull/308,2021-03-26T02:49:35Z,2021-04-08T02:50:58Z,39,48,MERGED
sonora,core-1351 Fix tool add/edit/update tool from admin view.,https://github.com/cyverse-de/sonora/pull/307,2021-03-25T19:11:46Z,2021-03-31T15:44:07Z,1,1,MERGED
sonora,Add log in link in notifications menu,https://github.com/cyverse-de/sonora/pull/306,2021-03-25T18:51:45Z,2021-04-09T18:50:43Z,12,6,MERGED
sonora,Core 1350 - CyVerse Blessed Apps.,https://github.com/cyverse-de/sonora/pull/305,2021-03-25T18:22:13Z,2021-04-01T21:05:36Z,5,9,MERGED
sonora,Core 1346 Move files / Folders,https://github.com/cyverse-de/sonora/pull/304,2021-03-24T14:53:32Z,2021-03-30T20:14:19Z,11,13,MERGED
sonora,VICE Access Request admin processing,https://github.com/cyverse-de/sonora/pull/303,2021-03-22T12:40:06Z,2021-03-30T20:13:22Z,9,15,MERGED
sonora,MD5 Copy Button,https://github.com/cyverse-de/sonora/pull/302,2021-03-18T19:02:22Z,2021-03-22T15:57:18Z,0,2,MERGED
sonora,CORE-1309 Vice Loading page revamp,https://github.com/cyverse-de/sonora/pull/301,2021-03-10T21:15:09Z,2021-04-02T18:49:02Z,7,33,MERGED
sonora,Vice Access request and errors,https://github.com/cyverse-de/sonora/pull/300,2021-03-10T06:56:52Z,2021-03-16T03:01:04Z,10,27,MERGED
sonora,"Add new, non-admin VICE API calls for loading page",https://github.com/cyverse-de/sonora/pull/299,2021-03-03T20:13:22Z,2021-03-04T15:46:23Z,1,2,MERGED
sonora,CORE-1284 Intercom events,https://github.com/cyverse-de/sonora/pull/298,2021-02-22T06:04:14Z,2021-03-08T02:25:30Z,3,16,MERGED
sonora,Prevent errors when pageProps.namespacesRequired isn't present,https://github.com/cyverse-de/sonora/pull/297,2021-02-19T15:19:12Z,2021-02-19T20:31:26Z,1,1,MERGED
sonora,"CORE-1250, 1251, 1253 - Team Join Request workflow",https://github.com/cyverse-de/sonora/pull/296,2021-02-18T22:12:26Z,2021-02-26T16:11:22Z,11,15,MERGED
sonora,Add `rename` to row dot menu.,https://github.com/cyverse-de/sonora/pull/295,2021-02-18T02:15:24Z,2021-02-18T22:58:16Z,1,1,MERGED
sonora,Merge namespacesRequired into pageProps,https://github.com/cyverse-de/sonora/pull/294,2021-02-13T15:45:28Z,2021-02-18T03:14:14Z,2,1,MERGED
sonora,Add Glossary card to Help page,https://github.com/cyverse-de/sonora/pull/293,2021-02-12T23:05:50Z,2021-02-12T23:13:26Z,1,1,MERGED
sonora,Update team icons,https://github.com/cyverse-de/sonora/pull/292,2021-02-12T21:54:00Z,2021-02-12T22:07:27Z,1,1,MERGED
sonora,Rename and more,https://github.com/cyverse-de/sonora/pull/291,2021-02-12T19:50:02Z,2021-02-12T21:11:14Z,3,7,MERGED
sonora,Disable news and events in the dashboard.,https://github.com/cyverse-de/sonora/pull/290,2021-02-12T18:37:03Z,2021-02-12T20:34:38Z,0,1,MERGED
sonora,Low-hanging-fruit syntax highlighting,https://github.com/cyverse-de/sonora/pull/289,2021-02-12T17:08:41Z,2021-02-12T18:02:36Z,1,2,MERGED
sonora,Request doi,https://github.com/cyverse-de/sonora/pull/288,2021-02-10T19:32:49Z,2021-02-11T21:00:13Z,7,6,MERGED
sonora,removed the oauth2 settings from config/test.yml,https://github.com/cyverse-de/sonora/pull/287,2021-02-10T16:41:46Z,2021-02-10T16:47:44Z,1,1,MERGED
sonora,CORE-827 Edit Team form,https://github.com/cyverse-de/sonora/pull/286,2021-02-09T22:28:57Z,2021-02-12T17:06:08Z,17,43,MERGED
sonora,Add a simple select box that allows selecting the syntax highlighter language,https://github.com/cyverse-de/sonora/pull/285,2021-02-09T21:50:19Z,2021-03-16T23:21:13Z,10,10,MERGED
sonora,Create doi,https://github.com/cyverse-de/sonora/pull/284,2021-02-09T20:49:09Z,2021-02-10T21:14:39Z,3,2,MERGED
sonora,View doi metadata,https://github.com/cyverse-de/sonora/pull/283,2021-02-09T16:18:24Z,2021-02-10T20:47:59Z,2,2,MERGED
sonora,search whitespace issue,https://github.com/cyverse-de/sonora/pull/282,2021-02-08T18:42:07Z,2021-02-08T19:30:14Z,4,3,MERGED
sonora,CORE-1225 Fix analysis submissions with empty file/folder inputs,https://github.com/cyverse-de/sonora/pull/281,2021-02-06T01:39:54Z,2021-02-06T01:50:54Z,1,1,MERGED
sonora,Analyses bug,https://github.com/cyverse-de/sonora/pull/280,2021-02-05T16:10:20Z,2021-02-10T14:06:53Z,2,2,MERGED
sonora,CORE-1212 Add Metadata Template Viewer and Listing,https://github.com/cyverse-de/sonora/pull/279,2021-02-03T03:04:19Z,2021-02-08T23:04:07Z,10,10,MERGED
sonora,Remove react-intl.,https://github.com/cyverse-de/sonora/pull/278,2021-02-02T18:58:49Z,2021-02-04T17:56:25Z,5,5,MERGED
sonora,Add mathematica syntax highlighting,https://github.com/cyverse-de/sonora/pull/277,2021-02-02T16:29:36Z,2021-02-03T14:23:47Z,1,1,MERGED
sonora,Show Manage Tools button in `small` screen.,https://github.com/cyverse-de/sonora/pull/276,2021-02-01T19:59:47Z,2021-02-05T14:53:32Z,2,1,MERGED
sonora,Admin DOI Requests Listing,https://github.com/cyverse-de/sonora/pull/275,2021-02-01T19:39:08Z,2021-02-10T20:11:11Z,7,19,MERGED
sonora,Icons and More,https://github.com/cyverse-de/sonora/pull/274,2021-01-28T20:10:17Z,2021-02-09T18:24:31Z,2,4,MERGED
sonora,Use svgr-generated SVG icons for sidebar analyses and data,https://github.com/cyverse-de/sonora/pull/273,2021-01-28T15:34:22Z,2021-01-28T16:59:49Z,5,2,MERGED
sonora,Trash & Refresh,https://github.com/cyverse-de/sonora/pull/272,2021-01-27T19:13:52Z,2021-02-12T14:39:03Z,12,10,MERGED
sonora,Analyses Improvements,https://github.com/cyverse-de/sonora/pull/271,2021-01-26T17:41:33Z,2021-02-05T14:52:54Z,8,11,MERGED
sonora,Update icons.,https://github.com/cyverse-de/sonora/pull/270,2021-01-22T16:49:04Z,2021-01-25T21:47:45Z,7,9,MERGED
sonora,CORE-837 User can view all teams or my teams,https://github.com/cyverse-de/sonora/pull/269,2021-01-22T00:43:30Z,2021-02-04T15:56:31Z,8,29,MERGED
sonora,Help,https://github.com/cyverse-de/sonora/pull/268,2021-01-20T15:44:53Z,2021-01-25T21:34:57Z,16,24,MERGED
sonora,Add storybook decorator for stories using nextjs Link,https://github.com/cyverse-de/sonora/pull/267,2021-01-20T00:25:51Z,2021-01-20T17:56:48Z,2,1,MERGED
sonora,Remove unused style.,https://github.com/cyverse-de/sonora/pull/266,2021-01-19T16:09:44Z,2021-01-19T16:11:15Z,1,1,MERGED
sonora,Move JobLimits outside of the loading mask.,https://github.com/cyverse-de/sonora/pull/265,2021-01-13T21:54:06Z,2021-01-14T17:24:44Z,0,2,MERGED
sonora,core-720 Allow users to download files.,https://github.com/cyverse-de/sonora/pull/264,2021-01-12T15:25:49Z,2021-01-28T15:42:19Z,4,2,MERGED
sonora,Admin apps,https://github.com/cyverse-de/sonora/pull/263,2021-01-08T14:57:14Z,2021-01-27T21:23:36Z,21,12,MERGED
sonora,"  Consistency edits for language, format, punctuation, etc.",https://github.com/cyverse-de/sonora/pull/261,2021-01-04T22:58:33Z,2021-01-22T18:47:53Z,0,1,MERGED
sonora,Tool admin,https://github.com/cyverse-de/sonora/pull/260,2021-01-04T17:25:27Z,2021-01-22T19:47:38Z,11,18,MERGED
sonora,"CORE-1431 Update button in App Editor ""Tool Used"" field",https://github.com/cyverse-de/sonora/pull/366,2021-05-26T00:46:28Z,2021-06-01T20:34:01Z,1,1,MERGED
sonora,CORE-1425 Add drawer for app search results,https://github.com/cyverse-de/sonora/pull/365,2021-05-25T18:40:18Z,2021-06-02T16:26:47Z,13,12,MERGED
sonora,Update AppBar logo.,https://github.com/cyverse-de/sonora/pull/364,2021-05-19T18:52:57Z,2021-05-19T18:59:18Z,1,1,MERGED
sonora,core-1428 set up tool types cache.,https://github.com/cyverse-de/sonora/pull/363,2021-05-19T15:49:10Z,2021-05-19T17:54:36Z,1,1,MERGED
sonora,Fix bugs around Global and Detailed search,https://github.com/cyverse-de/sonora/pull/362,2021-05-18T20:52:39Z,2021-05-19T17:54:17Z,2,7,MERGED
sonora,core-1424 Remove tabs from path list / multi-input files.,https://github.com/cyverse-de/sonora/pull/361,2021-05-18T15:10:24Z,2021-05-18T18:38:16Z,1,1,MERGED
sonora,CORE-1411 Display analysis details input params as links,https://github.com/cyverse-de/sonora/pull/360,2021-05-17T20:22:18Z,2021-05-18T00:41:33Z,3,2,MERGED
sonora,CORE-1422 Add a `/de` page for redirecting legacy links,https://github.com/cyverse-de/sonora/pull/359,2021-05-14T23:42:34Z,2021-05-17T23:19:11Z,3,2,MERGED
sonora,CORE-1405 Display intercom profile URL in admin vice requests,https://github.com/cyverse-de/sonora/pull/358,2021-05-14T16:28:27Z,2021-05-15T00:10:53Z,1,1,MERGED
sonora,CORE-1420 Fixes to prevent editing Workflows as regular Apps,https://github.com/cyverse-de/sonora/pull/357,2021-05-13T03:12:03Z,2021-05-13T19:26:14Z,1,3,MERGED
sonora,CORE-1418 Refactor toolbar dot menus to have text,https://github.com/cyverse-de/sonora/pull/356,2021-05-12T23:57:13Z,2021-05-14T16:49:54Z,2,3,MERGED
sonora,core-1403 Allow users to copy DE and public link from Details drawer.,https://github.com/cyverse-de/sonora/pull/355,2021-05-12T19:40:15Z,2021-05-17T15:35:02Z,4,2,MERGED
sonora,CORE-1408 Add last modified and size to default columns,https://github.com/cyverse-de/sonora/pull/354,2021-05-12T00:39:53Z,2021-05-13T00:39:13Z,1,1,MERGED
sonora,CORE-1409 Add Refresh btn to notifications listing,https://github.com/cyverse-de/sonora/pull/353,2021-05-11T23:47:29Z,2021-05-13T00:31:02Z,1,1,MERGED
sonora,CORE-1417 Fix pagination in data selection drawer,https://github.com/cyverse-de/sonora/pull/352,2021-05-11T23:08:41Z,2021-05-13T00:15:47Z,1,2,MERGED
sonora,core-1349 Allow users to extend VICE analysis time limit.,https://github.com/cyverse-de/sonora/pull/351,2021-05-11T18:35:04Z,2021-05-12T14:15:28Z,9,3,MERGED
sonora,Core 1410 Apply Bulk Metadata.,https://github.com/cyverse-de/sonora/pull/350,2021-05-10T20:51:17Z,2021-05-17T15:30:48Z,4,8,MERGED
sonora,Core 1166 Allow users to copy metadata,https://github.com/cyverse-de/sonora/pull/349,2021-05-07T18:24:47Z,2021-05-12T22:25:21Z,11,10,MERGED
sonora,Cancel consumer when websocket is closed.,https://github.com/cyverse-de/sonora/pull/347,2021-05-05T19:19:11Z,2021-05-05T19:29:20Z,3,2,MERGED
sonora,CORE-843 Users can list all or my communities,https://github.com/cyverse-de/sonora/pull/346,2021-05-05T16:32:42Z,2021-05-11T00:46:40Z,7,7,MERGED
sonora,CORE-1401 Reference Genome and List parameter improvements in App Editor and Launcher,https://github.com/cyverse-de/sonora/pull/345,2021-05-05T02:39:44Z,2021-05-08T00:12:47Z,4,4,MERGED
sonora,CORE-1398 Fix display of App Editor Selection param default values,https://github.com/cyverse-de/sonora/pull/344,2021-05-03T20:14:25Z,2021-05-04T00:16:47Z,2,1,MERGED
sonora,core-1399 Improve Analysis info UX.,https://github.com/cyverse-de/sonora/pull/343,2021-05-03T17:15:29Z,2021-05-03T17:58:49Z,2,2,MERGED
sonora,Open IL in a new tab.,https://github.com/cyverse-de/sonora/pull/342,2021-04-30T15:41:21Z,2021-04-30T16:11:39Z,2,2,MERGED
sonora,Switch to the <Formik> tag for consistency,https://github.com/cyverse-de/sonora/pull/341,2021-04-29T16:26:43Z,2021-12-06T15:59:06Z,3,1,CLOSED
sonora,CORE-1352 Allow App editing for public apps,https://github.com/cyverse-de/sonora/pull/340,2021-04-29T00:59:40Z,2021-04-30T22:19:31Z,1,2,MERGED
sonora,Switch to a mutation for the instant launch API call.,https://github.com/cyverse-de/sonora/pull/339,2021-04-28T17:16:02Z,2021-04-29T19:58:31Z,0,1,MERGED
sonora,Core 716 Allow users to submit request to publish their app,https://github.com/cyverse-de/sonora/pull/338,2021-04-28T15:52:42Z,2021-04-29T19:58:50Z,27,17,MERGED
sonora,CORE-1392 Add legacy DE card to Dashboard,https://github.com/cyverse-de/sonora/pull/337,2021-04-27T23:59:01Z,2021-04-29T20:17:07Z,10,5,MERGED
sonora,VICE loading page fixes,https://github.com/cyverse-de/sonora/pull/336,2021-04-27T00:30:25Z,2021-04-28T01:12:17Z,1,2,MERGED
sonora,CORE-1378 and CORE-1379 Completed analysis notifications take you to the output folder,https://github.com/cyverse-de/sonora/pull/335,2021-04-27T00:10:37Z,2021-04-28T01:04:03Z,2,3,MERGED
sonora,CORE-1363 Add pending termination dlg,https://github.com/cyverse-de/sonora/pull/334,2021-04-23T23:51:32Z,2021-04-28T00:58:03Z,6,4,MERGED
sonora,Adjust PathListAutomation.js,https://github.com/cyverse-de/sonora/pull/333,2021-04-22T19:06:38Z,2021-05-14T17:27:56Z,13,7,MERGED
