repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
pluto,Version Packages,https://github.com/Localitos/pluto/pull/209,2022-11-11T09:21:12Z,2022-11-11T17:13:52Z,1,1,MERGED
pluto,fix: [FileUploaderButton] call onClick prop,https://github.com/Localitos/pluto/pull/208,2022-11-11T09:04:40Z,2022-11-11T09:20:01Z,2,1,MERGED
pluto,feat(components): added TextArea component,https://github.com/Localitos/pluto/pull/207,2022-11-10T20:18:12Z,2022-11-14T18:55:41Z,3,2,MERGED
pluto,feat(components): add extra-large size to Avatar,https://github.com/Localitos/pluto/pull/206,2022-11-10T14:03:46Z,2022-11-10T15:07:57Z,2,1,MERGED
pluto,Feat/dropzone,https://github.com/Localitos/pluto/pull/205,2022-11-10T10:35:15Z,2022-11-21T20:23:50Z,31,11,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/194,2022-11-07T23:09:36Z,2022-11-10T15:22:04Z,1,1,MERGED
pluto,feat(components): added Modal component,https://github.com/Localitos/pluto/pull/193,2022-11-07T19:39:01Z,2022-11-07T23:08:20Z,4,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/192,2022-11-07T13:58:12Z,2022-11-07T16:12:09Z,1,1,MERGED
pluto,Fix/checkbox,https://github.com/Localitos/pluto/pull/191,2022-11-07T12:22:30Z,2022-11-07T13:56:55Z,2,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/189,2022-11-03T16:37:16Z,2022-11-03T18:06:11Z,1,1,MERGED
pluto,fix(components): changed background and border input box colors,https://github.com/Localitos/pluto/pull/188,2022-11-02T18:38:18Z,2022-11-03T16:34:29Z,2,1,MERGED
pluto,feat(components): add file uploader,https://github.com/Localitos/pluto/pull/186,2022-11-02T14:33:52Z,2022-11-10T15:00:27Z,18,10,MERGED
pluto,chore(components): added purple badge variant,https://github.com/Localitos/pluto/pull/185,2022-11-02T14:29:05Z,2022-11-02T15:56:43Z,2,3,MERGED
pluto,feat(components): add ghost button variant,https://github.com/Localitos/pluto/pull/184,2022-11-02T12:48:32Z,2022-11-03T17:17:25Z,13,6,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/183,2022-11-02T09:54:59Z,2022-11-02T16:04:39Z,1,1,MERGED
pluto,feat(components): add getAvatarColor function to Avatar,https://github.com/Localitos/pluto/pull/173,2022-11-01T16:45:33Z,2022-11-01T18:19:03Z,2,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/172,2022-11-01T16:27:20Z,2022-11-01T18:25:34Z,1,1,MERGED
pluto,feat(components): add full width prop to button,https://github.com/Localitos/pluto/pull/171,2022-11-01T15:58:24Z,2022-11-01T16:33:20Z,2,1,MERGED
pluto,feat(components): add secondary button variant,https://github.com/Localitos/pluto/pull/170,2022-11-01T06:31:28Z,2022-11-01T16:25:56Z,2,1,MERGED
pluto,chore(desing-tokens): add footerAvatarBorder and StepProgressBackground,https://github.com/Localitos/pluto/pull/719,2023-03-31T15:40:32Z,2023-04-03T11:42:57Z,3,1,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/711,2023-03-31T14:59:41Z,2023-03-31T15:09:16Z,1,1,MERGED
pluto,Controlled component fixes,https://github.com/Localitos/pluto/pull/710,2023-03-30T15:06:40Z,2023-03-31T14:58:07Z,5,8,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/709,2023-03-30T13:59:32Z,2023-03-30T14:06:38Z,1,1,MERGED
pluto,feat: add theme related tokens,https://github.com/Localitos/pluto/pull/703,2023-03-30T13:00:15Z,2023-03-30T13:29:24Z,2,1,MERGED
pluto,feat: add border prop to avatar and borderWidth tokens,https://github.com/Localitos/pluto/pull/702,2023-03-29T13:22:51Z,2023-03-30T13:57:58Z,3,2,MERGED
pluto,feat: add theme related tokens,https://github.com/Localitos/pluto/pull/691,2023-03-28T21:38:05Z,2023-03-30T13:30:11Z,13,1,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/690,2023-03-28T14:50:34Z,2023-03-30T13:37:40Z,1,1,MERGED
pluto,feat: export RadioGroup component,https://github.com/Localitos/pluto/pull/689,2023-03-28T14:37:01Z,2023-03-28T14:48:54Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/683,2023-03-27T14:11:06Z,2023-03-27T14:49:47Z,1,1,MERGED
pluto,fix(components): fix style props in progressBar,https://github.com/Localitos/pluto/pull/682,2023-03-27T14:02:34Z,2023-03-29T10:50:57Z,8,1,CLOSED
pluto,feat: export Radio component,https://github.com/Localitos/pluto/pull/681,2023-03-26T21:01:37Z,2023-03-27T14:09:14Z,3,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/680,2023-03-24T16:59:48Z,2023-03-24T20:18:09Z,1,1,MERGED
pluto,fix: use Box.div on ProgressBar fixing tokens usage,https://github.com/Localitos/pluto/pull/679,2023-03-24T14:08:36Z,2023-03-24T16:58:06Z,5,2,MERGED
pluto,"fix: add the correct color on the unit test, allow style overwriting",https://github.com/Localitos/pluto/pull/678,2023-03-24T12:21:57Z,2023-03-24T14:19:11Z,6,3,CLOSED
pluto,fix(components): change background to backgroundColor for ProgressBar,https://github.com/Localitos/pluto/pull/677,2023-03-24T10:06:17Z,2023-03-24T14:24:39Z,4,1,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/672,2023-03-23T19:07:10Z,2023-03-23T21:30:33Z,1,1,MERGED
pluto,chore: change codeowners,https://github.com/Localitos/pluto/pull/671,2023-03-23T15:46:32Z,2023-03-23T17:24:15Z,2,1,MERGED
pluto,chore: test chromatic,https://github.com/Localitos/pluto/pull/670,2023-03-22T11:29:52Z,2023-03-23T17:24:35Z,2,2,CLOSED
pluto,[NOISSUE] fix: add right value to colorAvatarBackgroundPink token,https://github.com/Localitos/pluto/pull/656,2023-03-21T21:15:24Z,2023-03-23T19:05:37Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/652,2023-03-17T14:37:34Z,2023-03-17T14:52:57Z,1,1,MERGED
pluto,fix: storybook chromatic issues,https://github.com/Localitos/pluto/pull/651,2023-03-17T13:28:04Z,2023-03-17T14:36:04Z,3,4,MERGED
pluto,fix: issue with icons by reverting heroicons version,https://github.com/Localitos/pluto/pull/650,2023-03-17T12:56:13Z,2023-03-17T14:52:40Z,2,1,CLOSED
pluto,"Revert ""chore(deps): bump @heroicons/react from 2.0.13 to 2.0.16""",https://github.com/Localitos/pluto/pull/649,2023-03-17T12:09:14Z,2023-03-17T14:52:47Z,2,1,CLOSED
pluto,"Revert ""chore(deps-dev): bump turbo from 1.7.4 to 1.8.3""",https://github.com/Localitos/pluto/pull/648,2023-03-17T11:50:33Z,2023-03-17T14:52:51Z,2,1,CLOSED
pluto,"Revert ""chore(deps): bump eslint-config-prettier from 8.6.0 to 8.7.0""",https://github.com/Localitos/pluto/pull/647,2023-03-17T11:50:21Z,2023-03-17T14:52:54Z,2,1,CLOSED
pluto,chore: update list of code owners,https://github.com/Localitos/pluto/pull/569,2023-02-23T10:41:02Z,2023-02-23T12:31:49Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/540,2023-02-15T10:30:51Z,2023-02-15T11:05:41Z,1,1,MERGED
pluto,feat(theme): add none value to box shadow,https://github.com/Localitos/pluto/pull/539,2023-02-15T10:13:32Z,2023-02-15T10:28:45Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/506,2023-02-06T14:58:41Z,2023-02-06T15:17:09Z,1,1,MERGED
pluto,feat: add textInverse color to Heading component,https://github.com/Localitos/pluto/pull/505,2023-02-06T10:34:53Z,2023-02-06T14:57:05Z,4,1,MERGED
pluto,feat: add textInverse color to Heading component,https://github.com/Localitos/pluto/pull/504,2023-02-06T10:30:00Z,2023-02-06T10:32:59Z,2,1,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/502,2023-02-02T16:45:03Z,2023-02-02T19:38:15Z,1,1,MERGED
pluto,feat(components): add ControlledFormSelect for react hook form,https://github.com/Localitos/pluto/pull/501,2023-02-02T16:31:49Z,2023-02-02T16:43:22Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/480,2023-01-30T20:39:35Z,2023-01-30T20:44:21Z,1,1,MERGED
pluto,feat(components): add ControlledFormTextArea for react hook form,https://github.com/Localitos/pluto/pull/479,2023-01-30T18:43:10Z,2023-01-30T20:37:58Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/478,2023-01-27T18:39:17Z,2023-01-27T19:14:06Z,1,1,MERGED
pluto,fix(components): added spacing to list items,https://github.com/Localitos/pluto/pull/477,2023-01-27T17:48:17Z,2023-01-27T19:05:01Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/472,2023-01-25T15:20:59Z,2023-01-25T15:28:14Z,1,1,MERGED
pluto,feat(components): added hover colorBackgroundWeak and isClickable to Tr in Table,https://github.com/Localitos/pluto/pull/471,2023-01-25T12:47:07Z,2023-01-25T15:19:21Z,2,1,MERGED
pluto,feat(components): add ControlledFormInput for react hook form,https://github.com/Localitos/pluto/pull/450,2023-01-24T21:27:50Z,2023-01-27T18:37:35Z,4,8,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/449,2023-01-24T16:54:08Z,2023-01-24T16:59:17Z,1,1,MERGED
pluto,fix(components): add letter spacing to heading,https://github.com/Localitos/pluto/pull/448,2023-01-24T16:47:27Z,2023-01-24T16:52:26Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/447,2023-01-24T16:21:11Z,2023-01-24T16:26:45Z,1,1,MERGED
pluto,feat(components): added bordered and textAlign to table,https://github.com/Localitos/pluto/pull/446,2023-01-23T17:31:16Z,2023-01-24T16:19:31Z,3,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/445,2023-01-23T16:10:59Z,2023-01-23T16:40:09Z,1,1,MERGED
pluto,fix(components): removed absolute positioning of helptext,https://github.com/Localitos/pluto/pull/444,2023-01-23T16:08:43Z,2023-01-23T16:31:53Z,2,1,MERGED
pluto,fix(components): added sticky headers wrapper to table,https://github.com/Localitos/pluto/pull/443,2023-01-23T09:53:16Z,2023-01-23T16:09:22Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/442,2023-01-23T09:21:13Z,2023-01-23T09:22:58Z,1,1,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/441,2023-01-20T15:42:56Z,2023-01-20T15:50:07Z,1,1,MERGED
pluto,feat(components): add FormSelect and FormTextarea,https://github.com/Localitos/pluto/pull/440,2023-01-19T22:30:42Z,2023-01-20T15:41:19Z,7,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/439,2023-01-19T22:17:55Z,2023-01-20T09:57:12Z,1,1,MERGED
pluto,feat(components): added FormInput component,https://github.com/Localitos/pluto/pull/438,2023-01-19T21:47:54Z,2023-01-19T22:15:55Z,6,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/437,2023-01-19T19:25:20Z,2023-01-19T19:31:22Z,1,1,MERGED
pluto,fix(components): fix heading text-transform style,https://github.com/Localitos/pluto/pull/436,2023-01-19T19:09:18Z,2023-01-19T19:23:16Z,2,1,MERGED
pluto,feat(components): added styles to table,https://github.com/Localitos/pluto/pull/409,2023-01-16T17:04:49Z,2023-01-20T09:12:06Z,10,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/408,2023-01-13T19:52:52Z,2023-01-13T20:00:34Z,1,1,MERGED
pluto,feat(components): add Switch component and stories,https://github.com/Localitos/pluto/pull/407,2023-01-12T21:40:14Z,2023-01-13T19:50:53Z,6,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/406,2023-01-12T20:14:12Z,2023-01-12T20:36:06Z,1,1,MERGED
pluto,fix(components): allow anchor and button to work as link,https://github.com/Localitos/pluto/pull/405,2023-01-12T17:19:43Z,2023-01-12T20:12:38Z,9,4,MERGED
pluto,feat(components): add Switch component and stories,https://github.com/Localitos/pluto/pull/404,2023-01-11T22:31:11Z,2023-01-12T21:38:58Z,4,8,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/403,2023-01-11T16:04:14Z,2023-01-11T17:46:47Z,1,2,MERGED
pluto,fix(components): added cursor pointer to dropzone,https://github.com/Localitos/pluto/pull/402,2023-01-11T14:41:59Z,2023-01-11T16:02:27Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/389,2023-01-10T20:53:13Z,2023-01-10T21:13:29Z,1,1,MERGED
pluto,feat(components): add tabs component and stories,https://github.com/Localitos/pluto/pull/388,2023-01-09T19:22:53Z,2023-01-10T20:51:55Z,3,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/387,2023-01-09T16:48:58Z,2023-01-09T16:55:12Z,1,1,MERGED
pluto,Feat/radio,https://github.com/Localitos/pluto/pull/386,2023-01-06T09:44:34Z,2023-01-09T16:47:38Z,21,2,MERGED
pluto,feat: add new borderRadius tokens,https://github.com/Localitos/pluto/pull/385,2023-01-05T15:57:42Z,2023-01-05T16:03:59Z,2,1,MERGED
pluto,feat: add borderRadius0 token,https://github.com/Localitos/pluto/pull/384,2023-01-05T15:42:18Z,2023-01-05T15:54:59Z,2,1,CLOSED
pluto,feat: add borderRadius0 token,https://github.com/Localitos/pluto/pull/383,2023-01-05T10:54:19Z,2023-01-05T15:41:38Z,2,1,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/382,2023-01-04T21:50:58Z,2023-01-05T16:25:35Z,1,1,MERGED
pluto,feat(components): added StepIndicator component,https://github.com/Localitos/pluto/pull/381,2023-01-04T19:04:32Z,2023-01-04T21:49:39Z,7,6,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/834,2023-05-30T19:12:25Z,2023-05-30T19:35:23Z,1,1,MERGED
pluto,feat: add Lucide react icons,https://github.com/Localitos/pluto/pull/825,2023-05-18T16:20:30Z,2023-05-30T19:10:54Z,12,7,MERGED
pluto,feat(components): add onClick to file uploader name,https://github.com/Localitos/pluto/pull/816,2023-05-16T22:12:15Z,2023-05-17T09:08:25Z,5,1,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/815,2023-05-16T13:56:09Z,2023-05-16T14:45:15Z,1,1,MERGED
pluto,fix: change tab z-index to not be hidden when there is background,https://github.com/Localitos/pluto/pull/814,2023-05-16T13:11:51Z,2023-05-16T13:54:06Z,3,2,MERGED
pluto,chore: adding instructions to yalc use,https://github.com/Localitos/pluto/pull/813,2023-05-15T19:29:47Z,2023-07-19T18:35:30Z,6,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/812,2023-05-15T12:33:35Z,2023-05-15T12:41:55Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/811,2023-05-12T13:25:03Z,2023-05-12T16:52:40Z,1,1,MERGED
pluto,feature: Add icon size tokens,https://github.com/Localitos/pluto/pull/810,2023-05-12T12:16:18Z,2023-05-12T13:23:24Z,2,2,MERGED
pluto,feat: add withDivider prop to TabsList,https://github.com/Localitos/pluto/pull/809,2023-05-10T19:46:46Z,2023-05-15T12:31:45Z,6,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/808,2023-05-10T17:52:03Z,2023-05-10T19:24:05Z,1,1,MERGED
pluto,feat: Add 'as' prop to Icon component,https://github.com/Localitos/pluto/pull/807,2023-05-10T17:25:06Z,2023-05-10T17:50:11Z,2,1,MERGED
pluto,feat: add pagination component,https://github.com/Localitos/pluto/pull/798,2023-05-08T16:29:57Z,2023-06-13T08:07:59Z,26,13,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/797,2023-05-04T14:34:00Z,2023-05-04T15:00:16Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/794,2023-05-01T16:03:50Z,2023-05-01T16:12:34Z,1,1,MERGED
pluto,chore: change File Uploader error handling to show buttons correctly,https://github.com/Localitos/pluto/pull/793,2023-04-27T00:37:04Z,2023-05-01T16:02:05Z,9,7,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/783,2023-04-25T18:28:31Z,2023-04-25T18:59:37Z,1,1,MERGED
pluto,Select performance issue,https://github.com/Localitos/pluto/pull/782,2023-04-25T16:29:37Z,2023-04-25T18:26:29Z,2,2,MERGED
pluto,fix: only render select items when open,https://github.com/Localitos/pluto/pull/781,2023-04-24T18:14:41Z,2023-04-24T19:39:35Z,3,2,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/780,2023-04-19T18:24:14Z,2023-04-19T18:30:54Z,1,1,MERGED
pluto,fix(components): remove unnecessary forwardRef from ControlledRadioGroup,https://github.com/Localitos/pluto/pull/779,2023-04-19T18:07:24Z,2023-04-19T18:22:42Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/778,2023-04-19T16:38:45Z,2023-04-19T16:58:47Z,1,1,MERGED
pluto,"feat(components): add controlled RadioGroup, enforce Radio margin",https://github.com/Localitos/pluto/pull/777,2023-04-19T14:57:10Z,2023-04-19T16:37:08Z,4,2,MERGED
pluto,feat: create Confirm function,https://github.com/Localitos/pluto/pull/776,2023-04-19T14:45:09Z,2023-07-28T12:35:00Z,2,3,CLOSED
pluto,"Revert ""fix: show upload button in case of error""",https://github.com/Localitos/pluto/pull/766,2023-04-18T17:49:13Z,2023-04-18T17:57:11Z,3,1,MERGED
pluto,fix: render children in case of error,https://github.com/Localitos/pluto/pull/765,2023-04-18T17:06:21Z,2023-04-18T17:57:33Z,1,1,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/764,2023-04-18T15:30:58Z,2023-04-18T17:50:19Z,1,1,CLOSED
pluto,fix: show upload button in case of error,https://github.com/Localitos/pluto/pull/763,2023-04-18T14:10:26Z,2023-04-18T15:29:11Z,8,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/762,2023-04-12T20:31:48Z,2023-04-12T20:41:50Z,1,1,MERGED
pluto,Fix button stylings getting overwritten,https://github.com/Localitos/pluto/pull/761,2023-04-12T15:53:27Z,2023-04-12T20:29:46Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/752,2023-04-11T13:38:27Z,2023-04-11T13:53:38Z,1,1,MERGED
pluto,feat(tokens): add color background outline hover token,https://github.com/Localitos/pluto/pull/751,2023-04-11T12:09:39Z,2023-04-11T13:36:55Z,3,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/750,2023-04-10T14:21:12Z,2023-04-10T14:26:40Z,1,1,MERGED
pluto,Select component fixes,https://github.com/Localitos/pluto/pull/749,2023-04-06T20:43:35Z,2023-04-10T14:19:24Z,3,3,MERGED
pluto,chore: disable auto rebase from dependabot,https://github.com/Localitos/pluto/pull/748,2023-04-05T15:02:23Z,2023-04-05T15:09:43Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/747,2023-04-05T13:57:38Z,2023-04-05T14:07:35Z,1,1,MERGED
pluto,fix: [FileUploader] remove disabled status and use disabled prop,https://github.com/Localitos/pluto/pull/746,2023-04-05T13:35:01Z,2023-04-05T13:55:56Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/745,2023-04-05T13:31:31Z,2023-04-05T13:40:47Z,1,1,MERGED
pluto,"fix(components): add tokens- mapIconSecondary, mapIconBackgroundSecon…",https://github.com/Localitos/pluto/pull/744,2023-04-05T13:21:16Z,2023-04-05T13:29:58Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/742,2023-04-04T20:00:11Z,2023-04-04T20:06:25Z,1,1,MERGED
pluto,Export controlled checkbox,https://github.com/Localitos/pluto/pull/741,2023-04-04T19:49:24Z,2023-04-04T19:58:40Z,2,3,MERGED
pluto,feat: create controlled checkbox,https://github.com/Localitos/pluto/pull/740,2023-04-04T19:10:26Z,2023-04-04T19:26:58Z,3,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/739,2023-04-04T17:49:49Z,2023-04-04T19:41:46Z,1,1,MERGED
pluto,fix(components): add tokens for sidebar elements,https://github.com/Localitos/pluto/pull/738,2023-04-04T17:07:11Z,2023-04-04T17:48:07Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/737,2023-04-04T15:59:50Z,2023-04-04T16:06:55Z,1,1,MERGED
pluto,fix: make file upload title disabled,https://github.com/Localitos/pluto/pull/736,2023-04-04T14:33:57Z,2023-04-04T15:57:52Z,4,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/728,2023-04-03T21:07:23Z,2023-04-03T21:36:32Z,1,1,MERGED
pluto,fix(tokens): Replace map icon token,https://github.com/Localitos/pluto/pull/727,2023-04-03T20:02:14Z,2023-04-03T21:05:35Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/721,2023-04-03T11:55:03Z,2023-04-03T12:01:16Z,1,1,MERGED
pluto,chore(desing-tokens): add footerAvatarDecoration and StepProgressBackground,https://github.com/Localitos/pluto/pull/720,2023-04-03T11:42:06Z,2023-04-03T11:53:30Z,2,1,MERGED
pluto,chore: replace ariakit with @ariakit-react,https://github.com/Localitos/pluto/pull/926,2023-07-11T19:41:30Z,2024-04-23T13:43:25Z,5,16,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/925,2023-07-11T15:04:36Z,2023-07-11T15:35:58Z,1,1,MERGED
pluto,Turn off capitalized comments eslint rule,https://github.com/Localitos/pluto/pull/924,2023-07-11T14:55:30Z,2023-07-11T15:02:55Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/922,2023-07-10T19:28:44Z,2023-07-10T19:36:51Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/921,2023-07-10T13:56:22Z,2023-07-10T15:52:21Z,1,1,MERGED
pluto,fix(components): add type attribute to file uploader remove button,https://github.com/Localitos/pluto/pull/920,2023-07-10T12:07:01Z,2023-07-10T19:26:39Z,3,3,MERGED
pluto,fix: fix modal subheading spacing,https://github.com/Localitos/pluto/pull/918,2023-07-07T20:52:53Z,2023-07-10T13:54:33Z,2,2,MERGED
pluto,chore: ignore stories files on code coverage,https://github.com/Localitos/pluto/pull/917,2023-07-05T21:00:39Z,2023-07-05T21:13:57Z,2,1,MERGED
pluto,feat(components): Add delete confirmation dialog before file removing from FileUploader,https://github.com/Localitos/pluto/pull/916,2023-07-05T17:52:38Z,2023-07-06T14:44:16Z,2,3,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/894,2023-06-22T17:42:20Z,2023-06-22T17:50:41Z,1,1,MERGED
pluto,fix: wrap state changes in act to remove warnings,https://github.com/Localitos/pluto/pull/893,2023-06-22T17:24:55Z,2023-10-23T14:48:34Z,5,2,CLOSED
pluto,chore: update eslint dependencies,https://github.com/Localitos/pluto/pull/892,2023-06-21T18:23:39Z,2023-06-21T18:31:11Z,2,1,MERGED
pluto,fix(components): Replace renderHook by the correct version after React update,https://github.com/Localitos/pluto/pull/891,2023-06-21T11:55:35Z,2023-06-21T12:50:29Z,2,1,MERGED
pluto,fix: add act function to Radio component test,https://github.com/Localitos/pluto/pull/879,2023-06-20T13:24:35Z,2023-06-21T11:47:57Z,3,2,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/878,2023-06-16T19:10:18Z,2023-06-21T15:29:29Z,1,1,MERGED
pluto,Fix turbo lint,https://github.com/Localitos/pluto/pull/877,2023-06-16T18:31:30Z,2023-06-16T19:08:45Z,2,9,MERGED
pluto,"fix: change lint script, fix lint errors on Dropzone and ModalBody",https://github.com/Localitos/pluto/pull/876,2023-06-15T13:53:57Z,2023-06-16T19:02:17Z,3,3,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/866,2023-06-13T12:49:21Z,2023-06-13T14:01:45Z,1,1,MERGED
pluto,fix(components): fix docs bug in Tabs and Table components,https://github.com/Localitos/pluto/pull/865,2023-06-13T12:36:39Z,2023-06-13T12:47:18Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/864,2023-06-13T08:09:32Z,2023-06-13T08:16:41Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/863,2023-06-12T15:30:12Z,2023-06-12T15:35:41Z,1,1,MERGED
pluto,feat: support custom icon with callout component,https://github.com/Localitos/pluto/pull/862,2023-06-12T15:13:29Z,2023-06-12T15:28:12Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/861,2023-06-12T11:13:59Z,2023-06-12T11:27:22Z,1,1,MERGED
pluto,fix(components): update react testing library to 14,https://github.com/Localitos/pluto/pull/860,2023-06-12T10:15:32Z,2023-06-12T11:12:09Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/859,2023-06-12T09:26:06Z,2023-06-12T09:32:30Z,1,1,MERGED
pluto,fix(components): update react to 18,https://github.com/Localitos/pluto/pull/858,2023-06-12T08:44:56Z,2023-06-12T09:23:51Z,5,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/851,2023-06-06T19:00:51Z,2023-06-06T19:03:44Z,1,1,MERGED
pluto,"feat: add building-2, pie-chart, puzzle and wallet as available icons",https://github.com/Localitos/pluto/pull/850,2023-06-06T18:49:47Z,2023-06-06T18:59:21Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/849,2023-06-05T12:42:19Z,2023-06-05T16:08:57Z,1,1,MERGED
pluto,chore(components): bump ariakit to 2.0.0-next.44,https://github.com/Localitos/pluto/pull/848,2023-06-05T12:23:17Z,2023-06-05T12:40:31Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1087,2023-10-26T07:39:18Z,2023-10-26T07:58:48Z,1,2,MERGED
pluto,feat(components): add disabled props to Menu MenuItems,https://github.com/Localitos/pluto/pull/1086,2023-10-25T15:56:41Z,2023-10-26T07:37:09Z,5,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1064,2023-10-24T12:25:55Z,2023-10-24T12:33:26Z,1,1,MERGED
pluto,"chore: update tslib, typescript eslint and typescript parser",https://github.com/Localitos/pluto/pull/1063,2023-10-24T12:17:25Z,2023-10-24T12:23:51Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1062,2023-10-24T11:58:45Z,2023-10-24T12:06:09Z,1,1,MERGED
pluto,[components] chore: update radix dependencies,https://github.com/Localitos/pluto/pull/1061,2023-10-24T11:50:16Z,2023-10-24T11:56:55Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1059,2023-10-24T11:09:01Z,2023-10-24T11:15:50Z,1,1,MERGED
pluto,"[components] fix: import uppy differently, add trigger to dependency arrays",https://github.com/Localitos/pluto/pull/1058,2023-10-23T21:11:33Z,2023-10-24T11:06:36Z,3,3,MERGED
pluto,chore: bump several dependencies fixing security alerts and packages version,https://github.com/Localitos/pluto/pull/1056,2023-10-23T18:36:38Z,2023-10-23T18:46:07Z,2,1,MERGED
pluto,chore: add jest-fail-on-console to avoid silent logs that could be errors,https://github.com/Localitos/pluto/pull/1055,2023-10-23T16:39:53Z,2023-10-23T18:49:42Z,2,1,MERGED
pluto,Add some information about ariakit to CONTRIBUTING.md,https://github.com/Localitos/pluto/pull/1048,2023-10-19T07:03:12Z,2023-11-08T09:28:26Z,4,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1047,2023-10-18T14:59:34Z,2023-10-18T15:06:15Z,1,1,MERGED
