repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
overdrive,Minimise chromatic changes,https://github.com/autoguru-au/overdrive/pull/718,2022-05-23T04:24:07Z,2022-05-23T04:42:11Z,1,4,MERGED
overdrive,feat: Updates Inputs to get theme standard line height,https://github.com/autoguru-au/overdrive/pull/716,2022-05-18T04:09:31Z,2022-05-18T04:22:13Z,1,1,MERGED
overdrive,fix: Fixes Number input passive event prevention,https://github.com/autoguru-au/overdrive/pull/714,2022-05-09T23:15:32Z,2022-05-09T23:29:51Z,1,1,MERGED
overdrive,feat: Adds large number support to NumberBubble,https://github.com/autoguru-au/overdrive/pull/712,2022-05-09T04:54:28Z,2022-05-09T05:34:03Z,1,2,MERGED
overdrive,fixes: Fixes warning and information Button text colours,https://github.com/autoguru-au/overdrive/pull/710,2022-05-04T05:05:55Z,2022-05-04T05:24:11Z,1,2,MERGED
overdrive,feat: Adds new Button colour variants,https://github.com/autoguru-au/overdrive/pull/708,2022-05-04T02:37:48Z,2022-05-04T02:44:53Z,1,1,MERGED
overdrive,fix: Fixes wrong sizing for the value of 10 for NumberBuble,https://github.com/autoguru-au/overdrive/pull/706,2022-04-29T04:42:14Z,2022-04-29T04:48:38Z,1,1,MERGED
overdrive,feat: Adds NumberBubble component,https://github.com/autoguru-au/overdrive/pull/704,2022-04-29T04:22:06Z,2022-04-29T04:29:10Z,1,1,MERGED
overdrive,feat: Removes extra right padding for radio and checkbox with no children,https://github.com/autoguru-au/overdrive/pull/702,2022-04-27T23:35:58Z,2022-04-27T23:42:03Z,1,1,MERGED
overdrive,feat: Allows empty children for radio and checkbox,https://github.com/autoguru-au/overdrive/pull/700,2022-04-27T23:09:35Z,2022-04-27T23:15:34Z,1,1,MERGED
overdrive,feat: Uses new intent border colours for Botton variants,https://github.com/autoguru-au/overdrive/pull/698,2022-04-27T00:17:45Z,2022-04-27T00:46:36Z,1,1,MERGED
overdrive,feat: Changes event listeners to be passive,https://github.com/autoguru-au/overdrive/pull/696,2022-04-14T01:39:04Z,2022-04-14T01:45:18Z,1,1,MERGED
overdrive,chore: Adds default exports for components,https://github.com/autoguru-au/overdrive/pull/756,2022-07-25T22:16:03Z,2022-07-25T22:22:09Z,1,1,MERGED
overdrive,fix: Fixes toasts blocking page elements at the same page height,https://github.com/autoguru-au/overdrive/pull/754,2022-07-22T01:58:57Z,2022-07-22T02:10:29Z,1,1,MERGED
overdrive,feat: Adds loading state to date picker,https://github.com/autoguru-au/overdrive/pull/752,2022-06-19T22:30:13Z,2022-06-19T22:36:51Z,1,1,MERGED
overdrive,feat: Adds date picker component,https://github.com/autoguru-au/overdrive/pull/750,2022-06-17T05:37:59Z,2022-06-17T05:43:36Z,1,1,MERGED
overdrive,feat: Allows tabs to have complex children,https://github.com/autoguru-au/overdrive/pull/748,2022-06-16T02:02:38Z,2022-06-16T02:08:37Z,1,1,MERGED
overdrive,feat: Adds content vertical alignment options to MinimalModal,https://github.com/autoguru-au/overdrive/pull/746,2022-06-13T00:20:25Z,2022-06-13T00:30:15Z,1,1,MERGED
overdrive,feat: Adds new colour helpers,https://github.com/autoguru-au/overdrive/pull/802,2022-10-27T21:51:49Z,2022-10-27T21:58:11Z,1,1,MERGED
overdrive,wip: Dynamic theming,https://github.com/autoguru-au/overdrive/pull/800,2022-10-27T05:52:22Z,2022-10-27T05:52:34Z,1,1,MERGED
overdrive,Theme contracts,https://github.com/autoguru-au/overdrive/pull/799,2022-10-27T03:50:53Z,2022-10-27T04:40:33Z,1,6,MERGED
overdrive,fix: Fixes colour input stories,https://github.com/autoguru-au/overdrive/pull/797,2022-10-25T22:41:34Z,2022-10-25T22:48:17Z,1,3,MERGED
overdrive,feat: Adds colour input,https://github.com/autoguru-au/overdrive/pull/795,2022-10-25T05:11:22Z,2022-10-25T05:33:51Z,1,3,MERGED
overdrive,chore: Upgrades chromatic,https://github.com/autoguru-au/overdrive/pull/790,2022-10-04T05:40:49Z,2022-10-04T05:48:24Z,1,5,MERGED
overdrive,chore(deps): @autoguru/icons 1.7.27,https://github.com/autoguru-au/overdrive/pull/789,2022-10-04T05:25:10Z,2022-10-04T05:29:07Z,1,1,MERGED
overdrive,chore: Upgrades chromatic,https://github.com/autoguru-au/overdrive/pull/788,2022-10-04T04:50:09Z,2022-10-04T05:01:23Z,1,2,MERGED
overdrive,feat: Adds tabindex of -1 to disabled elements,https://github.com/autoguru-au/overdrive/pull/786,2022-09-26T05:37:26Z,2022-09-26T05:55:26Z,1,1,MERGED
overdrive,fix: Fixes fullscreen autosuggest loosing window scroll position,https://github.com/autoguru-au/overdrive/pull/785,2022-09-26T05:26:17Z,2022-09-26T05:39:50Z,1,1,MERGED
overdrive,feat: Changes Switch to no longer keen an internal state,https://github.com/autoguru-au/overdrive/pull/784,2022-09-08T00:23:41Z,2022-09-08T00:40:29Z,1,2,MERGED
overdrive,feat: Prevents double clicking as a default Button behaviour,https://github.com/autoguru-au/overdrive/pull/782,2022-09-08T00:05:04Z,2022-09-08T00:11:20Z,1,1,MERGED
overdrive,fix: Fixes autosuggest mobile focus,https://github.com/autoguru-au/overdrive/pull/780,2022-09-06T23:13:29Z,2022-09-06T23:21:15Z,1,1,MERGED
overdrive,feat: Automatically closes AutoSuggest mobile modal with value changes,https://github.com/autoguru-au/overdrive/pull/778,2022-09-06T22:19:43Z,2022-09-06T22:35:30Z,1,1,MERGED
overdrive,Fix: Adds focused state to Switch,https://github.com/autoguru-au/overdrive/pull/776,2022-09-02T00:13:13Z,2022-09-02T01:23:19Z,1,2,MERGED
overdrive,Stepper improvements,https://github.com/autoguru-au/overdrive/pull/774,2022-08-31T04:00:52Z,2022-08-31T04:15:59Z,1,2,MERGED
overdrive,feat: Adds TextBubble component,https://github.com/autoguru-au/overdrive/pull/772,2022-08-24T04:26:03Z,2022-08-24T04:34:13Z,1,1,MERGED
overdrive,chore: Upgrades dependencies,https://github.com/autoguru-au/overdrive/pull/767,2022-08-18T04:19:43Z,2022-08-18T04:36:35Z,1,3,MERGED
overdrive,Renovate/autoguru,https://github.com/autoguru-au/overdrive/pull/758,2022-08-11T04:46:47Z,2022-08-11T04:56:33Z,1,3,MERGED
overdrive,Theme updates,https://github.com/autoguru-au/overdrive/pull/832,2022-12-20T06:50:12Z,2022-12-20T22:46:22Z,1,4,MERGED
overdrive,chore: Improves code linting,https://github.com/autoguru-au/overdrive/pull/831,2022-12-20T02:46:28Z,2022-12-20T06:16:53Z,1,4,MERGED
overdrive,feat: Adds dynamic theme value provider,https://github.com/autoguru-au/overdrive/pull/827,2022-12-19T06:21:13Z,2022-12-19T23:18:58Z,1,9,MERGED
overdrive,feat: Adds intent border colours for Box,https://github.com/autoguru-au/overdrive/pull/825,2022-12-01T03:32:59Z,2022-12-01T03:42:46Z,1,1,MERGED
overdrive,fix: Fixes DividerLine size type,https://github.com/autoguru-au/overdrive/pull/823,2022-11-30T01:51:31Z,2022-11-30T01:51:37Z,1,1,MERGED
overdrive,feat: Adds DividerLine component,https://github.com/autoguru-au/overdrive/pull/821,2022-11-30T01:28:00Z,2022-11-30T01:33:24Z,1,1,MERGED
overdrive,feat: Adds none to box width,https://github.com/autoguru-au/overdrive/pull/819,2022-11-28T02:19:25Z,2022-11-28T02:24:27Z,1,1,MERGED
overdrive,feat: Adds alignItems option to stack component,https://github.com/autoguru-au/overdrive/pull/817,2022-11-28T01:16:44Z,2022-11-28T01:49:38Z,1,3,MERGED
overdrive,feat: Adds a neutral theme,https://github.com/autoguru-au/overdrive/pull/816,2022-11-24T05:07:59Z,2022-12-20T06:19:21Z,1,3,CLOSED
overdrive,fix: Drops AutoSuggest borderMerge and attach in fullscreen mode,https://github.com/autoguru-au/overdrive/pull/810,2022-11-03T22:05:42Z,2022-11-03T22:13:16Z,1,1,MERGED
overdrive,feat: adds input borderMerge option,https://github.com/autoguru-au/overdrive/pull/808,2022-11-03T03:53:07Z,2022-11-03T03:56:29Z,1,1,MERGED
overdrive,feat: adds input attach option,https://github.com/autoguru-au/overdrive/pull/806,2022-11-03T00:24:15Z,2022-11-03T00:33:14Z,1,1,MERGED
overdrive,fix: Fixes stepper decimals,https://github.com/autoguru-au/overdrive/pull/804,2022-11-02T00:25:18Z,2022-11-02T00:34:29Z,1,1,MERGED
overdrive,feat: Updates useWindowHeightFill to listen to dom changes,https://github.com/autoguru-au/overdrive/pull/889,2023-03-29T07:33:00Z,2023-03-29T07:33:06Z,1,1,MERGED
overdrive,feat: Updates useWindowHeightFill to listen to dom changes,https://github.com/autoguru-au/overdrive/pull/887,2023-03-29T07:12:47Z,2023-03-29T07:12:54Z,1,1,MERGED
overdrive,Layout components,https://github.com/autoguru-au/overdrive/pull/885,2023-03-29T05:51:17Z,2023-03-29T06:03:46Z,1,9,MERGED
overdrive,feat: Adds padding options to TabPanes,https://github.com/autoguru-au/overdrive/pull/883,2023-03-28T06:01:09Z,2023-03-28T06:01:20Z,1,1,MERGED
overdrive,feat: Adds theme token utils,https://github.com/autoguru-au/overdrive/pull/881,2023-03-28T03:55:05Z,2023-03-28T04:29:37Z,1,1,MERGED
overdrive,feat: Implements seo improvements,https://github.com/autoguru-au/overdrive/pull/879,2023-03-22T04:43:20Z,2023-03-22T05:00:41Z,1,2,MERGED
overdrive,feat: Improves TextLink iconed version layout,https://github.com/autoguru-au/overdrive/pull/877,2023-03-21T05:55:34Z,2023-03-21T06:03:36Z,1,1,MERGED
overdrive,feat: Adds icon support for TextLink,https://github.com/autoguru-au/overdrive/pull/875,2023-03-21T05:16:39Z,2023-03-21T05:24:33Z,1,1,MERGED
overdrive,feat: Adds all box background colours support for DividerLine,https://github.com/autoguru-au/overdrive/pull/874,2023-03-21T04:36:58Z,2023-03-21T05:16:21Z,1,1,MERGED
overdrive,fix: Fixes translateZ causing Safari overlay issues,https://github.com/autoguru-au/overdrive/pull/872,2023-03-20T04:37:49Z,2023-03-20T04:49:21Z,1,1,MERGED
overdrive,feat: Adds swipe for HorizontalAutoScroller,https://github.com/autoguru-au/overdrive/pull/866,2023-03-16T06:46:53Z,2023-03-17T06:21:31Z,1,2,MERGED
overdrive,Feat Adds HorizontalAutoScroller,https://github.com/autoguru-au/overdrive/pull/864,2023-03-16T05:24:54Z,2023-03-16T05:35:03Z,1,5,MERGED
overdrive,fix: Fixes storybook dynamic theme,https://github.com/autoguru-au/overdrive/pull/862,2023-03-14T02:17:16Z,2023-03-14T02:25:30Z,1,1,MERGED
overdrive,feat: Adds SliderProgress component,https://github.com/autoguru-au/overdrive/pull/860,2023-03-13T05:33:22Z,2023-03-13T06:41:45Z,1,3,MERGED
overdrive,feat: Adds serverside fallback to useResponsiveValue hook,https://github.com/autoguru-au/overdrive/pull/858,2023-03-08T06:15:15Z,2023-03-08T06:22:04Z,1,1,MERGED
overdrive,feat: Improves dynamic theming,https://github.com/autoguru-au/overdrive/pull/856,2023-02-23T05:40:43Z,2023-02-23T05:50:38Z,1,3,MERGED
overdrive,feat: Updates ThemeOverriders to react to upstream updates,https://github.com/autoguru-au/overdrive/pull/854,2023-02-17T02:33:34Z,2023-02-17T02:40:04Z,1,1,MERGED
overdrive,feat: Makes Theme override primary colours optional,https://github.com/autoguru-au/overdrive/pull/852,2023-02-14T04:19:26Z,2023-02-14T04:24:48Z,1,1,MERGED
overdrive,feat: Removes OD Provider setting document body styles,https://github.com/autoguru-au/overdrive/pull/850,2023-02-13T22:39:49Z,2023-02-13T23:08:20Z,1,3,MERGED
overdrive,feat: Adds modal mount point to OD provider,https://github.com/autoguru-au/overdrive/pull/848,2023-02-13T07:09:16Z,2023-02-13T07:14:40Z,1,1,MERGED
overdrive,chore: Upgrades chromatic,https://github.com/autoguru-au/overdrive/pull/847,2023-02-03T03:32:38Z,2023-02-03T04:52:55Z,1,4,MERGED
overdrive,chore: Upgrades storybook,https://github.com/autoguru-au/overdrive/pull/846,2023-02-03T03:13:47Z,2023-02-03T03:19:27Z,1,1,MERGED
overdrive,chore: Upgrades vanilla extract,https://github.com/autoguru-au/overdrive/pull/845,2023-02-02T02:56:53Z,2023-02-03T03:02:25Z,1,4,MERGED
overdrive,chore: Removes playroom,https://github.com/autoguru-au/overdrive/pull/843,2023-01-11T07:20:02Z,2023-01-11T07:38:34Z,1,4,MERGED
overdrive,refactor: Improved intent colour reuse,https://github.com/autoguru-au/overdrive/pull/837,2023-01-09T05:44:48Z,2023-01-09T05:54:15Z,1,3,MERGED
overdrive,chore: Fixes generated types,https://github.com/autoguru-au/overdrive/pull/835,2023-01-03T07:40:26Z,2023-01-03T07:40:33Z,1,1,MERGED
overdrive,feat: Adds order prop for Box,https://github.com/autoguru-au/overdrive/pull/834,2023-01-03T07:22:24Z,2023-01-03T07:25:09Z,1,1,MERGED
overdrive,feat: Updates background neutral colour,https://github.com/autoguru-au/overdrive/pull/899,2023-04-02T22:34:59Z,2023-04-02T23:00:45Z,1,1,MERGED
overdrive,feat: Increases large breakpoint threshold,https://github.com/autoguru-au/overdrive/pull/917,2023-07-03T23:27:02Z,2023-07-03T23:42:45Z,1,2,MERGED
overdrive,fix: Fixes images component passing unsupported imageWidth prop to Si…,https://github.com/autoguru-au/overdrive/pull/915,2023-06-28T22:19:17Z,2023-06-28T22:25:01Z,1,1,MERGED
overdrive,fix: Fixes Select and AutoSuggest input heights,https://github.com/autoguru-au/overdrive/pull/913,2023-06-28T06:16:17Z,2023-06-28T06:23:37Z,1,1,MERGED
overdrive,chore: Upgrades browserlist ,https://github.com/autoguru-au/overdrive/pull/907,2023-06-21T23:29:30Z,2023-06-21T23:41:21Z,1,2,MERGED
overdrive,feat: Makes DatePicker size prop optional,https://github.com/autoguru-au/overdrive/pull/905,2023-06-09T07:22:30Z,2023-06-09T07:22:49Z,1,1,MERGED
overdrive,feat: Adds valueLabel prop to DatePicker,https://github.com/autoguru-au/overdrive/pull/903,2023-06-09T06:11:30Z,2023-06-09T06:20:04Z,1,1,MERGED
overdrive,feat: Adds Intent stripe,https://github.com/autoguru-au/overdrive/pull/901,2023-06-02T04:09:16Z,2023-06-02T04:14:51Z,1,2,MERGED
overdrive,feat: Makes number inputs always clearable when in focus irrespective…,https://github.com/autoguru-au/overdrive/pull/946,2023-10-30T03:20:49Z,2023-10-30T03:26:15Z,1,1,MERGED
overdrive,feat: Passes tab index to EditableText wrapper container,https://github.com/autoguru-au/overdrive/pull/944,2023-10-30T01:46:59Z,2023-10-30T01:55:14Z,1,2,MERGED
overdrive,feat: Adds disableBackdropClick prop to Modal components,https://github.com/autoguru-au/overdrive/pull/941,2023-10-23T04:04:56Z,2023-10-23T04:10:33Z,1,1,MERGED
overdrive,feat: Adds onModeChange callback to EditableText,https://github.com/autoguru-au/overdrive/pull/939,2023-10-19T05:43:27Z,2023-10-19T05:49:12Z,1,1,MERGED
overdrive,fix: Fixes EditableText focus and blur event,https://github.com/autoguru-au/overdrive/pull/937,2023-10-19T05:08:59Z,2023-10-19T05:16:18Z,1,1,MERGED
overdrive,feat: Fixes EditableText size,https://github.com/autoguru-au/overdrive/pull/935,2023-10-13T03:26:49Z,2023-10-13T04:02:09Z,1,1,MERGED
overdrive,feat: Fixes EditableText size,https://github.com/autoguru-au/overdrive/pull/933,2023-10-13T02:41:58Z,2023-10-13T02:53:14Z,1,1,MERGED
overdrive,feat: Improves EditableText width,https://github.com/autoguru-au/overdrive/pull/931,2023-10-13T02:20:11Z,2023-10-13T02:29:03Z,1,2,MERGED
overdrive,chore: Reexports EditableText,https://github.com/autoguru-au/overdrive/pull/929,2023-10-13T00:29:59Z,2023-10-13T00:33:47Z,1,2,MERGED
overdrive,feat: Adds EditableText component,https://github.com/autoguru-au/overdrive/pull/927,2023-10-13T00:04:09Z,2023-10-13T00:11:32Z,1,1,MERGED
overdrive,feat: Adds background colour prop for inputs,https://github.com/autoguru-au/overdrive/pull/925,2023-09-13T07:00:13Z,2023-09-13T10:48:53Z,1,3,MERGED
overdrive,feat: Adds open state as Tooltip prop,https://github.com/autoguru-au/overdrive/pull/923,2023-08-09T04:58:32Z,2023-08-09T05:05:07Z,1,2,MERGED
overdrive,feat: Adds open state as Tooltip prop,https://github.com/autoguru-au/overdrive/pull/921,2023-08-04T05:30:46Z,2023-08-04T05:38:46Z,1,1,MERGED
overdrive,feat: No longer shows empty tooltips,https://github.com/autoguru-au/overdrive/pull/919,2023-08-02T06:22:26Z,2023-08-02T06:27:35Z,1,1,MERGED
overdrive,Fix: Fixes EditableTest change propagation,https://github.com/autoguru-au/overdrive/pull/966,2023-12-13T23:32:27Z,2023-12-13T23:36:05Z,1,1,MERGED
overdrive,chore: Exports hooks from the package root,https://github.com/autoguru-au/overdrive/pull/965,2023-12-13T22:43:18Z,2023-12-13T23:36:29Z,1,1,MERGED
overdrive,fix: Fixes EditableText not sizing correctly for type number,https://github.com/autoguru-au/overdrive/pull/963,2023-12-13T06:56:23Z,2023-12-13T07:02:19Z,1,3,MERGED
overdrive,feat: Adds internal state management while EditableText is in edit mode,https://github.com/autoguru-au/overdrive/pull/961,2023-12-13T04:17:31Z,2023-12-13T04:24:07Z,1,2,MERGED
overdrive,feat: Remove deployment step for storybook in ci.yml,https://github.com/autoguru-au/overdrive/pull/960,2023-11-17T01:43:31Z,2023-12-13T05:17:58Z,1,2,MERGED
overdrive,feat: Add buildStorybook action,https://github.com/autoguru-au/overdrive/pull/959,2023-11-16T12:18:42Z,2023-11-16T23:14:24Z,1,1,MERGED
overdrive,fix: Improves input placeholder width calculation in floating mode,https://github.com/autoguru-au/overdrive/pull/957,2023-11-10T01:01:39Z,2023-11-10T01:25:34Z,1,1,MERGED
overdrive,fix: Fixes DropDown prop types,https://github.com/autoguru-au/overdrive/pull/955,2023-11-07T06:15:54Z,2023-11-07T06:23:27Z,1,1,MERGED
overdrive,feat: Adds disabled prop to DropDown options,https://github.com/autoguru-au/overdrive/pull/953,2023-11-07T05:51:12Z,2023-11-07T05:57:01Z,1,1,MERGED
overdrive,feat: Defaults DropDown options display value to flex,https://github.com/autoguru-au/overdrive/pull/951,2023-11-07T00:17:36Z,2023-11-07T02:21:33Z,1,1,MERGED
overdrive,feat: Changes dropdown options to be passed in as children,https://github.com/autoguru-au/overdrive/pull/949,2023-11-06T22:41:20Z,2023-11-06T22:48:37Z,1,1,MERGED
overdrive,feat: Adds DropDown component,https://github.com/autoguru-au/overdrive/pull/947,2023-11-02T02:15:36Z,2023-11-02T02:22:26Z,1,1,MERGED
overdrive,feat: Adds SimpleImage component error fallback option,https://github.com/autoguru-au/overdrive/pull/974,2024-03-22T03:21:23Z,2024-03-22T03:30:14Z,1,1,MERGED
overdrive,feat: Icons warn when passed empty icons in instead of throwing,https://github.com/autoguru-au/overdrive/pull/972,2024-03-20T22:50:37Z,2024-03-20T23:07:06Z,1,2,MERGED
overdrive,feat: Adds grid display to box props,https://github.com/autoguru-au/overdrive/pull/970,2024-02-06T02:38:17Z,2024-02-06T02:43:08Z,1,1,MERGED
overdrive,feat: Adds an optional maxHeight prop to FillHeightBox,https://github.com/autoguru-au/overdrive/pull/968,2024-01-31T05:56:04Z,2024-01-31T06:04:58Z,1,1,MERGED
overdrive,"feat: Cap Input text, textarea and numbers",https://github.com/autoguru-au/overdrive/pull/976,2024-05-14T05:18:01Z,2024-05-14T23:26:18Z,3,7,MERGED
overdrive,Theme update,https://github.com/autoguru-au/overdrive/pull/980,2024-07-29T05:12:13Z,2024-08-19T04:35:46Z,2,4,MERGED
overdrive,feat: Adds small size badge,https://github.com/autoguru-au/overdrive/pull/978,2024-06-26T02:19:58Z,2024-06-26T05:46:24Z,1,6,MERGED
overdrive,chore: Fixes Switch component prop type,https://github.com/autoguru-au/overdrive/pull/987,2024-09-12T00:20:18Z,2024-09-12T00:24:01Z,1,1,MERGED
overdrive,chore: Upgrades css type and vanilla extract,https://github.com/autoguru-au/overdrive/pull/986,2024-09-11T23:40:20Z,2024-09-11T23:54:08Z,1,1,MERGED
overdrive,feat: Adds new colors and animation to switch,https://github.com/autoguru-au/overdrive/pull/983,2024-08-21T00:29:53Z,2024-09-09T04:43:40Z,1,19,MERGED
overdrive,Theme update,https://github.com/autoguru-au/overdrive/pull/982,2024-08-21T00:19:04Z,2024-08-21T00:34:32Z,1,4,CLOSED
overdrive,Checkbox Buttons [AG-14023],https://github.com/autoguru-au/overdrive/pull/1013,2024-12-17T20:18:44Z,2025-01-14T02:14:04Z,5,19,CLOSED
overdrive,Feat: Document tokens in Storybook,https://github.com/autoguru-au/overdrive/pull/1008,2024-12-04T05:09:08Z,2024-12-05T23:22:59Z,3,12,MERGED
overdrive,chore(workflows): merge Chormatic config into single action,https://github.com/autoguru-au/overdrive/pull/1000,2024-11-29T00:32:01Z,2024-12-02T00:03:31Z,1,1,MERGED
overdrive,chore(deps): dev dependencies,https://github.com/autoguru-au/overdrive/pull/996,2024-11-26T22:46:47Z,2024-11-27T22:50:06Z,1,10,MERGED
overdrive,chore: Upgrade to Storybook 8,https://github.com/autoguru-au/overdrive/pull/993,2024-11-22T02:58:24Z,2024-11-25T05:21:37Z,1,15,MERGED
overdrive,feat: reduce padding in icon input prefix,https://github.com/autoguru-au/overdrive/pull/990,2024-11-03T22:45:52Z,2024-11-06T01:16:29Z,1,5,MERGED
overdrive,#1048 eslint v9,https://github.com/autoguru-au/overdrive/pull/1051,2025-02-20T23:47:43Z,2025-02-24T23:02:43Z,1,19,MERGED
overdrive,Add ci test script,https://github.com/autoguru-au/overdrive/pull/1049,2025-02-19T05:46:28Z,2025-02-20T22:59:19Z,2,1,CLOSED
overdrive,[AG-14044-SONARQUBE-INTEGRATION] Implement SonarQube Server,https://github.com/autoguru-au/overdrive/pull/1046,2025-02-18T19:17:10Z,2025-02-20T23:01:42Z,4,26,MERGED
overdrive,Migrate from Jest to Vitest,https://github.com/autoguru-au/overdrive/pull/1043,2025-02-14T05:40:24Z,2025-02-18T04:28:23Z,2,11,MERGED
overdrive,Improve Badge component,https://github.com/autoguru-au/overdrive/pull/1038,2025-02-07T05:40:56Z,2025-02-10T22:56:18Z,1,11,MERGED
overdrive,Revert use of `globalThis`,https://github.com/autoguru-au/overdrive/pull/1036,2025-02-05T07:13:29Z,2025-02-06T03:25:40Z,1,8,MERGED
overdrive,Refactor stories to CSF3,https://github.com/autoguru-au/overdrive/pull/1035,2025-02-05T03:40:16Z,2025-02-10T06:07:31Z,1,13,MERGED
overdrive,Reduce Chromatic usage,https://github.com/autoguru-au/overdrive/pull/1034,2025-02-04T22:07:48Z,2025-02-04T23:40:17Z,1,6,MERGED
overdrive,Date and Time Picker component (beta),https://github.com/autoguru-au/overdrive/pull/1033,2025-02-03T07:02:51Z,2025-02-10T06:05:45Z,3,13,MERGED
overdrive,Skip CI jobs in some cases,https://github.com/autoguru-au/overdrive/pull/1032,2025-02-03T00:21:58Z,2025-02-03T21:31:22Z,2,11,CLOSED
overdrive,React 19 upgrade,https://github.com/autoguru-au/overdrive/pull/1030,2025-01-29T07:01:15Z,2025-01-30T00:08:44Z,1,8,MERGED
overdrive,Reorganise navigation,https://github.com/autoguru-au/overdrive/pull/1029,2025-01-29T03:49:14Z,2025-01-29T04:48:34Z,1,5,MERGED
overdrive,Search Bar component,https://github.com/autoguru-au/overdrive/pull/1027,2025-01-24T02:28:24Z,2025-01-30T22:35:17Z,3,17,MERGED
overdrive,Change publish CI behaviour,https://github.com/autoguru-au/overdrive/pull/1025,2025-01-23T22:58:31Z,2025-01-28T23:22:45Z,1,2,MERGED
overdrive,Icon set story,https://github.com/autoguru-au/overdrive/pull/1024,2025-01-23T03:37:34Z,2025-01-24T01:26:21Z,1,5,MERGED
overdrive,feat: OptionList beta and OptionGrid beta components,https://github.com/autoguru-au/overdrive/pull/1022,2025-01-19T22:37:48Z,2025-01-22T07:13:25Z,4,42,MERGED
overdrive,[AG-14044] SonarQube integration,https://github.com/autoguru-au/overdrive/pull/1021,2025-01-16T16:38:22Z,2025-02-18T18:39:50Z,5,12,CLOSED
overdrive,chore: Removes unwanted post install package patching,https://github.com/autoguru-au/overdrive/pull/1019,2025-01-14T23:46:08Z,2025-01-14T23:49:41Z,1,1,MERGED
overdrive,feat: Adds id and test id props to text and headings,https://github.com/autoguru-au/overdrive/pull/1014,2025-01-08T05:07:47Z,2025-01-09T00:47:29Z,1,1,MERGED
