repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
EisBuk,local storage organization,https://github.com/eisbuk/EisBuk/pull/236,2021-11-11T10:56:55Z,2021-11-17T10:36:25Z,5,19,MERGED
EisBuk,Update/firebase@9.1.1,https://github.com/eisbuk/EisBuk/pull/235,2021-11-10T19:50:20Z,2021-11-10T19:57:14Z,0,6,CLOSED
EisBuk,Fix functions predeploy,https://github.com/eisbuk/EisBuk/pull/234,2021-11-05T19:41:07Z,2021-11-05T19:49:23Z,1,1,MERGED
EisBuk,Improve esbuild usage,https://github.com/eisbuk/EisBuk/pull/230,2021-11-04T08:23:51Z,2021-11-04T10:27:44Z,1,5,MERGED
EisBuk,Feature/functions esbuild,https://github.com/eisbuk/EisBuk/pull/229,2021-11-02T22:11:13Z,2021-11-05T09:20:54Z,3,12,MERGED
EisBuk,Cleanup/organize i18n files,https://github.com/eisbuk/EisBuk/pull/227,2021-11-02T12:13:57Z,2021-11-02T13:22:37Z,1,4,MERGED
EisBuk,Explore cypress,https://github.com/eisbuk/EisBuk/pull/226,2021-11-01T21:57:26Z,2021-11-01T22:05:18Z,1,3,CLOSED
EisBuk,Update/auth docs,https://github.com/eisbuk/EisBuk/pull/433,2022-03-30T07:34:17Z,2022-03-31T17:24:53Z,1,3,MERGED
EisBuk,Change main production deployment URL: igorice → igoriceteam,https://github.com/eisbuk/EisBuk/pull/432,2022-03-29T13:54:44Z,2022-04-01T14:43:50Z,1,1,MERGED
EisBuk,Fix/phone login resend,https://github.com/eisbuk/EisBuk/pull/428,2022-03-27T20:46:00Z,2022-03-31T17:13:49Z,1,1,MERGED
EisBuk,Clean up eslint config,https://github.com/eisbuk/EisBuk/pull/427,2022-03-27T09:24:07Z,2022-03-27T20:54:05Z,1,1,MERGED
EisBuk,Cleanup/tidy monorepo,https://github.com/eisbuk/EisBuk/pull/426,2022-03-27T09:18:38Z,2022-04-04T13:16:09Z,2,18,MERGED
EisBuk,Fix/expired email link,https://github.com/eisbuk/EisBuk/pull/424,2022-03-24T08:44:38Z,2022-03-31T16:40:39Z,1,7,MERGED
EisBuk,Add inputMode field to phone and PIN,https://github.com/eisbuk/EisBuk/pull/423,2022-03-23T17:27:42Z,2022-03-25T11:08:01Z,1,9,MERGED
EisBuk,Add inputMode field to phone and PIN,https://github.com/eisbuk/EisBuk/pull/422,2022-03-23T16:17:16Z,2022-03-23T17:26:50Z,0,1,CLOSED
EisBuk,Enhancement/date switcher,https://github.com/eisbuk/EisBuk/pull/418,2022-03-21T08:53:44Z,2022-04-02T18:00:20Z,11,21,MERGED
EisBuk,Feature/login redirect,https://github.com/eisbuk/EisBuk/pull/417,2022-03-20T11:37:18Z,2022-03-31T17:33:39Z,1,8,MERGED
EisBuk,Small phone validation fix,https://github.com/eisbuk/EisBuk/pull/416,2022-03-19T11:30:37Z,2022-03-19T12:20:17Z,1,2,MERGED
EisBuk,Add min height to SlotsDayContainer to make empty days clearer,https://github.com/eisbuk/EisBuk/pull/415,2022-03-18T07:38:21Z,2022-03-18T14:14:26Z,1,1,MERGED
EisBuk,Fix/remove bookings empty dates,https://github.com/eisbuk/EisBuk/pull/414,2022-03-16T08:59:38Z,2022-03-23T09:41:11Z,1,16,MERGED
EisBuk,Show two countdowns for second deadline,https://github.com/eisbuk/EisBuk/pull/413,2022-03-15T10:11:35Z,2022-03-15T17:42:25Z,1,1,MERGED
EisBuk,Fix auth-domain error for dev environment,https://github.com/eisbuk/EisBuk/pull/412,2022-03-15T09:25:27Z,2022-03-15T14:24:36Z,1,1,MERGED
EisBuk,Enhancement/email link signin,https://github.com/eisbuk/EisBuk/pull/410,2022-03-13T08:50:17Z,2022-03-18T15:15:51Z,2,8,MERGED
EisBuk,Feature/auth UI,https://github.com/eisbuk/EisBuk/pull/409,2022-03-12T10:23:48Z,2022-03-15T14:16:04Z,3,23,MERGED
EisBuk,Paginate off-ice by month,https://github.com/eisbuk/EisBuk/pull/408,2022-03-11T10:55:49Z,2022-03-18T21:27:02Z,5,15,MERGED
EisBuk,Fix mobile hamburger menu being invisible,https://github.com/eisbuk/EisBuk/pull/407,2022-03-07T15:54:22Z,2022-03-08T09:45:08Z,1,1,MERGED
EisBuk,Feature/date switcher,https://github.com/eisbuk/EisBuk/pull/406,2022-03-07T15:13:55Z,2022-03-14T22:13:43Z,10,12,MERGED
EisBuk,Update/mui v5,https://github.com/eisbuk/EisBuk/pull/405,2022-03-03T12:45:40Z,2022-03-03T16:56:53Z,1,17,MERGED
