repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
marzneshin,ci: add permission chromatic-deploy.yml,https://github.com/marzneshin/marzneshin/pull/356,2024-06-05T05:14:42Z,2024-06-05T05:17:10Z,2,1,MERGED
marzneshin,"ci(ui-testing): UI testing, storybook",https://github.com/marzneshin/marzneshin/pull/355,2024-06-04T15:07:56Z,2024-06-04T19:08:35Z,2,14,MERGED
marzneshin,fix: set a value for missing format variables,https://github.com/marzneshin/marzneshin/pull/354,2024-06-04T12:20:44Z,2024-06-05T10:29:46Z,2,1,MERGED
marzneshin,fix: mistake in the last migration,https://github.com/marzneshin/marzneshin/pull/353,2024-06-03T19:17:54Z,2024-06-03T19:18:07Z,2,1,MERGED
marzneshin,fix(hosts-edit): set the port to null when its empty string,https://github.com/marzneshin/marzneshin/pull/349,2024-06-02T09:20:08Z,2024-06-02T09:36:28Z,2,3,MERGED
marzneshin,fix(hosts-create): creating new host when previously cached values ,https://github.com/marzneshin/marzneshin/pull/348,2024-06-02T08:48:18Z,2024-06-02T08:56:47Z,2,1,MERGED
marzneshin,style(nodes-log): green color when xray log container is connected to the node,https://github.com/marzneshin/marzneshin/pull/344,2024-06-01T23:41:24Z,2024-06-01T23:43:29Z,2,1,MERGED
marzneshin,fix(user-editing): avoid forced value set while editing user for expiration method and datalimit field,https://github.com/marzneshin/marzneshin/pull/343,2024-06-01T20:23:16Z,2024-06-02T08:34:53Z,3,11,MERGED
marzneshin,refact(dialog-routing): decoupling dialogs from entity table ,https://github.com/marzneshin/marzneshin/pull/339,2024-06-01T12:27:08Z,2024-06-08T14:45:24Z,4,96,MERGED
marzneshin,improve(nodes): handling nodes and database connection,https://github.com/marzneshin/marzneshin/pull/337,2024-06-01T05:03:22Z,2024-06-02T02:23:12Z,2,7,MERGED
marzneshin,feat(inbounds): extend proxy types,https://github.com/marzneshin/marzneshin/pull/621,2024-10-30T13:12:50Z,2024-11-01T02:42:05Z,1,4,MERGED
marzneshin,fix(node): stop gracefully after edit/removal,https://github.com/marzneshin/marzneshin/pull/620,2024-10-30T13:04:13Z,2024-11-03T02:52:36Z,2,3,MERGED
marzneshin,fix(requirements): add httptools req to fix login problems,https://github.com/marzneshin/marzneshin/pull/618,2024-10-29T15:22:00Z,2024-10-29T15:23:14Z,1,1,MERGED
marzneshin,fix(deps): list python multipart in requirements,https://github.com/marzneshin/marzneshin/pull/612,2024-10-27T02:00:41Z,2024-10-27T02:01:58Z,1,1,MERGED
marzneshin,chore(requirements): update v2share,https://github.com/marzneshin/marzneshin/pull/609,2024-10-26T15:30:10Z,2024-10-26T15:30:16Z,1,1,MERGED
marzneshin,fix(hosts/table): full sizing the screen,https://github.com/marzneshin/marzneshin/pull/606,2024-10-23T20:17:08Z,2024-10-23T20:20:46Z,2,1,MERGED
marzneshin,improve(migration): set usernames to NULL for all deleted users,https://github.com/marzneshin/marzneshin/pull/605,2024-10-23T20:10:31Z,2025-02-16T14:27:21Z,3,3,CLOSED
marzneshin,feat(subscription): time series user usage data,https://github.com/marzneshin/marzneshin/pull/604,2024-10-23T18:09:18Z,2024-10-23T20:00:33Z,1,3,MERGED
marzneshin,fix(users): consider not having an owner,https://github.com/marzneshin/marzneshin/pull/603,2024-10-23T12:31:47Z,2024-10-23T12:41:48Z,1,2,MERGED
marzneshin,feat(db): nullify username when removing a user,https://github.com/marzneshin/marzneshin/pull/602,2024-10-23T10:50:14Z,2024-10-23T20:01:17Z,2,2,MERGED
marzneshin,fix(users/creation): data limit default value shounld't be enforced and reset to 0,https://github.com/marzneshin/marzneshin/pull/601,2024-10-23T09:12:25Z,2024-10-24T04:40:50Z,2,9,MERGED
marzneshin,fix(api): return 404 in case admin is not found  ,https://github.com/marzneshin/marzneshin/pull/600,2024-10-23T00:26:18Z,2024-10-23T08:38:54Z,1,1,MERGED
marzneshin,improve(api/users): return 404 in case user is removed ,https://github.com/marzneshin/marzneshin/pull/599,2024-10-22T21:48:18Z,2024-10-23T11:25:40Z,2,2,CLOSED
marzneshin,feat(nodes/usage-total): node usage and total,https://github.com/marzneshin/marzneshin/pull/596,2024-10-21T18:59:20Z,2024-10-23T09:04:07Z,2,10,MERGED
marzneshin,feat(stats): add total traffic to get_total_usages return value,https://github.com/marzneshin/marzneshin/pull/593,2024-10-19T00:31:51Z,2024-10-22T11:56:29Z,3,6,MERGED
marzneshin,ci: Comprehensive JSON Syntax Check,https://github.com/marzneshin/marzneshin/pull/592,2024-10-19T00:16:47Z,2024-10-19T09:56:44Z,2,3,MERGED
marzneshin,improve (marzneshin-dashboard-public-locales-fa.json): farsi translation,https://github.com/marzneshin/marzneshin/pull/591,2024-10-18T21:50:13Z,2024-10-18T22:01:02Z,1,2,MERGED
marzneshin,"Revert ""chore(deps): bump rollup from 4.18.0 to 4.24.0 in /dashboard …",https://github.com/marzneshin/marzneshin/pull/590,2024-10-18T16:55:22Z,2024-10-18T16:55:26Z,2,1,CLOSED
marzneshin,fix(translations): fix the syntax in farsi translation json,https://github.com/marzneshin/marzneshin/pull/586,2024-10-16T09:56:15Z,2024-10-16T10:09:03Z,2,1,MERGED
marzneshin,feat(home/total-traffic): total traffic  of nodes in one bar chart for home page,https://github.com/marzneshin/marzneshin/pull/585,2024-10-15T17:30:57Z,2024-10-18T16:40:00Z,2,16,MERGED
marzneshin,improve (marzneshin-dashboard-public-locales-fa.json): farsi translation,https://github.com/marzneshin/marzneshin/pull/584,2024-10-15T16:41:54Z,2024-10-15T18:17:53Z,4,8,MERGED
marzneshin,feat(api/bulk-action): add bulk actions,https://github.com/marzneshin/marzneshin/pull/583,2024-10-15T02:49:07Z,2025-02-16T14:27:20Z,3,2,CLOSED
marzneshin,fix: add doc button,https://github.com/marzneshin/marzneshin/pull/582,2024-10-13T20:17:30Z,2024-10-20T14:41:09Z,1,2,CLOSED
marzneshin,fix: Update validation for user expiry strategies,https://github.com/marzneshin/marzneshin/pull/581,2024-10-13T20:01:14Z,2024-10-15T18:26:19Z,1,1,MERGED
marzneshin,fix: Correct JSON schema example to use 'service_ids' instead of 'services',https://github.com/marzneshin/marzneshin/pull/580,2024-10-13T16:23:28Z,2024-10-13T16:30:56Z,1,1,MERGED
marzneshin,improve(hosts): change port input type and add port/address random list,https://github.com/marzneshin/marzneshin/pull/574,2024-10-12T02:00:26Z,2024-12-07T12:13:00Z,5,13,CLOSED
marzneshin,feat(notification): implement a unified notification system,https://github.com/marzneshin/marzneshin/pull/573,2024-10-11T09:23:49Z,2024-12-09T18:37:40Z,3,18,MERGED
marzneshin,chore(db): add db pool size and max overflow value to env,https://github.com/marzneshin/marzneshin/pull/571,2024-10-09T22:06:43Z,2024-10-11T07:30:14Z,3,3,MERGED
marzneshin,feat(user): add sub revoke at to db and models,https://github.com/marzneshin/marzneshin/pull/570,2024-10-09T01:59:45Z,2024-10-11T07:29:59Z,1,3,MERGED
marzneshin,feat(user-create): add created at and sub_revoke_at to user create ,https://github.com/marzneshin/marzneshin/pull/569,2024-10-06T09:15:41Z,2024-10-09T01:46:15Z,6,2,CLOSED
marzneshin,feat(users): user and node usage stats,https://github.com/marzneshin/marzneshin/pull/561,2024-09-29T01:46:27Z,2024-10-15T14:53:07Z,2,42,MERGED
marzneshin,chore(requirements): update v2share to 0.1.0b19,https://github.com/marzneshin/marzneshin/pull/560,2024-09-29T01:45:40Z,2024-09-30T05:00:14Z,1,1,MERGED
marzneshin,chore(requirements): fix pyopenssl version,https://github.com/marzneshin/marzneshin/pull/559,2024-09-26T11:31:36Z,2024-09-26T11:34:49Z,1,1,MERGED
marzneshin,improve(entity-table): resetting back to page 1 when filters changes,https://github.com/marzneshin/marzneshin/pull/558,2024-09-25T15:42:11Z,2024-09-25T20:11:55Z,2,6,MERGED
marzneshin,"feat(selectable-entity-table): user services, service inbounds, service users tables are paginated on server side",https://github.com/marzneshin/marzneshin/pull/553,2024-09-18T11:07:08Z,2024-09-30T20:41:11Z,2,26,MERGED
marzneshin,fix(record_usages): update lifetime_used_traffic correctly,https://github.com/marzneshin/marzneshin/pull/552,2024-09-18T10:53:58Z,2024-09-18T11:07:48Z,1,2,MERGED
marzneshin,fix(api): activating the user if it was not deactivated because of expiration or data limit,https://github.com/marzneshin/marzneshin/pull/548,2024-09-04T18:45:26Z,2024-09-07T10:18:41Z,1,1,MERGED
marzneshin,feat(notification): implement a unified notification system,https://github.com/marzneshin/marzneshin/pull/547,2024-09-04T13:53:42Z,2024-09-04T17:29:24Z,1,2,CLOSED
marzneshin,fix(api): user usage reset,https://github.com/marzneshin/marzneshin/pull/543,2024-08-30T17:14:28Z,2024-08-31T18:50:51Z,1,1,MERGED
marzneshin,feat(entity-table/filtered-columns): fitler icon to indicate a column is filterable,https://github.com/marzneshin/marzneshin/pull/536,2024-08-29T18:19:20Z,2024-08-29T21:14:51Z,2,1,MERGED
marzneshin,fix(github-repo-stats): oversized github logo icon for safari browsers,https://github.com/marzneshin/marzneshin/pull/520,2024-08-29T16:45:46Z,2024-08-30T15:09:53Z,2,1,MERGED
marzneshin,feat(users/entity-table): filtering the users based on admin for each admin,https://github.com/marzneshin/marzneshin/pull/513,2024-08-25T11:25:24Z,2024-08-27T02:52:49Z,2,27,MERGED
marzneshin,fix(crud): user data reset should not add current usage to lifetime usage,https://github.com/marzneshin/marzneshin/pull/512,2024-08-24T13:09:47Z,2024-08-24T13:10:02Z,1,1,MERGED
marzneshin,improve(entity-tables): reverse entity sorting based on creation date-time,https://github.com/marzneshin/marzneshin/pull/507,2024-08-22T17:02:16Z,2024-08-27T03:00:19Z,2,3,MERGED
marzneshin,fix(translations): farsi node removal message,https://github.com/marzneshin/marzneshin/pull/506,2024-08-16T09:40:49Z,2024-08-24T22:12:29Z,3,2,MERGED
marzneshin,feat(users-settings): user nodes traffic monitoring,https://github.com/marzneshin/marzneshin/pull/504,2024-08-13T10:18:04Z,2024-10-15T15:10:38Z,2,1,CLOSED
marzneshin,feat(utils): add support reversible key,https://github.com/marzneshin/marzneshin/pull/501,2024-08-12T20:30:23Z,2024-08-13T15:02:12Z,3,4,MERGED
marzneshin,improve(user-info-last-use): human readable date,https://github.com/marzneshin/marzneshin/pull/500,2024-08-12T12:58:47Z,2024-08-12T20:24:37Z,3,12,MERGED
marzneshin,improve(nodes-settings): show an alert when there is no backend configured for the node,https://github.com/marzneshin/marzneshin/pull/499,2024-08-12T11:39:40Z,2024-08-12T12:59:49Z,3,10,MERGED
marzneshin,chore(requirements): update v2share,https://github.com/marzneshin/marzneshin/pull/498,2024-08-12T09:53:31Z,2024-08-12T10:18:08Z,2,1,MERGED
marzneshin,"chore(repo-migration): links, names, descriptions to be prepared for repo migration",https://github.com/marzneshin/marzneshin/pull/495,2024-08-10T13:20:14Z,2024-08-12T21:13:01Z,3,8,MERGED
marzneshin,refact(support-us): simplifying component variant logic and component composition,https://github.com/marzneshin/marzneshin/pull/494,2024-08-10T13:01:29Z,2024-08-10T13:28:47Z,3,4,MERGED
marzneshin,fix(templates): specify some detours correctly in sing-box template,https://github.com/marzneshin/marzneshin/pull/493,2024-08-10T08:54:09Z,2024-08-10T08:57:00Z,2,1,MERGED
marzneshin,fix(settings-dialog-scroll): determining the size of screen for smaller vertical size with less bottom gap,https://github.com/marzneshin/marzneshin/pull/492,2024-08-10T08:22:58Z,2024-08-10T08:37:07Z,3,1,MERGED
marzneshin,fix(subscription): xray custom remarks,https://github.com/marzneshin/marzneshin/pull/491,2024-08-10T07:23:07Z,2024-08-10T07:23:19Z,1,1,MERGED
marzneshin,chore(requirements): update grpcio,https://github.com/marzneshin/marzneshin/pull/490,2024-08-09T23:21:00Z,2024-08-09T23:56:38Z,2,1,MERGED
marzneshin,docs(readme): fix the link to docs,https://github.com/marzneshin/marzneshin/pull/488,2024-08-08T02:01:56Z,2024-08-08T02:02:11Z,2,1,MERGED
marzneshin,fix(inbounds-popover): lowering the size of inbounds popover,https://github.com/marzneshin/marzneshin/pull/487,2024-08-07T20:54:47Z,2024-08-08T07:36:17Z,3,1,MERGED
marzneshin,feat(users-settings): adding created at and online at with time,https://github.com/marzneshin/marzneshin/pull/486,2024-08-07T20:06:46Z,2024-08-09T23:05:48Z,4,12,MERGED
marzneshin,feat(hosts): weight and sorting,https://github.com/marzneshin/marzneshin/pull/485,2024-08-07T15:57:28Z,2024-08-08T14:13:48Z,3,4,MERGED
marzneshin,fix(users-dialog): assign the default expiration strategy value,https://github.com/marzneshin/marzneshin/pull/484,2024-08-07T12:59:58Z,2024-08-07T13:11:47Z,3,2,MERGED
marzneshin,fix(editor-empty-while-fetching): await editor config loading while fetching,https://github.com/marzneshin/marzneshin/pull/481,2024-08-07T09:44:05Z,2024-08-07T10:43:10Z,3,4,MERGED
marzneshin,fix(dashboard-deps): add yaml,https://github.com/marzneshin/marzneshin/pull/478,2024-08-07T04:48:00Z,2024-08-07T06:33:47Z,3,1,MERGED
marzneshin,fix(stats): filter removed users from the count query,https://github.com/marzneshin/marzneshin/pull/476,2024-08-05T04:56:23Z,2024-08-05T08:47:15Z,2,1,MERGED
marzneshin,chore(readme): migrating to docs,https://github.com/marzneshin/marzneshin/pull/475,2024-08-03T01:35:54Z,2024-08-03T08:44:57Z,2,2,MERGED
marzneshin,feat(multi-backend-node): hysteria and multi-backend node management,https://github.com/marzneshin/marzneshin/pull/474,2024-08-03T01:27:42Z,2024-08-06T21:28:26Z,3,24,MERGED
marzneshin,chore(requirements): update requirements,https://github.com/marzneshin/marzneshin/pull/473,2024-08-01T22:32:38Z,2024-08-01T22:35:03Z,2,1,MERGED
marzneshin,ci(package): better docker build,https://github.com/marzneshin/marzneshin/pull/472,2024-08-01T11:23:41Z,2024-08-01T22:36:29Z,2,8,MERGED
marzneshin,feat(hosts): extend host attributes & implement api support for unbound host and chaining,https://github.com/marzneshin/marzneshin/pull/774,2024-12-26T22:01:49Z,2024-12-26T22:10:21Z,2,77,MERGED
marzneshin,test(migrations): use pytest-alembic for testing the migrations ,https://github.com/marzneshin/marzneshin/pull/773,2024-12-24T21:00:38Z,2024-12-28T00:49:39Z,1,2,MERGED
marzneshin,ci(actions): add alembic migration tests workflow and skip the model match test,https://github.com/marzneshin/marzneshin/pull/772,2024-12-24T01:14:58Z,2024-12-24T12:15:06Z,3,6,MERGED
marzneshin,improve(templates): delete deprecates and optimize sing-box template,https://github.com/marzneshin/marzneshin/pull/770,2024-12-23T22:15:02Z,2025-01-31T12:08:31Z,7,2,MERGED
marzneshin,fix(dashboard): pass correct user dates to fix problems on webkit,https://github.com/marzneshin/marzneshin/pull/767,2024-12-21T12:47:51Z,2024-12-21T13:01:30Z,2,1,MERGED
marzneshin,improve(i18n): Set html lang attribute based on language change,https://github.com/marzneshin/marzneshin/pull/763,2024-12-20T19:02:18Z,2024-12-20T21:41:33Z,2,1,MERGED
marzneshin,improve(hosts/noise): noise schema and field organization,https://github.com/marzneshin/marzneshin/pull/762,2024-12-20T14:40:25Z,2024-12-20T14:50:35Z,1,5,MERGED
marzneshin,fix(hosts): port validation,https://github.com/marzneshin/marzneshin/pull/761,2024-12-20T12:40:42Z,2024-12-20T13:12:44Z,1,1,MERGED
marzneshin,fix(dashboard): explicitly point out and show never in case a date value is null,https://github.com/marzneshin/marzneshin/pull/760,2024-12-20T12:27:51Z,2024-12-20T13:15:25Z,1,2,MERGED
marzneshin,fix(dashboard): allow user data limit to be float in GB in user mutation,https://github.com/marzneshin/marzneshin/pull/759,2024-12-20T11:01:55Z,2024-12-20T13:11:32Z,1,1,MERGED
marzneshin,feat(users/data-limit-reset): add data_limit_reset_strategy to variables,https://github.com/marzneshin/marzneshin/pull/753,2024-12-19T17:52:25Z,2025-02-16T14:27:24Z,4,2,CLOSED
marzneshin,feat(hosts): add noise settings to hosts fields and schema,https://github.com/marzneshin/marzneshin/pull/751,2024-12-19T12:07:16Z,2024-12-20T10:02:13Z,2,4,MERGED
marzneshin,feat(hosts): unbound host,https://github.com/marzneshin/marzneshin/pull/749,2024-12-18T21:32:03Z,2024-12-28T18:19:18Z,5,77,CLOSED
marzneshin,feat(hosts): host chaining,https://github.com/marzneshin/marzneshin/pull/747,2024-12-16T13:26:42Z,2024-12-26T22:03:53Z,2,11,CLOSED
marzneshin,fix(record_usages): cast user usages into int,https://github.com/marzneshin/marzneshin/pull/741,2024-12-14T17:56:06Z,2024-12-14T18:59:45Z,1,2,MERGED
marzneshin,fix(date/timezone): start/end date timezone,https://github.com/marzneshin/marzneshin/pull/740,2024-12-14T16:57:55Z,2025-02-16T14:27:24Z,3,2,CLOSED
marzneshin,feat(admins/access): add admin user create delete access,https://github.com/marzneshin/marzneshin/pull/739,2024-12-14T14:59:42Z,2025-02-16T14:27:23Z,1,6,CLOSED
marzneshin,fix(subscription): update v2share to get tcp transport right,https://github.com/marzneshin/marzneshin/pull/732,2024-12-11T08:19:01Z,2024-12-11T08:19:12Z,1,1,MERGED
marzneshin,feat(admins/stats): add admin stats ,https://github.com/marzneshin/marzneshin/pull/730,2024-12-10T20:55:21Z,2025-02-16T14:27:23Z,5,3,CLOSED
marzneshin,chore(migrations/patter): fix warning,https://github.com/marzneshin/marzneshin/pull/727,2024-12-10T14:43:23Z,2024-12-11T19:44:31Z,1,1,MERGED
marzneshin,improve(routers/admins): add get admin filters,https://github.com/marzneshin/marzneshin/pull/726,2024-12-10T14:33:57Z,2025-02-16T14:27:23Z,1,2,CLOSED
marzneshin,feat(userapi/create): add bulk user create,https://github.com/marzneshin/marzneshin/pull/721,2024-12-09T16:01:00Z,2025-02-16T14:27:22Z,1,2,CLOSED
marzneshin,fix(db): preserve node usages when a node is removed,https://github.com/marzneshin/marzneshin/pull/717,2024-12-09T03:49:28Z,2024-12-09T03:49:43Z,1,1,MERGED
marzneshin,fix(db): preserve node user usages when a node is removed,https://github.com/marzneshin/marzneshin/pull/716,2024-12-09T03:13:59Z,2024-12-09T03:15:37Z,1,1,MERGED
marzneshin,improve(version-indicator): relocating its location and removing the marzneshin name,https://github.com/marzneshin/marzneshin/pull/714,2024-12-08T15:59:03Z,2024-12-08T20:02:44Z,2,2,MERGED
marzneshin,refact(dep/service): add get_service dep,https://github.com/marzneshin/marzneshin/pull/712,2024-12-08T13:41:55Z,2024-12-14T15:06:37Z,3,1,MERGED
marzneshin,fix(models/usermodify): fix expiry-related fields without specifying an 'expire_strategy,https://github.com/marzneshin/marzneshin/pull/711,2024-12-08T13:13:41Z,2024-12-08T13:51:39Z,3,2,CLOSED
marzneshin,fix(models/usermodify): fix none expire_strategy error,https://github.com/marzneshin/marzneshin/pull/710,2024-12-08T12:49:20Z,2024-12-08T12:54:25Z,3,1,MERGED
marzneshin,fix(users-subscription/qrcode): adding white background to QRCode to be recognized,https://github.com/marzneshin/marzneshin/pull/706,2024-12-07T14:17:45Z,2024-12-07T14:21:07Z,2,1,MERGED
marzneshin,improve(hosts): change port input type and add port/address random list,https://github.com/marzneshin/marzneshin/pull/705,2024-12-07T12:12:30Z,2025-02-16T14:27:22Z,2,2,CLOSED
marzneshin,improve(service/bulk): add bulk service add/delete endpoint,https://github.com/marzneshin/marzneshin/pull/704,2024-12-07T11:46:19Z,2024-12-08T12:23:22Z,1,1,CLOSED
marzneshin,feat(admins/enable-disable-users): disable and enable all admin's user,https://github.com/marzneshin/marzneshin/pull/703,2024-12-07T09:17:35Z,2024-12-07T09:26:41Z,2,4,MERGED
marzneshin,feat(templates): add user templates,https://github.com/marzneshin/marzneshin/pull/701,2024-12-07T02:41:25Z,2024-12-07T07:11:32Z,1,5,CLOSED
marzneshin,fix(service/userids): add service userid show limit for normal admin ,https://github.com/marzneshin/marzneshin/pull/700,2024-12-07T01:27:30Z,2025-02-16T14:27:22Z,1,2,CLOSED
marzneshin,improve(service/limit): add service user limit,https://github.com/marzneshin/marzneshin/pull/699,2024-12-07T00:59:46Z,2024-12-08T12:23:42Z,1,7,CLOSED
marzneshin,fix(service/userids): add user removed check,https://github.com/marzneshin/marzneshin/pull/698,2024-12-07T00:28:07Z,2024-12-08T04:13:02Z,1,1,MERGED
marzneshin,fix(release-version): the release indicator shouldn't disappear when the height gets smaller,https://github.com/marzneshin/marzneshin/pull/697,2024-12-06T18:33:59Z,2024-12-06T18:38:51Z,2,1,MERGED
marzneshin,fix(admins/settins): removing incomplete pages,https://github.com/marzneshin/marzneshin/pull/696,2024-12-06T18:15:19Z,2024-12-06T18:21:11Z,2,1,MERGED
marzneshin,fix(users/data-limit): toggling data limit woudn't make the user unlimited,https://github.com/marzneshin/marzneshin/pull/695,2024-12-06T17:42:00Z,2024-12-06T18:40:09Z,2,1,MERGED
marzneshin,fix(settings/subscription): removin v2ray from subscription options,https://github.com/marzneshin/marzneshin/pull/694,2024-12-06T16:56:15Z,2024-12-06T17:18:38Z,2,1,MERGED
marzneshin,improve(api/admin): add users limit and offset to enable/disable,https://github.com/marzneshin/marzneshin/pull/691,2024-12-02T22:40:38Z,2024-12-06T20:07:41Z,2,2,CLOSED
marzneshin,improve(admins): add users count,https://github.com/marzneshin/marzneshin/pull/689,2024-12-02T21:51:19Z,2025-02-16T14:27:22Z,1,2,CLOSED
marzneshin,improve(settings/placeremarks): Adding placeholder for different types,https://github.com/marzneshin/marzneshin/pull/688,2024-12-02T21:36:11Z,2025-02-16T14:27:21Z,10,6,CLOSED
marzneshin,fix(hosts/schema): correcting hosts schema for port,https://github.com/marzneshin/marzneshin/pull/687,2024-12-02T08:52:01Z,2024-12-09T09:13:12Z,2,7,MERGED
marzneshin,fix(tuic-hosts): wrapping the tuic profile fields in accordian,https://github.com/marzneshin/marzneshin/pull/686,2024-12-02T08:26:41Z,2024-12-02T08:34:35Z,2,2,MERGED
marzneshin,feat(hosts/shadowtls): host profile for shadowtls,https://github.com/marzneshin/marzneshin/pull/685,2024-12-02T07:59:08Z,2024-12-02T08:10:08Z,2,1,MERGED
marzneshin,chore(deps): update v2share,https://github.com/marzneshin/marzneshin/pull/679,2024-11-29T20:00:48Z,2024-12-02T08:37:20Z,2,5,MERGED
marzneshin,Add loading animation to navbar buttons,https://github.com/marzneshin/marzneshin/pull/678,2024-11-29T16:37:12Z,2024-12-02T04:46:17Z,2,1,CLOSED
marzneshin,Replace bar graph with line graph for system traffic chart,https://github.com/marzneshin/marzneshin/pull/677,2024-11-29T16:34:36Z,2024-12-02T04:45:07Z,2,1,CLOSED
marzneshin,Improve traffic limit button,https://github.com/marzneshin/marzneshin/pull/676,2024-11-29T16:30:17Z,2024-12-02T04:43:38Z,1,1,CLOSED
marzneshin,fix(usage-duration-field):  ,https://github.com/marzneshin/marzneshin/pull/675,2024-11-29T16:28:21Z,2025-01-12T07:25:07Z,1,1,CLOSED
marzneshin,Fix activation deadline to be numeric,https://github.com/marzneshin/marzneshin/pull/674,2024-11-29T16:27:06Z,2024-11-29T19:05:13Z,3,1,CLOSED
marzneshin,Fix expire color for fixed_date,https://github.com/marzneshin/marzneshin/pull/673,2024-11-29T16:18:38Z,2024-12-02T04:39:49Z,2,1,CLOSED
marzneshin,feat(api): add bulk user create action,https://github.com/marzneshin/marzneshin/pull/667,2024-11-27T00:40:35Z,2024-12-07T12:22:23Z,3,2,CLOSED
marzneshin,feat(migrations): Include date in migration file names,https://github.com/marzneshin/marzneshin/pull/660,2024-11-26T09:27:32Z,2024-11-26T10:59:17Z,1,1,MERGED
marzneshin,fix(date-picker): date picker error  for safari in users mutation dialog,https://github.com/marzneshin/marzneshin/pull/652,2024-11-20T07:18:37Z,2024-12-21T20:10:21Z,2,2,CLOSED
marzneshin,fix(hosts/allowed-ips): use text for allowed-ips,https://github.com/marzneshin/marzneshin/pull/646,2024-11-13T09:18:40Z,2024-11-13T20:21:45Z,1,1,MERGED
marzneshin,feat(hosts): allowed ips,https://github.com/marzneshin/marzneshin/pull/643,2024-11-11T12:40:27Z,2024-11-11T12:42:00Z,1,3,MERGED
marzneshin,fix(hosts/is-disabled): adding is disabled field for other profiles in schema,https://github.com/marzneshin/marzneshin/pull/642,2024-11-11T10:13:52Z,2024-11-12T13:28:00Z,2,4,MERGED
marzneshin,fix(webhook): sending notification to webhook,https://github.com/marzneshin/marzneshin/pull/636,2024-11-07T00:35:18Z,2024-11-26T02:47:07Z,2,8,CLOSED
marzneshin,fix webhook,https://github.com/marzneshin/marzneshin/pull/635,2024-11-06T22:42:31Z,2024-11-06T23:58:03Z,1,5,CLOSED
marzneshin,fix(hosts-inbounds-table): fixed height for inbound cards,https://github.com/marzneshin/marzneshin/pull/634,2024-11-06T11:50:04Z,2024-11-06T11:59:40Z,1,2,MERGED
marzneshin,fix(migrations): consider mariadb dialect in inbound protocols migration,https://github.com/marzneshin/marzneshin/pull/632,2024-11-05T08:36:47Z,2024-11-05T08:38:05Z,1,1,MERGED
marzneshin,fix(users-admins-modules): no initial data required for query options,https://github.com/marzneshin/marzneshin/pull/630,2024-11-04T09:27:18Z,2024-11-04T10:17:32Z,1,2,MERGED
marzneshin,fix(nodes/settings-log): log overflow when the windows is open for long time,https://github.com/marzneshin/marzneshin/pull/624,2024-11-03T06:08:41Z,2024-11-03T16:36:50Z,1,4,MERGED
marzneshin,feat(hosts): protocol based hosts,https://github.com/marzneshin/marzneshin/pull/623,2024-11-03T00:46:17Z,2024-11-03T00:53:04Z,1,27,MERGED
marzneshin,fix(deps): add psycopg-binary for postgresql support,https://github.com/marzneshin/marzneshin/pull/816,2025-02-18T10:59:07Z,2025-02-18T21:28:59Z,1,1,MERGED
marzneshin,ci(package): set vite app version explicitly when building,https://github.com/marzneshin/marzneshin/pull/812,2025-02-12T14:22:13Z,2025-02-12T14:22:36Z,1,1,MERGED
marzneshin,feat(routes/subscription): Customizable Subscription URL Path,https://github.com/marzneshin/marzneshin/pull/808,2025-02-05T16:11:41Z,2025-02-07T11:31:18Z,1,4,CLOSED
marzneshin,feat(tasks): Customizable Interval for Tasks,https://github.com/marzneshin/marzneshin/pull/807,2025-02-05T15:48:34Z,2025-02-07T11:31:07Z,2,5,MERGED
marzneshin,fix(sing-box): sing-box 1.11 template migration,https://github.com/marzneshin/marzneshin/pull/804,2025-02-01T11:43:25Z,2025-03-06T22:14:58Z,3,3,CLOSED
marzneshin,Russian translation add,https://github.com/marzneshin/marzneshin/pull/802,2025-01-30T11:53:16Z,2025-02-02T15:29:54Z,4,1,MERGED
marzneshin,feat(backend): update requirements to ensure compatibility with python3.13,https://github.com/marzneshin/marzneshin/pull/798,2025-01-16T22:18:49Z,2025-01-16T22:28:40Z,1,1,MERGED
marzneshin,fix(nodes): node config modification timeout,https://github.com/marzneshin/marzneshin/pull/797,2025-01-16T22:14:49Z,2025-01-16T22:22:09Z,1,4,MERGED
