repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
plasma,Jest plasma UI,https://github.com/sberdevices/plasma/pull/396,2021-05-18T08:44:02Z,2022-02-16T21:18:19Z,13,7,CLOSED
plasma,docs(showcase): Hide description in radio/checkbox,https://github.com/sberdevices/plasma/pull/395,2021-05-17T10:50:00Z,2021-05-17T12:11:42Z,6,1,MERGED
plasma,feat: short month name in datepicker,https://github.com/sberdevices/plasma/pull/392,2021-05-14T14:37:40Z,2021-06-01T07:36:50Z,17,8,MERGED
plasma,Update MediaQueryFunction typings,https://github.com/sberdevices/plasma/pull/391,2021-05-14T08:18:25Z,2021-05-14T09:17:31Z,0,1,CLOSED
plasma,fix(plasma-ui): fix simultaneous src&placeholder display,https://github.com/sberdevices/plasma/pull/390,2021-05-13T21:05:06Z,2021-05-17T09:23:28Z,6,1,MERGED
plasma,Moved Carousel / PaginationDots to core,https://github.com/sberdevices/plasma/pull/389,2021-05-13T15:57:21Z,2021-05-20T10:33:19Z,25,5,MERGED
plasma,Fix carousel slot and carousel/pickers animation with delay,https://github.com/sberdevices/plasma/pull/349,2021-05-08T17:18:24Z,2021-05-17T12:33:17Z,13,2,CLOSED
plasma,feat(plasma-core): Added applyEllipsis mixin,https://github.com/sberdevices/plasma/pull/348,2021-05-07T15:08:25Z,2021-05-07T15:49:36Z,2,1,MERGED
plasma,Description for checkbox and radiobox,https://github.com/sberdevices/plasma/pull/347,2021-05-07T13:21:13Z,2021-05-13T07:35:39Z,11,7,MERGED
plasma,feat(plasma-web): Added Tooltip component,https://github.com/sberdevices/plasma/pull/345,2021-05-06T08:01:40Z,2021-05-14T11:50:40Z,20,1,MERGED
plasma,Dependabot,https://github.com/sberdevices/plasma/pull/344,2021-05-04T14:40:47Z,2021-05-12T08:15:39Z,4,3,MERGED
plasma,chore: add condition for chromatic github job,https://github.com/sberdevices/plasma/pull/343,2021-05-01T08:36:34Z,2021-05-20T07:26:06Z,88,1,MERGED
plasma,feat: Move Price / Image from ui to core | copy to web web,https://github.com/sberdevices/plasma/pull/342,2021-04-30T13:11:33Z,2021-05-06T07:59:39Z,8,3,MERGED
plasma,feat: add es module exports for plasma-ui,https://github.com/sberdevices/plasma/pull/341,2021-04-30T12:18:01Z,2021-05-31T14:22:29Z,22,11,MERGED
plasma,feat(plasma-web): Added Progress component,https://github.com/sberdevices/plasma/pull/340,2021-04-29T14:42:22Z,2021-05-06T09:52:15Z,9,1,MERGED
plasma,feat: Modal / Notification,https://github.com/sberdevices/plasma/pull/339,2021-04-29T12:07:50Z,2021-05-11T10:54:33Z,29,2,MERGED
plasma,fix(plasma-core): pass defaultChecked to Switch and Basebox,https://github.com/sberdevices/plasma/pull/338,2021-04-29T11:04:57Z,2021-06-09T06:47:55Z,32,1,MERGED
plasma,ci: clean links before generation of package-locks,https://github.com/sberdevices/plasma/pull/337,2021-04-28T16:52:34Z,2021-04-29T07:21:58Z,2,2,MERGED
plasma,docs: fix grid misspell,https://github.com/sberdevices/plasma/pull/336,2021-04-28T08:56:28Z,2021-04-28T15:17:30Z,2,1,MERGED
plasma,Update package locks,https://github.com/sberdevices/plasma/pull/334,2021-04-27T14:56:26Z,2021-04-28T08:13:35Z,10,2,MERGED
plasma,Fix release workflow,https://github.com/sberdevices/plasma/pull/333,2021-04-27T09:15:41Z,2021-04-27T10:07:14Z,4,1,MERGED
plasma,feat: add plasma-tokens-utils,https://github.com/sberdevices/plasma/pull/331,2021-04-27T07:44:26Z,2021-04-30T07:32:16Z,7,2,MERGED
plasma,feat(plasma-web): Added Notification component,https://github.com/sberdevices/plasma/pull/330,2021-04-26T13:38:51Z,2021-04-29T12:08:04Z,5,1,CLOSED
plasma,chore: auto update package-locks,https://github.com/sberdevices/plasma/pull/329,2021-04-26T08:10:12Z,2021-04-27T07:45:25Z,3,1,MERGED
plasma,feat(plasma-web): Added Select component,https://github.com/sberdevices/plasma/pull/328,2021-04-23T14:51:07Z,2021-04-27T14:05:21Z,23,1,MERGED
plasma,ci: Deploy storybook,https://github.com/sberdevices/plasma/pull/327,2021-04-23T10:03:28Z,2021-04-23T10:57:17Z,8,1,MERGED
plasma,feat: Add Spinner to plasma-web / Custom spinner colors,https://github.com/sberdevices/plasma/pull/326,2021-04-23T05:31:15Z,2021-05-17T08:06:29Z,19,5,MERGED
plasma,Web: Badge views & radius,https://github.com/sberdevices/plasma/pull/325,2021-04-21T13:21:58Z,2021-04-22T10:08:17Z,2,2,MERGED
plasma,Linked doc for plasma-tokens and added information about font,https://github.com/sberdevices/plasma/pull/324,2021-04-21T07:57:58Z,2021-04-22T10:36:18Z,4,1,MERGED
plasma,fix(plasma-ui): update @storybook/react version,https://github.com/sberdevices/plasma/pull/323,2021-04-20T13:46:44Z,2021-04-21T06:27:41Z,1,1,MERGED
plasma,fix(plasma-ui): DatePicker: fix 30-31 february,https://github.com/sberdevices/plasma/pull/322,2021-04-20T12:59:29Z,2021-04-21T13:57:00Z,5,1,MERGED
plasma,fix(plasma-ui): update @storybook/react version,https://github.com/sberdevices/plasma/pull/321,2021-04-20T12:59:27Z,2021-04-20T13:36:49Z,0,2,CLOSED
plasma,FOR TEST,https://github.com/sberdevices/plasma/pull/319,2021-04-19T16:59:00Z,2021-05-28T12:10:19Z,1,1,CLOSED
plasma,fix(plasma-core): Badge: fix padding for size s,https://github.com/sberdevices/plasma/pull/318,2021-04-19T14:21:00Z,2021-04-20T11:41:34Z,5,2,MERGED
plasma,feat(plasma-ui): Add new scrollAlign values for Carousel,https://github.com/sberdevices/plasma/pull/317,2021-04-19T13:39:53Z,2021-04-28T12:43:01Z,30,1,MERGED
plasma,ci: Prevent showcase from publishing,https://github.com/sberdevices/plasma/pull/316,2021-04-19T12:31:35Z,2021-04-19T15:02:03Z,1,1,MERGED
plasma,chore: add cypress and image snapshot,https://github.com/sberdevices/plasma/pull/315,2021-04-17T14:01:10Z,2021-04-23T14:16:25Z,32,1,MERGED
plasma,Deploy documentation for web / update docs for ui,https://github.com/sberdevices/plasma/pull/313,2021-04-16T12:34:13Z,2021-04-20T08:16:22Z,7,3,MERGED
plasma,fix(plasma-ui): fix detection Huawei TV,https://github.com/sberdevices/plasma/pull/312,2021-04-16T08:44:55Z,2021-04-17T04:17:16Z,2,1,MERGED
plasma,Update CONTRIBUTING.md,https://github.com/sberdevices/plasma/pull/311,2021-04-16T08:09:04Z,2021-04-16T12:38:22Z,2,2,MERGED
plasma,feat(core): добавлен компонент badge в core,https://github.com/sberdevices/plasma/pull/308,2021-04-15T09:52:39Z,2021-04-16T10:48:50Z,11,3,MERGED
plasma,fix: bump peerDeps,https://github.com/sberdevices/plasma/pull/307,2021-04-15T09:45:15Z,2021-04-15T10:08:45Z,3,1,MERGED
plasma,docs(plasma-ui): remove docz,https://github.com/sberdevices/plasma/pull/304,2021-04-15T05:58:17Z,2021-04-20T09:52:50Z,24,1,MERGED
plasma,badge-to-web: перенес badge в core и web,https://github.com/sberdevices/plasma/pull/303,2021-04-14T12:42:23Z,2021-04-15T09:53:15Z,3,1,CLOSED
plasma,feat(plasma-web): передача name в TextField инпут,https://github.com/sberdevices/plasma/pull/302,2021-04-14T09:08:04Z,2021-04-14T10:41:48Z,3,1,CLOSED
plasma,Date/TimePickers: enhancements & bugfixes,https://github.com/sberdevices/plasma/pull/300,2021-04-13T13:17:33Z,2021-04-20T09:29:13Z,14,8,MERGED
plasma,fix(plasma-ui): fix setting props in TextField component,https://github.com/sberdevices/plasma/pull/299,2021-04-13T12:48:42Z,2021-04-15T13:06:37Z,9,1,MERGED
plasma,feat(ui): Add base to props in Image component,https://github.com/sberdevices/plasma/pull/298,2021-04-13T07:43:36Z,2021-04-13T13:25:53Z,7,1,MERGED
plasma,fix(plasma-ui): fix exports in root,https://github.com/sberdevices/plasma/pull/292,2021-04-12T08:04:04Z,2021-04-12T09:48:54Z,14,1,MERGED
plasma,Compact TimePicker and configure label format for DatePicker,https://github.com/sberdevices/plasma/pull/291,2021-04-10T15:31:41Z,2021-04-13T13:19:15Z,5,1,CLOSED
plasma,feat(plasma-web): Added TextArea component,https://github.com/sberdevices/plasma/pull/290,2021-04-09T12:12:37Z,2021-04-14T08:44:57Z,8,1,MERGED
plasma,fix: release,https://github.com/sberdevices/plasma/pull/287,2021-04-07T22:39:39Z,2021-04-07T22:40:09Z,1,1,MERGED
plasma,fix: release,https://github.com/sberdevices/plasma/pull/286,2021-04-07T21:49:53Z,2021-04-07T22:09:36Z,1,1,MERGED
plasma,fix: release,https://github.com/sberdevices/plasma/pull/285,2021-04-07T20:51:42Z,2021-04-07T21:21:58Z,1,1,MERGED
plasma,Marquee: animation duration prop,https://github.com/sberdevices/plasma/pull/284,2021-04-07T20:03:50Z,2021-04-07T20:19:34Z,1,2,MERGED
plasma,feat(ui): Add marquee's animation duration props,https://github.com/sberdevices/plasma/pull/283,2021-04-07T14:02:16Z,2021-04-08T07:22:47Z,4,1,CLOSED
plasma,docs: добавлен Showcase/Device,https://github.com/sberdevices/plasma/pull/281,2021-04-06T06:48:24Z,2021-04-16T08:07:06Z,14,2,MERGED
plasma,Moved typography to plasma-core and added it to plasma-web,https://github.com/sberdevices/plasma/pull/280,2021-04-05T10:40:53Z,2021-04-15T12:01:24Z,19,6,MERGED
plasma,merge rc to master,https://github.com/sberdevices/plasma/pull/279,2021-04-02T13:12:25Z,2021-04-02T16:13:44Z,1,234,MERGED
plasma,fix: plasma doc before major,https://github.com/sberdevices/plasma/pull/278,2021-04-02T13:00:04Z,2021-04-02T13:10:34Z,1,1,MERGED
plasma,feat: Hello plasma-ui,https://github.com/sberdevices/plasma/pull/277,2021-04-02T11:27:28Z,2021-04-02T12:19:06Z,2,4,MERGED
plasma,feat(ui) add Device showcase,https://github.com/sberdevices/plasma/pull/276,2021-04-02T10:03:58Z,2021-04-06T06:45:09Z,2,17,CLOSED
plasma,BREAKING: Various fixes before major,https://github.com/sberdevices/plasma/pull/275,2021-04-02T06:05:20Z,2021-04-02T10:50:05Z,7,16,MERGED
plasma,chore(plasma-web): Added Grid to index,https://github.com/sberdevices/plasma/pull/274,2021-04-01T19:46:38Z,2021-04-02T12:36:24Z,1,1,MERGED
plasma,feat(plasma-ui): tabs animation added,https://github.com/sberdevices/plasma/pull/593,2021-07-30T14:04:00Z,2021-08-16T10:54:27Z,41,2,MERGED
plasma,"feat(plasma-web): Add `hocs`, `hooks`, `mixins`, `types` and `utils` …",https://github.com/sberdevices/plasma/pull/592,2021-07-30T11:32:19Z,2021-08-02T10:38:26Z,12,1,MERGED
plasma,feat: Spacing mixin applySpacing,https://github.com/sberdevices/plasma/pull/585,2021-07-29T14:17:21Z,2021-08-04T10:18:56Z,23,1,MERGED
plasma,feat(plasma-ui): add Slider component,https://github.com/sberdevices/plasma/pull/584,2021-07-29T09:31:11Z,2021-08-18T10:22:39Z,67,1,MERGED
plasma,fix(plasma-ui): huawei detection fix,https://github.com/sberdevices/plasma/pull/583,2021-07-29T09:17:35Z,2021-07-30T07:45:44Z,7,2,MERGED
plasma,docs(plasma-ui): Show provider in stories,https://github.com/sberdevices/plasma/pull/575,2021-07-27T08:13:16Z,2021-07-29T12:39:12Z,6,1,MERGED
plasma,chore: компонентное тестирование на cypress,https://github.com/sberdevices/plasma/pull/573,2021-07-26T14:24:15Z,2021-09-23T06:26:18Z,125,4,MERGED
plasma,feat: Build plasma / web imports / ui exports / demo carousel,https://github.com/sberdevices/plasma/pull/563,2021-07-22T11:23:09Z,2021-08-02T07:29:34Z,28,4,MERGED
plasma,docs(plasma-ui): assistant usage fix,https://github.com/sberdevices/plasma/pull/562,2021-07-21T06:58:08Z,2021-07-22T09:58:32Z,6,1,MERGED
plasma,fix(plasma-web): form submit trigger inside select,https://github.com/sberdevices/plasma/pull/557,2021-07-20T14:53:53Z,2021-07-21T12:41:28Z,3,1,MERGED
plasma,feat: Plasma Icons Service,https://github.com/sberdevices/plasma/pull/556,2021-07-20T11:28:32Z,2021-07-30T08:23:21Z,6,2,CLOSED
plasma,fix(plasma-icons): chevron-icons updated,https://github.com/sberdevices/plasma/pull/555,2021-07-19T08:12:29Z,2021-07-22T19:37:04Z,11,1,CLOSED
plasma,feat: header minimize & layout,https://github.com/sberdevices/plasma/pull/551,2021-07-16T11:23:18Z,2021-07-27T09:45:53Z,21,5,MERGED
plasma,"fix(plasma-ui, plasma-web): toolbar buttons return",https://github.com/sberdevices/plasma/pull/547,2021-07-15T21:04:04Z,2021-07-16T08:26:45Z,3,1,MERGED
plasma,feat(plasma-ui): Detect SberBoxTop,https://github.com/sberdevices/plasma/pull/546,2021-07-15T10:32:35Z,2021-07-15T13:56:09Z,3,1,MERGED
plasma,feat(plasma-web): Added Dropdown component / Integrate Dropdown into Select,https://github.com/sberdevices/plasma/pull/545,2021-07-14T13:36:32Z,2021-07-20T08:07:48Z,45,2,MERGED
plasma,feat(demo-canvas-app): Added Switch to PickersPage,https://github.com/sberdevices/plasma/pull/542,2021-07-14T08:43:18Z,2021-07-15T09:18:21Z,6,2,MERGED
plasma,fix: remove double ampersands,https://github.com/sberdevices/plasma/pull/537,2021-07-13T14:07:01Z,2021-07-19T11:02:24Z,10,1,MERGED
plasma,fix(plasma-web): TextField can accept deferred defaultValue,https://github.com/sberdevices/plasma/pull/536,2021-07-13T11:44:09Z,2021-07-14T08:05:50Z,6,1,MERGED
plasma,"feat(plasma-ui, plasma-web, showcase): sb-essentials added",https://github.com/sberdevices/plasma/pull/535,2021-07-13T10:31:22Z,2021-07-14T08:58:49Z,9,2,MERGED
plasma,fix(plasma-ui): Toast fade top placement,https://github.com/sberdevices/plasma/pull/528,2021-07-09T12:48:59Z,2021-07-13T12:09:36Z,6,1,MERGED
plasma,"fix: Pickers performance, no unnecessary rerender",https://github.com/sberdevices/plasma/pull/527,2021-07-09T10:20:17Z,2021-07-13T10:50:14Z,24,2,MERGED
plasma,"chore: Bump Storybook version; chore: Alias react, react-dom and styled-components in Storybook webpack",https://github.com/sberdevices/plasma/pull/518,2021-07-08T13:24:31Z,2021-07-08T13:57:17Z,2,2,MERGED
plasma,fix(plasma-ui): Header back button position,https://github.com/sberdevices/plasma/pull/517,2021-07-08T10:53:36Z,2021-07-09T09:59:09Z,10,1,MERGED
plasma,Plasma UI fix time picker doc,https://github.com/sberdevices/plasma/pull/516,2021-07-08T07:28:42Z,2021-07-09T09:06:16Z,10,3,MERGED
plasma,feat(plasma-tokens): grouping color tokens for native,https://github.com/sberdevices/plasma/pull/504,2021-07-07T20:39:12Z,2021-07-08T10:18:43Z,3,1,MERGED
plasma,fix(plasma-ui): Header back button outline indent,https://github.com/sberdevices/plasma/pull/503,2021-07-07T11:49:41Z,2021-07-08T10:54:05Z,1,1,CLOSED
plasma,chore(plasma-ui): Change deviceKind through get param in iframe,https://github.com/sberdevices/plasma/pull/500,2021-07-05T14:59:03Z,2021-07-09T08:20:10Z,7,1,MERGED
plasma,Kayman233/feat react17,https://github.com/sberdevices/plasma/pull/496,2021-07-04T21:26:52Z,2021-07-13T07:56:40Z,24,2,MERGED
plasma,fix focus & demo canvas app,https://github.com/sberdevices/plasma/pull/494,2021-07-02T08:13:06Z,2021-07-09T09:24:01Z,50,7,MERGED
plasma,docs: add documentation for environment,https://github.com/sberdevices/plasma/pull/480,2021-06-30T10:49:43Z,2021-07-09T08:35:17Z,46,1,MERGED
plasma,fix(plasma-ui): favicon added,https://github.com/sberdevices/plasma/pull/479,2021-06-30T10:25:05Z,2021-07-07T14:51:03Z,16,7,MERGED
plasma,feat: plasma tokens b2c,https://github.com/sberdevices/plasma/pull/468,2021-06-28T09:46:26Z,2021-07-01T07:30:46Z,18,2,MERGED
plasma,ci: setup jest,https://github.com/sberdevices/plasma/pull/466,2021-06-28T07:14:38Z,2021-06-28T11:32:15Z,9,4,MERGED
plasma,ci: add repo info to release job,https://github.com/sberdevices/plasma/pull/465,2021-06-24T07:03:07Z,2021-06-29T07:02:01Z,2,1,CLOSED
plasma,fix: Checkbox & Input fixes,https://github.com/sberdevices/plasma/pull/463,2021-06-23T10:25:13Z,2021-07-02T09:04:15Z,25,9,MERGED
plasma,fix(plasma-ui): text selection fixed,https://github.com/sberdevices/plasma/pull/462,2021-06-22T07:14:03Z,2021-07-01T11:46:07Z,7,4,MERGED
plasma,fix(plasma-ui): PickerItem sizes,https://github.com/sberdevices/plasma/pull/458,2021-06-21T11:48:45Z,2021-06-23T09:33:47Z,11,1,MERGED
plasma,feat: Update tokens from plasma-styles figma,https://github.com/sberdevices/plasma/pull/455,2021-06-18T13:08:56Z,2021-06-23T08:37:28Z,19,7,MERGED
plasma,docs: Grid & ThemeColors for both libraries,https://github.com/sberdevices/plasma/pull/454,2021-06-18T11:39:50Z,2021-06-20T11:36:03Z,3,2,CLOSED
plasma,docs(plasma-tokens): links and anchors fixed,https://github.com/sberdevices/plasma/pull/448,2021-06-17T10:49:13Z,2021-06-25T12:17:21Z,5,1,MERGED
plasma,docs(plasma-ui): repository link added,https://github.com/sberdevices/plasma/pull/447,2021-06-17T08:39:40Z,2021-06-29T18:31:39Z,10,2,MERGED
plasma,feat(plasma-web): Added Link component,https://github.com/sberdevices/plasma/pull/441,2021-06-15T12:23:28Z,2021-06-18T07:37:24Z,20,4,MERGED
plasma,"Reassembled Field, Spinner's size, reassembled Checkbox, indeterminate state",https://github.com/sberdevices/plasma/pull/438,2021-06-08T15:38:47Z,2021-06-22T12:40:03Z,46,5,MERGED
plasma,fix(plasma-core): remove focus on click in button,https://github.com/sberdevices/plasma/pull/437,2021-06-08T11:34:02Z,2021-06-17T13:00:32Z,9,1,MERGED
plasma,feat: bump plasma-core,https://github.com/sberdevices/plasma/pull/432,2021-06-07T10:27:51Z,2021-06-07T10:45:47Z,2,1,MERGED
plasma,feat(plasma-website): Plasma icons service,https://github.com/sberdevices/plasma/pull/903,2021-10-30T11:14:13Z,2021-11-16T09:17:42Z,19,2,MERGED
plasma,feat(plasma-temple): export useHeaderProps,https://github.com/sberdevices/plasma/pull/902,2021-10-29T12:38:44Z,2021-11-17T08:13:04Z,5,1,MERGED
plasma,ci: Check for A11y with cypress-axe,https://github.com/sberdevices/plasma/pull/901,2021-10-28T14:25:13Z,2021-11-17T12:21:04Z,10,2,MERGED
plasma,feat: upload progress label,https://github.com/sberdevices/plasma/pull/899,2021-10-27T16:36:53Z,2021-10-28T16:06:12Z,9,2,MERGED
plasma,"feat(plasma-ui-docs, plasma-web-docs): Added version indicator at the top",https://github.com/sberdevices/plasma/pull/898,2021-10-27T14:51:51Z,2021-11-19T11:38:53Z,18,1,MERGED
plasma,fix(plasma-ui): Fix scroll behavior and range values for `Picker` component,https://github.com/sberdevices/plasma/pull/897,2021-10-27T07:22:29Z,2021-11-01T07:13:10Z,14,1,MERGED
plasma,feat(plasma-icons): Update design for `Hearts` icons,https://github.com/sberdevices/plasma/pull/896,2021-10-26T14:16:48Z,2021-10-28T12:13:49Z,10,1,MERGED
plasma,Update README.md,https://github.com/sberdevices/plasma/pull/895,2021-10-26T07:17:42Z,2021-10-26T08:26:35Z,4,1,MERGED
plasma,fix(plasma-temple): fix order button offset from bottom,https://github.com/sberdevices/plasma/pull/894,2021-10-25T09:57:23Z,2021-10-26T16:10:24Z,8,2,MERGED
plasma,fix(plasma-b2c): handle children number change in ElasticGrid,https://github.com/sberdevices/plasma/pull/893,2021-10-25T06:47:41Z,2021-10-27T09:23:13Z,5,1,MERGED
plasma,"test(plasma-web, plasma-b2c): Add test and snapshot for components",https://github.com/sberdevices/plasma/pull/892,2021-10-25T06:13:11Z,2021-11-01T04:23:21Z,10,2,MERGED
plasma,fix: upload progress rounding,https://github.com/sberdevices/plasma/pull/891,2021-10-24T12:57:02Z,2021-10-24T13:11:06Z,2,1,CLOSED
plasma,fix: b2c preview gallery image size,https://github.com/sberdevices/plasma/pull/890,2021-10-23T14:54:24Z,2021-10-24T14:17:25Z,8,2,MERGED
plasma,fix: headers font weight fix,https://github.com/sberdevices/plasma/pull/889,2021-10-22T17:19:14Z,2021-10-22T17:46:30Z,2,1,MERGED
plasma,fix(plasma-ui): Fix showing values for `DatePicker` and `TimePicker` components,https://github.com/sberdevices/plasma/pull/887,2021-10-22T07:08:57Z,2021-10-22T14:56:30Z,7,2,MERGED
plasma,Правки по GalleryPreview и UploadVisual,https://github.com/sberdevices/plasma/pull/886,2021-10-22T05:29:01Z,2021-10-24T10:22:10Z,8,3,MERGED
plasma,fix(plasma-basic-template): typings,https://github.com/sberdevices/plasma/pull/885,2021-10-21T08:25:45Z,2021-10-26T11:54:55Z,4,1,MERGED
plasma,fix(plasma-temple): fix 100vh mobile,https://github.com/sberdevices/plasma/pull/884,2021-10-21T06:00:17Z,2021-10-26T15:27:23Z,12,1,MERGED
plasma,"fix(plasma-web,plasma-b2c): `Select`'s when multiselect prevent autoclose",https://github.com/sberdevices/plasma/pull/883,2021-10-20T15:45:17Z,2021-10-29T11:07:28Z,8,2,MERGED
plasma,chore(plasma-temple): storybook ci,https://github.com/sberdevices/plasma/pull/881,2021-10-20T11:37:49Z,2021-11-01T10:20:42Z,14,2,MERGED
plasma,fix: grid container max size,https://github.com/sberdevices/plasma/pull/880,2021-10-20T10:14:44Z,2021-10-21T12:17:19Z,9,4,MERGED
plasma,feat(plasma-b2c): add custom background for editable component,https://github.com/sberdevices/plasma/pull/877,2021-10-19T14:29:57Z,2021-10-21T03:00:45Z,9,2,MERGED
plasma,fix(plasma-ui): `HeaderContent` flex in Chrome 94,https://github.com/sberdevices/plasma/pull/875,2021-10-19T12:45:15Z,2021-10-21T09:38:33Z,4,1,MERGED
plasma,feat(plasma-ui): Added `gradientColor` prop to `Header`,https://github.com/sberdevices/plasma/pull/874,2021-10-19T10:24:32Z,2021-10-21T11:29:34Z,5,1,MERGED
plasma,"fix(plasma-web,plasma-b2c): Fix hover item in Dropdown component",https://github.com/sberdevices/plasma/pull/869,2021-10-18T12:34:24Z,2021-10-19T13:33:07Z,2,4,MERGED
plasma,chore: Add CHANGELOG to docs,https://github.com/sberdevices/plasma/pull/868,2021-10-17T12:18:56Z,2021-10-27T13:26:43Z,4,1,MERGED
plasma,"fix(plasma-temple): fix cart item click, add cart item custom background color",https://github.com/sberdevices/plasma/pull/867,2021-10-15T12:18:56Z,2021-10-22T11:20:37Z,47,3,MERGED
plasma,feat(plasma-ui): `Dropdown` custom composition,https://github.com/sberdevices/plasma/pull/866,2021-10-15T08:10:59Z,2021-10-29T10:10:37Z,25,2,MERGED
plasma,fix(plasma-web): Remove underline from Dropdown item,https://github.com/sberdevices/plasma/pull/865,2021-10-15T05:24:01Z,2021-10-15T08:20:25Z,2,1,MERGED
plasma,"fix(plasma-web, plasma-b2c): Fix re-exporting",https://github.com/sberdevices/plasma/pull/864,2021-10-14T12:14:43Z,2021-10-14T20:35:39Z,10,2,MERGED
plasma,feat(plasma-ui): Added `NeuHeader` to replace `Header` in major version,https://github.com/sberdevices/plasma/pull/863,2021-10-14T09:05:58Z,2021-10-21T10:23:09Z,6,2,MERGED
plasma,"fix(plasma-web,plasma-b2c): Fix Dropdown component for multiselect ",https://github.com/sberdevices/plasma/pull/862,2021-10-14T06:13:47Z,2021-10-20T15:47:25Z,4,2,CLOSED
plasma,ci: root package-lock regeneration,https://github.com/sberdevices/plasma/pull/861,2021-10-13T17:13:56Z,2021-10-13T17:37:57Z,2,2,MERGED
plasma,feat(plasma-temple): empty cart titleText added,https://github.com/sberdevices/plasma/pull/860,2021-10-13T13:47:42Z,2021-10-15T08:06:30Z,8,1,CLOSED
plasma,fix: grid import,https://github.com/sberdevices/plasma/pull/859,2021-10-13T12:39:56Z,2021-10-14T16:57:42Z,8,1,CLOSED
plasma,"fix(plasma-web,plasma-b2c): Fix select empty",https://github.com/sberdevices/plasma/pull/858,2021-10-13T06:46:26Z,2021-10-19T14:48:29Z,26,5,MERGED
plasma,"chore(plasma-ui, plasma-web): addon knobs removed",https://github.com/sberdevices/plasma/pull/857,2021-10-13T06:29:54Z,2021-10-15T13:18:39Z,4,1,MERGED
plasma,chore: Convert markdown to HTML,https://github.com/sberdevices/plasma/pull/856,2021-10-13T05:59:54Z,2021-10-28T13:06:42Z,21,1,MERGED
plasma,fix(plasma-colors): Add types to files field,https://github.com/sberdevices/plasma/pull/855,2021-10-12T12:43:05Z,2021-10-13T07:27:53Z,4,1,MERGED
plasma,fix release,https://github.com/sberdevices/plasma/pull/854,2021-10-12T10:47:32Z,2021-10-12T12:53:39Z,4,2,MERGED
plasma,fix: Update package-locks,https://github.com/sberdevices/plasma/pull/853,2021-10-12T08:23:40Z,2021-10-12T09:55:13Z,2,1,MERGED
plasma,chore: Delegate CODEOWNERS by folders,https://github.com/sberdevices/plasma/pull/852,2021-10-11T13:31:31Z,2021-10-14T13:59:00Z,4,1,MERGED
plasma,feat: Plasma Website,https://github.com/sberdevices/plasma/pull/851,2021-10-11T13:05:04Z,2021-10-21T13:03:06Z,25,4,MERGED
plasma,chore: Remove Chromatic check,https://github.com/sberdevices/plasma/pull/850,2021-10-11T07:33:58Z,2021-10-11T08:12:12Z,3,1,MERGED
plasma,ci: fix pkg-locks regeneration ,https://github.com/sberdevices/plasma/pull/849,2021-10-10T19:18:29Z,2021-10-10T19:45:49Z,2,3,MERGED
plasma,ci: fix pkg-locks regeneration,https://github.com/sberdevices/plasma/pull/848,2021-10-08T17:02:02Z,2021-10-11T08:17:49Z,1,0,CLOSED
plasma,feat(plasma-b2b): add ViewGrid component,https://github.com/sberdevices/plasma/pull/847,2021-10-08T15:45:40Z,2021-10-18T08:43:36Z,26,1,MERGED
plasma,ci: fix pkg-locks regeneration,https://github.com/sberdevices/plasma/pull/846,2021-10-08T15:08:49Z,2021-10-11T08:31:34Z,4,0,CLOSED
plasma,feat(plasma-typo): Typography separation: bold & regular,https://github.com/sberdevices/plasma/pull/845,2021-10-08T13:35:13Z,2021-10-11T13:32:32Z,8,1,MERGED
plasma,docs(b2c): improve ReadMe,https://github.com/sberdevices/plasma/pull/844,2021-10-08T13:28:11Z,2021-10-13T18:24:46Z,4,1,MERGED
plasma,feat: b2c add TextArea,https://github.com/sberdevices/plasma/pull/843,2021-10-08T13:08:50Z,2021-10-08T13:29:02Z,2,3,MERGED
plasma,feat(b2c): add Slider,https://github.com/sberdevices/plasma/pull/842,2021-10-08T12:24:56Z,2021-10-08T13:07:44Z,2,1,MERGED
plasma,add b2c storybook,https://github.com/sberdevices/plasma/pull/841,2021-10-08T09:46:46Z,2021-10-08T11:53:41Z,6,2,MERGED
plasma,chore(plasma-b2c): Bump `plasma-tokens-b2c` version,https://github.com/sberdevices/plasma/pull/840,2021-10-07T10:00:39Z,2021-10-07T10:34:35Z,2,1,MERGED
plasma,build(plasma-core/ui/b2c/web): fix storybook build,https://github.com/sberdevices/plasma/pull/838,2021-10-07T06:51:37Z,2021-10-07T11:39:08Z,6,1,MERGED
plasma,test(b2c): Editable snapshot,https://github.com/sberdevices/plasma/pull/837,2021-10-07T06:23:58Z,2021-10-07T19:09:56Z,7,1,MERGED
plasma,feat(plasma-temple): Configurable StateLayout background image,https://github.com/sberdevices/plasma/pull/836,2021-10-06T13:58:35Z,2021-10-11T09:37:19Z,9,2,MERGED
plasma,fix(plasma-temple): Fix HeroSlide styles,https://github.com/sberdevices/plasma/pull/834,2021-10-06T09:43:11Z,2021-10-06T11:46:35Z,4,1,MERGED
plasma,feat(plasma-b2b): Sanitize paste event on Editable,https://github.com/sberdevices/plasma/pull/833,2021-10-06T06:12:30Z,2021-10-06T13:59:23Z,7,2,MERGED
plasma,tests: cypress add SBSans fonts,https://github.com/sberdevices/plasma/pull/832,2021-10-05T17:47:59Z,2021-10-06T10:39:47Z,10,7,MERGED
