repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
palette,fix(autocompleteinput): adjusts height when filtering results,https://github.com/artsy/palette/pull/1298,2023-05-17T20:36:48Z,2023-05-18T16:05:45Z,3,3,MERGED
palette,chore: reuse handleClose method,https://github.com/artsy/palette/pull/1297,2023-05-17T09:01:49Z,2023-05-17T09:17:18Z,1,1,MERGED
palette,feat: close dropdown when the footer is clicked,https://github.com/artsy/palette/pull/1296,2023-05-16T13:36:02Z,2023-05-17T08:08:35Z,11,5,MERGED
palette,feat(NX-3251): add drawer element,https://github.com/artsy/palette/pull/1295,2023-05-12T15:48:56Z,2023-05-25T14:31:19Z,18,8,MERGED
palette,feat(dev): add yalc for local package dev,https://github.com/artsy/palette/pull/1294,2023-05-10T18:49:12Z,2023-05-10T18:53:40Z,1,1,MERGED
palette,feat(CX-3669): Update Select component,https://github.com/artsy/palette/pull/1293,2023-05-10T16:28:50Z,2023-05-11T14:39:36Z,6,4,MERGED
palette,chore(theme): removes v2; v3 default,https://github.com/artsy/palette/pull/1292,2023-05-09T17:56:11Z,2023-05-10T20:44:48Z,3,2,MERGED
palette,Fixes Types of property 'maxHeight' are incompatible for AutocompleteInput,https://github.com/artsy/palette/pull/1291,2023-05-04T14:01:15Z,2023-05-04T14:05:42Z,1,1,MERGED
palette,feat(CX-3394): Update text area component,https://github.com/artsy/palette/pull/1290,2023-05-03T13:28:59Z,2023-05-09T16:05:54Z,6,7,MERGED
palette,fix(filterselect): uses radio when single select,https://github.com/artsy/palette/pull/1289,2023-04-28T21:29:30Z,2023-05-02T14:49:46Z,1,1,MERGED
palette,fix(range): removes labelled tuple for time being,https://github.com/artsy/palette/pull/1288,2023-04-28T15:29:13Z,2023-04-28T15:48:33Z,1,1,MERGED
palette,feat: disabling scrolling behavior for AutocompleteInput,https://github.com/artsy/palette/pull/1287,2023-04-28T13:59:34Z,2023-05-04T13:08:44Z,9,5,MERGED
palette,feat(box): supports gap,https://github.com/artsy/palette/pull/1286,2023-04-25T20:06:54Z,2023-04-25T20:14:38Z,1,1,MERGED
palette,feat(expandable): adds event callback,https://github.com/artsy/palette/pull/1285,2023-04-25T19:35:28Z,2023-04-25T19:40:31Z,1,1,MERGED
palette,fix(expandable): better supports multi-line expandable headings,https://github.com/artsy/palette/pull/1284,2023-04-25T18:34:34Z,2023-04-25T18:53:19Z,1,1,MERGED
palette,fix: removes icons,https://github.com/artsy/palette/pull/1283,2023-04-24T16:23:41Z,2023-05-11T15:48:48Z,2,1,MERGED
palette,fix(tabs): fixes parent re-renders from resetting state,https://github.com/artsy/palette/pull/1282,2023-04-20T19:58:03Z,2023-04-24T16:20:40Z,2,3,MERGED
palette,feat(CX-3339): New phone input component,https://github.com/artsy/palette/pull/1281,2023-04-20T15:24:20Z,2023-04-26T13:26:44Z,8,13,MERGED
palette,fix(readmore): corrects clickable areas in expanded state,https://github.com/artsy/palette/pull/1280,2023-04-19T14:24:39Z,2023-04-19T16:06:13Z,1,1,MERGED
palette,feat: adding header to AutoCompleteInput component,https://github.com/artsy/palette/pull/1279,2023-04-19T07:58:49Z,2023-04-19T13:55:36Z,1,1,MERGED
palette,fix(icons): utilizes new icons package throughout,https://github.com/artsy/palette/pull/1278,2023-04-12T20:32:15Z,2023-04-13T15:35:37Z,5,4,MERGED
palette,chore(drawer): Smooth out animation,https://github.com/artsy/palette/pull/1304,2023-07-31T04:51:27Z,2023-07-31T04:52:35Z,1,1,MERGED
palette,feat(autocomplete): allows configuration of clamp/flip,https://github.com/artsy/palette/pull/1303,2023-06-28T20:35:39Z,2023-06-28T20:39:57Z,2,1,MERGED
palette,fix(modaldialog): corrects padding with header,https://github.com/artsy/palette/pull/1302,2023-06-22T16:44:24Z,2023-06-22T20:22:06Z,1,1,MERGED
palette,fix(button): offsets icon for padding balance,https://github.com/artsy/palette/pull/1330,2023-10-30T13:39:35Z,2023-10-30T13:51:00Z,1,1,MERGED
palette,fix(dia-240): optimize tooltip when inactive,https://github.com/artsy/palette/pull/1329,2023-10-27T11:39:57Z,2023-10-27T12:29:19Z,2,2,MERGED
palette,fix: Add `value` & `onChange` to Select,https://github.com/artsy/palette/pull/1328,2023-10-26T16:37:51Z,2023-10-26T16:48:09Z,1,1,MERGED
palette,fix: Hide placeholder text for select elements,https://github.com/artsy/palette/pull/1327,2023-10-26T16:32:08Z,2023-10-26T16:47:37Z,1,1,MERGED
palette,refactor(variables): extract CSS transition to const and export for form elements,https://github.com/artsy/palette/pull/1326,2023-10-24T18:32:50Z,2023-10-24T18:54:24Z,1,4,MERGED
palette,feat(pill): supports right side icon positioning,https://github.com/artsy/palette/pull/1325,2023-10-23T13:18:20Z,2023-10-23T13:31:20Z,1,1,MERGED
palette,fix(pill): corrects selected state,https://github.com/artsy/palette/pull/1324,2023-10-17T11:51:52Z,2023-10-17T11:54:23Z,1,1,MERGED
palette,feat(EMI-1371): update MultiSelect components,https://github.com/artsy/palette/pull/1323,2023-10-16T20:20:38Z,2023-10-24T18:19:16Z,7,6,MERGED
palette,fix(EMI-1373): Fix Select issues with Firefox,https://github.com/artsy/palette/pull/1322,2023-10-13T00:44:45Z,2023-10-24T14:14:14Z,4,2,MERGED
palette,fix(pill): corrects x icon behavior,https://github.com/artsy/palette/pull/1320,2023-10-06T12:36:58Z,2023-10-06T12:39:44Z,1,1,MERGED
palette,fix(pill): forwards ref to pill,https://github.com/artsy/palette/pull/1319,2023-10-05T12:43:38Z,2023-10-05T12:43:57Z,1,1,MERGED
palette,chore: add NODE_OPTIONS env var to storybook start script,https://github.com/artsy/palette/pull/1318,2023-10-03T18:57:06Z,2023-10-03T19:00:46Z,1,1,MERGED
palette,fix(EMI-1372): Fix Autofill background issue in the new inputs,https://github.com/artsy/palette/pull/1317,2023-10-02T17:36:56Z,2023-10-10T16:41:41Z,7,2,MERGED
palette,Be defensive when animating Collapse,https://github.com/artsy/palette/pull/1316,2023-09-21T20:38:51Z,2023-09-22T14:36:21Z,5,1,CLOSED
palette,fix(pill): updates profile + gray tokens,https://github.com/artsy/palette/pull/1315,2023-09-19T11:58:53Z,2023-09-19T12:23:26Z,1,2,MERGED
palette,feat(pills): adds profile and gray variant; removes artist variant,https://github.com/artsy/palette/pull/1314,2023-09-18T11:59:18Z,2023-09-18T12:01:21Z,2,2,MERGED
palette,fix(range): prevent min from exactly equaling max,https://github.com/artsy/palette/pull/1313,2023-09-15T19:33:32Z,2023-09-18T17:04:10Z,2,1,MERGED
palette,feat(stack): implements stack component,https://github.com/artsy/palette/pull/1312,2023-09-07T16:06:39Z,2023-09-07T16:11:21Z,1,1,MERGED
palette,style(range): fix spurious shadows in mobile Safari,https://github.com/artsy/palette/pull/1311,2023-08-31T19:52:53Z,2023-08-31T20:17:28Z,6,1,MERGED
palette,feat(autocompleteinput): exposes ref to the underlying input,https://github.com/artsy/palette/pull/1309,2023-08-25T14:53:26Z,2023-08-25T14:55:30Z,2,1,MERGED
palette,chore: removes deprecated modal and dialog,https://github.com/artsy/palette/pull/1308,2023-08-09T17:54:08Z,2023-08-09T18:08:27Z,2,1,MERGED
palette,feat(modaldialog): exposes modal close button,https://github.com/artsy/palette/pull/1306,2023-08-01T20:20:52Z,2023-08-01T20:30:24Z,1,1,MERGED
palette,fix(drawer): Update transition a bit more,https://github.com/artsy/palette/pull/1305,2023-08-01T04:14:51Z,2023-08-01T04:15:18Z,1,1,MERGED
palette,WIP => refactor(popover): New positioning engine ,https://github.com/artsy/palette/pull/1345,2023-12-21T18:45:01Z,2023-12-23T05:10:52Z,4,1,CLOSED
palette,"Revert ""fix(useposition): handles scrolling within divs""",https://github.com/artsy/palette/pull/1344,2023-12-21T17:41:20Z,2023-12-21T17:45:01Z,2,1,MERGED
palette,fix(useposition): handles scrolling within divs,https://github.com/artsy/palette/pull/1343,2023-12-21T15:00:12Z,2023-12-21T15:30:46Z,1,1,MERGED
palette,fix(popover): fix scroll,https://github.com/artsy/palette/pull/1342,2023-12-20T21:26:13Z,2023-12-21T15:31:24Z,0,1,CLOSED
palette,chore(palette-charts): Send out latest palette-charts release,https://github.com/artsy/palette/pull/1341,2023-12-12T18:07:54Z,2023-12-12T22:15:19Z,1,6,MERGED
palette,<back>: example input mask,https://github.com/artsy/palette/pull/1340,2023-12-12T13:16:59Z,2024-05-03T13:06:11Z,1,1,CLOSED
palette,chore: Switch useHasEnteredViewport to use IntersectionObserver instead of unreliable logic,https://github.com/artsy/palette/pull/1339,2023-12-11T13:14:25Z,2023-12-12T10:39:53Z,9,2,MERGED
palette,POC: Spike on doing <Collapse/> with a <details> element,https://github.com/artsy/palette/pull/1338,2023-12-07T21:23:01Z,2023-12-08T17:45:10Z,1,2,CLOSED
palette,fix(range): correctly sets width when within drawer,https://github.com/artsy/palette/pull/1337,2023-11-28T13:00:44Z,2023-11-28T13:04:41Z,1,1,MERGED
palette,chore: support dotted pill,https://github.com/artsy/palette/pull/1336,2023-11-23T16:46:32Z,2023-12-01T10:40:31Z,7,2,MERGED
palette,fix(drawer): renders using portal,https://github.com/artsy/palette/pull/1335,2023-11-22T13:34:52Z,2023-11-22T14:17:53Z,2,1,MERGED
palette,fix(EMI-1560): Add margin-top to elements when the title is present,https://github.com/artsy/palette/pull/1334,2023-11-07T09:11:51Z,2023-11-07T13:41:30Z,11,1,MERGED
palette,"fix(EMI-1561): Update ""*required"" color when the element is disabled",https://github.com/artsy/palette/pull/1333,2023-11-07T08:50:20Z,2023-11-07T13:42:51Z,3,1,MERGED
palette,chore(dropdown): adds story conforming to filter ui pattern,https://github.com/artsy/palette/pull/1332,2023-11-01T17:23:59Z,2023-11-01T17:26:58Z,1,1,MERGED
palette,Tweaks dark theme,https://github.com/artsy/palette/pull/1376,2024-03-22T13:25:27Z,2024-03-25T12:39:28Z,2,2,MERGED
palette,fix(EMI-1755): fix toggle hover,https://github.com/artsy/palette/pull/1375,2024-03-21T12:44:09Z,2024-03-21T13:06:23Z,1,1,MERGED
palette,fix: revert slow-click fix from 1361,https://github.com/artsy/palette/pull/1373,2024-03-13T15:07:37Z,2024-03-13T21:35:21Z,3,1,MERGED
palette,fix: input counter issue on Input,https://github.com/artsy/palette/pull/1372,2024-03-12T13:08:38Z,2024-03-12T13:21:22Z,2,2,MERGED
palette,fix: toggle flex shrink,https://github.com/artsy/palette/pull/1371,2024-03-11T11:06:48Z,2024-03-11T12:17:44Z,1,1,MERGED
palette,fix: export toggle,https://github.com/artsy/palette/pull/1370,2024-03-11T09:56:19Z,2024-03-11T10:05:38Z,1,1,MERGED
palette,feat(EMI-1718): add toggle component,https://github.com/artsy/palette/pull/1369,2024-03-05T14:32:05Z,2024-03-05T16:46:13Z,3,6,MERGED
palette,feat(read-more): Add `inlineReadMoreLink` prop,https://github.com/artsy/palette/pull/1368,2024-03-01T19:53:26Z,2024-03-01T19:59:35Z,1,1,MERGED
palette,fix(theme): returns the default theme if none is provided,https://github.com/artsy/palette/pull/1367,2024-02-29T13:41:41Z,2024-02-29T13:45:46Z,1,1,MERGED
palette,fix(tooltip): prevent parent from altering font-styles,https://github.com/artsy/palette/pull/1366,2024-02-28T13:40:54Z,2024-02-28T13:43:52Z,1,1,MERGED
palette,fix(dropdown): only manage focus when keyboard navigating,https://github.com/artsy/palette/pull/1364,2024-02-15T13:51:47Z,2024-02-15T13:55:08Z,1,1,MERGED
palette,fix(yalc): Make sure yalc properly syncs changes to Force,https://github.com/artsy/palette/pull/1363,2024-02-12T05:43:27Z,2024-02-12T16:22:01Z,1,1,MERGED
palette,fix(image): prevents ovewriting display style prop,https://github.com/artsy/palette/pull/1362,2024-02-02T12:59:27Z,2024-02-02T13:02:59Z,1,1,MERGED
palette,fix: fixes long press on AutocompleteInputOption,https://github.com/artsy/palette/pull/1361,2024-01-26T09:50:10Z,2024-01-26T12:38:29Z,1,2,MERGED
palette,feat: add support for placeHolderURL to Image,https://github.com/artsy/palette/pull/1359,2024-01-19T04:19:56Z,2024-01-25T21:18:57Z,6,1,MERGED
palette,feat(H13):Add BlurHash to Image,https://github.com/artsy/palette/pull/1358,2024-01-18T14:21:22Z,2024-01-25T23:00:36Z,9,4,CLOSED
palette,feat(theme): roughs in a dark theme,https://github.com/artsy/palette/pull/1357,2024-01-16T13:15:14Z,2024-01-25T13:20:03Z,2,2,MERGED
palette,fix(tooltip): correctly handles positioning edge case by skipping when inactive,https://github.com/artsy/palette/pull/1356,2024-01-10T14:31:18Z,2024-01-10T14:36:30Z,1,1,MERGED
palette,fix(button): avoids passing the loading prop to the underlying dom node,https://github.com/artsy/palette/pull/1355,2024-01-10T13:16:06Z,2024-01-10T13:17:33Z,2,1,MERGED
palette,fix(checkbox): moves focus state onto focus-visible,https://github.com/artsy/palette/pull/1353,2024-01-05T12:49:44Z,2024-01-05T12:55:41Z,2,1,MERGED
palette,"Revert ""fix(useportal): makes safe for ssr""",https://github.com/artsy/palette/pull/1352,2024-01-05T12:40:39Z,2024-01-05T12:46:51Z,1,1,MERGED
palette,feat(text): adds xxs tokens,https://github.com/artsy/palette/pull/1350,2024-01-02T23:00:37Z,2024-01-02T23:13:55Z,1,1,MERGED
palette,fix(useportal): makes safe for ssr,https://github.com/artsy/palette/pull/1349,2024-01-02T13:18:11Z,2024-01-02T14:44:34Z,2,1,MERGED
palette,fix: improves contrast ratio of black60 in dark mode; default message variant,https://github.com/artsy/palette/pull/1388,2024-05-30T11:46:43Z,2024-05-30T14:44:32Z,3,2,MERGED
palette,feat(DIA-663): add disclosure element,https://github.com/artsy/palette/pull/1387,2024-05-30T10:59:49Z,2024-06-05T10:05:25Z,8,1,CLOSED
palette,feat(EMI-1904): add onClose prop to banner,https://github.com/artsy/palette/pull/1386,2024-05-29T19:37:06Z,2024-05-29T19:42:14Z,1,1,MERGED
palette,fix(phoneinput): fixes for dark mode,https://github.com/artsy/palette/pull/1385,2024-05-29T11:57:14Z,2024-05-29T11:59:54Z,2,1,MERGED
palette,feat(theme): sets global selection color,https://github.com/artsy/palette/pull/1384,2024-05-29T11:26:45Z,2024-05-29T11:28:41Z,1,1,MERGED
palette,fix(modaldialog): passes in z-index correctly,https://github.com/artsy/palette/pull/1383,2024-05-15T13:02:48Z,2024-05-15T13:05:23Z,1,1,MERGED
palette,chore: allow null | undefined for image prop in Card,https://github.com/artsy/palette/pull/1382,2024-05-06T19:53:44Z,2024-05-06T20:34:35Z,1,1,MERGED
palette,feat(dropdown): handles potentially overflowing content,https://github.com/artsy/palette/pull/1381,2024-05-03T13:00:35Z,2024-05-03T13:04:46Z,1,1,MERGED
palette,fix(avatar): hides broken image if avatar load fails,https://github.com/artsy/palette/pull/1380,2024-05-02T11:44:42Z,2024-05-02T12:11:14Z,1,1,MERGED
palette,feat(EMI-1813): TextArea character limit helper text ,https://github.com/artsy/palette/pull/1379,2024-04-24T14:47:11Z,2024-04-24T16:19:38Z,3,1,MERGED
palette,feat(pagination): adds pagination skeleton,https://github.com/artsy/palette/pull/1378,2024-04-10T12:19:48Z,2024-04-10T12:23:22Z,1,1,MERGED
palette,fix(radiogroup): supports default value of false,https://github.com/artsy/palette/pull/1391,2024-06-17T14:22:00Z,2024-06-17T14:25:38Z,2,1,MERGED
palette,feat(radio): supports generic type,https://github.com/artsy/palette/pull/1390,2024-06-17T12:14:56Z,2024-06-17T12:26:16Z,4,1,MERGED
palette,fix(theme): improves legibility for overlays,https://github.com/artsy/palette/pull/1389,2024-06-04T12:19:10Z,2024-06-04T13:44:40Z,2,2,MERGED
palette,chore(react-18): Upgrade libs to React 18,https://github.com/artsy/palette/pull/1408,2024-10-31T22:03:49Z,2024-11-19T22:16:55Z,1,10,MERGED
palette,fix(textarea): Fix placeholder visibility,https://github.com/artsy/palette/pull/1407,2024-10-24T09:48:39Z,2024-10-24T09:52:18Z,2,1,MERGED
palette,fix(bordered-radio): more border specificity fixes,https://github.com/artsy/palette/pull/1406,2024-10-22T20:33:34Z,2024-10-22T20:38:37Z,1,1,MERGED
palette,fix(input): Fix placeholder visibility,https://github.com/artsy/palette/pull/1405,2024-10-22T19:56:07Z,2024-10-22T19:58:43Z,2,1,MERGED
palette,fix(stackable-box): Fix css specificity on borders,https://github.com/artsy/palette/pull/1404,2024-10-21T22:52:02Z,2024-10-21T22:54:51Z,1,1,MERGED
palette,ci(storybook): Fix storybook compiles on merge,https://github.com/artsy/palette/pull/1403,2024-10-21T21:20:11Z,2024-10-21T21:31:59Z,1,1,MERGED
palette,fix: Update color red100 and red10,https://github.com/artsy/palette/pull/1400,2024-10-14T14:59:00Z,2024-10-21T13:57:39Z,1,2,MERGED
palette,chore(styled-components): upgrade to v6,https://github.com/artsy/palette/pull/1399,2024-10-08T19:52:22Z,2024-10-21T21:00:00Z,7,5,MERGED
palette,fix(modaldialog): corrects type for title,https://github.com/artsy/palette/pull/1398,2024-09-03T13:44:57Z,2024-09-03T13:47:36Z,1,1,MERGED
palette,feat(modaldialog): supports fully custom title components,https://github.com/artsy/palette/pull/1397,2024-09-03T12:42:07Z,2024-09-03T12:54:35Z,1,1,MERGED
palette,fix: moves focus-visible styling into global styles,https://github.com/artsy/palette/pull/1396,2024-08-26T12:09:00Z,2024-08-26T12:11:47Z,1,1,MERGED
palette,fix: replaces lodash with es-toolkit,https://github.com/artsy/palette/pull/1395,2024-08-19T13:32:49Z,2024-08-26T11:52:27Z,3,1,MERGED
palette,fix: drops minor focus-visible polyfill handling,https://github.com/artsy/palette/pull/1394,2024-08-19T13:08:51Z,2024-08-19T13:11:12Z,1,1,MERGED
palette,chore: Move shared deps to peerDeps,https://github.com/artsy/palette/pull/1416,2024-12-18T23:44:27Z,2024-12-18T23:44:52Z,1,1,MERGED
palette,feat: adjust and expand red palette,https://github.com/artsy/palette/pull/1415,2024-12-17T22:21:31Z,2024-12-18T14:31:54Z,1,1,MERGED
palette,fix(bar-chart): Fix init,https://github.com/artsy/palette/pull/1414,2024-12-11T20:43:02Z,2024-12-11T20:46:04Z,1,1,MERGED
palette,chore(react): Fix deprecations ,https://github.com/artsy/palette/pull/1412,2024-11-20T02:49:40Z,2024-11-20T23:16:32Z,1,3,MERGED
palette,fix(dropdown): keeps pointer state in sync with visibility,https://github.com/artsy/palette/pull/1411,2024-11-15T14:18:15Z,2024-11-19T12:52:17Z,1,1,MERGED
palette,fix: Removes delay when not transitioning,https://github.com/artsy/palette/pull/1410,2024-11-15T13:31:19Z,2024-11-15T13:33:59Z,1,1,MERGED
palette,feat: adds option to disable transitions,https://github.com/artsy/palette/pull/1409,2024-11-14T12:43:49Z,2024-11-14T12:56:22Z,1,1,MERGED
palette,feat(image): implements a native image component,https://github.com/artsy/palette/pull/1423,2025-02-24T13:12:19Z,2025-02-26T12:31:49Z,2,2,MERGED
palette,fix(image): pass props even when not lazyloading,https://github.com/artsy/palette/pull/1422,2025-02-20T14:39:00Z,2025-02-21T14:23:46Z,1,2,CLOSED
palette,chore: add black90,https://github.com/artsy/palette/pull/1421,2025-02-14T09:42:26Z,2025-02-14T14:49:44Z,4,3,MERGED
palette,feat(dropdown): ability to assign zIndex to dropdown,https://github.com/artsy/palette/pull/1420,2025-02-14T04:13:19Z,2025-02-14T04:22:04Z,3,1,MERGED
palette,ci: test deploy 1,https://github.com/artsy/palette/pull/1419,2025-01-31T17:22:19Z,2025-01-31T17:22:39Z,1,1,MERGED
palette,chore: bump @artsy/palette to v40.3.0,https://github.com/artsy/palette/pull/1418,2025-01-30T18:55:11Z,2025-01-30T18:58:51Z,1,1,MERGED
palette,feat(FilterSelect): enable additional searchable text and quick select-all,https://github.com/artsy/palette/pull/1417,2025-01-23T00:31:52Z,2025-01-30T15:14:50Z,5,6,MERGED
