repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
victory,remove dulicate yarn run,https://github.com/FormidableLabs/victory/pull/1956,2021-08-31T19:57:50Z,2021-08-31T19:58:08Z,0,1,MERGED
victory,Bug/lerna publish,https://github.com/FormidableLabs/victory/pull/1955,2021-08-31T19:34:38Z,2021-08-31T19:49:02Z,0,2,MERGED
victory,modify version scripts in individual packages,https://github.com/FormidableLabs/victory/pull/1954,2021-08-31T17:51:16Z,2021-08-31T18:06:35Z,0,1,MERGED
victory,Add histogram to VictoryThemeDefinition interface,https://github.com/FormidableLabs/victory/pull/1953,2021-08-31T00:29:52Z,2021-08-31T17:12:16Z,1,1,MERGED
victory,Chore/update lerna,https://github.com/FormidableLabs/victory/pull/1952,2021-08-30T20:59:58Z,2021-08-31T17:10:33Z,0,4,MERGED
victory,Upgrade d3 interpolate,https://github.com/FormidableLabs/victory/pull/1950,2021-08-27T19:33:41Z,2021-08-31T17:16:01Z,1,1,MERGED
victory,"Revert ""Refactor and memoize parent components (VictoryGroup, VictoryStack, VictoryChart)""",https://github.com/FormidableLabs/victory/pull/1949,2021-08-25T20:48:33Z,2021-08-25T23:46:14Z,0,3,MERGED
victory,Remove namespaced exports,https://github.com/FormidableLabs/victory/pull/1948,2021-08-25T20:36:06Z,2021-08-25T20:36:51Z,4,1,CLOSED
victory,Update wrapper export syntax,https://github.com/FormidableLabs/victory/pull/1943,2021-08-24T02:38:38Z,2021-08-24T18:43:57Z,0,2,MERGED
victory,"Refactor and memoize parent components (VictoryGroup, VictoryStack, VictoryChart)",https://github.com/FormidableLabs/victory/pull/1940,2021-08-17T21:19:07Z,2021-08-23T21:33:06Z,5,32,MERGED
victory,Refactor VictoryChart,https://github.com/FormidableLabs/victory/pull/1939,2021-08-17T19:26:26Z,2021-08-17T21:14:50Z,1,2,MERGED
victory,Refactor VictoryStack,https://github.com/FormidableLabs/victory/pull/1937,2021-08-16T21:45:27Z,2021-08-17T17:42:23Z,0,3,MERGED
victory,Bugfix: Remove invalid this references,https://github.com/FormidableLabs/victory/pull/1933,2021-08-12T19:21:41Z,2021-08-12T19:59:34Z,2,1,MERGED
victory,VictoryGroup refactoring + performance improvements,https://github.com/FormidableLabs/victory/pull/1931,2021-08-11T21:02:58Z,2021-08-13T21:47:07Z,9,12,MERGED
victory,Update export syntax in victory index,https://github.com/FormidableLabs/victory/pull/1926,2021-08-04T19:23:26Z,2021-08-04T20:20:37Z,3,1,MERGED
victory,Proof of Concept: Replace addEvents HOC with useEvents hook,https://github.com/FormidableLabs/victory/pull/1922,2021-08-02T17:05:06Z,2021-08-11T21:13:41Z,1,5,CLOSED
victory,remove spectrum links and references,https://github.com/FormidableLabs/victory/pull/1921,2021-08-01T22:14:54Z,2021-08-02T01:32:48Z,0,1,MERGED
victory,Always use brushDomain to avoid stale data,https://github.com/FormidableLabs/victory/pull/2044,2021-12-23T23:19:19Z,2022-02-14T20:57:21Z,2,2,CLOSED
victory,Fix for victory-native touch events in VictoryBrushContainer,https://github.com/FormidableLabs/victory/pull/2032,2021-12-04T14:16:43Z,2022-01-28T19:23:04Z,0,1,MERGED
victory,Feature: Absorb Victory Native,https://github.com/FormidableLabs/victory/pull/2015,2021-11-03T19:02:24Z,2021-11-03T20:55:16Z,7,38,MERGED
victory,Update ISSUE_TEMPLATE.md,https://github.com/FormidableLabs/victory/pull/2014,2021-11-03T18:48:39Z,2021-11-03T19:01:11Z,0,1,MERGED
victory,Absorb victory-native README/docs,https://github.com/FormidableLabs/victory/pull/2013,2021-11-03T17:23:02Z,2021-11-03T17:52:46Z,1,2,MERGED
victory,Native tests!,https://github.com/FormidableLabs/victory/pull/2012,2021-11-01T21:40:59Z,2021-11-02T20:30:39Z,11,10,MERGED
victory,Add user props tests and remove arbitrary demo props,https://github.com/FormidableLabs/victory/pull/2172,2022-03-29T22:59:18Z,2022-04-14T16:55:52Z,0,7,MERGED
victory,"Revert ""Chore/upgrade dependencies""",https://github.com/FormidableLabs/victory/pull/2165,2022-03-15T16:28:21Z,2022-03-15T16:39:51Z,0,1,MERGED
victory,"Revert ""Upgrade storybook to v6""",https://github.com/FormidableLabs/victory/pull/2164,2022-03-15T16:27:35Z,2022-03-15T16:27:54Z,0,1,MERGED
victory,"Upgrade prop types, chromatic, and lerna",https://github.com/FormidableLabs/victory/pull/2162,2022-03-14T21:17:23Z,2022-03-15T16:40:06Z,0,9,CLOSED
victory,Upgrade storybook to v6,https://github.com/FormidableLabs/victory/pull/2161,2022-03-14T19:53:20Z,2022-03-14T20:16:52Z,1,3,MERGED
victory,Chore/upgrade dependencies,https://github.com/FormidableLabs/victory/pull/2160,2022-03-14T18:54:59Z,2022-03-14T19:44:03Z,0,9,MERGED
victory,"Allow safe user props to be passed to Candlestick, Errorbar, Histogram, Line, Pie, Polar-Axis, Scatter",https://github.com/FormidableLabs/victory/pull/2153,2022-03-05T22:27:51Z,2022-04-14T17:51:08Z,2,1,CLOSED
victory,"WIP - Allow safe user props to be passed to Area, Axis, Bar, BoxPlot, BrushLine, and ClipContainer",https://github.com/FormidableLabs/victory/pull/2152,2022-03-05T06:40:33Z,2022-04-14T17:51:29Z,0,1,CLOSED
victory,Added functionality to be able to pass user props to components. Safe…,https://github.com/FormidableLabs/victory/pull/2151,2022-03-05T06:27:39Z,2022-03-29T17:33:59Z,4,1,MERGED
victory,Add RegExp array to voronoiBlacklist type,https://github.com/FormidableLabs/victory/pull/2127,2022-02-19T17:54:15Z,2022-03-01T20:29:25Z,1,1,MERGED
victory,add FAQ for Expo Web apps,https://github.com/FormidableLabs/victory/pull/2121,2022-02-18T01:27:56Z,2022-02-18T18:15:05Z,0,1,MERGED
victory,Fix TS build 2094,https://github.com/FormidableLabs/victory/pull/2107,2022-02-15T00:37:27Z,2022-03-11T22:45:31Z,7,1,MERGED
victory,Patch missing text component type,https://github.com/FormidableLabs/victory/pull/2097,2022-02-14T21:16:29Z,2022-02-14T21:31:47Z,0,4,MERGED
victory,"Revert ""Uncomment type definitions for VictorySelectionContainer""",https://github.com/FormidableLabs/victory/pull/2093,2022-02-14T17:56:50Z,2022-02-14T19:51:12Z,0,1,MERGED
victory,Patch missing text component type,https://github.com/FormidableLabs/victory/pull/2089,2022-02-09T18:27:45Z,2022-02-14T21:14:42Z,2,3,MERGED
victory,Bugfix/2078 ,https://github.com/FormidableLabs/victory/pull/2082,2022-02-04T16:03:35Z,2022-03-05T06:26:52Z,4,6,CLOSED
victory,2059 Implementing missing type definitions,https://github.com/FormidableLabs/victory/pull/2079,2022-02-01T12:25:37Z,2022-06-01T21:06:48Z,0,2,CLOSED
victory,feat: Add VictoryNativeBrushLine component,https://github.com/FormidableLabs/victory/pull/2077,2022-01-29T00:59:57Z,2022-02-14T22:27:54Z,0,3,MERGED
victory,fix: android touch events,https://github.com/FormidableLabs/victory/pull/2071,2022-01-25T19:49:07Z,2022-02-14T21:32:42Z,0,1,MERGED
victory,Fix font stack and correct margins in docs,https://github.com/FormidableLabs/victory/pull/2070,2022-01-25T16:47:45Z,2022-02-14T20:56:05Z,2,2,MERGED
victory,Uncomment type definitions for VictorySelectionContainer,https://github.com/FormidableLabs/victory/pull/2058,2022-01-14T21:15:51Z,2022-01-28T19:21:34Z,1,1,MERGED
victory,Add animationWhitelist to type definition,https://github.com/FormidableLabs/victory/pull/2057,2022-01-14T20:58:39Z,2022-01-28T19:23:21Z,0,1,MERGED
victory,Disable func-style eslint rule,https://github.com/FormidableLabs/victory/pull/2275,2022-05-31T23:18:25Z,2022-06-01T17:37:57Z,1,1,MERGED
victory,TS migration: victory-primitives,https://github.com/FormidableLabs/victory/pull/2274,2022-05-31T21:37:43Z,2022-06-01T19:18:00Z,1,10,MERGED
victory,Typescript: Generate proper .d.ts files for Core,https://github.com/FormidableLabs/victory/pull/2271,2022-05-30T22:57:36Z,2022-06-01T02:22:01Z,1,16,MERGED
victory,Add victory-scatter tests,https://github.com/FormidableLabs/victory/pull/2269,2022-05-28T20:16:51Z,2022-06-01T17:38:30Z,6,9,MERGED
victory,victory-pie jest/rtl tests,https://github.com/FormidableLabs/victory/pull/2268,2022-05-27T21:34:38Z,2022-05-30T19:29:25Z,2,2,MERGED
victory,Convert tests for victory error bar,https://github.com/FormidableLabs/victory/pull/2266,2022-05-27T00:58:56Z,2022-05-28T17:23:16Z,4,2,MERGED
victory,victory-vendor: script cleanup and exports enhancements,https://github.com/FormidableLabs/victory/pull/2264,2022-05-26T23:08:33Z,2022-05-30T19:06:02Z,4,2,MERGED
victory,Typescript Phase 1: Build configuration,https://github.com/FormidableLabs/victory/pull/2260,2022-05-25T21:54:05Z,2022-05-30T16:44:25Z,3,14,MERGED
victory,migrate existing legend tests to jest,https://github.com/FormidableLabs/victory/pull/2259,2022-05-25T18:44:37Z,2022-05-25T20:33:00Z,2,1,MERGED
victory,[FIX] Replace references to non-existent PropTypes.function with PropTypes.func,https://github.com/FormidableLabs/victory/pull/2257,2022-05-25T11:15:42Z,2022-05-25T20:13:42Z,4,1,MERGED
victory,Fix duplicate user props,https://github.com/FormidableLabs/victory/pull/2256,2022-05-25T00:04:45Z,2022-05-25T20:15:34Z,8,3,MERGED
victory,victory-histogram jest tests,https://github.com/FormidableLabs/victory/pull/2255,2022-05-24T15:28:42Z,2022-05-25T22:06:14Z,1,2,MERGED
victory,"Add tests for victory-stack, victory-group, and victory-selection-container",https://github.com/FormidableLabs/victory/pull/2253,2022-05-23T22:17:04Z,2022-05-24T17:33:09Z,0,3,MERGED
victory,"Test migration: victory-tooltip, victory-voronoi",https://github.com/FormidableLabs/victory/pull/2252,2022-05-23T19:27:10Z,2022-05-25T17:57:01Z,5,20,MERGED
victory,Add victory core tests,https://github.com/FormidableLabs/victory/pull/2249,2022-05-20T22:22:40Z,2022-05-23T21:01:34Z,4,5,MERGED
victory,Added helpful error message to 'test' script,https://github.com/FormidableLabs/victory/pull/2248,2022-05-20T16:50:11Z,2022-05-20T17:08:08Z,0,1,MERGED
victory,Feature/jest candlestick tests,https://github.com/FormidableLabs/victory/pull/2247,2022-05-20T16:02:33Z,2022-05-23T13:11:28Z,2,4,MERGED
victory,Convert victory and victory-chart tests to jest,https://github.com/FormidableLabs/victory/pull/2246,2022-05-19T23:55:52Z,2022-05-20T18:16:35Z,3,4,MERGED
victory,POC: Convert APIs to async that consume d3.,https://github.com/FormidableLabs/victory/pull/2245,2022-05-19T23:03:53Z,2022-05-19T23:03:59Z,0,10,CLOSED
victory,Upgrade dependencies,https://github.com/FormidableLabs/victory/pull/2238,2022-05-13T23:21:53Z,2022-05-17T17:21:06Z,0,5,MERGED
victory,Infra: Node updates,https://github.com/FormidableLabs/victory/pull/2235,2022-05-12T17:51:18Z,2022-05-13T20:58:29Z,0,5,MERGED
victory,Docs: Upgrade to latest victory@36.4.0,https://github.com/FormidableLabs/victory/pull/2234,2022-05-12T11:59:38Z,2022-05-13T21:10:20Z,0,3,MERGED
victory,[docs]: update victory-native introduction,https://github.com/FormidableLabs/victory/pull/2231,2022-05-11T01:18:58Z,2022-05-11T01:34:05Z,0,2,MERGED
victory,brush container helper jest tests,https://github.com/FormidableLabs/victory/pull/2229,2022-05-10T23:57:09Z,2022-05-13T20:43:18Z,0,1,MERGED
victory,Dev: Switch to ye olde yarn1,https://github.com/FormidableLabs/victory/pull/2228,2022-05-10T21:48:22Z,2022-05-10T22:19:43Z,1,1,MERGED
victory,add box plot jest/rtl tests,https://github.com/FormidableLabs/victory/pull/2225,2022-05-09T22:20:50Z,2022-05-10T16:45:50Z,0,3,MERGED
victory,fix typos in scale prop documentation,https://github.com/FormidableLabs/victory/pull/2218,2022-05-05T14:56:49Z,2022-05-06T19:47:53Z,1,1,MERGED
victory,jest and rtl unit tests for bar components,https://github.com/FormidableLabs/victory/pull/2216,2022-05-04T22:05:02Z,2022-05-10T17:42:08Z,18,7,MERGED
victory,add style interface to SliceProps type,https://github.com/FormidableLabs/victory/pull/2212,2022-05-03T20:02:39Z,2022-05-03T21:16:44Z,0,1,MERGED
victory,Add victory-vendor package for d3 dependencies,https://github.com/FormidableLabs/victory/pull/2204,2022-04-26T22:20:14Z,2022-05-10T20:35:37Z,18,76,MERGED
victory,Added the ability to add victory charts title and desc props for better accessibility,https://github.com/FormidableLabs/victory/pull/2199,2022-04-19T22:18:21Z,2022-04-26T22:36:22Z,3,3,MERGED
victory,Add jest and react testing library tests for victory-line and victory-area,https://github.com/FormidableLabs/victory/pull/2196,2022-04-14T23:00:12Z,2022-05-03T21:30:41Z,13,13,MERGED
victory,"Allow additional props from user, such as `aria-label` and `data-testid`",https://github.com/FormidableLabs/victory/pull/2192,2022-04-14T17:57:30Z,2022-04-14T21:55:29Z,1,13,MERGED
victory,Add safe user props to all top-level components,https://github.com/FormidableLabs/victory/pull/2191,2022-04-14T17:53:27Z,2022-04-14T17:55:06Z,0,1,MERGED
victory,Fix Horizontal charts panning at the incorrect rate,https://github.com/FormidableLabs/victory/pull/2179,2022-04-04T18:38:09Z,2022-04-14T23:02:31Z,3,3,MERGED
victory,TS Migrate: `victory-group`,https://github.com/FormidableLabs/victory/pull/2396,2022-07-29T21:06:07Z,2022-08-15T19:17:54Z,2,9,MERGED
victory,TS Migrate: `victory-errorbar`,https://github.com/FormidableLabs/victory/pull/2395,2022-07-29T19:38:38Z,2022-08-03T15:14:01Z,5,3,MERGED
victory,TS migrate: `victory-scatter`,https://github.com/FormidableLabs/victory/pull/2394,2022-07-29T17:55:28Z,2022-08-03T14:17:20Z,3,2,MERGED
victory,TS: migrate `victory-brush-container` and `victory-brush-line`,https://github.com/FormidableLabs/victory/pull/2393,2022-07-28T00:27:10Z,2022-08-03T16:12:59Z,6,13,MERGED
victory,Wireit: Fix output for dist tasks,https://github.com/FormidableLabs/victory/pull/2392,2022-07-27T23:10:10Z,2022-07-27T23:27:09Z,0,1,MERGED
victory,Infra: upgrade dependencies.,https://github.com/FormidableLabs/victory/pull/2390,2022-07-27T19:59:05Z,2022-07-27T23:28:45Z,0,4,MERGED
victory,TS Migrate: `victory-group`,https://github.com/FormidableLabs/victory/pull/2389,2022-07-27T18:27:27Z,2022-07-27T19:50:24Z,1,6,CLOSED
victory,Ts migrate/victory box plot,https://github.com/FormidableLabs/victory/pull/2387,2022-07-26T15:56:53Z,2022-08-01T18:18:34Z,2,8,MERGED
victory,Capitalization in README.md,https://github.com/FormidableLabs/victory/pull/2385,2022-07-26T04:28:50Z,2022-08-03T21:29:08Z,0,2,MERGED
victory,Infra: Release workflow with changesets.,https://github.com/FormidableLabs/victory/pull/2384,2022-07-25T22:43:58Z,2022-07-27T16:58:32Z,0,5,MERGED
victory,Victory RN Demo: local package references,https://github.com/FormidableLabs/victory/pull/2382,2022-07-25T14:09:47Z,2022-07-25T15:26:43Z,0,1,MERGED
victory,Infra/Bug: Fix format tasks,https://github.com/FormidableLabs/victory/pull/2380,2022-07-22T23:04:16Z,2022-07-22T23:11:30Z,0,2,MERGED
victory,TS migrate: victory-axis,https://github.com/FormidableLabs/victory/pull/2379,2022-07-22T22:17:58Z,2022-07-25T20:56:24Z,2,5,MERGED
victory,Type export should not be with other exports,https://github.com/FormidableLabs/victory/pull/2363,2022-07-13T17:14:12Z,2022-08-01T22:07:32Z,5,2,MERGED
victory,Turbo: Property Containers,https://github.com/FormidableLabs/victory/pull/2356,2022-07-08T20:52:52Z,2022-08-22T17:34:58Z,5,21,MERGED
victory,[WIP] Wireit - generate config,https://github.com/FormidableLabs/victory/pull/2354,2022-07-07T22:30:29Z,2022-07-12T00:00:00Z,3,9,MERGED
victory,[WIP] fix(#2108) get label text size from dom rendering,https://github.com/FormidableLabs/victory/pull/2352,2022-07-06T15:48:26Z,2023-06-12T18:44:10Z,6,11,CLOSED
victory,[WIP] Wireit: TypeScript,https://github.com/FormidableLabs/victory/pull/2349,2022-07-05T23:03:58Z,2022-07-07T16:28:09Z,8,46,MERGED
victory,victory-line T-T-T-TURBO!,https://github.com/FormidableLabs/victory/pull/2347,2022-07-01T20:22:43Z,2022-08-17T15:29:02Z,5,15,MERGED
victory,Infra: Switch monorepo tooling to wireit and pnpm,https://github.com/FormidableLabs/victory/pull/2345,2022-06-30T22:03:27Z,2022-07-22T19:21:35Z,18,145,MERGED
victory,chore(typescript): improved type-safety of `use-animation-state`,https://github.com/FormidableLabs/victory/pull/2335,2022-06-27T22:00:03Z,2022-06-29T17:00:21Z,2,2,MERGED
victory,Fix for #2329 (use-animation-state crashing charts),https://github.com/FormidableLabs/victory/pull/2334,2022-06-27T19:16:45Z,2022-06-27T20:35:55Z,1,2,MERGED
victory,Export all types from Victory,https://github.com/FormidableLabs/victory/pull/2333,2022-06-27T16:55:49Z,2022-06-27T19:49:49Z,1,3,MERGED
victory,Local VSC settings to ignore built files in search,https://github.com/FormidableLabs/victory/pull/2332,2022-06-27T15:45:13Z,2022-06-27T17:09:28Z,1,1,MERGED
victory,Remove dependency on use-context-selector,https://github.com/FormidableLabs/victory/pull/2325,2022-06-23T21:16:05Z,2022-06-23T21:36:31Z,1,1,MERGED
victory,Use build config for babel,https://github.com/FormidableLabs/victory/pull/2321,2022-06-23T14:32:37Z,2022-06-23T17:29:56Z,3,1,MERGED
victory,TypeScript: migrate `victory` to TypeScript,https://github.com/FormidableLabs/victory/pull/2319,2022-06-21T19:59:54Z,2022-06-23T03:40:45Z,1,3,MERGED
victory,Add Victory Bar v37,https://github.com/FormidableLabs/victory/pull/2316,2022-06-20T23:33:49Z,2022-06-23T17:47:34Z,5,15,MERGED
victory,Update prettier trailing comma rule,https://github.com/FormidableLabs/victory/pull/2315,2022-06-20T21:32:44Z,2022-06-22T01:42:28Z,1,1,MERGED
victory,"TS: migrate victory-area, victory-chart",https://github.com/FormidableLabs/victory/pull/2314,2022-06-20T17:52:18Z,2022-06-23T03:40:33Z,1,18,MERGED
victory,TypeScript: Mark `data` as `readonly`,https://github.com/FormidableLabs/victory/pull/2313,2022-06-20T16:48:56Z,2022-06-20T19:53:11Z,0,1,MERGED
victory,Chore: generate source maps,https://github.com/FormidableLabs/victory/pull/2307,2022-06-17T22:09:25Z,2022-06-20T19:49:06Z,0,3,MERGED
victory,TS migrate: add events,https://github.com/FormidableLabs/victory/pull/2306,2022-06-17T21:55:28Z,2022-06-20T20:10:42Z,2,11,MERGED
victory,Build enhancements for move tests PR,https://github.com/FormidableLabs/victory/pull/2305,2022-06-16T20:48:14Z,2022-06-17T20:17:17Z,3,2,MERGED
victory,Move tests to root directories,https://github.com/FormidableLabs/victory/pull/2301,2022-06-14T22:32:52Z,2022-06-21T23:06:18Z,7,27,MERGED
victory,TS migrate: prop types,https://github.com/FormidableLabs/victory/pull/2300,2022-06-13T22:10:43Z,2022-06-14T17:51:04Z,1,3,MERGED
victory,TypeScript migration: more utils!,https://github.com/FormidableLabs/victory/pull/2299,2022-06-10T20:50:37Z,2022-06-13T22:03:35Z,1,21,MERGED
victory,Typescript: added types to `victory-vendor`,https://github.com/FormidableLabs/victory/pull/2292,2022-06-08T21:41:41Z,2022-06-09T17:16:42Z,5,9,MERGED
victory,Modularize calculated props helpers,https://github.com/FormidableLabs/victory/pull/2290,2022-06-07T01:04:30Z,2022-06-17T18:57:09Z,18,44,MERGED
victory,TS migrate: core utils,https://github.com/FormidableLabs/victory/pull/2289,2022-06-06T22:13:55Z,2022-06-08T20:27:34Z,9,23,MERGED
victory,[Demo]: Upgrade React Native demo app,https://github.com/FormidableLabs/victory/pull/2288,2022-06-04T17:42:32Z,2022-06-06T21:40:55Z,1,2,MERGED
victory,[DO NOT MERGE] Experiment: Fix formideploy bug (Number 2),https://github.com/FormidableLabs/victory/pull/2287,2022-06-04T14:38:43Z,2022-06-22T05:03:03Z,0,17,CLOSED
victory,[DO NOT MERGE] Experiment: Fix formideploy bug,https://github.com/FormidableLabs/victory/pull/2286,2022-06-04T06:39:47Z,2022-06-22T05:02:53Z,2,17,CLOSED
victory,TypeScript: fix a few build issues,https://github.com/FormidableLabs/victory/pull/2285,2022-06-03T22:49:44Z,2022-06-04T02:22:31Z,1,3,MERGED
victory,ts-migration: more core,https://github.com/FormidableLabs/victory/pull/2284,2022-06-02T21:13:41Z,2022-06-03T21:19:27Z,1,15,MERGED
victory,[Docs] New website,https://github.com/FormidableLabs/victory/pull/2282,2022-06-02T02:09:43Z,2024-01-08T20:52:10Z,3,9,CLOSED
victory,Upgrade React to v18,https://github.com/FormidableLabs/victory/pull/2280,2022-06-01T22:07:03Z,2022-06-03T18:10:53Z,6,15,MERGED
victory,Remove karma tests,https://github.com/FormidableLabs/victory/pull/2279,2022-06-01T20:43:44Z,2022-06-02T20:31:18Z,5,13,MERGED
victory,ts-migration: migrated core components to TS,https://github.com/FormidableLabs/victory/pull/2278,2022-06-01T18:03:52Z,2022-06-02T20:57:25Z,3,14,MERGED
victory,Enable `eslint-comments`,https://github.com/FormidableLabs/victory/pull/2277,2022-06-01T14:24:27Z,2022-06-01T19:58:26Z,0,3,MERGED
victory,Fix replaceAll issue in node 14,https://github.com/FormidableLabs/victory/pull/2506,2022-10-28T20:08:28Z,2022-10-28T21:26:42Z,0,2,MERGED
victory,Fix inaccurate text size calculations,https://github.com/FormidableLabs/victory/pull/2505,2022-10-19T00:01:32Z,2022-10-28T19:36:56Z,7,8,MERGED
victory,documentation: fix small grammar mistake,https://github.com/FormidableLabs/victory/pull/2503,2022-10-17T16:55:29Z,2024-01-08T20:59:13Z,1,1,MERGED
victory,Fix path issues when building on windows os,https://github.com/FormidableLabs/victory/pull/2501,2022-10-14T20:36:39Z,2022-10-19T18:34:48Z,0,1,MERGED
victory,Bug: package scripts quotes on windows,https://github.com/FormidableLabs/victory/pull/2500,2022-10-13T22:55:10Z,2022-10-14T15:07:56Z,0,1,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2498,2022-10-13T20:23:06Z,2023-04-28T19:46:48Z,0,1,MERGED
victory,Bug: Lint and wireit fixes.,https://github.com/FormidableLabs/victory/pull/2497,2022-10-13T19:29:24Z,2022-10-13T20:16:10Z,1,3,MERGED
victory,Typescript: victory-stack props,https://github.com/FormidableLabs/victory/pull/2480,2022-09-26T18:42:40Z,2022-09-26T18:51:13Z,0,2,MERGED
victory,Chore: added `react`  as a peer dependency to `react-native`,https://github.com/FormidableLabs/victory/pull/2479,2022-09-26T17:28:31Z,2022-09-26T17:32:43Z,0,2,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2477,2022-09-25T05:56:05Z,2022-09-26T21:43:40Z,0,1,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2471,2022-09-22T02:00:17Z,2022-09-22T02:02:17Z,3,1,CLOSED
victory,token fix,https://github.com/FormidableLabs/victory/pull/2470,2022-09-22T01:11:36Z,2022-09-22T01:59:10Z,0,1,MERGED
victory,use different GitHub token for Version Packages,https://github.com/FormidableLabs/victory/pull/2469,2022-09-21T01:05:08Z,2022-09-22T01:08:43Z,5,3,MERGED
victory,Enable Chromatic again,https://github.com/FormidableLabs/victory/pull/2466,2022-09-14T22:21:18Z,2022-09-14T23:05:17Z,2,2,MERGED
victory,VictoryLine's animate type overrides VictoryCommonProps,https://github.com/FormidableLabs/victory/pull/2464,2022-09-13T16:55:18Z,2022-09-13T22:26:36Z,1,1,MERGED
victory,Docs: fix typos and grammatical errors,https://github.com/FormidableLabs/victory/pull/2454,2022-09-01T02:03:27Z,2022-09-25T05:47:49Z,0,2,MERGED
victory,TS: Fixed the exported types for all containers,https://github.com/FormidableLabs/victory/pull/2452,2022-08-31T15:53:42Z,2022-08-31T16:48:35Z,0,1,MERGED
victory,Turbo: data aggregator,https://github.com/FormidableLabs/victory/pull/2441,2022-08-22T22:58:58Z,2024-12-06T16:47:32Z,6,52,CLOSED
victory,TS: more type improvements,https://github.com/FormidableLabs/victory/pull/2440,2022-08-22T22:46:48Z,2022-08-23T14:00:26Z,0,4,MERGED
victory,Fix (TypeScript): give `datum` an `any` type,https://github.com/FormidableLabs/victory/pull/2436,2022-08-19T06:11:06Z,2022-08-19T16:40:53Z,1,5,MERGED
victory,Chore: added explicit `any` types to exported methods,https://github.com/FormidableLabs/victory/pull/2435,2022-08-19T05:32:08Z,2022-08-19T13:53:07Z,0,1,MERGED
victory,Chore(build): do not build JS sourcemaps,https://github.com/FormidableLabs/victory/pull/2432,2022-08-18T22:27:38Z,2022-08-18T22:57:32Z,2,4,MERGED
victory,Turbo: no exports for now,https://github.com/FormidableLabs/victory/pull/2431,2022-08-18T18:18:38Z,2022-08-19T13:48:36Z,1,2,MERGED
victory,TypeScript: fixed broken import,https://github.com/FormidableLabs/victory/pull/2427,2022-08-17T17:12:58Z,2022-08-17T19:59:59Z,4,5,MERGED
victory,Remove carets from internal versions,https://github.com/FormidableLabs/victory/pull/2424,2022-08-12T08:44:26Z,2024-01-08T21:22:31Z,3,1,CLOSED
victory,TS Migrate: victory-stack,https://github.com/FormidableLabs/victory/pull/2422,2022-08-11T21:38:29Z,2022-08-15T19:51:27Z,0,7,MERGED
victory,Recent changesets,https://github.com/FormidableLabs/victory/pull/2420,2022-08-10T20:11:34Z,2022-08-11T20:48:14Z,0,2,MERGED
victory,TS: Migrate victory-cursor-container,https://github.com/FormidableLabs/victory/pull/2419,2022-08-10T19:50:09Z,2022-08-11T21:34:04Z,0,6,MERGED
victory,chore: Removed Template Literal Types to increase TS compatibility,https://github.com/FormidableLabs/victory/pull/2418,2022-08-10T17:07:33Z,2022-08-10T19:51:12Z,0,1,MERGED
victory,chore(typescript): improved `textAnchor` props for `victory-label`,https://github.com/FormidableLabs/victory/pull/2416,2022-08-09T22:24:28Z,2022-08-10T17:01:57Z,1,1,MERGED
victory,TS Migrate: fixed type issues,https://github.com/FormidableLabs/victory/pull/2415,2022-08-08T21:48:18Z,2022-08-09T19:20:43Z,0,4,MERGED
victory,"chore: Added ""check"" script for individual packages",https://github.com/FormidableLabs/victory/pull/2414,2022-08-06T19:09:29Z,2022-08-10T01:20:43Z,0,3,MERGED
victory,Remove cyclic dependency,https://github.com/FormidableLabs/victory/pull/2410,2022-08-05T09:39:05Z,2022-08-17T20:01:28Z,1,1,MERGED
victory,chore(build): Run checks even for doc-only changes,https://github.com/FormidableLabs/victory/pull/2406,2022-08-03T21:48:08Z,2022-08-03T22:15:30Z,3,3,MERGED
victory,Chore: Update lint and corresponding files.,https://github.com/FormidableLabs/victory/pull/2403,2022-08-03T16:41:43Z,2022-08-03T21:30:53Z,1,8,MERGED
victory,Bug: Add pnpm install --no-frozen-lockfile to version script,https://github.com/FormidableLabs/victory/pull/2398,2022-08-01T19:26:32Z,2022-08-01T20:47:47Z,1,1,MERGED
victory,Bug: Fix victory devDeps references.,https://github.com/FormidableLabs/victory/pull/2397,2022-08-01T18:44:23Z,2022-08-01T19:09:31Z,0,1,MERGED
victory,Update PropTypes to support single axis scale values,https://github.com/FormidableLabs/victory/pull/2537,2022-12-15T00:52:58Z,2024-01-08T21:14:29Z,3,3,CLOSED
victory,Fixed issue where VictoryChart would throw an unhandled exception whe…,https://github.com/FormidableLabs/victory/pull/2536,2022-12-15T00:19:58Z,2024-01-08T21:16:02Z,1,2,MERGED
victory,Chore: Migrate victory-tooltip to TypeScript,https://github.com/FormidableLabs/victory/pull/2535,2022-12-13T23:48:19Z,2024-01-19T12:31:01Z,4,10,CLOSED
victory,Changed VictoryLine pointer events to default to 'stroke',https://github.com/FormidableLabs/victory/pull/2530,2022-12-08T23:38:51Z,2022-12-12T19:08:10Z,2,3,MERGED
victory,Added changelog.js file that prevents dependency updates from being l…,https://github.com/FormidableLabs/victory/pull/2525,2022-12-07T23:41:44Z,2022-12-08T23:29:12Z,3,5,MERGED
