repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,issue resolved,https://github.com/undp/design-system/pull/262,2021-12-09T09:25:38Z,2021-12-11T13:51:16Z,1,1,MERGED
design-system,Lists Spacing Issues,https://github.com/undp/design-system/pull/261,2021-12-09T08:46:10Z,2021-12-11T13:50:36Z,1,1,MERGED
design-system,hover-issue,https://github.com/undp/design-system/pull/260,2021-12-09T08:01:10Z,2021-12-11T13:52:55Z,1,1,MERGED
design-system,Update html for pagewide card,https://github.com/undp/design-system/pull/259,2021-12-09T06:41:58Z,2021-12-15T10:10:23Z,4,1,MERGED
design-system,add authors control and fixed spacing issues,https://github.com/undp/design-system/pull/258,2021-12-09T06:38:05Z,2021-12-09T11:42:40Z,1,1,MERGED
design-system,accordion-issue,https://github.com/undp/design-system/pull/257,2021-12-09T06:37:58Z,2021-12-11T13:42:31Z,1,1,MERGED
design-system,Remove duplicate items,https://github.com/undp/design-system/pull/256,2021-12-09T06:37:20Z,2021-12-11T13:45:43Z,1,1,MERGED
design-system,footer-issue,https://github.com/undp/design-system/pull/255,2021-12-08T13:43:05Z,2021-12-13T10:34:27Z,1,1,MERGED
design-system,default size select,https://github.com/undp/design-system/pull/254,2021-12-08T13:09:16Z,2021-12-09T03:32:17Z,1,1,MERGED
design-system,und-451,https://github.com/undp/design-system/pull/253,2021-12-08T13:00:43Z,2021-12-13T18:47:34Z,1,1,MERGED
design-system,UND-567 spacing Issue,https://github.com/undp/design-system/pull/252,2021-12-08T10:21:25Z,2021-12-09T03:07:51Z,1,1,MERGED
design-system,spacing-issue,https://github.com/undp/design-system/pull/251,2021-12-08T07:24:27Z,2021-12-09T04:42:51Z,1,1,MERGED
design-system,Publication card scrolling issue,https://github.com/undp/design-system/pull/250,2021-12-07T17:58:04Z,2021-12-15T13:31:04Z,9,0,CLOSED
design-system,feedback issue,https://github.com/undp/design-system/pull/249,2021-12-07T14:00:28Z,2021-12-10T10:27:00Z,1,1,MERGED
design-system,"und-563, und-565",https://github.com/undp/design-system/pull/248,2021-12-07T13:26:38Z,2021-12-08T04:11:27Z,1,1,MERGED
design-system,add seprated images for all,https://github.com/undp/design-system/pull/247,2021-12-07T12:14:29Z,2021-12-09T03:13:55Z,1,1,MERGED
design-system,UND-533 Issues Resolved,https://github.com/undp/design-system/pull/246,2021-12-07T11:33:52Z,2021-12-15T10:38:08Z,1,1,MERGED
design-system,fixed mobile spacing and tag colot issue,https://github.com/undp/design-system/pull/245,2021-12-07T10:09:18Z,2021-12-08T06:29:25Z,1,1,MERGED
design-system,"Revert ""Und 529 authors""",https://github.com/undp/design-system/pull/244,2021-12-07T07:46:49Z,2021-12-07T08:02:14Z,1,1,MERGED
design-system,update html for footer,https://github.com/undp/design-system/pull/243,2021-12-07T07:17:16Z,2021-12-08T06:28:34Z,1,1,MERGED
design-system,tree structure update,https://github.com/undp/design-system/pull/242,2021-12-07T06:30:59Z,2021-12-07T11:46:13Z,1,1,MERGED
design-system,Added spacing,https://github.com/undp/design-system/pull/241,2021-12-06T18:13:03Z,2021-12-07T04:26:44Z,1,1,MERGED
design-system,UND-546/47 issues resolved,https://github.com/undp/design-system/pull/240,2021-12-06T17:42:47Z,2021-12-07T11:56:26Z,1,1,MERGED
design-system,Und 529 authors,https://github.com/undp/design-system/pull/239,2021-12-06T13:57:41Z,2021-12-07T05:58:18Z,1,2,MERGED
design-system,und-472 and header text and und-479,https://github.com/undp/design-system/pull/238,2021-12-06T11:05:41Z,2021-12-07T12:06:58Z,1,4,MERGED
design-system,Update html for parallax,https://github.com/undp/design-system/pull/237,2021-12-06T10:24:25Z,2021-12-06T10:47:33Z,1,1,MERGED
design-system,Source code compile for distribution,https://github.com/undp/design-system/pull/236,2021-12-06T05:59:46Z,2021-12-28T18:21:05Z,1,4,MERGED
design-system,update html,https://github.com/undp/design-system/pull/235,2021-12-05T07:34:02Z,2021-12-07T12:13:00Z,1,1,MERGED
design-system,class removed on controls change,https://github.com/undp/design-system/pull/234,2021-12-03T13:42:21Z,2021-12-09T03:35:47Z,1,1,MERGED
design-system,add control to components,https://github.com/undp/design-system/pull/233,2021-12-03T11:59:27Z,2021-12-07T06:43:06Z,2,1,CLOSED
design-system,issue resolved,https://github.com/undp/design-system/pull/232,2021-12-03T08:23:05Z,2021-12-04T09:48:56Z,1,1,MERGED
design-system,Worked on animation and spacing,https://github.com/undp/design-system/pull/231,2021-12-03T08:21:54Z,2021-12-04T09:26:10Z,1,1,MERGED
design-system,issue resolved,https://github.com/undp/design-system/pull/230,2021-12-03T08:00:20Z,2021-12-04T09:40:29Z,1,1,MERGED
design-system,und-464,https://github.com/undp/design-system/pull/229,2021-12-03T07:51:28Z,2021-12-04T09:37:49Z,1,4,MERGED
design-system,issues,https://github.com/undp/design-system/pull/228,2021-12-03T07:26:50Z,2021-12-08T05:39:06Z,1,1,MERGED
design-system,und-525,https://github.com/undp/design-system/pull/227,2021-12-03T07:11:11Z,2021-12-04T09:35:10Z,1,2,MERGED
design-system,UND-534 issues resolved,https://github.com/undp/design-system/pull/226,2021-12-02T16:51:51Z,2021-12-04T08:55:04Z,1,1,MERGED
design-system,SDG Molecules,https://github.com/undp/design-system/pull/225,2021-12-02T12:45:34Z,2021-12-06T10:22:16Z,1,2,MERGED
design-system,Created global home page,https://github.com/undp/design-system/pull/224,2021-12-02T09:15:09Z,2021-12-08T05:34:26Z,1,1,MERGED
design-system,und-442,https://github.com/undp/design-system/pull/223,2021-12-02T06:08:56Z,2021-12-04T09:32:24Z,1,2,MERGED
design-system,UND-475-issue,https://github.com/undp/design-system/pull/222,2021-12-01T11:41:04Z,2021-12-04T10:04:08Z,1,2,MERGED
design-system,issue resolved,https://github.com/undp/design-system/pull/221,2021-12-01T09:58:33Z,2021-12-02T18:44:47Z,1,1,MERGED
design-system,Und 438,https://github.com/undp/design-system/pull/220,2021-12-01T09:54:55Z,2021-12-04T10:08:42Z,1,5,MERGED
design-system,"und-54, 55",https://github.com/undp/design-system/pull/219,2021-12-01T07:33:26Z,2021-12-15T09:47:30Z,8,14,MERGED
design-system,POC burmese lang,https://github.com/undp/design-system/pull/218,2021-11-30T11:36:18Z,2021-12-30T08:06:05Z,2,1,MERGED
design-system,Sample for documentation,https://github.com/undp/design-system/pull/217,2021-11-30T06:02:18Z,2021-11-30T06:14:30Z,1,3,MERGED
design-system,added text background molecule,https://github.com/undp/design-system/pull/216,2021-11-29T08:22:51Z,2021-11-29T09:31:57Z,1,1,MERGED
design-system,fixed RTL animation issue,https://github.com/undp/design-system/pull/215,2021-11-29T07:09:59Z,2021-11-29T09:37:39Z,1,1,MERGED
design-system,Und rtl animation,https://github.com/undp/design-system/pull/214,2021-11-29T07:09:29Z,2021-11-29T07:27:20Z,2,239,CLOSED
design-system,und-91,https://github.com/undp/design-system/pull/213,2021-11-29T06:47:22Z,2021-11-29T09:42:56Z,1,3,MERGED
design-system,Publication page template,https://github.com/undp/design-system/pull/212,2021-11-29T06:33:04Z,2021-11-29T11:38:30Z,1,1,MERGED
design-system,added textcta molecule,https://github.com/undp/design-system/pull/211,2021-11-29T06:15:11Z,2021-11-29T09:30:36Z,1,1,MERGED
design-system,Parallax Gallery,https://github.com/undp/design-system/pull/210,2021-11-26T13:04:14Z,2021-11-26T15:58:34Z,1,1,MERGED
design-system,Added Tweet molecule and organism,https://github.com/undp/design-system/pull/209,2021-11-26T12:41:05Z,2021-11-26T15:51:12Z,1,1,MERGED
design-system,und-356,https://github.com/undp/design-system/pull/208,2021-11-26T07:58:19Z,2021-11-26T12:44:55Z,1,2,MERGED
design-system,SDG Molecules,https://github.com/undp/design-system/pull/207,2021-11-26T07:12:51Z,2021-11-30T08:00:45Z,1,1,MERGED
design-system,UND-90,https://github.com/undp/design-system/pull/206,2021-11-25T13:19:33Z,2021-11-25T16:05:59Z,1,1,MERGED
design-system,homepage hero wide image,https://github.com/undp/design-system/pull/205,2021-11-25T10:01:58Z,2021-11-25T17:54:56Z,1,1,MERGED
design-system,Generic page template,https://github.com/undp/design-system/pull/204,2021-11-25T09:17:20Z,2021-11-26T15:46:35Z,1,1,MERGED
design-system,Added transition,https://github.com/undp/design-system/pull/203,2021-11-25T08:44:35Z,2021-11-26T15:48:31Z,1,1,MERGED
design-system,article change,https://github.com/undp/design-system/pull/202,2021-11-25T07:41:15Z,2021-11-25T10:16:52Z,2,1,MERGED
design-system,"UND-355,358,360,361,363",https://github.com/undp/design-system/pull/201,2021-11-25T07:15:36Z,2021-11-25T07:44:42Z,2,1,CLOSED
design-system,UND-320-second-level,https://github.com/undp/design-system/pull/200,2021-11-25T07:04:06Z,2021-11-30T07:59:12Z,1,1,MERGED
design-system,Und 355,https://github.com/undp/design-system/pull/199,2021-11-25T06:12:27Z,2021-11-25T06:12:41Z,0,215,CLOSED
design-system,Carousel bug fixing,https://github.com/undp/design-system/pull/198,2021-11-24T11:10:23Z,2021-11-25T05:51:10Z,1,1,MERGED
design-system,und-55,https://github.com/undp/design-system/pull/197,2021-11-24T10:00:08Z,2021-12-15T16:17:58Z,1,3,CLOSED
design-system,scss and js lint resolve,https://github.com/undp/design-system/pull/196,2021-11-24T09:50:51Z,2021-11-24T11:10:31Z,1,1,MERGED
design-system,Accessibility Violations resolved,https://github.com/undp/design-system/pull/195,2021-11-24T07:02:45Z,2021-11-25T16:15:35Z,1,1,MERGED
design-system,und-344,https://github.com/undp/design-system/pull/194,2021-11-23T11:50:43Z,2021-11-23T13:43:46Z,1,1,MERGED
design-system,issue resolved,https://github.com/undp/design-system/pull/193,2021-11-23T11:41:18Z,2021-11-23T14:23:57Z,1,1,MERGED
design-system,und-346-new,https://github.com/undp/design-system/pull/192,2021-11-23T10:36:46Z,2021-11-23T13:41:58Z,1,1,MERGED
design-system,und-346,https://github.com/undp/design-system/pull/191,2021-11-23T10:14:22Z,2021-11-23T10:42:05Z,1,1,CLOSED
design-system,Update TOC,https://github.com/undp/design-system/pull/190,2021-11-23T09:40:10Z,2021-11-24T12:46:13Z,1,2,MERGED
design-system,UND-54-new,https://github.com/undp/design-system/pull/189,2021-11-23T09:37:09Z,2021-12-16T10:43:05Z,1,1,CLOSED
design-system,und-67-new,https://github.com/undp/design-system/pull/188,2021-11-23T08:00:15Z,2021-11-23T08:13:35Z,1,1,MERGED
design-system,und-53-new,https://github.com/undp/design-system/pull/187,2021-11-23T06:33:27Z,2021-11-23T10:04:40Z,1,2,MERGED
design-system,Fixed RTL issue in footer,https://github.com/undp/design-system/pull/186,2021-11-23T06:29:48Z,2021-11-23T09:31:43Z,1,1,MERGED
design-system,Image one carousel,https://github.com/undp/design-system/pull/185,2021-11-22T14:32:40Z,2021-11-23T09:57:53Z,1,1,MERGED
design-system,UND-337,https://github.com/undp/design-system/pull/184,2021-11-22T13:57:31Z,2021-11-22T16:58:57Z,1,1,MERGED
design-system,Added webkit for text size,https://github.com/undp/design-system/pull/183,2021-11-22T12:24:58Z,2021-11-22T12:29:28Z,1,1,MERGED
design-system,Download Modal fixed issues,https://github.com/undp/design-system/pull/182,2021-11-22T09:12:02Z,2021-11-22T10:41:50Z,1,1,MERGED
design-system,Fluid image size carousel,https://github.com/undp/design-system/pull/181,2021-11-22T08:39:10Z,2021-11-22T11:51:28Z,11,1,MERGED
design-system,Added scroll and update image reveal card,https://github.com/undp/design-system/pull/180,2021-11-22T06:24:43Z,2021-11-22T06:46:24Z,1,1,MERGED
design-system,Und 53,https://github.com/undp/design-system/pull/179,2021-11-22T04:43:38Z,2021-11-23T06:54:04Z,2,4,CLOSED
design-system,und-54 Mega menu,https://github.com/undp/design-system/pull/178,2021-11-21T14:39:26Z,2021-11-23T10:13:54Z,1,2,CLOSED
design-system,Und 53,https://github.com/undp/design-system/pull/177,2021-11-21T06:43:04Z,2021-11-21T06:44:03Z,0,181,CLOSED
design-system,UND-52-GlobalHeader,https://github.com/undp/design-system/pull/176,2021-11-19T13:30:36Z,2021-11-22T12:26:26Z,10,7,MERGED
design-system,Fixed Footer countrycard parallax,https://github.com/undp/design-system/pull/175,2021-11-19T09:52:29Z,2021-11-22T05:53:39Z,3,1,MERGED
design-system,create new branch due to conflict issue.,https://github.com/undp/design-system/pull/174,2021-11-18T13:38:16Z,2021-11-22T04:27:33Z,6,2,MERGED
design-system,Generic Landing page,https://github.com/undp/design-system/pull/173,2021-11-18T12:17:52Z,2021-11-22T11:31:07Z,5,1,MERGED
design-system,Update classes and html,https://github.com/undp/design-system/pull/172,2021-11-18T09:52:29Z,2021-11-18T12:08:53Z,1,1,MERGED
design-system,Download Modal,https://github.com/undp/design-system/pull/171,2021-11-18T09:36:45Z,2021-11-18T12:02:47Z,6,1,MERGED
design-system,content card update,https://github.com/undp/design-system/pull/170,2021-11-18T06:28:44Z,2021-11-18T08:46:22Z,1,1,MERGED
design-system,Fixed image size carousel,https://github.com/undp/design-system/pull/169,2021-11-17T13:14:13Z,2021-11-18T12:25:52Z,8,1,MERGED
design-system,Molecule-author-spacing-bug,https://github.com/undp/design-system/pull/168,2021-11-16T16:35:51Z,2021-11-17T06:42:30Z,5,1,MERGED
design-system,Update placement for image caption,https://github.com/undp/design-system/pull/167,2021-11-16T15:05:00Z,2021-11-16T15:27:35Z,1,1,MERGED
design-system,added spacing for text,https://github.com/undp/design-system/pull/166,2021-11-16T11:44:17Z,2021-11-16T14:38:05Z,1,1,MERGED
design-system,Merge pull request #159 from undp/UNDP-282/225/224-UAT-feedback,https://github.com/undp/design-system/pull/165,2021-11-16T09:48:52Z,2021-11-16T14:35:58Z,1,1,MERGED
design-system,Country Level Mobile,https://github.com/undp/design-system/pull/164,2021-11-16T09:42:25Z,2021-11-17T05:23:38Z,1,1,MERGED
design-system,Update table and breadcrumb,https://github.com/undp/design-system/pull/163,2021-11-16T07:24:39Z,2021-11-16T15:16:48Z,1,1,MERGED
design-system,update html and font size,https://github.com/undp/design-system/pull/162,2021-11-14T10:26:03Z,2021-11-15T12:37:20Z,1,1,MERGED
design-system,code update,https://github.com/undp/design-system/pull/161,2021-11-12T09:19:49Z,2021-11-18T09:46:06Z,16,1,MERGED
design-system,Parallax Card Two,https://github.com/undp/design-system/pull/160,2021-11-12T08:49:43Z,2021-11-18T10:24:57Z,2,1,MERGED
design-system,Update css and html,https://github.com/undp/design-system/pull/159,2021-11-12T07:07:32Z,2021-11-15T13:13:48Z,1,1,MERGED
design-system,Und 276 stats grid,https://github.com/undp/design-system/pull/158,2021-11-12T06:58:41Z,2021-11-16T14:50:50Z,1,1,MERGED
design-system,Und 310 stats slider,https://github.com/undp/design-system/pull/157,2021-11-12T06:15:44Z,2021-11-12T08:24:30Z,1,2,MERGED
design-system,Und 287 filter and search bar accessibility issue,https://github.com/undp/design-system/pull/156,2021-11-11T12:22:28Z,2021-11-18T13:39:21Z,1,13,CLOSED
design-system,Und 286 filter and search bar issue,https://github.com/undp/design-system/pull/155,2021-11-11T09:17:59Z,2021-11-18T10:17:21Z,9,4,CLOSED
design-system,Fixed spacing issue,https://github.com/undp/design-system/pull/154,2021-11-11T06:25:04Z,2021-11-12T08:15:52Z,1,1,MERGED
design-system,Und 67 article page,https://github.com/undp/design-system/pull/153,2021-11-10T08:49:44Z,2021-11-23T08:32:47Z,6,12,CLOSED
design-system,Added spacing,https://github.com/undp/design-system/pull/152,2021-11-09T15:24:17Z,2021-11-10T08:12:10Z,1,1,MERGED
design-system,bio card issues,https://github.com/undp/design-system/pull/151,2021-11-09T14:03:18Z,2021-11-10T08:11:09Z,1,1,MERGED
design-system,UND-228 Implementing the lazy load,https://github.com/undp/design-system/pull/150,2021-11-09T12:54:30Z,2021-11-10T06:23:13Z,1,1,MERGED
design-system,Und 47 stats slider,https://github.com/undp/design-system/pull/149,2021-11-09T09:11:42Z,2021-11-11T04:18:57Z,1,8,MERGED
design-system,bio card,https://github.com/undp/design-system/pull/148,2021-11-08T10:18:11Z,2021-11-09T06:57:51Z,5,1,MERGED
design-system,Created project details organism,https://github.com/undp/design-system/pull/147,2021-11-08T10:09:46Z,2021-11-15T12:14:37Z,4,1,MERGED
design-system,Make changes as per suggestion,https://github.com/undp/design-system/pull/146,2021-11-08T08:25:30Z,2021-11-09T06:03:19Z,9,3,MERGED
design-system,lightbox and scroll and countryard issue,https://github.com/undp/design-system/pull/145,2021-11-08T06:50:13Z,2021-11-08T07:58:53Z,1,1,MERGED
design-system,Added group of content card,https://github.com/undp/design-system/pull/144,2021-11-06T12:21:32Z,2021-11-09T11:36:05Z,1,1,MERGED
design-system,UND-Fixing-uat-bugs,https://github.com/undp/design-system/pull/143,2021-11-03T12:44:26Z,2021-11-03T12:45:21Z,0,1,MERGED
design-system,Stats grid,https://github.com/undp/design-system/pull/142,2021-11-03T12:41:20Z,2021-11-08T09:39:53Z,2,2,MERGED
design-system,Und 206 stats grid,https://github.com/undp/design-system/pull/141,2021-11-03T12:15:37Z,2021-11-08T08:00:09Z,1,3,CLOSED
design-system,Footer Navigation,https://github.com/undp/design-system/pull/140,2021-11-03T12:12:17Z,2021-11-10T12:24:59Z,6,1,MERGED
design-system,Added spacing for author-summary,https://github.com/undp/design-system/pull/139,2021-11-03T10:29:39Z,2021-11-08T08:00:40Z,1,1,MERGED
design-system,Added spacing for pagewide in rtl,https://github.com/undp/design-system/pull/138,2021-11-03T08:53:14Z,2021-11-08T08:09:06Z,1,1,MERGED
design-system,Added download row,https://github.com/undp/design-system/pull/137,2021-11-03T08:28:22Z,2021-11-09T04:47:40Z,4,1,MERGED
design-system,Fixed credit placement,https://github.com/undp/design-system/pull/136,2021-11-03T07:56:58Z,2021-11-08T08:02:20Z,1,1,MERGED
design-system,Und 145 filter and search bar,https://github.com/undp/design-system/pull/135,2021-11-02T13:18:16Z,2021-11-25T05:26:28Z,6,6,CLOSED
design-system,Fixed the Portrait UI,https://github.com/undp/design-system/pull/134,2021-11-02T12:34:55Z,2021-11-03T05:27:59Z,1,1,MERGED
design-system,Add scroll animation hero organisms,https://github.com/undp/design-system/pull/133,2021-11-02T06:57:34Z,2021-11-03T05:37:07Z,2,1,MERGED
design-system,Added default color,https://github.com/undp/design-system/pull/132,2021-11-02T05:23:06Z,2021-11-02T06:07:08Z,1,1,MERGED
design-system,Added frosted overlay,https://github.com/undp/design-system/pull/131,2021-11-01T18:45:46Z,2021-11-02T06:08:19Z,1,1,MERGED
design-system,UND-144 single select,https://github.com/undp/design-system/pull/130,2021-11-01T10:32:21Z,2021-11-08T11:13:10Z,6,6,MERGED
design-system,UND-144 Single Select,https://github.com/undp/design-system/pull/129,2021-11-01T10:01:58Z,2021-11-01T10:04:30Z,1,1,CLOSED
design-system,controls,https://github.com/undp/design-system/pull/128,2021-11-01T06:53:37Z,2021-11-01T09:01:52Z,1,1,MERGED
design-system,#887:Added red underline to default link,https://github.com/undp/design-system/pull/919,2022-03-31T13:29:40Z,2022-04-05T20:22:13Z,2,11,MERGED
design-system,Make changes on smooth-bg-change.,https://github.com/undp/design-system/pull/917,2022-03-31T06:13:56Z,2022-04-11T18:01:36Z,0,1,MERGED
design-system,Develop,https://github.com/undp/design-system/pull/914,2022-03-29T17:51:57Z,2022-03-29T17:55:12Z,0,4,MERGED
design-system,#909 - cyrillic based language uses ProximaNova instead of Sohne,https://github.com/undp/design-system/pull/912,2022-03-28T17:16:09Z,2022-03-28T17:16:19Z,0,1,MERGED
design-system,Develop sync,https://github.com/undp/design-system/pull/911,2022-03-27T22:36:06Z,2022-03-27T22:36:22Z,0,3,MERGED
design-system,Develop sync,https://github.com/undp/design-system/pull/910,2022-03-27T14:47:26Z,2022-03-27T14:47:57Z,0,5,MERGED
design-system,dev sync,https://github.com/undp/design-system/pull/901,2022-03-01T23:31:51Z,2022-03-01T23:32:01Z,0,4,MERGED
design-system,"Docs restyling, dependencies update",https://github.com/undp/design-system/pull/900,2022-03-01T23:27:43Z,2022-03-01T23:27:54Z,0,2,MERGED
design-system,Dependencies update,https://github.com/undp/design-system/pull/898,2022-02-28T22:50:15Z,2022-03-01T03:46:33Z,0,1,MERGED
design-system,Updating viewport js,https://github.com/undp/design-system/pull/897,2022-02-28T08:17:09Z,2022-02-28T08:17:25Z,0,1,MERGED
design-system,Updating dist and fixing in lazyload,https://github.com/undp/design-system/pull/896,2022-02-28T06:32:08Z,2022-02-28T07:59:32Z,1,2,MERGED
design-system,UNDP-1340-sidebar-arrow,https://github.com/undp/design-system/pull/895,2022-02-25T11:21:57Z,2022-02-25T13:10:19Z,1,1,MERGED
design-system,Download icon,https://github.com/undp/design-system/pull/894,2022-02-25T07:41:40Z,2022-02-25T08:18:46Z,1,2,MERGED
design-system,[UND-000][DEVELOP]: Update Dist folder.,https://github.com/undp/design-system/pull/893,2022-02-25T07:32:49Z,2022-02-25T08:53:29Z,1,1,MERGED
design-system,[UND-108][DEVELOP] - hero doc color change,https://github.com/undp/design-system/pull/892,2022-02-25T06:26:10Z,2022-02-25T08:17:02Z,2,3,CLOSED
design-system,Merge develop to master,https://github.com/undp/design-system/pull/891,2022-02-25T05:34:01Z,2022-02-28T21:37:04Z,1,1635,MERGED
design-system,SDG COLOR CHANGE,https://github.com/undp/design-system/pull/885,2022-02-24T19:02:31Z,2022-02-25T06:22:35Z,2,2,MERGED
design-system,"Global and Country header fix, made the canvas iframe",https://github.com/undp/design-system/pull/884,2022-02-24T16:44:38Z,2022-02-24T16:44:49Z,0,1,MERGED
design-system,Trimmed the text which needs to be auto resized,https://github.com/undp/design-system/pull/883,2022-02-24T15:12:55Z,2022-02-24T15:13:17Z,0,1,MERGED
design-system,Some minor fix in documents,https://github.com/undp/design-system/pull/882,2022-02-24T13:14:42Z,2022-02-24T13:15:07Z,0,1,MERGED
design-system,css file extention to min.css in docs,https://github.com/undp/design-system/pull/881,2022-02-24T12:57:56Z,2022-02-24T14:04:49Z,1,1,MERGED
design-system,header logo on doc issue fixed,https://github.com/undp/design-system/pull/880,2022-02-24T12:25:52Z,2022-02-24T12:33:47Z,1,1,MERGED
design-system,Featured Content card undefined class fix,https://github.com/undp/design-system/pull/879,2022-02-24T10:00:43Z,2022-02-24T10:16:22Z,1,1,MERGED
design-system,"und-1310 UAT Feedback - Template -10 - SDG page(English, Japanese, Ar…",https://github.com/undp/design-system/pull/878,2022-02-24T09:17:36Z,2022-02-24T09:33:43Z,1,1,MERGED
design-system,UNDP-1340-genric-sticky,https://github.com/undp/design-system/pull/877,2022-02-24T07:46:51Z,2022-02-25T06:03:10Z,3,1,MERGED
design-system,featured card organism change,https://github.com/undp/design-system/pull/876,2022-02-24T07:44:48Z,2022-02-24T08:02:40Z,1,1,MERGED
design-system,[UND-000][DEVELOP]: Fix Docs render.,https://github.com/undp/design-system/pull/875,2022-02-24T06:57:12Z,2022-02-24T06:57:24Z,0,1,MERGED
design-system,swiper and parallax update in docs,https://github.com/undp/design-system/pull/874,2022-02-24T06:15:42Z,2022-02-24T09:38:45Z,1,5,MERGED
design-system,"und-1310 UAT Feedback - Template -10 - SDG page(English, Japanese, Ar…",https://github.com/undp/design-system/pull/873,2022-02-24T04:43:55Z,2022-02-24T05:19:19Z,1,1,MERGED
design-system,Publication page hover issue,https://github.com/undp/design-system/pull/872,2022-02-23T16:29:45Z,2022-02-23T16:37:12Z,1,1,MERGED
design-system,[UND-1323][DEVELOP] - publication hover issue,https://github.com/undp/design-system/pull/871,2022-02-23T16:00:09Z,2022-02-23T16:31:18Z,1,2,CLOSED
design-system,[UND-000][DEVELOP]: Update dist folder.,https://github.com/undp/design-system/pull/870,2022-02-23T15:28:11Z,2022-02-23T15:54:41Z,0,1,MERGED
design-system,[UND-000][DEVELOP]: Remove GSAP Marker.,https://github.com/undp/design-system/pull/869,2022-02-23T13:42:31Z,2022-02-23T13:43:24Z,0,1,MERGED
design-system,"und-1310 UAT Feedback - Template -10 - SDG page(English, Japanese, Ar…",https://github.com/undp/design-system/pull/868,2022-02-23T12:00:49Z,2022-02-23T15:24:00Z,1,3,MERGED
design-system,[UND-1323][DEVELOP] - Menu gap RTL issue resolved,https://github.com/undp/design-system/pull/867,2022-02-23T09:04:35Z,2022-02-23T16:31:58Z,1,3,CLOSED
design-system,header js changes as per discussion,https://github.com/undp/design-system/pull/866,2022-02-23T08:26:34Z,2022-02-23T11:17:55Z,4,2,MERGED
design-system,[UNDP-1235][DEVELOP]: Removed background color from a search of header,https://github.com/undp/design-system/pull/865,2022-02-23T05:01:16Z,2022-02-23T05:05:47Z,1,1,MERGED
design-system,Bug/und 1321 background transition,https://github.com/undp/design-system/pull/864,2022-02-22T17:05:45Z,2022-02-23T13:32:28Z,1,1,MERGED
design-system,"und-1310 UAT Feedback - Template -10 - SDG page(English, Japanese, Ar…",https://github.com/undp/design-system/pull/863,2022-02-22T12:50:57Z,2022-02-22T13:04:20Z,1,1,MERGED
design-system,und-1363 Filter and Search bar & desktop mega menu Issue on storybook,https://github.com/undp/design-system/pull/862,2022-02-22T12:39:24Z,2022-02-23T05:05:35Z,1,1,CLOSED
design-system,[UNDP-1351][DEVELOP]: Update hero images resolution,https://github.com/undp/design-system/pull/861,2022-02-22T12:22:18Z,2022-02-22T13:01:26Z,1,1,MERGED
design-system,und-108 updates,https://github.com/undp/design-system/pull/860,2022-02-22T12:11:29Z,2022-02-22T13:00:06Z,1,1,MERGED
design-system,Project page transition issue,https://github.com/undp/design-system/pull/859,2022-02-22T10:31:09Z,2022-02-22T13:24:20Z,1,2,MERGED
design-system,[UND-1322][DEVELOP]-Reveal card hover color,https://github.com/undp/design-system/pull/858,2022-02-21T21:07:32Z,2022-02-22T07:36:03Z,1,1,MERGED
design-system,[UND-1322][DEVELOP]- Bees image and Carousel,https://github.com/undp/design-system/pull/857,2022-02-21T20:39:05Z,2022-02-21T20:49:03Z,1,1,MERGED
design-system,"Revert ""Hero Title Alignment""",https://github.com/undp/design-system/pull/856,2022-02-21T19:45:55Z,2022-02-21T19:46:11Z,0,1,MERGED
design-system,Project page transition issue,https://github.com/undp/design-system/pull/855,2022-02-21T19:30:13Z,2022-02-21T19:36:30Z,1,1,MERGED
design-system,und-1235 UAT Feedback - Navigation | Organisms - 1 (Global Header) an…,https://github.com/undp/design-system/pull/854,2022-02-21T18:22:23Z,2022-02-22T07:11:08Z,1,1,MERGED
design-system,Hero Title Alignment,https://github.com/undp/design-system/pull/852,2022-02-21T15:54:58Z,2022-02-21T19:43:17Z,1,1,MERGED
design-system,"und-1310 UAT Feedback - Template -10 - SDG page(English, Japanese, Ar…",https://github.com/undp/design-system/pull/851,2022-02-21T11:38:14Z,2022-02-21T16:17:34Z,1,2,MERGED
design-system,[UNDP-1318][DEVELOP]: update global homepage padding,https://github.com/undp/design-system/pull/850,2022-02-21T08:58:34Z,2022-02-21T10:45:40Z,1,1,MERGED
design-system,und-1235 UAT Feedback - Navigation | Organisms - 1 (Global Header),https://github.com/undp/design-system/pull/849,2022-02-21T08:57:51Z,2022-02-21T10:51:07Z,1,1,MERGED
design-system,publication page issues,https://github.com/undp/design-system/pull/848,2022-02-20T12:35:37Z,2022-02-21T08:35:20Z,1,1,MERGED
design-system,[UNDP-1321][DEVELOP]: update bg color spacing for project page,https://github.com/undp/design-system/pull/847,2022-02-20T09:31:21Z,2022-02-21T07:01:11Z,1,1,MERGED
design-system,und-108 document update,https://github.com/undp/design-system/pull/846,2022-02-19T17:02:54Z,2022-02-21T07:28:59Z,1,3,MERGED
design-system,und-1324 rtl issue fixed,https://github.com/undp/design-system/pull/845,2022-02-19T15:18:43Z,2022-02-21T06:15:46Z,1,2,MERGED
design-system,update hero,https://github.com/undp/design-system/pull/844,2022-02-18T18:52:08Z,2022-02-18T20:03:24Z,1,1,MERGED
design-system,project page gap on mobile. related to und-1324,https://github.com/undp/design-system/pull/843,2022-02-18T16:34:26Z,2022-02-18T18:07:06Z,1,1,MERGED
