repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
silverback-template,Feature/slb 295 breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/240,2024-05-15T11:21:45Z,2024-05-15T11:32:00Z,0,13,MERGED
silverback-template,chore(SLB-288): move content container to blocks,https://github.com/AmazeeLabs/silverback-template/pull/239,2024-05-15T10:28:06Z,2024-05-15T10:53:58Z,0,1,MERGED
silverback-template,"Add ""Conditional content"" block",https://github.com/AmazeeLabs/silverback-template/pull/238,2024-05-15T09:42:40Z,2024-07-15T06:54:10Z,1,8,CLOSED
silverback-template,style(SLB-295): adjust positioning more,https://github.com/AmazeeLabs/silverback-template/pull/237,2024-05-15T06:43:35Z,2024-05-15T06:55:33Z,0,1,MERGED
silverback-template,style: add hr style,https://github.com/AmazeeLabs/silverback-template/pull/236,2024-05-15T06:33:49Z,2024-05-15T06:36:05Z,0,2,MERGED
silverback-template,style(SLB-295): adjust positioning,https://github.com/AmazeeLabs/silverback-template/pull/235,2024-05-15T06:02:34Z,2024-05-15T06:04:33Z,0,1,MERGED
silverback-template,fix(SLB-308): update style,https://github.com/AmazeeLabs/silverback-template/pull/234,2024-05-14T20:48:37Z,2024-05-17T05:36:53Z,0,2,MERGED
silverback-template,Slb 295 breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/233,2024-05-14T11:59:34Z,2024-05-14T14:24:18Z,0,2,MERGED
silverback-template,feat(SLB-226): add a11y checks,https://github.com/AmazeeLabs/silverback-template/pull/232,2024-05-14T07:55:11Z,2024-06-07T12:48:58Z,0,7,MERGED
silverback-template,style(SLB-295): adjust padding,https://github.com/AmazeeLabs/silverback-template/pull/231,2024-05-14T06:16:08Z,2024-05-14T06:59:24Z,0,1,MERGED
silverback-template,style(SLB-295): adjust breadcrumb positioning,https://github.com/AmazeeLabs/silverback-template/pull/230,2024-05-14T06:13:04Z,2024-05-14T06:15:06Z,0,1,MERGED
silverback-template,Slb 295 breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/229,2024-05-14T04:24:05Z,2024-05-14T04:29:49Z,0,20,MERGED
silverback-template,SLB-328: redirect to the entity edit form after creating the entity,https://github.com/AmazeeLabs/silverback-template/pull/228,2024-05-13T07:10:21Z,2024-05-13T07:10:28Z,0,1,MERGED
silverback-template,Feat/slb 306  info grid,https://github.com/AmazeeLabs/silverback-template/pull/227,2024-05-10T11:08:06Z,2024-05-10T12:19:49Z,0,21,MERGED
silverback-template,feat(SLB-306): Info Grid,https://github.com/AmazeeLabs/silverback-template/pull/226,2024-05-09T14:51:54Z,2024-06-07T10:07:14Z,12,44,MERGED
silverback-template,Prettier improvements,https://github.com/AmazeeLabs/silverback-template/pull/225,2024-05-09T08:44:46Z,2024-05-09T09:52:36Z,0,4,MERGED
silverback-template,fix: preview urls on dev and stage environments,https://github.com/AmazeeLabs/silverback-template/pull/224,2024-05-08T17:55:08Z,2024-06-27T08:30:14Z,1,3,MERGED
silverback-template,Slb 295 breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/223,2024-05-08T14:11:38Z,2024-05-15T11:17:16Z,0,32,CLOSED
silverback-template,Slb 295 breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/222,2024-05-08T13:16:00Z,2024-05-08T13:17:13Z,0,6,MERGED
silverback-template,Slb 295 breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/221,2024-05-08T09:59:00Z,2024-05-08T12:42:23Z,0,5,MERGED
silverback-template,SLB-328: redirect to the entity edit form after creating the entity,https://github.com/AmazeeLabs/silverback-template/pull/220,2024-05-08T08:15:26Z,2024-05-08T08:15:45Z,0,1,MERGED
silverback-template,Feat/slb 288,https://github.com/AmazeeLabs/silverback-template/pull/219,2024-05-08T07:38:54Z,2024-05-08T07:50:07Z,0,7,MERGED
silverback-template,refactor: refactor parent menu item to be clickable,https://github.com/AmazeeLabs/silverback-template/pull/218,2024-05-07T14:35:05Z,2024-05-07T14:35:22Z,0,1,MERGED
silverback-template,Slb 350 styling richtext,https://github.com/AmazeeLabs/silverback-template/pull/217,2024-05-07T14:34:37Z,2024-05-07T14:34:47Z,0,6,MERGED
silverback-template,style: adjustments,https://github.com/AmazeeLabs/silverback-template/pull/215,2024-05-03T18:27:19Z,2024-05-03T19:06:14Z,0,2,MERGED
silverback-template,feat(SLB-299): accordion block,https://github.com/AmazeeLabs/silverback-template/pull/214,2024-05-03T13:46:06Z,2024-05-15T14:02:04Z,1,26,CLOSED
silverback-template,style: add hr style,https://github.com/AmazeeLabs/silverback-template/pull/213,2024-05-03T08:55:44Z,2024-05-03T08:55:54Z,0,1,MERGED
silverback-template,Slb 350 styling richtext,https://github.com/AmazeeLabs/silverback-template/pull/212,2024-05-03T05:42:05Z,2024-05-08T14:29:14Z,0,6,MERGED
silverback-template,Slb 350 styling richtext,https://github.com/AmazeeLabs/silverback-template/pull/211,2024-05-03T05:25:09Z,2024-05-03T05:56:44Z,0,4,MERGED
silverback-template,refactor: refactor parent menu item to be clickable,https://github.com/AmazeeLabs/silverback-template/pull/210,2024-05-02T14:36:15Z,2024-05-10T06:58:49Z,0,1,MERGED
silverback-template,Slb 312 parent menu item clickability,https://github.com/AmazeeLabs/silverback-template/pull/209,2024-05-02T14:20:22Z,2024-05-02T14:35:33Z,0,6,MERGED
silverback-template,Forms followup,https://github.com/AmazeeLabs/silverback-template/pull/208,2024-05-01T18:41:07Z,2024-05-07T05:50:28Z,0,9,MERGED
silverback-template,chore: make publisher work again locally,https://github.com/AmazeeLabs/silverback-template/pull/207,2024-04-30T09:49:28Z,2024-04-30T10:02:01Z,0,1,MERGED
silverback-template,feat(SLB-288): add image with text component,https://github.com/AmazeeLabs/silverback-template/pull/206,2024-04-30T06:40:58Z,2024-05-17T17:33:11Z,0,20,MERGED
silverback-template,SLB-292: horizontal separator Gutenberg block,https://github.com/AmazeeLabs/silverback-template/pull/205,2024-04-29T14:26:31Z,2024-05-15T09:12:19Z,0,3,MERGED
silverback-template,chore: update tests,https://github.com/AmazeeLabs/silverback-template/pull/204,2024-04-25T08:27:39Z,2024-04-25T08:36:32Z,0,1,MERGED
silverback-template,Slb 296 quote block gutenberg,https://github.com/AmazeeLabs/silverback-template/pull/203,2024-04-25T07:32:58Z,2024-04-25T07:34:04Z,0,5,MERGED
silverback-template,SLB-337-344: Hero,https://github.com/AmazeeLabs/silverback-template/pull/202,2024-04-25T05:27:45Z,2024-04-25T05:43:24Z,0,4,MERGED
silverback-template,SLB-345-346 Hero,https://github.com/AmazeeLabs/silverback-template/pull/201,2024-04-24T17:14:36Z,2024-04-24T17:15:42Z,0,2,MERGED
silverback-template,Slb 296 quote block gutenberg,https://github.com/AmazeeLabs/silverback-template/pull/200,2024-04-24T11:37:46Z,2024-04-24T11:37:55Z,0,4,MERGED
silverback-template,Slb 296 quote block gutenberg,https://github.com/AmazeeLabs/silverback-template/pull/199,2024-04-24T08:23:14Z,2024-04-24T08:23:25Z,0,3,MERGED
silverback-template,SLB-339: quote editor block style,https://github.com/AmazeeLabs/silverback-template/pull/198,2024-04-24T05:43:32Z,2024-04-24T05:43:53Z,0,1,MERGED
silverback-template,fix(SLB-325): adjust default hero height,https://github.com/AmazeeLabs/silverback-template/pull/197,2024-04-23T17:32:31Z,2024-04-23T17:45:57Z,0,1,MERGED
silverback-template,SLB-332: adds the icon and icon placement properties,https://github.com/AmazeeLabs/silverback-template/pull/196,2024-04-22T15:06:58Z,2024-04-23T07:09:18Z,0,1,CLOSED
silverback-template,feat(SLB-314): style CTA block,https://github.com/AmazeeLabs/silverback-template/pull/195,2024-04-22T13:57:57Z,2024-05-03T11:33:53Z,1,4,MERGED
silverback-template,Container,https://github.com/AmazeeLabs/silverback-template/pull/194,2024-04-22T09:38:01Z,2024-04-22T12:28:08Z,0,1,MERGED
silverback-template,SLB-328: two steps node creation,https://github.com/AmazeeLabs/silverback-template/pull/193,2024-04-18T14:08:26Z,2024-05-17T07:12:13Z,1,11,MERGED
silverback-template,chore: upgrade playwright and storybook,https://github.com/AmazeeLabs/silverback-template/pull/192,2024-04-17T16:41:45Z,2024-06-07T14:54:17Z,1,11,MERGED
silverback-template,Content cleanup,https://github.com/AmazeeLabs/silverback-template/pull/191,2024-04-17T12:35:05Z,2024-04-17T12:35:22Z,0,2,MERGED
silverback-template,Gutenberg block: image with text,https://github.com/AmazeeLabs/silverback-template/pull/190,2024-04-17T12:02:40Z,2024-04-24T07:31:14Z,1,4,MERGED
silverback-template,SLB-296: quote block,https://github.com/AmazeeLabs/silverback-template/pull/189,2024-04-16T17:46:58Z,2024-04-25T13:01:29Z,0,18,MERGED
silverback-template,style: adjust quote styling,https://github.com/AmazeeLabs/silverback-template/pull/188,2024-04-16T14:51:40Z,2024-04-17T09:12:34Z,0,8,CLOSED
silverback-template,Slb 216 flowbite followup,https://github.com/AmazeeLabs/silverback-template/pull/187,2024-04-16T12:30:38Z,2024-04-16T13:09:08Z,0,3,MERGED
silverback-template,SLB-287: Background image cards,https://github.com/AmazeeLabs/silverback-template/pull/186,2024-04-16T09:07:11Z,2024-05-21T16:48:06Z,0,13,MERGED
silverback-template,SLB-313: dev,https://github.com/AmazeeLabs/silverback-template/pull/185,2024-04-16T08:03:27Z,2024-04-16T08:07:17Z,0,138,MERGED
silverback-template,SLB-322: Hero with no image,https://github.com/AmazeeLabs/silverback-template/pull/184,2024-04-15T18:08:53Z,2024-04-16T09:44:01Z,0,6,MERGED
silverback-template,style: adjustments on figcaption and unordered list,https://github.com/AmazeeLabs/silverback-template/pull/183,2024-04-15T14:39:31Z,2024-04-16T09:18:45Z,0,2,MERGED
silverback-template,SLB-308: CTA block,https://github.com/AmazeeLabs/silverback-template/pull/182,2024-04-15T08:10:41Z,2024-04-16T17:07:56Z,0,3,MERGED
silverback-template,SLB-304: Hero form,https://github.com/AmazeeLabs/silverback-template/pull/181,2024-04-11T14:54:23Z,2024-04-16T08:56:41Z,1,4,MERGED
silverback-template,SLB-284: Add CTA to Hero,https://github.com/AmazeeLabs/silverback-template/pull/180,2024-04-11T12:48:57Z,2024-04-11T13:30:56Z,0,1,MERGED
silverback-template,Make Publisher work locally,https://github.com/AmazeeLabs/silverback-template/pull/179,2024-04-11T10:14:08Z,2024-04-11T10:29:03Z,0,2,MERGED
silverback-template,chore: ignore chromatic and set footer current year,https://github.com/AmazeeLabs/silverback-template/pull/177,2024-04-10T16:55:57Z,2024-04-10T18:01:59Z,0,1,MERGED
silverback-template,SLB-146: silverback autosave and preview module,https://github.com/AmazeeLabs/silverback-template/pull/175,2024-04-10T13:20:40Z,2024-04-25T15:41:33Z,8,60,MERGED
silverback-template,SLB-218: use a simple inquiry webform for the mutation example,https://github.com/AmazeeLabs/silverback-template/pull/174,2024-04-10T11:28:49Z,2024-04-11T05:47:42Z,0,1,MERGED
silverback-template,Improve initial setup,https://github.com/AmazeeLabs/silverback-template/pull/173,2024-04-10T08:03:16Z,2024-04-10T11:22:25Z,0,12,MERGED
silverback-template,SLB-315: count in-text links references to media entities,https://github.com/AmazeeLabs/silverback-template/pull/172,2024-04-08T18:52:53Z,2024-05-21T06:26:22Z,0,2,MERGED
silverback-template,refactor: use a drupal view for content hub,https://github.com/AmazeeLabs/silverback-template/pull/171,2024-04-05T11:40:53Z,2024-04-05T12:26:27Z,0,1,MERGED
silverback-template,Check,https://github.com/AmazeeLabs/silverback-template/pull/170,2024-04-03T17:16:52Z,2024-04-03T17:19:23Z,0,11,CLOSED
silverback-template,test(SLB-278): decap only,https://github.com/AmazeeLabs/silverback-template/pull/169,2024-04-03T15:58:33Z,2024-04-10T08:04:10Z,0,11,CLOSED
silverback-template,test(SLB-278): drupal only,https://github.com/AmazeeLabs/silverback-template/pull/168,2024-04-03T15:56:04Z,2024-04-10T08:04:17Z,0,11,CLOSED
silverback-template,test(SLB-278): no cms,https://github.com/AmazeeLabs/silverback-template/pull/167,2024-04-03T15:53:59Z,2024-04-10T08:04:25Z,0,14,CLOSED
silverback-template,fix: adjust to new argument handling of executors,https://github.com/AmazeeLabs/silverback-template/pull/166,2024-04-03T07:33:39Z,2024-04-03T08:31:32Z,0,1,MERGED
silverback-template,refactor: upgrade to @amazeelabs/executors 2.0,https://github.com/AmazeeLabs/silverback-template/pull/165,2024-04-02T16:19:56Z,2024-04-03T06:10:43Z,0,1,MERGED
silverback-template,Slb 222 font loading,https://github.com/AmazeeLabs/silverback-template/pull/164,2024-04-02T14:08:11Z,2024-04-19T08:08:56Z,0,17,CLOSED
silverback-template,chore: update github actions to latest,https://github.com/AmazeeLabs/silverback-template/pull/321,2024-07-31T08:31:17Z,2024-08-16T10:22:33Z,0,2,MERGED
silverback-template,chore(SLB-459): accordion - add heading semantics,https://github.com/AmazeeLabs/silverback-template/pull/320,2024-07-30T15:52:39Z,2024-08-16T10:24:38Z,0,10,MERGED
silverback-template,fix: move nested plugin above tailwindcss to remove error about nesting configuration,https://github.com/AmazeeLabs/silverback-template/pull/319,2024-07-30T12:31:36Z,2024-07-31T12:28:22Z,1,1,MERGED
silverback-template,gr-estimation,https://github.com/AmazeeLabs/silverback-template/pull/317,2024-07-22T15:24:49Z,2024-07-25T13:27:18Z,0,3,CLOSED
silverback-template,feat(SLB-456): a11y fix title order,https://github.com/AmazeeLabs/silverback-template/pull/316,2024-07-19T14:29:40Z,2024-07-24T14:56:48Z,0,1,MERGED
silverback-template,Slb 456 image with text a11y enhancements,https://github.com/AmazeeLabs/silverback-template/pull/315,2024-07-19T14:09:37Z,2024-07-19T14:28:38Z,0,2,MERGED
silverback-template,feat(SLB:455): a11y enhancements,https://github.com/AmazeeLabs/silverback-template/pull/314,2024-07-19T07:43:54Z,2024-08-22T13:34:43Z,13,20,MERGED
silverback-template,Slb 455 content teaser,https://github.com/AmazeeLabs/silverback-template/pull/313,2024-07-19T07:42:46Z,2024-07-19T13:47:31Z,0,10,MERGED
silverback-template,Slb 446 list styles consistency,https://github.com/AmazeeLabs/silverback-template/pull/312,2024-07-16T11:41:53Z,2024-07-16T12:17:10Z,0,2,MERGED
silverback-template,Slb 446 align list styling,https://github.com/AmazeeLabs/silverback-template/pull/311,2024-07-16T09:28:15Z,2024-07-16T09:29:01Z,0,14,MERGED
silverback-template,Conditional content block,https://github.com/AmazeeLabs/silverback-template/pull/310,2024-07-14T09:45:59Z,2024-08-16T07:33:18Z,0,12,MERGED
silverback-template,chore: bump default php memory limit,https://github.com/AmazeeLabs/silverback-template/pull/309,2024-07-11T16:59:48Z,2024-07-31T08:28:08Z,0,1,MERGED
silverback-template,fix: make init work for website env vars,https://github.com/AmazeeLabs/silverback-template/pull/308,2024-07-10T14:34:42Z,2024-07-11T07:09:05Z,0,2,MERGED
silverback-template,feat(SLB-450): preview auth,https://github.com/AmazeeLabs/silverback-template/pull/307,2024-07-10T09:33:56Z,2024-08-21T19:32:06Z,1,9,MERGED
silverback-template,chore(SLB-449): use authMiddleWare for publisher root,https://github.com/AmazeeLabs/silverback-template/pull/306,2024-07-10T08:48:20Z,2024-07-16T13:41:25Z,0,3,MERGED
silverback-template,feat(SLB-382): adjust margins,https://github.com/AmazeeLabs/silverback-template/pull/305,2024-07-10T08:10:15Z,2024-07-10T08:41:26Z,0,2,MERGED
silverback-template,Slb 382 footer menu styling,https://github.com/AmazeeLabs/silverback-template/pull/304,2024-07-09T08:24:58Z,2024-07-09T10:03:37Z,0,5,MERGED
silverback-template,fix: preview input,https://github.com/AmazeeLabs/silverback-template/pull/303,2024-07-08T13:47:26Z,2024-07-11T07:59:01Z,0,1,MERGED
silverback-template,feat(slb-437): patch for multilingual route resolution in GraphQL,https://github.com/AmazeeLabs/silverback-template/pull/302,2024-07-05T15:19:27Z,2024-07-25T13:18:07Z,0,6,MERGED
silverback-template,feat(SLB-416): preview link,https://github.com/AmazeeLabs/silverback-template/pull/301,2024-07-05T12:43:42Z,2024-08-07T13:51:19Z,0,35,MERGED
silverback-template,Add drupal/pate,https://github.com/AmazeeLabs/silverback-template/pull/300,2024-07-05T06:04:19Z,2024-07-23T13:48:42Z,0,2,MERGED
silverback-template,"chore: update github actions to latest, update pnpm deps to latest",https://github.com/AmazeeLabs/silverback-template/pull/299,2024-07-04T13:54:36Z,2024-07-31T08:31:27Z,2,2,CLOSED
silverback-template,SLB-436: metatags,https://github.com/AmazeeLabs/silverback-template/pull/298,2024-07-04T12:41:08Z,2024-07-17T09:40:39Z,0,5,MERGED
silverback-template,SLB-435: redirects,https://github.com/AmazeeLabs/silverback-template/pull/297,2024-07-04T06:58:01Z,2024-07-18T12:32:05Z,2,7,MERGED
silverback-template,SLB-445: Integrate Waku with Decap,https://github.com/AmazeeLabs/silverback-template/pull/296,2024-07-04T06:29:05Z,2024-09-03T07:28:04Z,18,24,MERGED
silverback-template,Turborepo 2.0,https://github.com/AmazeeLabs/silverback-template/pull/295,2024-07-03T10:32:29Z,2024-07-03T10:58:17Z,0,2,MERGED
silverback-template,Add Replicate module,https://github.com/AmazeeLabs/silverback-template/pull/294,2024-06-28T16:05:30Z,2024-07-04T16:25:18Z,0,1,MERGED
silverback-template,Slb 446 align list styling,https://github.com/AmazeeLabs/silverback-template/pull/293,2024-06-28T13:22:02Z,2024-06-28T13:24:06Z,0,6,MERGED
silverback-template,style(SLB-446): correct list font sizes,https://github.com/AmazeeLabs/silverback-template/pull/292,2024-06-28T13:14:08Z,2024-07-16T11:41:43Z,0,3,CLOSED
silverback-template,Slb 438 messages alerts styling,https://github.com/AmazeeLabs/silverback-template/pull/291,2024-06-28T12:19:40Z,2024-07-01T07:57:12Z,0,5,MERGED
silverback-template,feat(SLB-438): prestyling on messages,https://github.com/AmazeeLabs/silverback-template/pull/290,2024-06-27T14:43:37Z,2024-06-28T10:21:39Z,0,3,MERGED
silverback-template,Pre-Waku: RSC compatibility,https://github.com/AmazeeLabs/silverback-template/pull/289,2024-06-27T08:58:46Z,2024-07-03T13:41:28Z,2,3,MERGED
silverback-template,Add missing-translation redirect,https://github.com/AmazeeLabs/silverback-template/pull/288,2024-06-26T13:30:50Z,2024-07-01T08:08:05Z,1,2,CLOSED
silverback-template,chore(SLB-415): gutenberg editor preview,https://github.com/AmazeeLabs/silverback-template/pull/285,2024-06-20T13:26:49Z,2024-06-27T12:21:29Z,1,7,MERGED
silverback-template,chore: add a11y exceptions,https://github.com/AmazeeLabs/silverback-template/pull/284,2024-06-19T13:52:54Z,2024-06-19T13:53:09Z,0,1,MERGED
silverback-template,Slb 405 fade effect,https://github.com/AmazeeLabs/silverback-template/pull/283,2024-06-18T07:29:46Z,2024-06-18T07:56:46Z,0,10,MERGED
silverback-template,fix(SLB-410): disable language switcher if no translations are available,https://github.com/AmazeeLabs/silverback-template/pull/282,2024-06-14T06:38:52Z,2024-07-05T05:38:28Z,0,4,MERGED
silverback-template,Feature/slb 295 breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/281,2024-06-11T12:22:13Z,2024-08-25T18:25:26Z,0,15,CLOSED
silverback-template,refactor(SLB-405): change opacity prop styule,https://github.com/AmazeeLabs/silverback-template/pull/280,2024-06-06T06:30:35Z,2024-06-06T06:30:42Z,0,1,MERGED
silverback-template,refactor(SLB-405): change opacity prop styule,https://github.com/AmazeeLabs/silverback-template/pull/279,2024-06-05T13:38:36Z,2024-06-05T13:38:48Z,0,1,MERGED
silverback-template,refactor(SLB-405): enhance reduced motion detection,https://github.com/AmazeeLabs/silverback-template/pull/278,2024-06-05T13:17:23Z,2024-06-05T13:19:04Z,0,1,MERGED
silverback-template,Slb 405 fade effect,https://github.com/AmazeeLabs/silverback-template/pull/277,2024-06-05T12:58:11Z,2024-06-05T13:01:40Z,0,2,MERGED
silverback-template,chore(SLB-405): add checks,https://github.com/AmazeeLabs/silverback-template/pull/276,2024-06-05T10:44:58Z,2024-06-05T10:45:06Z,0,1,MERGED
silverback-template,Slb 405 fade effect,https://github.com/AmazeeLabs/silverback-template/pull/275,2024-06-05T10:15:48Z,2024-06-05T10:18:30Z,0,4,MERGED
silverback-template,Slb 382 footer menu styling,https://github.com/AmazeeLabs/silverback-template/pull/274,2024-06-05T08:44:39Z,2024-06-05T08:44:45Z,0,2,MERGED
silverback-template,style(SLB-382): spacing adjustments,https://github.com/AmazeeLabs/silverback-template/pull/273,2024-06-05T08:06:21Z,2024-06-05T08:06:33Z,0,1,MERGED
silverback-template,Slb 382 footer menu styling,https://github.com/AmazeeLabs/silverback-template/pull/272,2024-06-05T07:25:26Z,2024-06-05T07:27:57Z,0,5,MERGED
silverback-template,Slb 390 truncate long breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/271,2024-06-04T07:23:59Z,2024-06-04T08:22:55Z,0,7,MERGED
silverback-template,Slb 390 truncate long breadcrumbs,https://github.com/AmazeeLabs/silverback-template/pull/270,2024-06-04T07:09:49Z,2024-06-24T06:14:45Z,0,12,MERGED
silverback-template,refactor(SLB-390): add string truncation utility and mobile adjustemnts,https://github.com/AmazeeLabs/silverback-template/pull/269,2024-06-03T13:22:13Z,2024-06-03T13:57:29Z,0,3,MERGED
silverback-template,SLB-489: Image AI modules (DEV),https://github.com/AmazeeLabs/silverback-template/pull/365,2024-10-30T13:26:41Z,2024-10-31T06:53:42Z,0,4,MERGED
silverback-template,SLB-489: Image AI modules,https://github.com/AmazeeLabs/silverback-template/pull/364,2024-10-30T13:24:40Z,2024-11-26T19:51:32Z,0,15,MERGED
silverback-template,"test: add missing awaits, remove extra awaits",https://github.com/AmazeeLabs/silverback-template/pull/363,2024-10-29T10:41:19Z,2024-10-29T10:52:33Z,0,1,MERGED
silverback-template,SLB-454: style adjustments for the link results suggestions output,https://github.com/AmazeeLabs/silverback-template/pull/362,2024-10-27T06:51:11Z,2025-01-15T14:10:52Z,0,2,MERGED
silverback-template,test: disambiguate title fields in preview playwright tests,https://github.com/AmazeeLabs/silverback-template/pull/361,2024-10-25T13:40:06Z,2024-10-25T14:20:46Z,0,2,MERGED
silverback-template,chore(SLB-459): share accordion heading level info with accordion items,https://github.com/AmazeeLabs/silverback-template/pull/360,2024-10-23T09:10:52Z,2024-10-30T09:41:35Z,1,8,MERGED
silverback-template,feat(slb-489): image alt ai services,https://github.com/AmazeeLabs/silverback-template/pull/359,2024-10-22T15:03:52Z,2024-10-30T13:24:20Z,0,10,CLOSED
silverback-template,chore: add metatag robots noindex nofollow to admin decap pages,https://github.com/AmazeeLabs/silverback-template/pull/358,2024-10-22T12:12:41Z,2024-10-25T14:46:41Z,0,2,MERGED
silverback-template,SLB-487: remove the type property from the suggestions query,https://github.com/AmazeeLabs/silverback-template/pull/356,2024-10-14T19:14:05Z,2025-01-14T14:06:59Z,0,1,MERGED
silverback-template,fix: preview oauth,https://github.com/AmazeeLabs/silverback-template/pull/355,2024-10-08T10:51:35Z,2024-10-08T15:50:33Z,1,2,MERGED
silverback-template,SLB-469: redirects for RSC files,https://github.com/AmazeeLabs/silverback-template/pull/354,2024-10-03T14:15:37Z,2024-10-26T04:50:57Z,0,9,MERGED
silverback-template,chore: allow local settings and services override,https://github.com/AmazeeLabs/silverback-template/pull/353,2024-09-30T18:22:48Z,2024-10-03T17:10:12Z,0,1,MERGED
silverback-template,refactor(preview): oauth improvements,https://github.com/AmazeeLabs/silverback-template/pull/352,2024-09-30T17:53:31Z,2024-10-03T17:09:55Z,0,3,MERGED
silverback-template,Remove `amazeelabs/proxy-*` packages,https://github.com/AmazeeLabs/silverback-template/pull/351,2024-09-26T09:44:00Z,2024-09-26T11:09:20Z,0,1,MERGED
silverback-template,chore: storybook 8.3.3 upgrade,https://github.com/AmazeeLabs/silverback-template/pull/350,2024-09-26T04:04:20Z,2024-09-30T05:44:16Z,0,1,MERGED
silverback-template,Various improvements,https://github.com/AmazeeLabs/silverback-template/pull/349,2024-09-25T10:00:22Z,2024-09-25T13:06:58Z,0,4,MERGED
silverback-template,Voyager,https://github.com/AmazeeLabs/silverback-template/pull/346,2024-09-19T08:21:24Z,2024-09-19T15:51:35Z,0,3,CLOSED
silverback-template,SLB-457: add usage count field on media list view,https://github.com/AmazeeLabs/silverback-template/pull/345,2024-09-18T14:43:08Z,2025-01-15T07:08:21Z,2,4,MERGED
silverback-template,SLB-385: focalpoint in waku,https://github.com/AmazeeLabs/silverback-template/pull/344,2024-09-17T03:59:13Z,2024-09-17T06:14:35Z,0,16,MERGED
silverback-template,SLB-385: focalpoint in waku,https://github.com/AmazeeLabs/silverback-template/pull/343,2024-09-17T03:57:43Z,2024-09-17T03:58:05Z,0,109,CLOSED
silverback-template,"fix: max_depth unserialize(), bump graphql to 4.9.0",https://github.com/AmazeeLabs/silverback-template/pull/342,2024-09-13T09:13:07Z,2024-09-13T09:54:45Z,0,1,MERGED
silverback-template,Make pnpm version stable,https://github.com/AmazeeLabs/silverback-template/pull/341,2024-09-12T10:06:30Z,2024-09-12T10:59:19Z,0,1,MERGED
silverback-template,chore: upgrade to the latest version of waku and react,https://github.com/AmazeeLabs/silverback-template/pull/340,2024-09-12T08:10:56Z,2024-09-12T11:26:52Z,0,2,MERGED
silverback-template,feat(SLB-585): focal point drupal module support,https://github.com/AmazeeLabs/silverback-template/pull/339,2024-09-09T20:57:14Z,2024-09-15T19:59:23Z,0,8,MERGED
silverback-template,CI: try devbox,https://github.com/AmazeeLabs/silverback-template/pull/338,2024-09-09T08:13:55Z,2024-09-12T06:12:06Z,10,3,MERGED
silverback-template,Enable CSS aggregation,https://github.com/AmazeeLabs/silverback-template/pull/337,2024-09-06T09:46:16Z,2024-09-09T09:38:12Z,0,1,MERGED
silverback-template,feat(SLB-473): revision link views field,https://github.com/AmazeeLabs/silverback-template/pull/336,2024-09-06T08:11:18Z,2024-09-10T17:02:25Z,0,5,MERGED
silverback-template,SLB-354: RSC Images,https://github.com/AmazeeLabs/silverback-template/pull/335,2024-09-04T13:44:23Z,2024-09-11T16:09:21Z,5,15,MERGED
silverback-template,Add Edit link to content pages,https://github.com/AmazeeLabs/silverback-template/pull/334,2024-09-03T13:56:21Z,2024-09-18T14:36:13Z,0,7,MERGED
silverback-template,chore: remove compose on blocks not using it,https://github.com/AmazeeLabs/silverback-template/pull/333,2024-08-25T18:39:34Z,2024-09-17T12:01:48Z,8,7,MERGED
silverback-template,chore: entity usage access for editor and administrator roles,https://github.com/AmazeeLabs/silverback-template/pull/332,2024-08-22T15:11:33Z,2024-08-22T15:25:18Z,0,1,MERGED
silverback-template,refactor(SLB-458): optimize modal display for smaller screens,https://github.com/AmazeeLabs/silverback-template/pull/331,2024-08-20T20:09:06Z,2024-08-23T07:48:01Z,0,1,MERGED
silverback-template,Builds On Github,https://github.com/AmazeeLabs/silverback-template/pull/330,2024-08-18T12:15:21Z,2024-11-05T06:29:32Z,3,15,CLOSED
silverback-template,fix(SLB-458): remove modal height constraint.,https://github.com/AmazeeLabs/silverback-template/pull/329,2024-08-16T17:47:11Z,2024-08-23T07:47:43Z,0,1,MERGED
silverback-template,refactor(SLB-458): consolidate qr generation,https://github.com/AmazeeLabs/silverback-template/pull/328,2024-08-15T10:55:31Z,2024-08-15T11:20:10Z,0,1,MERGED
silverback-template,feat(SLB-458): branded preview qr,https://github.com/AmazeeLabs/silverback-template/pull/327,2024-08-14T08:56:03Z,2024-08-15T07:48:51Z,0,3,MERGED
silverback-template,test: check if decap admin available,https://github.com/AmazeeLabs/silverback-template/pull/326,2024-08-13T08:39:37Z,2024-08-13T08:54:07Z,0,2,MERGED
silverback-template,chore(SLB-449): serve on non Lagoon environments,https://github.com/AmazeeLabs/silverback-template/pull/325,2024-08-12T17:37:20Z,2024-09-19T12:01:48Z,1,7,MERGED
silverback-template,fix: set custom heading block for inner accordion item,https://github.com/AmazeeLabs/silverback-template/pull/324,2024-08-12T09:07:10Z,2024-08-12T10:05:46Z,0,1,MERGED
