repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sdds,Improvement/side menu in React demo,https://github.com/scania-digital-design-system/sdds/pull/232,2021-11-11T10:09:06Z,2021-11-16T08:12:16Z,11,10,MERGED
sdds,Tooltip: enable passing HTML / feature: mouse-over-tooltip,https://github.com/scania-digital-design-system/sdds/pull/231,2021-11-10T13:11:40Z,2021-11-15T14:11:07Z,3,3,MERGED
sdds,Prettier in demo/angular,https://github.com/scania-digital-design-system/sdds/pull/230,2021-11-08T15:45:43Z,2021-11-09T11:55:22Z,0,1,MERGED
sdds,Utility classes,https://github.com/scania-digital-design-system/sdds/pull/229,2021-11-08T15:42:05Z,2021-11-16T09:43:52Z,3,3,MERGED
sdds,mobile navigation menu in header fix,https://github.com/scania-digital-design-system/sdds/pull/228,2021-11-08T10:53:55Z,2021-11-15T14:11:37Z,2,1,MERGED
sdds,port and text change to differentiate angular version in browser,https://github.com/scania-digital-design-system/sdds/pull/227,2021-11-05T16:05:09Z,2021-11-08T07:27:26Z,0,1,MERGED
sdds,Improvement - add angular 12 and 13,https://github.com/scania-digital-design-system/sdds/pull/226,2021-11-05T10:11:47Z,2021-11-08T08:18:24Z,0,7,MERGED
sdds,Open modal with multiple buttons,https://github.com/scania-digital-design-system/sdds/pull/225,2021-11-04T13:47:09Z,2021-11-15T10:36:48Z,2,2,MERGED
sdds,Publish,https://github.com/scania-digital-design-system/sdds/pull/224,2021-11-03T14:32:47Z,2021-11-04T07:42:51Z,0,1,MERGED
sdds,Publish core packages sprint 19,https://github.com/scania-digital-design-system/sdds/pull/223,2021-11-03T13:14:57Z,2021-11-03T13:19:22Z,0,1,MERGED
sdds,Fix issue rights on Mac for branch #216,https://github.com/scania-digital-design-system/sdds/pull/222,2021-11-02T19:36:23Z,2021-11-03T09:15:37Z,0,1,MERGED
sdds,Solve issue with binary changes,https://github.com/scania-digital-design-system/sdds/pull/221,2021-11-02T12:25:25Z,2021-11-02T12:30:59Z,0,1,MERGED
sdds,feat(table): sorting in data-table as web component ,https://github.com/scania-digital-design-system/sdds/pull/346,2022-03-31T12:42:03Z,2022-04-11T13:11:49Z,21,1,MERGED
sdds,feat(utilites): more utilities added,https://github.com/scania-digital-design-system/sdds/pull/345,2022-03-31T08:37:00Z,2022-04-04T07:19:26Z,1,1,MERGED
sdds,feat(data-table): web-component version ,https://github.com/scania-digital-design-system/sdds/pull/344,2022-03-29T13:58:35Z,2022-03-29T13:58:46Z,0,16,MERGED
sdds,Test PR,https://github.com/scania-digital-design-system/sdds/pull/343,2022-03-29T12:27:57Z,2022-03-31T11:58:58Z,1,2,CLOSED
sdds,perf: bump versions for a lot of packages for node v16,https://github.com/scania-digital-design-system/sdds/pull/342,2022-03-28T14:34:02Z,2022-04-04T13:23:34Z,6,4,MERGED
sdds,chore: testing amplify,https://github.com/scania-digital-design-system/sdds/pull/341,2022-03-28T12:59:48Z,2022-04-01T07:06:47Z,0,1,CLOSED
sdds,test(amplify): test PR preview,https://github.com/scania-digital-design-system/sdds/pull/340,2022-03-25T14:32:11Z,2022-03-29T12:23:35Z,0,1,CLOSED
sdds,chore: testing amplify,https://github.com/scania-digital-design-system/sdds/pull/339,2022-03-25T14:22:35Z,2022-03-28T12:59:33Z,0,1,CLOSED
sdds,chore: testing amplify,https://github.com/scania-digital-design-system/sdds/pull/338,2022-03-25T11:32:40Z,2022-03-25T14:21:54Z,0,1,CLOSED
sdds,Task 1696,https://github.com/scania-digital-design-system/sdds/pull/337,2022-03-25T11:20:48Z,2022-03-25T11:32:13Z,0,11,CLOSED
sdds,Task 1696,https://github.com/scania-digital-design-system/sdds/pull/336,2022-03-25T11:17:25Z,2022-03-25T11:17:52Z,0,11,CLOSED
sdds,Task 1696,https://github.com/scania-digital-design-system/sdds/pull/335,2022-03-25T11:05:07Z,2022-03-25T11:14:03Z,0,11,CLOSED
sdds,Task 1696,https://github.com/scania-digital-design-system/sdds/pull/334,2022-03-25T11:01:26Z,2022-03-25T11:04:15Z,0,11,CLOSED
sdds,fix: removing missing files import,https://github.com/scania-digital-design-system/sdds/pull/333,2022-03-24T18:15:22Z,2022-03-25T10:50:32Z,5,1,MERGED
sdds,Task 1696,https://github.com/scania-digital-design-system/sdds/pull/332,2022-03-24T16:56:20Z,2022-03-24T17:12:10Z,0,12,CLOSED
sdds,Task 1696,https://github.com/scania-digital-design-system/sdds/pull/331,2022-03-24T16:49:41Z,2022-03-24T16:53:48Z,0,12,CLOSED
sdds,Task 1696,https://github.com/scania-digital-design-system/sdds/pull/330,2022-03-22T13:06:43Z,2022-03-24T15:22:15Z,0,9,CLOSED
sdds,"refactor(storybook): banner layout, pre alpha-section",https://github.com/scania-digital-design-system/sdds/pull/329,2022-03-18T14:37:03Z,2022-03-24T17:12:46Z,0,2,MERGED
sdds,chore: release sprint 26-27,https://github.com/scania-digital-design-system/sdds/pull/328,2022-03-17T09:16:45Z,2022-03-17T09:18:48Z,0,1,MERGED
sdds,fix(dropdown): post integration improvements,https://github.com/scania-digital-design-system/sdds/pull/325,2022-03-11T14:51:19Z,2022-03-14T12:48:17Z,4,5,MERGED
sdds,fix(header): increase css specificity,https://github.com/scania-digital-design-system/sdds/pull/323,2022-03-09T16:11:14Z,2022-03-10T10:11:58Z,1,2,MERGED
sdds,fix(storybook): set global sdds-theme instead of in every story,https://github.com/scania-digital-design-system/sdds/pull/320,2022-03-04T18:09:37Z,2022-03-07T10:59:16Z,1,2,MERGED
sdds,refactor(button): move styling from themes package to component,https://github.com/scania-digital-design-system/sdds/pull/319,2022-03-04T15:36:52Z,2022-03-08T20:27:41Z,2,2,MERGED
sdds,Add an option for a smaller min-width on textfield,https://github.com/scania-digital-design-system/sdds/pull/318,2022-03-04T12:04:24Z,2022-04-08T08:43:38Z,10,3,CLOSED
sdds,fix(fullpage): temporary fix for fullpage,https://github.com/scania-digital-design-system/sdds/pull/316,2022-03-03T20:46:53Z,2022-03-07T10:21:31Z,1,4,MERGED
sdds,fix(button): using svg icon,https://github.com/scania-digital-design-system/sdds/pull/315,2022-03-03T13:14:06Z,2022-03-03T13:37:18Z,1,1,CLOSED
sdds,refactor(button): fullbleed width set with class value only,https://github.com/scania-digital-design-system/sdds/pull/314,2022-03-01T15:50:57Z,2022-03-03T13:40:54Z,2,2,CLOSED
sdds,test(chromatic): visual testing for buttons,https://github.com/scania-digital-design-system/sdds/pull/313,2022-02-24T16:21:18Z,2022-02-28T10:44:24Z,2,3,MERGED
sdds,refactor(storybook):increased testability,https://github.com/scania-digital-design-system/sdds/pull/311,2022-02-18T10:23:34Z,2022-03-07T09:52:09Z,7,8,MERGED
sdds,refactor(side-menu): reworked the side-menu,https://github.com/scania-digital-design-system/sdds/pull/310,2022-02-16T13:24:24Z,2022-03-16T14:53:41Z,26,12,MERGED
sdds,refactor(side-menu): reworked the side-menu,https://github.com/scania-digital-design-system/sdds/pull/309,2022-02-16T13:02:35Z,2022-02-16T13:03:17Z,1,1,CLOSED
sdds,chore(readme): clean up unused netlify flag,https://github.com/scania-digital-design-system/sdds/pull/307,2022-02-16T08:52:15Z,2022-02-16T12:32:04Z,1,1,MERGED
sdds,fix(dropdown): various improvements,https://github.com/scania-digital-design-system/sdds/pull/306,2022-02-15T09:58:13Z,2022-03-07T11:26:03Z,19,28,MERGED
sdds,fix(storybook): using layout for arranging content in stories,https://github.com/scania-digital-design-system/sdds/pull/305,2022-02-14T11:08:24Z,2022-02-14T12:44:28Z,1,1,MERGED
sdds,chore(storybook): upgrade to the newer version,https://github.com/scania-digital-design-system/sdds/pull/303,2022-02-11T10:47:46Z,2022-02-14T09:32:36Z,3,2,MERGED
sdds,chore: release sprint 25,https://github.com/scania-digital-design-system/sdds/pull/302,2022-02-09T15:12:38Z,2022-02-10T09:26:21Z,1,1,MERGED
sdds,Improvement/dropdown styling moved,https://github.com/scania-digital-design-system/sdds/pull/301,2022-02-08T15:58:03Z,2022-02-09T14:39:24Z,2,3,MERGED
sdds,feat(side menu): collapse button improved & header updated in demos,https://github.com/scania-digital-design-system/sdds/pull/300,2022-02-02T17:06:51Z,2022-02-07T10:08:46Z,17,11,MERGED
sdds,fix(header): background color update,https://github.com/scania-digital-design-system/sdds/pull/299,2022-02-01T13:02:00Z,2022-02-04T16:22:39Z,2,1,CLOSED
sdds,fix(storybook): amplify error,https://github.com/scania-digital-design-system/sdds/pull/298,2022-01-31T11:40:50Z,2022-01-31T12:16:34Z,1,1,CLOSED
sdds,refactor(storybook): clean up unused addDecorator in storybook preview.js,https://github.com/scania-digital-design-system/sdds/pull/296,2022-01-28T08:24:13Z,2022-02-01T15:36:52Z,16,4,MERGED
sdds,docs(readme): readability update,https://github.com/scania-digital-design-system/sdds/pull/295,2022-01-27T16:02:54Z,2022-01-31T09:29:37Z,4,2,MERGED
sdds,Update FEATURE_REQUEST.yaml,https://github.com/scania-digital-design-system/sdds/pull/294,2022-01-27T14:51:45Z,2022-01-31T09:28:34Z,3,1,MERGED
sdds,Update REQUEST_HELP.yaml,https://github.com/scania-digital-design-system/sdds/pull/293,2022-01-27T14:48:19Z,2022-01-28T07:43:38Z,2,1,MERGED
sdds,Update FEATURE_REQUEST.yaml,https://github.com/scania-digital-design-system/sdds/pull/292,2022-01-27T14:39:07Z,2022-01-27T14:45:08Z,2,1,MERGED
sdds,Update BUG_REPORT.yaml,https://github.com/scania-digital-design-system/sdds/pull/291,2022-01-27T14:21:53Z,2022-01-27T14:49:18Z,2,1,MERGED
sdds,chore: version bump release 24,https://github.com/scania-digital-design-system/sdds/pull/290,2022-01-27T13:07:26Z,2022-01-27T13:14:22Z,2,1,MERGED
sdds,fix(header): css selector specificity,https://github.com/scania-digital-design-system/sdds/pull/289,2022-01-26T11:06:05Z,2022-01-26T11:15:59Z,2,1,MERGED
sdds,fix(side-menu): side menu dropdown item opened border fix,https://github.com/scania-digital-design-system/sdds/pull/288,2022-01-24T13:18:05Z,2022-01-27T08:43:15Z,5,2,MERGED
sdds,test(test): test,https://github.com/scania-digital-design-system/sdds/pull/287,2022-01-21T20:57:12Z,2022-01-28T08:06:16Z,32,3,CLOSED
sdds,style(dropdown): restyling dropdown to fit along with other inputs,https://github.com/scania-digital-design-system/sdds/pull/286,2022-01-20T11:10:10Z,2022-01-21T20:10:24Z,6,3,MERGED
sdds,feat(side menu): sticky collapse button in react demo,https://github.com/scania-digital-design-system/sdds/pull/285,2022-01-17T13:28:11Z,2022-01-20T16:01:08Z,6,7,MERGED
sdds,chore(bump versions): bump versions,https://github.com/scania-digital-design-system/sdds/pull/283,2022-01-14T15:58:40Z,2022-01-17T07:53:02Z,1,1,MERGED
sdds,fix(header): bug caused by side menu fix,https://github.com/scania-digital-design-system/sdds/pull/282,2022-01-14T15:02:25Z,2022-01-14T15:12:05Z,1,1,MERGED
sdds,chore(bump versions): bump versions,https://github.com/scania-digital-design-system/sdds/pull/281,2022-01-13T16:07:38Z,2022-01-13T16:21:05Z,1,1,MERGED
sdds,fix(sdds-theme): fixing but related with text and background classes,https://github.com/scania-digital-design-system/sdds/pull/280,2022-01-13T15:03:55Z,2022-01-13T15:19:02Z,1,1,MERGED
sdds,chore: release sprint 23,https://github.com/scania-digital-design-system/sdds/pull/279,2022-01-12T16:21:09Z,2022-01-12T16:38:17Z,1,1,MERGED
sdds,fix(copyright year): fixing copyright year,https://github.com/scania-digital-design-system/sdds/pull/276,2022-01-11T12:40:27Z,2022-01-12T07:06:55Z,1,1,MERGED
sdds,"feat(issue templates): update issue templates for bug, feature and question",https://github.com/scania-digital-design-system/sdds/pull/275,2022-01-11T10:41:40Z,2022-01-12T12:04:01Z,1,6,MERGED
sdds,"feat(issue templates): New template for reporting bug, feature and questions",https://github.com/scania-digital-design-system/sdds/pull/274,2022-01-11T10:05:33Z,2022-01-11T10:06:23Z,2,1,CLOSED
sdds,"docs(readme): update readme for theme package, remove the cdn link",https://github.com/scania-digital-design-system/sdds/pull/272,2022-01-05T13:57:22Z,2022-01-10T15:27:10Z,1,1,MERGED
sdds,refactor(header): decoupling and simplifying code,https://github.com/scania-digital-design-system/sdds/pull/271,2022-01-05T10:12:26Z,2022-01-25T13:06:08Z,9,1,MERGED
sdds,feat(side menu): sticky collapse button and popover example fix,https://github.com/scania-digital-design-system/sdds/pull/269,2022-01-03T17:30:18Z,2022-01-11T08:53:29Z,9,7,MERGED
sdds,"fix(dropdown): z-index, open/close + uuid",https://github.com/scania-digital-design-system/sdds/pull/379,2022-05-31T10:51:31Z,2022-06-10T07:15:58Z,3,1,MERGED
sdds,fix: amplify and math div issue,https://github.com/scania-digital-design-system/sdds/pull/378,2022-05-31T09:02:26Z,2022-06-01T08:05:12Z,2,1,MERGED
sdds,fix: package files update,https://github.com/scania-digital-design-system/sdds/pull/377,2022-05-25T08:14:47Z,2022-05-25T08:43:34Z,1,1,MERGED
sdds,fix(data-table): sorting & filtering logic,https://github.com/scania-digital-design-system/sdds/pull/376,2022-05-24T14:33:11Z,2022-05-24T14:56:41Z,1,8,MERGED
sdds,fix: math.div and browserlist update,https://github.com/scania-digital-design-system/sdds/pull/375,2022-05-24T09:06:49Z,2022-05-31T09:02:52Z,1,4,CLOSED
sdds,chore: release 32,https://github.com/scania-digital-design-system/sdds/pull/374,2022-05-24T08:31:41Z,2022-05-24T14:58:37Z,1,2,CLOSED
sdds,feat(data-table): filtering,https://github.com/scania-digital-design-system/sdds/pull/373,2022-05-17T12:13:18Z,2022-05-24T07:30:14Z,6,12,MERGED
sdds,chore: release 31,https://github.com/scania-digital-design-system/sdds/pull/372,2022-05-16T10:13:30Z,2022-05-16T12:44:25Z,4,1,MERGED
sdds,feat: block component,https://github.com/scania-digital-design-system/sdds/pull/371,2022-05-16T09:20:19Z,2022-05-16T09:32:05Z,1,1,MERGED
sdds,fix(textfield): height improvements,https://github.com/scania-digital-design-system/sdds/pull/369,2022-05-11T15:05:26Z,2022-05-20T12:48:59Z,5,1,CLOSED
sdds,feat(table): multiselect,https://github.com/scania-digital-design-system/sdds/pull/368,2022-05-11T07:49:38Z,2022-05-16T07:51:55Z,2,15,MERGED
sdds,fix: (textfield) added option for small size,https://github.com/scania-digital-design-system/sdds/pull/367,2022-05-09T13:14:08Z,2022-05-10T07:35:54Z,1,1,MERGED
sdds,feat: (container) simple container,https://github.com/scania-digital-design-system/sdds/pull/366,2022-04-28T10:22:13Z,2022-05-16T09:24:16Z,12,5,CLOSED
sdds,Improvement/task 1729,https://github.com/scania-digital-design-system/sdds/pull/365,2022-04-28T08:12:48Z,2022-05-16T08:10:14Z,12,17,MERGED
sdds,chore: release sprint 30,https://github.com/scania-digital-design-system/sdds/pull/361,2022-04-25T14:00:31Z,2022-04-25T15:07:20Z,1,1,MERGED
sdds,fix(sidemenu): changed with and some colors,https://github.com/scania-digital-design-system/sdds/pull/359,2022-04-20T11:33:50Z,2022-04-25T09:12:22Z,1,1,MERGED
sdds,Task 1874,https://github.com/scania-digital-design-system/sdds/pull/358,2022-04-14T14:54:21Z,2022-05-10T11:48:38Z,12,8,MERGED
sdds,docs: update azuredevops issue template,https://github.com/scania-digital-design-system/sdds/pull/357,2022-04-14T12:15:49Z,2022-04-20T13:27:35Z,1,1,MERGED
sdds,fix(modal): there is a issue setting overflow:hidden on body ,https://github.com/scania-digital-design-system/sdds/pull/356,2022-04-13T14:51:53Z,2022-04-20T13:26:53Z,1,2,MERGED
sdds,fix(data-table): post release improvements,https://github.com/scania-digital-design-system/sdds/pull/355,2022-04-13T13:16:16Z,2022-04-19T07:31:54Z,1,1,MERGED
sdds,feat(dropdown): change selected option from outside,https://github.com/scania-digital-design-system/sdds/pull/354,2022-04-13T09:13:48Z,2022-04-14T14:38:25Z,3,5,MERGED
sdds,chore: release sprint 29,https://github.com/scania-digital-design-system/sdds/pull/353,2022-04-11T13:22:14Z,2022-04-12T11:56:48Z,1,1,MERGED
sdds,improvement/task-1832: Wordmark in footer is not right aligned,https://github.com/scania-digital-design-system/sdds/pull/352,2022-04-06T11:24:18Z,2022-04-06T14:04:18Z,1,1,MERGED
sdds,test: testing netlify,https://github.com/scania-digital-design-system/sdds/pull/351,2022-04-06T08:08:21Z,2022-04-06T09:03:30Z,1,1,CLOSED
sdds,test: testing netlify,https://github.com/scania-digital-design-system/sdds/pull/350,2022-04-06T07:55:36Z,2022-04-06T08:08:04Z,1,1,CLOSED
sdds,feat: accordion-item toggle event emitter,https://github.com/scania-digital-design-system/sdds/pull/349,2022-04-06T05:21:50Z,2022-04-08T07:17:48Z,0,1,MERGED
sdds,fix: textarea and textfield improvements,https://github.com/scania-digital-design-system/sdds/pull/348,2022-04-05T10:56:54Z,2022-04-11T11:17:12Z,6,2,MERGED
sdds,refactor: data-table,https://github.com/scania-digital-design-system/sdds/pull/413,2022-07-21T15:09:43Z,2022-08-22T08:31:11Z,2,73,CLOSED
sdds,chore: release 36,https://github.com/scania-digital-design-system/sdds/pull/412,2022-07-21T13:59:34Z,2022-07-21T14:18:43Z,1,1,MERGED
sdds,Dropdown reset option,https://github.com/scania-digital-design-system/sdds/pull/411,2022-07-15T15:21:47Z,2022-08-25T08:38:12Z,3,42,MERGED
sdds,Dropdown fixes sprint 36,https://github.com/scania-digital-design-system/sdds/pull/406,2022-07-11T11:57:08Z,2022-07-15T11:59:40Z,7,25,MERGED
sdds,feat(table): separation in sub-components,https://github.com/scania-digital-design-system/sdds/pull/405,2022-07-06T13:20:04Z,2022-07-15T08:39:08Z,1,3,MERGED
sdds,Release 35,https://github.com/scania-digital-design-system/sdds/pull/404,2022-07-04T11:59:09Z,2022-07-04T13:11:28Z,1,2,MERGED
sdds,fix: focus style bleeding,https://github.com/scania-digital-design-system/sdds/pull/403,2022-07-01T15:00:05Z,2022-07-12T09:34:53Z,1,12,MERGED
sdds,fix(button): remove display as flex,https://github.com/scania-digital-design-system/sdds/pull/399,2022-06-27T15:58:40Z,2022-06-28T15:52:38Z,1,1,MERGED
sdds,fix(table): reset search results if search query is empty,https://github.com/scania-digital-design-system/sdds/pull/398,2022-06-27T15:48:15Z,2022-06-28T16:13:15Z,3,2,MERGED
sdds,feat: scania colors for storybook ui,https://github.com/scania-digital-design-system/sdds/pull/397,2022-06-27T14:47:00Z,2022-06-28T15:48:51Z,3,2,MERGED
sdds,feat: scania colors for storybook ui,https://github.com/scania-digital-design-system/sdds/pull/394,2022-06-22T09:37:31Z,2022-06-27T14:46:29Z,2,1,CLOSED
sdds,fix(message): added important on a few places,https://github.com/scania-digital-design-system/sdds/pull/393,2022-06-21T08:43:16Z,2022-06-28T15:53:56Z,1,1,MERGED
sdds,fix: remove demo folder,https://github.com/scania-digital-design-system/sdds/pull/392,2022-06-15T14:59:16Z,2022-06-15T15:02:29Z,1,1,CLOSED
sdds,chore: release 33,https://github.com/scania-digital-design-system/sdds/pull/391,2022-06-15T12:14:33Z,2022-06-15T12:25:49Z,1,1,MERGED
sdds,"fix(storybook): removing fullpage example + header,footer,side-menu under component category",https://github.com/scania-digital-design-system/sdds/pull/390,2022-06-14T13:15:19Z,2022-06-15T11:41:31Z,1,2,MERGED
sdds,fix: renaming and cleaning demo folder,https://github.com/scania-digital-design-system/sdds/pull/388,2022-06-14T12:53:07Z,2022-06-20T13:04:40Z,4,2,MERGED
sdds,fix(button): adjusted icon styling,https://github.com/scania-digital-design-system/sdds/pull/387,2022-06-14T12:05:07Z,2022-06-15T11:18:10Z,2,2,MERGED
sdds,fix(tabs): remove underline on hover state when showing tabs,https://github.com/scania-digital-design-system/sdds/pull/386,2022-06-14T07:04:49Z,2022-06-15T11:14:45Z,2,1,MERGED
sdds,feat(storybook): adding Scania logotype,https://github.com/scania-digital-design-system/sdds/pull/385,2022-06-10T11:12:55Z,2022-06-13T07:52:36Z,1,1,MERGED
sdds,feat: readonly prop for textfield & textarea ,https://github.com/scania-digital-design-system/sdds/pull/384,2022-06-09T09:43:17Z,2022-06-30T12:35:18Z,9,5,MERGED
sdds,feat(table): pagination,https://github.com/scania-digital-design-system/sdds/pull/383,2022-06-07T15:07:30Z,2022-06-13T13:13:41Z,2,14,MERGED
sdds,feat(table): actionbar section,https://github.com/scania-digital-design-system/sdds/pull/382,2022-06-02T15:58:58Z,2022-06-07T10:00:22Z,1,4,MERGED
sdds,feat: chips & message components,https://github.com/scania-digital-design-system/sdds/pull/381,2022-06-02T11:33:39Z,2022-06-15T11:13:44Z,7,1,MERGED
sdds,fix: (sidemenu) added z-index per specification,https://github.com/scania-digital-design-system/sdds/pull/380,2022-06-01T08:12:47Z,2022-06-07T10:02:29Z,1,1,MERGED
sdds,Slider reset fix,https://github.com/scania-digital-design-system/sdds/pull/555,2022-10-31T15:36:10Z,2022-11-09T08:25:28Z,3,10,MERGED
sdds,fix: adding utility classes and mixins to Tegel,https://github.com/scania-digital-design-system/sdds/pull/554,2022-10-31T13:42:54Z,2022-10-31T14:37:31Z,2,2,MERGED
sdds,"fix: set default text color in darkmode, and colors in storybook",https://github.com/scania-digital-design-system/sdds/pull/553,2022-10-31T10:32:08Z,2022-11-01T11:29:37Z,5,7,MERGED
sdds,fix: various storybook improvements,https://github.com/scania-digital-design-system/sdds/pull/552,2022-10-28T17:27:54Z,2022-10-31T09:18:46Z,2,25,MERGED
sdds,investigation(card/textfield): mode/variant exploration,https://github.com/scania-digital-design-system/sdds/pull/551,2022-10-28T07:17:51Z,2022-11-03T12:45:06Z,1,4,CLOSED
sdds,fix(textarea/textfield): refine the number of stories,https://github.com/scania-digital-design-system/sdds/pull/549,2022-10-27T12:53:16Z,2022-10-31T12:10:50Z,3,1,MERGED
sdds,fix(card): improve the story for the card component,https://github.com/scania-digital-design-system/sdds/pull/548,2022-10-27T11:05:24Z,2022-11-03T17:25:22Z,2,4,MERGED
sdds,fix(textarea/textfield): migrate textarea textfield component improvements,https://github.com/scania-digital-design-system/sdds/pull/547,2022-10-27T10:58:42Z,2022-10-31T12:53:23Z,1,3,CLOSED
sdds,fix(dropdown): dropdown label inside full height,https://github.com/scania-digital-design-system/sdds/pull/546,2022-10-27T10:07:38Z,2022-11-09T15:51:56Z,4,2,MERGED
sdds,fix(card): improvement to the card components storybook,https://github.com/scania-digital-design-system/sdds/pull/545,2022-10-27T08:54:14Z,2022-10-27T11:02:33Z,1,8,CLOSED
sdds,feat(dropdown): migrate dropdown component,https://github.com/scania-digital-design-system/sdds/pull/544,2022-10-26T08:05:29Z,2022-11-08T15:14:11Z,11,14,MERGED
sdds,fix(textfield): display flex on sdds-helper to avoid clash between slot and char counter,https://github.com/scania-digital-design-system/sdds/pull/543,2022-10-25T14:49:46Z,2022-10-31T12:10:04Z,0,1,MERGED
sdds,fix(textarea/textfield): handle null values textfield/textarea,https://github.com/scania-digital-design-system/sdds/pull/542,2022-10-25T14:15:41Z,2022-11-01T09:41:32Z,2,66,CLOSED
sdds,feat(modal): migrating modal component,https://github.com/scania-digital-design-system/sdds/pull/541,2022-10-25T11:44:28Z,2022-11-22T07:56:19Z,19,55,MERGED
sdds,fix(icon): migration,https://github.com/scania-digital-design-system/sdds/pull/540,2022-10-25T10:16:29Z,2022-10-25T13:52:07Z,1,5,MERGED
sdds,feat(header): migrate header component,https://github.com/scania-digital-design-system/sdds/pull/539,2022-10-25T10:03:56Z,2022-11-02T10:12:00Z,11,9,MERGED
sdds,fix(card): removing unused web component files,https://github.com/scania-digital-design-system/sdds/pull/538,2022-10-25T09:29:11Z,2022-10-27T13:56:03Z,1,1,MERGED
sdds,fix(card): removing unused web component files,https://github.com/scania-digital-design-system/sdds/pull/537,2022-10-25T08:58:01Z,2022-10-25T09:28:22Z,0,1,CLOSED
sdds,feat: adding more details to tegel package.json,https://github.com/scania-digital-design-system/sdds/pull/536,2022-10-24T15:09:30Z,2022-10-27T13:55:20Z,1,1,MERGED
sdds,feat(code-sample): migrate code-sample component,https://github.com/scania-digital-design-system/sdds/pull/535,2022-10-24T13:59:35Z,2022-10-27T10:49:02Z,2,2,MERGED
sdds,feat(tabs): migrate tabs components,https://github.com/scania-digital-design-system/sdds/pull/534,2022-10-24T12:41:22Z,2022-11-07T12:58:29Z,10,22,MERGED
sdds,feat(footer): migrate footer component,https://github.com/scania-digital-design-system/sdds/pull/533,2022-10-24T11:39:15Z,2022-10-26T07:49:09Z,2,4,MERGED
sdds,fix(global.d.ts): add a type for .md files so it can be imported,https://github.com/scania-digital-design-system/sdds/pull/532,2022-10-24T10:46:16Z,2022-10-24T11:39:48Z,1,1,MERGED
sdds,feat(button): migrate button component,https://github.com/scania-digital-design-system/sdds/pull/531,2022-10-21T13:26:50Z,2022-11-03T12:41:57Z,29,42,MERGED
sdds,feat(textarea/textfield): migrate textarea textfield component,https://github.com/scania-digital-design-system/sdds/pull/530,2022-10-21T13:14:48Z,2022-10-25T12:13:47Z,3,6,MERGED
sdds,feat(popover-menu): migrate popover-menu component,https://github.com/scania-digital-design-system/sdds/pull/529,2022-10-21T12:59:23Z,2022-10-25T11:55:54Z,3,3,MERGED
sdds,feat(popover-canvas): migrate popover-canvas component,https://github.com/scania-digital-design-system/sdds/pull/528,2022-10-21T11:37:36Z,2022-10-25T11:57:24Z,7,6,MERGED
sdds,fix: checkbox story cleanup + eslint rule for import resolution,https://github.com/scania-digital-design-system/sdds/pull/527,2022-10-21T09:56:04Z,2022-10-24T06:42:34Z,1,1,MERGED
sdds,feat(gitignore): added *.d.ts to the gitignore,https://github.com/scania-digital-design-system/sdds/pull/523,2022-10-21T08:41:00Z,2022-10-24T11:47:58Z,5,3,CLOSED
sdds,fix(checkbox): removed Native from the components path in storybook,https://github.com/scania-digital-design-system/sdds/pull/522,2022-10-21T08:09:10Z,2022-10-21T14:19:12Z,1,1,MERGED
sdds,docs(message): added back theme to the controls,https://github.com/scania-digital-design-system/sdds/pull/521,2022-10-21T06:54:42Z,2022-10-21T14:04:03Z,1,1,MERGED
sdds,fix(message): added theme to controls for message component,https://github.com/scania-digital-design-system/sdds/pull/520,2022-10-21T06:36:50Z,2022-10-21T06:37:25Z,0,38,CLOSED
sdds,fix(checkbox): clean up documentation of checkbox,https://github.com/scania-digital-design-system/sdds/pull/519,2022-10-21T06:28:40Z,2022-10-21T08:04:15Z,0,35,CLOSED
sdds,feat: (modal) Migrate modal component,https://github.com/scania-digital-design-system/sdds/pull/518,2022-10-20T12:15:29Z,2022-10-24T06:43:29Z,6,21,CLOSED
sdds,chore: release 42,https://github.com/scania-digital-design-system/sdds/pull/517,2022-10-20T12:14:13Z,2022-10-20T12:16:45Z,1,1,MERGED
sdds,feat(button): migrate button component,https://github.com/scania-digital-design-system/sdds/pull/516,2022-10-20T09:59:05Z,2022-10-21T13:25:21Z,3,27,CLOSED
sdds,feat(stepper): migrate stepper component,https://github.com/scania-digital-design-system/sdds/pull/515,2022-10-19T08:17:23Z,2022-10-20T14:50:07Z,0,5,MERGED
sdds,feat(accordion): migrate accordion component,https://github.com/scania-digital-design-system/sdds/pull/514,2022-10-18T15:20:33Z,2022-10-20T14:25:45Z,1,2,MERGED
sdds,fix(divider): migration of the divider component,https://github.com/scania-digital-design-system/sdds/pull/513,2022-10-18T13:04:11Z,2022-10-20T14:48:21Z,1,5,MERGED
sdds,feat(card): migrate card component,https://github.com/scania-digital-design-system/sdds/pull/512,2022-10-18T11:17:22Z,2022-10-20T14:47:06Z,0,10,MERGED
sdds,feat(toggle): migrate toggle component,https://github.com/scania-digital-design-system/sdds/pull/511,2022-10-17T16:15:26Z,2022-10-20T14:27:39Z,1,2,MERGED
sdds,fix(dropdown): add placeholder for label inside,https://github.com/scania-digital-design-system/sdds/pull/510,2022-10-17T11:42:23Z,2022-10-28T12:59:08Z,4,9,CLOSED
