repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
edu-design-system,Release v0.22.0,https://github.com/chanzuckerberg/edu-design-system/pull/1098,2022-05-27T21:08:45Z,2022-05-27T21:28:39Z,1,11,MERGED
edu-design-system,feat(cardwithnotification): create card with notification recipe,https://github.com/chanzuckerberg/edu-design-system/pull/1097,2022-05-27T07:50:24Z,2022-05-27T17:30:51Z,5,6,MERGED
edu-design-system,chore(messaging): darken icons and dark borders in mixins,https://github.com/chanzuckerberg/edu-design-system/pull/1096,2022-05-26T21:57:41Z,2022-05-27T21:16:38Z,3,1,MERGED
edu-design-system,Ifrost/187997 create logo,https://github.com/chanzuckerberg/edu-design-system/pull/1095,2022-05-26T16:44:30Z,2022-06-07T21:45:04Z,4,13,MERGED
edu-design-system,chore(release): 0.21.1,https://github.com/chanzuckerberg/edu-design-system/pull/1094,2022-05-26T15:14:44Z,2022-05-26T15:52:07Z,0,1,MERGED
edu-design-system,docs: update PUBLISHING instructions with git flow,https://github.com/chanzuckerberg/edu-design-system/pull/1093,2022-05-26T15:04:35Z,2022-06-03T14:33:13Z,6,2,MERGED
edu-design-system,chore(release): v0.21.1,https://github.com/chanzuckerberg/edu-design-system/pull/1092,2022-05-26T14:43:41Z,2022-05-26T15:13:28Z,1,16,MERGED
edu-design-system,Tmp main test,https://github.com/chanzuckerberg/edu-design-system/pull/1091,2022-05-25T15:38:59Z,2022-05-25T15:39:23Z,0,2,MERGED
edu-design-system,chore: release beta.1,https://github.com/chanzuckerberg/edu-design-system/pull/1090,2022-05-25T15:37:28Z,2022-05-25T15:41:19Z,1,1,CLOSED
edu-design-system,Tmp release test,https://github.com/chanzuckerberg/edu-design-system/pull/1089,2022-05-25T15:33:50Z,2022-05-25T15:34:08Z,0,2,MERGED
edu-design-system,Merge pull request #1087 from chanzuckerberg/tmp-release-test,https://github.com/chanzuckerberg/edu-design-system/pull/1088,2022-05-25T15:26:25Z,2022-05-25T15:26:41Z,0,1,MERGED
edu-design-system,chore: release beta test,https://github.com/chanzuckerberg/edu-design-system/pull/1087,2022-05-25T15:20:15Z,2022-05-25T15:20:22Z,0,1,MERGED
edu-design-system,Tmp release test,https://github.com/chanzuckerberg/edu-design-system/pull/1086,2022-05-25T15:17:56Z,2022-05-25T15:18:30Z,0,2,MERGED
edu-design-system,chore(numbericon): remove aria labelledby prop for aria label req,https://github.com/chanzuckerberg/edu-design-system/pull/1085,2022-05-24T23:44:08Z,2022-05-25T16:01:39Z,1,1,MERGED
edu-design-system,chore(numbericon): remove role img,https://github.com/chanzuckerberg/edu-design-system/pull/1084,2022-05-24T22:19:45Z,2022-05-24T23:44:52Z,2,3,CLOSED
edu-design-system,chore(text): consolidate textpassage into text,https://github.com/chanzuckerberg/edu-design-system/pull/1083,2022-05-23T21:15:31Z,2022-05-25T21:26:14Z,15,8,MERGED
edu-design-system,Feature/project card take 3,https://github.com/chanzuckerberg/edu-design-system/pull/1082,2022-05-23T16:40:31Z,2022-05-26T14:23:49Z,14,33,MERGED
edu-design-system,Ifrost/194253 project card new next,https://github.com/chanzuckerberg/edu-design-system/pull/1081,2022-05-20T22:47:01Z,2022-05-20T23:01:44Z,0,131,CLOSED
edu-design-system,[do not merge] feat: use Graphik as primary font family,https://github.com/chanzuckerberg/edu-design-system/pull/1080,2022-05-20T22:22:57Z,2022-05-27T16:03:57Z,6,1,MERGED
edu-design-system,Ifrost/194253 project card new next,https://github.com/chanzuckerberg/edu-design-system/pull/1079,2022-05-20T21:36:19Z,2022-05-20T22:44:56Z,1,131,CLOSED
edu-design-system,chore(DragDrop): add header and OverflowList/OverflowListItem,https://github.com/chanzuckerberg/edu-design-system/pull/1078,2022-05-19T21:18:17Z,2022-05-20T22:34:45Z,2,19,MERGED
edu-design-system,chore(icon): example of css implementation of black negative space,https://github.com/chanzuckerberg/edu-design-system/pull/1077,2022-05-19T14:25:41Z,2022-05-20T21:57:09Z,0,1,CLOSED
edu-design-system,feat(inlinenotification): add inline notification,https://github.com/chanzuckerberg/edu-design-system/pull/1076,2022-05-19T06:38:39Z,2022-05-21T00:44:43Z,15,10,MERGED
edu-design-system,[do not merge] feat(heading): use new heading tokens in old heading size props,https://github.com/chanzuckerberg/edu-design-system/pull/1075,2022-05-18T19:50:56Z,2022-05-27T16:02:11Z,8,7,MERGED
edu-design-system,Update color hex values to brand colors,https://github.com/chanzuckerberg/edu-design-system/pull/1074,2022-05-18T17:05:53Z,2022-05-27T16:28:04Z,7,2,MERGED
edu-design-system,feat(cadstep1): add cad step 1,https://github.com/chanzuckerberg/edu-design-system/pull/1073,2022-05-17T15:53:27Z,2022-05-31T19:00:01Z,18,15,MERGED
edu-design-system,chore(tooltip): delay chromatic snapshots to see if it helps with flakiness,https://github.com/chanzuckerberg/edu-design-system/pull/1072,2022-05-17T15:48:05Z,2022-05-17T16:33:54Z,1,2,MERGED
edu-design-system,chore(plop): fix sorting logic,https://github.com/chanzuckerberg/edu-design-system/pull/1071,2022-05-17T15:34:41Z,2022-05-17T21:45:35Z,2,1,MERGED
edu-design-system,chore(plop): fix spacing,https://github.com/chanzuckerberg/edu-design-system/pull/1070,2022-05-17T15:04:52Z,2022-05-17T18:18:28Z,2,1,MERGED
edu-design-system,chore(button): update styles to match new designs,https://github.com/chanzuckerberg/edu-design-system/pull/1069,2022-05-16T16:48:28Z,2022-05-25T12:10:38Z,2,4,MERGED
edu-design-system,chore(drag and drop): detached handles variant,https://github.com/chanzuckerberg/edu-design-system/pull/1068,2022-05-16T13:45:12Z,2022-05-18T10:51:14Z,3,8,MERGED
edu-design-system,docs: update docstrings and add beta badges to upcoming components directory,https://github.com/chanzuckerberg/edu-design-system/pull/1067,2022-05-13T22:19:10Z,2022-05-17T14:52:40Z,2,4,MERGED
edu-design-system,chore: merge in v0.21.0 release branch,https://github.com/chanzuckerberg/edu-design-system/pull/1066,2022-05-13T18:43:00Z,2022-05-13T18:46:49Z,1,119,MERGED
edu-design-system,docs(banner): add deprecated badge to flat story,https://github.com/chanzuckerberg/edu-design-system/pull/1065,2022-05-13T17:20:03Z,2022-05-17T14:40:13Z,3,1,MERGED
edu-design-system,chore(docs): add beta badge to components that haven't been officially released,https://github.com/chanzuckerberg/edu-design-system/pull/1064,2022-05-13T17:05:17Z,2022-05-13T20:34:14Z,1,1,MERGED
edu-design-system,chore(plop): test by creating new component for example purposes,https://github.com/chanzuckerberg/edu-design-system/pull/1063,2022-05-13T16:10:18Z,2022-05-17T21:46:58Z,2,1,CLOSED
edu-design-system,"chore(banner, hr): fix types and remove comment",https://github.com/chanzuckerberg/edu-design-system/pull/1062,2022-05-13T15:22:11Z,2022-05-16T14:49:08Z,4,1,MERGED
edu-design-system,v0.21.0-rc (aka merge all of `next` in for the first time),https://github.com/chanzuckerberg/edu-design-system/pull/1061,2022-05-13T01:14:47Z,2022-05-13T18:30:58Z,3,118,MERGED
edu-design-system,[WIP] chore(dragdrop): add handles,https://github.com/chanzuckerberg/edu-design-system/pull/1060,2022-05-12T17:24:49Z,2022-05-16T13:38:56Z,7,4,CLOSED
edu-design-system,chore: comment out unused component exports (PO pilot),https://github.com/chanzuckerberg/edu-design-system/pull/1059,2022-05-12T15:30:44Z,2022-05-12T22:01:00Z,5,1,MERGED
edu-design-system,Add old hex values & type sizes to `next`,https://github.com/chanzuckerberg/edu-design-system/pull/1058,2022-05-11T23:45:50Z,2022-05-12T17:01:34Z,20,4,MERGED
edu-design-system,chore: add import examples to component docstrings,https://github.com/chanzuckerberg/edu-design-system/pull/1057,2022-05-11T19:20:13Z,2022-05-17T21:47:45Z,5,3,MERGED
edu-design-system,chore(styles): convert utility styling to regular css files,https://github.com/chanzuckerberg/edu-design-system/pull/1056,2022-05-11T18:22:29Z,2022-05-11T18:40:15Z,1,2,MERGED
edu-design-system,chore: add beta information to component docstrings,https://github.com/chanzuckerberg/edu-design-system/pull/1055,2022-05-11T17:51:28Z,2022-05-12T21:54:29Z,4,1,MERGED
edu-design-system,feat: merge all new tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1054,2022-05-10T23:02:24Z,2022-05-11T19:40:46Z,4,3,MERGED
edu-design-system,feat(tokens): add tier-1 and tier-2 typography presets,https://github.com/chanzuckerberg/edu-design-system/pull/1053,2022-05-10T20:42:51Z,2022-05-11T19:17:44Z,7,1,MERGED
edu-design-system,feat(tokens): add new tier-1 color tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1052,2022-05-10T16:01:30Z,2022-05-10T17:29:38Z,2,1,MERGED
edu-design-system,chore: re-add components only used in Project Overview project,https://github.com/chanzuckerberg/edu-design-system/pull/1051,2022-05-10T14:50:29Z,2022-05-11T16:52:44Z,2,1,CLOSED
edu-design-system,chore: remove components only used in Project Overview project,https://github.com/chanzuckerberg/edu-design-system/pull/1050,2022-05-10T14:40:02Z,2022-05-11T16:52:30Z,2,1,CLOSED
edu-design-system,feat(cadstep1): build page cad step 1,https://github.com/chanzuckerberg/edu-design-system/pull/1049,2022-05-10T08:34:50Z,2022-05-17T17:57:55Z,17,267,CLOSED
edu-design-system,Ifrost/1945970 cad page scaffolding,https://github.com/chanzuckerberg/edu-design-system/pull/1048,2022-05-09T23:01:47Z,2022-05-10T16:19:23Z,2,14,MERGED
edu-design-system,"chore: move upcoming components to new directory, remove package exports",https://github.com/chanzuckerberg/edu-design-system/pull/1047,2022-05-09T21:56:46Z,2022-05-10T14:03:53Z,2,1,MERGED
edu-design-system,chore(checkbox): use checkmark icon from icon set,https://github.com/chanzuckerberg/edu-design-system/pull/1046,2022-05-09T20:41:05Z,2022-05-09T20:45:45Z,1,1,MERGED
edu-design-system,chore: remove components not part of upcoming releases,https://github.com/chanzuckerberg/edu-design-system/pull/1045,2022-05-09T15:04:58Z,2022-05-10T14:03:15Z,6,28,CLOSED
edu-design-system,Enable TS strict mode in `next`,https://github.com/chanzuckerberg/edu-design-system/pull/1044,2022-05-06T20:34:48Z,2022-05-10T14:59:53Z,26,4,MERGED
edu-design-system,feat(numbericon): add number icon,https://github.com/chanzuckerberg/edu-design-system/pull/1043,2022-05-06T00:57:12Z,2022-05-10T01:22:44Z,3,5,MERGED
edu-design-system,build: remove descending-specificty rule and allow nesting depth of 2,https://github.com/chanzuckerberg/edu-design-system/pull/1042,2022-05-05T20:11:35Z,2022-05-05T20:48:44Z,1,1,MERGED
edu-design-system,test(databar): assign roles for accessibility,https://github.com/chanzuckerberg/edu-design-system/pull/1041,2022-05-05T18:54:11Z,2022-05-05T20:59:25Z,3,2,MERGED
edu-design-system,chore: remove TagItem component,https://github.com/chanzuckerberg/edu-design-system/pull/1040,2022-05-05T18:25:32Z,2022-05-10T16:18:12Z,1,1,CLOSED
edu-design-system,chore(banner): stop passing 'other' props down to the underlying article element,https://github.com/chanzuckerberg/edu-design-system/pull/1039,2022-05-05T00:33:30Z,2022-05-05T15:31:48Z,3,1,MERGED
edu-design-system,docs(banner): update isFlat prop comment,https://github.com/chanzuckerberg/edu-design-system/pull/1038,2022-05-05T00:20:39Z,2022-05-05T20:46:48Z,1,1,MERGED
edu-design-system,chore(text): re-add spacing prop,https://github.com/chanzuckerberg/edu-design-system/pull/1037,2022-05-05T00:12:29Z,2022-05-05T15:32:09Z,1,1,MERGED
edu-design-system,feat(tag): rename yellow variant to yield,https://github.com/chanzuckerberg/edu-design-system/pull/1036,2022-05-04T23:49:43Z,2022-05-05T15:31:28Z,1,1,MERGED
edu-design-system, feat(drag and drop): adding drag and drop items/containers,https://github.com/chanzuckerberg/edu-design-system/pull/1035,2022-05-04T17:54:10Z,2022-05-11T19:15:03Z,19,40,MERGED
edu-design-system,feat(notification-icon): remove component,https://github.com/chanzuckerberg/edu-design-system/pull/1034,2022-05-04T17:37:02Z,2022-05-04T20:27:26Z,1,2,MERGED
edu-design-system,docs(banner): update isFlat comment,https://github.com/chanzuckerberg/edu-design-system/pull/1033,2022-05-04T16:28:34Z,2022-05-04T20:32:16Z,1,3,MERGED
edu-design-system,chore(banner): stop passing down extra props to underlying element,https://github.com/chanzuckerberg/edu-design-system/pull/1032,2022-05-04T16:07:12Z,2022-05-04T18:26:31Z,1,2,MERGED
edu-design-system,feat(databar): add databar and databarsegment,https://github.com/chanzuckerberg/edu-design-system/pull/1031,2022-05-04T02:42:54Z,2022-05-05T18:23:11Z,21,11,MERGED
edu-design-system,feat: replace FormGroup with Fieldset,https://github.com/chanzuckerberg/edu-design-system/pull/1030,2022-05-03T22:37:34Z,2022-05-04T20:36:48Z,1,5,MERGED
edu-design-system,build: re-enable axe-storybook,https://github.com/chanzuckerberg/edu-design-system/pull/1029,2022-05-03T17:06:01Z,2022-05-03T19:20:29Z,4,1,MERGED
edu-design-system,chore: use stylelint-config-recommended,https://github.com/chanzuckerberg/edu-design-system/pull/1028,2022-05-02T21:19:19Z,2022-05-02T22:05:23Z,1,1,MERGED
edu-design-system,Show token values in docs,https://github.com/chanzuckerberg/edu-design-system/pull/1027,2022-05-02T20:50:12Z,2022-05-03T22:30:49Z,6,2,MERGED
edu-design-system,docs(publishing): add release communication steps,https://github.com/chanzuckerberg/edu-design-system/pull/1026,2022-05-02T20:10:08Z,2022-05-03T15:46:44Z,1,2,MERGED
edu-design-system,"Text size ""lg"" updates",https://github.com/chanzuckerberg/edu-design-system/pull/1025,2022-05-02T17:24:35Z,2022-05-02T19:15:11Z,1,2,MERGED
edu-design-system,chore(icon): add viewBox prop,https://github.com/chanzuckerberg/edu-design-system/pull/1024,2022-04-29T14:35:15Z,2022-04-29T15:39:07Z,2,1,MERGED
edu-design-system,[WIP] feat(drag and drop): adding drag and drop cards,https://github.com/chanzuckerberg/edu-design-system/pull/1023,2022-04-29T12:50:04Z,2022-05-04T17:48:57Z,0,6,CLOSED
edu-design-system,chore: merge 0.12.1 changes,https://github.com/chanzuckerberg/edu-design-system/pull/1022,2022-04-28T19:49:38Z,2022-04-28T21:37:53Z,1,3,MERGED
edu-design-system,docs(banner): update component comment to use updated API,https://github.com/chanzuckerberg/edu-design-system/pull/1021,2022-04-28T14:44:43Z,2022-05-02T19:02:35Z,1,1,MERGED
edu-design-system,docs(tag): update variant prop comment,https://github.com/chanzuckerberg/edu-design-system/pull/1020,2022-04-28T14:32:51Z,2022-05-02T19:05:35Z,1,1,MERGED
edu-design-system,chore(text): reintroduce spacing variant in Text,https://github.com/chanzuckerberg/edu-design-system/pull/1019,2022-04-28T01:13:57Z,2022-04-28T19:05:10Z,5,4,MERGED
edu-design-system,docs: make Tooltip snapshots not flaky,https://github.com/chanzuckerberg/edu-design-system/pull/1018,2022-04-27T19:38:40Z,2022-04-28T15:59:34Z,7,1,MERGED
edu-design-system,fix: useUIDSeed usage and guidelines,https://github.com/chanzuckerberg/edu-design-system/pull/1017,2022-04-27T18:06:08Z,2022-04-28T16:23:59Z,5,1,MERGED
edu-design-system,feat(dropdown-button): rename children prop to text,https://github.com/chanzuckerberg/edu-design-system/pull/1016,2022-04-27T16:42:56Z,2022-05-02T21:49:13Z,2,1,CLOSED
edu-design-system,feat(HorizontalStepper): first pass for HorizontalStepper component,https://github.com/chanzuckerberg/edu-design-system/pull/1015,2022-04-27T16:33:36Z,2022-05-05T21:09:42Z,32,19,MERGED
edu-design-system,chore(icons): migrate icon architecture (#986),https://github.com/chanzuckerberg/edu-design-system/pull/1014,2022-04-27T14:28:48Z,2022-04-27T14:55:17Z,1,1,MERGED
edu-design-system,chore(toast): update toast to use incoming next api,https://github.com/chanzuckerberg/edu-design-system/pull/1013,2022-04-26T23:16:39Z,2022-05-02T20:44:02Z,6,3,MERGED
edu-design-system,"revert: ""chore(icons): migrate icon architecture (#986)""",https://github.com/chanzuckerberg/edu-design-system/pull/1012,2022-04-26T22:47:08Z,2022-04-27T13:56:15Z,4,1,MERGED
edu-design-system,feat(tag): update API on main to match next,https://github.com/chanzuckerberg/edu-design-system/pull/1011,2022-04-26T19:53:47Z,2022-05-03T22:05:18Z,3,10,MERGED
edu-design-system,feat(banner): update API on main to match next,https://github.com/chanzuckerberg/edu-design-system/pull/1010,2022-04-26T14:19:48Z,2022-05-03T19:03:36Z,5,8,MERGED
edu-design-system,chore(checkbox): update comment to correct import,https://github.com/chanzuckerberg/edu-design-system/pull/1009,2022-04-26T00:46:17Z,2022-04-26T16:28:09Z,0,1,MERGED
edu-design-system,chore(checkbox): update to match next,https://github.com/chanzuckerberg/edu-design-system/pull/1008,2022-04-26T00:44:03Z,2022-05-03T13:47:31Z,7,7,MERGED
edu-design-system,feat(banner): remove internal dismiss logic,https://github.com/chanzuckerberg/edu-design-system/pull/1007,2022-04-25T20:59:23Z,2022-05-02T19:42:22Z,2,1,MERGED
edu-design-system,feat(tag): make variant names consistent with other components,https://github.com/chanzuckerberg/edu-design-system/pull/1006,2022-04-25T20:39:44Z,2022-04-25T23:22:15Z,3,1,MERGED
edu-design-system,"chore(heading, text): lower specificity for margin for app overrides",https://github.com/chanzuckerberg/edu-design-system/pull/1005,2022-04-25T17:55:10Z,2022-04-25T22:33:31Z,1,1,MERGED
edu-design-system,feat: replace nanoid with react-uid,https://github.com/chanzuckerberg/edu-design-system/pull/1004,2022-04-22T17:18:47Z,2022-04-25T15:20:29Z,6,1,MERGED
edu-design-system,feat(list detail): adjustments,https://github.com/chanzuckerberg/edu-design-system/pull/1003,2022-04-22T16:35:15Z,2022-04-29T12:52:19Z,7,10,MERGED
edu-design-system,chore: re-export compound components from parent,https://github.com/chanzuckerberg/edu-design-system/pull/1002,2022-04-22T16:25:14Z,2022-04-27T17:01:44Z,3,2,MERGED
edu-design-system,feat(tokens): build into folders by file extension to match main,https://github.com/chanzuckerberg/edu-design-system/pull/1001,2022-04-22T15:39:13Z,2022-04-22T17:05:33Z,2,1,MERGED
edu-design-system," feat(clickable-style, button, link): use API from next to prep for merge",https://github.com/chanzuckerberg/edu-design-system/pull/1000,2022-04-21T21:23:38Z,2022-04-29T19:26:08Z,2,1,MERGED
edu-design-system,"test(banner, tooltip): test deprecation console warn",https://github.com/chanzuckerberg/edu-design-system/pull/999,2022-04-21T19:13:48Z,2022-04-21T22:13:26Z,5,3,MERGED
edu-design-system,docs: update import examples in component docstrings,https://github.com/chanzuckerberg/edu-design-system/pull/998,2022-04-21T15:36:27Z,2022-04-22T15:38:07Z,1,1,MERGED
edu-design-system,feature: port changes menu-button-hover branch,https://github.com/chanzuckerberg/edu-design-system/pull/997,2022-04-20T23:48:06Z,2022-04-21T15:57:55Z,1,2,MERGED
edu-design-system,"chore(text, heading): match text and heading apis to next",https://github.com/chanzuckerberg/edu-design-system/pull/996,2022-04-20T22:32:56Z,2022-04-25T17:58:43Z,13,10,MERGED
edu-design-system,chore: various fixes after merging,https://github.com/chanzuckerberg/edu-design-system/pull/995,2022-04-20T18:43:02Z,2022-04-20T19:20:28Z,5,1,MERGED
edu-design-system,chore: convert double quotes to single in .storybook/main.js,https://github.com/chanzuckerberg/edu-design-system/pull/994,2022-04-20T18:40:42Z,2022-04-20T18:47:22Z,1,1,CLOSED
edu-design-system,chore(button): capitalize main file,https://github.com/chanzuckerberg/edu-design-system/pull/993,2022-04-20T18:27:16Z,2022-04-20T18:30:49Z,0,1,MERGED
edu-design-system,"chore(fieldset-legend, fieldset-items): export props on separate lines",https://github.com/chanzuckerberg/edu-design-system/pull/992,2022-04-20T16:03:26Z,2022-04-21T14:54:16Z,1,1,MERGED
edu-design-system,chore(clickable-style): remove stories file,https://github.com/chanzuckerberg/edu-design-system/pull/991,2022-04-19T20:49:58Z,2022-04-20T14:27:52Z,1,1,MERGED
edu-design-system,test(banner): add snapshot and dismiss tests,https://github.com/chanzuckerberg/edu-design-system/pull/990,2022-04-19T18:06:45Z,2022-04-21T14:48:52Z,1,1,MERGED
edu-design-system,"feat(banner, toast): use status prop with close and action buttons",https://github.com/chanzuckerberg/edu-design-system/pull/989,2022-04-19T18:06:40Z,2022-04-21T15:00:23Z,2,4,MERGED
edu-design-system,feat(clickable-style): make secondary variant default,https://github.com/chanzuckerberg/edu-design-system/pull/988,2022-04-19T17:28:36Z,2022-04-21T15:18:59Z,10,1,MERGED
edu-design-system,Ifrost/menu button hover state,https://github.com/chanzuckerberg/edu-design-system/pull/987,2022-04-19T15:07:54Z,2022-04-21T00:07:58Z,4,102,CLOSED
edu-design-system,chore(icons): migrate icon architecture,https://github.com/chanzuckerberg/edu-design-system/pull/986,2022-04-18T23:51:31Z,2022-04-20T16:13:08Z,19,4,MERGED
edu-design-system,"docs(clickable-style, button, link): add argTypes to stories",https://github.com/chanzuckerberg/edu-design-system/pull/985,2022-04-18T17:58:34Z,2022-04-19T17:11:08Z,7,1,MERGED
edu-design-system,feat: use 'error' instead of 'alert' for red variants,https://github.com/chanzuckerberg/edu-design-system/pull/984,2022-04-18T16:00:34Z,2022-04-19T17:27:49Z,3,1,MERGED
edu-design-system,"chore(banner, toast): use mixins to share variant colors between messaging components",https://github.com/chanzuckerberg/edu-design-system/pull/983,2022-04-18T13:22:29Z,2022-04-19T17:21:11Z,2,2,MERGED
edu-design-system,feat(link): use default link color tokens in textLink mixin,https://github.com/chanzuckerberg/edu-design-system/pull/982,2022-04-18T11:53:18Z,2022-04-19T16:48:37Z,1,1,MERGED
edu-design-system,"build: use standard-version, make one package, move folders",https://github.com/chanzuckerberg/edu-design-system/pull/981,2022-04-15T18:59:58Z,2022-04-15T20:03:30Z,2,16,MERGED
edu-design-system,test(tooltip): disable snapshot for long button text,https://github.com/chanzuckerberg/edu-design-system/pull/980,2022-04-15T16:31:04Z,2022-04-15T23:10:15Z,2,1,MERGED
edu-design-system,feat: remove lerna and use standard-version to publish v0.10,https://github.com/chanzuckerberg/edu-design-system/pull/979,2022-04-15T05:36:37Z,2022-04-15T17:08:22Z,5,5,MERGED
edu-design-system,chore: export fieldsetitems,https://github.com/chanzuckerberg/edu-design-system/pull/978,2022-04-15T05:01:40Z,2022-04-15T19:28:31Z,0,1,MERGED
edu-design-system,"feat(clickable-style): add 'status' prop, add full list of tokens",https://github.com/chanzuckerberg/edu-design-system/pull/977,2022-04-15T04:35:36Z,2022-04-19T15:57:27Z,10,16,MERGED
edu-design-system,feat: move components/Icons to src/icons,https://github.com/chanzuckerberg/edu-design-system/pull/976,2022-04-14T22:02:03Z,2022-04-14T22:31:19Z,2,1,MERGED
edu-design-system,build: publish icons,https://github.com/chanzuckerberg/edu-design-system/pull/975,2022-04-14T21:46:23Z,2022-04-14T21:46:29Z,0,1,MERGED
edu-design-system,[RFC] feat(banner): style links and buttons in Banner,https://github.com/chanzuckerberg/edu-design-system/pull/974,2022-04-13T22:26:43Z,2022-04-15T04:41:26Z,50,1,CLOSED
edu-design-system,feat(banner): update banner main component styles,https://github.com/chanzuckerberg/edu-design-system/pull/973,2022-04-13T19:13:44Z,2022-04-19T17:10:05Z,8,11,MERGED
edu-design-system,feat: adding eslint-plugin-jsx-a11y,https://github.com/chanzuckerberg/edu-design-system/pull/972,2022-04-13T18:08:43Z,2022-04-14T18:00:27Z,14,9,MERGED
edu-design-system,chore: change FormGroup to Fieldset and move to next,https://github.com/chanzuckerberg/edu-design-system/pull/971,2022-04-12T23:52:39Z,2022-04-14T21:00:54Z,17,8,MERGED
edu-design-system,chore: move buttongroup to next,https://github.com/chanzuckerberg/edu-design-system/pull/970,2022-04-12T01:09:53Z,2022-04-12T19:06:59Z,7,3,MERGED
edu-design-system,chore: make textLink mixin inherit text size,https://github.com/chanzuckerberg/edu-design-system/pull/969,2022-04-11T22:25:15Z,2022-04-12T00:22:41Z,1,8,CLOSED
edu-design-system,feat(clickable-style): split link variant into default and strong,https://github.com/chanzuckerberg/edu-design-system/pull/968,2022-04-11T19:31:42Z,2022-04-18T11:44:29Z,9,13,CLOSED
edu-design-system,chore: rm mismatched prop types,https://github.com/chanzuckerberg/edu-design-system/pull/967,2022-04-11T17:18:51Z,2022-05-13T20:40:41Z,3,90,CLOSED
edu-design-system,chore: move dropdown to next,https://github.com/chanzuckerberg/edu-design-system/pull/966,2022-04-09T00:42:57Z,2022-04-12T19:18:17Z,26,8,MERGED
edu-design-system,Ifrost/189630 map new tokens components,https://github.com/chanzuckerberg/edu-design-system/pull/965,2022-04-08T19:26:53Z,2022-04-11T22:18:48Z,9,37,MERGED
edu-design-system,chore: add grid styling to checkbox long labels story,https://github.com/chanzuckerberg/edu-design-system/pull/964,2022-04-08T17:59:59Z,2022-04-08T18:52:42Z,1,1,MERGED
edu-design-system,chore: add grid styling to checkbox long labels story,https://github.com/chanzuckerberg/edu-design-system/pull/963,2022-04-08T17:47:49Z,2022-04-08T17:48:56Z,1,11,CLOSED
edu-design-system,"feat(clickable): add ClickableStyle, use it to style Button and Link",https://github.com/chanzuckerberg/edu-design-system/pull/962,2022-04-07T22:16:12Z,2022-04-15T23:46:12Z,16,13,MERGED
edu-design-system,feat: add lint rule,https://github.com/chanzuckerberg/edu-design-system/pull/961,2022-04-07T22:04:12Z,2022-04-14T19:18:39Z,1,1,MERGED
edu-design-system,chore: update sb and remove unused dep,https://github.com/chanzuckerberg/edu-design-system/pull/960,2022-04-07T21:12:36Z,2022-04-07T22:03:33Z,2,1,MERGED
edu-design-system,chore: move checkbox to next,https://github.com/chanzuckerberg/edu-design-system/pull/959,2022-04-07T20:46:25Z,2022-04-08T16:55:30Z,22,10,MERGED
edu-design-system,Feature/bvoran/jsx sort props,https://github.com/chanzuckerberg/edu-design-system/pull/958,2022-04-07T19:41:30Z,2022-04-14T19:30:03Z,1,2,MERGED
edu-design-system,feat(button): polish button styles,https://github.com/chanzuckerberg/edu-design-system/pull/957,2022-04-07T19:13:28Z,2022-04-12T00:23:02Z,6,8,MERGED
edu-design-system,feat(list detail): add responsive,https://github.com/chanzuckerberg/edu-design-system/pull/956,2022-04-07T05:25:39Z,2022-06-23T15:32:52Z,3,93,CLOSED
edu-design-system,Ifrost/global header tweaks,https://github.com/chanzuckerberg/edu-design-system/pull/955,2022-04-06T23:15:11Z,2022-04-07T17:48:00Z,10,19,MERGED
edu-design-system,chore: move heading to next,https://github.com/chanzuckerberg/edu-design-system/pull/954,2022-04-06T22:43:53Z,2022-04-07T17:02:17Z,9,5,MERGED
edu-design-system,"Update existing icons to use `size`, `color` props",https://github.com/chanzuckerberg/edu-design-system/pull/953,2022-04-06T20:47:16Z,2022-04-08T16:19:21Z,10,3,MERGED
edu-design-system,"feat(button): use new button tokens, update storybook",https://github.com/chanzuckerberg/edu-design-system/pull/952,2022-04-06T19:44:38Z,2022-04-07T22:43:26Z,15,3,MERGED
edu-design-system,chore: build tokens,https://github.com/chanzuckerberg/edu-design-system/pull/951,2022-04-06T19:38:27Z,2022-04-06T20:04:33Z,2,1,MERGED
edu-design-system,feat: output Color tokens from all levels to colors.ts,https://github.com/chanzuckerberg/edu-design-system/pull/950,2022-04-06T19:26:28Z,2022-04-06T21:35:38Z,2,1,MERGED
edu-design-system,Enable icon snapshot tests,https://github.com/chanzuckerberg/edu-design-system/pull/949,2022-04-06T18:25:53Z,2022-04-08T15:58:48Z,5,3,MERGED
edu-design-system,feat(button): removed inverted prop,https://github.com/chanzuckerberg/edu-design-system/pull/948,2022-04-06T17:51:24Z,2022-04-07T22:33:08Z,2,1,MERGED
edu-design-system,feat: generate Icon name union type,https://github.com/chanzuckerberg/edu-design-system/pull/947,2022-04-06T16:53:08Z,2022-04-06T21:35:15Z,6,2,MERGED
edu-design-system,WIP feat(list detail): adding responsive,https://github.com/chanzuckerberg/edu-design-system/pull/946,2022-04-06T16:24:37Z,2022-04-07T05:24:27Z,10,1,CLOSED
edu-design-system,chore(tooltip): add chromatic delay to stories,https://github.com/chanzuckerberg/edu-design-system/pull/945,2022-04-05T21:20:06Z,2022-04-12T19:50:29Z,1,1,CLOSED
