repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,Release 2.2.1,https://github.com/teamleadercrm/ui/pull/1420,2021-01-14T10:54:01Z,2021-01-14T11:07:35Z,0,3,MERGED
ui,Fix Dialog horizontal positioning,https://github.com/teamleadercrm/ui/pull/1416,2021-01-14T09:19:04Z,2021-01-14T09:57:00Z,0,2,MERGED
ui,`DurationInput`: Consistent empty values,https://github.com/teamleadercrm/ui/pull/1652,2021-05-20T18:46:03Z,2021-05-25T09:49:14Z,1,3,MERGED
ui,🔖 release/6.1.0,https://github.com/teamleadercrm/ui/pull/1651,2021-05-20T10:58:19Z,2021-05-20T11:00:35Z,0,1,MERGED
ui,`DurationInput`: add `textAlignRight` property,https://github.com/teamleadercrm/ui/pull/1650,2021-05-20T10:13:44Z,2021-05-20T10:51:51Z,0,2,MERGED
ui,Release 6.0.0,https://github.com/teamleadercrm/ui/pull/1648,2021-05-20T08:46:22Z,2021-05-20T09:05:44Z,1,2,MERGED
ui,`DurationInput`: Follow up,https://github.com/teamleadercrm/ui/pull/1647,2021-05-20T08:32:37Z,2021-05-20T08:59:30Z,0,7,MERGED
ui,Introduce `DurationInput` & improvements to the `NumericInput`,https://github.com/teamleadercrm/ui/pull/1646,2021-05-18T09:31:44Z,2021-05-19T08:40:59Z,6,13,MERGED
ui,[AHOY-437] Pagination: remove previous & next button labels,https://github.com/teamleadercrm/ui/pull/1643,2021-05-17T09:37:50Z,2021-05-18T07:24:01Z,0,3,MERGED
ui,[In-3666] more accessible progress tracker,https://github.com/teamleadercrm/ui/pull/1641,2021-05-12T11:56:05Z,2021-05-17T09:41:37Z,0,10,MERGED
ui,Release 5.0.0,https://github.com/teamleadercrm/ui/pull/1634,2021-05-10T10:01:54Z,2021-05-10T10:28:29Z,0,2,MERGED
ui,[ OPS-2266 ] Lower check frequency on docker containers,https://github.com/teamleadercrm/ui/pull/1632,2021-05-05T10:33:39Z,2021-05-05T12:15:37Z,0,2,MERGED
ui,Input: remove width 100% from the `.wrapper`.,https://github.com/teamleadercrm/ui/pull/1617,2021-04-21T11:09:50Z,2021-04-21T13:52:45Z,2,2,MERGED
ui,Replace Message by SilentBanner,https://github.com/teamleadercrm/ui/pull/1612,2021-04-20T12:52:39Z,2021-04-20T13:55:13Z,0,4,MERGED
ui,Upgrade all babel dependencies,https://github.com/teamleadercrm/ui/pull/1610,2021-04-20T09:30:55Z,2021-04-20T12:24:04Z,0,1,MERGED
ui,Upgrade Storybook to the latest version (6.2.8),https://github.com/teamleadercrm/ui/pull/1609,2021-04-20T08:57:47Z,2021-04-20T09:26:32Z,0,1,MERGED
ui,release/4.6.0,https://github.com/teamleadercrm/ui/pull/1606,2021-04-19T08:39:03Z,2021-04-19T08:44:42Z,0,1,MERGED
ui,Select: forward ref correctly,https://github.com/teamleadercrm/ui/pull/1605,2021-04-17T20:21:54Z,2021-04-19T08:04:29Z,0,2,MERGED
ui,Release 4.5.1,https://github.com/teamleadercrm/ui/pull/1600,2021-04-16T07:50:30Z,2021-04-16T07:52:51Z,0,3,MERGED
ui,Timer: change display inline-flex to flex,https://github.com/teamleadercrm/ui/pull/1599,2021-04-16T07:42:22Z,2021-04-16T07:51:52Z,0,1,MERGED
ui,Release 4.5.0,https://github.com/teamleadercrm/ui/pull/1596,2021-04-15T12:54:15Z,2021-04-15T13:01:57Z,0,2,MERGED
ui,Timer: update according to the latest design specs,https://github.com/teamleadercrm/ui/pull/1595,2021-04-15T12:17:58Z,2021-04-15T12:50:21Z,0,2,MERGED
ui,release/4.4.0,https://github.com/teamleadercrm/ui/pull/1593,2021-04-13T12:54:45Z,2021-04-13T12:58:24Z,0,1,MERGED
ui,Select: fix input and placeholder spacing,https://github.com/teamleadercrm/ui/pull/1592,2021-04-13T09:46:56Z,2021-04-13T12:48:43Z,0,2,MERGED
ui,Input: add tiny size variant,https://github.com/teamleadercrm/ui/pull/1591,2021-04-12T18:28:25Z,2021-04-13T12:48:23Z,0,3,MERGED
ui,Release 4.3.0,https://github.com/teamleadercrm/ui/pull/1589,2021-04-07T09:12:43Z,2021-04-07T09:22:50Z,0,2,MERGED
ui,Dialog & DialogBase: split off stories and eliminate Knobs,https://github.com/teamleadercrm/ui/pull/1588,2021-04-07T07:22:40Z,2021-04-07T07:22:56Z,0,1,MERGED
ui,SplitButton: update story,https://github.com/teamleadercrm/ui/pull/1587,2021-04-07T06:35:14Z,2021-04-07T06:35:44Z,0,1,MERGED
ui,Select: tiny-sized variant,https://github.com/teamleadercrm/ui/pull/1586,2021-04-06T13:57:11Z,2021-04-07T06:30:06Z,0,3,MERGED
ui,[IN-3873] add 'powered by' button,https://github.com/teamleadercrm/ui/pull/1745,2021-07-27T11:12:29Z,2021-07-28T09:32:47Z,1,5,MERGED
ui,Release/8.0.1,https://github.com/teamleadercrm/ui/pull/1744,2021-07-20T07:54:51Z,2021-07-20T08:04:03Z,0,1,MERGED
ui,`AsyncSelect`: also pass the inputActionMeta to the onInputChange handler,https://github.com/teamleadercrm/ui/pull/1743,2021-07-20T07:18:49Z,2021-07-20T07:44:35Z,0,2,MERGED
ui,[FIX] Text color when hovering/ background color of clear button when focused,https://github.com/teamleadercrm/ui/pull/1741,2021-07-19T11:45:50Z,2021-07-19T12:41:46Z,1,2,MERGED
ui,release/8.0.0,https://github.com/teamleadercrm/ui/pull/1739,2021-07-14T11:26:39Z,2021-07-14T11:29:46Z,0,1,MERGED
ui,Don't allow more characters than needed in duration input ,https://github.com/teamleadercrm/ui/pull/1738,2021-07-13T14:36:44Z,2021-07-14T11:20:38Z,0,2,MERGED
ui,Fix regression bugs caused by ref forwarding and aria-compliancy,https://github.com/teamleadercrm/ui/pull/1737,2021-07-13T13:01:30Z,2021-07-14T11:20:18Z,1,9,MERGED
ui,Align ref forwarding for remaining components,https://github.com/teamleadercrm/ui/pull/1736,2021-07-12T15:54:40Z,2021-07-13T08:08:11Z,0,17,MERGED
ui,Release/7.0.0,https://github.com/teamleadercrm/ui/pull/1735,2021-07-12T13:22:29Z,2021-07-13T09:54:21Z,1,3,MERGED
ui,`Dialog` and `Popover`: make aria compliant,https://github.com/teamleadercrm/ui/pull/1731,2021-07-09T13:47:40Z,2021-07-12T13:14:59Z,7,21,MERGED
ui,"`Overlay`: make aria compliant, `QTip`: remove component",https://github.com/teamleadercrm/ui/pull/1729,2021-07-08T13:00:55Z,2021-07-09T13:10:01Z,3,14,MERGED
ui,"Add forward references to Button and Input components, fix display name on existing forwardRefs",https://github.com/teamleadercrm/ui/pull/1727,2021-07-07T15:43:13Z,2021-07-08T08:25:13Z,0,6,MERGED
ui,[FIX] height and hover state of FilterSelection,https://github.com/teamleadercrm/ui/pull/1722,2021-07-02T09:17:31Z,2021-07-06T15:30:52Z,1,2,MERGED
ui,Fix update filter selection,https://github.com/teamleadercrm/ui/pull/1721,2021-07-01T09:13:47Z,2021-07-01T13:22:40Z,1,4,MERGED
ui,release/6.6.0,https://github.com/teamleadercrm/ui/pull/1720,2021-07-01T07:45:46Z,2021-07-01T07:53:07Z,0,1,MERGED
ui,[CORE-4804] Filter selection component,https://github.com/teamleadercrm/ui/pull/1717,2021-06-30T14:14:51Z,2021-07-01T07:51:38Z,3,9,MERGED
ui,Check every direction when rendering the popup for the best fit with a preference for the opposite,https://github.com/teamleadercrm/ui/pull/1710,2021-06-29T14:29:34Z,2021-06-30T14:05:04Z,1,4,MERGED
ui,release/6.5.1,https://github.com/teamleadercrm/ui/pull/1709,2021-06-29T09:57:14Z,2021-06-29T10:59:37Z,0,1,MERGED
ui,Fix duration input overlapping other elements,https://github.com/teamleadercrm/ui/pull/1704,2021-06-28T12:02:04Z,2021-06-29T09:54:05Z,2,2,MERGED
ui,release/6.5.0,https://github.com/teamleadercrm/ui/pull/1700,2021-06-18T14:21:53Z,2021-06-18T14:29:46Z,0,1,MERGED
ui,`DurationInput`: accept `id` property,https://github.com/teamleadercrm/ui/pull/1698,2021-06-18T13:03:34Z,2021-06-18T14:19:36Z,0,4,MERGED
ui,release/6.4.0,https://github.com/teamleadercrm/ui/pull/1695,2021-06-18T07:47:55Z,2021-06-18T07:49:51Z,0,1,MERGED
ui,NumericInput - increasing or decreasing the stepper should be rounded to the step,https://github.com/teamleadercrm/ui/pull/1694,2021-06-17T12:46:44Z,2021-06-17T14:16:47Z,0,2,MERGED
ui,`NumericInput` - increasing or decreasing the stepper should be rounded to the step,https://github.com/teamleadercrm/ui/pull/1693,2021-06-17T11:01:32Z,2021-06-17T12:41:27Z,0,2,CLOSED
ui,Clean up build process,https://github.com/teamleadercrm/ui/pull/1690,2021-06-16T22:01:40Z,2021-06-18T07:42:35Z,1,8,MERGED
ui,Add `max` and `error` props to `DurationInput`,https://github.com/teamleadercrm/ui/pull/1689,2021-06-16T13:34:01Z,2021-06-18T07:32:11Z,4,8,MERGED
ui,Release/6.3.0,https://github.com/teamleadercrm/ui/pull/1688,2021-06-15T07:06:33Z,2021-06-15T08:33:03Z,0,3,MERGED
ui,DurationInput: updated design and interaction,https://github.com/teamleadercrm/ui/pull/1687,2021-06-14T11:43:21Z,2021-06-15T06:49:28Z,2,10,MERGED
ui,Fix Toggle layout,https://github.com/teamleadercrm/ui/pull/1672,2021-06-07T13:40:51Z,2021-06-07T14:35:00Z,1,4,MERGED
ui,Release 6.2.0,https://github.com/teamleadercrm/ui/pull/1668,2021-06-07T10:16:49Z,2021-06-07T10:19:50Z,0,3,MERGED
ui,Update ui-typography to 2.0.2,https://github.com/teamleadercrm/ui/pull/1662,2021-06-03T05:35:32Z,2021-06-03T11:30:52Z,0,1,MERGED
ui,FIX: Make stepper events trigger the onChange event,https://github.com/teamleadercrm/ui/pull/1659,2021-06-01T11:25:59Z,2021-06-04T06:45:30Z,2,4,MERGED
ui,"`Overlay, Dialog, Popover` Fix dragging outside of the Overlay causing the Overlay to close",https://github.com/teamleadercrm/ui/pull/1823,2021-10-29T11:49:37Z,2021-11-03T20:15:18Z,5,10,MERGED
ui,[FEATURE] TabGroup scroll button offset,https://github.com/teamleadercrm/ui/pull/1815,2021-10-27T09:55:18Z,2021-10-28T07:00:37Z,3,3,CLOSED
ui,Remove Eoin from reviewers,https://github.com/teamleadercrm/ui/pull/1811,2021-10-26T08:06:19Z,2021-10-26T09:47:53Z,0,1,MERGED
ui,Release/9.1.0,https://github.com/teamleadercrm/ui/pull/1810,2021-10-13T10:55:11Z,2021-10-13T14:45:46Z,0,2,MERGED
ui,Allow showing the tooltip programatically,https://github.com/teamleadercrm/ui/pull/1809,2021-10-12T11:11:22Z,2021-10-13T10:48:11Z,2,7,MERGED
ui,Release/9.0.0,https://github.com/teamleadercrm/ui/pull/1808,2021-10-11T07:37:31Z,2021-10-11T08:30:28Z,0,2,MERGED
ui,DatePickerInput: Remove zIndex overwrite,https://github.com/teamleadercrm/ui/pull/1806,2021-10-07T10:01:37Z,2021-10-08T09:37:24Z,1,2,MERGED
ui,Select/input ux,https://github.com/teamleadercrm/ui/pull/1804,2021-10-06T16:22:00Z,2022-01-27T09:51:03Z,0,8,CLOSED
ui,`Datepicker`: change the background for today's button,https://github.com/teamleadercrm/ui/pull/1803,2021-10-05T06:37:05Z,2021-10-06T02:43:47Z,0,2,MERGED
ui,Experiment/changie,https://github.com/teamleadercrm/ui/pull/1802,2021-09-29T20:02:53Z,2022-01-27T09:51:13Z,2,2,CLOSED
ui,chromatic test PR #4,https://github.com/teamleadercrm/ui/pull/1801,2021-09-27T08:52:45Z,2021-09-27T08:57:17Z,1,1,CLOSED
ui,release/8.3.0,https://github.com/teamleadercrm/ui/pull/1798,2021-09-13T11:53:53Z,2021-09-13T12:03:37Z,0,1,MERGED
ui,Another chromatic test PR,https://github.com/teamleadercrm/ui/pull/1797,2021-09-13T11:24:02Z,2021-09-13T13:31:00Z,0,2,CLOSED
ui,Test PR for chromatic,https://github.com/teamleadercrm/ui/pull/1796,2021-09-13T07:33:20Z,2021-09-13T11:21:01Z,0,2,CLOSED
ui,"`DurationInput`: add `small`, `medium` (default) and `large` size property",https://github.com/teamleadercrm/ui/pull/1794,2021-09-12T10:27:47Z,2021-09-13T07:52:46Z,2,5,MERGED
ui,Fix date picker locale,https://github.com/teamleadercrm/ui/pull/1791,2021-09-07T14:25:16Z,2021-09-13T11:38:06Z,1,3,MERGED
ui,Release 8.2.0,https://github.com/teamleadercrm/ui/pull/1790,2021-09-06T07:53:48Z,2021-09-06T07:58:33Z,3,1,MERGED
ui,Fix types for components with static properties,https://github.com/teamleadercrm/ui/pull/1789,2021-09-03T19:29:15Z,2021-09-06T07:28:39Z,0,2,MERGED
ui,Progress tracker spacing,https://github.com/teamleadercrm/ui/pull/1784,2021-08-31T12:01:48Z,2021-09-02T06:41:35Z,0,4,MERGED
ui,Release/8.1.2,https://github.com/teamleadercrm/ui/pull/1776,2021-08-23T11:29:37Z,2021-08-23T13:44:12Z,0,2,MERGED
ui,Inline powered by button svgs,https://github.com/teamleadercrm/ui/pull/1770,2021-08-17T11:32:29Z,2021-08-17T12:31:55Z,0,2,MERGED
ui,Testing chromatic CI,https://github.com/teamleadercrm/ui/pull/1769,2021-08-17T08:07:42Z,2021-09-13T07:30:51Z,0,5,CLOSED
ui,Copy extra files while building,https://github.com/teamleadercrm/ui/pull/1767,2021-08-16T13:54:39Z,2021-08-23T11:18:36Z,1,2,CLOSED
ui,Release/8.1.1,https://github.com/teamleadercrm/ui/pull/1766,2021-08-16T11:19:54Z,2021-08-16T12:33:07Z,0,2,MERGED
ui,Chromatic visual regression testing,https://github.com/teamleadercrm/ui/pull/1762,2021-08-13T07:45:47Z,2021-08-17T02:07:42Z,2,29,MERGED
ui,Fix index files,https://github.com/teamleadercrm/ui/pull/1757,2021-08-04T13:40:54Z,2021-08-05T08:08:03Z,0,7,MERGED
ui,Release/8.1.0,https://github.com/teamleadercrm/ui/pull/1756,2021-08-04T11:30:50Z,2021-08-04T12:53:33Z,0,2,MERGED
ui,Upgrade ui-icons,https://github.com/teamleadercrm/ui/pull/1751,2021-08-03T14:58:20Z,2021-08-04T07:34:20Z,0,1,MERGED
ui,"Remove custom storybook styling, fix theme & initial load",https://github.com/teamleadercrm/ui/pull/1882,2021-12-21T20:46:13Z,2021-12-22T08:15:35Z,1,8,MERGED
ui,[11.0.0] - 2021-12-20,https://github.com/teamleadercrm/ui/pull/1881,2021-12-20T14:15:59Z,2021-12-20T18:56:35Z,0,1,MERGED
ui,Release/10.1.2,https://github.com/teamleadercrm/ui/pull/1878,2021-12-16T10:47:00Z,2021-12-16T12:08:29Z,0,2,MERGED
ui,"`Widget`, `IslandGroup`: ref forwarding, `boxProps`: style property",https://github.com/teamleadercrm/ui/pull/1877,2021-12-16T10:36:20Z,2021-12-20T13:59:26Z,2,14,MERGED
ui,Update wysiwyg link popup z-index,https://github.com/teamleadercrm/ui/pull/1876,2021-12-16T08:45:16Z,2021-12-16T10:17:03Z,0,2,MERGED
ui,Remove svgr,https://github.com/teamleadercrm/ui/pull/1860,2021-11-30T12:48:11Z,2021-12-01T09:47:42Z,5,3,MERGED
ui,"Revert ""⬆️ Bump postcss-preset-env from 6.7.0 to 7.0.1""",https://github.com/teamleadercrm/ui/pull/1855,2021-11-29T02:47:20Z,2021-11-29T02:47:35Z,1,1,CLOSED
ui,[10.1.1] - 2021-11-08,https://github.com/teamleadercrm/ui/pull/1837,2021-11-08T10:12:07Z,2021-11-08T10:14:59Z,0,1,MERGED
ui,Prevent click events in the `Overlay` from propagating to the parent,https://github.com/teamleadercrm/ui/pull/1836,2021-11-08T09:27:04Z,2021-11-08T10:09:55Z,2,2,MERGED
ui,10.1.0,https://github.com/teamleadercrm/ui/pull/1835,2021-11-05T13:49:35Z,2021-11-05T13:55:38Z,0,1,MERGED
ui,Increase z-index on `Dialog` overlays,https://github.com/teamleadercrm/ui/pull/1834,2021-11-05T12:09:07Z,2021-11-05T13:43:27Z,0,3,MERGED
ui,10.0.1,https://github.com/teamleadercrm/ui/pull/1830,2021-11-04T15:04:27Z,2021-11-04T15:08:30Z,0,1,MERGED
ui,[ATL-460] Fix `Overlay` conflicting with `Select` component,https://github.com/teamleadercrm/ui/pull/1828,2021-11-04T13:52:16Z,2021-11-04T14:45:22Z,0,3,MERGED
ui,10.0.0,https://github.com/teamleadercrm/ui/pull/1827,2021-11-04T09:31:43Z,2021-11-04T09:37:15Z,0,1,MERGED
ui,Release/13.0.1,https://github.com/teamleadercrm/ui/pull/2066,2022-03-31T13:15:53Z,2022-03-31T13:19:30Z,0,2,MERGED
ui,Consolidate label component import fix,https://github.com/teamleadercrm/ui/pull/2065,2022-03-31T11:38:29Z,2022-03-31T13:13:13Z,0,3,MERGED
ui,Release/13.0.0,https://github.com/teamleadercrm/ui/pull/2064,2022-03-31T10:56:29Z,2022-03-31T11:17:45Z,0,2,MERGED
ui,Consolidate Label components - changelog,https://github.com/teamleadercrm/ui/pull/2063,2022-03-31T10:43:15Z,2022-03-31T10:50:53Z,0,1,MERGED
ui,release/12.5.0,https://github.com/teamleadercrm/ui/pull/2062,2022-03-30T15:02:57Z,2022-03-31T08:44:25Z,0,1,MERGED
ui,Consolidate label component,https://github.com/teamleadercrm/ui/pull/2061,2022-03-30T13:40:44Z,2022-03-31T10:38:58Z,2,9,MERGED
ui,[FRAF-445] Make Dialog draggable by default,https://github.com/teamleadercrm/ui/pull/2059,2022-03-29T12:35:24Z,2022-03-30T10:12:09Z,1,2,MERGED
ui,[FRAF-414] Revise Dialog component,https://github.com/teamleadercrm/ui/pull/2058,2022-03-28T17:43:33Z,2022-03-30T10:09:27Z,3,6,MERGED
ui,[12.4.1] - 2022-03-23,https://github.com/teamleadercrm/ui/pull/2053,2022-03-23T16:46:27Z,2022-03-23T16:49:19Z,0,1,MERGED
ui,`Dialog`: fix redundant padding next to the header title when no headerIcon is passed,https://github.com/teamleadercrm/ui/pull/2052,2022-03-23T11:00:20Z,2022-03-23T16:31:07Z,1,3,MERGED
ui,🔖 bump version,https://github.com/teamleadercrm/ui/pull/2045,2022-03-17T15:38:10Z,2022-03-17T15:46:34Z,0,1,MERGED
ui,"`Dialog`: prevent header title from wrapping to the next line, remove `headingLevel` property",https://github.com/teamleadercrm/ui/pull/2042,2022-03-16T14:55:37Z,2022-03-17T09:56:38Z,3,8,MERGED
ui,Add z-index to email selector overlay,https://github.com/teamleadercrm/ui/pull/2041,2022-03-16T14:10:32Z,2022-03-16T15:02:51Z,0,2,MERGED
ui,`Dialog`: add draggable property,https://github.com/teamleadercrm/ui/pull/2040,2022-03-16T12:51:46Z,2022-03-16T14:48:24Z,2,6,MERGED
ui,Add object-fit for the avatar component,https://github.com/teamleadercrm/ui/pull/2034,2022-03-14T13:25:38Z,2022-03-14T15:27:40Z,3,2,MERGED
ui,[FRAF-335] Add story with multiple Widget.Body,https://github.com/teamleadercrm/ui/pull/2033,2022-03-14T09:34:23Z,2022-03-15T08:32:06Z,1,1,MERGED
ui,[FRAF-335] Support 'sections' in Widget component,https://github.com/teamleadercrm/ui/pull/2032,2022-03-14T09:32:39Z,2022-03-14T09:33:00Z,0,58,CLOSED
ui,Remove empty sections,https://github.com/teamleadercrm/ui/pull/2016,2022-02-28T14:32:57Z,2022-02-28T14:35:11Z,0,1,MERGED
ui,Release 12.3.0,https://github.com/teamleadercrm/ui/pull/2015,2022-02-28T14:12:36Z,2022-02-28T14:24:09Z,0,1,MERGED
ui,[FIX] Flex basis for correct width on SingleLineInputBase,https://github.com/teamleadercrm/ui/pull/2014,2022-02-28T09:43:01Z,2022-02-28T14:02:16Z,2,4,MERGED
ui,Update dependabot reviewers,https://github.com/teamleadercrm/ui/pull/2012,2022-02-28T07:56:32Z,2022-02-28T08:12:48Z,0,1,MERGED
ui,Release/12.2.1,https://github.com/teamleadercrm/ui/pull/2010,2022-02-25T12:42:37Z,2022-02-25T15:09:31Z,1,2,MERGED
ui,Updated type index to include MarketingButtonGroup.Button,https://github.com/teamleadercrm/ui/pull/2009,2022-02-25T10:45:44Z,2022-02-25T12:00:01Z,0,3,MERGED
ui,[ENHANCEMENT] Select: change spacing between input and dropdown,https://github.com/teamleadercrm/ui/pull/2008,2022-02-25T09:16:02Z,2022-02-28T13:29:04Z,2,7,MERGED
ui,Release/12.2.0,https://github.com/teamleadercrm/ui/pull/2007,2022-02-25T08:57:26Z,2022-02-25T09:41:00Z,0,2,MERGED
ui,Marketing button group,https://github.com/teamleadercrm/ui/pull/2003,2022-02-23T14:09:20Z,2022-02-25T08:44:37Z,2,5,MERGED
ui,Add email selector component,https://github.com/teamleadercrm/ui/pull/2002,2022-02-22T14:09:13Z,2022-02-23T15:00:59Z,2,19,MERGED
ui,Release/12.1.3,https://github.com/teamleadercrm/ui/pull/1997,2022-02-18T08:58:07Z,2022-02-18T09:03:58Z,0,2,MERGED
ui,Visual improvement of dialog and select components in UI library,https://github.com/teamleadercrm/ui/pull/1993,2022-02-17T06:46:33Z,2022-02-17T10:40:58Z,2,5,MERGED
ui,Release/12.1.2,https://github.com/teamleadercrm/ui/pull/1980,2022-02-14T10:02:26Z,2022-02-14T10:09:42Z,0,2,MERGED
ui,[FRAF-289] Implement draggable Dialogs,https://github.com/teamleadercrm/ui/pull/1979,2022-02-11T16:25:23Z,2022-03-16T08:29:01Z,5,14,CLOSED
ui,Fraf 201 analyse draggable dialogs v2,https://github.com/teamleadercrm/ui/pull/1978,2022-02-11T16:24:46Z,2022-03-15T09:36:37Z,1,4,CLOSED
ui,Investigate dialog on esc key down not triggering,https://github.com/teamleadercrm/ui/pull/1971,2022-02-08T12:30:31Z,2022-02-09T07:48:23Z,2,5,MERGED
ui,Release/12.1.1,https://github.com/teamleadercrm/ui/pull/1962,2022-02-02T10:15:49Z,2022-02-02T12:50:00Z,0,2,MERGED
ui,[LIG-835] Prevent clicks in underlying `Dialog` from closing parent `Overlay`,https://github.com/teamleadercrm/ui/pull/1958,2022-02-01T12:13:29Z,2022-02-01T13:49:37Z,0,2,MERGED
ui,Release/12.1.0,https://github.com/teamleadercrm/ui/pull/1944,2022-01-28T07:59:35Z,2022-01-28T08:17:18Z,0,2,MERGED
ui,IconButton: add processing state,https://github.com/teamleadercrm/ui/pull/1940,2022-01-25T13:23:11Z,2022-01-25T13:46:16Z,2,5,MERGED
ui,[FEATURE] fade out dialog,https://github.com/teamleadercrm/ui/pull/1939,2022-01-25T12:55:02Z,2022-01-26T15:49:28Z,6,5,CLOSED
ui,Restored mouse event propagation in `Overlay` component,https://github.com/teamleadercrm/ui/pull/1938,2022-01-25T12:33:04Z,2022-01-25T14:37:18Z,1,2,MERGED
ui,Release/12.0.0,https://github.com/teamleadercrm/ui/pull/1937,2022-01-25T11:19:48Z,2022-01-25T12:08:18Z,0,2,MERGED
ui,Fix processing state of tiny buttons in UI-library,https://github.com/teamleadercrm/ui/pull/1931,2022-01-24T10:14:42Z,2022-01-25T07:48:39Z,1,2,MERGED
ui,Create separate badged link component instead of link with icon and badged property,https://github.com/teamleadercrm/ui/pull/1925,2022-01-18T14:25:50Z,2022-01-25T11:08:42Z,7,24,MERGED
ui,Use group constants instead of a hardcoded value in .mdx files,https://github.com/teamleadercrm/ui/pull/1914,2022-01-14T08:45:12Z,2022-01-14T12:53:21Z,0,1,MERGED
ui,Fix storybook deprecation and UI library react warning,https://github.com/teamleadercrm/ui/pull/1900,2022-01-07T13:20:59Z,2022-01-10T09:43:53Z,0,4,MERGED
ui,Clean up general Storybook structure and docs pages,https://github.com/teamleadercrm/ui/pull/1894,2022-01-06T19:39:27Z,2022-01-10T08:02:57Z,3,18,MERGED
ui,Fix security issues and dependency updates,https://github.com/teamleadercrm/ui/pull/1893,2022-01-05T14:43:51Z,2022-01-07T07:13:25Z,4,19,MERGED
ui,"`IslandGroup`, `Island`, `Section`: removed `dark` prop",https://github.com/teamleadercrm/ui/pull/1892,2022-01-04T15:11:36Z,2022-01-05T09:15:30Z,0,7,MERGED
ui,Removed ScrollContainer,https://github.com/teamleadercrm/ui/pull/1891,2022-01-04T14:17:00Z,2022-01-04T14:23:49Z,0,3,MERGED
ui,"`Pagination, Button`: remove `inverse` property",https://github.com/teamleadercrm/ui/pull/1890,2022-01-04T10:58:23Z,2022-01-05T07:36:23Z,1,11,MERGED
ui,"Removed StatusBullet, TimerPulser, DatePickerRange, DatePickerInputRange",https://github.com/teamleadercrm/ui/pull/1889,2022-01-04T10:05:32Z,2022-01-04T14:29:36Z,2,7,MERGED
ui,removed `LoadingMolecule`,https://github.com/teamleadercrm/ui/pull/1888,2022-01-04T08:54:39Z,2022-01-04T14:18:49Z,0,3,MERGED
ui,[FRAF-544] Flex component,https://github.com/teamleadercrm/ui/pull/2185,2022-05-31T21:03:55Z,2022-06-01T15:09:49Z,8,19,MERGED
ui,Make dependabot ignore patch updates,https://github.com/teamleadercrm/ui/pull/2181,2022-05-30T07:58:20Z,2022-05-31T06:37:27Z,0,1,MERGED
ui,Email selector type improvement,https://github.com/teamleadercrm/ui/pull/2178,2022-05-27T10:36:07Z,2022-05-27T12:39:16Z,0,1,MERGED
ui,Release/14.5.7,https://github.com/teamleadercrm/ui/pull/2177,2022-05-27T09:57:19Z,2022-05-27T12:45:56Z,0,2,MERGED
ui,Convert iconButton to Typescript,https://github.com/teamleadercrm/ui/pull/2176,2022-05-27T09:30:01Z,2022-06-02T10:04:01Z,5,9,MERGED
ui,Dialog ref fix,https://github.com/teamleadercrm/ui/pull/2175,2022-05-27T09:10:53Z,2022-05-27T09:55:14Z,0,2,MERGED
ui,Convert Icon component to typescript,https://github.com/teamleadercrm/ui/pull/2174,2022-05-26T15:51:25Z,2022-06-01T08:44:20Z,7,57,MERGED
ui,Convert FilterSelection component to typescript,https://github.com/teamleadercrm/ui/pull/2173,2022-05-26T13:58:48Z,2022-05-27T14:31:47Z,1,9,MERGED
ui,Release/14.5.6,https://github.com/teamleadercrm/ui/pull/2172,2022-05-26T11:40:43Z,2022-05-27T07:15:15Z,0,2,MERGED
ui,Email selector update,https://github.com/teamleadercrm/ui/pull/2170,2022-05-25T10:46:22Z,2022-05-26T07:39:38Z,1,4,MERGED
ui,Typescript Section,https://github.com/teamleadercrm/ui/pull/2166,2022-05-24T19:58:46Z,2022-05-25T09:38:21Z,2,4,MERGED
ui,Remove postcss-loader from peer dependencies,https://github.com/teamleadercrm/ui/pull/2159,2022-05-24T06:40:28Z,2022-05-24T07:08:56Z,0,1,MERGED
ui,release/14.5.5,https://github.com/teamleadercrm/ui/pull/2156,2022-05-19T10:55:53Z,2022-05-19T11:14:56Z,0,1,MERGED
ui,Remove css minification in output bundle,https://github.com/teamleadercrm/ui/pull/2155,2022-05-19T09:14:34Z,2022-05-19T10:51:32Z,0,4,MERGED
ui,Release/14.5.4,https://github.com/teamleadercrm/ui/pull/2154,2022-05-18T12:01:23Z,2022-05-18T12:07:48Z,0,2,MERGED
ui,Toggle type udpate,https://github.com/teamleadercrm/ui/pull/2152,2022-05-18T10:15:14Z,2022-05-18T11:45:09Z,0,2,MERGED
ui,Fix of DetailPage interface ,https://github.com/teamleadercrm/ui/pull/2151,2022-05-18T08:12:37Z,2022-05-18T09:43:36Z,1,3,MERGED
ui,Remove redundant babel dependencies,https://github.com/teamleadercrm/ui/pull/2150,2022-05-18T07:27:00Z,2022-05-18T11:18:43Z,1,4,MERGED
ui,Release/14.5.3,https://github.com/teamleadercrm/ui/pull/2148,2022-05-18T06:43:49Z,2022-05-18T07:17:25Z,0,2,MERGED
ui,Toggle button to TS and make width adaptive,https://github.com/teamleadercrm/ui/pull/2143,2022-05-17T09:21:05Z,2022-05-17T11:08:40Z,5,6,MERGED
