repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui-components,✨ Alert / Banner,https://github.com/Arize-ai/ui-components/pull/24,2021-08-03T21:46:40Z,2021-08-04T01:52:14Z,1,5,MERGED
ui-components,✨ Picker and ListBox,https://github.com/Arize-ai/ui-components/pull/38,2021-11-23T23:41:29Z,2021-11-24T20:34:26Z,7,13,MERGED
ui-components,Fix id generation issue for snapshot testing,https://github.com/Arize-ai/ui-components/pull/37,2021-11-17T23:37:31Z,2021-11-17T23:59:53Z,4,3,MERGED
ui-components,v0.2.23,https://github.com/Arize-ai/ui-components/pull/36,2021-11-17T21:58:20Z,2021-11-17T23:18:41Z,1,1,MERGED
ui-components,"fix: collapsible card fixes, titleExtra on accordion",https://github.com/Arize-ai/ui-components/pull/48,2022-03-22T01:12:11Z,2022-03-22T21:53:07Z,1,6,MERGED
ui-components,Support picker with custom item rendering,https://github.com/Arize-ai/ui-components/pull/47,2022-02-23T02:27:07Z,2022-02-24T00:10:50Z,1,3,MERGED
ui-components,✨ New `TextField` With form-labeling support,https://github.com/Arize-ai/ui-components/pull/46,2022-02-22T20:54:03Z,2022-03-01T02:28:40Z,2,28,MERGED
ui-components,Give a class target for notification holder,https://github.com/Arize-ai/ui-components/pull/45,2022-02-17T07:29:22Z,2022-02-17T16:53:35Z,1,2,MERGED
ui-components,Multi select list box + dropdown examples,https://github.com/Arize-ai/ui-components/pull/44,2022-02-15T23:42:26Z,2022-02-16T03:19:46Z,1,3,MERGED
ui-components,💄 background-blur for legibility,https://github.com/Arize-ai/ui-components/pull/42,2022-01-28T02:57:12Z,2022-01-28T04:59:14Z,2,2,MERGED
ui-components,add other props passthrough for Alert,https://github.com/Arize-ai/ui-components/pull/41,2022-01-26T20:59:40Z,2022-01-27T00:38:03Z,4,2,MERGED
ui-components,✨ Notification,https://github.com/Arize-ai/ui-components/pull/40,2022-01-13T01:05:30Z,2022-01-13T02:33:44Z,1,3,MERGED
ui-components,Fix disabled styles button,https://github.com/Arize-ai/ui-components/pull/53,2022-05-24T00:03:08Z,2022-05-25T16:36:47Z,4,1,CLOSED
ui-components,feat: compact search field,https://github.com/Arize-ai/ui-components/pull/51,2022-05-13T23:40:16Z,2022-05-16T21:32:53Z,1,7,MERGED
ui-components,Fix scrolling on picker,https://github.com/Arize-ai/ui-components/pull/50,2022-04-13T02:20:17Z,2022-04-13T02:49:39Z,1,3,MERGED
ui-components,"Change Notice Opacity, Support FireFox, Custom Notification Container Syles",https://github.com/Arize-ai/ui-components/pull/49,2022-04-06T01:13:53Z,2022-04-12T20:49:05Z,2,3,MERGED
ui-components,chore: fix colors,https://github.com/Arize-ai/ui-components/pull/58,2022-07-27T01:52:22Z,2022-08-18T23:09:49Z,2,5,MERGED
ui-components,Button group,https://github.com/Arize-ai/ui-components/pull/57,2022-07-07T20:34:35Z,2022-07-12T23:13:09Z,1,5,MERGED
ui-components,"fix: make disabled buttons obvious, fix aria compliance",https://github.com/Arize-ai/ui-components/pull/56,2022-07-07T20:29:37Z,2022-07-12T16:43:24Z,1,1,MERGED
ui-components,"Export more types, add flexibility with IDs",https://github.com/Arize-ai/ui-components/pull/54,2022-06-08T23:31:25Z,2022-06-08T23:40:34Z,1,2,MERGED
ui-components,fix tab selector,https://github.com/Arize-ai/ui-components/pull/74,2022-10-29T00:10:53Z,2022-11-01T21:27:30Z,1,14,MERGED
ui-components,Respect isDisabled on ActionMenu,https://github.com/Arize-ai/ui-components/pull/73,2022-10-28T18:21:55Z,2022-10-28T19:02:43Z,1,1,MERGED
ui-components,Upgrade,https://github.com/Arize-ai/ui-components/pull/72,2022-10-11T03:50:50Z,2022-10-11T03:57:22Z,1,2,MERGED
ui-components,✨ Action menu,https://github.com/Arize-ai/ui-components/pull/71,2022-10-11T00:29:21Z,2022-10-17T23:27:06Z,1,29,MERGED
ui-components,slide over vert overflow,https://github.com/Arize-ai/ui-components/pull/70,2022-10-05T00:44:19Z,2022-10-05T16:09:16Z,1,4,MERGED
ui-components,[fix] make dialog scrollable for slideover,https://github.com/Arize-ai/ui-components/pull/69,2022-10-05T00:24:12Z,2022-10-05T16:13:35Z,2,1,CLOSED
ui-components,accordion event handler,https://github.com/Arize-ai/ui-components/pull/68,2022-09-28T16:16:30Z,2022-09-28T21:01:02Z,1,2,MERGED
ui-components,fix classNames support on tabbed card,https://github.com/Arize-ai/ui-components/pull/67,2022-09-08T05:54:20Z,2022-09-08T07:25:12Z,1,2,MERGED
ui-components,compact accordion and card,https://github.com/Arize-ai/ui-components/pull/66,2022-09-06T20:32:16Z,2022-09-08T04:55:56Z,1,25,MERGED
ui-components,v0.5.4,https://github.com/Arize-ai/ui-components/pull/65,2022-09-01T18:08:13Z,2022-09-01T19:32:37Z,1,1,MERGED
ui-components,Add new textarea component using textfield,https://github.com/Arize-ai/ui-components/pull/64,2022-08-31T23:29:34Z,2022-09-01T16:46:20Z,4,4,MERGED
ui-components,button type,https://github.com/Arize-ai/ui-components/pull/63,2022-08-30T16:53:02Z,2022-08-30T17:52:04Z,1,3,MERGED
ui-components,feat: slide over component,https://github.com/Arize-ai/ui-components/pull/62,2022-08-26T17:00:28Z,2022-08-30T20:02:39Z,1,9,MERGED
ui-components,fix: dependancies,https://github.com/Arize-ai/ui-components/pull/90,2022-12-23T05:20:53Z,2022-12-23T05:21:55Z,1,1,MERGED
ui-components,chore: Switch to react emotion,https://github.com/Arize-ai/ui-components/pull/89,2022-12-23T02:16:56Z,2022-12-23T02:23:55Z,1,1,MERGED
ui-components,chore: move to emotion react,https://github.com/Arize-ai/ui-components/pull/87,2022-12-21T16:56:12Z,2022-12-21T17:37:35Z,1,2,MERGED
ui-components,feat: dropdown with complex form stories,https://github.com/Arize-ai/ui-components/pull/86,2022-12-07T23:03:16Z,2023-01-25T20:08:24Z,1,4,CLOSED
ui-components,"feat: change dropdown menu color, disabled treatment",https://github.com/Arize-ai/ui-components/pull/85,2022-12-01T22:09:36Z,2022-12-01T22:14:52Z,1,2,MERGED
ui-components,feat: add lasso icon,https://github.com/Arize-ai/ui-components/pull/84,2022-11-30T01:03:04Z,2022-11-30T01:29:18Z,1,1,MERGED
ui-components,feat: expose icons,https://github.com/Arize-ai/ui-components/pull/83,2022-11-28T16:49:35Z,2022-11-28T17:59:09Z,1,2,MERGED
ui-components,fix: add picker label extra,https://github.com/Arize-ai/ui-components/pull/81,2022-11-22T04:22:13Z,2022-11-22T04:22:34Z,1,2,MERGED
ui-components,fix: import from core for emotion,https://github.com/Arize-ai/ui-components/pull/80,2022-11-22T04:16:17Z,2022-11-22T04:23:35Z,1,1,MERGED
ui-components,field label fix,https://github.com/Arize-ai/ui-components/pull/79,2022-11-11T02:21:01Z,2022-11-11T02:21:12Z,0,2,MERGED
ui-components,make Picker labellable,https://github.com/Arize-ai/ui-components/pull/78,2022-11-08T21:16:09Z,2022-11-08T21:47:33Z,1,4,MERGED
ui-components,Add nick as a contributor,https://github.com/Arize-ai/ui-components/pull/76,2022-11-01T21:28:55Z,2022-11-01T21:31:46Z,1,1,MERGED
ui-components,feat: add light/dark icons,https://github.com/Arize-ai/ui-components/pull/115,2023-03-24T20:30:12Z,2023-03-24T20:36:00Z,1,2,MERGED
ui-components,"feat: icons for book, download",https://github.com/Arize-ai/ui-components/pull/114,2023-03-24T03:42:25Z,2023-03-24T03:48:53Z,1,1,MERGED
ui-components,feat: quiet forms,https://github.com/Arize-ai/ui-components/pull/113,2023-03-11T00:24:02Z,2023-03-24T03:35:44Z,6,21,MERGED
ui-components,Support for underlined Picker,https://github.com/Arize-ai/ui-components/pull/112,2023-03-09T23:19:09Z,2023-04-03T19:16:12Z,3,3,CLOSED
ui-components,fix: use css focus for now,https://github.com/Arize-ai/ui-components/pull/111,2023-03-07T22:58:00Z,2023-07-31T22:43:28Z,0,2,CLOSED
ui-components,feat: add list icon,https://github.com/Arize-ai/ui-components/pull/110,2023-03-02T23:27:19Z,2023-03-02T23:29:48Z,1,1,MERGED
ui-components,fix: Remove css transition group invalid prop,https://github.com/Arize-ai/ui-components/pull/109,2023-02-24T23:17:30Z,2023-03-02T22:34:06Z,3,3,MERGED
ui-components,feat: add color designation,https://github.com/Arize-ai/ui-components/pull/107,2023-02-23T01:17:04Z,2023-02-23T22:43:44Z,4,4,MERGED
ui-components,v0.9.13,https://github.com/Arize-ai/ui-components/pull/106,2023-02-22T00:13:17Z,2023-02-22T00:37:44Z,1,2,MERGED
ui-components,fix: Add toggle to card,https://github.com/Arize-ai/ui-components/pull/105,2023-02-17T19:50:44Z,2023-02-21T23:21:55Z,2,2,MERGED
ui-components,Add success variant to button,https://github.com/Arize-ai/ui-components/pull/104,2023-02-15T21:23:12Z,2023-02-15T21:51:31Z,1,3,MERGED
ui-components,feat: switch,https://github.com/Arize-ai/ui-components/pull/102,2023-02-15T01:12:37Z,2023-02-16T23:43:07Z,1,6,MERGED
ui-components,fix: upgreade ts,https://github.com/Arize-ai/ui-components/pull/101,2023-02-14T18:46:30Z,2023-02-14T18:46:43Z,1,5,MERGED
ui-components,feat: add progress circle,https://github.com/Arize-ai/ui-components/pull/99,2023-02-11T05:09:35Z,2023-02-12T02:05:50Z,1,3,MERGED
ui-components,feat: add virtical tabs and NavList,https://github.com/Arize-ai/ui-components/pull/98,2023-01-31T00:27:57Z,2023-02-01T14:10:14Z,1,5,MERGED
ui-components,Add sliderBase,https://github.com/Arize-ai/ui-components/pull/96,2023-01-25T20:47:35Z,2023-08-02T02:38:27Z,1,16,MERGED
ui-components,feat: breadcrumbs,https://github.com/Arize-ai/ui-components/pull/94,2023-01-24T23:20:19Z,2023-01-25T02:46:31Z,1,5,MERGED
ui-components,chore: bump dependancies,https://github.com/Arize-ai/ui-components/pull/93,2023-01-24T22:03:30Z,2023-01-24T22:09:54Z,1,1,MERGED
ui-components,support setting accesskey on button components,https://github.com/Arize-ai/ui-components/pull/92,2023-01-23T20:40:22Z,2023-01-25T19:34:09Z,1,1,CLOSED
ui-components,feat: Add gray900,https://github.com/Arize-ai/ui-components/pull/91,2023-01-23T19:49:57Z,2023-01-23T19:54:17Z,1,1,MERGED
ui-components,"feat: text designation colors, fontStyle",https://github.com/Arize-ai/ui-components/pull/130,2023-05-25T18:48:16Z,2023-05-26T00:32:40Z,1,5,MERGED
ui-components,feat: colors,https://github.com/Arize-ai/ui-components/pull/129,2023-05-25T18:18:30Z,2023-05-26T00:32:26Z,0,1,CLOSED
ui-components,"feat(tabs): add the ability to hide a tab, maintain index",https://github.com/Arize-ai/ui-components/pull/128,2023-05-22T23:45:01Z,2023-05-22T23:47:31Z,1,1,MERGED
ui-components,fix: Pass dom props through to dropdown button,https://github.com/Arize-ai/ui-components/pull/127,2023-05-22T19:59:24Z,2023-05-22T20:20:02Z,2,1,MERGED
ui-components,chore: remove spectrum naming,https://github.com/Arize-ai/ui-components/pull/126,2023-05-15T21:16:31Z,2023-05-16T17:55:06Z,1,1,MERGED
ui-components,fteat: layout flex,https://github.com/Arize-ai/ui-components/pull/125,2023-05-12T00:08:32Z,2023-05-15T17:28:24Z,3,10,MERGED
ui-components,Picker with Validation,https://github.com/Arize-ai/ui-components/pull/124,2023-04-28T18:47:20Z,2023-05-17T16:29:08Z,5,3,MERGED
ui-components,feat: Counter,https://github.com/Arize-ai/ui-components/pull/123,2023-04-25T23:20:37Z,2023-04-26T18:00:39Z,1,2,MERGED
ui-components,feat: view,https://github.com/Arize-ai/ui-components/pull/121,2023-04-11T18:32:26Z,2023-04-18T20:33:00Z,13,17,MERGED
ui-components,feat: contextual help,https://github.com/Arize-ai/ui-components/pull/118,2023-04-04T23:47:55Z,2023-04-05T17:40:33Z,2,4,MERGED
ui-components,fix: style props badly spread,https://github.com/Arize-ai/ui-components/pull/145,2023-07-31T22:35:41Z,2023-07-31T22:41:15Z,1,1,MERGED
ui-components,fix: Use 100vh for wrapper height instead of useViewportSize,https://github.com/Arize-ai/ui-components/pull/144,2023-07-28T22:35:12Z,2023-07-31T20:36:58Z,4,3,MERGED
ui-components,chore: update virtualizer dependancies,https://github.com/Arize-ai/ui-components/pull/143,2023-07-25T21:43:45Z,2023-07-31T22:43:18Z,3,7,MERGED
ui-components,chore: update virtualizer dependancies,https://github.com/Arize-ai/ui-components/pull/142,2023-07-25T21:40:54Z,2023-07-25T21:43:26Z,2,1,CLOSED
ui-components,ci: add CLA,https://github.com/Arize-ai/ui-components/pull/141,2023-07-25T20:54:31Z,2023-07-25T21:01:37Z,1,2,MERGED
ui-components,feat: new doc icon,https://github.com/Arize-ai/ui-components/pull/140,2023-07-20T23:39:21Z,2023-07-25T21:02:10Z,1,2,MERGED
ui-components,"feat: Add additional success, danger, and warning colors to Text",https://github.com/Arize-ai/ui-components/pull/139,2023-07-14T23:46:47Z,2023-07-15T00:13:38Z,1,3,MERGED
ui-components,Add extra to tabs,https://github.com/Arize-ai/ui-components/pull/137,2023-06-29T16:48:30Z,2023-07-15T00:02:32Z,1,8,CLOSED
ui-components,feat: Add extra to tabs,https://github.com/Arize-ai/ui-components/pull/136,2023-06-20T17:06:43Z,2023-06-21T00:28:33Z,5,6,MERGED
ui-components,feat: add empty for error and not found,https://github.com/Arize-ai/ui-components/pull/134,2023-06-13T16:39:34Z,2023-06-13T16:59:17Z,1,3,MERGED
ui-components,fix :infotip padding,https://github.com/Arize-ai/ui-components/pull/133,2023-06-09T23:30:58Z,2023-06-09T23:31:35Z,1,2,MERGED
ui-components,fix: make placeholder text italic,https://github.com/Arize-ai/ui-components/pull/132,2023-06-07T22:46:27Z,2023-06-07T22:54:09Z,1,1,MERGED
ui-components,feat(listbox): add section heading styles,https://github.com/Arize-ai/ui-components/pull/131,2023-06-06T00:31:52Z,2023-06-06T00:42:40Z,1,1,MERGED
ui-components,fix: remove hard coded white in icons,https://github.com/Arize-ai/ui-components/pull/179,2023-10-30T21:22:36Z,2023-10-30T21:23:01Z,0,1,MERGED
ui-components,fix: add a ac-theme class to the theme scope,https://github.com/Arize-ai/ui-components/pull/178,2023-10-27T19:05:07Z,2023-10-27T19:05:23Z,0,1,MERGED
ui-components,"Add modal support to Dialog, update Modal story",https://github.com/Arize-ai/ui-components/pull/175,2023-10-19T20:23:55Z,2023-10-19T21:17:37Z,7,4,MERGED
ui-components,feat: Light theme,https://github.com/Arize-ai/ui-components/pull/174,2023-10-19T16:24:03Z,2023-10-27T01:03:35Z,4,59,MERGED
ui-components,colors,https://github.com/Arize-ai/ui-components/pull/173,2023-10-19T16:22:04Z,2023-10-19T16:22:54Z,0,1,MERGED
ui-components,"fix: add spacing to card titleExtra, align center",https://github.com/Arize-ai/ui-components/pull/172,2023-10-12T19:52:42Z,2023-10-12T19:58:02Z,1,3,MERGED
ui-components,chore: more input field colors to global,https://github.com/Arize-ai/ui-components/pull/171,2023-10-10T16:28:57Z,2023-10-10T16:38:52Z,1,1,MERGED
ui-components,feat: refresh icon,https://github.com/Arize-ai/ui-components/pull/168,2023-10-03T23:13:53Z,2023-10-03T23:15:02Z,0,1,MERGED
ui-components,chore: remove noisy warning,https://github.com/Arize-ai/ui-components/pull/167,2023-10-02T19:34:05Z,2023-10-02T19:34:43Z,0,1,MERGED
ui-components,feat: add icons to the set,https://github.com/Arize-ai/ui-components/pull/166,2023-09-29T19:08:02Z,2023-10-02T19:21:28Z,4,7,MERGED
ui-components,text color,https://github.com/Arize-ai/ui-components/pull/165,2023-09-21T13:34:21Z,2023-09-21T14:53:57Z,1,9,MERGED
ui-components,feat: colors,https://github.com/Arize-ai/ui-components/pull/164,2023-09-20T22:08:20Z,2023-09-21T06:08:55Z,1,6,MERGED
ui-components,fix: revise default accordion,https://github.com/Arize-ai/ui-components/pull/163,2023-09-20T14:17:42Z,2023-09-20T21:49:07Z,6,3,MERGED
ui-components,"feat(card): view styles on card, change collapse icon",https://github.com/Arize-ai/ui-components/pull/162,2023-09-20T02:44:40Z,2023-09-20T19:20:34Z,1,8,MERGED
ui-components,clock icon,https://github.com/Arize-ai/ui-components/pull/151,2023-09-15T03:03:11Z,2023-09-15T03:03:23Z,0,2,MERGED
ui-components,feat: tokens icon,https://github.com/Arize-ai/ui-components/pull/150,2023-09-14T22:08:34Z,2023-09-14T22:09:16Z,0,3,MERGED
ui-components,feat(dialog): add fullscreen size,https://github.com/Arize-ai/ui-components/pull/149,2023-09-12T18:31:37Z,2023-09-13T19:23:24Z,1,3,MERGED
ui-components,fix(tabs): support null and hidden tabs,https://github.com/Arize-ai/ui-components/pull/148,2023-09-08T17:12:44Z,2023-09-08T17:19:03Z,1,2,MERGED
ui-components,feat: arrow icons,https://github.com/Arize-ai/ui-components/pull/147,2023-08-17T22:18:20Z,2023-08-17T22:18:42Z,0,2,MERGED
ui-components,chore: add button group story,https://github.com/Arize-ai/ui-components/pull/146,2023-08-02T17:46:58Z,2023-08-02T20:28:47Z,1,1,MERGED
ui-components,feat: add rgb-colors,https://github.com/Arize-ai/ui-components/pull/184,2023-12-14T21:04:06Z,2023-12-14T21:05:04Z,0,1,MERGED
ui-components,chore: switch all colors to rgb so opacities can be applied,https://github.com/Arize-ai/ui-components/pull/183,2023-12-08T23:15:39Z,2023-12-12T23:02:58Z,1,1,MERGED
ui-components,feat: badge shape for labels,https://github.com/Arize-ai/ui-components/pull/182,2023-11-30T22:20:47Z,2023-11-30T23:06:09Z,1,1,MERGED
ui-components,add more custom icons for model side nav,https://github.com/Arize-ai/ui-components/pull/181,2023-11-27T16:01:29Z,2023-11-29T21:56:34Z,6,4,MERGED
ui-components,add some icons for model side nav,https://github.com/Arize-ai/ui-components/pull/180,2023-11-07T17:55:56Z,2023-11-07T19:02:41Z,3,1,MERGED
ui-components,chore(main): release 1.3.0,https://github.com/Arize-ai/ui-components/pull/203,2024-03-29T04:47:45Z,2024-05-08T17:51:02Z,2,1,MERGED
ui-components,feat: icons for mkdown,https://github.com/Arize-ai/ui-components/pull/202,2024-03-29T04:44:16Z,2024-03-29T04:47:19Z,1,3,MERGED
ui-components,feat(radio): add typescript support for accepting react node,https://github.com/Arize-ai/ui-components/pull/200,2024-03-27T19:36:43Z,2024-03-27T21:25:58Z,5,2,MERGED
ui-components,feat: add icons to icon library,https://github.com/Arize-ai/ui-components/pull/199,2024-03-27T19:34:40Z,2024-03-27T21:35:46Z,7,5,MERGED
ui-components,feat: border control on title,https://github.com/Arize-ai/ui-components/pull/198,2024-03-27T02:47:41Z,2024-03-27T02:57:29Z,1,3,MERGED
ui-components,fix: update component colors,https://github.com/Arize-ai/ui-components/pull/197,2024-03-14T15:52:14Z,2024-03-14T19:15:34Z,3,4,MERGED
ui-components,fix: update component colors,https://github.com/Arize-ai/ui-components/pull/196,2024-03-13T18:13:32Z,2024-03-13T20:07:15Z,2,6,MERGED
ui-components,lighten tooltip,https://github.com/Arize-ai/ui-components/pull/195,2024-03-07T21:33:37Z,2024-03-07T21:33:59Z,0,1,MERGED
ui-components,fix: more colors,https://github.com/Arize-ai/ui-components/pull/194,2024-03-04T17:41:16Z,2024-03-04T17:41:28Z,0,1,MERGED
ui-components,fix: fix transparent primary colors,https://github.com/Arize-ai/ui-components/pull/193,2024-03-04T16:53:45Z,2024-03-04T16:54:02Z,0,1,MERGED
ui-components,chore(main): release 1.2.0,https://github.com/Arize-ai/ui-components/pull/192,2024-02-22T04:39:36Z,2024-03-27T22:29:10Z,2,1,MERGED
ui-components,feat: trace icon,https://github.com/Arize-ai/ui-components/pull/191,2024-02-22T04:38:28Z,2024-02-22T04:39:03Z,0,1,MERGED
ui-components,chore(main): release 1.1.0,https://github.com/Arize-ai/ui-components/pull/189,2024-01-23T16:55:32Z,2024-01-25T21:03:34Z,2,1,MERGED
ui-components,ci: add release please,https://github.com/Arize-ai/ui-components/pull/188,2024-01-23T04:38:28Z,2024-01-23T04:39:52Z,0,2,MERGED
ui-components,feat: allow overriding the selectedTab on Tabs component,https://github.com/Arize-ai/ui-components/pull/186,2024-01-22T19:26:43Z,2024-01-22T21:34:44Z,5,4,MERGED
ui-components,feat(theme): change light theme primary,https://github.com/Arize-ai/ui-components/pull/185,2024-01-19T01:14:44Z,2024-01-23T16:54:24Z,1,4,MERGED
ui-components,chore: upgrade listbox,https://github.com/Arize-ai/ui-components/pull/214,2024-05-20T23:51:55Z,2025-01-14T16:56:05Z,1,1,CLOSED
ui-components,chore: update deps,https://github.com/Arize-ai/ui-components/pull/213,2024-05-18T19:01:23Z,2024-05-18T19:33:59Z,1,3,MERGED
ui-components,chore: remove react types,https://github.com/Arize-ai/ui-components/pull/212,2024-05-18T18:19:14Z,2024-05-18T18:44:26Z,1,11,MERGED
ui-components,feat: exmerimental react-aria combobox,https://github.com/Arize-ai/ui-components/pull/211,2024-05-18T17:58:43Z,2025-01-14T16:55:56Z,0,7,CLOSED
ui-components,combobox,https://github.com/Arize-ai/ui-components/pull/210,2024-05-17T04:20:47Z,2025-01-10T15:39:39Z,1,8,CLOSED
ui-components,fix: database icon,https://github.com/Arize-ai/ui-components/pull/209,2024-05-15T00:19:34Z,2024-05-15T00:21:15Z,0,2,MERGED
ui-components,chore(main): release 1.9.0,https://github.com/Arize-ai/ui-components/pull/208,2024-05-10T21:57:39Z,2024-11-12T21:22:03Z,2,1,CLOSED
ui-components,feat: new database icon,https://github.com/Arize-ai/ui-components/pull/207,2024-05-10T21:53:27Z,2024-05-10T21:57:12Z,1,8,MERGED
ui-components,ci: release new version,https://github.com/Arize-ai/ui-components/pull/206,2024-05-09T18:08:59Z,2024-05-09T18:31:52Z,1,3,MERGED
ui-components,ci: run CI on node 18,https://github.com/Arize-ai/ui-components/pull/205,2024-05-06T19:22:50Z,2024-05-06T21:41:58Z,1,3,MERGED
ui-components,feat(list): add className prop forwarding to List and ListItem,https://github.com/Arize-ai/ui-components/pull/204,2024-05-06T18:53:30Z,2024-05-07T17:36:19Z,3,4,MERGED
ui-components,feat: export utils,https://github.com/Arize-ai/ui-components/pull/228,2024-07-25T22:49:13Z,2024-08-06T17:25:32Z,1,6,MERGED
ui-components,feat: brain slide-over icons,https://github.com/Arize-ai/ui-components/pull/227,2024-07-25T15:11:51Z,2024-07-25T15:14:37Z,1,2,MERGED
ui-components,chore: relax prop types,https://github.com/Arize-ai/ui-components/pull/225,2024-07-15T20:25:05Z,2024-07-15T20:41:12Z,1,2,MERGED
ui-components,feat(radio): allow radio to be controlled,https://github.com/Arize-ai/ui-components/pull/224,2024-07-15T20:11:00Z,2024-07-15T20:19:44Z,1,2,MERGED
ui-components,feat: experiment icon,https://github.com/Arize-ai/ui-components/pull/222,2024-07-01T18:46:03Z,2024-07-01T19:09:13Z,1,2,MERGED
ui-components,feat: trace icon,https://github.com/Arize-ai/ui-components/pull/221,2024-06-21T18:03:55Z,2024-06-21T18:04:11Z,0,2,MERGED
ui-components,feat: progress bar,https://github.com/Arize-ai/ui-components/pull/220,2024-06-19T18:53:37Z,2024-06-19T19:17:00Z,1,3,MERGED
ui-components,feat(icons): Add folder filled icon,https://github.com/Arize-ai/ui-components/pull/219,2024-06-17T18:13:58Z,2024-06-17T19:25:27Z,1,2,MERGED
ui-components,feat(icons): Compare icon,https://github.com/Arize-ai/ui-components/pull/217,2024-06-14T17:56:52Z,2024-06-14T17:57:08Z,0,2,MERGED
ui-components,feat(tabs): initial selected tab,https://github.com/Arize-ai/ui-components/pull/216,2024-06-11T18:00:36Z,2024-06-11T18:13:49Z,1,2,MERGED
ui-components,feat: add HardDriveFilled icon,https://github.com/Arize-ai/ui-components/pull/215,2024-06-04T00:22:07Z,2024-06-04T16:30:05Z,8,2,MERGED
ui-components,fix: button styles,https://github.com/Arize-ai/ui-components/pull/247,2024-10-19T18:42:47Z,2024-10-19T18:45:28Z,0,1,MERGED
