repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
Rindu,some fix,https://github.com/MarcoMadera/Rindu/pull/215,2023-09-05T01:55:38Z,2023-09-05T01:55:49Z,1,1,MERGED
Rindu,separate pip lyrics icon,https://github.com/MarcoMadera/Rindu/pull/214,2023-09-04T23:48:40Z,2023-09-04T23:48:48Z,1,1,MERGED
Rindu,yesididntneedthatfix,https://github.com/MarcoMadera/Rindu/pull/213,2023-09-04T22:06:52Z,2023-09-04T22:07:02Z,1,1,MERGED
Rindu,somefiximaybedontneed,https://github.com/MarcoMadera/Rindu/pull/212,2023-09-04T21:43:33Z,2023-09-04T21:43:43Z,1,1,MERGED
Rindu,forgot,https://github.com/MarcoMadera/Rindu/pull/211,2023-09-03T03:23:39Z,2023-09-03T03:23:48Z,1,1,MERGED
Rindu,fix progress bar,https://github.com/MarcoMadera/Rindu/pull/210,2023-09-03T03:19:46Z,2023-09-03T03:21:36Z,1,1,MERGED
Rindu,lyrics enabled,https://github.com/MarcoMadera/Rindu/pull/209,2023-09-03T00:32:27Z,2023-09-03T00:42:37Z,1,1,MERGED
Rindu,spinner lyrics,https://github.com/MarcoMadera/Rindu/pull/208,2023-09-01T02:04:22Z,2023-09-01T02:13:18Z,2,1,MERGED
Rindu,pip lyrics calculations,https://github.com/MarcoMadera/Rindu/pull/207,2023-08-28T01:12:49Z,2023-08-28T01:17:49Z,1,1,MERGED
Rindu,Update deps,https://github.com/MarcoMadera/Rindu/pull/206,2023-08-27T18:22:46Z,2023-08-27T19:47:41Z,1,1,MERGED
Rindu,carousel width,https://github.com/MarcoMadera/Rindu/pull/252,2023-12-29T03:27:38Z,2023-12-29T03:27:50Z,1,1,MERGED
Rindu,update min width item for grid,https://github.com/MarcoMadera/Rindu/pull/251,2023-12-29T00:56:30Z,2023-12-29T00:56:43Z,1,1,MERGED
Rindu,consistent grid,https://github.com/MarcoMadera/Rindu/pull/250,2023-12-29T00:45:36Z,2023-12-29T00:45:45Z,1,1,MERGED
Rindu,add keys,https://github.com/MarcoMadera/Rindu/pull/249,2023-12-29T00:11:30Z,2023-12-29T00:11:44Z,1,1,MERGED
Rindu,fix mobile styles,https://github.com/MarcoMadera/Rindu/pull/248,2023-12-28T23:27:22Z,2023-12-28T23:32:19Z,1,1,MERGED
Rindu,som 2,https://github.com/MarcoMadera/Rindu/pull/247,2023-12-25T20:40:37Z,2023-12-25T20:40:48Z,1,1,MERGED
Rindu,sleepy,https://github.com/MarcoMadera/Rindu/pull/246,2023-12-25T20:38:12Z,2023-12-25T20:38:24Z,1,1,MERGED
Rindu,scrollbar,https://github.com/MarcoMadera/Rindu/pull/240,2023-12-24T22:30:46Z,2023-12-24T22:52:05Z,1,1,MERGED
Rindu,fixes fixes fixes,https://github.com/MarcoMadera/Rindu/pull/239,2023-12-22T22:13:38Z,2023-12-22T22:27:19Z,1,1,MERGED
Rindu,images fixes,https://github.com/MarcoMadera/Rindu/pull/237,2023-12-17T08:43:28Z,2023-12-17T08:48:30Z,1,1,MERGED
Rindu,progress bar fix,https://github.com/MarcoMadera/Rindu/pull/236,2023-12-16T09:21:04Z,2023-12-16T09:24:22Z,1,1,MERGED
Rindu,update deps,https://github.com/MarcoMadera/Rindu/pull/233,2023-12-12T05:11:38Z,2023-12-12T05:53:00Z,1,1,MERGED
Rindu,fix: Playing now is not updating with the correct info for open users,https://github.com/MarcoMadera/Rindu/pull/232,2023-12-12T04:32:54Z,2023-12-12T04:37:49Z,1,1,MERGED
Rindu,[Snyk] Upgrade @vercel/analytics from 1.0.2 to 1.1.1,https://github.com/MarcoMadera/Rindu/pull/231,2023-11-11T17:11:50Z,2023-11-11T19:59:56Z,1,1,MERGED
Rindu,[Snyk] Upgrade next from 13.4.19 to 13.5.6,https://github.com/MarcoMadera/Rindu/pull/230,2023-11-11T17:11:46Z,2023-12-12T06:00:41Z,1,1,CLOSED
Rindu,paste,https://github.com/MarcoMadera/Rindu/pull/307,2024-03-31T19:21:43Z,2024-03-31T19:21:50Z,1,1,MERGED
Rindu,unidentified,https://github.com/MarcoMadera/Rindu/pull/306,2024-03-31T14:29:27Z,2024-03-31T14:46:17Z,1,1,MERGED
Rindu,terminal,https://github.com/MarcoMadera/Rindu/pull/305,2024-03-30T23:51:02Z,2024-03-30T23:54:52Z,1,1,MERGED
Rindu,use bio paragraph,https://github.com/MarcoMadera/Rindu/pull/304,2024-03-30T04:10:33Z,2024-03-30T04:16:42Z,1,1,MERGED
Rindu,a different way of translations,https://github.com/MarcoMadera/Rindu/pull/302,2024-03-30T01:09:13Z,2024-03-30T01:16:22Z,1,1,MERGED
Rindu,add logo storybook,https://github.com/MarcoMadera/Rindu/pull/301,2024-03-29T13:58:29Z,2024-03-29T14:03:24Z,1,1,MERGED
Rindu,storybook dark mode,https://github.com/MarcoMadera/Rindu/pull/300,2024-03-29T02:41:06Z,2024-03-29T02:47:36Z,1,3,MERGED
Rindu,lint issues,https://github.com/MarcoMadera/Rindu/pull/299,2024-03-28T20:27:04Z,2024-03-28T20:31:48Z,1,1,MERGED
Rindu,fix some lint issues,https://github.com/MarcoMadera/Rindu/pull/298,2024-03-28T16:51:56Z,2024-03-28T17:38:52Z,1,1,MERGED
Rindu,fix condition causing error,https://github.com/MarcoMadera/Rindu/pull/296,2024-03-26T13:40:16Z,2024-03-26T13:40:28Z,1,1,MERGED
Rindu,check user agent,https://github.com/MarcoMadera/Rindu/pull/295,2024-03-26T12:52:30Z,2024-03-26T12:56:53Z,1,1,MERGED
Rindu,add error layouts,https://github.com/MarcoMadera/Rindu/pull/294,2024-03-26T11:09:58Z,2024-03-26T11:15:11Z,1,1,MERGED
Rindu,redirect workaround,https://github.com/MarcoMadera/Rindu/pull/291,2024-03-25T21:58:27Z,2024-03-25T22:04:20Z,1,1,MERGED
Rindu,forward lang,https://github.com/MarcoMadera/Rindu/pull/290,2024-03-25T18:48:14Z,2024-03-25T19:03:49Z,1,1,MERGED
Rindu,update same site cookie,https://github.com/MarcoMadera/Rindu/pull/289,2024-03-25T18:01:03Z,2024-03-25T18:04:44Z,1,1,MERGED
Rindu,update coverage node version,https://github.com/MarcoMadera/Rindu/pull/288,2024-03-25T17:43:18Z,2024-03-25T17:47:18Z,1,1,MERGED
Rindu,set prefered language,https://github.com/MarcoMadera/Rindu/pull/287,2024-03-25T17:27:56Z,2024-03-25T17:34:16Z,1,1,MERGED
Rindu,change local,https://github.com/MarcoMadera/Rindu/pull/286,2024-03-25T12:48:38Z,2024-03-25T13:35:53Z,1,1,MERGED
Rindu,encrypt image params,https://github.com/MarcoMadera/Rindu/pull/285,2024-03-24T15:30:22Z,2024-03-24T15:59:27Z,1,1,MERGED
Rindu,update deps,https://github.com/MarcoMadera/Rindu/pull/284,2024-03-22T11:52:49Z,2024-03-22T12:32:37Z,3,1,MERGED
Rindu,fix 277,https://github.com/MarcoMadera/Rindu/pull/278,2024-03-10T04:00:44Z,2024-03-10T04:12:36Z,1,1,MERGED
Rindu,fix 275,https://github.com/MarcoMadera/Rindu/pull/276,2024-03-10T03:46:57Z,2024-03-10T03:53:02Z,1,1,MERGED
Rindu,fixes #271,https://github.com/MarcoMadera/Rindu/pull/272,2024-01-25T14:06:56Z,2024-01-25T17:06:20Z,3,1,MERGED
Rindu,narrow type,https://github.com/MarcoMadera/Rindu/pull/269,2024-01-12T19:09:50Z,2024-01-12T19:21:26Z,1,1,MERGED
Rindu,idk,https://github.com/MarcoMadera/Rindu/pull/266,2024-01-08T02:32:53Z,2024-01-08T02:37:36Z,1,1,MERGED
Rindu,add track id,https://github.com/MarcoMadera/Rindu/pull/265,2024-01-08T01:36:33Z,2024-01-08T01:41:44Z,1,1,MERGED
Rindu,i have been hungry,https://github.com/MarcoMadera/Rindu/pull/264,2024-01-08T01:02:11Z,2024-01-08T01:12:53Z,1,1,MERGED
Rindu,Update env.example reference,https://github.com/MarcoMadera/Rindu/pull/262,2024-01-02T04:53:33Z,2024-01-02T05:13:31Z,1,1,MERGED
Rindu,remove unnecessary access token,https://github.com/MarcoMadera/Rindu/pull/261,2024-01-02T04:42:49Z,2024-01-02T04:49:31Z,1,1,MERGED
Rindu,Reference to new env.example,https://github.com/MarcoMadera/Rindu/pull/260,2024-01-02T04:05:28Z,2024-01-02T04:15:50Z,1,1,MERGED
Rindu,client secret no needed,https://github.com/MarcoMadera/Rindu/pull/259,2024-01-02T03:53:01Z,2024-01-02T03:58:40Z,1,1,MERGED
Rindu,PKCE auth,https://github.com/MarcoMadera/Rindu/pull/258,2024-01-02T01:22:50Z,2024-01-02T01:27:33Z,1,1,MERGED
Rindu,escape regex,https://github.com/MarcoMadera/Rindu/pull/256,2024-01-01T02:22:02Z,2024-01-01T02:26:53Z,1,1,MERGED
Rindu,adjust grid container,https://github.com/MarcoMadera/Rindu/pull/255,2024-01-01T01:29:39Z,2024-01-01T01:29:50Z,1,1,MERGED
Rindu,add searchable filtered and highlighted area,https://github.com/MarcoMadera/Rindu/pull/254,2024-01-01T00:40:25Z,2024-01-01T00:51:36Z,1,1,MERGED
Rindu,html to react example,https://github.com/MarcoMadera/Rindu/pull/324,2024-04-22T03:20:07Z,2024-04-22T03:24:31Z,1,1,MERGED
Rindu,fix refresh token not persisting,https://github.com/MarcoMadera/Rindu/pull/320,2024-04-08T23:33:18Z,2024-04-08T23:36:42Z,1,1,MERGED
Rindu,adding back old auth code flow,https://github.com/MarcoMadera/Rindu/pull/319,2024-04-08T15:15:41Z,2024-04-08T15:39:03Z,1,1,MERGED
Rindu,fix arrow keys slider actions,https://github.com/MarcoMadera/Rindu/pull/318,2024-04-07T17:56:43Z,2024-04-07T17:59:19Z,1,1,MERGED
Rindu,update chromatic config,https://github.com/MarcoMadera/Rindu/pull/317,2024-04-07T16:41:20Z,2024-04-07T16:47:22Z,1,1,MERGED
Rindu,hide pip button to non premium users,https://github.com/MarcoMadera/Rindu/pull/316,2024-04-07T09:20:58Z,2024-04-07T17:08:10Z,3,2,MERGED
Rindu,fix lyrics container margin,https://github.com/MarcoMadera/Rindu/pull/314,2024-04-04T19:47:45Z,2024-04-04T19:48:43Z,1,1,MERGED
Rindu,fix setlist setlist conjuction,https://github.com/MarcoMadera/Rindu/pull/313,2024-04-03T18:12:48Z,2024-04-03T18:29:03Z,1,1,MERGED
Rindu,support react nodes in conjuction function,https://github.com/MarcoMadera/Rindu/pull/311,2024-04-02T23:51:56Z,2024-04-03T00:03:10Z,1,1,MERGED
Rindu,added more styles,https://github.com/MarcoMadera/Rindu/pull/310,2024-04-02T18:13:48Z,2024-04-02T18:32:10Z,1,1,MERGED
Rindu,update style,https://github.com/MarcoMadera/Rindu/pull/308,2024-04-01T19:55:41Z,2024-04-01T19:59:18Z,1,1,MERGED
Rindu,Update README.md,https://github.com/MarcoMadera/Rindu/pull/326,2024-07-18T06:42:59Z,2024-09-01T05:33:19Z,1,1,MERGED
Rindu,update tests action,https://github.com/MarcoMadera/Rindu/pull/341,2024-10-31T21:57:53Z,2024-10-31T22:07:27Z,1,1,MERGED
Rindu,update actions,https://github.com/MarcoMadera/Rindu/pull/339,2024-10-29T20:17:21Z,2024-10-29T20:20:53Z,1,1,MERGED
Rindu,upgrade: [next],https://github.com/MarcoMadera/Rindu/pull/337,2024-10-25T05:57:52Z,2024-10-27T06:27:22Z,1,1,MERGED
Rindu,upgrade: [dompurify],https://github.com/MarcoMadera/Rindu/pull/336,2024-10-18T04:47:12Z,2024-10-18T13:03:32Z,1,1,MERGED
Rindu,upgrade: [next],https://github.com/MarcoMadera/Rindu/pull/335,2024-10-11T05:49:51Z,2024-10-14T16:59:41Z,1,1,MERGED
Rindu,upgrade: [next],https://github.com/MarcoMadera/Rindu/pull/334,2024-10-04T10:12:43Z,2024-10-04T11:55:28Z,1,1,MERGED
Rindu,template it,https://github.com/MarcoMadera/Rindu/pull/333,2024-09-19T22:08:40Z,2024-09-19T22:10:55Z,1,1,MERGED
Rindu,[Snyk] Security upgrade next from 14.2.7 to 14.2.10,https://github.com/MarcoMadera/Rindu/pull/332,2024-09-19T20:22:50Z,2024-09-19T20:27:49Z,1,1,MERGED
Rindu,error,https://github.com/MarcoMadera/Rindu/pull/331,2024-09-02T07:50:13Z,2024-09-02T07:57:31Z,1,1,MERGED
Rindu,small refacotr,https://github.com/MarcoMadera/Rindu/pull/330,2024-09-02T06:39:25Z,2024-09-02T06:43:01Z,1,1,MERGED
Rindu,embed fixes,https://github.com/MarcoMadera/Rindu/pull/329,2024-09-01T08:47:57Z,2024-09-01T09:04:09Z,1,1,MERGED
Rindu,update deps,https://github.com/MarcoMadera/Rindu/pull/328,2024-09-01T04:52:11Z,2024-09-01T05:26:06Z,1,1,MERGED
Rindu,upgrade: [dompurify],https://github.com/MarcoMadera/Rindu/pull/406,2024-12-26T07:01:49Z,2024-12-26T16:39:43Z,2,1,MERGED
Rindu,upgrade: [@vercel&#x2F;analytics],https://github.com/MarcoMadera/Rindu/pull/405,2024-12-19T07:01:51Z,2024-12-19T12:18:26Z,2,1,MERGED
Rindu,fix #270 marquee,https://github.com/MarcoMadera/Rindu/pull/404,2024-12-18T23:43:19Z,2024-12-18T23:48:07Z,3,1,MERGED
Rindu,styles,https://github.com/MarcoMadera/Rindu/pull/402,2024-11-29T08:56:50Z,2024-11-29T08:57:12Z,2,1,MERGED
Rindu,attributes,https://github.com/MarcoMadera/Rindu/pull/401,2024-11-29T08:47:30Z,2024-11-29T08:49:41Z,2,1,MERGED
Rindu,fix,https://github.com/MarcoMadera/Rindu/pull/399,2024-11-29T05:54:44Z,2024-11-29T06:04:29Z,2,2,MERGED
Rindu,fix id,https://github.com/MarcoMadera/Rindu/pull/398,2024-11-27T17:37:30Z,2024-11-27T17:46:18Z,2,1,MERGED
Rindu,more options,https://github.com/MarcoMadera/Rindu/pull/397,2024-11-27T13:17:14Z,2024-11-27T13:41:33Z,3,3,MERGED
Rindu,fix #279,https://github.com/MarcoMadera/Rindu/pull/396,2024-11-26T18:45:19Z,2024-11-26T18:50:24Z,3,1,MERGED
Rindu,fix permission name,https://github.com/MarcoMadera/Rindu/pull/395,2024-11-26T13:07:17Z,2024-11-26T13:12:28Z,2,1,MERGED
Rindu,permissions,https://github.com/MarcoMadera/Rindu/pull/394,2024-11-26T12:35:34Z,2024-11-26T12:41:08Z,2,1,MERGED
Rindu,add descriptive replacements,https://github.com/MarcoMadera/Rindu/pull/393,2024-11-26T06:07:51Z,2024-11-26T06:28:55Z,2,1,MERGED
Rindu,fix title receiving multiple children,https://github.com/MarcoMadera/Rindu/pull/392,2024-11-25T18:50:16Z,2024-11-25T18:55:13Z,1,1,MERGED
Rindu,remove log,https://github.com/MarcoMadera/Rindu/pull/391,2024-11-25T18:30:18Z,2024-11-25T18:30:27Z,1,1,MERGED
Rindu,fix format time when playing in another instance,https://github.com/MarcoMadera/Rindu/pull/390,2024-11-25T17:52:41Z,2024-11-25T17:58:24Z,1,1,MERGED
Rindu,fix #292,https://github.com/MarcoMadera/Rindu/pull/389,2024-11-25T17:47:17Z,2024-11-25T17:54:05Z,1,1,MERGED
Rindu,fix hydration issue,https://github.com/MarcoMadera/Rindu/pull/388,2024-11-25T17:29:07Z,2024-11-25T17:34:53Z,1,1,MERGED
Rindu,fix runtime error,https://github.com/MarcoMadera/Rindu/pull/387,2024-11-25T15:37:37Z,2024-11-25T15:42:52Z,1,1,MERGED
Rindu,update config instance,https://github.com/MarcoMadera/Rindu/pull/386,2024-11-25T15:23:53Z,2024-11-25T15:48:05Z,1,1,MERGED
Rindu,update error,https://github.com/MarcoMadera/Rindu/pull/385,2024-11-24T16:31:07Z,2024-11-25T16:01:37Z,1,1,MERGED
Rindu,configuration,https://github.com/MarcoMadera/Rindu/pull/384,2024-11-20T13:12:54Z,2024-11-24T15:40:29Z,4,2,MERGED
Rindu,virtualized playlist cards,https://github.com/MarcoMadera/Rindu/pull/383,2024-11-19T13:30:10Z,2024-11-19T13:34:12Z,1,1,MERGED
Rindu,virtualized playlist text,https://github.com/MarcoMadera/Rindu/pull/382,2024-11-19T08:26:15Z,2024-11-19T08:42:32Z,1,2,MERGED
Rindu,loading animation move from start,https://github.com/MarcoMadera/Rindu/pull/381,2024-11-19T03:56:18Z,2024-11-19T04:00:54Z,1,1,MERGED
Rindu,use same loading animation in pip,https://github.com/MarcoMadera/Rindu/pull/380,2024-11-19T03:38:02Z,2024-11-19T03:43:14Z,1,1,MERGED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/379,2024-11-19T01:00:46Z,2024-11-19T04:07:02Z,1,1,MERGED
Rindu,change image font,https://github.com/MarcoMadera/Rindu/pull/378,2024-11-18T04:12:18Z,2024-11-18T04:17:22Z,1,1,MERGED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/377,2024-11-16T00:59:35Z,2024-11-16T01:11:54Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/376,2024-11-13T00:57:27Z,2024-11-16T01:11:54Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/375,2024-11-10T01:00:31Z,2024-11-16T01:11:53Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/374,2024-11-09T05:07:28Z,2024-11-16T01:11:53Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/373,2024-11-09T05:07:25Z,2024-11-16T01:11:52Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/372,2024-11-09T05:04:55Z,2024-11-16T01:11:52Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/371,2024-11-09T04:54:39Z,2024-11-16T01:11:51Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/370,2024-11-09T04:39:51Z,2024-11-16T01:11:51Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/369,2024-11-09T04:39:46Z,2024-11-16T01:11:51Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/368,2024-11-09T04:15:00Z,2024-11-16T01:11:50Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/367,2024-11-09T04:14:54Z,2024-11-16T01:11:50Z,1,1,CLOSED
Rindu,update base branch,https://github.com/MarcoMadera/Rindu/pull/366,2024-11-03T09:10:17Z,2024-11-03T09:10:25Z,0,1,MERGED
Rindu,add bot,https://github.com/MarcoMadera/Rindu/pull/365,2024-11-03T09:05:31Z,2024-11-03T09:05:43Z,0,1,MERGED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/364,2024-11-03T07:57:02Z,2024-11-03T09:07:21Z,1,1,MERGED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/363,2024-11-03T07:55:25Z,2024-11-16T01:11:50Z,0,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/362,2024-11-03T07:33:50Z,2024-11-16T01:11:49Z,0,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/361,2024-11-03T07:32:27Z,2024-11-16T01:11:49Z,0,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/360,2024-11-03T06:57:35Z,2024-11-16T01:11:48Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/359,2024-11-03T06:56:31Z,2024-11-16T01:11:48Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/358,2024-11-03T06:50:31Z,2024-11-16T01:11:48Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/357,2024-11-03T06:49:05Z,2024-11-16T01:11:47Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/356,2024-11-03T06:31:17Z,2024-11-16T01:11:47Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/355,2024-11-03T06:28:55Z,2024-11-16T01:11:46Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/354,2024-11-03T05:32:48Z,2024-11-16T01:11:46Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/353,2024-11-03T05:22:53Z,2024-11-16T01:11:46Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/352,2024-11-03T05:15:09Z,2024-11-16T01:11:45Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/351,2024-11-03T04:25:21Z,2024-11-16T01:11:45Z,1,1,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/350,2024-11-03T03:59:18Z,2024-11-05T06:32:57Z,4,0,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/349,2024-11-03T03:09:33Z,2024-11-03T09:11:26Z,7,0,CLOSED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/348,2024-11-03T02:55:42Z,2024-11-03T03:13:13Z,1,1,MERGED
Rindu,Update shared actions submodule,https://github.com/MarcoMadera/Rindu/pull/347,2024-11-03T01:51:37Z,2024-11-03T01:58:49Z,1,1,MERGED
Rindu,use work update flow,https://github.com/MarcoMadera/Rindu/pull/346,2024-11-03T01:46:56Z,2024-11-03T01:50:40Z,1,1,MERGED
Rindu,updates,https://github.com/MarcoMadera/Rindu/pull/345,2024-11-02T11:19:03Z,2024-11-02T11:26:05Z,1,1,MERGED
Rindu,close issues,https://github.com/MarcoMadera/Rindu/pull/344,2024-11-02T10:13:43Z,2024-11-02T10:15:31Z,1,1,MERGED
Rindu,upgrade: [next],https://github.com/MarcoMadera/Rindu/pull/343,2024-11-01T04:33:34Z,2024-11-02T01:24:38Z,1,2,MERGED
Rindu,upgrade next,https://github.com/MarcoMadera/Rindu/pull/342,2024-11-01T00:17:03Z,2024-11-18T01:46:04Z,4,10,MERGED
Rindu,fix slider #263,https://github.com/MarcoMadera/Rindu/pull/444,2025-02-24T00:18:33Z,2025-02-24T00:21:50Z,2,1,MERGED
Rindu,seeek  correctly,https://github.com/MarcoMadera/Rindu/pull/443,2025-02-23T19:11:53Z,2025-02-23T19:16:15Z,2,1,MERGED
Rindu,now,https://github.com/MarcoMadera/Rindu/pull/442,2025-02-23T10:05:30Z,2025-02-23T10:05:37Z,2,1,MERGED
Rindu,line should be prev,https://github.com/MarcoMadera/Rindu/pull/441,2025-02-23T09:59:06Z,2025-02-23T09:59:12Z,2,1,MERGED
Rindu,first should be prev,https://github.com/MarcoMadera/Rindu/pull/440,2025-02-23T09:46:19Z,2025-02-23T09:46:26Z,2,1,MERGED
Rindu,safari wokr,https://github.com/MarcoMadera/Rindu/pull/439,2025-02-23T08:35:32Z,2025-02-23T08:44:31Z,2,3,MERGED
Rindu,beta by default,https://github.com/MarcoMadera/Rindu/pull/434,2025-02-23T04:21:51Z,2025-02-23T04:31:13Z,2,2,MERGED
Rindu,new pip window,https://github.com/MarcoMadera/Rindu/pull/433,2025-02-23T03:49:11Z,2025-02-23T03:52:13Z,2,1,MERGED
Rindu,add translation,https://github.com/MarcoMadera/Rindu/pull/432,2025-02-21T23:36:04Z,2025-02-21T23:47:19Z,2,2,MERGED
Rindu,discs #253 #293,https://github.com/MarcoMadera/Rindu/pull/431,2025-02-21T21:21:51Z,2025-02-21T22:04:47Z,2,3,MERGED
Rindu,vi gente correr,https://github.com/MarcoMadera/Rindu/pull/430,2025-02-21T06:50:23Z,2025-02-21T06:52:32Z,2,2,MERGED
Rindu,placeholder,https://github.com/MarcoMadera/Rindu/pull/429,2025-02-21T06:22:10Z,2025-02-21T06:28:35Z,2,2,MERGED
Rindu,layout issue #408,https://github.com/MarcoMadera/Rindu/pull/428,2025-02-21T04:18:29Z,2025-02-21T04:21:15Z,2,1,MERGED
Rindu,batched,https://github.com/MarcoMadera/Rindu/pull/427,2025-02-21T03:08:08Z,2025-02-21T03:11:17Z,2,1,MERGED
Rindu,fix: [dompurify],https://github.com/MarcoMadera/Rindu/pull/426,2025-02-20T07:34:00Z,2025-02-20T14:49:50Z,2,1,MERGED
Rindu,default items,https://github.com/MarcoMadera/Rindu/pull/425,2025-02-19T02:15:30Z,2025-02-19T02:28:29Z,2,2,MERGED
Rindu,load everything,https://github.com/MarcoMadera/Rindu/pull/424,2025-02-19T00:54:54Z,2025-02-19T00:57:55Z,2,1,MERGED
Rindu,add prettierrc,https://github.com/MarcoMadera/Rindu/pull/423,2025-02-16T16:40:01Z,2025-02-16T20:03:33Z,2,1,MERGED
Rindu,fix position,https://github.com/MarcoMadera/Rindu/pull/422,2025-02-12T23:55:28Z,2025-02-12T23:59:50Z,2,1,MERGED
Rindu,remove span,https://github.com/MarcoMadera/Rindu/pull/421,2025-02-12T02:56:54Z,2025-02-12T02:57:17Z,2,1,MERGED
Rindu,fix searchable,https://github.com/MarcoMadera/Rindu/pull/420,2025-02-12T02:54:07Z,2025-02-12T02:54:18Z,2,1,MERGED
Rindu,fix seek,https://github.com/MarcoMadera/Rindu/pull/419,2025-02-11T02:44:54Z,2025-02-11T02:48:59Z,2,1,MERGED
Rindu,fix duration,https://github.com/MarcoMadera/Rindu/pull/418,2025-02-11T01:34:56Z,2025-02-11T01:38:12Z,2,1,MERGED
Rindu,fix vults,https://github.com/MarcoMadera/Rindu/pull/417,2025-02-11T01:03:35Z,2025-02-11T01:05:53Z,2,1,MERGED
Rindu,limit,https://github.com/MarcoMadera/Rindu/pull/416,2025-01-25T17:37:12Z,2025-01-25T17:37:39Z,2,1,MERGED
Rindu,enconde,https://github.com/MarcoMadera/Rindu/pull/415,2025-01-25T17:28:30Z,2025-01-25T17:28:38Z,2,1,MERGED
Rindu,fix #412 repeat toggle not working,https://github.com/MarcoMadera/Rindu/pull/414,2025-01-24T08:03:00Z,2025-01-24T08:05:53Z,2,1,MERGED
Rindu,upgrade deps,https://github.com/MarcoMadera/Rindu/pull/413,2025-01-24T07:43:02Z,2025-01-24T08:00:45Z,2,2,MERGED
Rindu,upgrade: [isomorphic-dompurify],https://github.com/MarcoMadera/Rindu/pull/411,2025-01-16T05:42:33Z,2025-01-16T05:55:30Z,2,1,MERGED
Rindu,fix: [next],https://github.com/MarcoMadera/Rindu/pull/409,2025-01-09T06:55:54Z,2025-01-09T07:03:34Z,2,1,MERGED
Rindu,upgrade: [next],https://github.com/MarcoMadera/Rindu/pull/407,2025-01-02T06:49:54Z,2025-01-09T07:05:48Z,4,1,CLOSED
