repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vue_component_library,#19 systemfields component,https://github.com/OnroerendErfgoed/vue_component_library/pull/21,2023-05-31T11:52:11Z,2023-06-02T09:40:04Z,5,5,MERGED
vue_component_library,Header component,https://github.com/OnroerendErfgoed/vue_component_library/pull/20,2023-05-31T09:02:28Z,2023-06-01T14:22:57Z,6,11,MERGED
vue_component_library,Fix crab component error addresses call 404,https://github.com/OnroerendErfgoed/vue_component_library/pull/18,2023-05-26T08:40:11Z,2023-05-31T09:40:28Z,0,1,MERGED
vue_component_library,Production build + release workflow,https://github.com/OnroerendErfgoed/vue_component_library/pull/14,2023-05-23T14:52:47Z,2023-05-25T12:04:05Z,1,15,MERGED
vue_component_library,Adres crab component,https://github.com/OnroerendErfgoed/vue_component_library/pull/10,2023-05-09T08:55:20Z,2023-05-17T09:29:16Z,7,26,MERGED
vue_component_library,Fix prettier inconsistency between format script and pre commit hook,https://github.com/OnroerendErfgoed/vue_component_library/pull/9,2023-05-05T12:59:29Z,2023-05-05T13:02:09Z,0,1,MERGED
vue_component_library,Setup code linting and formatting,https://github.com/OnroerendErfgoed/vue_component_library/pull/6,2023-05-04T15:29:49Z,2023-05-05T12:34:17Z,1,5,MERGED
vue_component_library,"Setup style, fonts & webuniversum",https://github.com/OnroerendErfgoed/vue_component_library/pull/4,2023-05-04T08:17:09Z,2023-05-04T12:08:28Z,2,22,MERGED
vue_component_library,editorconfig,https://github.com/OnroerendErfgoed/vue_component_library/pull/2,2023-05-03T14:25:17Z,2023-05-04T07:52:54Z,0,1,MERGED
vue_component_library,#61 add edit mode,https://github.com/OnroerendErfgoed/vue_component_library/pull/62,2023-07-28T15:14:04Z,2023-07-31T08:26:11Z,0,3,MERGED
vue_component_library,Extend tab interface,https://github.com/OnroerendErfgoed/vue_component_library/pull/60,2023-07-28T14:54:37Z,2023-08-01T06:39:04Z,0,2,MERGED
vue_component_library,Release 0.5.0,https://github.com/OnroerendErfgoed/vue_component_library/pull/59,2023-07-24T09:55:05Z,2023-07-24T10:00:47Z,0,7,MERGED
vue_component_library,Tab container beheer component,https://github.com/OnroerendErfgoed/vue_component_library/pull/56,2023-07-23T21:36:25Z,2023-11-14T13:28:26Z,4,1,CLOSED
vue_component_library,#23 header component responsive,https://github.com/OnroerendErfgoed/vue_component_library/pull/55,2023-07-20T14:56:09Z,2023-08-07T14:24:23Z,0,1,MERGED
vue_component_library,#53 wizard validation and reset,https://github.com/OnroerendErfgoed/vue_component_library/pull/54,2023-07-20T09:42:37Z,2023-07-24T09:34:14Z,0,2,MERGED
vue_component_library,#50 fix ag grid header wanneer er geen resultaten zijn,https://github.com/OnroerendErfgoed/vue_component_library/pull/51,2023-07-18T12:36:20Z,2023-07-24T09:35:42Z,1,2,MERGED
vue_component_library,Release 0.4.0,https://github.com/OnroerendErfgoed/vue_component_library/pull/49,2023-07-12T09:13:05Z,2023-07-12T09:14:16Z,0,4,MERGED
vue_component_library,#46 wizard step rendering and validation,https://github.com/OnroerendErfgoed/vue_component_library/pull/47,2023-07-11T12:57:40Z,2023-07-12T07:31:20Z,2,4,MERGED
vue_component_library,#44 input phone component,https://github.com/OnroerendErfgoed/vue_component_library/pull/45,2023-07-07T09:00:47Z,2023-07-11T11:39:01Z,6,14,MERGED
vue_component_library,release 0.3.0,https://github.com/OnroerendErfgoed/vue_component_library/pull/43,2023-06-30T12:47:15Z,2023-06-30T13:01:27Z,0,2,MERGED
vue_component_library,#40 wizard component,https://github.com/OnroerendErfgoed/vue_component_library/pull/41,2023-06-30T11:33:39Z,2023-07-03T11:29:30Z,2,15,MERGED
vue_component_library,release 0.2.0,https://github.com/OnroerendErfgoed/vue_component_library/pull/39,2023-06-27T19:01:16Z,2023-06-27T19:18:56Z,0,4,MERGED
