repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
core,refactor: nav menu item selection,https://github.com/JesusFilm/core/pull/914,2022-09-22T22:39:57Z,2022-09-22T23:27:41Z,3,3,MERGED
core,fix: preview button opens link in a new tab,https://github.com/JesusFilm/core/pull/913,2022-09-22T04:04:58Z,2022-09-22T20:49:06Z,1,1,MERGED
core,fix: back link on template view pages,https://github.com/JesusFilm/core/pull/912,2022-09-22T03:38:17Z,2022-09-22T20:47:47Z,1,1,MERGED
core,feat: update journey admin mutation guards,https://github.com/JesusFilm/core/pull/911,2022-09-22T02:44:36Z,2022-09-22T02:59:32Z,4,2,MERGED
core,ci: vr ignore translation files,https://github.com/JesusFilm/core/pull/910,2022-09-21T22:36:07Z,2022-09-21T23:19:00Z,3,1,MERGED
core,ci: prevent VR on dependabot branch,https://github.com/JesusFilm/core/pull/909,2022-09-21T20:20:13Z,2022-09-21T21:32:13Z,2,2,MERGED
core,fix: msw prettier error,https://github.com/JesusFilm/core/pull/908,2022-09-21T03:03:46Z,2022-09-21T03:11:31Z,2,1,MERGED
core,feat: selecting video property flow,https://github.com/JesusFilm/core/pull/907,2022-09-21T02:47:28Z,2022-10-02T20:34:57Z,5,77,MERGED
core,feat: new video select or edit button,https://github.com/JesusFilm/core/pull/906,2022-09-21T01:49:42Z,2022-09-22T23:23:39Z,3,53,CLOSED
core,feat: add edit TextResponse fields,https://github.com/JesusFilm/core/pull/905,2022-09-21T01:10:31Z,2022-09-28T00:51:11Z,14,81,MERGED
core,fix: inline edit text response submit button,https://github.com/JesusFilm/core/pull/904,2022-09-20T21:25:43Z,2022-09-26T21:56:51Z,2,46,MERGED
core,fix: select first property,https://github.com/JesusFilm/core/pull/903,2022-09-20T04:47:22Z,2022-09-23T00:27:18Z,2,10,MERGED
core,feat: open video library when no video id,https://github.com/JesusFilm/core/pull/902,2022-09-20T03:35:27Z,2022-09-21T02:44:30Z,2,50,CLOSED
core,feat: create new text response button,https://github.com/JesusFilm/core/pull/900,2022-09-20T00:02:21Z,2022-09-26T21:14:58Z,7,58,MERGED
core,fix: text response minRows,https://github.com/JesusFilm/core/pull/899,2022-09-19T21:39:00Z,2022-09-19T21:58:36Z,3,2,MERGED
core,feat: text response block,https://github.com/JesusFilm/core/pull/898,2022-09-19T03:14:39Z,2022-09-21T05:58:43Z,10,42,MERGED
core,feat: add youtube to video library,https://github.com/JesusFilm/core/pull/897,2022-09-18T23:43:22Z,2022-09-21T01:45:01Z,4,46,MERGED
core,fix: remodel text response,https://github.com/JesusFilm/core/pull/896,2022-09-18T23:39:19Z,2022-09-18T23:47:54Z,2,1,MERGED
core,feat: make text field common,https://github.com/JesusFilm/core/pull/894,2022-09-16T04:13:27Z,2022-09-18T21:52:47Z,2,4,MERGED
core,feat: add text response property button and sidepannel,https://github.com/JesusFilm/core/pull/893,2022-09-16T04:08:15Z,2022-09-26T21:29:41Z,12,63,MERGED
core,docs: added common issues,https://github.com/JesusFilm/core/pull/892,2022-09-16T03:45:40Z,2022-10-03T01:46:40Z,6,5,CLOSED
core,fix: rename text field block to text response block,https://github.com/JesusFilm/core/pull/891,2022-09-16T02:18:27Z,2022-09-16T02:26:43Z,2,2,MERGED
core,feat: textfield submission event,https://github.com/JesusFilm/core/pull/890,2022-09-16T00:39:20Z,2022-09-16T01:11:52Z,2,1,MERGED
core,fix: placeholder image,https://github.com/JesusFilm/core/pull/889,2022-09-15T02:59:02Z,2022-09-15T03:55:23Z,1,1,MERGED
core,feat: video source and youtube values,https://github.com/JesusFilm/core/pull/888,2022-09-14T04:52:57Z,2022-09-15T04:54:38Z,3,5,MERGED
core,feat: textfield api mutations,https://github.com/JesusFilm/core/pull/887,2022-09-14T02:33:21Z,2022-09-14T22:43:14Z,4,6,MERGED
core,ci: remove dependency on test for vr,https://github.com/JesusFilm/core/pull/886,2022-09-14T01:23:14Z,2022-09-14T23:07:18Z,2,4,MERGED
core,feat: textfield block model,https://github.com/JesusFilm/core/pull/885,2022-09-14T01:11:28Z,2022-09-14T02:35:13Z,4,3,MERGED
core,fix: template redirect and access issues,https://github.com/JesusFilm/core/pull/884,2022-09-14T01:02:03Z,2022-09-15T20:38:17Z,3,2,MERGED
core,fix: status chip style,https://github.com/JesusFilm/core/pull/883,2022-09-13T03:50:29Z,2022-09-13T04:33:40Z,1,2,MERGED
core,feat: videojs youtube,https://github.com/JesusFilm/core/pull/882,2022-09-12T04:08:25Z,2022-09-20T02:56:35Z,6,22,MERGED
core,feat: add back button to access requested,https://github.com/JesusFilm/core/pull/881,2022-09-12T02:51:25Z,2022-09-29T22:34:12Z,2,7,MERGED
core,feat: add video url to video block,https://github.com/JesusFilm/core/pull/880,2022-09-12T00:41:14Z,2022-09-12T02:26:43Z,4,3,MERGED
core,fix: update embed preview and conductor styling,https://github.com/JesusFilm/core/pull/879,2022-09-09T02:02:24Z,2022-09-28T22:07:23Z,14,12,MERGED
core,refactor: journey lists loading cards,https://github.com/JesusFilm/core/pull/878,2022-09-08T23:59:41Z,2022-09-09T01:21:53Z,1,1,MERGED
core,fix: publisher page access,https://github.com/JesusFilm/core/pull/877,2022-09-08T23:56:16Z,2022-09-11T22:00:33Z,3,8,MERGED
core,fix: redirect issues,https://github.com/JesusFilm/core/pull/876,2022-09-08T23:51:01Z,2022-09-09T02:52:53Z,3,1,MERGED
core,feat: add aria selected to nav listitem,https://github.com/JesusFilm/core/pull/875,2022-09-08T03:45:05Z,2022-09-08T22:34:50Z,6,5,MERGED
core,feat: date and preview,https://github.com/JesusFilm/core/pull/869,2022-09-07T03:54:45Z,2022-09-07T04:07:14Z,1,6,MERGED
core,feat: templates,https://github.com/JesusFilm/core/pull/868,2022-09-07T03:33:16Z,2022-09-27T21:16:56Z,6,44,MERGED
core,fix: remove user id and user journey check,https://github.com/JesusFilm/core/pull/867,2022-09-07T01:48:36Z,2022-09-07T02:51:41Z,2,1,MERGED
core,fix: redirect url of create template,https://github.com/JesusFilm/core/pull/866,2022-09-06T23:37:00Z,2022-09-06T23:51:24Z,1,1,MERGED
core,build: feature branch naming,https://github.com/JesusFilm/core/pull/865,2022-09-06T23:30:00Z,2022-09-07T00:42:28Z,3,5,MERGED
core,build: update linting to accept feature branches,https://github.com/JesusFilm/core/pull/863,2022-09-06T22:35:08Z,2022-09-06T23:30:17Z,3,1,CLOSED
core,fix: drawer z index,https://github.com/JesusFilm/core/pull/862,2022-09-06T03:42:26Z,2022-09-27T20:26:12Z,3,6,MERGED
core,refactor: nav menu item select,https://github.com/JesusFilm/core/pull/861,2022-09-06T03:02:08Z,2022-09-06T04:01:16Z,2,3,MERGED
core,feat: templates journeyid page,https://github.com/JesusFilm/core/pull/860,2022-09-05T23:59:56Z,2022-09-06T04:25:34Z,1,7,MERGED
core,feat: publishers journeyid and edit page,https://github.com/JesusFilm/core/pull/859,2022-09-05T23:28:13Z,2022-09-07T01:15:09Z,3,11,MERGED
core,docs: update welcome,https://github.com/JesusFilm/core/pull/858,2022-09-05T21:21:48Z,2022-09-06T23:58:41Z,3,7,MERGED
core,refactor: pages paths for templates,https://github.com/JesusFilm/core/pull/857,2022-09-05T01:35:46Z,2022-09-05T02:07:45Z,2,1,MERGED
core,chore: use turbosnap for chromatic,https://github.com/JesusFilm/core/pull/856,2022-09-05T00:40:36Z,2022-09-05T23:21:30Z,7,2,MERGED
core,feat: styled firebase auth,https://github.com/JesusFilm/core/pull/855,2022-09-05T00:40:30Z,2022-09-20T21:52:21Z,2,7,MERGED
core,feat: templates page,https://github.com/JesusFilm/core/pull/854,2022-09-02T04:36:13Z,2022-09-05T22:32:26Z,5,7,MERGED
core,feat: journey view language,https://github.com/JesusFilm/core/pull/851,2022-09-02T00:04:29Z,2022-09-08T23:02:25Z,7,12,MERGED
core,feat: add docs site,https://github.com/JesusFilm/core/pull/850,2022-09-01T23:55:45Z,2022-09-02T01:57:24Z,2,2,MERGED
core,feat: journey view fab,https://github.com/JesusFilm/core/pull/849,2022-09-01T22:49:51Z,2022-09-08T22:30:34Z,2,9,MERGED
core,feat: date and preview,https://github.com/JesusFilm/core/pull/843,2022-09-01T04:17:37Z,2022-09-07T03:03:28Z,1,5,MERGED
core,feat: journey view social image,https://github.com/JesusFilm/core/pull/842,2022-09-01T04:00:38Z,2022-09-08T22:09:24Z,7,12,MERGED
core,fix: journeylink to be used in journeyview,https://github.com/JesusFilm/core/pull/841,2022-09-01T03:32:07Z,2022-09-05T22:10:12Z,3,4,MERGED
core,chore: update nx to 14.6.1,https://github.com/JesusFilm/core/pull/840,2022-08-31T21:59:48Z,2022-09-30T00:22:26Z,2,5,CLOSED
core,fix: templates menu,https://github.com/JesusFilm/core/pull/839,2022-08-31T04:31:43Z,2022-09-09T01:14:39Z,2,21,MERGED
core,fix: editor journey settings link,https://github.com/JesusFilm/core/pull/838,2022-08-26T20:08:46Z,2022-08-26T20:26:54Z,1,1,MERGED
core,fix: mutations to do a roleguard publisher check,https://github.com/JesusFilm/core/pull/836,2022-08-25T20:06:15Z,2022-08-25T20:15:48Z,2,1,MERGED
core,"fix: fetch journey.template, userJourney.role and userRole.userId",https://github.com/JesusFilm/core/pull/835,2022-08-25T19:06:46Z,2022-08-25T20:28:32Z,2,4,MERGED
core,fix: role guard logic,https://github.com/JesusFilm/core/pull/834,2022-08-25T18:43:18Z,2022-08-25T18:49:26Z,2,2,MERGED
core,feature: templates,https://github.com/JesusFilm/core/pull/832,2022-08-25T13:43:28Z,2022-09-08T01:59:42Z,2,17,CLOSED
core,feat: arangodb s3 backup,https://github.com/JesusFilm/core/pull/831,2022-08-24T22:03:43Z,2022-10-25T02:08:44Z,3,4,CLOSED
core,feat: template components,https://github.com/JesusFilm/core/pull/830,2022-08-24T19:57:43Z,2022-09-08T03:54:32Z,2,33,CLOSED
core,refactor: nav menu icons,https://github.com/JesusFilm/core/pull/829,2022-08-24T19:50:13Z,2022-08-31T21:22:15Z,2,3,MERGED
core,feat: convert bigquery etl to cronjob,https://github.com/JesusFilm/core/pull/828,2022-08-24T19:29:36Z,2022-09-06T23:13:19Z,4,5,MERGED
core,refactor: journey tabs to common,https://github.com/JesusFilm/core/pull/827,2022-08-24T18:35:44Z,2022-09-06T03:56:26Z,10,28,MERGED
core,fix: publish only available to journey owners and publishers if template,https://github.com/JesusFilm/core/pull/826,2022-08-24T15:02:13Z,2022-09-06T21:50:50Z,3,19,MERGED
core,refactor: template pages,https://github.com/JesusFilm/core/pull/825,2022-08-23T19:03:30Z,2022-08-24T14:28:18Z,4,4,MERGED
core,refactor: journeyview title and description as a component,https://github.com/JesusFilm/core/pull/824,2022-08-23T18:27:52Z,2022-09-01T01:43:25Z,4,11,MERGED
core,fix: user role unavailable,https://github.com/JesusFilm/core/pull/823,2022-08-23T14:19:31Z,2022-08-23T14:52:36Z,3,3,MERGED
core,fix: journey template roleguard argument,https://github.com/JesusFilm/core/pull/822,2022-08-22T19:43:34Z,2022-08-22T19:53:56Z,2,1,MERGED
core,fix: journey null case,https://github.com/JesusFilm/core/pull/821,2022-08-22T18:46:24Z,2022-08-22T20:02:06Z,1,3,MERGED
core,refactor: properties components,https://github.com/JesusFilm/core/pull/820,2022-08-22T17:29:53Z,2022-08-22T18:44:53Z,5,5,MERGED
core,style: add two new jsx rules,https://github.com/JesusFilm/core/pull/819,2022-08-22T17:00:28Z,2022-08-22T17:58:14Z,2,2,MERGED
core,fix: window external link,https://github.com/JesusFilm/core/pull/818,2022-08-18T20:09:46Z,2022-08-18T21:29:34Z,2,1,MERGED
core,feat: add admin template list,https://github.com/JesusFilm/core/pull/814,2022-08-05T11:17:38Z,2022-09-15T22:13:48Z,41,195,MERGED
core,feat: journey to template,https://github.com/JesusFilm/core/pull/813,2022-08-05T04:41:41Z,2022-08-22T20:53:29Z,5,10,MERGED
core,fix: publisher templates fetch,https://github.com/JesusFilm/core/pull/812,2022-08-05T03:31:28Z,2022-08-05T04:27:55Z,6,2,MERGED
core,feat: template details,https://github.com/JesusFilm/core/pull/811,2022-08-05T03:11:59Z,2022-09-01T04:47:02Z,3,14,CLOSED
core,fix: admin journey query,https://github.com/JesusFilm/core/pull/810,2022-08-04T23:49:49Z,2022-08-05T00:10:46Z,2,1,MERGED
core,feat: add seed for userRoles,https://github.com/JesusFilm/core/pull/809,2022-08-04T07:32:17Z,2022-08-04T22:00:41Z,3,1,CLOSED
core,fix: fetch public templates,https://github.com/JesusFilm/core/pull/808,2022-08-04T01:36:46Z,2022-08-04T01:51:22Z,4,1,MERGED
core,fix: handling blockId duplication,https://github.com/JesusFilm/core/pull/807,2022-08-03T22:11:09Z,2022-08-03T22:18:50Z,2,1,MERGED
core,feat: template list/card,https://github.com/JesusFilm/core/pull/806,2022-08-03T07:27:54Z,2022-09-05T21:47:20Z,42,78,MERGED
core,fix: extend role guard,https://github.com/JesusFilm/core/pull/805,2022-08-02T04:11:28Z,2022-08-03T22:17:35Z,16,12,MERGED
core,feat: disable kubernetes builds,https://github.com/JesusFilm/core/pull/1200,2022-12-24T03:14:54Z,2023-01-12T02:24:47Z,4,5,MERGED
core,feat: delete stage k8s,https://github.com/JesusFilm/core/pull/1199,2022-12-24T02:19:06Z,2023-01-03T20:54:34Z,2,2,MERGED
core,chore: bump nest apollo,https://github.com/JesusFilm/core/pull/1198,2022-12-24T01:59:04Z,2023-01-04T19:35:43Z,7,7,CLOSED
core,chore: bump rover,https://github.com/JesusFilm/core/pull/1197,2022-12-23T21:17:09Z,2023-01-03T20:09:30Z,4,2,MERGED
core,chore: bump firebase-admin,https://github.com/JesusFilm/core/pull/1196,2022-12-23T08:38:21Z,2023-01-03T02:39:40Z,5,3,MERGED
core,ci: update github base actions,https://github.com/JesusFilm/core/pull/1195,2022-12-23T02:32:44Z,2023-01-03T19:35:01Z,2,5,MERGED
core,feat: service sizing,https://github.com/JesusFilm/core/pull/1194,2022-12-23T01:47:12Z,2023-01-03T03:14:48Z,5,2,MERGED
core,feat: getstaticprops languages,https://github.com/JesusFilm/core/pull/1193,2022-12-23T01:44:51Z,2022-12-23T01:55:24Z,2,1,MERGED
core,feat: overlay buttons,https://github.com/JesusFilm/core/pull/1192,2022-12-22T01:31:33Z,2022-12-22T02:10:38Z,2,9,MERGED
core,feat: increase api-video container cpu and mem,https://github.com/JesusFilm/core/pull/1191,2022-12-22T00:35:54Z,2022-12-22T22:25:38Z,4,2,MERGED
core,fix: videos content carousel,https://github.com/JesusFilm/core/pull/1190,2022-12-21T23:27:25Z,2022-12-22T02:19:19Z,1,8,MERGED
core,fix: controls on android and loading icon,https://github.com/JesusFilm/core/pull/1189,2022-12-21T23:08:32Z,2022-12-22T01:31:57Z,2,2,MERGED
core,fix: label details,https://github.com/JesusFilm/core/pull/1182,2022-12-21T03:48:25Z,2022-12-21T04:14:26Z,2,3,MERGED
core,feat: cache pages at build time,https://github.com/JesusFilm/core/pull/1181,2022-12-21T02:05:22Z,2022-12-21T02:55:09Z,2,5,MERGED
core,fix: audio dialog language null check,https://github.com/JesusFilm/core/pull/1180,2022-12-21T01:03:59Z,2022-12-21T01:29:42Z,2,1,MERGED
core,fix: added chapter variant,https://github.com/JesusFilm/core/pull/1179,2022-12-20T23:17:01Z,2022-12-21T01:33:10Z,2,4,MERGED
core,"feat: hide pointer, page header, and controls after inactivity",https://github.com/JesusFilm/core/pull/1178,2022-12-20T21:54:01Z,2022-12-20T22:48:19Z,2,6,MERGED
core,feat: video content carousel,https://github.com/JesusFilm/core/pull/1177,2022-12-20T19:26:12Z,2022-12-21T19:00:12Z,3,67,MERGED
core,feat: download button,https://github.com/JesusFilm/core/pull/1171,2022-12-20T03:36:40Z,2022-12-20T22:33:45Z,9,11,MERGED
core,feat: download button,https://github.com/JesusFilm/core/pull/1169,2022-12-20T03:19:42Z,2022-12-20T03:21:21Z,1,16,CLOSED
core,fix: video card hide slug link when video is series,https://github.com/JesusFilm/core/pull/1168,2022-12-20T01:56:40Z,2022-12-20T03:25:31Z,2,1,MERGED
core,feat: fullscreen on watch now targets dom not video player,https://github.com/JesusFilm/core/pull/1167,2022-12-20T01:22:08Z,2022-12-20T04:03:12Z,3,8,MERGED
core,feat: tos modal,https://github.com/JesusFilm/core/pull/1165,2022-12-19T19:00:31Z,2022-12-20T17:49:36Z,2,7,MERGED
core,refactor: watch reduce first load shared js to 112 kb,https://github.com/JesusFilm/core/pull/1164,2022-12-19T00:55:18Z,2022-12-19T20:28:23Z,2,10,MERGED
core,fix: watch lighthouse performance above 90,https://github.com/JesusFilm/core/pull/1163,2022-12-18T22:00:02Z,2022-12-18T22:53:38Z,2,4,MERGED
core,fix: remove shared process cache,https://github.com/JesusFilm/core/pull/1157,2022-12-16T10:02:13Z,2022-12-17T12:07:16Z,2,1,MERGED
core,"fix: home background, header and description",https://github.com/JesusFilm/core/pull/1156,2022-12-16T03:14:26Z,2022-12-16T09:15:19Z,2,3,MERGED
core,fix: load and spacing on collections,https://github.com/JesusFilm/core/pull/1155,2022-12-16T01:48:23Z,2022-12-16T02:28:46Z,2,1,MERGED
core,feat: share button ,https://github.com/JesusFilm/core/pull/1154,2022-12-16T01:22:02Z,2022-12-20T03:06:49Z,18,14,MERGED
core,feat: all videos language filter,https://github.com/JesusFilm/core/pull/1153,2022-12-15T23:53:38Z,2022-12-22T23:23:19Z,2,28,MERGED
core,feat: homepage header for all videos page,https://github.com/JesusFilm/core/pull/1152,2022-12-15T22:00:06Z,2022-12-16T03:19:08Z,3,9,MERGED
core,fix: home page optimizations,https://github.com/JesusFilm/core/pull/1151,2022-12-15T17:46:26Z,2022-12-16T00:56:49Z,2,6,MERGED
core,fix: home grid to match designs,https://github.com/JesusFilm/core/pull/1150,2022-12-14T02:49:30Z,2022-12-14T03:26:10Z,2,2,MERGED
core,refactor: use single query for watch home,https://github.com/JesusFilm/core/pull/1147,2022-12-13T20:41:38Z,2022-12-13T22:54:52Z,4,8,MERGED
core,fix: label for nested collections,https://github.com/JesusFilm/core/pull/1145,2022-12-13T04:06:57Z,2022-12-14T21:24:14Z,3,11,MERGED
core,feat: api videos subtitle filter,https://github.com/JesusFilm/core/pull/1144,2022-12-13T00:45:26Z,2022-12-14T03:58:39Z,6,14,MERGED
core,feat: video hero player,https://github.com/JesusFilm/core/pull/1143,2022-12-12T03:34:35Z,2022-12-16T03:49:04Z,18,30,MERGED
core,feat: add ids filter to videos api,https://github.com/JesusFilm/core/pull/1142,2022-12-12T02:16:33Z,2022-12-13T20:37:29Z,3,4,MERGED
core,fix: only show seo title and description,https://github.com/JesusFilm/core/pull/1141,2022-12-09T21:14:35Z,2022-12-12T00:58:33Z,2,2,MERGED
core,test: add test video content,https://github.com/JesusFilm/core/pull/1140,2022-12-09T05:11:48Z,2022-12-09T14:32:57Z,2,3,MERGED
core,feat: watch videos preload,https://github.com/JesusFilm/core/pull/1139,2022-12-08T21:21:28Z,2022-12-09T03:37:29Z,4,20,MERGED
core,fix: difficulties editing text,https://github.com/JesusFilm/core/pull/1136,2022-12-08T05:38:55Z,2022-12-21T01:30:57Z,1,5,MERGED
core,feat: container hero opens share dialog,https://github.com/JesusFilm/core/pull/1135,2022-12-08T03:53:01Z,2022-12-11T22:53:56Z,3,5,MERGED
core,fix: change the copy of journey-delete-dialog message,https://github.com/JesusFilm/core/pull/1134,2022-12-08T03:06:44Z,2022-12-21T01:30:48Z,1,2,MERGED
core,fix: add playing video id,https://github.com/JesusFilm/core/pull/1132,2022-12-07T23:00:19Z,2022-12-19T23:23:20Z,1,10,CLOSED
core,feat: common video carousel,https://github.com/JesusFilm/core/pull/1131,2022-12-07T22:36:26Z,2022-12-19T21:43:15Z,2,45,MERGED
core,feat: create video context,https://github.com/JesusFilm/core/pull/1130,2022-12-07T08:38:20Z,2022-12-07T22:27:46Z,4,5,MERGED
core,refactor: move language select to shared ui,https://github.com/JesusFilm/core/pull/1128,2022-12-07T02:26:36Z,2022-12-14T20:45:21Z,8,15,MERGED
core,fix: hero story paths,https://github.com/JesusFilm/core/pull/1127,2022-12-07T00:59:22Z,2022-12-07T01:10:08Z,2,2,MERGED
core,feat: videos page,https://github.com/JesusFilm/core/pull/1126,2022-12-06T20:54:42Z,2022-12-08T21:15:40Z,9,14,MERGED
core,feat: get all video language variants api,https://github.com/JesusFilm/core/pull/1124,2022-12-05T23:53:46Z,2022-12-07T00:36:16Z,5,4,MERGED
core,feat: watch videogrid on videos,https://github.com/JesusFilm/core/pull/1123,2022-12-05T21:04:05Z,2022-12-09T01:29:23Z,4,3,CLOSED
core,refactor: home page refactor,https://github.com/JesusFilm/core/pull/1122,2022-12-05T21:03:46Z,2022-12-05T22:58:31Z,5,3,MERGED
core,feat: video thumbnail,https://github.com/JesusFilm/core/pull/1121,2022-12-05T19:42:45Z,2022-12-20T19:38:53Z,29,19,CLOSED
core,refactor: split out container and content pages,https://github.com/JesusFilm/core/pull/1119,2022-12-05T04:31:42Z,2022-12-05T19:53:12Z,6,6,MERGED
core,feat: collections video grid,https://github.com/JesusFilm/core/pull/1118,2022-12-05T00:32:45Z,2022-12-15T03:18:55Z,13,74,MERGED
core,feat: variant slug nav,https://github.com/JesusFilm/core/pull/1117,2022-12-03T11:07:37Z,2022-12-05T03:06:09Z,3,4,MERGED
core,fix: api video seed,https://github.com/JesusFilm/core/pull/1116,2022-12-03T00:13:18Z,2022-12-03T00:28:14Z,3,4,MERGED
core,fix: change feedback label and hint max length ,https://github.com/JesusFilm/core/pull/1115,2022-12-02T05:09:28Z,2022-12-06T05:29:10Z,1,5,MERGED
core,feat: final api-video changes,https://github.com/JesusFilm/core/pull/1114,2022-12-02T04:08:31Z,2022-12-02T04:36:17Z,3,1,MERGED
core,fix: remove nullable video from query,https://github.com/JesusFilm/core/pull/1113,2022-12-02T03:59:59Z,2022-12-12T00:58:14Z,2,7,MERGED
core,chore: add slug to videos and variants on api-videos,https://github.com/JesusFilm/core/pull/1112,2022-12-02T02:34:27Z,2022-12-02T07:14:28Z,2,42,MERGED
core,feat: remove type from api videos,https://github.com/JesusFilm/core/pull/1111,2022-12-02T02:01:31Z,2022-12-02T03:32:28Z,4,3,MERGED
core,feat: remove video.type from frontend,https://github.com/JesusFilm/core/pull/1110,2022-12-02T01:13:43Z,2022-12-02T01:59:45Z,2,1,MERGED
core,feat: lang switch,https://github.com/JesusFilm/core/pull/1109,2022-12-01T22:07:03Z,2022-12-21T02:02:09Z,4,21,MERGED
core,feat: remove episodes from video api,https://github.com/JesusFilm/core/pull/1108,2022-12-01T21:54:56Z,2022-12-01T23:31:00Z,3,3,MERGED
core,feat: watch download,https://github.com/JesusFilm/core/pull/1107,2022-12-01T21:16:42Z,2022-12-15T21:07:26Z,5,21,MERGED
core,fix: oom children search,https://github.com/JesusFilm/core/pull/1106,2022-12-01T05:27:21Z,2022-12-01T10:44:31Z,3,1,MERGED
core,feat: audio modal,https://github.com/JesusFilm/core/pull/1105,2022-12-01T03:05:44Z,2022-12-21T00:11:15Z,2,24,MERGED
core,fix: intemediate episodeIds fix,https://github.com/JesusFilm/core/pull/1104,2022-12-01T03:01:45Z,2022-12-01T03:13:05Z,4,1,MERGED
core,feat: watch swap episodes for children,https://github.com/JesusFilm/core/pull/1103,2022-11-30T22:04:00Z,2022-12-01T19:14:55Z,2,4,MERGED
core,fix: icon in shared dialog,https://github.com/JesusFilm/core/pull/1102,2022-11-30T21:09:45Z,2022-12-01T23:50:04Z,2,4,MERGED
core,fix: breakpoints on sm,https://github.com/JesusFilm/core/pull/1101,2022-11-30T20:19:50Z,2022-11-30T21:17:08Z,2,1,MERGED
core,feat: remove tags,https://github.com/JesusFilm/core/pull/1100,2022-11-30T03:19:05Z,2022-11-30T04:04:54Z,3,1,MERGED
core,refactor: use get static props on slug page,https://github.com/JesusFilm/core/pull/1099,2022-11-30T01:23:01Z,2022-12-03T11:06:17Z,9,8,CLOSED
core,fix: responsive typography,https://github.com/JesusFilm/core/pull/1098,2022-11-30T00:58:06Z,2022-12-22T02:36:39Z,2,7,MERGED
core,feat: api videos children,https://github.com/JesusFilm/core/pull/1097,2022-11-30T00:52:53Z,2022-11-30T21:22:11Z,3,12,MERGED
core,feat: video hero overlay,https://github.com/JesusFilm/core/pull/1096,2022-11-29T22:54:33Z,2022-12-15T22:38:08Z,3,25,MERGED
core,feat: add label to api-video,https://github.com/JesusFilm/core/pull/1095,2022-11-29T20:41:06Z,2022-11-30T00:45:15Z,5,6,MERGED
core,feat: watch/api page,https://github.com/JesusFilm/core/pull/1093,2022-11-29T05:15:15Z,2022-12-16T02:22:50Z,4,8,MERGED
core,fix: share dialog content,https://github.com/JesusFilm/core/pull/1092,2022-11-29T03:51:53Z,2022-12-21T00:36:30Z,1,1,CLOSED
core,feat: add video content,https://github.com/JesusFilm/core/pull/1091,2022-11-29T03:15:26Z,2022-12-09T02:15:38Z,15,29,MERGED
core,feat: collection description component,https://github.com/JesusFilm/core/pull/1090,2022-11-29T01:36:08Z,2022-12-07T22:58:34Z,17,33,MERGED
core,refactor: get video by slug API,https://github.com/JesusFilm/core/pull/1087,2022-11-25T01:49:09Z,2022-12-02T23:27:03Z,9,24,MERGED
core,feat: style mui autocomplete & other textfields,https://github.com/JesusFilm/core/pull/1086,2022-11-24T21:42:56Z,2022-11-29T00:29:07Z,1,4,MERGED
core,fix: visitor list pagination,https://github.com/JesusFilm/core/pull/1085,2022-11-24T03:05:20Z,2022-11-24T03:50:56Z,2,1,MERGED
core,feat: add collection hero,https://github.com/JesusFilm/core/pull/1084,2022-11-24T03:02:17Z,2022-12-06T22:11:32Z,4,25,MERGED
core,feat: new api video data,https://github.com/JesusFilm/core/pull/1083,2022-11-23T23:36:23Z,2022-12-02T05:01:32Z,5,37,MERGED
core,fix: facebook/twitter cards not displaying,https://github.com/JesusFilm/core/pull/1082,2022-11-23T22:34:32Z,2022-12-20T01:36:40Z,7,36,MERGED
core,fix: update study questions type to match graphQL,https://github.com/JesusFilm/core/pull/1081,2022-11-23T01:55:02Z,2022-11-23T21:14:42Z,4,6,MERGED
core,docs: setting goals,https://github.com/JesusFilm/core/pull/1080,2022-11-21T00:17:01Z,2022-12-21T02:47:30Z,16,8,MERGED
core,fix: update cypress request dependency ,https://github.com/JesusFilm/core/pull/1079,2022-11-20T22:53:53Z,2022-11-20T22:58:21Z,2,1,MERGED
core,feat: ecs complete deployment,https://github.com/JesusFilm/core/pull/1078,2022-11-18T07:36:47Z,2022-12-13T22:55:11Z,28,25,MERGED
core,fix: cover media delete,https://github.com/JesusFilm/core/pull/1077,2022-11-18T02:51:40Z,2022-12-21T00:44:01Z,2,2,CLOSED
core,feat: object fit admin changes,https://github.com/JesusFilm/core/pull/1076,2022-11-18T01:01:57Z,2022-11-25T01:49:59Z,6,24,MERGED
core,ci: fix untraced value,https://github.com/JesusFilm/core/pull/1075,2022-11-18T00:55:52Z,2022-11-18T02:22:05Z,2,10,MERGED
core,fix: cover image delete,https://github.com/JesusFilm/core/pull/1074,2022-11-18T00:34:54Z,2022-12-21T00:44:46Z,2,2,CLOSED
core,ci: build only affected libraries so full rebuilds have less impact,https://github.com/JesusFilm/core/pull/1073,2022-11-17T22:29:16Z,2022-11-18T00:42:51Z,3,5,MERGED
core,ci: try a fetch depth of zero,https://github.com/JesusFilm/core/pull/1072,2022-11-17T21:25:22Z,2022-11-17T22:15:15Z,2,7,MERGED
core,"ci: vr fetch depth, remove redundant step",https://github.com/JesusFilm/core/pull/1071,2022-11-17T20:44:14Z,2022-11-17T21:00:03Z,2,2,MERGED
core,ci: fix chromatic untraced,https://github.com/JesusFilm/core/pull/1068,2022-11-17T03:06:56Z,2022-11-17T19:11:25Z,2,15,MERGED
core,chore: update chromatic,https://github.com/JesusFilm/core/pull/1067,2022-11-17T03:02:57Z,2022-11-17T19:00:53Z,3,1,CLOSED
