repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vuefes-2024,Feat/Add submit button,https://github.com/vuejs-jp/vuefes-2024/pull/16,2024-02-24T14:53:47Z,2024-02-28T12:43:40Z,2,3,MERGED
vuefes-2024,created yarn.lock,https://github.com/vuejs-jp/vuefes-2024/pull/15,2024-02-24T08:26:36Z,2024-02-24T08:44:43Z,1,1,MERGED
vuefes-2024,chore: node 20,https://github.com/vuejs-jp/vuefes-2024/pull/14,2024-02-24T04:27:21Z,2024-02-24T08:48:02Z,2,1,CLOSED
vuefes-2024,for confirmation,https://github.com/vuejs-jp/vuefes-2024/pull/13,2024-02-23T00:58:12Z,2024-02-23T01:10:27Z,1,3,CLOSED
vuefes-2024,update trigger,https://github.com/vuejs-jp/vuefes-2024/pull/12,2024-02-23T00:53:33Z,2024-02-23T01:11:27Z,1,2,MERGED
vuefes-2024,Feat/add TextAreaField(I/F design),https://github.com/vuejs-jp/vuefes-2024/pull/11,2024-02-22T11:51:45Z,2024-03-05T11:00:27Z,4,2,MERGED
vuefes-2024,feat: chromatic,https://github.com/vuejs-jp/vuefes-2024/pull/10,2024-02-13T11:51:23Z,2024-02-15T10:04:05Z,0,3,MERGED
vuefes-2024,Fix/delete duplicated test command,https://github.com/vuejs-jp/vuefes-2024/pull/9,2024-02-13T10:44:01Z,2024-02-13T11:01:58Z,1,1,MERGED
vuefes-2024,Feat/vitest,https://github.com/vuejs-jp/vuefes-2024/pull/8,2024-02-12T06:32:51Z,2024-02-13T03:31:00Z,0,5,MERGED
vuefes-2024,Feat/Add nuxt-i18n module,https://github.com/vuejs-jp/vuefes-2024/pull/7,2024-02-11T15:35:33Z,2024-02-13T01:37:07Z,1,1,MERGED
vuefes-2024,Feat/Add vue-tsc,https://github.com/vuejs-jp/vuefes-2024/pull/6,2024-02-11T06:51:26Z,2024-02-13T10:26:28Z,7,10,MERGED
vuefes-2024,Feat/Nuxt Content,https://github.com/vuejs-jp/vuefes-2024/pull/5,2024-02-10T09:33:19Z,2024-02-13T03:28:46Z,3,4,MERGED
vuefes-2024,feat: add nodenv,https://github.com/vuejs-jp/vuefes-2024/pull/4,2024-02-10T03:49:53Z,2024-02-10T07:19:35Z,0,2,MERGED
vuefes-2024,Feat/cypress,https://github.com/vuejs-jp/vuefes-2024/pull/3,2024-02-09T13:11:52Z,2024-02-10T23:57:11Z,5,9,MERGED
vuefes-2024,actions setup,https://github.com/vuejs-jp/vuefes-2024/pull/2,2024-02-09T12:46:40Z,2024-02-09T13:04:45Z,0,1,CLOSED
vuefes-2024,DateTime,https://github.com/vuejs-jp/vuefes-2024/pull/148,2024-05-30T04:22:12Z,2024-06-02T23:53:06Z,4,2,MERGED
vuefes-2024,fix: LocaleSwitch,https://github.com/vuejs-jp/vuefes-2024/pull/147,2024-05-30T00:43:21Z,2024-06-02T23:53:26Z,5,3,MERGED
vuefes-2024,feat: create partner section,https://github.com/vuejs-jp/vuefes-2024/pull/146,2024-05-29T15:12:09Z,2024-06-02T23:54:11Z,4,3,MERGED
vuefes-2024,Fix/locale switch contrast,https://github.com/vuejs-jp/vuefes-2024/pull/145,2024-05-27T12:53:35Z,2024-05-28T15:20:12Z,2,2,MERGED
vuefes-2024,apply LocaleSwitch,https://github.com/vuejs-jp/vuefes-2024/pull/144,2024-05-24T13:30:40Z,2024-05-29T01:02:44Z,5,2,MERGED
vuefes-2024,apply LocaleSwitch,https://github.com/vuejs-jp/vuefes-2024/pull/143,2024-05-24T00:36:31Z,2024-05-24T00:39:58Z,1,1,CLOSED
vuefes-2024,feat: add public.sponsors,https://github.com/vuejs-jp/vuefes-2024/pull/142,2024-05-21T14:42:25Z,2024-06-10T13:30:34Z,14,5,MERGED
vuefes-2024,Feat/Add LocaleSwitch component,https://github.com/vuejs-jp/vuefes-2024/pull/141,2024-05-19T11:44:11Z,2024-05-23T00:30:17Z,5,10,MERGED
vuefes-2024,refactor: make getTranslationOrDefault function composable,https://github.com/vuejs-jp/vuefes-2024/pull/140,2024-05-18T10:16:33Z,2024-05-18T10:31:47Z,1,1,MERGED
vuefes-2024,"feat: add schema ""public.speakers""",https://github.com/vuejs-jp/vuefes-2024/pull/139,2024-05-16T14:52:58Z,2024-06-10T13:40:27Z,17,9,MERGED
vuefes-2024,"[5/13 AM Merge] prepare for ""apply sponsor""",https://github.com/vuejs-jp/vuefes-2024/pull/138,2024-05-12T12:27:09Z,2024-05-13T00:50:44Z,1,2,MERGED
vuefes-2024,Fix/title line height,https://github.com/vuejs-jp/vuefes-2024/pull/137,2024-05-11T16:42:16Z,2024-05-12T00:49:31Z,1,1,MERGED
vuefes-2024,fix: Localize the duration in sponsor section,https://github.com/vuejs-jp/vuefes-2024/pull/136,2024-05-10T00:04:22Z,2024-05-12T12:13:54Z,8,6,MERGED
vuefes-2024,"refactor: Wrap page content in main tag for a11y, centralize in layouts",https://github.com/vuejs-jp/vuefes-2024/pull/135,2024-05-02T07:46:06Z,2024-05-02T09:43:43Z,1,1,MERGED
vuefes-2024,fix/background size for sp,https://github.com/vuejs-jp/vuefes-2024/pull/134,2024-05-01T15:07:30Z,2024-05-02T01:05:11Z,1,1,MERGED
vuefes-2024,fix: form page section background,https://github.com/vuejs-jp/vuefes-2024/pull/133,2024-04-30T14:18:35Z,2024-05-01T00:57:25Z,1,1,MERGED
vuefes-2024,"feat: invite user, admin setup",https://github.com/vuejs-jp/vuefes-2024/pull/132,2024-04-30T12:28:09Z,2024-05-31T00:55:24Z,6,4,MERGED
vuefes-2024,"add box-shadow, update color on hover",https://github.com/vuejs-jp/vuefes-2024/pull/131,2024-04-30T10:26:52Z,2024-04-30T10:50:33Z,1,4,MERGED
vuefes-2024,Fix/form page section design,https://github.com/vuejs-jp/vuefes-2024/pull/130,2024-04-29T15:13:41Z,2024-04-29T22:36:16Z,1,3,MERGED
vuefes-2024,fix: contact disabled button,https://github.com/vuejs-jp/vuefes-2024/pull/129,2024-04-29T07:16:22Z,2024-04-29T13:12:56Z,1,1,MERGED
vuefes-2024,test - update config,https://github.com/vuejs-jp/vuefes-2024/pull/128,2024-04-29T07:02:33Z,2024-04-29T07:05:07Z,1,1,MERGED
vuefes-2024,[コアスタッフ内の管理画面内のみの利用を想定] Tab,https://github.com/vuejs-jp/vuefes-2024/pull/127,2024-04-28T11:09:39Z,2024-04-29T07:07:59Z,1,4,MERGED
vuefes-2024,[スポンサー一次募集終了] update readme,https://github.com/vuejs-jp/vuefes-2024/pull/126,2024-04-28T10:31:36Z,2024-04-28T10:57:02Z,1,4,MERGED
vuefes-2024,ssr test,https://github.com/vuejs-jp/vuefes-2024/pull/125,2024-04-28T04:02:36Z,2024-04-29T00:26:55Z,1,10,CLOSED
vuefes-2024,feat: invite user,https://github.com/vuejs-jp/vuefes-2024/pull/124,2024-04-27T11:25:59Z,2024-04-29T00:26:49Z,1,6,CLOSED
vuefes-2024,[Twitter DM 閉鎖用] update readme,https://github.com/vuejs-jp/vuefes-2024/pull/123,2024-04-27T09:47:37Z,2024-04-27T09:49:00Z,1,1,MERGED
vuefes-2024,feat: invite user,https://github.com/vuejs-jp/vuefes-2024/pull/122,2024-04-27T06:38:23Z,2024-04-27T09:28:51Z,1,19,CLOSED
vuefes-2024,Fix/chromatic actions,https://github.com/vuejs-jp/vuefes-2024/pull/121,2024-04-26T09:35:09Z,2024-04-27T20:02:31Z,2,3,MERGED
vuefes-2024,apply vue-green/200,https://github.com/vuejs-jp/vuefes-2024/pull/120,2024-04-26T08:52:27Z,2024-04-28T00:22:11Z,2,6,MERGED
vuefes-2024,fix/button color to meet minimum contrast,https://github.com/vuejs-jp/vuefes-2024/pull/119,2024-04-25T14:34:08Z,2024-04-25T23:25:48Z,1,3,MERGED
vuefes-2024,"[4/25 12:00 Merge] finish for ""apply sponsor""",https://github.com/vuejs-jp/vuefes-2024/pull/118,2024-04-24T11:35:38Z,2024-04-25T03:02:04Z,1,2,MERGED
vuefes-2024,apply vue-green200,https://github.com/vuejs-jp/vuefes-2024/pull/116,2024-04-19T00:32:36Z,2024-04-24T11:23:10Z,0,1,CLOSED
vuefes-2024,fix: message section background,https://github.com/vuejs-jp/vuefes-2024/pull/115,2024-04-17T14:23:25Z,2024-04-18T00:34:08Z,2,1,MERGED
vuefes-2024,Supabase setup,https://github.com/vuejs-jp/vuefes-2024/pull/114,2024-04-14T06:16:18Z,2024-04-18T00:33:04Z,1,1,MERGED
vuefes-2024,SecondaryLinkButton,https://github.com/vuejs-jp/vuefes-2024/pull/113,2024-04-14T03:40:30Z,2024-04-24T11:23:00Z,1,5,CLOSED
vuefes-2024,test - feat: peatix json,https://github.com/vuejs-jp/vuefes-2024/pull/112,2024-04-14T00:42:27Z,2024-06-19T13:40:40Z,7,13,MERGED
vuefes-2024,bump: bun to 1.1,https://github.com/vuejs-jp/vuefes-2024/pull/111,2024-04-13T01:45:08Z,2024-04-14T00:36:03Z,1,1,MERGED
vuefes-2024,fix: layout,https://github.com/vuejs-jp/vuefes-2024/pull/110,2024-04-08T09:55:57Z,2024-04-08T09:58:25Z,1,1,MERGED
vuefes-2024,Supabase setup,https://github.com/vuejs-jp/vuefes-2024/pull/109,2024-04-08T08:05:43Z,2024-04-08T08:53:50Z,1,1,MERGED
vuefes-2024,fix: font-size,https://github.com/vuejs-jp/vuefes-2024/pull/108,2024-04-08T07:09:04Z,2024-04-08T08:54:50Z,1,2,MERGED
vuefes-2024,fix: height,https://github.com/vuejs-jp/vuefes-2024/pull/107,2024-04-08T00:19:32Z,2024-04-08T08:46:52Z,0,1,MERGED
vuefes-2024,"[4/8 AM Merge] prepare for ""apply sponsor""",https://github.com/vuejs-jp/vuefes-2024/pull/106,2024-04-05T13:46:20Z,2024-04-08T00:32:17Z,1,1,MERGED
vuefes-2024,fix: css of form,https://github.com/vuejs-jp/vuefes-2024/pull/105,2024-04-04T22:53:46Z,2024-04-05T08:21:18Z,1,1,MERGED
vuefes-2024,web-docs initialize,https://github.com/vuejs-jp/vuefes-2024/pull/104,2024-04-04T14:10:24Z,2024-04-05T00:16:02Z,2,3,MERGED
vuefes-2024,[vitest] add tests,https://github.com/vuejs-jp/vuefes-2024/pull/103,2024-04-04T13:39:35Z,2024-04-05T00:12:48Z,1,1,MERGED
vuefes-2024,[cypress] add tests,https://github.com/vuejs-jp/vuefes-2024/pull/102,2024-04-04T13:39:24Z,2024-04-05T00:12:35Z,4,8,MERGED
vuefes-2024,fix: css at sponsor date,https://github.com/vuejs-jp/vuefes-2024/pull/101,2024-04-04T12:09:06Z,2024-04-04T12:45:24Z,1,1,MERGED
vuefes-2024,fix: 英語のメッセージで重複した内容があったので修正,https://github.com/vuejs-jp/vuefes-2024/pull/100,2024-04-02T06:39:55Z,2024-04-02T06:51:58Z,1,1,MERGED
vuefes-2024,fix(l10n): 英語向けにお問い合わせフォームを調整,https://github.com/vuejs-jp/vuefes-2024/pull/99,2024-04-02T00:54:19Z,2024-04-02T01:00:47Z,1,2,MERGED
vuefes-2024,fix: 英語のトップページのローカライズの漏れと日時表記対応,https://github.com/vuejs-jp/vuefes-2024/pull/98,2024-04-01T16:14:17Z,2024-04-01T16:41:53Z,2,1,MERGED
vuefes-2024,"add buildAssetsDir, baseURL",https://github.com/vuejs-jp/vuefes-2024/pull/97,2024-04-01T03:47:10Z,2024-04-01T09:33:18Z,1,3,MERGED
vuefes-2024,[DO NOT MERGE] リダイレクトのテスト,https://github.com/vuejs-jp/vuefes-2024/pull/96,2024-04-01T03:14:55Z,2024-04-02T11:21:56Z,1,1,CLOSED
vuefes-2024,"[セッション詳細の文字数制限を 500 文字から 1000 文字へ修正] session_description_ja, session_description_en 500 to 1000",https://github.com/vuejs-jp/vuefes-2024/pull/252,2024-07-31T22:11:43Z,2024-08-01T02:51:36Z,1,1,MERGED
vuefes-2024,"[スポンサー、ボランティア] update deadlines (sponsors, volunteers)",https://github.com/vuejs-jp/vuefes-2024/pull/251,2024-07-31T21:29:38Z,2024-07-31T21:33:10Z,1,1,MERGED
vuefes-2024,path attribute test,https://github.com/vuejs-jp/vuefes-2024/pull/250,2024-07-31T11:12:58Z,2024-08-02T00:55:38Z,1,1,CLOSED
vuefes-2024,experimental.clientDB test,https://github.com/vuejs-jp/vuefes-2024/pull/249,2024-07-31T10:57:55Z,2024-08-02T00:55:32Z,1,1,CLOSED
vuefes-2024,fix: isOpen (sponsors),https://github.com/vuejs-jp/vuefes-2024/pull/248,2024-07-31T09:55:38Z,2024-07-31T09:58:36Z,1,1,MERGED
vuefes-2024,feat: editable session info (speakers),https://github.com/vuejs-jp/vuefes-2024/pull/247,2024-07-31T09:36:44Z,2024-07-31T10:01:52Z,2,1,MERGED
vuefes-2024,グロナビにTicketを追加した,https://github.com/vuejs-jp/vuefes-2024/pull/246,2024-07-30T18:54:18Z,2024-07-30T23:01:03Z,1,1,MERGED
vuefes-2024,早割の期間を修正した,https://github.com/vuejs-jp/vuefes-2024/pull/245,2024-07-30T18:45:37Z,2024-07-30T23:00:42Z,1,1,MERGED
vuefes-2024,Fix/dev mode alert,https://github.com/vuejs-jp/vuefes-2024/pull/244,2024-07-30T15:12:10Z,2024-07-31T11:25:24Z,3,8,MERGED
vuefes-2024,update products,https://github.com/vuejs-jp/vuefes-2024/pull/243,2024-07-30T09:06:32Z,2024-07-30T10:40:28Z,2,1,MERGED
vuefes-2024,refactor: event,https://github.com/vuejs-jp/vuefes-2024/pull/242,2024-07-29T23:14:18Z,2024-07-29T23:23:01Z,2,3,MERGED
vuefes-2024,fix: tickets alt,https://github.com/vuejs-jp/vuefes-2024/pull/241,2024-07-29T10:45:01Z,2024-07-29T14:02:48Z,3,2,MERGED
vuefes-2024,表記を修正した,https://github.com/vuejs-jp/vuefes-2024/pull/240,2024-07-29T07:41:32Z,2024-07-29T14:02:35Z,3,2,MERGED
vuefes-2024,update after-purchase,https://github.com/vuejs-jp/vuefes-2024/pull/239,2024-07-29T05:00:54Z,2024-07-29T14:02:21Z,1,1,MERGED
vuefes-2024,update og-image,https://github.com/vuejs-jp/vuefes-2024/pull/238,2024-07-28T11:48:04Z,2024-08-06T01:39:06Z,2,5,CLOSED
vuefes-2024,test - use instead br,https://github.com/vuejs-jp/vuefes-2024/pull/237,2024-07-27T22:48:18Z,2024-07-28T23:57:19Z,3,4,CLOSED
vuefes-2024,fix: comment br for mobile,https://github.com/vuejs-jp/vuefes-2024/pull/236,2024-07-27T16:13:40Z,2024-07-29T00:02:55Z,6,9,MERGED
vuefes-2024,Feat/OgCard24 component and setup nuxt-og-image,https://github.com/vuejs-jp/vuefes-2024/pull/235,2024-07-27T12:39:06Z,2024-07-27T22:58:53Z,2,9,MERGED
vuefes-2024,refactor: event,https://github.com/vuejs-jp/vuefes-2024/pull/234,2024-07-27T12:17:43Z,2024-07-27T22:41:22Z,1,2,MERGED
vuefes-2024,[Do not merge] for preview,https://github.com/vuejs-jp/vuefes-2024/pull/233,2024-07-27T10:14:52Z,2024-08-28T13:21:37Z,3,8,CLOSED
vuefes-2024,refactor: ticket,https://github.com/vuejs-jp/vuefes-2024/pull/232,2024-07-27T06:13:10Z,2024-07-28T04:12:58Z,1,2,MERGED
vuefes-2024,refactor: after-purchase,https://github.com/vuejs-jp/vuefes-2024/pull/231,2024-07-27T05:50:18Z,2024-07-27T05:56:28Z,3,1,MERGED
vuefes-2024,feat: add canceled_at column to attendees table,https://github.com/vuejs-jp/vuefes-2024/pull/230,2024-07-27T05:35:51Z,2024-07-27T07:01:22Z,2,2,MERGED
vuefes-2024,enhance: update authentication functionality,https://github.com/vuejs-jp/vuefes-2024/pull/229,2024-07-25T17:38:34Z,2024-07-28T04:48:06Z,3,11,MERGED
vuefes-2024,Enchance/namecard mobile style,https://github.com/vuejs-jp/vuefes-2024/pull/228,2024-07-25T04:17:34Z,2024-07-25T10:01:51Z,1,5,MERGED
vuefes-2024,Namecard brushup,https://github.com/vuejs-jp/vuefes-2024/pull/227,2024-07-25T00:47:59Z,2024-07-25T10:24:41Z,2,6,MERGED
