repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
palmetto-components,Adding missed export of FormikSelectInput in index,https://github.com/palmetto/palmetto-components/pull/113,2020-07-17T19:37:44Z,2020-07-17T19:44:50Z,2,2,MERGED
palmetto-components,fix: prevent empty class properties appearing in the dom,https://github.com/palmetto/palmetto-components/pull/111,2020-07-17T19:26:38Z,2020-07-17T19:33:25Z,1,1,MERGED
palmetto-components,update pull request job to run on branch pushes too,https://github.com/palmetto/palmetto-components/pull/110,2020-07-17T18:46:21Z,2020-07-17T18:49:59Z,1,1,MERGED
palmetto-components,adding codecov publish on branch pushes,https://github.com/palmetto/palmetto-components/pull/109,2020-07-17T18:14:10Z,2020-07-17T18:17:50Z,1,2,MERGED
palmetto-components,Button size,https://github.com/palmetto/palmetto-components/pull/107,2020-07-17T15:04:15Z,2020-07-22T18:58:21Z,4,10,CLOSED
palmetto-components,test: (Button): add loading state tests,https://github.com/palmetto/palmetto-components/pull/106,2020-07-17T14:46:54Z,2020-07-17T17:45:07Z,1,3,MERGED
palmetto-components,110 Radio Selector,https://github.com/palmetto/palmetto-components/pull/105,2020-07-16T02:16:30Z,2020-08-03T20:54:52Z,31,65,MERGED
palmetto-components,release V0.1.8,https://github.com/palmetto/palmetto-components/pull/104,2020-07-15T20:18:56Z,2020-07-15T20:19:45Z,0,34,MERGED
palmetto-components,Release v0.1.8,https://github.com/palmetto/palmetto-components/pull/103,2020-07-15T19:25:52Z,2020-07-15T20:24:05Z,0,30,CLOSED
palmetto-components,bumping to version 0.1.8,https://github.com/palmetto/palmetto-components/pull/102,2020-07-15T19:24:37Z,2020-07-15T19:24:49Z,0,1,MERGED
palmetto-components,className on wrapper element,https://github.com/palmetto/palmetto-components/pull/101,2020-07-15T19:00:45Z,2020-07-15T19:06:59Z,1,2,MERGED
palmetto-components,Heading component update,https://github.com/palmetto/palmetto-components/pull/100,2020-07-15T16:12:50Z,2020-07-15T17:30:08Z,1,3,MERGED
palmetto-components,Add tests to formik bindings,https://github.com/palmetto/palmetto-components/pull/97,2020-07-15T02:19:59Z,2020-07-17T17:10:50Z,1,8,MERGED
palmetto-components,test (CheckboxInput): increase test coverage and update tests to not be concerned with FormLabel details,https://github.com/palmetto/palmetto-components/pull/96,2020-07-15T00:58:41Z,2020-07-17T18:34:28Z,6,4,MERGED
palmetto-components,Code coverage,https://github.com/palmetto/palmetto-components/pull/94,2020-07-14T20:34:34Z,2020-07-15T00:06:40Z,3,2,MERGED
palmetto-components,Move Props to Top,https://github.com/palmetto/palmetto-components/pull/93,2020-07-14T20:02:08Z,2020-07-14T20:10:18Z,1,2,MERGED
palmetto-components,contribution guidelines,https://github.com/palmetto/palmetto-components/pull/92,2020-07-14T19:14:33Z,2020-07-14T19:27:55Z,3,2,MERGED
palmetto-components,release,https://github.com/palmetto/palmetto-components/pull/90,2020-07-14T18:01:17Z,2020-07-14T18:17:07Z,1,13,MERGED
palmetto-components,Test Config,https://github.com/palmetto/palmetto-components/pull/89,2020-07-14T18:00:22Z,2020-07-14T19:39:35Z,2,4,MERGED
palmetto-components,82 add codecov,https://github.com/palmetto/palmetto-components/pull/86,2020-07-14T14:35:38Z,2020-07-14T17:36:14Z,1,19,MERGED
palmetto-components,docs (Button): document Button using mdx format and organize stories,https://github.com/palmetto/palmetto-components/pull/85,2020-07-14T05:05:50Z,2020-07-14T14:50:54Z,0,6,MERGED
palmetto-components,"feat: make label required, add aria-labelledby attribute, add hideLabel option",https://github.com/palmetto/palmetto-components/pull/84,2020-07-14T00:41:37Z,2020-07-14T17:46:57Z,2,10,MERGED
palmetto-components,Select input tests,https://github.com/palmetto/palmetto-components/pull/83,2020-07-13T21:15:50Z,2020-07-14T17:10:33Z,8,12,MERGED
palmetto-components,chore: refactor checkbox input API and corresponding components,https://github.com/palmetto/palmetto-components/pull/81,2020-07-13T20:00:53Z,2020-07-14T15:37:40Z,0,2,MERGED
palmetto-components,feat: adding maxlength prop on TextINput,https://github.com/palmetto/palmetto-components/pull/79,2020-07-13T18:46:16Z,2020-07-13T19:59:15Z,1,2,MERGED
palmetto-components,78 Add style-loader,https://github.com/palmetto/palmetto-components/pull/75,2020-07-10T18:40:32Z,2020-07-10T19:14:02Z,1,1,MERGED
palmetto-components,fixing broken builds with svg,https://github.com/palmetto/palmetto-components/pull/73,2020-07-10T16:46:03Z,2020-07-10T16:46:10Z,0,1,MERGED
palmetto-components,Button handler hotfix,https://github.com/palmetto/palmetto-components/pull/72,2020-07-10T15:45:25Z,2020-07-10T20:18:12Z,0,8,MERGED
palmetto-components,fixing type error but button handlers + prop mismatch,https://github.com/palmetto/palmetto-components/pull/71,2020-07-10T15:28:13Z,2020-07-10T15:44:21Z,0,2,MERGED
palmetto-components,Select input formik adapter,https://github.com/palmetto/palmetto-components/pull/69,2020-07-10T06:57:14Z,2020-07-13T17:00:07Z,10,20,MERGED
palmetto-components,"ci: Run lint, unit tests and chromatic on pull requests",https://github.com/palmetto/palmetto-components/pull/68,2020-07-09T23:56:34Z,2020-07-10T14:46:30Z,1,4,MERGED
palmetto-components,Make ID Required for Controls,https://github.com/palmetto/palmetto-components/pull/67,2020-07-09T20:03:42Z,2020-07-10T05:28:01Z,2,5,MERGED
palmetto-components,test (CheckboxInput): add tests,https://github.com/palmetto/palmetto-components/pull/66,2020-07-09T17:25:09Z,2020-07-09T17:48:44Z,2,3,MERGED
palmetto-components,Fixing storybook issues,https://github.com/palmetto/palmetto-components/pull/65,2020-07-09T11:33:20Z,2020-07-09T11:33:28Z,0,14,MERGED
palmetto-components,47 Select Input,https://github.com/palmetto/palmetto-components/pull/64,2020-07-09T03:43:20Z,2020-07-10T16:19:31Z,4,22,MERGED
palmetto-components,Storybook improvements,https://github.com/palmetto/palmetto-components/pull/63,2020-07-09T02:40:42Z,2020-07-09T11:31:58Z,0,4,MERGED
palmetto-components,chore: removing placeholder stories,https://github.com/palmetto/palmetto-components/pull/62,2020-07-08T23:55:06Z,2020-07-08T23:55:12Z,0,1,MERGED
palmetto-components,Fix storybook,https://github.com/palmetto/palmetto-components/pull/61,2020-07-08T20:43:32Z,2020-07-08T23:06:33Z,2,5,MERGED
palmetto-components,Master,https://github.com/palmetto/palmetto-components/pull/60,2020-07-08T20:36:40Z,2020-07-08T20:41:54Z,0,10,MERGED
palmetto-components,[79] add typescript support,https://github.com/palmetto/palmetto-components/pull/59,2020-07-08T19:23:07Z,2020-07-22T17:31:51Z,7,38,MERGED
palmetto-components,release v0.1.4,https://github.com/palmetto/palmetto-components/pull/58,2020-07-08T18:54:29Z,2020-07-08T18:55:19Z,0,4,MERGED
palmetto-components,chore: bumping package version,https://github.com/palmetto/palmetto-components/pull/57,2020-07-08T18:53:48Z,2020-07-08T18:53:56Z,0,1,MERGED
palmetto-components,fix: accept node or string in formlabel,https://github.com/palmetto/palmetto-components/pull/56,2020-07-08T18:51:47Z,2020-07-08T18:51:56Z,0,1,MERGED
palmetto-components,Release v0.1.3,https://github.com/palmetto/palmetto-components/pull/55,2020-07-08T18:16:04Z,2020-07-08T18:16:22Z,0,30,MERGED
palmetto-components,chore: bumping package version,https://github.com/palmetto/palmetto-components/pull/54,2020-07-08T18:14:44Z,2020-07-08T18:14:50Z,0,1,MERGED
palmetto-components,refactor (Button): use tokens instead of hardcoded values,https://github.com/palmetto/palmetto-components/pull/53,2020-07-08T17:55:41Z,2020-07-08T17:58:08Z,2,1,MERGED
palmetto-components,50 formik bindings,https://github.com/palmetto/palmetto-components/pull/52,2020-07-08T17:41:49Z,2020-07-08T17:58:32Z,0,4,MERGED
palmetto-components,49 button component,https://github.com/palmetto/palmetto-components/pull/51,2020-07-08T17:23:52Z,2020-07-08T17:24:23Z,1,20,MERGED
palmetto-components,Release v0.1.2,https://github.com/palmetto/palmetto-components/pull/49,2020-07-08T13:37:31Z,2020-07-08T13:43:28Z,0,18,MERGED
palmetto-components,Release v0.1.2,https://github.com/palmetto/palmetto-components/pull/48,2020-07-08T13:35:41Z,2020-07-08T13:35:55Z,0,1,MERGED
palmetto-components,Text input tests,https://github.com/palmetto/palmetto-components/pull/47,2020-07-07T15:21:13Z,2020-07-08T13:28:23Z,6,8,MERGED
palmetto-components,adding tokens as dev dependency,https://github.com/palmetto/palmetto-components/pull/46,2020-07-07T10:55:03Z,2020-07-07T10:55:13Z,0,1,MERGED
palmetto-components,feat (CheckboxInput): error and isRequired props,https://github.com/palmetto/palmetto-components/pull/45,2020-07-07T04:53:37Z,2020-07-07T14:55:25Z,2,3,MERGED
palmetto-components,49 Button Component,https://github.com/palmetto/palmetto-components/pull/44,2020-07-07T04:08:50Z,2020-07-08T17:23:11Z,8,23,MERGED
palmetto-components,feat (TextInput): not-allowed mouse cursor and color improvements to disabled input,https://github.com/palmetto/palmetto-components/pull/43,2020-07-06T23:33:24Z,2020-07-07T14:55:47Z,2,1,MERGED
palmetto-components,Release v0.1.1,https://github.com/palmetto/palmetto-components/pull/42,2020-07-06T18:11:38Z,2020-07-06T18:26:51Z,1,48,MERGED
palmetto-components,bumping version,https://github.com/palmetto/palmetto-components/pull/41,2020-07-06T18:09:26Z,2020-07-06T18:09:33Z,0,1,MERGED
palmetto-components,updating heading tests and snapshots,https://github.com/palmetto/palmetto-components/pull/40,2020-07-06T18:06:38Z,2020-07-06T18:06:47Z,0,1,MERGED
palmetto-components,Add validation error state to TextInput,https://github.com/palmetto/palmetto-components/pull/38,2020-07-03T01:47:30Z,2020-07-06T18:04:36Z,10,14,MERGED
palmetto-components,feat: add storybook viewport addon,https://github.com/palmetto/palmetto-components/pull/35,2020-07-02T23:42:20Z,2020-07-02T23:45:27Z,1,2,MERGED
palmetto-components,Install a11y add-on and install for existing components.,https://github.com/palmetto/palmetto-components/pull/34,2020-07-02T20:46:53Z,2020-07-02T21:01:55Z,1,1,MERGED
palmetto-components,updating readme,https://github.com/palmetto/palmetto-components/pull/33,2020-07-02T19:52:03Z,2020-07-02T19:52:08Z,0,1,MERGED
palmetto-components,Release 0.1.0,https://github.com/palmetto/palmetto-components/pull/30,2020-07-02T18:57:20Z,2020-07-02T18:57:30Z,0,27,MERGED
palmetto-components,chore: bumping tokens version,https://github.com/palmetto/palmetto-components/pull/29,2020-07-02T18:54:02Z,2020-07-02T18:54:09Z,0,1,MERGED
palmetto-components,13 package build,https://github.com/palmetto/palmetto-components/pull/28,2020-07-02T18:53:13Z,2020-07-02T18:53:20Z,0,7,MERGED
palmetto-components,Palmetto design tokens v0.1.9,https://github.com/palmetto/palmetto-components/pull/27,2020-07-02T18:52:17Z,2020-07-02T18:53:44Z,0,8,CLOSED
palmetto-components,13 package build,https://github.com/palmetto/palmetto-components/pull/24,2020-07-02T02:27:32Z,2020-07-02T18:46:57Z,0,7,MERGED
palmetto-components,48 Checkbox Input Component,https://github.com/palmetto/palmetto-components/pull/23,2020-07-02T01:35:21Z,2020-07-02T23:46:57Z,12,20,MERGED
palmetto-components,feat: WIP Input component,https://github.com/palmetto/palmetto-components/pull/16,2020-06-30T17:59:31Z,2020-07-02T18:46:36Z,30,14,MERGED
palmetto-components,fix: linting errors in test file,https://github.com/palmetto/palmetto-components/pull/15,2020-06-30T14:03:45Z,2020-06-30T14:03:53Z,0,1,MERGED
palmetto-components,Heading Component,https://github.com/palmetto/palmetto-components/pull/11,2020-06-29T17:23:18Z,2020-06-29T17:23:30Z,0,29,MERGED
palmetto-components,Heading utility classes,https://github.com/palmetto/palmetto-components/pull/10,2020-06-16T16:23:03Z,2020-06-17T05:19:46Z,0,4,CLOSED
palmetto-components,Box Component,https://github.com/palmetto/palmetto-components/pull/9,2020-06-16T14:45:34Z,2020-09-18T13:43:10Z,38,66,MERGED
palmetto-components,Jf/header component,https://github.com/palmetto/palmetto-components/pull/8,2020-06-15T20:52:18Z,2020-06-29T17:21:59Z,6,27,MERGED
palmetto-components,Adding design tokens dependency.,https://github.com/palmetto/palmetto-components/pull/7,2020-06-11T16:16:32Z,2020-06-11T16:16:38Z,0,2,MERGED
palmetto-components,add design tokens and update action,https://github.com/palmetto/palmetto-components/pull/6,2020-06-11T16:15:49Z,2020-06-11T16:15:55Z,0,1,MERGED
palmetto-components,WIP: First story with all color tokens.,https://github.com/palmetto/palmetto-components/pull/5,2020-06-11T15:51:10Z,2020-06-11T15:51:19Z,1,10,MERGED
palmetto-components,feat: adding github action to publish to chromatic ui,https://github.com/palmetto/palmetto-components/pull/4,2020-06-11T15:47:48Z,2020-06-11T15:47:56Z,1,1,MERGED
palmetto-components,Jf/color stories,https://github.com/palmetto/palmetto-components/pull/3,2020-06-11T15:07:42Z,2020-06-11T15:07:52Z,0,2,MERGED
palmetto-components,chore: bumping design-tokens version,https://github.com/palmetto/palmetto-components/pull/2,2020-06-08T20:40:28Z,2020-06-08T20:40:35Z,0,1,MERGED
palmetto-components,Jf/storybook build,https://github.com/palmetto/palmetto-components/pull/1,2020-06-08T20:36:09Z,2020-06-08T20:36:19Z,0,2,MERGED
palmetto-components,Correct Clear Icon Placement in TextInput,https://github.com/palmetto/palmetto-components/pull/317,2020-10-31T00:05:59Z,2020-10-31T00:30:56Z,2,2,MERGED
palmetto-components,Correct z-index for SelectInput Dropdown,https://github.com/palmetto/palmetto-components/pull/316,2020-10-30T18:31:10Z,2020-10-30T18:37:49Z,2,46,MERGED
palmetto-components,fix: Bring Back the Stripes!,https://github.com/palmetto/palmetto-components/pull/315,2020-10-30T06:09:39Z,2020-10-30T15:29:26Z,3,45,MERGED
palmetto-components,add display grid option to Box,https://github.com/palmetto/palmetto-components/pull/314,2020-10-30T05:26:07Z,2020-10-30T15:01:15Z,2,2,MERGED
palmetto-components,fix(Box): include flex-direction class only on display flex,https://github.com/palmetto/palmetto-components/pull/313,2020-10-30T05:25:27Z,2020-10-30T16:17:28Z,2,3,MERGED
palmetto-components,test(TextInput): adding a proper test for masked inputs,https://github.com/palmetto/palmetto-components/pull/312,2020-10-29T17:38:33Z,2020-10-29T17:43:51Z,2,2,MERGED
palmetto-components,Buttons: show focus outline only when keyboard is used,https://github.com/palmetto/palmetto-components/pull/311,2020-10-29T14:12:02Z,2020-10-29T17:46:00Z,2,4,MERGED
palmetto-components,fix(TimePicker): resetting milliseconds,https://github.com/palmetto/palmetto-components/pull/310,2020-10-29T11:39:39Z,2020-10-29T11:49:52Z,2,1,MERGED
palmetto-components,"SelectInput, TimeInput sizes",https://github.com/palmetto/palmetto-components/pull/309,2020-10-29T05:43:35Z,2020-10-29T17:25:15Z,5,27,MERGED
palmetto-components,fix(Heading): use heading line height token,https://github.com/palmetto/palmetto-components/pull/308,2020-10-29T00:47:58Z,2020-10-29T00:57:03Z,2,2,MERGED
palmetto-components,test(Modal): tell Chromatic to pause the animations after they finish so modal can be captured,https://github.com/palmetto/palmetto-components/pull/307,2020-10-28T23:32:38Z,2020-10-28T23:42:17Z,2,1,MERGED
palmetto-components,feat(Popover): MVP version of Popover component.,https://github.com/palmetto/palmetto-components/pull/306,2020-10-28T02:13:03Z,2020-10-29T00:34:01Z,6,24,MERGED
palmetto-components,test: adds breakpoints snapshots to capture responsive Box stories in Chromatic,https://github.com/palmetto/palmetto-components/pull/305,2020-10-28T00:38:47Z,2020-10-28T16:33:24Z,3,4,MERGED
palmetto-components,docs: update palmetto logo to point to storybook home instead of mark…,https://github.com/palmetto/palmetto-components/pull/304,2020-10-28T00:32:53Z,2020-10-28T00:39:01Z,2,1,MERGED
palmetto-components,fix(Box): prevent flex direction classes from being added twice,https://github.com/palmetto/palmetto-components/pull/303,2020-10-27T01:32:22Z,2020-10-27T10:49:38Z,2,1,MERGED
palmetto-components,add helpText to FileUpload,https://github.com/palmetto/palmetto-components/pull/302,2020-10-27T01:26:04Z,2020-10-27T12:11:07Z,2,8,MERGED
palmetto-components,"docs: add introduction, get started, and contributing pages to storybook",https://github.com/palmetto/palmetto-components/pull/301,2020-10-26T22:04:23Z,2020-10-27T21:14:54Z,11,7,MERGED
palmetto-components,Sticky Header and Columns,https://github.com/palmetto/palmetto-components/pull/300,2020-10-26T19:43:50Z,2020-10-29T00:42:15Z,26,42,MERGED
palmetto-components,fix(Modal): allow overflow to be set by consumer,https://github.com/palmetto/palmetto-components/pull/299,2020-10-26T00:03:04Z,2020-10-26T02:41:50Z,3,3,MERGED
palmetto-components,fix(Modal): pointer cursor on close button,https://github.com/palmetto/palmetto-components/pull/298,2020-10-25T23:23:45Z,2020-10-25T23:28:01Z,2,1,MERGED
palmetto-components,Sticky Left Table Column,https://github.com/palmetto/palmetto-components/pull/297,2020-10-23T21:42:12Z,2020-10-23T22:42:25Z,1,1,CLOSED
palmetto-components,Added sm md lg text field sizes,https://github.com/palmetto/palmetto-components/pull/296,2020-10-23T17:31:19Z,2020-10-29T14:06:55Z,7,21,MERGED
palmetto-components,Time picker,https://github.com/palmetto/palmetto-components/pull/295,2020-10-22T19:36:23Z,2020-10-23T14:55:07Z,6,14,MERGED
palmetto-components,Modal,https://github.com/palmetto/palmetto-components/pull/294,2020-10-22T16:54:39Z,2020-10-23T17:30:24Z,27,24,MERGED
palmetto-components,expand border width prop type,https://github.com/palmetto/palmetto-components/pull/292,2020-10-22T13:06:35Z,2020-10-22T13:17:09Z,2,1,MERGED
palmetto-components,responsive width height story fix,https://github.com/palmetto/palmetto-components/pull/290,2020-10-21T15:28:46Z,2020-10-21T16:09:47Z,2,1,MERGED
palmetto-components,File upload,https://github.com/palmetto/palmetto-components/pull/288,2020-10-20T15:29:50Z,2020-10-22T19:38:42Z,7,16,MERGED
palmetto-components,File upload,https://github.com/palmetto/palmetto-components/pull/287,2020-10-20T15:28:52Z,2020-10-20T15:29:07Z,0,3,CLOSED
palmetto-components,Remove Span from Label for Required Input,https://github.com/palmetto/palmetto-components/pull/286,2020-10-20T03:01:09Z,2020-10-20T21:15:08Z,2,2,MERGED
palmetto-components,Text link props,https://github.com/palmetto/palmetto-components/pull/285,2020-10-19T15:06:14Z,2020-10-19T16:17:43Z,3,3,MERGED
palmetto-components,Pagination,https://github.com/palmetto/palmetto-components/pull/284,2020-10-17T20:33:36Z,2020-10-17T23:01:52Z,4,11,MERGED
palmetto-components,fix(Box): do not always include a flex-wrap class,https://github.com/palmetto/palmetto-components/pull/283,2020-10-17T05:18:01Z,2020-10-20T21:07:01Z,2,4,MERGED
palmetto-components,Add Formik Input Mask Examples.,https://github.com/palmetto/palmetto-components/pull/281,2020-10-16T17:36:51Z,2020-10-16T22:25:29Z,2,4,MERGED
palmetto-components,Font Weight,https://github.com/palmetto/palmetto-components/pull/280,2020-10-16T00:47:25Z,2020-10-16T03:49:10Z,2,4,MERGED
palmetto-components,fix(Button): prevent underline on hover for anchor links,https://github.com/palmetto/palmetto-components/pull/279,2020-10-15T21:15:47Z,2020-10-15T21:45:18Z,2,1,MERGED
palmetto-components,Border sides + responsive colors on Box.,https://github.com/palmetto/palmetto-components/pull/278,2020-10-15T21:03:33Z,2020-10-15T23:33:29Z,6,8,MERGED
palmetto-components,fix(Table): increase cell padding,https://github.com/palmetto/palmetto-components/pull/277,2020-10-15T15:11:15Z,2020-10-15T15:55:50Z,2,1,MERGED
palmetto-components,removing pr jobs on pushes,https://github.com/palmetto/palmetto-components/pull/276,2020-10-14T19:18:28Z,2020-10-14T20:01:33Z,3,4,MERGED
palmetto-components,Fixes,https://github.com/palmetto/palmetto-components/pull/275,2020-10-14T18:45:32Z,2020-10-14T18:56:08Z,2,3,MERGED
palmetto-components,Text area formik,https://github.com/palmetto/palmetto-components/pull/274,2020-10-14T18:45:11Z,2020-10-14T19:21:25Z,7,5,MERGED
palmetto-components,Ts cleanup,https://github.com/palmetto/palmetto-components/pull/272,2020-10-12T21:10:14Z,2020-10-14T17:03:26Z,7,11,MERGED
palmetto-components,feat: Add help text to form inputs,https://github.com/palmetto/palmetto-components/pull/270,2020-10-12T18:01:13Z,2020-10-12T19:32:17Z,2,5,MERGED
palmetto-components,feat: controlled TextareaInput component,https://github.com/palmetto/palmetto-components/pull/269,2020-10-11T20:53:17Z,2020-10-12T16:08:22Z,15,4,MERGED
palmetto-components,Various Fixes,https://github.com/palmetto/palmetto-components/pull/268,2020-10-11T16:36:52Z,2020-10-12T15:47:55Z,2,5,MERGED
palmetto-components,fix: make SelectInput and TextInput take up 100% parent width,https://github.com/palmetto/palmetto-components/pull/267,2020-10-09T18:51:30Z,2020-10-09T20:28:20Z,2,2,MERGED
palmetto-components,update tokens version to 0.11.2,https://github.com/palmetto/palmetto-components/pull/266,2020-10-09T13:43:43Z,2020-10-09T21:44:13Z,3,9,MERGED
palmetto-components,fix: remove class specificity on list reset styles,https://github.com/palmetto/palmetto-components/pull/264,2020-10-07T20:43:35Z,2020-10-07T20:47:54Z,3,1,MERGED
palmetto-components,Responsive box,https://github.com/palmetto/palmetto-components/pull/257,2020-10-02T21:27:46Z,2020-10-08T18:00:31Z,16,33,MERGED
palmetto-components,Responsive box,https://github.com/palmetto/palmetto-components/pull/256,2020-10-02T21:26:36Z,2020-10-02T21:26:56Z,0,6,CLOSED
palmetto-components,button-style anchor,https://github.com/palmetto/palmetto-components/pull/255,2020-10-02T00:19:47Z,2020-10-02T00:54:39Z,2,1,MERGED
palmetto-components,export Card child components,https://github.com/palmetto/palmetto-components/pull/254,2020-10-01T21:53:13Z,2020-10-01T22:02:26Z,2,38,MERGED
palmetto-components,docs(TextLink): accepts html anchor attributes,https://github.com/palmetto/palmetto-components/pull/253,2020-09-26T17:28:36Z,2020-09-28T15:33:55Z,2,2,MERGED
palmetto-components,fix(Button): darken light outline font color,https://github.com/palmetto/palmetto-components/pull/252,2020-09-26T17:17:31Z,2020-09-28T15:42:05Z,0,1,CLOSED
palmetto-components,fix: Bug Fixes,https://github.com/palmetto/palmetto-components/pull/250,2020-09-25T17:40:17Z,2020-09-25T18:13:02Z,5,5,MERGED
palmetto-components,Button variations,https://github.com/palmetto/palmetto-components/pull/248,2020-09-21T15:03:15Z,2020-09-21T15:03:44Z,1,17,MERGED
palmetto-components,adding main release branch,https://github.com/palmetto/palmetto-components/pull/247,2020-09-21T14:39:20Z,2020-09-21T15:01:20Z,1,1,MERGED
palmetto-components,Variant refactor,https://github.com/palmetto/palmetto-components/pull/246,2020-09-21T14:11:18Z,2020-09-21T15:12:43Z,1,7,MERGED
palmetto-components,feat(Box): add max width and height props,https://github.com/palmetto/palmetto-components/pull/245,2020-09-19T16:47:34Z,2020-09-21T16:31:06Z,1,4,MERGED
palmetto-components,refactor: better naming,https://github.com/palmetto/palmetto-components/pull/244,2020-09-19T14:33:20Z,2020-09-19T14:41:12Z,1,1,MERGED
palmetto-components,Card Component,https://github.com/palmetto/palmetto-components/pull/243,2020-09-19T00:48:32Z,2020-10-01T17:41:29Z,16,36,MERGED
palmetto-components,fix(Box): props should be optional,https://github.com/palmetto/palmetto-components/pull/242,2020-09-18T23:31:25Z,2020-09-18T23:36:07Z,1,1,MERGED
palmetto-components,Button variations,https://github.com/palmetto/palmetto-components/pull/241,2020-09-18T16:49:16Z,2020-09-21T14:06:26Z,3,14,MERGED
palmetto-components,change master branch to main in relevant places,https://github.com/palmetto/palmetto-components/pull/237,2020-09-17T14:53:20Z,2020-09-17T17:47:45Z,2,3,MERGED
palmetto-components,chore(deps): bump palmetto-design-tokens from 0.5.4 to 0.6.1,https://github.com/palmetto/palmetto-components/pull/236,2020-09-15T22:22:11Z,2020-09-15T22:26:43Z,2,1,MERGED
palmetto-components,Link,https://github.com/palmetto/palmetto-components/pull/235,2020-09-15T20:12:13Z,2020-09-16T16:54:54Z,6,14,MERGED
palmetto-components,fix: Table Bug Fixes,https://github.com/palmetto/palmetto-components/pull/234,2020-09-14T16:28:22Z,2020-09-14T16:44:32Z,2,4,MERGED
palmetto-components,Table Bug Fixes,https://github.com/palmetto/palmetto-components/pull/233,2020-09-14T03:58:21Z,2020-09-14T04:09:08Z,2,2,MERGED
palmetto-components,feat: width and height tokens,https://github.com/palmetto/palmetto-components/pull/231,2020-09-12T21:02:29Z,2020-09-15T22:50:23Z,2,6,MERGED
palmetto-components,Clear text input,https://github.com/palmetto/palmetto-components/pull/230,2020-09-11T18:44:06Z,2020-09-11T20:08:36Z,4,7,MERGED
