repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
components,Feature/322 website tokens as separated subpages,https://github.com/sl-design-system/components/pull/332,2023-03-17T11:52:08Z,2023-03-17T12:08:11Z,3,7,MERGED
components,Feature/icons,https://github.com/sl-design-system/components/pull/326,2023-03-14T14:20:53Z,2023-04-12T09:18:31Z,11,79,MERGED
components,Feature/301 website generating token tables for base tokens,https://github.com/sl-design-system/components/pull/324,2023-03-13T14:18:17Z,2023-03-14T07:19:52Z,2,16,MERGED
components,Feature/309 theme changes,https://github.com/sl-design-system/components/pull/310,2023-03-09T09:08:00Z,2023-03-14T08:25:02Z,3,287,MERGED
components,fix/304 website align text inside contact block,https://github.com/sl-design-system/components/pull/306,2023-03-07T06:15:09Z,2023-03-07T08:16:47Z,1,1,MERGED
components,Feature/button tokens,https://github.com/sl-design-system/components/pull/305,2023-03-06T14:27:21Z,2023-04-20T12:42:28Z,7,300,MERGED
components,Feature/193 website homepage contact block,https://github.com/sl-design-system/components/pull/303,2023-03-06T08:12:25Z,2023-03-06T12:47:02Z,5,11,MERGED
components,Feature/236 radio group component,https://github.com/sl-design-system/components/pull/302,2023-02-28T10:04:45Z,2023-03-10T08:33:21Z,3,15,MERGED
components,Fix the build,https://github.com/sl-design-system/components/pull/300,2023-02-28T08:57:01Z,2023-03-03T12:45:27Z,3,10,MERGED
components,Feature/website generating components properties,https://github.com/sl-design-system/components/pull/296,2023-02-23T10:23:33Z,2023-02-24T12:21:51Z,5,19,MERGED
components,Feature/237 checkbox component,https://github.com/sl-design-system/components/pull/292,2023-02-14T15:06:15Z,2023-03-10T08:58:56Z,28,319,MERGED
components,Feature/website homepage call to action block,https://github.com/sl-design-system/components/pull/270,2023-02-13T14:46:12Z,2023-02-20T09:08:07Z,9,21,MERGED
components,Add icon component,https://github.com/sl-design-system/components/pull/253,2023-02-10T11:33:05Z,2023-02-10T13:38:32Z,2,206,MERGED
components,Feature/tokens,https://github.com/sl-design-system/components/pull/251,2023-02-07T15:53:16Z,2023-03-15T14:23:11Z,3,261,MERGED
components,Feature/website homepage explore section,https://github.com/sl-design-system/components/pull/250,2023-02-07T13:59:50Z,2023-02-08T12:35:37Z,8,9,MERGED
components,Feature/website homepage hero block,https://github.com/sl-design-system/components/pull/248,2023-02-02T09:31:41Z,2023-02-06T10:24:06Z,3,4,MERGED
components, fix/(docs/website) add missing labels,https://github.com/sl-design-system/components/pull/247,2023-02-01T12:11:14Z,2023-02-06T10:13:40Z,4,3,MERGED
components,Fix/website copy button styling,https://github.com/sl-design-system/components/pull/246,2023-02-01T11:08:16Z,2023-02-06T10:03:05Z,6,9,MERGED
components,[POC] Feature/Angular form control integration,https://github.com/sl-design-system/components/pull/243,2023-01-30T21:34:50Z,2023-01-31T10:16:38Z,4,17,MERGED
components,Feature/137 select component,https://github.com/sl-design-system/components/pull/242,2023-01-30T12:15:43Z,2023-02-20T13:34:43Z,9,23,MERGED
components,Add missing package exports,https://github.com/sl-design-system/components/pull/238,2023-01-30T08:41:30Z,2023-01-30T08:47:32Z,3,1,MERGED
components,Docs/component documentation instructions,https://github.com/sl-design-system/components/pull/218,2023-01-25T14:18:56Z,2023-01-30T21:45:21Z,8,15,MERGED
components,Feature/tabs,https://github.com/sl-design-system/components/pull/216,2023-01-24T15:18:19Z,2023-01-26T08:47:34Z,16,20,MERGED
components,Feature/initial angular integration #142,https://github.com/sl-design-system/components/pull/215,2023-01-24T08:38:34Z,2023-01-24T15:03:04Z,10,9,MERGED
components,Deploy the documentation website to azure devops,https://github.com/sl-design-system/components/pull/208,2023-01-20T10:17:14Z,2023-01-20T10:21:38Z,3,1,MERGED
components,Feature/docs(website) component page #50,https://github.com/sl-design-system/components/pull/206,2023-01-19T15:02:02Z,2023-01-20T10:06:58Z,8,31,MERGED
components,Fix focus issues in form controls,https://github.com/sl-design-system/components/pull/159,2023-01-16T14:07:17Z,2023-01-16T14:13:09Z,2,2,MERGED
components,Add `<sl-checkbox-group>` component,https://github.com/sl-design-system/components/pull/157,2023-01-16T10:22:37Z,2023-01-16T10:27:20Z,2,2,MERGED
components,Add `HintMixin` for use in form controls,https://github.com/sl-design-system/components/pull/156,2023-01-15T15:28:58Z,2023-01-15T15:38:54Z,2,3,MERGED
components,Add support for localization,https://github.com/sl-design-system/components/pull/155,2023-01-15T11:57:48Z,2023-01-15T12:01:36Z,2,2,MERGED
components,Label improvements,https://github.com/sl-design-system/components/pull/154,2023-01-14T10:47:00Z,2023-01-15T11:43:32Z,2,4,MERGED
components,New textarea component,https://github.com/sl-design-system/components/pull/152,2023-01-14T10:36:18Z,2023-01-14T10:44:17Z,2,4,MERGED
components,Simplify button component,https://github.com/sl-design-system/components/pull/151,2023-01-14T10:25:42Z,2023-01-14T10:42:46Z,2,2,MERGED
components,Update `CONTRIBUTING.md`,https://github.com/sl-design-system/components/pull/145,2023-01-09T10:44:18Z,2023-01-09T11:14:47Z,5,2,MERGED
components,Update `CONTRIBUTING.md`,https://github.com/sl-design-system/components/pull/144,2023-01-09T10:42:21Z,2023-01-09T10:42:54Z,1,24,CLOSED
components,Create custom `FormControlMixin`,https://github.com/sl-design-system/components/pull/135,2023-01-06T10:49:41Z,2023-01-24T12:56:46Z,13,57,MERGED
components,Feature/drawer,https://github.com/sl-design-system/components/pull/134,2023-01-05T13:18:46Z,2023-01-09T12:17:38Z,20,8,MERGED
components,Various grid fixes,https://github.com/sl-design-system/components/pull/456,2023-05-26T17:08:36Z,2023-05-26T17:14:17Z,3,5,MERGED
components,Feature/402 chromatic,https://github.com/sl-design-system/components/pull/455,2023-05-24T13:27:29Z,2023-06-12T12:49:43Z,24,48,MERGED
components,Feature/198 text field component,https://github.com/sl-design-system/components/pull/454,2023-05-22T09:33:35Z,2023-05-23T11:58:32Z,32,160,MERGED
components,Add support for initial filtered/sorted columns,https://github.com/sl-design-system/components/pull/453,2023-05-22T08:35:22Z,2023-05-25T07:56:48Z,6,6,MERGED
components,"When 1 or more rows are selected, change the header",https://github.com/sl-design-system/components/pull/452,2023-05-19T13:35:45Z,2023-05-19T13:46:57Z,3,3,MERGED
components,Fix missing border with horizontal overflow,https://github.com/sl-design-system/components/pull/451,2023-05-19T12:36:17Z,2023-05-19T12:45:12Z,3,2,MERGED
components,Add support for options in the grid filter column,https://github.com/sl-design-system/components/pull/450,2023-05-19T12:08:00Z,2023-05-19T12:37:50Z,5,13,MERGED
components,Fix component styling after recent token refactor,https://github.com/sl-design-system/components/pull/449,2023-05-19T09:23:27Z,2023-05-19T09:32:00Z,3,1,MERGED
components,Fix linting being broken since the rename,https://github.com/sl-design-system/components/pull/447,2023-05-18T09:35:31Z,2023-05-18T10:01:26Z,4,2,MERGED
components,410 multi brand darkmode themes,https://github.com/sl-design-system/components/pull/445,2023-05-17T10:16:32Z,2023-05-17T13:47:55Z,3,15,MERGED
components,Fix arrow orientation with different placement,https://github.com/sl-design-system/components/pull/442,2023-05-16T12:33:04Z,2023-05-16T14:17:03Z,3,3,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/440,2023-05-16T09:26:07Z,2023-05-16T09:31:18Z,3,2,MERGED
components,Feature/432 fix angular storybook,https://github.com/sl-design-system/components/pull/433,2023-05-15T14:41:43Z,2023-05-15T16:29:31Z,3,2,MERGED
components,Fix grid bugs,https://github.com/sl-design-system/components/pull/431,2023-05-15T13:45:23Z,2023-05-15T14:07:41Z,3,4,MERGED
components,Change Magister non-button components to have as 1px border instead of 2px,https://github.com/sl-design-system/components/pull/430,2023-05-15T13:22:00Z,2023-05-15T13:28:35Z,3,2,MERGED
components,Features/421 export core custom icons,https://github.com/sl-design-system/components/pull/426,2023-05-15T11:26:36Z,2023-05-15T13:44:58Z,3,9,MERGED
components,Fix selection column width,https://github.com/sl-design-system/components/pull/424,2023-05-14T18:55:55Z,2023-05-15T13:01:23Z,3,4,MERGED
components,Fix transitions and other minor styling issues,https://github.com/sl-design-system/components/pull/423,2023-05-13T14:23:26Z,2023-05-15T12:56:09Z,6,7,MERGED
components,Add proper sort column icons,https://github.com/sl-design-system/components/pull/422,2023-05-13T08:20:45Z,2023-05-15T10:49:03Z,4,5,MERGED
components,Feature/220 UI switch component,https://github.com/sl-design-system/components/pull/420,2023-05-12T09:04:53Z,2023-05-18T08:15:24Z,3,24,MERGED
components,Fix broken buttons with opacity,https://github.com/sl-design-system/components/pull/419,2023-05-11T17:39:22Z,2023-05-12T09:19:32Z,3,9,MERGED
components,Feature/400 finetuning itslearning buttons,https://github.com/sl-design-system/components/pull/418,2023-05-11T14:44:24Z,2023-05-17T08:49:34Z,3,9,MERGED
components,Fix checkbox being too big when there is no label,https://github.com/sl-design-system/components/pull/416,2023-05-11T09:58:57Z,2023-05-11T17:37:42Z,4,2,MERGED
components,Fix/393 icon issues,https://github.com/sl-design-system/components/pull/412,2023-05-10T14:26:51Z,2023-05-15T09:00:19Z,4,15,MERGED
components,Improvements to grid scrolling,https://github.com/sl-design-system/components/pull/411,2023-05-10T13:00:15Z,2023-05-11T08:28:47Z,3,7,MERGED
components,Feature/374 base color tokens teas,https://github.com/sl-design-system/components/pull/408,2023-05-10T09:59:25Z,2023-05-11T12:58:35Z,4,31,MERGED
components,Feature/367 multi brand checkboxes and radio buttons,https://github.com/sl-design-system/components/pull/407,2023-05-10T09:56:53Z,2023-05-10T13:16:37Z,4,22,MERGED
components,Relax `GridColumnRenderer` return types,https://github.com/sl-design-system/components/pull/401,2023-05-10T06:18:21Z,2023-05-10T06:23:31Z,3,1,MERGED
components,Enable customisation of `<thead>` using CSS parts,https://github.com/sl-design-system/components/pull/391,2023-05-03T18:06:20Z,2023-05-03T18:06:52Z,3,1,MERGED
components,Handle null values in valueByPath,https://github.com/sl-design-system/components/pull/388,2023-05-01T18:36:48Z,2023-05-01T18:37:10Z,3,1,MERGED
components,Fix external styling on grid row hover,https://github.com/sl-design-system/components/pull/386,2023-05-01T14:15:52Z,2023-05-01T14:16:23Z,3,1,MERGED
components,Fix scoped elements with sortable column,https://github.com/sl-design-system/components/pull/384,2023-05-01T10:53:42Z,2023-05-01T10:54:20Z,3,1,MERGED
components,"Fix ""Version Packages"" PR not including changes to `yarn.lock`",https://github.com/sl-design-system/components/pull/383,2023-05-01T08:54:05Z,2023-05-01T08:54:37Z,3,2,MERGED
components,"Fix types to work without ""nodenext"" module resolution",https://github.com/sl-design-system/components/pull/381,2023-05-01T07:52:55Z,2023-05-01T08:01:42Z,3,1,MERGED
components,Add getting started docs,https://github.com/sl-design-system/components/pull/380,2023-05-01T07:20:43Z,2023-05-01T07:23:14Z,3,1,MERGED
components,Use icons for the grid sort headers,https://github.com/sl-design-system/components/pull/378,2023-04-28T10:44:27Z,2023-04-29T07:02:09Z,3,4,MERGED
components,fix missing custom icons,https://github.com/sl-design-system/components/pull/373,2023-04-25T13:18:29Z,2023-04-25T14:08:02Z,5,2,MERGED
components,Feature/363 inline padding buttons,https://github.com/sl-design-system/components/pull/366,2023-04-25T08:11:02Z,2023-04-25T08:11:35Z,3,2,CLOSED
components,Feature/166 button tokens in max theme,https://github.com/sl-design-system/components/pull/365,2023-04-21T13:13:48Z,2023-04-21T14:53:10Z,3,24,MERGED
components,Feature/162 button tokens in itslearning theme,https://github.com/sl-design-system/components/pull/364,2023-04-21T12:57:00Z,2023-04-21T13:06:51Z,3,21,MERGED
components,Feature/359 font fix bingel dc,https://github.com/sl-design-system/components/pull/362,2023-04-19T14:48:22Z,2023-04-19T15:04:44Z,2,4,MERGED
components,Feature/164 button tokens in bingel int theme,https://github.com/sl-design-system/components/pull/361,2023-04-19T14:26:35Z,2023-04-19T14:36:27Z,2,9,MERGED
components,Feature/311 design of radio group bingel int,https://github.com/sl-design-system/components/pull/360,2023-04-19T12:45:43Z,2023-04-19T13:51:53Z,2,7,MERGED
components,Feature/349 changes in color tokens itslearning,https://github.com/sl-design-system/components/pull/358,2023-04-19T09:58:41Z,2023-04-19T10:05:15Z,1,8,MERGED
components,Feature/346 changes in color tokens kampus,https://github.com/sl-design-system/components/pull/357,2023-04-19T09:11:23Z,2023-04-19T09:53:39Z,1,9,MERGED
components,Feature/318 design of checkbox npm,https://github.com/sl-design-system/components/pull/356,2023-04-19T08:22:39Z,2023-04-19T09:08:21Z,1,3,MERGED
components,Feature/175 button tokens bingel dc,https://github.com/sl-design-system/components/pull/355,2023-04-19T07:22:07Z,2023-04-19T12:59:56Z,2,26,MERGED
components,Feature/197 text field and area,https://github.com/sl-design-system/components/pull/353,2023-04-18T07:55:44Z,2023-04-21T12:27:09Z,3,53,MERGED
components,Refactor packages,https://github.com/sl-design-system/components/pull/352,2023-04-17T14:33:04Z,2023-04-28T07:26:51Z,13,73,MERGED
components,Feature/223 switch component,https://github.com/sl-design-system/components/pull/351,2023-04-17T13:49:19Z,2023-07-26T08:48:42Z,12,62,MERGED
components,Add proper grid support for scoped elements,https://github.com/sl-design-system/components/pull/348,2023-04-14T11:55:56Z,2023-04-14T12:58:18Z,3,5,MERGED
components,Storybook fixes,https://github.com/sl-design-system/components/pull/347,2023-04-14T08:29:35Z,2023-04-14T08:42:00Z,3,1,MERGED
components,Feature/buttons,https://github.com/sl-design-system/components/pull/344,2023-04-05T12:12:28Z,2023-04-12T07:10:51Z,3,17,CLOSED
components,Feature/bingel int,https://github.com/sl-design-system/components/pull/343,2023-04-05T10:02:15Z,2023-04-05T10:07:38Z,3,4,MERGED
components,Fix regexp matching in `getValueByPath`,https://github.com/sl-design-system/components/pull/552,2023-07-31T07:45:28Z,2023-07-31T07:45:46Z,3,1,MERGED
components,Support arrays in `getValueByPath`,https://github.com/sl-design-system/components/pull/551,2023-07-31T07:15:40Z,2023-07-31T07:25:27Z,3,1,MERGED
components,Fix the grid not updating when the data-source updates,https://github.com/sl-design-system/components/pull/546,2023-07-26T09:53:28Z,2023-07-26T09:58:03Z,3,3,MERGED
components,Feature/407 focus ring,https://github.com/sl-design-system/components/pull/545,2023-07-25T12:10:31Z,2023-07-31T10:31:33Z,3,21,MERGED
components,Various data source state fixes,https://github.com/sl-design-system/components/pull/543,2023-07-24T12:38:23Z,2023-07-24T12:54:19Z,3,4,MERGED
components,Feature/530 PoC of skeleton component,https://github.com/sl-design-system/components/pull/542,2023-07-21T11:32:58Z,2023-07-27T07:09:01Z,9,12,MERGED
components,Update filter & sort state from dataSource,https://github.com/sl-design-system/components/pull/541,2023-07-20T10:39:11Z,2023-07-20T11:03:29Z,3,5,MERGED
components,Fix `EventsController` `listen()` types,https://github.com/sl-design-system/components/pull/539,2023-07-20T08:58:23Z,2023-07-20T09:06:25Z,3,1,MERGED
components,Fix missing grid event exports,https://github.com/sl-design-system/components/pull/538,2023-07-19T08:56:39Z,2023-07-19T08:56:52Z,3,1,MERGED
components,Fix grid dependency issue by grouping events,https://github.com/sl-design-system/components/pull/536,2023-07-19T08:37:14Z,2023-07-19T08:52:26Z,3,3,MERGED
components,Cleanup grid types,https://github.com/sl-design-system/components/pull/534,2023-07-19T07:13:54Z,2023-07-19T08:18:58Z,3,5,MERGED
components,Various grid fixes,https://github.com/sl-design-system/components/pull/533,2023-07-18T16:33:54Z,2023-07-19T06:31:17Z,3,5,MERGED
components,Feature/461 POC validation for Angular form control integration,https://github.com/sl-design-system/components/pull/529,2023-07-17T20:06:42Z,2023-07-20T09:23:39Z,12,54,MERGED
components,Feature/471 add new branding clickedu,https://github.com/sl-design-system/components/pull/523,2023-07-17T08:23:37Z,2023-07-17T11:57:44Z,3,20,MERGED
components,Handle null & undefined when filtering,https://github.com/sl-design-system/components/pull/521,2023-07-14T13:21:10Z,2023-07-14T13:26:45Z,3,2,MERGED
components,Handle blank values properly when filtering,https://github.com/sl-design-system/components/pull/519,2023-07-14T12:55:27Z,2023-07-14T13:04:32Z,3,2,MERGED
components,Update `ArrayDataSource` to use custom sort function,https://github.com/sl-design-system/components/pull/517,2023-07-14T11:40:30Z,2023-07-14T11:41:08Z,3,1,MERGED
components,Add ability to use a custom sort function in grid,https://github.com/sl-design-system/components/pull/515,2023-07-14T10:00:45Z,2023-07-14T10:30:45Z,3,3,MERGED
components,Fix tbody min-height not taking the border width into account,https://github.com/sl-design-system/components/pull/502,2023-07-06T12:27:29Z,2023-07-06T12:34:34Z,3,2,MERGED
components,Add missing part names to sort & selection column,https://github.com/sl-design-system/components/pull/500,2023-07-06T10:24:44Z,2023-07-06T10:32:10Z,3,2,MERGED
components,Feature/272 select,https://github.com/sl-design-system/components/pull/499,2023-07-05T14:52:53Z,2023-07-27T08:51:52Z,18,80,MERGED
components,Fix regression with filter column click,https://github.com/sl-design-system/components/pull/497,2023-07-04T08:36:12Z,2023-07-04T08:44:22Z,3,1,MERGED
components,Fix missing types in theme packages,https://github.com/sl-design-system/components/pull/496,2023-07-03T12:43:35Z,2023-07-03T12:51:57Z,3,24,MERGED
components,Improve popover implementation to match standards effort,https://github.com/sl-design-system/components/pull/491,2023-06-30T07:16:33Z,2023-07-03T12:40:12Z,9,22,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/490,2023-06-27T18:15:11Z,2023-06-28T07:08:06Z,5,2,MERGED
components,Feature/113 selectbox,https://github.com/sl-design-system/components/pull/480,2023-06-21T12:11:23Z,2023-07-18T11:49:45Z,3,21,MERGED
components,Feature/409 multi brand form controls,https://github.com/sl-design-system/components/pull/478,2023-06-20T09:55:00Z,2023-07-28T11:58:07Z,3,82,MERGED
components,Feature/429 finetune kampus components,https://github.com/sl-design-system/components/pull/477,2023-06-19T12:25:19Z,2023-06-19T14:07:58Z,3,12,MERGED
components,Feature/417 myvanin theme,https://github.com/sl-design-system/components/pull/476,2023-06-15T07:52:33Z,2023-06-15T09:45:51Z,3,15,MERGED
components,Feature/444 multibrand tokens v2,https://github.com/sl-design-system/components/pull/474,2023-06-13T07:30:11Z,2023-06-15T07:54:34Z,3,32,MERGED
components,add chromatic to ignored packages,https://github.com/sl-design-system/components/pull/473,2023-06-12T13:17:47Z,2023-06-12T13:43:10Z,3,1,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/468,2023-06-06T07:47:40Z,2023-06-06T08:13:03Z,3,2,MERGED
components,Fix various grid issues,https://github.com/sl-design-system/components/pull/462,2023-06-05T12:52:10Z,2023-06-05T13:22:36Z,3,4,MERGED
components,Feature/234 textarea component,https://github.com/sl-design-system/components/pull/459,2023-06-01T13:06:21Z,2023-06-05T11:43:23Z,17,38,MERGED
components,Add text-input events,https://github.com/sl-design-system/components/pull/711,2023-10-31T15:40:45Z,2023-11-01T12:40:04Z,3,4,MERGED
components,Fix/470 implementation focus ring,https://github.com/sl-design-system/components/pull/708,2023-10-31T08:43:37Z,2023-11-06T10:31:05Z,3,44,MERGED
components,a11y fixes,https://github.com/sl-design-system/components/pull/707,2023-10-30T14:51:19Z,2024-02-13T13:17:48Z,3,2,CLOSED
components,Adds new `@sl-design-system/form` package,https://github.com/sl-design-system/components/pull/705,2023-10-30T10:26:26Z,2023-10-31T12:00:02Z,11,55,MERGED
components,Docs/428 launch checkbox,https://github.com/sl-design-system/components/pull/703,2023-10-26T13:42:05Z,2023-11-08T08:27:13Z,23,44,MERGED
components,Docs/427 launch radio group,https://github.com/sl-design-system/components/pull/699,2023-10-25T13:56:34Z,2023-11-08T10:13:25Z,4,18,MERGED
components,Update - Changed description for example to match image #697,https://github.com/sl-design-system/components/pull/698,2023-10-25T12:43:42Z,2023-10-25T12:57:30Z,3,1,MERGED
components,Changed description for example to match image,https://github.com/sl-design-system/components/pull/697,2023-10-25T11:21:09Z,2023-10-25T13:19:45Z,2,2,CLOSED
components,added png,https://github.com/sl-design-system/components/pull/695,2023-10-25T08:23:42Z,2023-10-25T08:32:22Z,3,1,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/694,2023-10-21T12:05:43Z,2023-10-21T12:12:10Z,3,2,MERGED
components,Remove teaser website,https://github.com/sl-design-system/components/pull/693,2023-10-19T06:57:22Z,2023-10-20T07:25:38Z,4,16,MERGED
components,Feature/681 update homepage,https://github.com/sl-design-system/components/pull/689,2023-10-16T14:53:05Z,2023-10-23T13:43:53Z,5,18,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/688,2023-10-16T10:59:11Z,2023-10-18T12:35:49Z,3,17,MERGED
components,Publish the site instead teaser to pages,https://github.com/sl-design-system/components/pull/687,2023-10-16T08:18:18Z,2023-10-16T11:00:40Z,3,1,MERGED
components,Fix/470 implementation focus ring,https://github.com/sl-design-system/components/pull/682,2023-10-10T08:58:05Z,2023-10-25T08:35:51Z,1,40,CLOSED
