repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui-kit,"X2-5999 Show ""--"" if line item is per outing demographic",https://github.com/xola/ui-kit/pull/251,2023-08-10T11:26:57Z,2023-08-16T09:32:37Z,0,1,MERGED
ui-kit,"X2-6577 | Improvements for Tutorials - Drawer, DotProgress, Modal Positioning",https://github.com/xola/ui-kit/pull/250,2023-08-10T11:09:36Z,2023-10-31T07:39:49Z,0,39,MERGED
ui-kit,X2-6420: Added new size for button,https://github.com/xola/ui-kit/pull/249,2023-08-01T07:17:22Z,2023-09-03T09:19:50Z,1,5,CLOSED
ui-kit,X2-8166 fix(breakdown): resolves context destructuring issue,https://github.com/xola/ui-kit/pull/297,2023-12-29T06:43:08Z,2024-01-02T13:41:08Z,1,1,CLOSED
ui-kit,X2-8166   Correct Currency not Appearing when Viewing the Customer's Reservation in the Purchases Tab,https://github.com/xola/ui-kit/pull/296,2023-12-20T10:47:30Z,2023-12-22T14:01:49Z,0,5,MERGED
ui-kit,X2-8266 | Cannot Decline Reservation through the Notifications Tab,https://github.com/xola/ui-kit/pull/295,2023-12-18T16:23:11Z,2024-01-08T09:27:21Z,2,4,CLOSED
ui-kit,"Revert ""X2-8166: Correct Currency not Appearing when Viewing the Customer's Reservation in the Purchases Tab""",https://github.com/xola/ui-kit/pull/294,2023-12-18T12:39:39Z,2023-12-18T12:40:11Z,0,1,MERGED
ui-kit,X2-8166: Correct Currency not Appearing when Viewing the Customer's Reservation in the Purchases Tab,https://github.com/xola/ui-kit/pull/292,2023-12-12T17:18:55Z,2023-12-18T10:41:52Z,1,4,MERGED
ui-kit,X2-6577 Tutorial - Fix ,https://github.com/xola/ui-kit/pull/291,2023-12-11T10:23:31Z,2023-12-13T05:33:46Z,0,1,MERGED
ui-kit,X2-6577 Tutorials - Fix,https://github.com/xola/ui-kit/pull/290,2023-12-11T10:18:29Z,2023-12-11T10:22:42Z,1,92,CLOSED
ui-kit,X2-6907 Setting default as no date for DatePickerPopover [LATEST],https://github.com/xola/ui-kit/pull/289,2023-11-29T07:16:38Z,2023-12-05T05:36:03Z,0,1,MERGED
ui-kit,"Revert ""X2-6907 Setting default as no date for DatePickerPopover""",https://github.com/xola/ui-kit/pull/288,2023-11-28T15:05:54Z,2023-11-28T15:06:54Z,0,1,MERGED
ui-kit,X2-7919 set initial values on datepicker outside click,https://github.com/xola/ui-kit/pull/287,2023-11-21T13:58:50Z,2023-11-22T11:49:58Z,1,3,MERGED
ui-kit,X2-7376 | Added app store and play market badges,https://github.com/xola/ui-kit/pull/286,2023-11-20T12:41:56Z,2023-12-20T05:50:21Z,0,4,MERGED
ui-kit,X2-7813 fix range date picker year select,https://github.com/xola/ui-kit/pull/285,2023-11-14T19:08:08Z,2023-11-16T12:32:18Z,0,3,MERGED
ui-kit,"Revert ""X2-7602 reworked range datepicker""",https://github.com/xola/ui-kit/pull/284,2023-11-10T12:04:30Z,2023-11-10T12:06:40Z,0,1,MERGED
ui-kit,X2-7602,https://github.com/xola/ui-kit/pull/283,2023-11-09T14:23:29Z,2023-11-14T11:48:49Z,3,25,MERGED
ui-kit,X2-7706 feat(helpers): adds `formatPhoneNumber` helper function,https://github.com/xola/ui-kit/pull/282,2023-11-08T13:09:09Z,2023-11-10T12:09:00Z,0,4,MERGED
ui-kit,X2-7602 reworked range datepicker,https://github.com/xola/ui-kit/pull/280,2023-11-01T14:57:49Z,2023-11-08T12:21:51Z,9,20,MERGED
ui-kit,XS-25 fix(input): adds support for prefix and suffix while showing isRequired indicator,https://github.com/xola/ui-kit/pull/320,2024-03-28T08:23:10Z,2024-04-03T11:30:33Z,0,16,MERGED
ui-kit,XS-80: added auto size textarea,https://github.com/xola/ui-kit/pull/318,2024-03-22T10:15:59Z,2024-03-28T11:05:05Z,2,9,MERGED
ui-kit,"Revert ""fix(input): adds support for prefix and suffix while showing isRequired indicator""",https://github.com/xola/ui-kit/pull/317,2024-03-20T14:23:49Z,2024-03-20T14:25:32Z,0,1,MERGED
ui-kit,"X2-9301, X2-9204: Fixed timezone for dates in DatePicker",https://github.com/xola/ui-kit/pull/316,2024-03-19T12:52:17Z,2024-03-27T13:09:40Z,13,20,MERGED
ui-kit,X2-9236: Added rangename to value in datepicker,https://github.com/xola/ui-kit/pull/315,2024-03-11T13:13:54Z,2024-03-14T11:03:16Z,0,1,MERGED
ui-kit,fix(input): adds support for prefix and suffix while showing isRequired indicator,https://github.com/xola/ui-kit/pull/314,2024-03-10T12:16:50Z,2024-03-20T09:40:38Z,2,9,MERGED
ui-kit,feat(icons): updates BoxIcon,https://github.com/xola/ui-kit/pull/313,2024-03-07T06:16:53Z,2024-03-07T09:49:37Z,0,3,MERGED
ui-kit,XS-25 feat(purchase-guests): adds `CircleCheckFilledIcon` and `WarningFilledIcon`,https://github.com/xola/ui-kit/pull/312,2024-02-29T10:06:37Z,2024-02-29T10:21:49Z,1,1,MERGED
ui-kit,X2-9122 Upgrade Dayjs for performance,https://github.com/xola/ui-kit/pull/311,2024-02-27T11:19:37Z,2024-02-28T09:59:16Z,0,1,MERGED
ui-kit,X2-8330 Add forwardRef for Input field,https://github.com/xola/ui-kit/pull/310,2024-02-27T10:03:39Z,2024-03-04T08:46:03Z,0,12,MERGED
ui-kit,"X2-9090 Ability to customize `Breakdown` component, and fix line break for long strings",https://github.com/xola/ui-kit/pull/309,2024-02-24T08:52:51Z,2024-03-04T11:56:50Z,3,5,MERGED
ui-kit,X2-8879 | Unable to select current date in Analytics Report,https://github.com/xola/ui-kit/pull/307,2024-02-19T15:14:42Z,2024-02-23T14:26:16Z,1,3,CLOSED
ui-kit,X2-8931 Make a Purchase>Questionnaire: No Highlights Reflected When Pressing Tab to Move To Another Field,https://github.com/xola/ui-kit/pull/306,2024-02-14T06:57:55Z,2024-02-14T08:05:35Z,0,1,MERGED
ui-kit,X2-8716   Reports: Unable to select date that falls after selected relative date range,https://github.com/xola/ui-kit/pull/305,2024-02-12T19:48:18Z,2024-02-26T11:15:31Z,1,9,MERGED
ui-kit,React Upgrade Sync,https://github.com/xola/ui-kit/pull/304,2024-02-05T13:01:33Z,2024-02-05T13:03:18Z,0,30,CLOSED
ui-kit,Update formatDate func to prevent multiple dayjs convertations + time…,https://github.com/xola/ui-kit/pull/303,2024-01-29T20:04:49Z,2024-01-30T19:32:09Z,0,3,CLOSED
ui-kit,Extract icons into separate package @xola/icons,https://github.com/xola/ui-kit/pull/302,2024-01-21T04:37:36Z,2024-02-19T03:43:21Z,0,30,MERGED
ui-kit,X2-8303 | X2-8266 | X2-8421 | refactor sidebar to control drawers fro…,https://github.com/xola/ui-kit/pull/300,2024-01-11T13:05:00Z,2024-01-23T07:55:55Z,1,2,MERGED
ui-kit,X2-8421 | fix: call drawer.onClose when drawer is closed,https://github.com/xola/ui-kit/pull/299,2024-01-08T10:03:24Z,2024-01-11T08:39:39Z,3,2,CLOSED
ui-kit,X2-8166   Correct Currency not Appearing when Viewing the Customer's Reservation in the Purchases Tab,https://github.com/xola/ui-kit/pull/298,2024-01-02T13:34:46Z,2024-01-09T09:16:36Z,0,8,MERGED
ui-kit,X2-9962 Lazy mounting for popovers for performance,https://github.com/xola/ui-kit/pull/330,2024-05-22T08:10:01Z,2024-07-03T10:32:17Z,2,5,MERGED
ui-kit,X2-9733 | Make a Purchase Date Picker Month Dropdown Closes Intermitt…,https://github.com/xola/ui-kit/pull/329,2024-05-09T14:53:11Z,2024-05-14T12:38:16Z,1,2,MERGED
ui-kit,"added comment to verify and remove this useEffect in datepicker, seem…",https://github.com/xola/ui-kit/pull/328,2024-05-02T14:16:05Z,2024-05-02T14:16:33Z,0,1,MERGED
ui-kit,XS-128 improve drawer design,https://github.com/xola/ui-kit/pull/327,2024-04-30T12:58:38Z,2024-05-06T10:12:22Z,7,9,MERGED
ui-kit,X2 9609,https://github.com/xola/ui-kit/pull/326,2024-04-30T06:28:58Z,2024-05-02T13:24:39Z,0,3,CLOSED
ui-kit,X2-9616 Calendar showing extra availability dots,https://github.com/xola/ui-kit/pull/325,2024-04-19T09:10:18Z,2024-04-25T11:53:27Z,1,1,CLOSED
ui-kit,X2-9433 Breakdown Item line fix,https://github.com/xola/ui-kit/pull/337,2024-07-25T10:52:26Z,2024-08-01T10:36:18Z,1,4,MERGED
ui-kit,X2-10221 | fixed datepicker for specific case,https://github.com/xola/ui-kit/pull/336,2024-07-24T13:28:14Z,2024-08-02T09:47:42Z,1,5,MERGED
ui-kit,XS-30 | Multi language support - Xola app content,https://github.com/xola/ui-kit/pull/334,2024-07-12T09:15:12Z,2024-09-09T11:12:28Z,0,40,MERGED
ui-kit,X2-10131 Mobile browser: The page refreshes when you try to select a message template in the Send a Message pop-up if zoomed in,https://github.com/xola/ui-kit/pull/333,2024-07-04T20:33:58Z,2024-07-08T11:27:21Z,2,20,MERGED
ui-kit,XS-126 feat(popover): adds support for auto select input text on click for <InlineValuePopover />,https://github.com/xola/ui-kit/pull/332,2024-06-18T09:38:43Z,2024-06-27T12:44:22Z,0,8,MERGED
ui-kit,X2-9892 | Cannot Close the Customer's Reservation Window when Selected in the Dashboard on The Xola Tablet,https://github.com/xola/ui-kit/pull/331,2024-06-05T12:34:47Z,2024-06-06T11:23:36Z,1,3,MERGED
ui-kit,X2-10900 added export for range labels,https://github.com/xola/ui-kit/pull/352,2024-10-30T09:58:47Z,2024-10-31T10:36:00Z,0,3,MERGED
ui-kit,X2-10922 added dynamic tooltip for tags,https://github.com/xola/ui-kit/pull/351,2024-10-25T09:20:41Z,2024-10-29T12:00:35Z,0,1,MERGED
ui-kit,X2-10712 fix negative sign order for currency component,https://github.com/xola/ui-kit/pull/350,2024-10-16T20:28:04Z,2024-10-23T12:26:29Z,0,1,MERGED
ui-kit,X2-9688 added loading state for Arrival picker dates,https://github.com/xola/ui-kit/pull/349,2024-09-23T10:22:53Z,2024-10-01T10:58:17Z,3,7,MERGED
ui-kit,XS-414 weekdays bug fix and removed unnecessary console log,https://github.com/xola/ui-kit/pull/348,2024-09-16T10:17:06Z,2024-09-18T06:30:00Z,1,2,MERGED
ui-kit,Do not checkout & run workflow if user is not in Xola,https://github.com/xola/ui-kit/pull/347,2024-09-09T09:50:20Z,2024-09-09T09:52:36Z,0,1,MERGED
ui-kit,Debug XS-30 Lint,https://github.com/xola/ui-kit/pull/346,2024-09-09T07:22:31Z,2024-09-09T09:55:07Z,0,93,CLOSED
ui-kit,XS-30 | Localisation ,https://github.com/xola/ui-kit/pull/345,2024-09-06T09:17:08Z,2024-09-06T10:17:52Z,0,32,CLOSED
ui-kit,Rushi Testing XS-30,https://github.com/xola/ui-kit/pull/344,2024-09-06T08:05:02Z,2024-09-06T08:06:59Z,0,31,CLOSED
ui-kit,X2-10457 fix condition for displaying upcoming dates,https://github.com/xola/ui-kit/pull/343,2024-08-29T16:24:45Z,2024-08-29T16:49:55Z,0,1,CLOSED
ui-kit,X2-10410 Dashboard search overlap issue fix,https://github.com/xola/ui-kit/pull/342,2024-08-27T08:45:21Z,2024-08-28T11:00:56Z,0,1,MERGED
ui-kit,X2-10394 Cannot filter by date range in Purchases tab for seller,https://github.com/xola/ui-kit/pull/341,2024-08-20T11:41:34Z,2024-08-21T11:46:02Z,1,6,MERGED
ui-kit,X2-9506 added future date range for relative date range picker,https://github.com/xola/ui-kit/pull/340,2024-08-13T21:55:19Z,2024-10-03T10:48:46Z,7,14,MERGED
ui-kit,X2-9506,https://github.com/xola/ui-kit/pull/339,2024-08-13T21:52:45Z,2024-08-13T21:54:01Z,0,11,CLOSED
ui-kit,Testing,https://github.com/xola/ui-kit/pull/338,2024-08-02T10:01:09Z,2024-08-02T10:05:13Z,0,3,CLOSED
ui-kit,X2-11281 | chore(icons): adds VerifiedTickIcon.jsx,https://github.com/xola/ui-kit/pull/353,2024-12-03T10:01:59Z,2024-12-03T10:46:05Z,0,3,MERGED
ui-kit,XS-887 | Multi language support - Seller content,https://github.com/xola/ui-kit/pull/362,2025-02-13T07:17:06Z,2025-02-19T06:26:46Z,2,8,MERGED
ui-kit,X2-11778 UI-kit | Added mexican currency to the currency list,https://github.com/xola/ui-kit/pull/361,2025-02-11T09:12:14Z,2025-03-12T11:54:41Z,0,1,CLOSED
ui-kit,X2-11820 fix datepicker width on loading,https://github.com/xola/ui-kit/pull/360,2025-02-06T14:01:15Z,2025-02-10T11:48:36Z,0,2,MERGED
ui-kit,X2-11612 | Fetching purchases after selecting modifications in Purcha…,https://github.com/xola/ui-kit/pull/359,2025-01-15T12:38:19Z,2025-01-24T11:40:45Z,1,3,MERGED
ui-kit,X2-11533 | Date picker flickers and jumps around during back office p…,https://github.com/xola/ui-kit/pull/358,2025-01-13T17:20:12Z,2025-01-22T10:41:42Z,0,3,MERGED
ui-kit,X2-11473 | (resolve comment) Not able to correctly select dates on Qu…,https://github.com/xola/ui-kit/pull/356,2025-01-13T09:18:54Z,2025-01-15T11:42:10Z,0,2,MERGED
ui-kit,X2-11473 | Not able to correctly select dates on Questionnaire report,https://github.com/xola/ui-kit/pull/355,2025-01-08T11:50:54Z,2025-01-09T11:57:40Z,0,1,MERGED
