repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
arc-themes-components,TMEDIA-648 - Update storybook to include Sass library in the output,https://github.com/WPMedia/arc-themes-components/pull/13,2022-02-01T12:45:40Z,2022-02-01T15:31:55Z,0,1,MERGED
arc-themes-components,Update files to publish and ignore,https://github.com/WPMedia/arc-themes-components/pull/12,2022-02-01T12:35:20Z,2022-02-01T15:14:00Z,0,1,MERGED
arc-themes-components,TMEDIA-634: Add in SASS integrations.,https://github.com/WPMedia/arc-themes-components/pull/11,2022-01-31T17:07:29Z,2022-02-01T12:26:06Z,7,12,MERGED
arc-themes-components,Tmedia 642 lint test changed,https://github.com/WPMedia/arc-themes-components/pull/10,2022-01-27T15:04:07Z,2022-01-27T15:07:58Z,0,9,CLOSED
arc-themes-components,Git hooks and github actions,https://github.com/WPMedia/arc-themes-components/pull/9,2022-01-26T22:31:53Z,2022-01-28T18:18:44Z,3,9,MERGED
arc-themes-components,Bump version,https://github.com/WPMedia/arc-themes-components/pull/8,2022-01-26T15:30:54Z,2022-01-26T15:31:30Z,0,2,MERGED
arc-themes-components,TMEDIA-638 : Visual Regression,https://github.com/WPMedia/arc-themes-components/pull/7,2022-01-24T22:35:42Z,2022-01-26T15:25:16Z,8,11,MERGED
arc-themes-components,ESLint Update,https://github.com/WPMedia/arc-themes-components/pull/6,2022-01-24T20:50:56Z,2022-01-24T20:53:34Z,0,1,MERGED
arc-themes-components,Tmedia 640 component generator,https://github.com/WPMedia/arc-themes-components/pull/5,2022-01-24T20:00:33Z,2022-01-25T15:49:17Z,8,13,MERGED
arc-themes-components,TMEDIA-642 - Storybook,https://github.com/WPMedia/arc-themes-components/pull/4,2022-01-24T16:56:17Z,2022-01-24T17:52:35Z,0,1,MERGED
arc-themes-components,TMEDIA-635 testing setup,https://github.com/WPMedia/arc-themes-components/pull/3,2022-01-21T19:48:37Z,2022-01-21T19:53:59Z,0,3,MERGED
arc-themes-components,Add ESLint for JavaScript linting,https://github.com/WPMedia/arc-themes-components/pull/2,2022-01-21T12:57:03Z,2022-01-21T19:29:07Z,3,3,MERGED
arc-themes-components,Adding format-url util from engine-sdk,https://github.com/WPMedia/arc-themes-components/pull/102,2022-05-24T12:36:45Z,2022-05-24T14:20:23Z,0,1,MERGED
arc-themes-components,TMEDIA-732: Add utility functions for Byline block,https://github.com/WPMedia/arc-themes-components/pull/101,2022-05-20T21:02:36Z,2022-05-24T14:28:07Z,1,3,MERGED
arc-themes-components,Sync border alias changes,https://github.com/WPMedia/arc-themes-components/pull/100,2022-05-19T21:35:54Z,2022-05-19T21:37:48Z,1,1,MERGED
arc-themes-components,Add theme files as per feature pack source,https://github.com/WPMedia/arc-themes-components/pull/99,2022-05-19T15:00:53Z,2022-05-19T15:04:36Z,0,1,MERGED
arc-themes-components,TMEDIA-869 - design feedback,https://github.com/WPMedia/arc-themes-components/pull/98,2022-05-19T11:46:00Z,2022-05-19T13:54:44Z,0,7,MERGED
arc-themes-components,TMEDIA 849: Add resources for learning about grid,https://github.com/WPMedia/arc-themes-components/pull/97,2022-05-17T15:49:54Z,2022-05-19T14:19:53Z,0,1,MERGED
arc-themes-components,Update GitHub actions to allow for x.x.x branches,https://github.com/WPMedia/arc-themes-components/pull/96,2022-05-17T13:45:04Z,2022-05-17T17:51:48Z,0,2,MERGED
arc-themes-components,tmedia 787: Use commerce theme for news theme,https://github.com/WPMedia/arc-themes-components/pull/95,2022-05-16T21:06:49Z,2022-05-17T19:20:00Z,0,2,MERGED
arc-themes-components,Update Stack to have an `as` prop to specify the HTML element to rend…,https://github.com/WPMedia/arc-themes-components/pull/94,2022-05-11T20:43:17Z,2022-05-12T14:51:32Z,3,2,MERGED
arc-themes-components,TMEDIA-851 : Component - Badge,https://github.com/WPMedia/arc-themes-components/pull/93,2022-05-10T19:48:45Z,2022-05-10T21:20:40Z,10,10,MERGED
arc-themes-components,TMEDIA-788 : Style Components for Commerce Theme,https://github.com/WPMedia/arc-themes-components/pull/92,2022-05-06T15:10:27Z,2022-05-10T21:28:15Z,7,22,MERGED
arc-themes-components,TBRANDS-35: Update video embed to exclude undefined values from being presented,https://github.com/WPMedia/arc-themes-components/pull/91,2022-05-05T22:10:01Z,2022-05-06T15:04:48Z,0,1,MERGED
arc-themes-components,TMEDIA-767 : Sync Alias Tokens with Feature Pack,https://github.com/WPMedia/arc-themes-components/pull/90,2022-05-05T20:45:25Z,2022-05-05T20:46:59Z,0,1,MERGED
arc-themes-components,TMEDIA-767 : Alias Tokens,https://github.com/WPMedia/arc-themes-components/pull/89,2022-05-04T21:52:43Z,2022-05-05T20:47:48Z,2,2,CLOSED
arc-themes-components,TBRANDS-35: (Support PR) Updates to the Video component,https://github.com/WPMedia/arc-themes-components/pull/88,2022-05-03T19:03:24Z,2022-05-03T19:20:32Z,0,5,MERGED
arc-themes-components,refactor: Reuse alias token based on feedback,https://github.com/WPMedia/arc-themes-components/pull/87,2022-04-29T19:45:21Z,2022-05-02T14:40:24Z,0,1,MERGED
arc-themes-components,Ensure Children component order is maintained,https://github.com/WPMedia/arc-themes-components/pull/85,2022-04-29T13:11:33Z,2022-04-29T15:02:20Z,1,2,MERGED
arc-themes-components,TMEDIA-788 : Style the components for Commerce theme & TMEDIA-767 : Alias Tokens,https://github.com/WPMedia/arc-themes-components/pull/84,2022-04-26T22:57:32Z,2022-05-06T14:40:04Z,41,24,CLOSED
arc-themes-components,File Naming Update,https://github.com/WPMedia/arc-themes-components/pull/83,2022-04-25T22:03:49Z,2022-04-26T08:32:23Z,0,1,MERGED
arc-themes-components,Tbrands 28 carousel block - adding util function for extracting stories,https://github.com/WPMedia/arc-themes-components/pull/82,2022-04-25T21:52:02Z,2022-04-26T08:39:37Z,1,7,MERGED
arc-themes-components,New Component - Price,https://github.com/WPMedia/arc-themes-components/pull/81,2022-04-25T13:26:36Z,2022-04-25T14:24:57Z,0,1,MERGED
arc-themes-components,Ad Ad props and update rendering logic,https://github.com/WPMedia/arc-themes-components/pull/80,2022-04-22T10:29:12Z,2022-04-22T15:26:45Z,1,2,MERGED
arc-themes-components,Carousel width fixes,https://github.com/WPMedia/arc-themes-components/pull/79,2022-04-21T23:24:16Z,2022-04-22T14:30:38Z,0,2,MERGED
arc-themes-components,doc: Add token name table,https://github.com/WPMedia/arc-themes-components/pull/78,2022-04-21T15:29:23Z,2022-06-10T17:16:33Z,6,5,CLOSED
arc-themes-components,Heading - Add truncation,https://github.com/WPMedia/arc-themes-components/pull/77,2022-04-21T11:44:17Z,2022-04-21T15:58:19Z,1,3,MERGED
arc-themes-components,Carousel - Adjust pointer events for carousel actions to allow swiping over area,https://github.com/WPMedia/arc-themes-components/pull/76,2022-04-21T10:35:03Z,2022-04-21T14:42:43Z,2,3,MERGED
arc-themes-components,Carousel slides to view per breakpoint,https://github.com/WPMedia/arc-themes-components/pull/75,2022-04-19T19:04:09Z,2022-04-20T08:15:53Z,5,5,MERGED
arc-themes-components,Tmedia 838 image arrows counter,https://github.com/WPMedia/arc-themes-components/pull/74,2022-04-19T18:47:57Z,2022-04-21T14:06:21Z,6,8,MERGED
arc-themes-components,tmedia 689 autoplay carousel,https://github.com/WPMedia/arc-themes-components/pull/73,2022-04-18T21:18:04Z,2022-04-21T20:16:54Z,14,36,MERGED
arc-themes-components,Chore remove stylelint ie 10,https://github.com/WPMedia/arc-themes-components/pull/72,2022-04-18T19:03:31Z,2022-04-18T19:06:44Z,0,3,MERGED
arc-themes-components,Tmedia 836 label counter,https://github.com/WPMedia/arc-themes-components/pull/71,2022-04-15T20:04:54Z,2022-04-18T18:45:20Z,3,17,MERGED
arc-themes-components,chore: Add license based on existing licensing decisions,https://github.com/WPMedia/arc-themes-components/pull/70,2022-04-15T15:38:01Z,2022-04-15T15:45:21Z,0,1,MERGED
arc-themes-components,Carousel - Reduce duplication of button generation,https://github.com/WPMedia/arc-themes-components/pull/69,2022-04-14T21:10:24Z,2022-04-15T08:42:58Z,0,1,MERGED
arc-themes-components,Add break-word to carousel component as default,https://github.com/WPMedia/arc-themes-components/pull/68,2022-04-14T17:20:57Z,2022-04-14T20:56:26Z,0,1,MERGED
arc-themes-components,Carousel CSS Updates,https://github.com/WPMedia/arc-themes-components/pull/67,2022-04-14T12:59:55Z,2022-04-14T14:39:56Z,1,4,MERGED
arc-themes-components,TMEDIA-684 - Grid Component,https://github.com/WPMedia/arc-themes-components/pull/66,2022-04-13T20:52:44Z,2022-04-15T08:44:12Z,1,2,MERGED
arc-themes-components,Carousel - Fix issue where next button shows when there is no more items,https://github.com/WPMedia/arc-themes-components/pull/65,2022-04-13T12:18:28Z,2022-04-13T13:56:14Z,4,6,MERGED
arc-themes-components,TMEDIA-834 full screen carousel (off of tmedia 689),https://github.com/WPMedia/arc-themes-components/pull/64,2022-04-12T20:12:13Z,2022-04-15T14:54:58Z,5,13,MERGED
arc-themes-components,TMEDIA-778 - Allow components to not need a default value set within components map,https://github.com/WPMedia/arc-themes-components/pull/63,2022-04-05T21:11:51Z,2022-04-06T14:58:05Z,8,4,MERGED
arc-themes-components,tmedia 781 ci: Use github actor and token rather than personal pats,https://github.com/WPMedia/arc-themes-components/pull/62,2022-04-05T20:51:26Z,2022-04-07T18:06:08Z,1,2,MERGED
arc-themes-components,Stylelint updates,https://github.com/WPMedia/arc-themes-components/pull/61,2022-04-05T17:24:49Z,2022-04-05T19:56:17Z,2,4,MERGED
arc-themes-components,FIX update sizes default to remove warning,https://github.com/WPMedia/arc-themes-components/pull/126,2022-07-28T15:45:01Z,2022-07-28T15:56:21Z,0,1,MERGED
arc-themes-components,TBRANDS-98 - Update Details component to render children as HTML,https://github.com/WPMedia/arc-themes-components/pull/125,2022-07-26T19:45:09Z,2022-07-26T19:55:28Z,1,3,MERGED
arc-themes-components,WIP CHORE: sync brands,https://github.com/WPMedia/arc-themes-components/pull/124,2022-07-26T15:54:49Z,2022-08-04T12:56:24Z,0,1,CLOSED
arc-themes-components,Tbrands 88 font style mobile increase,https://github.com/WPMedia/arc-themes-components/pull/123,2022-07-22T18:13:58Z,2022-07-25T13:59:55Z,0,1,MERGED
arc-themes-components,Paragraph css variable,https://github.com/WPMedia/arc-themes-components/pull/122,2022-07-22T15:48:56Z,2022-07-22T15:50:50Z,0,2,MERGED
arc-themes-components,Image Component - Switch to max-inline-size and 100%,https://github.com/WPMedia/arc-themes-components/pull/121,2022-07-22T13:40:20Z,2022-07-22T14:18:52Z,1,1,MERGED
arc-themes-components,Simplify some of the loops for processing image data,https://github.com/WPMedia/arc-themes-components/pull/120,2022-07-21T14:06:44Z,2022-07-21T14:19:02Z,0,1,MERGED
arc-themes-components,Add getVideoFromANS functon from engine-themes-sdk,https://github.com/WPMedia/arc-themes-components/pull/118,2022-07-19T19:29:53Z,2022-07-19T21:30:13Z,1,1,MERGED
arc-themes-components,added camera to the proptypes,https://github.com/WPMedia/arc-themes-components/pull/117,2022-07-14T15:34:23Z,2022-07-14T15:37:26Z,0,1,MERGED
arc-themes-components,tmedia 741: Add camera icon resized,https://github.com/WPMedia/arc-themes-components/pull/115,2022-07-12T15:47:15Z,2022-07-12T15:54:41Z,0,1,MERGED
arc-themes-components,TMEDIA-912 - Details component,https://github.com/WPMedia/arc-themes-components/pull/114,2022-07-11T18:10:30Z,2022-07-12T12:43:11Z,0,4,MERGED
arc-themes-components,Add Join component for easily adding a separator between children.,https://github.com/WPMedia/arc-themes-components/pull/113,2022-07-11T15:15:14Z,2022-07-11T16:46:44Z,0,1,MERGED
arc-themes-components,TMEDIA-852 Image component,https://github.com/WPMedia/arc-themes-components/pull/112,2022-07-08T10:47:44Z,2022-07-21T14:26:13Z,7,26,MERGED
arc-themes-components,SECURITY: Reduce high security vulnerability dependencies,https://github.com/WPMedia/arc-themes-components/pull/111,2022-07-08T09:14:14Z,2022-07-08T09:33:42Z,1,3,CLOSED
arc-themes-components,Update formatURL to account for falsy values,https://github.com/WPMedia/arc-themes-components/pull/110,2022-07-01T10:17:35Z,2022-07-01T10:18:39Z,0,1,MERGED
arc-themes-components,Conditional component,https://github.com/WPMedia/arc-themes-components/pull/109,2022-06-30T14:51:53Z,2022-06-30T18:28:41Z,1,5,MERGED
arc-themes-components,TBRANDS 87: Remove hard-coded height from buttons for carousel,https://github.com/WPMedia/arc-themes-components/pull/108,2022-06-30T14:19:26Z,2022-07-01T16:57:57Z,12,9,MERGED
arc-themes-components,Update Grid to have an as prop for denoting the HTML element to use,https://github.com/WPMedia/arc-themes-components/pull/107,2022-06-24T13:02:36Z,2022-06-24T14:36:58Z,1,1,MERGED
arc-themes-components,TMEDIA-893 - Update Button Children Output,https://github.com/WPMedia/arc-themes-components/pull/106,2022-06-09T18:31:58Z,2022-06-09T18:34:33Z,0,1,MERGED
arc-themes-components,Paragraph children not required,https://github.com/WPMedia/arc-themes-components/pull/105,2022-06-08T11:45:56Z,2022-06-08T14:34:14Z,0,2,MERGED
arc-themes-components,TMEDIA-869 - Update input spacing as per designs,https://github.com/WPMedia/arc-themes-components/pull/104,2022-06-06T08:42:44Z,2022-06-06T14:34:55Z,0,1,MERGED
arc-themes-components,Change utils to return non-fragment values,https://github.com/WPMedia/arc-themes-components/pull/103,2022-06-02T18:21:36Z,2022-06-02T18:29:34Z,0,1,MERGED
arc-themes-components,Fix null values and result hash structure,https://github.com/WPMedia/arc-themes-components/pull/148,2022-10-19T20:34:31Z,2022-10-19T20:37:11Z,0,1,MERGED
arc-themes-components,TMEDIA-839: Add usePhrases() hook,https://github.com/WPMedia/arc-themes-components/pull/147,2022-10-06T20:52:42Z,2022-10-11T18:36:06Z,0,4,MERGED
arc-themes-components,TBRANDS-106 & TBRANDS-126 : Product Gallery Desktop View,https://github.com/WPMedia/arc-themes-components/pull/146,2022-10-04T22:34:20Z,2022-10-05T14:46:52Z,0,2,MERGED
arc-themes-components,Tmedia 890 divider,https://github.com/WPMedia/arc-themes-components/pull/145,2022-10-04T16:20:21Z,2022-10-18T18:09:44Z,12,17,MERGED
arc-themes-components,TMEDIA 851 badge color update,https://github.com/WPMedia/arc-themes-components/pull/144,2022-10-03T18:50:20Z,2022-10-04T14:08:51Z,1,2,MERGED
arc-themes-components,Add sign-images-in-ans-object,https://github.com/WPMedia/arc-themes-components/pull/143,2022-09-15T19:13:45Z,2022-09-16T20:03:11Z,2,2,MERGED
arc-themes-components,TBRANDS 65 add carousel indicators ,https://github.com/WPMedia/arc-themes-components/pull/142,2022-09-07T19:58:14Z,2022-09-14T12:45:54Z,17,30,MERGED
arc-themes-components,TMEDIA 734: Add slides for autoplay and go to next slide like autoplay,https://github.com/WPMedia/arc-themes-components/pull/141,2022-09-01T19:12:19Z,2022-09-01T19:49:19Z,1,1,MERGED
arc-themes-components,Add new utility for getting promo type,https://github.com/WPMedia/arc-themes-components/pull/140,2022-08-31T17:38:29Z,2022-08-31T20:07:36Z,1,2,MERGED
arc-themes-components,Tmedia 734 gallery set right html,https://github.com/WPMedia/arc-themes-components/pull/139,2022-08-29T22:54:03Z,2022-08-30T15:24:24Z,1,5,MERGED
arc-themes-components,Add new util to get image src value from image ANS object,https://github.com/WPMedia/arc-themes-components/pull/138,2022-08-29T12:55:01Z,2022-08-29T14:28:35Z,0,1,MERGED
arc-themes-components,TBRANDS-114 - Details content update,https://github.com/WPMedia/arc-themes-components/pull/137,2022-08-29T12:34:19Z,2022-08-29T14:29:42Z,0,3,MERGED
arc-themes-components,Update format social url,https://github.com/WPMedia/arc-themes-components/pull/136,2022-08-25T17:13:41Z,2022-08-26T16:17:57Z,0,6,MERGED
arc-themes-components,Tmedia 942 url obj get image,https://github.com/WPMedia/arc-themes-components/pull/135,2022-08-24T20:32:41Z,2022-08-24T21:25:57Z,2,5,MERGED
arc-themes-components,tmedia 734: Hide additional controls if no other carousel items,https://github.com/WPMedia/arc-themes-components/pull/134,2022-08-24T18:30:08Z,2022-08-25T14:03:27Z,0,2,MERGED
arc-themes-components,Add formatSocialURL,https://github.com/WPMedia/arc-themes-components/pull/133,2022-08-15T17:44:07Z,2022-08-15T19:04:01Z,1,4,MERGED
arc-themes-components,tbrands 99 update classname pass through for carousel item,https://github.com/WPMedia/arc-themes-components/pull/132,2022-08-10T16:25:17Z,2022-08-11T13:44:19Z,0,2,MERGED
arc-themes-components,Image Updates,https://github.com/WPMedia/arc-themes-components/pull/131,2022-08-09T14:13:07Z,2022-08-09T15:04:26Z,0,1,MERGED
arc-themes-components,Tmedia 852 pic updated tests,https://github.com/WPMedia/arc-themes-components/pull/130,2022-08-03T17:37:56Z,2022-08-03T17:41:14Z,0,44,CLOSED
arc-themes-components,"fix: If client passes in height and width to resized options, filter …",https://github.com/WPMedia/arc-themes-components/pull/129,2022-08-03T16:14:47Z,2022-08-03T17:37:28Z,1,6,CLOSED
arc-themes-components,Add [open] summary CSS selector and Sass hook,https://github.com/WPMedia/arc-themes-components/pull/128,2022-08-02T10:44:00Z,2022-08-02T16:36:39Z,0,2,MERGED
arc-themes-components,TMEDIA-852 : Create Picture Component,https://github.com/WPMedia/arc-themes-components/pull/127,2022-08-01T13:56:19Z,2022-08-08T22:33:24Z,41,66,MERGED
arc-themes-components,THEMES-806 - Fix window resize logic to set position correctly,https://github.com/WPMedia/arc-themes-components/pull/158,2022-12-09T16:51:51Z,2022-12-09T21:04:19Z,0,1,MERGED
arc-themes-components,TMEDIA-967 - Remove top level alias token map,https://github.com/WPMedia/arc-themes-components/pull/153,2022-11-10T14:39:32Z,2022-11-16T15:27:13Z,0,1,MERGED
arc-themes-components,Add divider to root level export,https://github.com/WPMedia/arc-themes-components/pull/152,2022-11-10T11:04:51Z,2022-11-10T15:07:17Z,0,1,MERGED
arc-themes-components,TMEDIA-935 - Update Image component to add ansImage prop and aspectRatio,https://github.com/WPMedia/arc-themes-components/pull/149,2022-11-02T18:56:53Z,2022-11-07T21:01:26Z,0,6,MERGED
arc-themes-components,THEMES-1039: Error handler for fetch content sources.,https://github.com/WPMedia/arc-themes-components/pull/172,2023-03-30T14:22:31Z,2023-03-30T21:01:46Z,0,1,MERGED
arc-themes-components,Remove sass division,https://github.com/WPMedia/arc-themes-components/pull/171,2023-02-22T20:02:07Z,2023-02-22T20:35:41Z,0,1,MERGED
arc-themes-components,THEMES-979: SASS Library Reference Tokens,https://github.com/WPMedia/arc-themes-components/pull/170,2023-02-14T17:22:49Z,2023-02-16T19:36:51Z,0,2,MERGED
arc-themes-components,update package version,https://github.com/WPMedia/arc-themes-components/pull/169,2023-02-08T20:30:44Z,2023-02-08T20:30:51Z,0,1,MERGED
arc-themes-components,Fix third party url encoding,https://github.com/WPMedia/arc-themes-components/pull/168,2023-02-08T19:13:53Z,2023-02-08T19:40:05Z,0,1,MERGED
arc-themes-components,Themes 858,https://github.com/WPMedia/arc-themes-components/pull/166,2023-01-31T18:17:47Z,2023-02-01T19:13:03Z,2,6,MERGED
arc-themes-components,THEMES-914: Fix for missing images without IDs,https://github.com/WPMedia/arc-themes-components/pull/165,2023-01-30T20:58:03Z,2023-02-01T15:28:49Z,1,3,MERGED
arc-themes-components,THEMES-942: Update self signing utility for third party images,https://github.com/WPMedia/arc-themes-components/pull/164,2023-01-25T17:14:59Z,2023-01-25T20:45:16Z,0,2,MERGED
arc-themes-components,Themes 858,https://github.com/WPMedia/arc-themes-components/pull/163,2023-01-24T21:34:33Z,2023-01-25T14:55:15Z,0,3,MERGED
