repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
optimistic-oracle-dapp-v2,feat: add token approval and interface for actions,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/31,2023-02-22T13:49:51Z,2023-02-23T13:14:22Z,4,1,MERGED
optimistic-oracle-dapp-v2,fix: add panel context to page stories,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/30,2023-02-21T13:36:34Z,2023-02-22T08:41:05Z,1,1,MERGED
optimistic-oracle-dapp-v2,fix: undo deterministic date,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/29,2023-02-21T12:54:56Z,2023-02-21T12:58:04Z,1,2,MERGED
optimistic-oracle-dapp-v2,feat: add page stories for QA,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/28,2023-02-21T09:20:35Z,2023-02-21T12:38:05Z,2,10,MERGED
optimistic-oracle-dapp-v2,feat: panel mobile styles,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/27,2023-02-20T09:41:31Z,2023-02-20T14:07:28Z,2,4,MERGED
optimistic-oracle-dapp-v2,"feat: add provider envs, adjust token api",https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/26,2023-02-17T13:31:21Z,2023-02-20T13:03:29Z,2,2,MERGED
optimistic-oracle-dapp-v2,feat: oracle query list (table) mobile styles,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/25,2023-02-17T12:31:41Z,2023-02-17T15:02:24Z,3,14,MERGED
optimistic-oracle-dapp-v2,feat: add various token queries,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/24,2023-02-16T18:38:04Z,2023-02-17T12:32:50Z,2,2,MERGED
optimistic-oracle-dapp-v2,feat: filters mobile styles,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/23,2023-02-16T14:31:27Z,2023-02-17T12:28:40Z,3,16,MERGED
optimistic-oracle-dapp-v2,feat: add loading states to query data,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/22,2023-02-16T13:37:45Z,2023-02-16T14:42:47Z,2,2,MERGED
optimistic-oracle-dapp-v2,feat: header mobile style,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/21,2023-02-16T12:49:26Z,2023-02-16T14:26:29Z,3,16,MERGED
optimistic-oracle-dapp-v2,feat: add assertion data to oracle context,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/20,2023-02-15T14:27:59Z,2023-02-16T13:25:54Z,2,2,MERGED
optimistic-oracle-dapp-v2,feat: integrate oracle v1 data into pages,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/19,2023-02-14T16:11:41Z,2023-02-15T12:25:26Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: wire up pages,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/18,2023-02-13T08:33:22Z,2023-02-15T16:02:26Z,4,10,MERGED
optimistic-oracle-dapp-v2,feat: error banner,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/17,2023-02-10T13:06:04Z,2023-02-14T14:16:35Z,3,8,MERGED
optimistic-oracle-dapp-v2,feat: add gql assertion queries and configs,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/16,2023-02-09T15:01:12Z,2023-02-13T13:24:41Z,2,2,MERGED
optimistic-oracle-dapp-v2,feat: add oracle data context,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/15,2023-02-08T13:45:57Z,2023-02-13T12:58:02Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: integrate new gql data and endpoints,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/14,2023-02-07T17:17:28Z,2023-02-08T13:02:50Z,2,1,MERGED
optimistic-oracle-dapp-v2,improve: add env parsing to app config,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/13,2023-02-07T15:29:14Z,2023-02-08T13:01:20Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: add v1 oracle request client and example,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/12,2023-02-06T17:04:04Z,2023-02-07T13:29:32Z,3,1,MERGED
optimistic-oracle-dapp-v2,improve: fix linting errors,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/11,2023-02-06T14:09:50Z,2023-02-06T14:11:24Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: panels,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/10,2023-02-06T12:40:00Z,2023-02-06T14:43:41Z,8,33,MERGED
optimistic-oracle-dapp-v2,feat: add basic coms interface for oracle client/server,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/9,2023-02-03T16:25:38Z,2023-02-06T12:38:17Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: add web worker project,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/8,2023-01-30T17:22:27Z,2023-02-03T13:01:28Z,3,1,CLOSED
optimistic-oracle-dapp-v2,feat: statements table,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/7,2023-01-27T07:29:06Z,2023-02-13T13:02:59Z,4,54,MERGED
optimistic-oracle-dapp-v2,feat: filters,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/6,2023-01-25T13:55:40Z,2023-01-31T13:35:46Z,2,8,MERGED
optimistic-oracle-dapp-v2,feat: header,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/5,2023-01-25T11:37:27Z,2023-01-25T13:35:31Z,15,56,MERGED
optimistic-oracle-dapp-v2,feat: added working oracle client example,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/4,2023-01-24T16:25:47Z,2023-01-25T12:18:14Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: add oracle client and fix linting build errors,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/3,2023-01-20T19:48:35Z,2023-01-23T13:13:57Z,3,1,MERGED
optimistic-oracle-dapp-v2,feat: add non fe library package,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/2,2023-01-20T14:34:44Z,2023-01-20T16:11:10Z,3,1,MERGED
optimistic-oracle-dapp-v2,feat: scaffold,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/1,2023-01-20T09:29:42Z,2023-01-20T12:26:31Z,2,11,MERGED
optimistic-oracle-dapp-v2,fix: use settlement price instead of proposed price,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/126,2023-05-30T07:12:50Z,2023-05-30T10:29:06Z,1,1,MERGED
optimistic-oracle-dapp-v2,feat: handle graph failures in queries,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/125,2023-05-18T13:55:32Z,2023-05-19T13:08:33Z,6,6,MERGED
optimistic-oracle-dapp-v2,feat: include chain icon in table,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/124,2023-05-04T07:24:28Z,2023-05-05T08:56:23Z,2,3,MERGED
optimistic-oracle-dapp-v2,fix: prioritize in liveness queries on verify page,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/123,2023-05-02T10:25:57Z,2023-05-02T14:48:48Z,2,2,MERGED
optimistic-oracle-dapp-v2,improve: prevent site locking from search,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/122,2023-04-28T14:40:12Z,2023-04-28T14:42:54Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: fix search terms to match oo ui type,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/121,2023-04-28T13:23:50Z,2023-04-28T14:22:36Z,3,2,MERGED
optimistic-oracle-dapp-v2,feat: add additional timestamps,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/120,2023-04-28T12:30:29Z,2023-04-28T13:30:59Z,3,2,MERGED
optimistic-oracle-dapp-v2,feat: fix regex for shortening time units,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/119,2023-04-26T14:55:34Z,2023-04-26T14:59:12Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: add years months weeks and days to time format,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/118,2023-04-26T14:21:21Z,2023-04-26T14:40:50Z,2,2,MERGED
optimistic-oracle-dapp-v2,fix: add usePagination hook to avoid wrong initial values,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/117,2023-04-25T10:50:08Z,2023-04-25T12:22:58Z,8,3,MERGED
optimistic-oracle-dapp-v2,feat: parse descriptions as markdown,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/116,2023-04-20T13:21:04Z,2023-04-20T14:34:29Z,2,6,MERGED
optimistic-oracle-dapp-v2,feat: show tooltips for disabled buttons,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/115,2023-04-20T11:57:25Z,2023-04-20T12:49:51Z,2,2,MERGED
optimistic-oracle-dapp-v2,fix: add ignore location to fuse config,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/113,2023-04-20T11:09:49Z,2023-04-20T13:08:34Z,2,2,MERGED
optimistic-oracle-dapp-v2,fix: keep fetching requests until we have them all,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/112,2023-04-20T09:55:04Z,2023-04-20T12:28:14Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: add final fee to bond,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/111,2023-04-19T18:17:47Z,2023-04-20T12:58:47Z,3,1,MERGED
optimistic-oracle-dapp-v2,fix: add overflow wrap to tooltips,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/110,2023-04-19T14:33:39Z,2023-04-20T12:27:53Z,1,1,MERGED
optimistic-oracle-dapp-v2,feat: parse results for projects,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/109,2023-04-19T13:49:51Z,2023-04-20T12:27:33Z,2,10,MERGED
optimistic-oracle-dapp-v2,fix: flash of loader when content is loaded,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/108,2023-04-19T08:11:56Z,2023-04-19T11:38:13Z,2,2,MERGED
optimistic-oracle-dapp-v2,fix: svg render on mobile,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/107,2023-04-19T08:08:07Z,2023-04-19T11:37:57Z,1,3,MERGED
optimistic-oracle-dapp-v2,fix: search missing on mobile,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/106,2023-04-19T07:50:35Z,2023-04-19T11:37:43Z,1,1,MERGED
optimistic-oracle-dapp-v2,fix: add overflow-wrap to truncated titles,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/105,2023-04-18T06:41:54Z,2023-04-18T12:02:09Z,2,2,MERGED
optimistic-oracle-dapp-v2,"feat: increase gql query size, log errors",https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/104,2023-04-17T15:51:39Z,2023-04-17T19:45:43Z,2,1,MERGED
optimistic-oracle-dapp-v2,"feat: allow url to omit event index, route to first query",https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/103,2023-04-17T14:37:58Z,2023-04-17T19:45:18Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: add legacy dapp link banner,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/102,2023-04-17T14:36:13Z,2023-04-17T14:47:02Z,1,1,MERGED
optimistic-oracle-dapp-v2,fix: double gas limit for approvals,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/101,2023-04-17T14:04:21Z,2023-04-17T14:23:06Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: invalid prop passed to fragment error,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/100,2023-04-17T07:34:56Z,2023-04-17T11:53:19Z,1,1,MERGED
optimistic-oracle-dapp-v2,improve: refactor panel into components,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/99,2023-04-13T11:24:18Z,2023-04-17T11:53:33Z,6,24,MERGED
optimistic-oracle-dapp-v2,Copy updates,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/98,2023-04-13T11:03:40Z,2023-04-13T12:30:22Z,1,4,MERGED
optimistic-oracle-dapp-v2,fix: chain icons,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/97,2023-04-12T15:39:17Z,2023-04-14T06:58:15Z,1,2,MERGED
optimistic-oracle-dapp-v2,feat: toggle show / hide of bytes field,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/96,2023-04-12T12:22:04Z,2023-04-14T06:57:56Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: sherlock icon,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/95,2023-04-12T08:35:16Z,2023-04-12T11:23:35Z,1,1,MERGED
optimistic-oracle-dapp-v2,feat: add bond for verify table,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/94,2023-04-11T15:22:19Z,2023-04-12T11:09:49Z,3,6,MERGED
optimistic-oracle-dapp-v2,fix: clicking in panel scrolls page to top,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/93,2023-04-11T13:20:14Z,2023-04-11T14:24:20Z,4,5,MERGED
optimistic-oracle-dapp-v2,feat: more currency icons,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/92,2023-04-11T12:17:38Z,2023-04-11T13:41:52Z,2,5,MERGED
optimistic-oracle-dapp-v2,Ryan/uma 1405 need an uma favicon,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/91,2023-04-11T09:57:16Z,2023-04-11T12:21:02Z,2,2,MERGED
optimistic-oracle-dapp-v2,fix: truncate long titles,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/90,2023-04-11T08:10:59Z,2023-04-11T12:20:49Z,2,5,MERGED
optimistic-oracle-dapp-v2,fix: close panel on link clicked,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/89,2023-04-11T07:20:41Z,2023-04-11T12:07:53Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: add osnap request parsing,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/88,2023-04-10T18:17:37Z,2023-04-11T12:16:15Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: fix time formatting,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/87,2023-04-10T15:23:03Z,2023-04-10T17:49:10Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: add skinny oo transaction handlers,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/86,2023-04-10T15:10:37Z,2023-04-11T12:16:38Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: query graph calls by time descending so we see newest,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/85,2023-04-10T13:07:10Z,2023-04-10T15:29:04Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: backwards compatible urls,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/84,2023-04-06T14:42:43Z,2023-04-10T13:00:29Z,3,3,MERGED
optimistic-oracle-dapp-v2,chore: upgrade non breaking dependencies,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/83,2023-04-06T11:03:59Z,2023-04-06T12:55:31Z,3,7,MERGED
optimistic-oracle-dapp-v2,feat: add information icons,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/82,2023-04-06T08:49:28Z,2023-04-06T12:55:03Z,2,4,MERGED
optimistic-oracle-dapp-v2,fix: use primary action title to determine if already settled,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/81,2023-04-06T07:54:47Z,2023-04-06T13:03:30Z,2,3,MERGED
optimistic-oracle-dapp-v2,feat: add isOptimisticGovernor option to ui query,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/80,2023-04-05T18:34:11Z,2023-04-06T11:54:30Z,2,1,MERGED
optimistic-oracle-dapp-v2,handle entries number changing,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/79,2023-04-05T16:02:55Z,2023-04-06T12:53:58Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: show disputed in verify table,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/78,2023-04-05T15:58:21Z,2023-04-06T11:54:47Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: empty page design,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/77,2023-04-05T14:54:02Z,2023-04-05T15:28:29Z,2,5,MERGED
optimistic-oracle-dapp-v2,fix: ensure buttons stay disabled during tx confirm,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/76,2023-04-05T14:36:23Z,2023-04-05T15:12:07Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: remove exists check for value text,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/75,2023-04-05T13:42:17Z,2023-04-05T15:27:58Z,2,1,MERGED
optimistic-oracle-dapp-v2,fix: panel infinite loop,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/74,2023-04-05T12:55:59Z,2023-04-05T13:36:15Z,1,3,MERGED
optimistic-oracle-dapp-v2,feat: add oraclev2 log updates,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/73,2023-04-05T11:55:30Z,2023-04-05T12:38:28Z,2,1,MERGED
optimistic-oracle-dapp-v2,feat: update unknown project logo,https://github.com/UMAprotocol/optimistic-oracle-dapp-v2/pull/72,2023-04-05T10:03:37Z,2023-04-05T10:47:38Z,2,2,MERGED
