repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
baklava,fix(tooltip): change max-width for tooltip,https://github.com/Trendyol/baklava/pull/177,2022-07-29T09:54:23Z,2022-07-29T10:10:30Z,3,1,MERGED
baklava,146 visual regression test for component states in storybook stories,https://github.com/Trendyol/baklava/pull/174,2022-07-28T21:27:42Z,2022-08-03T09:34:37Z,12,20,MERGED
baklava,Fix/GInputFormat input mask issue,https://github.com/Trendyol/baklava/pull/172,2022-07-27T10:42:02Z,2022-07-27T10:45:31Z,1,1,MERGED
baklava,Fix/GInputFormat inputMask issue,https://github.com/Trendyol/baklava/pull/171,2022-07-27T10:38:56Z,2022-07-27T10:40:48Z,0,25,CLOSED
baklava,refactor(tooltip): lint warnings are fixed,https://github.com/Trendyol/baklava/pull/170,2022-07-26T11:00:39Z,2022-07-26T11:33:02Z,3,2,MERGED
baklava,fix(tooltip): lint fixes for tooltip,https://github.com/Trendyol/baklava/pull/169,2022-07-26T09:36:00Z,2022-07-26T22:25:12Z,1,1,CLOSED
baklava,140 tooltip component,https://github.com/Trendyol/baklava/pull/168,2022-07-26T09:14:45Z,2022-07-26T09:21:56Z,0,11,CLOSED
baklava,feat: browser support fine-tuned to cover older versions,https://github.com/Trendyol/baklava/pull/165,2022-07-25T13:22:23Z,2022-07-25T14:04:08Z,2,1,MERGED
baklava,140 tooltip component fix,https://github.com/Trendyol/baklava/pull/162,2022-07-20T09:39:20Z,2022-07-20T09:48:10Z,0,7,CLOSED
baklava,Upgrade inputmask version from 5.0.0 to 5.0.7,https://github.com/Trendyol/baklava/pull/161,2022-07-19T13:15:54Z,2022-07-19T13:18:49Z,1,1,MERGED
baklava,feat: tab component,https://github.com/Trendyol/baklava/pull/160,2022-07-19T11:33:44Z,2022-08-09T09:40:24Z,30,53,MERGED
baklava,140 tooltip component,https://github.com/Trendyol/baklava/pull/159,2022-07-19T11:21:03Z,2022-07-26T08:31:05Z,14,10,MERGED
baklava,134 tab component,https://github.com/Trendyol/baklava/pull/158,2022-07-19T08:10:06Z,2022-07-19T11:32:44Z,0,30,CLOSED
baklava,add slot to GDrawer component,https://github.com/Trendyol/baklava/pull/157,2022-07-19T07:18:14Z,2022-07-19T10:24:28Z,1,2,MERGED
baklava,test: bl-icon is mocked for tests other than its own test,https://github.com/Trendyol/baklava/pull/155,2022-07-14T15:05:23Z,2022-07-22T13:48:20Z,2,1,MERGED
baklava,feat(storybook): updated html title,https://github.com/Trendyol/baklava/pull/154,2022-07-06T17:03:30Z,2022-07-08T19:41:48Z,7,5,MERGED
baklava,chore: prevent using old node versions,https://github.com/Trendyol/baklava/pull/153,2022-07-05T12:00:10Z,2022-07-05T21:30:01Z,3,1,MERGED
baklava,ci: npm cache and remove playwright action,https://github.com/Trendyol/baklava/pull/152,2022-07-04T14:17:01Z,2022-07-05T21:30:18Z,4,1,MERGED
baklava,chore(storybook): storybook update to v6.5.9,https://github.com/Trendyol/baklava/pull/150,2022-07-04T09:55:34Z,2022-07-05T16:06:22Z,3,1,MERGED
baklava,fix/gInput-inherit-attrs-bug,https://github.com/Trendyol/baklava/pull/149,2022-07-01T10:44:56Z,2022-07-01T10:46:30Z,1,1,MERGED
baklava,docs: using baklava in vue doc added,https://github.com/Trendyol/baklava/pull/148,2022-06-30T13:05:19Z,2022-07-01T15:25:16Z,20,4,MERGED
baklava,fix: unit test missing styles,https://github.com/Trendyol/baklava/pull/133,2022-06-24T13:17:16Z,2022-06-24T13:28:07Z,2,1,MERGED
baklava,docs: readme and contributing docs are created,https://github.com/Trendyol/baklava/pull/132,2022-06-24T10:25:53Z,2022-06-28T08:21:31Z,2,4,MERGED
baklava,feat: badge component,https://github.com/Trendyol/baklava/pull/131,2022-06-23T10:58:06Z,2022-06-28T09:23:10Z,11,8,MERGED
baklava,feat: input component,https://github.com/Trendyol/baklava/pull/129,2022-06-21T12:10:26Z,2022-07-01T13:30:16Z,15,41,MERGED
baklava,intersection observer added to GSelect & synced with removeOptionsFro…,https://github.com/Trendyol/baklava/pull/128,2022-06-17T15:12:47Z,2022-06-17T15:26:42Z,1,1,MERGED
baklava,Feature/remove options from dom,https://github.com/Trendyol/baklava/pull/127,2022-06-14T20:15:46Z,2022-06-14T20:16:01Z,1,3,MERGED
baklava,remove options from dom prop added to GSelect,https://github.com/Trendyol/baklava/pull/126,2022-06-14T19:33:25Z,2022-06-14T19:55:12Z,1,1,MERGED
baklava,add closeOutside functionality,https://github.com/Trendyol/baklava/pull/125,2022-06-09T07:46:15Z,2022-06-09T11:27:47Z,1,3,MERGED
baklava,feat: design system renamed as baklava,https://github.com/Trendyol/baklava/pull/123,2022-06-02T13:27:50Z,2022-06-02T14:38:44Z,1,3,MERGED
baklava,docs: adding new icons documantation addded,https://github.com/Trendyol/baklava/pull/122,2022-06-02T09:11:03Z,2022-06-02T11:13:13Z,2,1,MERGED
baklava,feat(icon): arrangement icon is added,https://github.com/Trendyol/baklava/pull/121,2022-06-01T14:19:41Z,2022-06-07T13:34:43Z,2,2,CLOSED
baklava,feat: dialog component,https://github.com/Trendyol/baklava/pull/306,2022-10-25T10:21:49Z,2022-10-27T11:42:40Z,3,20,MERGED
baklava,feat: radio component,https://github.com/Trendyol/baklava/pull/301,2022-10-20T09:42:15Z,2022-11-17T08:45:56Z,6,10,MERGED
baklava,feat: notification component,https://github.com/Trendyol/baklava/pull/300,2022-10-19T10:00:20Z,2023-01-19T14:14:14Z,4,4,CLOSED
baklava,fix(progress-indicator): add reflect for props,https://github.com/Trendyol/baklava/pull/297,2022-10-19T07:41:21Z,2022-10-19T10:50:24Z,3,1,MERGED
baklava,docs: warning added about npm and cdn versions,https://github.com/Trendyol/baklava/pull/283,2022-10-17T11:48:51Z,2022-10-17T12:07:02Z,3,1,MERGED
baklava,added alias prop for fix GInput price currency,https://github.com/Trendyol/baklava/pull/282,2022-10-17T11:32:50Z,2022-10-17T11:33:29Z,1,1,MERGED
baklava,Bug/g input price currency fix,https://github.com/Trendyol/baklava/pull/281,2022-10-17T11:29:22Z,2022-10-17T11:31:09Z,0,27,CLOSED
baklava,fix(pagination): totalItems change control added,https://github.com/Trendyol/baklava/pull/279,2022-10-13T08:27:30Z,2022-10-13T09:14:03Z,3,1,MERGED
baklava,fix: generate type declarations for build,https://github.com/Trendyol/baklava/pull/278,2022-10-12T14:45:08Z,2022-10-13T12:55:30Z,4,5,MERGED
baklava,fix: featured and alternative colors fixed and new colors added,https://github.com/Trendyol/baklava/pull/277,2022-10-12T12:29:30Z,2022-10-13T10:25:58Z,4,1,MERGED
baklava,chore: deprecated extension removed,https://github.com/Trendyol/baklava/pull/275,2022-10-11T07:34:52Z,2022-10-13T11:35:54Z,2,3,MERGED
baklava,chore: generic code of conduct document added,https://github.com/Trendyol/baklava/pull/274,2022-10-07T09:19:24Z,2022-10-13T06:14:36Z,3,1,MERGED
baklava,feat(icon): new icons added,https://github.com/Trendyol/baklava/pull/273,2022-10-05T08:56:09Z,2022-10-05T13:48:29Z,4,3,MERGED
baklava,feat: refactor button variants,https://github.com/Trendyol/baklava/pull/271,2022-10-04T13:35:42Z,2022-10-06T12:15:22Z,13,10,MERGED
baklava,feat: purge cache on cdn,https://github.com/Trendyol/baklava/pull/270,2022-10-03T21:13:57Z,2022-10-10T06:04:37Z,4,2,CLOSED
baklava,feat: pagination component,https://github.com/Trendyol/baklava/pull/261,2022-09-29T12:36:00Z,2022-10-06T14:08:28Z,15,20,MERGED
baklava,docs: theme customization document added,https://github.com/Trendyol/baklava/pull/260,2022-09-29T12:00:29Z,2022-09-30T09:24:00Z,4,3,MERGED
baklava,fix(select): popover and selected issues,https://github.com/Trendyol/baklava/pull/257,2022-09-29T05:38:35Z,2022-09-29T10:49:43Z,3,2,MERGED
baklava,fix(select): fix delay of arrow icon change on opening popup,https://github.com/Trendyol/baklava/pull/256,2022-09-28T19:28:55Z,2022-09-29T07:46:26Z,3,1,MERGED
baklava,docs: release flow document added,https://github.com/Trendyol/baklava/pull/255,2022-09-28T19:13:42Z,2022-09-29T08:44:26Z,3,2,MERGED
baklava,refactor: change typography variables and fix document,https://github.com/Trendyol/baklava/pull/254,2022-09-28T17:52:52Z,2022-10-03T07:05:21Z,5,6,MERGED
baklava,fix(tooltip): use max-content width for tooltip content,https://github.com/Trendyol/baklava/pull/253,2022-09-28T08:25:21Z,2022-09-29T08:52:40Z,4,2,MERGED
baklava,feat(icon): partial_approve and disable icons added,https://github.com/Trendyol/baklava/pull/249,2022-09-26T12:37:39Z,2022-09-28T07:32:45Z,4,1,MERGED
baklava,Tooltip: Add max-content width,https://github.com/Trendyol/baklava/pull/248,2022-09-22T20:22:46Z,2022-09-28T08:25:53Z,2,2,CLOSED
baklava,chore: improve the ide experience for design tokens,https://github.com/Trendyol/baklava/pull/243,2022-09-20T10:28:42Z,2022-09-20T10:50:19Z,3,3,MERGED
baklava,docs: playground usage,https://github.com/Trendyol/baklava/pull/241,2022-09-20T07:05:02Z,2022-09-20T10:01:04Z,6,4,MERGED
baklava,docs: add how to customize a components style,https://github.com/Trendyol/baklava/pull/238,2022-09-14T10:17:55Z,2022-09-19T07:25:46Z,6,5,MERGED
baklava,docs(design): add sizing to design system,https://github.com/Trendyol/baklava/pull/237,2022-09-14T06:46:39Z,2022-09-14T14:00:12Z,6,5,MERGED
baklava,feat(button): refactor hover state for text button,https://github.com/Trendyol/baklava/pull/234,2022-09-12T12:19:52Z,2022-09-13T08:32:56Z,6,2,MERGED
baklava,feat: select component,https://github.com/Trendyol/baklava/pull/225,2022-09-08T15:18:10Z,2022-09-26T10:52:07Z,31,17,MERGED
baklava,feat(input): elementinternals implementation for input component,https://github.com/Trendyol/baklava/pull/220,2022-09-07T15:20:04Z,2022-09-28T07:27:54Z,3,8,MERGED
baklava,fix(input): listen value changes in native input,https://github.com/Trendyol/baklava/pull/219,2022-09-07T15:15:38Z,2022-09-08T07:03:09Z,2,1,MERGED
baklava,feat: alert component,https://github.com/Trendyol/baklava/pull/217,2022-09-06T08:04:46Z,2022-09-12T07:59:23Z,35,36,MERGED
baklava,chore: create license file,https://github.com/Trendyol/baklava/pull/215,2022-09-05T09:39:37Z,2022-09-06T10:17:11Z,2,1,MERGED
baklava,docs: fix border radius rem variable,https://github.com/Trendyol/baklava/pull/214,2022-08-26T08:17:59Z,2022-08-26T08:26:14Z,2,2,MERGED
baklava,chore: describe border radius variables,https://github.com/Trendyol/baklava/pull/213,2022-08-25T09:51:15Z,2022-08-26T06:48:57Z,6,7,MERGED
baklava,chore: add visual regression test for button component states,https://github.com/Trendyol/baklava/pull/212,2022-08-25T07:39:19Z,2022-09-01T07:53:54Z,6,13,MERGED
baklava,docs: badge links are fixed,https://github.com/Trendyol/baklava/pull/210,2022-08-24T13:53:07Z,2022-08-24T14:41:54Z,3,1,MERGED
baklava,feat: minify css,https://github.com/Trendyol/baklava/pull/209,2022-08-24T08:22:17Z,2022-08-24T14:56:55Z,4,1,MERGED
baklava,fix(tooltip): convert tooltip css variables to private,https://github.com/Trendyol/baklava/pull/204,2022-08-22T09:33:41Z,2022-08-22T15:08:24Z,3,2,MERGED
baklava,fix(tooltip): tooltip positioning bug fix,https://github.com/Trendyol/baklava/pull/202,2022-08-18T18:20:40Z,2022-08-19T07:02:44Z,3,1,MERGED
baklava,feat: checkbox component,https://github.com/Trendyol/baklava/pull/201,2022-08-17T13:40:02Z,2022-09-12T08:28:24Z,31,32,MERGED
baklava,docs: add note for using inline styling at storybook components,https://github.com/Trendyol/baklava/pull/200,2022-08-17T10:24:15Z,2022-08-19T07:09:28Z,3,1,MERGED
baklava,chore: pipeline and commit hook linters are synced,https://github.com/Trendyol/baklava/pull/195,2022-08-09T14:00:23Z,2022-09-02T17:00:03Z,5,12,MERGED
baklava,docs: add Styling Components section to react doc,https://github.com/Trendyol/baklava/pull/193,2022-08-09T08:00:18Z,2022-08-10T22:40:37Z,7,3,MERGED
baklava,fix(button)!: button attributes refactored,https://github.com/Trendyol/baklava/pull/191,2022-08-08T09:05:56Z,2022-08-15T08:32:49Z,10,8,MERGED
baklava,chore: added vscode recommended extensions (#189),https://github.com/Trendyol/baklava/pull/190,2022-08-05T15:33:57Z,2022-08-08T14:53:44Z,5,2,MERGED
baklava,fix(badge): css variables used as privately,https://github.com/Trendyol/baklava/pull/188,2022-08-05T09:39:30Z,2022-08-05T11:16:31Z,4,2,MERGED
baklava,GImage error image && retry mechanism added,https://github.com/Trendyol/baklava/pull/186,2022-08-04T13:54:23Z,2022-08-04T15:23:10Z,1,3,MERGED
baklava,feat: progress-indicator component,https://github.com/Trendyol/baklava/pull/184,2022-08-04T07:19:03Z,2022-08-09T11:08:01Z,15,6,MERGED
baklava,feat: add react support,https://github.com/Trendyol/baklava/pull/181,2022-08-01T18:14:03Z,2022-08-04T10:42:20Z,18,16,MERGED
baklava,fix(input): a11y improvements,https://github.com/Trendyol/baklava/pull/351,2022-12-29T23:38:37Z,2023-01-05T16:12:28Z,3,1,MERGED
baklava,fix(tooltip): a11y and UI consistency improvements,https://github.com/Trendyol/baklava/pull/350,2022-12-29T23:32:11Z,2023-01-06T11:10:17Z,6,3,MERGED
baklava,fix(button): fix css variable typo,https://github.com/Trendyol/baklava/pull/348,2022-12-26T12:38:37Z,2022-12-26T13:02:30Z,3,1,MERGED
baklava,feat: textarea component,https://github.com/Trendyol/baklava/pull/347,2022-12-23T10:29:17Z,2023-02-02T15:10:20Z,38,22,MERGED
baklava,docs: update fouce warning message,https://github.com/Trendyol/baklava/pull/346,2022-12-22T14:35:55Z,2022-12-22T14:44:44Z,3,3,MERGED
baklava,fix: remove fouce effect styles from default theme,https://github.com/Trendyol/baklava/pull/345,2022-12-22T12:46:38Z,2022-12-22T14:14:28Z,4,1,MERGED
baklava,feat: added search input for select component,https://github.com/Trendyol/baklava/pull/336,2022-12-07T16:48:08Z,2023-02-07T09:37:37Z,4,4,CLOSED
baklava,feat(drawer): exit animation applied for drawer component,https://github.com/Trendyol/baklava/pull/335,2022-12-07T11:08:27Z,2022-12-08T08:08:42Z,7,3,MERGED
baklava,feat: dropdown component,https://github.com/Trendyol/baklava/pull/333,2022-12-06T12:01:19Z,2022-12-19T10:43:22Z,18,21,MERGED
baklava,fix: react wrapper for component files with multiple exports,https://github.com/Trendyol/baklava/pull/331,2022-12-02T14:42:25Z,2022-12-02T15:26:40Z,2,1,MERGED
baklava,feat: drawer component,https://github.com/Trendyol/baklava/pull/327,2022-11-28T14:17:19Z,2022-12-05T13:08:05Z,11,10,MERGED
baklava,fix(pagination): throw events only on page & total-items changes,https://github.com/Trendyol/baklava/pull/326,2022-11-24T07:47:45Z,2022-11-24T09:26:13Z,3,1,MERGED
baklava,fix(pagination): add item per page value bl-change event,https://github.com/Trendyol/baklava/pull/325,2022-11-23T13:14:15Z,2022-11-23T13:43:29Z,3,1,MERGED
baklava,feat: checkbox-group component,https://github.com/Trendyol/baklava/pull/324,2022-11-23T09:10:08Z,2022-12-07T08:40:45Z,5,9,MERGED
baklava,fix: lazy react exports,https://github.com/Trendyol/baklava/pull/320,2022-11-16T10:51:45Z,2022-12-06T08:31:45Z,2,4,MERGED
baklava,fix: support of dialog in old versions of browsers,https://github.com/Trendyol/baklava/pull/319,2022-11-16T06:47:48Z,2022-11-21T11:52:13Z,17,9,MERGED
baklava,fix: pagination items per page options,https://github.com/Trendyol/baklava/pull/313,2022-11-07T11:33:10Z,2022-11-11T10:05:32Z,7,4,MERGED
baklava,docs: add eslint info to the vue doc,https://github.com/Trendyol/baklava/pull/309,2022-11-02T07:35:31Z,2022-11-03T06:04:51Z,3,1,MERGED
baklava,feat(icon): close icon updated,https://github.com/Trendyol/baklava/pull/308,2022-11-01T12:47:07Z,2022-11-02T12:29:43Z,3,1,MERGED
baklava,docs(select): better form validation demo,https://github.com/Trendyol/baklava/pull/509,2023-03-31T15:29:40Z,2023-04-03T09:06:24Z,2,2,MERGED
baklava,fix(checkbox): delegate focus in checkbox,https://github.com/Trendyol/baklava/pull/507,2023-03-30T13:52:37Z,2023-04-05T15:55:29Z,2,5,MERGED
baklava,fix(input): label style and background color fixed,https://github.com/Trendyol/baklava/pull/506,2023-03-29T22:13:12Z,2023-04-05T09:30:05Z,4,13,MERGED
