repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
tegel,chore(message): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/70,2023-05-15T15:01:52Z,2023-05-16T14:41:27Z,2,4,MERGED
tegel,chore(header): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/69,2023-05-15T14:55:59Z,2023-05-16T14:40:30Z,2,3,MERGED
tegel,release: tegel 0.0.8,https://github.com/scania-digital-design-system/tegel/pull/68,2023-05-15T14:51:23Z,2023-05-15T15:12:45Z,2,2,MERGED
tegel,chore(footer): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/67,2023-05-15T14:32:44Z,2023-05-16T14:39:23Z,2,3,MERGED
tegel,chore(dropdown): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/66,2023-05-15T14:27:53Z,2023-05-17T12:23:44Z,3,6,MERGED
tegel,chore(chip): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/65,2023-05-15T14:14:36Z,2023-05-16T14:16:27Z,2,3,MERGED
tegel,chore(checkbox): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/64,2023-05-12T16:14:03Z,2023-05-15T13:24:11Z,2,2,MERGED
tegel,chore(card): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/63,2023-05-12T16:10:24Z,2023-05-15T13:21:47Z,3,3,MERGED
tegel,chore(button): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/62,2023-05-12T16:05:12Z,2023-05-15T13:23:39Z,3,5,MERGED
tegel,chore(popover): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/61,2023-05-12T13:27:16Z,2023-05-15T11:51:54Z,2,2,MERGED
tegel,chore(link): use singular Capital case where possible,https://github.com/scania-digital-design-system/tegel/pull/60,2023-05-12T13:20:53Z,2023-05-16T06:04:15Z,4,3,MERGED
tegel,chore(radio button): use singular Capital Case where possible & file renaming,https://github.com/scania-digital-design-system/tegel/pull/59,2023-05-12T13:20:47Z,2023-05-15T11:36:08Z,2,1,MERGED
tegel,chore(divider): use singular Capital case where possible,https://github.com/scania-digital-design-system/tegel/pull/58,2023-05-12T12:33:05Z,2023-05-12T13:11:38Z,2,1,MERGED
tegel,chore(side menu): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/57,2023-05-12T09:59:14Z,2023-05-12T12:10:21Z,2,1,MERGED
tegel,chore(banner): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/56,2023-05-12T09:10:26Z,2023-05-12T15:32:46Z,2,2,MERGED
tegel,chore(badge): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/55,2023-05-12T09:03:27Z,2023-05-12T10:59:03Z,3,1,MERGED
tegel,chore(spinner): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/54,2023-05-12T08:52:48Z,2023-05-12T12:09:58Z,2,2,MERGED
tegel,chore(toast): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/53,2023-05-12T08:41:39Z,2023-05-12T12:09:43Z,2,1,MERGED
tegel,chore(toggle): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/52,2023-05-12T08:36:11Z,2023-05-12T12:16:49Z,3,2,MERGED
tegel,chore(tooltip): use singular Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/51,2023-05-12T08:24:46Z,2023-05-12T12:09:25Z,2,1,MERGED
tegel,feat(badge) prefix change,https://github.com/scania-digital-design-system/tegel/pull/50,2023-05-12T07:36:54Z,2023-05-12T08:13:13Z,2,2,MERGED
tegel,chore(accordion): use Capital Case where possible,https://github.com/scania-digital-design-system/tegel/pull/49,2023-05-11T15:38:32Z,2023-05-12T09:04:58Z,2,2,MERGED
tegel,docs(events): prefix change,https://github.com/scania-digital-design-system/tegel/pull/48,2023-05-11T14:40:08Z,2023-05-11T15:16:15Z,2,1,MERGED
tegel,docs(prefix change): changed prefix for the mode change in storybook,https://github.com/scania-digital-design-system/tegel/pull/47,2023-05-11T13:47:37Z,2023-05-11T15:03:44Z,1,1,MERGED
tegel,docs(storybook) mode prefix update,https://github.com/scania-digital-design-system/tegel/pull/46,2023-05-11T13:19:26Z,2023-05-11T13:46:44Z,2,1,CLOSED
tegel,feat(icons): icons prefix change,https://github.com/scania-digital-design-system/tegel/pull/45,2023-05-11T08:52:51Z,2023-05-11T13:27:03Z,5,10,MERGED
tegel,feat(utility classes): prefix change,https://github.com/scania-digital-design-system/tegel/pull/44,2023-05-11T07:27:28Z,2023-05-11T08:35:17Z,2,2,MERGED
tegel,docs(code-style): branching section,https://github.com/scania-digital-design-system/tegel/pull/43,2023-05-10T15:28:24Z,2023-05-11T08:46:31Z,2,1,MERGED
tegel,feat(mixins): prefix change,https://github.com/scania-digital-design-system/tegel/pull/42,2023-05-10T14:37:38Z,2023-05-11T06:19:23Z,2,2,MERGED
tegel,feat(icons): add new document icons,https://github.com/scania-digital-design-system/tegel/pull/41,2023-05-10T14:11:54Z,2023-05-15T12:51:44Z,6,4,MERGED
tegel,feat(mixins): prefix change,https://github.com/scania-digital-design-system/tegel/pull/40,2023-05-10T13:25:48Z,2023-05-10T14:36:43Z,4,1,CLOSED
tegel,feat(accordion): prefix change,https://github.com/scania-digital-design-system/tegel/pull/39,2023-05-10T13:03:01Z,2023-05-12T08:12:52Z,2,3,MERGED
tegel,fix(core): removing storybook,https://github.com/scania-digital-design-system/tegel/pull/38,2023-05-10T10:13:58Z,2023-05-10T14:15:24Z,5,7,MERGED
tegel,fix(slider): keyboard nav snapping ,https://github.com/scania-digital-design-system/tegel/pull/37,2023-05-10T10:09:30Z,2023-05-11T08:03:39Z,5,5,MERGED
tegel,feat(logotype): used prefix const,https://github.com/scania-digital-design-system/tegel/pull/36,2023-05-10T09:41:01Z,2023-05-10T11:49:20Z,2,1,MERGED
tegel,feat(grid): prefix change,https://github.com/scania-digital-design-system/tegel/pull/35,2023-05-10T09:40:48Z,2023-05-10T11:49:54Z,2,1,MERGED
tegel,feat(color): prefix change,https://github.com/scania-digital-design-system/tegel/pull/34,2023-05-10T07:55:55Z,2023-05-10T09:06:00Z,2,2,MERGED
tegel,fix(button): made disabled button non-clickable,https://github.com/scania-digital-design-system/tegel/pull/33,2023-05-09T13:40:19Z,2023-05-10T09:41:37Z,4,3,MERGED
tegel,chore: test netlify on separate branch,https://github.com/scania-digital-design-system/tegel/pull/32,2023-05-09T13:01:03Z,2023-05-09T14:47:02Z,3,1,CLOSED
tegel,docs(github-template): removing request help template,https://github.com/scania-digital-design-system/tegel/pull/31,2023-05-09T12:51:02Z,2023-05-10T07:22:44Z,2,1,MERGED
tegel,feat(prefix): changing prefix from sdds to tds,https://github.com/scania-digital-design-system/tegel/pull/30,2023-05-09T10:05:50Z,2023-06-05T11:42:57Z,3,75,MERGED
tegel,feat(typography): prefix change,https://github.com/scania-digital-design-system/tegel/pull/29,2023-05-09T07:58:26Z,2023-05-09T10:04:14Z,3,2,MERGED
tegel,build(core): removing concurrently and tegel script,https://github.com/scania-digital-design-system/tegel/pull/28,2023-05-09T07:55:08Z,2023-05-09T10:02:07Z,3,1,MERGED
tegel,docs(github-templates): typos correction,https://github.com/scania-digital-design-system/tegel/pull/27,2023-05-09T07:33:54Z,2023-05-09T10:01:15Z,2,1,MERGED
tegel,"fix(button): updated margin-left on sdds-icon inside btn, removed rules for fullbleed",https://github.com/scania-digital-design-system/tegel/pull/22,2023-05-08T11:19:16Z,2023-05-09T07:06:33Z,2,1,MERGED
tegel,chore(readme): moved readme to be in root folder,https://github.com/scania-digital-design-system/tegel/pull/21,2023-05-08T06:21:24Z,2023-05-08T06:25:01Z,1,1,MERGED
tegel,Release/0.0.72,https://github.com/scania-digital-design-system/tegel/pull/20,2023-05-05T15:02:53Z,2023-05-08T13:01:02Z,3,2,MERGED
tegel,fix(button): made the button non-clickable when disabled,https://github.com/scania-digital-design-system/tegel/pull/19,2023-05-05T09:09:15Z,2023-05-06T07:02:02Z,1,1,MERGED
tegel,build(release): 0.0.71-beta,https://github.com/scania-digital-design-system/tegel/pull/18,2023-05-04T14:45:58Z,2023-05-04T14:49:54Z,1,1,MERGED
tegel,fix(components): changed from hostelement to htmlelement,https://github.com/scania-digital-design-system/tegel/pull/17,2023-05-04T14:36:13Z,2023-05-04T14:39:01Z,1,1,MERGED
tegel,Fix/eslint installation,https://github.com/scania-digital-design-system/tegel/pull/16,2023-05-04T14:22:39Z,2023-05-04T14:24:30Z,1,2,MERGED
tegel,docs(readme): remove tegel readme,https://github.com/scania-digital-design-system/tegel/pull/15,2023-05-04T13:20:22Z,2023-05-04T14:38:29Z,1,2,MERGED
tegel,fix(popover-menu-item): updated import to include popover-menu-item,https://github.com/scania-digital-design-system/tegel/pull/14,2023-05-04T09:26:21Z,2023-05-04T13:21:27Z,1,1,MERGED
tegel,Fix/update typography import,https://github.com/scania-digital-design-system/tegel/pull/13,2023-05-04T08:58:35Z,2023-05-04T09:23:01Z,1,3,MERGED
tegel,chore(repo): repository cleanup,https://github.com/scania-digital-design-system/tegel/pull/12,2023-05-04T08:19:34Z,2023-05-04T08:20:43Z,1,5,MERGED
tegel,fix: storybook build,https://github.com/scania-digital-design-system/tegel/pull/11,2023-05-03T14:29:55Z,2023-05-04T06:42:28Z,1,5,MERGED
tegel,chore(storybook): added netflify config and public dir,https://github.com/scania-digital-design-system/tegel/pull/10,2023-05-03T14:16:58Z,2023-05-03T14:17:49Z,0,1,MERGED
tegel,chore(docs): added docs and notes to storybook,https://github.com/scania-digital-design-system/tegel/pull/9,2023-05-03T13:02:45Z,2023-05-03T13:04:31Z,0,1,MERGED
tegel,chore: created script for starting,https://github.com/scania-digital-design-system/tegel/pull/8,2023-05-03T12:24:18Z,2023-05-03T12:25:34Z,0,1,MERGED
tegel,refactor: story directory structure for foundations and patterns,https://github.com/scania-digital-design-system/tegel/pull/7,2023-05-03T11:51:20Z,2023-05-03T11:51:55Z,0,1,MERGED
tegel,fix: update color and grid path,https://github.com/scania-digital-design-system/tegel/pull/6,2023-05-03T11:32:29Z,2023-05-03T11:32:52Z,0,1,MERGED
tegel,chore(core): added all component and updated storybook config,https://github.com/scania-digital-design-system/tegel/pull/5,2023-05-02T14:32:30Z,2023-05-02T14:34:18Z,0,1,MERGED
tegel,chore(icons): moved icons package,https://github.com/scania-digital-design-system/tegel/pull/4,2023-05-02T13:53:14Z,2023-05-02T13:54:51Z,0,2,MERGED
tegel,chore(grid & spacing): move grid and spacing package,https://github.com/scania-digital-design-system/tegel/pull/3,2023-05-02T13:27:13Z,2023-05-02T13:27:40Z,0,3,MERGED
tegel,chore(typography): move typography files,https://github.com/scania-digital-design-system/tegel/pull/2,2023-05-02T12:45:19Z,2023-05-02T12:45:59Z,0,1,MERGED
tegel,chore(color & storybook): moved color package and inited storybook,https://github.com/scania-digital-design-system/tegel/pull/1,2023-05-02T12:35:05Z,2023-05-02T12:36:52Z,0,4,MERGED
tegel,fix: rename variant option none to default,https://github.com/scania-digital-design-system/tegel/pull/236,2023-07-31T14:58:01Z,2023-08-02T14:10:35Z,2,2,MERGED
tegel,tds table built-in filtering did not work with expandable rows,https://github.com/scania-digital-design-system/tegel/pull/235,2023-07-28T14:36:40Z,2023-08-02T14:09:21Z,2,2,MERGED
tegel,Release/release 0.0.11,https://github.com/scania-digital-design-system/tegel/pull/234,2023-07-24T14:30:34Z,2023-07-24T14:38:44Z,2,2,MERGED
tegel,fix(dropdown): remove emit on setting default value,https://github.com/scania-digital-design-system/tegel/pull/233,2023-07-24T10:49:21Z,2023-07-24T13:20:26Z,2,1,MERGED
tegel,refactor(header): size instead of type prop,https://github.com/scania-digital-design-system/tegel/pull/232,2023-07-20T12:46:40Z,2023-07-20T13:32:52Z,2,1,MERGED
tegel,refactor(banner): variant instead of type prop,https://github.com/scania-digital-design-system/tegel/pull/230,2023-07-20T10:02:07Z,2023-07-20T12:11:01Z,2,1,MERGED
tegel,refactor(toast): variant instead of type prop,https://github.com/scania-digital-design-system/tegel/pull/229,2023-07-20T08:23:54Z,2023-07-20T08:56:25Z,2,1,MERGED
tegel,refactor(message): variant instead of type prop,https://github.com/scania-digital-design-system/tegel/pull/228,2023-07-20T07:35:37Z,2023-07-20T07:59:15Z,2,1,MERGED
tegel,fix(link): span instead of div for inline alignment,https://github.com/scania-digital-design-system/tegel/pull/227,2023-07-19T16:05:12Z,2023-07-19T16:12:14Z,2,1,MERGED
tegel,refactor(popover-core): rename and move,https://github.com/scania-digital-design-system/tegel/pull/226,2023-07-19T09:10:11Z,2023-07-19T09:14:15Z,2,1,MERGED
tegel,fix(popover-canvas): use tds link component,https://github.com/scania-digital-design-system/tegel/pull/225,2023-07-19T08:23:43Z,2023-07-19T08:54:13Z,2,3,MERGED
tegel,fix(footer): horizontal scroll issue,https://github.com/scania-digital-design-system/tegel/pull/224,2023-07-18T14:43:44Z,2023-07-18T14:46:41Z,2,1,MERGED
tegel,fix(card): class and rule for body image,https://github.com/scania-digital-design-system/tegel/pull/223,2023-07-18T13:48:54Z,2023-07-18T14:45:19Z,2,1,MERGED
tegel,fix(button): disabled state and pointer events,https://github.com/scania-digital-design-system/tegel/pull/222,2023-07-18T11:13:12Z,2023-07-18T11:49:16Z,3,1,MERGED
tegel,feat(storybook): show package version,https://github.com/scania-digital-design-system/tegel/pull/221,2023-07-17T16:52:29Z,2023-07-17T16:55:04Z,2,1,MERGED
tegel,ci: update of pr template,https://github.com/scania-digital-design-system/tegel/pull/220,2023-07-17T13:11:29Z,2023-07-17T13:11:45Z,2,1,MERGED
tegel,build: additional shields,https://github.com/scania-digital-design-system/tegel/pull/219,2023-07-17T13:06:40Z,2023-07-17T13:07:21Z,2,1,MERGED
tegel,build: node shield correction,https://github.com/scania-digital-design-system/tegel/pull/218,2023-07-17T11:03:23Z,2023-07-17T11:03:31Z,2,1,MERGED
tegel,ci: extended list of commitlint & commitizen tags,https://github.com/scania-digital-design-system/tegel/pull/217,2023-07-17T10:10:25Z,2023-07-17T10:13:32Z,2,1,MERGED
tegel,fix: prefix change banner slot name,https://github.com/scania-digital-design-system/tegel/pull/216,2023-07-14T08:17:01Z,2023-07-17T07:48:54Z,2,1,MERGED
tegel,fix(popover): refactor faulty left-start option for popover positioning,https://github.com/scania-digital-design-system/tegel/pull/215,2023-07-13T12:30:12Z,2023-07-17T07:45:04Z,2,1,MERGED
tegel,chore: release 0.0.10,https://github.com/scania-digital-design-system/tegel/pull/214,2023-07-13T12:19:50Z,2023-07-14T07:12:07Z,2,1,MERGED
tegel,fix(chip): spacing & slots,https://github.com/scania-digital-design-system/tegel/pull/213,2023-07-12T14:10:08Z,2023-07-13T08:34:04Z,4,7,MERGED
tegel,docs: document unnamed slots,https://github.com/scania-digital-design-system/tegel/pull/212,2023-07-11T15:26:25Z,2023-07-13T08:21:03Z,2,1,MERGED
tegel,fix(slider): disabled state update in runtime,https://github.com/scania-digital-design-system/tegel/pull/211,2023-07-11T14:27:11Z,2023-07-12T13:29:31Z,2,2,MERGED
tegel,"refactor(popover, tooltip): share code instead of duplicating",https://github.com/scania-digital-design-system/tegel/pull/210,2023-07-11T13:27:28Z,2023-07-13T12:07:44Z,4,6,MERGED
tegel,fix(chip): focus background color,https://github.com/scania-digital-design-system/tegel/pull/209,2023-07-10T14:58:16Z,2023-07-11T11:27:48Z,2,1,MERGED
tegel,build: update dependencies,https://github.com/scania-digital-design-system/tegel/pull/208,2023-07-10T14:23:31Z,2023-07-11T11:27:18Z,2,1,MERGED
tegel,feat: use custom uid utility fn instead of crypto fn,https://github.com/scania-digital-design-system/tegel/pull/207,2023-07-10T11:58:29Z,2023-07-11T13:28:03Z,2,2,MERGED
tegel,fix(popover): reference el prop accept null,https://github.com/scania-digital-design-system/tegel/pull/206,2023-07-10T07:50:43Z,2023-07-10T14:56:53Z,4,3,MERGED
tegel,feat: adding .npmignore ,https://github.com/scania-digital-design-system/tegel/pull/205,2023-07-07T14:29:04Z,2023-07-10T09:16:25Z,2,2,MERGED
tegel,feat(button): submit | reset | button types,https://github.com/scania-digital-design-system/tegel/pull/204,2023-07-06T14:32:01Z,2023-07-19T15:38:16Z,3,4,MERGED
tegel,fix(table:sorting): fixed width on icon to prevent content jump,https://github.com/scania-digital-design-system/tegel/pull/203,2023-07-06T13:36:06Z,2023-07-07T11:11:46Z,3,1,MERGED
tegel,feat(table): remove internal logic,https://github.com/scania-digital-design-system/tegel/pull/202,2023-07-06T13:19:07Z,2023-09-05T07:03:48Z,31,41,MERGED
tegel,feat(table-footer): refactored pagination logic and implementation,https://github.com/scania-digital-design-system/tegel/pull/201,2023-07-06T11:44:26Z,2023-07-07T07:54:43Z,4,5,MERGED
tegel,fix(stepper): adjust Stepper layout to not force space between Steps,https://github.com/scania-digital-design-system/tegel/pull/200,2023-07-06T07:21:22Z,2023-07-10T08:15:40Z,2,1,MERGED
tegel,fix(button): padding for button with icon,https://github.com/scania-digital-design-system/tegel/pull/199,2023-07-06T06:51:06Z,2023-07-06T14:50:30Z,2,1,MERGED
tegel,fix(dropdown): move open dir calc to render,https://github.com/scania-digital-design-system/tegel/pull/198,2023-07-05T14:11:48Z,2023-07-06T11:53:54Z,2,1,MERGED
tegel,docs(storybook): stories sorting and hierarchy,https://github.com/scania-digital-design-system/tegel/pull/197,2023-07-05T14:05:09Z,2023-07-07T12:53:42Z,2,1,MERGED
tegel,fix(table): removed dummy-data prop,https://github.com/scania-digital-design-system/tegel/pull/196,2023-07-05T08:25:20Z,2023-07-05T13:43:34Z,3,3,MERGED
tegel,feat(message): align slots,https://github.com/scania-digital-design-system/tegel/pull/195,2023-07-04T07:13:42Z,2023-07-05T08:51:45Z,2,3,MERGED
tegel,feat(table): fixed logic for showing/hiding no result message,https://github.com/scania-digital-design-system/tegel/pull/194,2023-07-03T15:24:35Z,2023-07-05T09:50:20Z,6,5,MERGED
tegel,fix(tabs): correct the text color of disabled tabs,https://github.com/scania-digital-design-system/tegel/pull/193,2023-07-03T14:48:09Z,2023-07-05T10:06:19Z,2,5,MERGED
tegel,fix(side menu): corrected background color of collapsed dropdown,https://github.com/scania-digital-design-system/tegel/pull/192,2023-07-03T14:16:58Z,2023-07-05T08:48:07Z,2,1,MERGED
tegel,docs(dropdown): standardise order of controls,https://github.com/scania-digital-design-system/tegel/pull/191,2023-07-03T11:45:06Z,2023-07-05T08:46:57Z,3,2,MERGED
tegel,fix(toast): closing programatically without emitting event,https://github.com/scania-digital-design-system/tegel/pull/190,2023-07-03T11:26:33Z,2023-07-05T08:17:49Z,2,1,MERGED
