repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
owncast,Removed check of > 3 visits to show notifications button,https://github.com/owncast/owncast/pull/1836,2022-04-16T20:26:28Z,2022-04-17T06:37:47Z,0,2,CLOSED
owncast,T1enne contrib,https://github.com/owncast/owncast/pull/1835,2022-04-16T20:15:57Z,2022-04-16T20:17:34Z,0,2,CLOSED
owncast,Fixed Firefox positioning caret on the right in chat input,https://github.com/owncast/owncast/pull/1834,2022-04-16T17:49:19Z,2022-04-16T18:00:21Z,1,1,MERGED
owncast,Eliminate client close deadlocks.,https://github.com/owncast/owncast/pull/1833,2022-04-15T23:51:58Z,2022-04-16T02:30:06Z,1,1,MERGED
owncast,Change CMD to ENTRYPOINT in Dockerfile,https://github.com/owncast/owncast/pull/1831,2022-04-15T20:11:58Z,2022-04-15T20:56:13Z,1,1,MERGED
owncast,Fixes for IndieAuth client,https://github.com/owncast/owncast/pull/1812,2022-04-02T17:16:22Z,2022-04-10T21:27:29Z,2,18,CLOSED
owncast,IndieAuth support,https://github.com/owncast/owncast/pull/1811,2022-04-01T21:44:47Z,2022-04-21T21:55:27Z,15,35,MERGED
owncast,Hufman/earthly builds,https://github.com/owncast/owncast/pull/1962,2022-06-19T01:28:40Z,2022-06-19T01:42:26Z,1,4,MERGED
owncast,[bugfix] Fix http signatures trying to derive actor,https://github.com/owncast/owncast/pull/1956,2022-06-16T14:30:15Z,2022-06-18T22:29:11Z,4,7,MERGED
owncast,Link the Docker Pull badge to Dockerhub,https://github.com/owncast/owncast/pull/1948,2022-06-14T22:35:00Z,2022-06-14T22:36:37Z,1,1,MERGED
owncast,Use a custom http client when connecting to aws,https://github.com/owncast/owncast/pull/1945,2022-06-11T23:14:50Z,2022-06-12T01:21:11Z,3,1,MERGED
owncast,Change .editorconfig to reflect current state of the code,https://github.com/owncast/owncast/pull/1944,2022-06-11T23:12:19Z,2022-06-12T01:04:51Z,1,1,MERGED
owncast,"On narrow screens, bump the footer links to a second row. Re #2260.",https://github.com/owncast/owncast/pull/2267,2022-10-26T21:39:24Z,2022-10-26T22:23:50Z,2,2,MERGED
owncast,Add missing federation action images to webv2,https://github.com/owncast/owncast/pull/2266,2022-10-26T21:23:41Z,2022-10-26T22:22:14Z,1,2,MERGED
owncast,Fix display of auth modal. Re #2262.,https://github.com/owncast/owncast/pull/2265,2022-10-26T20:00:05Z,2022-10-26T21:35:47Z,2,1,MERGED
owncast,Using prepared statements for SQL queries.,https://github.com/owncast/owncast/pull/2257,2022-10-24T05:06:35Z,2022-10-28T19:32:43Z,2,3,MERGED
owncast,Remove follower on delete,https://github.com/owncast/owncast/pull/2256,2022-10-24T02:30:22Z,2023-02-02T02:36:26Z,7,7,CLOSED
owncast,opengraph image assigned,https://github.com/owncast/owncast/pull/2242,2022-10-21T08:57:19Z,2022-10-21T16:55:18Z,1,1,CLOSED
owncast,updated README with minimum go version required to compile,https://github.com/owncast/owncast/pull/2239,2022-10-21T03:53:11Z,2022-10-21T03:56:14Z,0,1,MERGED
owncast,Fix height of Modal content.,https://github.com/owncast/owncast/pull/2229,2022-10-19T19:40:03Z,2022-10-19T22:44:24Z,2,1,MERGED
owncast,fix purple background color for notification reminder pop up & fix failing build,https://github.com/owncast/owncast/pull/2224,2022-10-18T04:46:17Z,2022-10-18T04:54:26Z,1,5,MERGED
owncast,Web UI frontend automated browser tests,https://github.com/owncast/owncast/pull/2223,2022-10-18T01:04:37Z,2022-11-05T03:04:13Z,2,7,MERGED
owncast,fix ui: make navbar cover whole width of page,https://github.com/owncast/owncast/pull/2213,2022-10-15T19:18:03Z,2022-10-15T20:20:39Z,2,1,MERGED
owncast,improv ui: make footer sit at bottom,https://github.com/owncast/owncast/pull/2212,2022-10-15T18:50:04Z,2022-10-17T06:07:22Z,2,3,MERGED
owncast,fix followers: align the followers to the left,https://github.com/owncast/owncast/pull/2211,2022-10-15T14:29:11Z,2022-10-17T06:18:06Z,3,2,MERGED
owncast,fix notification reminder popup -> purple background,https://github.com/owncast/owncast/pull/2209,2022-10-15T07:32:50Z,2022-10-17T05:37:04Z,5,4,MERGED
owncast,preallocate memory,https://github.com/owncast/owncast/pull/2201,2022-10-12T17:20:20Z,2022-10-12T23:37:26Z,0,1,MERGED
owncast,React 18,https://github.com/owncast/owncast/pull/2198,2022-10-12T00:09:45Z,2022-10-12T05:53:51Z,2,4,MERGED
owncast,Antd updates,https://github.com/owncast/owncast/pull/2194,2022-10-10T20:47:00Z,2022-10-11T00:11:29Z,4,6,MERGED
owncast,chat story controls,https://github.com/owncast/owncast/pull/2181,2022-10-09T17:18:33Z,2022-10-09T18:25:49Z,1,2,MERGED
owncast,add tests for webhook events,https://github.com/owncast/owncast/pull/2180,2022-10-09T01:13:35Z,2022-10-10T05:55:55Z,2,2,MERGED
owncast,clarified in README.md about musl compatible compiler,https://github.com/owncast/owncast/pull/2175,2022-10-06T04:10:07Z,2022-10-07T01:27:57Z,3,3,MERGED
owncast,Add Gitpod config,https://github.com/owncast/owncast/pull/2173,2022-10-05T11:58:38Z,2022-10-05T22:35:13Z,1,1,MERGED
owncast,Fix slider marks by changing the corresponding labels to non-empty string,https://github.com/owncast/owncast/pull/2171,2022-10-04T19:57:17Z,2022-10-04T20:19:23Z,2,1,MERGED
owncast,Add ability to move social handles up/down,https://github.com/owncast/owncast/pull/2168,2022-10-03T22:14:56Z,2022-10-04T18:22:01Z,3,1,MERGED
owncast,Add ffmpeg as required pre-requisite to README.md,https://github.com/owncast/owncast/pull/2166,2022-10-03T20:33:54Z,2022-10-03T21:00:46Z,1,1,MERGED
owncast,remove extra w.WriteHeader call in fediverse auth,https://github.com/owncast/owncast/pull/2158,2022-10-02T20:26:36Z,2022-10-02T20:47:38Z,3,1,MERGED
owncast,Change Airplay to SVG and refactor,https://github.com/owncast/owncast/pull/2156,2022-10-02T11:29:03Z,2022-10-07T01:57:49Z,12,5,MERGED
owncast,Treat fediverse usernames as case-insensitive,https://github.com/owncast/owncast/pull/2155,2022-10-02T01:02:57Z,2022-10-02T18:16:46Z,1,3,MERGED
owncast,Added Modal to notify user how to disable notifications,https://github.com/owncast/owncast/pull/2154,2022-10-01T22:41:23Z,2022-10-02T16:42:06Z,1,2,MERGED
owncast,Fix various typos,https://github.com/owncast/owncast/pull/2149,2022-09-30T16:08:00Z,2022-09-30T16:42:55Z,1,2,MERGED
owncast,IconLink atom + SocialLinks molecule,https://github.com/owncast/owncast/pull/2146,2022-09-29T22:26:34Z,2022-10-17T15:18:03Z,0,1,CLOSED
owncast,Sanitize user submitted values before logging,https://github.com/owncast/owncast/pull/2134,2022-09-20T01:15:07Z,2022-09-21T17:03:16Z,1,2,MERGED
owncast,chore(#2119) add new PR template for atomic design refactor PRs,https://github.com/owncast/owncast/pull/2133,2022-09-19T21:57:30Z,2022-09-21T17:04:56Z,2,1,MERGED
owncast,Recategorize Modal as a molecule. For #2119,https://github.com/owncast/owncast/pull/2129,2022-09-17T05:58:21Z,2022-10-17T15:18:31Z,8,3,CLOSED
owncast,refactor(#2119): update button and button row to follow atomic design,https://github.com/owncast/owncast/pull/2125,2022-09-16T15:56:34Z,2022-12-20T21:08:20Z,8,12,CLOSED
owncast,docs: add how-to docs for creating components,https://github.com/owncast/owncast/pull/2124,2022-09-16T12:32:13Z,2022-09-16T16:19:55Z,1,2,MERGED
owncast,reafctor: normalize component formatting,https://github.com/owncast/owncast/pull/2082,2022-09-04T02:52:39Z,2022-09-07T07:00:28Z,13,40,MERGED
owncast,refactor(stories): co-locate stories with components,https://github.com/owncast/owncast/pull/2078,2022-09-03T01:20:22Z,2022-09-03T18:38:52Z,2,42,MERGED
owncast,Add va-api support in docker,https://github.com/owncast/owncast/pull/2072,2022-08-30T21:49:25Z,2022-10-01T16:54:05Z,10,2,MERGED
owncast,Draft: rough-ish draft of proposed color theme changes,https://github.com/owncast/owncast/pull/2067,2022-08-29T03:10:44Z,2022-08-30T06:17:13Z,0,10,MERGED
owncast,Change validation in social link modal to URI over URL,https://github.com/owncast/owncast/pull/2047,2022-08-18T15:21:00Z,2022-12-20T07:49:49Z,8,2,CLOSED
owncast,"Add Fediverse, Matrix and XMPP social links",https://github.com/owncast/owncast/pull/2044,2022-08-17T09:32:32Z,2022-08-17T16:35:45Z,1,1,MERGED
owncast,Messages table fixes to improve query performance,https://github.com/owncast/owncast/pull/2026,2022-08-02T22:21:05Z,2022-08-03T17:21:56Z,1,7,MERGED
owncast,Add `initiallyMuted` query parameter to embed player,https://github.com/owncast/owncast/pull/2539,2022-12-31T12:40:31Z,2023-01-01T00:08:54Z,5,3,MERGED
owncast,Fix twitter save button 2534,https://github.com/owncast/owncast/pull/2538,2022-12-31T10:27:10Z,2022-12-31T22:44:50Z,1,1,MERGED
owncast,cleanup automated tests for public dir,https://github.com/owncast/owncast/pull/2533,2022-12-30T18:18:45Z,2022-12-31T23:10:32Z,1,1,MERGED
owncast,wrap promise response in set timeout to keep local state in sync,https://github.com/owncast/owncast/pull/2531,2022-12-29T15:53:29Z,2022-12-29T21:19:23Z,2,1,MERGED
owncast,fix Notify Reminder Popup Design,https://github.com/owncast/owncast/pull/2529,2022-12-29T12:45:01Z,2022-12-29T20:04:28Z,1,1,MERGED
owncast,improve stream testing script,https://github.com/owncast/owncast/pull/2525,2022-12-29T00:59:07Z,2023-01-04T22:12:05Z,3,29,MERGED
owncast,Filesize limit for logoupload,https://github.com/owncast/owncast/pull/2522,2022-12-28T22:14:37Z,2022-12-28T23:41:49Z,5,5,MERGED
owncast,add Github actions linter to Github actions,https://github.com/owncast/owncast/pull/2521,2022-12-28T15:55:05Z,2022-12-28T21:21:09Z,0,3,MERGED
owncast,Center followers list 2515,https://github.com/owncast/owncast/pull/2520,2022-12-28T05:03:50Z,2022-12-28T06:49:42Z,5,3,MERGED
owncast,Migrate to hashed password/key store (#2489),https://github.com/owncast/owncast/pull/2518,2022-12-27T15:53:50Z,2023-01-03T23:40:31Z,21,1,CLOSED
owncast,set RemoveNotificationForChannel() log level to debug,https://github.com/owncast/owncast/pull/2517,2022-12-27T14:29:13Z,2022-12-27T20:10:42Z,0,1,MERGED
owncast,updated 'Help' menu item on admin panel to point to '/admin/help'.,https://github.com/owncast/owncast/pull/2516,2022-12-27T06:59:26Z,2022-12-27T19:39:16Z,1,1,MERGED
owncast,hide user name in user dropdown on mobile,https://github.com/owncast/owncast/pull/2512,2022-12-26T20:56:49Z,2022-12-26T22:09:53Z,3,4,MERGED
owncast,Use bcrypt hash comparisons for streaming key (#2495),https://github.com/owncast/owncast/pull/2511,2022-12-26T20:10:45Z,2022-12-27T15:51:08Z,6,1,CLOSED
owncast,do not triger bundle web app on documentaion update,https://github.com/owncast/owncast/pull/2510,2022-12-26T16:23:17Z,2022-12-26T19:30:16Z,0,1,MERGED
owncast,Double scrollbars,https://github.com/owncast/owncast/pull/2509,2022-12-26T12:49:48Z,2022-12-29T18:14:12Z,17,14,MERGED
owncast,Footer text wrap solved.,https://github.com/owncast/owncast/pull/2508,2022-12-26T11:11:31Z,2022-12-27T20:08:49Z,5,4,MERGED
owncast,set a non-root user for containers,https://github.com/owncast/owncast/pull/2496,2022-12-24T13:47:32Z,2023-01-04T22:15:12Z,4,18,MERGED
owncast,update social link for gabek in docs,https://github.com/owncast/owncast/pull/2483,2022-12-23T14:38:36Z,2022-12-23T17:40:10Z,0,1,MERGED
owncast,add shellcheck to CI,https://github.com/owncast/owncast/pull/2478,2022-12-21T21:23:40Z,2022-12-26T03:17:13Z,1,12,MERGED
owncast,fix platform logo width,https://github.com/owncast/owncast/pull/2477,2022-12-21T16:47:26Z,2022-12-23T21:49:09Z,3,1,MERGED
owncast,Hide disabled features,https://github.com/owncast/owncast/pull/2473,2022-12-21T04:53:32Z,2022-12-30T00:26:04Z,1,5,MERGED
owncast,Add Level-One Header,https://github.com/owncast/owncast/pull/2466,2022-12-18T04:39:22Z,2022-12-25T00:48:29Z,6,2,CLOSED
owncast,Add level-one heading,https://github.com/owncast/owncast/pull/2465,2022-12-17T23:08:01Z,2022-12-17T23:13:47Z,0,1,CLOSED
owncast,Replace FediAuthModal placeholder explainer text,https://github.com/owncast/owncast/pull/2464,2022-12-17T21:33:01Z,2022-12-17T22:05:11Z,1,2,MERGED
owncast,Fedi auth modal info,https://github.com/owncast/owncast/pull/2456,2022-12-16T00:06:15Z,2022-12-17T21:00:29Z,0,2,CLOSED
owncast,fix minimum bitrate detection for system health report,https://github.com/owncast/owncast/pull/2455,2022-12-15T21:04:16Z,2022-12-20T07:19:21Z,0,1,MERGED
owncast,Fix/issue#2441,https://github.com/owncast/owncast/pull/2443,2022-12-13T13:56:56Z,2022-12-27T19:57:44Z,4,5,MERGED
owncast,fix the random placement of popup,https://github.com/owncast/owncast/pull/2436,2022-12-12T14:17:38Z,2022-12-30T00:27:57Z,6,6,CLOSED
owncast,use lib/admin.js functions in api tests,https://github.com/owncast/owncast/pull/2419,2022-12-08T18:40:40Z,2022-12-08T21:46:57Z,0,1,MERGED
owncast,refactor chatuser api tests,https://github.com/owncast/owncast/pull/2416,2022-12-06T23:57:09Z,2022-12-08T18:07:55Z,1,8,MERGED
owncast,fix chatuser test to handle mixed ipv4 & ipv6 bans,https://github.com/owncast/owncast/pull/2415,2022-12-06T21:48:39Z,2022-12-06T22:29:05Z,0,1,MERGED
owncast,Fix video config admin modal layout,https://github.com/owncast/owncast/pull/2414,2022-12-06T19:50:25Z,2022-12-08T00:15:39Z,2,5,MERGED
owncast,bump min golang to v1.18,https://github.com/owncast/owncast/pull/2412,2022-12-06T18:53:34Z,2022-12-06T22:31:08Z,0,1,MERGED
owncast,Feature: emoji editor,https://github.com/owncast/owncast/pull/2411,2022-12-06T10:08:57Z,2022-12-12T16:40:43Z,5,8,MERGED
owncast,Fix URL Modal scrolling and size,https://github.com/owncast/owncast/pull/2410,2022-12-06T00:26:38Z,2022-12-06T03:42:08Z,1,2,MERGED
owncast,validate response of federation APIs,https://github.com/owncast/owncast/pull/2408,2022-12-05T20:53:02Z,2022-12-11T05:10:10Z,2,15,MERGED
owncast,Update URL to HTTPS,https://github.com/owncast/owncast/pull/2402,2022-12-04T12:42:42Z,2022-12-04T18:05:47Z,0,1,MERGED
owncast,fix webfinger responses according to the specs,https://github.com/owncast/owncast/pull/2397,2022-12-01T10:50:22Z,2022-12-08T00:26:06Z,0,5,MERGED
owncast,activate save button on S3 bucket name change in admin,https://github.com/owncast/owncast/pull/2392,2022-11-29T18:37:54Z,2022-11-29T19:12:06Z,1,1,MERGED
owncast,Edit external actions,https://github.com/owncast/owncast/pull/2391,2022-11-29T13:43:29Z,2022-11-29T22:14:11Z,1,4,MERGED
owncast,validate Nodeinfo response by schema,https://github.com/owncast/owncast/pull/2390,2022-11-29T12:05:32Z,2022-11-29T23:49:09Z,1,14,MERGED
owncast,Stream keys / admin password split,https://github.com/owncast/owncast/pull/2388,2022-11-29T04:26:31Z,2022-11-30T00:05:44Z,4,9,MERGED
owncast,Validate nodeinfo response by schema,https://github.com/owncast/owncast/pull/2369,2022-11-22T15:53:20Z,2022-11-30T17:08:57Z,10,34,CLOSED
owncast,improve chat input accessibility,https://github.com/owncast/owncast/pull/2353,2022-11-17T17:48:05Z,2022-11-17T18:32:25Z,2,1,MERGED
owncast,Update example systemd service file to be far more secure.,https://github.com/owncast/owncast/pull/2352,2022-11-17T03:00:50Z,2022-11-17T22:55:09Z,1,1,MERGED
owncast,Chat name & color modal,https://github.com/owncast/owncast/pull/2347,2022-11-15T09:27:26Z,2022-11-23T18:52:39Z,4,6,MERGED
owncast,Support color customization from the admin,https://github.com/owncast/owncast/pull/2338,2022-11-13T03:30:10Z,2022-11-13T04:26:55Z,1,5,MERGED
owncast,activitypub: ensure public messages are public,https://github.com/owncast/owncast/pull/2318,2022-11-08T16:37:52Z,2022-11-15T15:11:56Z,4,1,CLOSED
owncast,activitypub: ensure Undo request has valid type,https://github.com/owncast/owncast/pull/2317,2022-11-07T17:27:47Z,2022-11-11T19:13:55Z,1,1,MERGED
owncast,Spelling,https://github.com/owncast/owncast/pull/2314,2022-11-07T05:27:50Z,2023-03-18T17:56:18Z,13,21,CLOSED
owncast,Always show the 'send chat message' button.,https://github.com/owncast/owncast/pull/2298,2022-11-03T17:23:16Z,2022-11-03T17:36:04Z,1,1,MERGED
owncast,Larger text box font to prevent iOS Safari's auto zoom.,https://github.com/owncast/owncast/pull/2294,2022-11-02T18:47:33Z,2022-11-02T19:34:57Z,1,1,MERGED
owncast,More renames from 'visible' to 'open'.,https://github.com/owncast/owncast/pull/2290,2022-11-01T21:41:14Z,2022-11-01T21:50:23Z,1,1,MERGED
owncast,Sync between clients,https://github.com/owncast/owncast/pull/2289,2022-11-01T01:56:34Z,2022-11-01T16:44:22Z,3,3,CLOSED
owncast,Update Owncast developer documentation to mention Windows #2864,https://github.com/owncast/owncast/pull/2883,2023-03-30T18:11:01Z,2023-04-04T01:17:32Z,7,13,MERGED
owncast,improv: use actual webhook events in webhook tests,https://github.com/owncast/owncast/pull/2882,2023-03-30T14:39:33Z,2023-03-31T03:38:57Z,3,1,MERGED
owncast,Update segment cleanup to support object storage,https://github.com/owncast/owncast/pull/2876,2023-03-27T23:02:03Z,2023-05-31T18:10:04Z,1,2,MERGED
owncast,feat: add support to dev with nix,https://github.com/owncast/owncast/pull/2860,2023-03-22T20:11:43Z,2023-07-15T00:56:18Z,4,1,CLOSED
owncast,Tags and social section colors don't match rest of the admin,https://github.com/owncast/owncast/pull/2845,2023-03-18T07:30:36Z,2023-03-18T18:20:28Z,3,1,MERGED
owncast,Loose div in Utilities > Stream health screen,https://github.com/owncast/owncast/pull/2844,2023-03-18T06:29:52Z,2023-03-21T20:06:17Z,3,1,MERGED
owncast,S3 headers,https://github.com/owncast/owncast/pull/2830,2023-03-16T10:38:14Z,2023-03-16T18:07:43Z,2,3,MERGED
owncast,Menu state in admin not saved after page refresh,https://github.com/owncast/owncast/pull/2829,2023-03-16T07:04:58Z,2023-03-16T19:06:01Z,2,5,MERGED
owncast,Trigger the title updated webhook event whenever a title is changed,https://github.com/owncast/owncast/pull/2823,2023-03-14T15:59:35Z,2023-03-28T18:34:01Z,19,5,MERGED
owncast,fix: #2755 clicking more details on un-registered chat user throws ex…,https://github.com/owncast/owncast/pull/2809,2023-03-12T15:32:29Z,2023-03-13T02:40:40Z,2,1,MERGED
owncast,fix: #2751 padding around confirmation mark,https://github.com/owncast/owncast/pull/2808,2023-03-12T15:02:58Z,2023-03-13T05:39:44Z,2,2,MERGED
owncast,Nitpicky detail: resolution placeholders aren't 16x9,https://github.com/owncast/owncast/pull/2801,2023-03-12T04:53:30Z,2023-03-13T02:44:51Z,2,3,MERGED
owncast,fix(issue: #2772) change text color white to black,https://github.com/owncast/owncast/pull/2796,2023-03-11T14:20:09Z,2023-03-13T07:35:04Z,2,1,MERGED
owncast,Typo in disable viewer count toggle #2792,https://github.com/owncast/owncast/pull/2794,2023-03-11T08:21:16Z,2023-03-11T19:53:48Z,1,1,MERGED
owncast,fix: #1904 CSS Improvements on Admin Page,https://github.com/owncast/owncast/pull/2790,2023-03-11T00:22:38Z,2023-03-11T20:16:35Z,2,2,MERGED
owncast,fix: #2779 - strip trailing slash on s3 endpoint,https://github.com/owncast/owncast/pull/2788,2023-03-10T16:12:09Z,2023-03-10T22:05:54Z,4,1,MERGED
owncast,feat: show a friendlier error msg in admin panel when unable to connect to Owncast Service,https://github.com/owncast/owncast/pull/2786,2023-03-09T04:59:47Z,2023-03-11T19:38:30Z,9,2,MERGED
owncast,Corner radius slider no longer slides,https://github.com/owncast/owncast/pull/2784,2023-03-08T22:07:02Z,2023-03-08T23:00:11Z,2,3,MERGED
owncast,fix: Prevent color selector from closing on choosing a color,https://github.com/owncast/owncast/pull/2783,2023-03-08T15:13:48Z,2023-03-08T20:13:57Z,3,3,MERGED
owncast,UI: Make the Admin menu sidebar colors on hover consistent,https://github.com/owncast/owncast/pull/2778,2023-03-05T09:02:55Z,2023-03-06T04:46:31Z,9,3,MERGED
owncast,commit for testing,https://github.com/owncast/owncast/pull/2777,2023-03-05T04:21:41Z,2023-03-15T02:13:28Z,2,1,CLOSED
owncast,fixes #1946,https://github.com/owncast/owncast/pull/2776,2023-03-04T14:07:43Z,2023-03-05T23:37:30Z,2,1,MERGED
owncast,Chat join message for users with moderator flag is misaligned,https://github.com/owncast/owncast/pull/2774,2023-03-04T07:33:50Z,2023-03-05T23:59:31Z,2,1,MERGED
owncast,removed timers from component in favor of css transition,https://github.com/owncast/owncast/pull/2769,2023-03-03T19:47:39Z,2023-03-03T23:25:22Z,3,3,MERGED
owncast,Admin chat users list have unreadable white color,https://github.com/owncast/owncast/pull/2765,2023-03-02T16:25:14Z,2023-03-02T16:53:38Z,2,1,MERGED
owncast,CPU usage description needs additional spacing,https://github.com/owncast/owncast/pull/2757,2023-02-28T04:13:48Z,2023-02-28T05:02:33Z,2,1,MERGED
owncast,Fix Owncast Avatar URL for discord webhooks,https://github.com/owncast/owncast/pull/2748,2023-02-27T13:08:57Z,2023-02-27T19:12:22Z,1,1,MERGED
owncast,Fixed #2734,https://github.com/owncast/owncast/pull/2742,2023-02-26T13:09:55Z,2023-02-27T02:09:25Z,2,2,MERGED
owncast,Chore: update gzipping library to use CAFxX/httpcompression,https://github.com/owncast/owncast/pull/2741,2023-02-26T10:28:33Z,2023-02-26T20:19:17Z,4,2,MERGED
owncast,Remove usage of the PropTypes dependency,https://github.com/owncast/owncast/pull/2723,2023-02-22T08:03:35Z,2023-02-22T17:21:00Z,1,2,MERGED
owncast,Create stories for layout testing,https://github.com/owncast/owncast/pull/2722,2023-02-21T15:33:28Z,2023-02-27T00:54:28Z,12,9,MERGED
owncast,Draft: Change to service instance approach instead of global module state,https://github.com/owncast/owncast/pull/2714,2023-02-18T05:54:32Z,2023-03-23T22:37:13Z,3,1,CLOSED
owncast,Draft: refactor to common golang project layout,https://github.com/owncast/owncast/pull/2712,2023-02-17T04:27:54Z,2023-03-19T23:04:05Z,5,2,CLOSED
owncast,fix placeholder styling (fixes #2677),https://github.com/owncast/owncast/pull/2709,2023-02-14T13:32:51Z,2023-02-14T17:24:29Z,2,4,MERGED
owncast, This commit suggests that if there is no name then the username will…,https://github.com/owncast/owncast/pull/2700,2023-02-12T15:38:00Z,2023-02-20T15:19:28Z,6,5,MERGED
owncast,Allow embedding HTML for external actions,https://github.com/owncast/owncast/pull/2693,2023-02-08T14:53:27Z,2023-02-14T17:08:54Z,6,9,MERGED
owncast,Add mention of Browserstack for open source program.,https://github.com/owncast/owncast/pull/2692,2023-02-08T05:48:53Z,2023-02-08T06:11:56Z,0,1,MERGED
owncast,Random Stream Key Generator,https://github.com/owncast/owncast/pull/2690,2023-02-07T22:18:56Z,2023-02-08T01:17:04Z,3,2,MERGED
owncast,Issue#2662: Make Followers Content Fit With overflow ending in ellipsis,https://github.com/owncast/owncast/pull/2678,2023-02-05T03:28:33Z,2023-02-05T04:45:32Z,4,4,MERGED
owncast,Give chat a min-height that other elements yield to on mobile clients,https://github.com/owncast/owncast/pull/2676,2023-02-04T17:08:58Z,2023-02-09T02:50:58Z,8,8,MERGED
owncast,Un-squish logo,https://github.com/owncast/owncast/pull/2674,2023-02-04T13:27:04Z,2023-02-04T18:52:52Z,3,1,MERGED
owncast, Fix broken links,https://github.com/owncast/owncast/pull/2660,2023-02-01T09:59:48Z,2023-02-01T18:39:49Z,3,1,MERGED
owncast,Fix/issue 2649/status bar time info,https://github.com/owncast/owncast/pull/2657,2023-01-31T20:11:43Z,2023-02-01T02:46:20Z,2,2,MERGED
owncast,[CONTRIB] Example varnish and hitch config,https://github.com/owncast/owncast/pull/2655,2023-01-31T19:13:21Z,2023-01-31T19:19:22Z,1,1,MERGED
owncast,Remove references to webv2 branch in docs and builds,https://github.com/owncast/owncast/pull/2638,2023-01-28T00:21:20Z,2023-01-31T00:30:45Z,3,4,CLOSED
owncast,Add the Client-side Input Validators for Stream Keys and the Admin Password,https://github.com/owncast/owncast/pull/2619,2023-01-24T14:10:21Z,2023-03-03T05:20:54Z,36,20,MERGED
owncast,silence skipped clean-up inside the container,https://github.com/owncast/owncast/pull/2608,2023-01-21T11:49:08Z,2023-01-22T21:56:45Z,0,1,MERGED
owncast,Remove support for twitter notification,https://github.com/owncast/owncast/pull/2598,2023-01-17T18:12:26Z,2023-01-17T21:20:30Z,3,1,MERGED
owncast,Add noscript for browsers without JS,https://github.com/owncast/owncast/pull/2592,2023-01-16T16:08:39Z,2023-02-01T19:04:24Z,13,4,MERGED
owncast,Fix empty query in video embed story,https://github.com/owncast/owncast/pull/2590,2023-01-16T12:02:44Z,2023-03-18T20:15:42Z,12,1,CLOSED
owncast,fix scroll on mobile,https://github.com/owncast/owncast/pull/2585,2023-01-15T13:56:27Z,2023-01-16T02:37:21Z,5,2,MERGED
owncast,Fix HLS automatic test,https://github.com/owncast/owncast/pull/2572,2023-01-11T22:49:06Z,2023-01-12T04:11:14Z,2,10,MERGED
owncast,improve stream testing script,https://github.com/owncast/owncast/pull/2549,2023-01-04T23:23:49Z,2023-01-11T02:50:32Z,3,35,MERGED
owncast,Move enable save button logic to a use effect hook - 2546,https://github.com/owncast/owncast/pull/2548,2023-01-04T15:14:37Z,2023-01-04T21:54:35Z,1,1,MERGED
owncast,use random string and number generator from lib in api tests,https://github.com/owncast/owncast/pull/2542,2023-01-01T02:06:52Z,2023-01-04T22:09:52Z,0,1,MERGED
owncast,Update LICENSE to be current,https://github.com/owncast/owncast/pull/3058,2023-05-31T21:04:11Z,2023-06-01T01:06:23Z,1,1,MERGED
owncast,Extending webfinger response (issue:2851),https://github.com/owncast/owncast/pull/3053,2023-05-28T07:43:09Z,2023-05-31T18:36:41Z,7,3,MERGED
owncast,fix: hide latency card for admin if latency is 0,https://github.com/owncast/owncast/pull/3047,2023-05-25T12:04:44Z,2023-05-30T18:33:31Z,1,2,MERGED
owncast,Address chat modal button issues,https://github.com/owncast/owncast/pull/3042,2023-05-23T07:06:09Z,2023-05-23T23:32:36Z,3,4,MERGED
owncast,Refactor mobile chat into modal,https://github.com/owncast/owncast/pull/3038,2023-05-22T05:17:01Z,2023-05-23T01:56:45Z,19,12,MERGED
owncast,address doublescroll #3028,https://github.com/owncast/owncast/pull/3035,2023-05-20T23:36:57Z,2023-05-21T21:11:54Z,4,4,MERGED
owncast,Do not add extra spacing to every ant row.,https://github.com/owncast/owncast/pull/3033,2023-05-19T21:14:20Z,2023-05-20T00:34:24Z,3,1,MERGED
owncast,feat: precache web assets. Closes #3030,https://github.com/owncast/owncast/pull/3032,2023-05-19T20:42:55Z,2023-05-19T20:56:46Z,2,1,MERGED
owncast,Cleanup unused Javascript,https://github.com/owncast/owncast/pull/3027,2023-05-18T16:49:33Z,2023-05-21T04:15:25Z,2,8,MERGED
owncast,fix : icon-text alignment issue,https://github.com/owncast/owncast/pull/3023,2023-05-17T12:35:01Z,2023-07-15T00:56:15Z,5,4,CLOSED
owncast,"Address some layout issues with odd content spacing on mobile, and footer position",https://github.com/owncast/owncast/pull/3022,2023-05-17T08:57:25Z,2023-05-18T19:13:26Z,10,8,MERGED
owncast,feat: floating fading footer,https://github.com/owncast/owncast/pull/3008,2023-05-12T14:52:53Z,2023-05-12T21:52:54Z,3,2,MERGED
owncast,fix(mobile): toggle tablet content layout based on online state.,https://github.com/owncast/owncast/pull/3007,2023-05-12T04:48:35Z,2023-05-12T14:00:05Z,4,1,MERGED
owncast,Fix ↠ Mobile: Action menu button should be inline with tabs ,https://github.com/owncast/owncast/pull/3005,2023-05-11T08:22:03Z,2023-05-20T18:33:46Z,11,9,CLOSED
