repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
lapras-frontend,デザイン微調整 - モーダルの閉じるボタン,https://github.com/lapras-inc/lapras-frontend/pull/40,2020-06-02T05:32:22Z,2020-06-02T05:33:43Z,0,1,MERGED
lapras-frontend,feat(icons): added icons,https://github.com/lapras-inc/lapras-frontend/pull/49,2020-10-29T09:43:37Z,2020-11-04T05:07:34Z,0,1,MERGED
lapras-frontend,Release 20201221,https://github.com/lapras-inc/lapras-frontend/pull/69,2020-12-21T01:56:51Z,2020-12-21T02:08:42Z,0,3,MERGED
lapras-frontend,[fix] LAPRAS - スマホでTagを非表示にしようとしたときに出るモーダルの x ボタンが効かない(または推しにくくて押せていない),https://github.com/lapras-inc/lapras-frontend/pull/68,2020-12-18T09:56:08Z,2020-12-21T01:52:59Z,1,1,MERGED
lapras-frontend,release 2020/12/15,https://github.com/lapras-inc/lapras-frontend/pull/67,2020-12-15T02:59:04Z,2020-12-15T03:02:39Z,0,6,MERGED
lapras-frontend,release 2020/12/15,https://github.com/lapras-inc/lapras-frontend/pull/66,2020-12-15T02:34:51Z,2020-12-15T02:55:35Z,0,17,CLOSED
lapras-frontend,fix: 🐛 ciでdistをリリースに含むときのコミットメッセージを修正,https://github.com/lapras-inc/lapras-frontend/pull/65,2020-12-15T02:18:44Z,2020-12-15T02:31:20Z,1,1,MERGED
lapras-frontend,release 12/14,https://github.com/lapras-inc/lapras-frontend/pull/64,2020-12-14T01:54:17Z,2020-12-15T02:25:48Z,1,4,CLOSED
lapras-frontend,release 12/14,https://github.com/lapras-inc/lapras-frontend/pull/63,2020-12-14T01:49:44Z,2020-12-14T01:52:39Z,0,3,CLOSED
lapras-frontend,feat(component): 短かめの内容向けに ShortModal を追加,https://github.com/lapras-inc/lapras-frontend/pull/61,2020-12-07T00:23:12Z,2020-12-11T08:24:04Z,1,2,MERGED
lapras-frontend,release時にdistをコミットする,https://github.com/lapras-inc/lapras-frontend/pull/60,2020-11-05T09:33:28Z,2020-11-05T09:33:36Z,0,1,MERGED
lapras-frontend,成果物のファイル名を修正,https://github.com/lapras-inc/lapras-frontend/pull/59,2020-11-05T09:02:43Z,2020-11-05T09:02:49Z,0,1,MERGED
lapras-frontend,不要なvを削除,https://github.com/lapras-inc/lapras-frontend/pull/58,2020-11-05T08:55:23Z,2020-11-05T08:55:30Z,0,1,MERGED
lapras-frontend,tarで圧縮するように修正,https://github.com/lapras-inc/lapras-frontend/pull/57,2020-11-05T08:52:39Z,2020-11-05T08:52:44Z,0,1,MERGED
lapras-frontend,zipで固めるファイルを指定する,https://github.com/lapras-inc/lapras-frontend/pull/56,2020-11-05T08:40:31Z,2020-11-05T08:40:37Z,0,1,MERGED
lapras-frontend,typoの修正,https://github.com/lapras-inc/lapras-frontend/pull/55,2020-11-05T08:29:43Z,2020-11-05T08:29:48Z,0,1,MERGED
lapras-frontend,リリース時にzipに固めてリリースする,https://github.com/lapras-inc/lapras-frontend/pull/54,2020-11-05T08:26:51Z,2020-11-05T08:26:57Z,0,1,MERGED
lapras-frontend,releaseに使うactionsを修正,https://github.com/lapras-inc/lapras-frontend/pull/53,2020-11-05T08:02:42Z,2020-11-05T08:02:48Z,0,1,MERGED
lapras-frontend,releaseにdistを含むように修正,https://github.com/lapras-inc/lapras-frontend/pull/52,2020-11-05T07:57:37Z,2020-11-05T07:57:49Z,0,1,MERGED
lapras-frontend,Release 2020/11/05,https://github.com/lapras-inc/lapras-frontend/pull/51,2020-11-05T07:51:26Z,2020-11-05T07:51:32Z,0,2,MERGED
lapras-frontend,release 2020/11/04,https://github.com/lapras-inc/lapras-frontend/pull/50,2020-11-04T05:12:02Z,2020-11-04T05:14:17Z,0,10,MERGED
lapras-frontend,fix: github actions,https://github.com/lapras-inc/lapras-frontend/pull/107,2021-03-25T06:21:44Z,2021-03-25T06:29:19Z,0,1,MERGED
lapras-frontend,REVERT_ME: chromoaticの挙動をたしかめるための一時的なコミット,https://github.com/lapras-inc/lapras-frontend/pull/106,2021-03-25T05:53:40Z,2021-03-25T06:46:25Z,1,1,CLOSED
lapras-frontend,feat: chromatic,https://github.com/lapras-inc/lapras-frontend/pull/104,2021-03-25T05:18:21Z,2021-03-25T05:40:22Z,1,2,MERGED
lapras-frontend,Release 2021030211,https://github.com/lapras-inc/lapras-frontend/pull/96,2021-03-02T07:25:23Z,2021-03-02T07:25:28Z,0,2,MERGED
lapras-frontend,fix: add username,https://github.com/lapras-inc/lapras-frontend/pull/95,2021-03-02T07:24:29Z,2021-03-02T07:24:35Z,0,1,MERGED
lapras-frontend,Release 2021030210,https://github.com/lapras-inc/lapras-frontend/pull/94,2021-03-02T07:14:45Z,2021-03-02T07:14:51Z,0,2,MERGED
lapras-frontend,feat: debug2,https://github.com/lapras-inc/lapras-frontend/pull/93,2021-03-02T07:13:53Z,2021-03-02T07:14:00Z,0,1,MERGED
lapras-frontend,Release 202103029,https://github.com/lapras-inc/lapras-frontend/pull/92,2021-03-02T07:09:57Z,2021-03-02T07:10:02Z,0,2,MERGED
lapras-frontend,feat: debug,https://github.com/lapras-inc/lapras-frontend/pull/91,2021-03-02T07:08:52Z,2021-03-02T07:09:00Z,0,1,MERGED
lapras-frontend,Release 202103028,https://github.com/lapras-inc/lapras-frontend/pull/90,2021-03-02T06:20:17Z,2021-03-02T06:20:24Z,0,2,MERGED
lapras-frontend,feat: 環境変数渡すの忘れてた,https://github.com/lapras-inc/lapras-frontend/pull/89,2021-03-02T06:18:33Z,2021-03-02T06:18:41Z,0,1,MERGED
lapras-frontend,Release 202103027,https://github.com/lapras-inc/lapras-frontend/pull/88,2021-03-02T05:22:06Z,2021-03-02T05:22:12Z,0,2,MERGED
lapras-frontend,fix: gh-pages の設定間違えてたので修正,https://github.com/lapras-inc/lapras-frontend/pull/87,2021-03-02T05:21:09Z,2021-03-02T05:21:16Z,0,1,MERGED
lapras-frontend,Release 202103026,https://github.com/lapras-inc/lapras-frontend/pull/86,2021-03-02T05:13:43Z,2021-03-02T05:13:48Z,0,2,MERGED
lapras-frontend,feat: ci でのリリース用のタスク追加,https://github.com/lapras-inc/lapras-frontend/pull/85,2021-03-02T05:12:47Z,2021-03-02T05:12:54Z,0,1,MERGED
lapras-frontend,Release 202103025,https://github.com/lapras-inc/lapras-frontend/pull/84,2021-03-02T04:58:42Z,2021-03-02T04:58:49Z,0,2,MERGED
lapras-frontend,fix: build storybook assets before dploying,https://github.com/lapras-inc/lapras-frontend/pull/83,2021-03-02T04:57:43Z,2021-03-02T04:57:53Z,0,1,MERGED
lapras-frontend,Release 202103024,https://github.com/lapras-inc/lapras-frontend/pull/82,2021-03-02T04:53:46Z,2021-03-02T04:53:54Z,0,4,MERGED
lapras-frontend,feat: update version,https://github.com/lapras-inc/lapras-frontend/pull/81,2021-03-02T04:52:51Z,2021-03-02T04:52:58Z,0,1,MERGED
lapras-frontend,Release 202103023,https://github.com/lapras-inc/lapras-frontend/pull/80,2021-03-02T04:50:50Z,2021-03-02T04:52:22Z,0,2,CLOSED
lapras-frontend,"Revert ""feat: package.json の version は固定にする""",https://github.com/lapras-inc/lapras-frontend/pull/79,2021-03-02T04:49:50Z,2021-03-02T04:49:57Z,0,1,MERGED
lapras-frontend,Release 202103022,https://github.com/lapras-inc/lapras-frontend/pull/78,2021-03-02T04:30:08Z,2021-03-02T04:30:16Z,0,2,MERGED
lapras-frontend,fix: release 時に build して差分がないときコケないようにする,https://github.com/lapras-inc/lapras-frontend/pull/77,2021-03-02T04:26:52Z,2021-03-02T04:28:52Z,0,1,MERGED
lapras-frontend,Release 20210302,https://github.com/lapras-inc/lapras-frontend/pull/76,2021-03-02T02:47:37Z,2021-03-02T03:59:24Z,0,4,MERGED
lapras-frontend,package.json のバージョンを固定 & storybook をリリース時にデプロイする,https://github.com/lapras-inc/lapras-frontend/pull/75,2021-03-02T02:03:29Z,2021-03-02T02:29:29Z,0,2,MERGED
lapras-frontend,Release 2021 02 08,https://github.com/lapras-inc/lapras-frontend/pull/74,2021-02-08T05:24:44Z,2021-02-08T05:27:40Z,0,6,MERGED
lapras-frontend,release 2021/02/08,https://github.com/lapras-inc/lapras-frontend/pull/73,2021-02-08T05:19:01Z,2021-02-08T05:20:27Z,0,4,CLOSED
lapras-frontend,chore: 🤖 delete dist,https://github.com/lapras-inc/lapras-frontend/pull/72,2021-02-08T05:18:09Z,2021-02-08T05:18:20Z,0,1,MERGED
lapras-frontend,release 2021/02/08,https://github.com/lapras-inc/lapras-frontend/pull/71,2021-02-08T05:15:42Z,2021-02-08T05:17:32Z,0,2,CLOSED
lapras-frontend,feat(icon): likeアイコンを追加,https://github.com/lapras-inc/lapras-frontend/pull/70,2021-02-08T03:17:27Z,2021-02-08T05:15:04Z,0,1,MERGED
lapras-frontend,Release 2021050717,https://github.com/lapras-inc/lapras-frontend/pull/113,2021-05-07T08:24:00Z,2021-05-07T08:37:53Z,0,2,MERGED
lapras-frontend,ボタンコンポーネントの修正,https://github.com/lapras-inc/lapras-frontend/pull/112,2021-05-07T03:45:20Z,2021-05-07T08:09:29Z,0,1,MERGED
lapras-frontend,Release 2021042714,https://github.com/lapras-inc/lapras-frontend/pull/111,2021-04-27T05:01:29Z,2021-04-27T05:06:18Z,0,7,MERGED
lapras-frontend,"feat(protectedlink): 別タブで開くときは rel=""noopener"" をつける",https://github.com/lapras-inc/lapras-frontend/pull/110,2021-04-27T02:26:38Z,2021-04-27T04:33:38Z,2,1,MERGED
lapras-frontend,Release 20210608065347,https://github.com/lapras-inc/lapras-frontend/pull/120,2021-06-08T06:53:48Z,2021-06-08T06:56:30Z,0,2,MERGED
lapras-frontend,Release 20210604,https://github.com/lapras-inc/lapras-frontend/pull/118,2021-06-04T09:24:43Z,2021-06-07T03:10:34Z,1,5,MERGED
lapras-frontend,feat(icon): icon,https://github.com/lapras-inc/lapras-frontend/pull/117,2021-06-03T04:49:26Z,2021-06-04T09:10:10Z,2,1,MERGED
lapras-frontend,アイコンを変更したときの差分を Chromatic 上でわかりやすくする,https://github.com/lapras-inc/lapras-frontend/pull/116,2021-06-02T01:24:58Z,2021-06-03T04:21:03Z,1,2,MERGED
lapras-frontend,"textarea, input の v-on に外から触れるようにする",https://github.com/lapras-inc/lapras-frontend/pull/134,2021-12-14T05:02:19Z,2022-01-05T07:44:17Z,1,1,MERGED
lapras-frontend,Release 20211210012137,https://github.com/lapras-inc/lapras-frontend/pull/133,2021-12-10T01:21:39Z,2021-12-10T01:37:27Z,0,9,MERGED
lapras-frontend,feat(protectedlink): HTTPSのような大文字リンクを不要に削除しない,https://github.com/lapras-inc/lapras-frontend/pull/132,2021-12-08T07:27:11Z,2021-12-08T07:47:14Z,0,1,MERGED
lapras-frontend,StoryBookのバージョンアップ&ModalのPropsをUIで書き換えられるように修正,https://github.com/lapras-inc/lapras-frontend/pull/125,2021-12-07T06:08:52Z,2021-12-07T10:07:10Z,2,6,MERGED
lapras-frontend,"最新のlapras-frontendをLAPRAS, Scoutyで取り込めない件の修正",https://github.com/lapras-inc/lapras-frontend/pull/151,2022-03-15T05:39:20Z,2022-03-17T07:46:22Z,6,7,MERGED
lapras-frontend,Release 20220309044630,https://github.com/lapras-inc/lapras-frontend/pull/150,2022-03-09T04:46:31Z,2022-03-09T04:51:39Z,0,2,MERGED
lapras-frontend,chore: eslintのerrorを修正,https://github.com/lapras-inc/lapras-frontend/pull/149,2022-03-09T04:43:30Z,2022-03-09T04:49:21Z,0,1,MERGED
lapras-frontend,feat: textareaを自動拡張するオプションを追加,https://github.com/lapras-inc/lapras-frontend/pull/148,2022-03-09T04:19:06Z,2022-03-09T04:36:06Z,0,1,MERGED
lapras-frontend,Release 20220303081543,https://github.com/lapras-inc/lapras-frontend/pull/147,2022-03-03T08:15:44Z,2022-03-03T08:27:57Z,0,2,MERGED
lapras-frontend,fix(textinput): v-on:input が使えなくなっていたので修正,https://github.com/lapras-inc/lapras-frontend/pull/146,2022-03-02T02:06:44Z,2022-03-03T08:06:44Z,1,1,MERGED
lapras-frontend,Release 20220210093919,https://github.com/lapras-inc/lapras-frontend/pull/142,2022-02-10T09:39:20Z,2022-02-10T09:48:38Z,0,2,MERGED
lapras-frontend,fix(modal): setup 関数内で watch() を使わないようにする,https://github.com/lapras-inc/lapras-frontend/pull/141,2022-02-10T09:24:28Z,2022-02-10T09:33:13Z,0,1,MERGED
lapras-frontend,Release 20220210014803,https://github.com/lapras-inc/lapras-frontend/pull/140,2022-02-10T01:48:04Z,2022-02-10T02:26:34Z,0,4,MERGED
lapras-frontend,fix(modal): modal の DOM 構造を修正し event.stopPropagation を使わないようにした,https://github.com/lapras-inc/lapras-frontend/pull/139,2022-02-09T08:51:12Z,2022-02-10T01:47:24Z,3,1,MERGED
lapras-frontend,Release 20220404005327,https://github.com/lapras-inc/lapras-frontend/pull/158,2022-04-04T00:53:29Z,2022-04-04T02:32:55Z,0,12,MERGED
lapras-frontend,fix(component): shortModal で click を stopPropagation しない,https://github.com/lapras-inc/lapras-frontend/pull/157,2022-04-02T10:27:44Z,2022-04-04T00:25:32Z,0,1,MERGED
lapras-frontend,feat(protectedlink.vue): リンクを無効化出来るようにする,https://github.com/lapras-inc/lapras-frontend/pull/174,2022-07-07T02:07:29Z,2022-07-07T03:02:53Z,0,1,CLOSED
lapras-frontend,Release 20220704062542,https://github.com/lapras-inc/lapras-frontend/pull/173,2022-07-04T06:25:43Z,2022-07-04T06:30:03Z,0,2,MERGED
lapras-frontend,型がインストールされるようにする,https://github.com/lapras-inc/lapras-frontend/pull/172,2022-07-04T06:20:00Z,2022-07-04T06:24:03Z,0,1,MERGED
lapras-frontend,Release 20220701075711,https://github.com/lapras-inc/lapras-frontend/pull/170,2022-07-01T07:57:12Z,2022-07-01T08:49:17Z,0,10,MERGED
lapras-frontend,コンポーネントに型付け対応,https://github.com/lapras-inc/lapras-frontend/pull/165,2022-06-24T10:20:29Z,2022-07-01T06:48:10Z,6,9,MERGED
lapras-frontend,Release 20221020143242,https://github.com/lapras-inc/lapras-frontend/pull/183,2022-10-20T05:32:45Z,2022-10-20T05:37:03Z,1,2,MERGED
lapras-frontend,fix(gitignore): remove dist from gitignore,https://github.com/lapras-inc/lapras-frontend/pull/182,2022-10-20T04:57:16Z,2022-10-20T05:32:24Z,1,1,MERGED
lapras-frontend,Release 20221020084726,https://github.com/lapras-inc/lapras-frontend/pull/181,2022-10-19T23:47:29Z,2022-10-20T00:41:16Z,1,2,MERGED
lapras-frontend,fix(dist files): execute forgotten build for formaer commits,https://github.com/lapras-inc/lapras-frontend/pull/180,2022-10-19T07:45:49Z,2022-10-19T07:52:45Z,0,1,MERGED
lapras-frontend,Release 20221019123049,https://github.com/lapras-inc/lapras-frontend/pull/179,2022-10-19T03:30:51Z,2022-10-19T03:31:12Z,2,5,MERGED
lapras-frontend,feat(flatbutton.vue): add important skin to flatbutton component,https://github.com/lapras-inc/lapras-frontend/pull/178,2022-10-19T02:59:38Z,2022-10-19T03:30:34Z,0,2,MERGED
lapras-frontend,feat(icon): add balloon icon,https://github.com/lapras-inc/lapras-frontend/pull/177,2022-10-19T02:36:36Z,2022-10-19T02:54:54Z,0,1,MERGED
lapras-frontend,READMEの修正,https://github.com/lapras-inc/lapras-frontend/pull/197,2022-12-15T03:22:55Z,2022-12-15T05:09:29Z,0,1,MERGED
lapras-frontend,0/feature/sword icon,https://github.com/lapras-inc/lapras-frontend/pull/196,2022-12-15T01:03:58Z,2022-12-15T01:04:19Z,0,13,CLOSED
lapras-frontend,Release 20221215085921,https://github.com/lapras-inc/lapras-frontend/pull/195,2022-12-14T23:59:24Z,2022-12-15T00:59:02Z,2,5,MERGED
lapras-frontend,0/feature/sword icon,https://github.com/lapras-inc/lapras-frontend/pull/194,2022-12-14T04:54:04Z,2022-12-14T10:44:41Z,2,2,MERGED
lapras-frontend,ci: vue2.7の入ってないブランチでもリリースできるようにする,https://github.com/lapras-inc/lapras-frontend/pull/193,2022-12-08T03:30:22Z,2022-12-08T05:30:08Z,1,1,MERGED
lapras-frontend,Release 20221130172259,https://github.com/lapras-inc/lapras-frontend/pull/191,2022-11-30T08:23:01Z,2022-12-02T00:48:17Z,2,10,MERGED
lapras-frontend,"Revert ""chore(release): 0.1.0""",https://github.com/lapras-inc/lapras-frontend/pull/190,2022-11-30T03:16:45Z,2022-11-30T06:48:16Z,0,1,MERGED
lapras-frontend,Release 20221130120653,https://github.com/lapras-inc/lapras-frontend/pull/189,2022-11-30T03:06:56Z,2022-11-30T03:14:13Z,2,8,CLOSED
lapras-frontend,vueを2.7にアップデートする,https://github.com/lapras-inc/lapras-frontend/pull/188,2022-11-22T05:19:20Z,2022-11-30T02:19:11Z,1,6,MERGED
lapras-frontend,Release 20221108140624,https://github.com/lapras-inc/lapras-frontend/pull/186,2022-11-08T05:06:26Z,2022-11-08T05:30:40Z,2,5,MERGED
lapras-frontend,docs(readme): add tips about adding new icons to readme-text,https://github.com/lapras-inc/lapras-frontend/pull/185,2022-11-08T03:25:44Z,2022-11-08T05:06:01Z,0,2,MERGED
lapras-frontend,feat(icon): add lightbulb icon,https://github.com/lapras-inc/lapras-frontend/pull/184,2022-11-08T02:51:53Z,2022-11-08T04:11:24Z,0,1,MERGED
lapras-frontend,feat: add sparkle icon,https://github.com/lapras-inc/lapras-frontend/pull/221,2023-03-30T06:00:41Z,2023-03-30T06:55:05Z,0,1,MERGED
lapras-frontend,vue3版 Release ,https://github.com/lapras-inc/lapras-frontend/pull/220,2023-03-22T07:59:00Z,2023-03-22T08:01:55Z,0,2,MERGED
lapras-frontend,Feature/crown icon for vue3,https://github.com/lapras-inc/lapras-frontend/pull/219,2023-03-22T07:08:58Z,2023-03-22T07:52:28Z,0,1,MERGED
lapras-frontend,Release 20230322132135,https://github.com/lapras-inc/lapras-frontend/pull/218,2023-03-22T04:21:38Z,2023-03-22T05:07:16Z,2,6,MERGED
lapras-frontend,0/feature/crown icon,https://github.com/lapras-inc/lapras-frontend/pull/217,2023-03-20T08:34:22Z,2023-03-22T02:13:54Z,0,1,MERGED
lapras-frontend,vue3リリース,https://github.com/lapras-inc/lapras-frontend/pull/215,2023-01-25T08:51:27Z,2023-01-25T09:15:54Z,0,18,MERGED
lapras-frontend,inheritAttrs: falseの付与 & attrsの取り方を変える,https://github.com/lapras-inc/lapras-frontend/pull/214,2023-01-25T03:46:58Z,2023-01-25T08:47:09Z,1,2,MERGED
lapras-frontend,モーダルの外側にクリックしても反応しない領域があったのを修正,https://github.com/lapras-inc/lapras-frontend/pull/213,2023-01-23T09:49:58Z,2023-01-24T04:01:12Z,1,3,MERGED
lapras-frontend,Release 20230123124527,https://github.com/lapras-inc/lapras-frontend/pull/212,2023-01-23T03:45:30Z,2023-01-23T05:05:08Z,3,8,MERGED
lapras-frontend,fix(modal): ブラウザバックでスクロールがロックされる問題を修正,https://github.com/lapras-inc/lapras-frontend/pull/211,2023-01-23T03:12:09Z,2023-01-23T03:36:41Z,0,1,MERGED
lapras-frontend,disable周りの修正 ,https://github.com/lapras-inc/lapras-frontend/pull/209,2023-01-19T04:09:20Z,2023-01-23T10:24:26Z,5,3,MERGED
lapras-frontend,Master vue3,https://github.com/lapras-inc/lapras-frontend/pull/206,2023-01-11T10:00:06Z,2023-01-11T10:03:43Z,0,2,MERGED
lapras-frontend,ビルドがおかしくなっていたのを修正 ,https://github.com/lapras-inc/lapras-frontend/pull/205,2023-01-11T09:55:36Z,2023-01-11T09:59:08Z,0,1,MERGED
lapras-frontend,Release Vue3,https://github.com/lapras-inc/lapras-frontend/pull/202,2023-01-10T01:08:50Z,2023-01-10T06:29:21Z,0,15,MERGED
lapras-frontend,Vue3対応,https://github.com/lapras-inc/lapras-frontend/pull/201,2023-01-06T08:51:26Z,2023-01-10T01:07:38Z,8,9,MERGED
lapras-frontend,Vue3用ESLintルール追加 & emits必須化 ,https://github.com/lapras-inc/lapras-frontend/pull/199,2023-01-06T02:50:20Z,2023-01-10T01:08:43Z,3,3,MERGED
lapras-frontend,Build時にファイル名の名前解決が行えない現象に対処,https://github.com/lapras-inc/lapras-frontend/pull/245,2023-05-19T00:11:52Z,2023-05-19T00:13:40Z,0,2,MERGED
lapras-frontend,fix(vue): build 時にパス解決が行えなくなっていた問題に対処 resolve #243,https://github.com/lapras-inc/lapras-frontend/pull/244,2023-05-18T23:03:46Z,2023-05-19T00:09:45Z,2,1,MERGED
