repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
polaris-viz,Revert tooltips change from PR #1030,https://github.com/Shopify/polaris-viz/pull/1113,2022-05-19T16:35:21Z,2022-05-19T16:55:01Z,1,2,MERGED
polaris-viz,export ChartSkeleton and ChartState,https://github.com/Shopify/polaris-viz/pull/1112,2022-05-19T15:10:35Z,2022-05-19T15:31:22Z,1,1,MERGED
polaris-viz,Make theme required for non-root components,https://github.com/Shopify/polaris-viz/pull/1111,2022-05-19T14:47:36Z,2022-05-20T16:16:02Z,2,1,MERGED
polaris-viz,adds ConicGradientWithStops to core and implements  in DonutChart,https://github.com/Shopify/polaris-viz/pull/1109,2022-05-19T14:09:37Z,2022-05-24T13:52:33Z,6,5,MERGED
polaris-viz,Use bounding box for measurement,https://github.com/Shopify/polaris-viz/pull/1107,2022-05-19T12:33:29Z,2022-05-19T17:19:58Z,3,2,MERGED
polaris-viz,Fix label spacing on funnel chart,https://github.com/Shopify/polaris-viz/pull/1104,2022-05-18T14:31:43Z,2022-05-20T16:16:53Z,3,1,MERGED
polaris-viz,Display dots on bars,https://github.com/Shopify/polaris-viz/pull/1103,2022-05-17T20:05:16Z,2022-05-18T20:12:24Z,4,1,CLOSED
polaris-viz,Add a11y to funnel chart,https://github.com/Shopify/polaris-viz/pull/1102,2022-05-17T14:32:50Z,2022-05-20T13:48:07Z,2,1,CLOSED
polaris-viz,Make sure all styles of the chart come from the Theme,https://github.com/Shopify/polaris-viz/pull/1099,2022-05-13T13:51:21Z,2022-05-18T20:18:17Z,3,1,MERGED
polaris-viz,Add line.showArea value to theme,https://github.com/Shopify/polaris-viz/pull/1098,2022-05-13T12:43:28Z,2022-05-17T14:48:09Z,1,1,MERGED
polaris-viz,Measure the container with vanilla JS on mount,https://github.com/Shopify/polaris-viz/pull/1097,2022-05-13T12:04:58Z,2022-06-21T16:45:24Z,7,1,MERGED
polaris-viz,Add content data shape,https://github.com/Shopify/polaris-viz/pull/1096,2022-05-12T18:56:03Z,2022-05-24T17:32:45Z,3,2,MERGED
polaris-viz,Only show 3 lines of annotations intially,https://github.com/Shopify/polaris-viz/pull/1089,2022-05-12T13:54:40Z,2022-05-25T14:25:22Z,4,3,MERGED
polaris-viz,Initial rendering of annotations,https://github.com/Shopify/polaris-viz/pull/1083,2022-05-11T17:20:28Z,2022-05-20T19:19:40Z,12,1,MERGED
polaris-viz,Use correct length for xScale,https://github.com/Shopify/polaris-viz/pull/1081,2022-05-10T15:00:56Z,2022-05-17T14:28:29Z,1,1,MERGED
polaris-viz,Upgrade typescript to 4.6.4,https://github.com/Shopify/polaris-viz/pull/1080,2022-05-10T14:51:15Z,2022-05-17T14:28:08Z,1,1,MERGED
polaris-viz,Uses `sparkArea` and `hasPoint` theme settings in SparkLineChart,https://github.com/Shopify/polaris-viz/pull/1076,2022-05-06T20:54:05Z,2022-05-10T15:56:04Z,1,1,CLOSED
polaris-viz,Use chart skeleton on charts,https://github.com/Shopify/polaris-viz/pull/1075,2022-05-06T18:52:04Z,2022-05-18T14:01:37Z,1,7,MERGED
polaris-viz,Charts loading skeleton,https://github.com/Shopify/polaris-viz/pull/1074,2022-05-06T15:48:41Z,2022-05-06T18:34:56Z,3,5,MERGED
polaris-viz,adds arc theme and applies cornerRadius from theme,https://github.com/Shopify/polaris-viz/pull/1073,2022-05-06T04:09:23Z,2022-05-16T15:26:41Z,6,3,MERGED
polaris-viz,Extract and document utilities,https://github.com/Shopify/polaris-viz/pull/1064,2022-05-03T21:19:03Z,2022-05-04T14:35:33Z,5,5,MERGED
polaris-viz,Adds DonutChart,https://github.com/Shopify/polaris-viz/pull/1062,2022-05-03T19:11:23Z,2022-06-16T21:46:10Z,2,79,CLOSED
polaris-viz,Changes to copied DonutChart,https://github.com/Shopify/polaris-viz/pull/1061,2022-05-03T19:08:51Z,2022-05-05T14:44:42Z,3,5,MERGED
polaris-viz,adds percents between bars,https://github.com/Shopify/polaris-viz/pull/1060,2022-05-03T14:57:12Z,2022-05-12T14:46:30Z,10,8,MERGED
polaris-viz,Create VerticalBarSeries for core,https://github.com/Shopify/polaris-viz/pull/1047,2022-04-26T18:16:56Z,2022-05-03T18:41:24Z,5,2,MERGED
polaris-viz,Add X-Axis Arrows to Funnel Chart,https://github.com/Shopify/polaris-viz/pull/1046,2022-04-26T14:37:36Z,2022-05-17T14:49:34Z,6,1,MERGED
polaris-viz,fixes missing themes prop in storybook docs,https://github.com/Shopify/polaris-viz/pull/1045,2022-04-25T21:09:53Z,2022-04-25T21:29:13Z,1,2,MERGED
polaris-viz,Consume single SparkBarSeries in SparkBars,https://github.com/Shopify/polaris-viz/pull/1044,2022-04-25T20:16:22Z,2022-05-03T17:48:37Z,1,1,MERGED
polaris-viz,Change roundedBorder to borderRadius,https://github.com/Shopify/polaris-viz/pull/1043,2022-04-25T15:46:54Z,2022-04-26T19:28:28Z,3,1,MERGED
polaris-viz,Consume LineSeries for all Line based charts,https://github.com/Shopify/polaris-viz/pull/1042,2022-04-22T15:58:47Z,2022-04-25T17:47:36Z,3,2,MERGED
polaris-viz,adds legend.backgroundColor to theme definition and updates examples,https://github.com/Shopify/polaris-viz/pull/1041,2022-04-22T04:28:29Z,2022-04-22T19:50:55Z,6,4,MERGED
polaris-viz,adds background color property to legend theme,https://github.com/Shopify/polaris-viz/pull/1039,2022-04-20T17:35:59Z,2022-04-22T04:32:57Z,3,3,CLOSED
polaris-viz,Add x axis labels,https://github.com/Shopify/polaris-viz/pull/1038,2022-04-20T14:41:44Z,2022-05-04T19:28:34Z,12,1,MERGED
polaris-viz,Rename all dash-case to camelCase,https://github.com/Shopify/polaris-viz/pull/1037,2022-04-20T01:39:04Z,2022-04-20T17:08:14Z,1,1,MERGED
polaris-viz,Remove useXScale hook from StackedAreaChart,https://github.com/Shopify/polaris-viz/pull/1036,2022-04-19T20:55:10Z,2022-04-20T17:15:15Z,2,1,MERGED
polaris-viz,Displays data values above bars,https://github.com/Shopify/polaris-viz/pull/1035,2022-04-19T14:28:49Z,2022-05-06T16:14:41Z,15,2,MERGED
polaris-viz,Export tooltip types,https://github.com/Shopify/polaris-viz/pull/1034,2022-04-18T20:05:04Z,2022-04-18T20:08:45Z,1,1,MERGED
polaris-viz,Add Connector component to display between bars,https://github.com/Shopify/polaris-viz/pull/1032,2022-04-18T17:55:09Z,2022-05-03T18:18:27Z,4,1,MERGED
polaris-viz,Adds bar component to funnelchart,https://github.com/Shopify/polaris-viz/pull/1031,2022-04-18T15:55:56Z,2022-04-29T15:25:20Z,15,1,MERGED
polaris-viz,Always position tooltip near top of chart,https://github.com/Shopify/polaris-viz/pull/1030,2022-04-18T15:11:53Z,2022-04-20T17:27:03Z,3,1,MERGED
polaris-viz,Consolidate all use-y-scale hooks into a single hook,https://github.com/Shopify/polaris-viz/pull/1026,2022-04-15T13:10:07Z,2022-04-20T18:02:34Z,2,1,MERGED
polaris-viz,Introduce FunnelChart,https://github.com/Shopify/polaris-viz/pull/1024,2022-04-14T14:44:50Z,2022-05-24T15:00:50Z,2,16,MERGED
polaris-viz,Docs/Stories cleanup and rearrange,https://github.com/Shopify/polaris-viz/pull/1014,2022-04-13T15:51:54Z,2022-05-24T16:11:15Z,2,3,CLOSED
polaris-viz,Unify Tooltips,https://github.com/Shopify/polaris-viz/pull/1013,2022-04-06T14:38:19Z,2022-04-18T13:01:47Z,18,5,MERGED
polaris-viz,Remove xAxisLabels and inherit from DataSeries,https://github.com/Shopify/polaris-viz/pull/1012,2022-04-05T18:42:11Z,2022-04-11T18:49:37Z,21,1,MERGED
polaris-viz,Remove DOM based text measuring,https://github.com/Shopify/polaris-viz/pull/1005,2022-04-01T20:06:35Z,2022-04-11T18:34:32Z,3,2,MERGED
polaris-viz,Add visual tests for SparkCharts,https://github.com/Shopify/polaris-viz/pull/1315,2022-07-29T16:47:55Z,2022-08-11T02:03:32Z,2,2,MERGED
polaris-viz,Add visual tests for all data scenerios,https://github.com/Shopify/polaris-viz/pull/1314,2022-07-28T21:40:05Z,2022-08-03T15:51:41Z,2,2,MERGED
polaris-viz,updates sample data to be time series,https://github.com/Shopify/polaris-viz/pull/1313,2022-07-28T21:36:28Z,2022-07-29T15:22:26Z,2,1,MERGED
polaris-viz,adds tests for getHoverZoneOffset,https://github.com/Shopify/polaris-viz/pull/1312,2022-07-27T17:49:38Z,2022-07-29T15:21:10Z,3,1,MERGED
polaris-viz,Unify chart element spacing logic,https://github.com/Shopify/polaris-viz/pull/1311,2022-07-27T17:44:02Z,2022-07-28T21:41:14Z,3,4,MERGED
polaris-viz,adds zero line for simple stacked horizontal chart,https://github.com/Shopify/polaris-viz/pull/1310,2022-07-26T16:44:42Z,2022-07-29T15:20:23Z,5,1,MERGED
polaris-viz,Improve interaction performance for large data sets,https://github.com/Shopify/polaris-viz/pull/1298,2022-07-25T15:41:16Z,2022-07-29T15:16:24Z,3,2,MERGED
polaris-viz,adds chart error boundary to ChartContainer,https://github.com/Shopify/polaris-viz/pull/1297,2022-07-22T17:53:07Z,2022-07-26T20:19:05Z,2,5,MERGED
polaris-viz,Animate LineChart data changes,https://github.com/Shopify/polaris-viz/pull/1296,2022-07-22T16:59:03Z,2022-07-26T13:32:31Z,8,1,MERGED
polaris-viz,Respect shouldAnimate value in Bar,https://github.com/Shopify/polaris-viz/pull/1295,2022-07-21T19:09:57Z,2022-07-25T19:01:52Z,2,1,MERGED
polaris-viz,Automated visual tests,https://github.com/Shopify/polaris-viz/pull/1293,2022-07-20T20:49:40Z,2022-07-27T21:38:52Z,2,3,MERGED
polaris-viz,Apply horizontalMargin to yAxis,https://github.com/Shopify/polaris-viz/pull/1291,2022-07-20T18:55:00Z,2022-07-20T20:51:08Z,2,1,MERGED
polaris-viz,Combo: Render Annotations ,https://github.com/Shopify/polaris-viz/pull/1290,2022-07-20T17:37:29Z,2022-07-26T14:34:11Z,3,2,MERGED
polaris-viz,bars are not displayed when passed value is null or missing,https://github.com/Shopify/polaris-viz/pull/1289,2022-07-20T15:59:56Z,2022-07-21T18:28:05Z,7,1,MERGED
polaris-viz,Remove top margin from altered tooltip height,https://github.com/Shopify/polaris-viz/pull/1287,2022-07-20T14:52:03Z,2022-07-20T15:27:23Z,2,1,MERGED
polaris-viz,Combo: Render axis labels on ComboChart,https://github.com/Shopify/polaris-viz/pull/1286,2022-07-19T21:27:45Z,2022-07-26T15:12:43Z,5,1,MERGED
polaris-viz,Bump use-debounce to 8.0.2,https://github.com/Shopify/polaris-viz/pull/1285,2022-07-19T16:24:46Z,2022-09-19T14:11:06Z,3,1,MERGED
polaris-viz,fixes cut off labels for line chart and bar chart,https://github.com/Shopify/polaris-viz/pull/1284,2022-07-18T21:19:46Z,2022-07-19T14:32:56Z,2,1,MERGED
polaris-viz,Don't run chromatic on dependabot PRs,https://github.com/Shopify/polaris-viz/pull/1283,2022-07-18T18:03:46Z,2022-07-18T18:21:08Z,2,1,MERGED
polaris-viz,label series start with 1,https://github.com/Shopify/polaris-viz/pull/1282,2022-07-18T17:05:12Z,2022-07-18T18:20:59Z,2,1,MERGED
polaris-viz,increases hover target zone for vertical and horizontal charts,https://github.com/Shopify/polaris-viz/pull/1281,2022-07-18T16:49:09Z,2022-07-26T19:52:16Z,7,1,MERGED
polaris-viz,Disable animations for large data sets,https://github.com/Shopify/polaris-viz/pull/1279,2022-07-13T21:25:44Z,2022-07-18T15:22:29Z,9,3,MERGED
polaris-viz,migrates the Aplha Experiences docs into Storybook,https://github.com/Shopify/polaris-viz/pull/1272,2022-07-12T03:38:13Z,2022-07-13T14:14:18Z,4,2,MERGED
polaris-viz,Add conditional to avoid `getAriaLabel` breaking when `data` prop changes,https://github.com/Shopify/polaris-viz/pull/1271,2022-07-08T17:33:38Z,2022-07-18T14:33:08Z,4,6,MERGED
polaris-viz,Throttle tooltip,https://github.com/Shopify/polaris-viz/pull/1270,2022-07-08T16:13:25Z,2022-07-29T15:11:01Z,1,2,CLOSED
polaris-viz,fix donut skeleton animation; place donut skeleton inside wrapper don…,https://github.com/Shopify/polaris-viz/pull/1269,2022-07-08T15:45:39Z,2022-07-08T17:46:48Z,3,1,MERGED
polaris-viz,Allow yAxis annotations to stack,https://github.com/Shopify/polaris-viz/pull/1267,2022-07-07T17:59:43Z,2022-07-11T14:09:19Z,2,1,MERGED
polaris-viz,Fix a11y issues reported by storybook,https://github.com/Shopify/polaris-viz/pull/1266,2022-07-07T16:08:11Z,2022-08-26T15:39:29Z,4,1,CLOSED
polaris-viz,Add yAxis Annotations to LineChart & StackedAreaChart,https://github.com/Shopify/polaris-viz/pull/1264,2022-07-07T15:43:14Z,2022-07-07T18:05:48Z,2,1,MERGED
polaris-viz,Use theme in chart context instead of prop drilling,https://github.com/Shopify/polaris-viz/pull/1261,2022-07-06T18:59:41Z,2022-07-21T14:35:17Z,7,1,MERGED
polaris-viz,Use correct colors in AnnotationContent,https://github.com/Shopify/polaris-viz/pull/1260,2022-07-06T18:25:10Z,2022-07-06T18:52:40Z,1,1,MERGED
polaris-viz,Zero values consistency,https://github.com/Shopify/polaris-viz/pull/1258,2022-07-06T17:23:54Z,2022-07-12T16:04:23Z,13,1,MERGED
polaris-viz,Allow chromatic to fail and not block builds,https://github.com/Shopify/polaris-viz/pull/1257,2022-07-06T14:44:29Z,2022-07-06T14:57:06Z,1,2,MERGED
polaris-viz,HorizontalBarChart Annotations,https://github.com/Shopify/polaris-viz/pull/1254,2022-07-05T17:44:06Z,2022-07-06T14:19:50Z,2,1,MERGED
polaris-viz,fixes build error,https://github.com/Shopify/polaris-viz/pull/1252,2022-07-04T17:06:07Z,2022-07-04T17:10:54Z,1,1,CLOSED
polaris-viz,fixes build error,https://github.com/Shopify/polaris-viz/pull/1251,2022-06-30T20:53:44Z,2022-07-05T14:18:39Z,1,1,MERGED
polaris-viz,Adds legend direction and positioning to the DonutChart,https://github.com/Shopify/polaris-viz/pull/1250,2022-06-30T19:57:01Z,2022-07-08T19:55:20Z,5,13,MERGED
polaris-viz,Add loading and error states to Donut Chart,https://github.com/Shopify/polaris-viz/pull/1249,2022-06-30T18:06:31Z,2022-07-07T14:24:14Z,6,1,MERGED
polaris-viz,fixes funnelChart labels in Safari,https://github.com/Shopify/polaris-viz/pull/1248,2022-06-30T17:08:24Z,2022-07-05T19:31:11Z,1,1,MERGED
polaris-viz,Post chromatic URL in comment,https://github.com/Shopify/polaris-viz/pull/1247,2022-06-30T15:46:06Z,2022-06-30T18:08:33Z,2,1,MERGED
polaris-viz,Fix SimpleBarChart labels on Safari,https://github.com/Shopify/polaris-viz/pull/1246,2022-06-30T13:43:31Z,2022-06-30T17:38:49Z,2,1,MERGED
polaris-viz,displays annotations on LineChart,https://github.com/Shopify/polaris-viz/pull/1245,2022-06-29T20:00:27Z,2022-06-30T20:32:51Z,3,1,MERGED
polaris-viz,Line chart annotations,https://github.com/Shopify/polaris-viz/pull/1244,2022-06-29T19:54:21Z,2022-06-29T19:59:18Z,0,4,CLOSED
polaris-viz,Setting up chromatic,https://github.com/Shopify/polaris-viz/pull/1243,2022-06-29T16:36:08Z,2022-06-30T14:15:24Z,17,2,MERGED
polaris-viz,Fix typo breaking build,https://github.com/Shopify/polaris-viz/pull/1242,2022-06-29T16:13:57Z,2022-06-29T16:32:54Z,1,2,MERGED
polaris-viz,Add yAxis annotations,https://github.com/Shopify/polaris-viz/pull/1241,2022-06-28T20:03:03Z,2022-06-30T18:09:18Z,4,1,MERGED
polaris-viz,Render annotations in StackedAreaChart,https://github.com/Shopify/polaris-viz/pull/1240,2022-06-28T19:23:02Z,2022-06-29T15:15:12Z,2,1,MERGED
polaris-viz,adds links to all charts,https://github.com/Shopify/polaris-viz/pull/1238,2022-06-27T21:39:03Z,2022-06-30T20:34:15Z,6,2,MERGED
polaris-viz,Combo: Round secondary scale to nice number,https://github.com/Shopify/polaris-viz/pull/1237,2022-06-27T20:10:13Z,2022-06-28T14:20:51Z,0,1,MERGED
polaris-viz,Fix delay calculation,https://github.com/Shopify/polaris-viz/pull/1234,2022-06-27T14:15:14Z,2022-06-27T17:01:56Z,1,1,MERGED
polaris-viz,Prefers reduced motion,https://github.com/Shopify/polaris-viz/pull/1232,2022-06-23T20:38:31Z,2022-07-05T19:54:42Z,5,1,MERGED
polaris-viz,Format tooltips,https://github.com/Shopify/polaris-viz/pull/1231,2022-06-23T20:17:15Z,2022-06-23T20:32:59Z,2,2,MERGED
polaris-viz,Combo: Enable color vision events,https://github.com/Shopify/polaris-viz/pull/1230,2022-06-23T20:00:20Z,2022-06-27T20:05:09Z,1,2,MERGED
polaris-viz,Align Line and Bars in ComboChart,https://github.com/Shopify/polaris-viz/pull/1229,2022-06-23T17:20:43Z,2022-06-23T18:13:01Z,0,1,MERGED
polaris-viz,Allow series in LineChart that don't extend the full length of the chart,https://github.com/Shopify/polaris-viz/pull/1228,2022-06-23T16:14:37Z,2022-06-23T19:42:13Z,1,4,MERGED
polaris-viz,Adds vertical direction support to Legend,https://github.com/Shopify/polaris-viz/pull/1227,2022-06-23T14:59:21Z,2022-06-28T18:48:26Z,5,9,MERGED
polaris-viz,Combo: Render legends,https://github.com/Shopify/polaris-viz/pull/1226,2022-06-22T19:46:34Z,2022-06-23T18:14:24Z,0,1,MERGED
polaris-viz,Combo: Render Tooltip,https://github.com/Shopify/polaris-viz/pull/1224,2022-06-22T16:47:50Z,2022-06-23T18:05:14Z,1,1,MERGED
polaris-viz,updates docs for clamp,https://github.com/Shopify/polaris-viz/pull/1222,2022-06-21T16:56:46Z,2022-06-27T18:35:47Z,1,1,MERGED
polaris-viz,updates docs,https://github.com/Shopify/polaris-viz/pull/1221,2022-06-21T15:27:09Z,2022-06-21T16:03:47Z,1,1,MERGED
polaris-viz,Combo: Unify XAxisLabels components,https://github.com/Shopify/polaris-viz/pull/1220,2022-06-20T18:31:07Z,2022-06-20T19:42:12Z,2,1,MERGED
polaris-viz,Combo: LineChart,https://github.com/Shopify/polaris-viz/pull/1219,2022-06-20T17:54:34Z,2022-06-22T18:29:56Z,2,1,MERGED
polaris-viz,Donut animation loading/data change animations,https://github.com/Shopify/polaris-viz/pull/1213,2022-06-20T14:22:57Z,2022-06-20T16:50:16Z,3,4,MERGED
polaris-viz,Add empty state to simple normalized chart,https://github.com/Shopify/polaris-viz/pull/1212,2022-06-17T20:19:54Z,2022-06-22T20:28:22Z,6,1,MERGED
polaris-viz,implements DonutChart,https://github.com/Shopify/polaris-viz/pull/1210,2022-06-16T21:45:06Z,2022-06-17T17:09:51Z,1,7,MERGED
polaris-viz,adds tests to DonutChart,https://github.com/Shopify/polaris-viz/pull/1209,2022-06-16T21:38:14Z,2022-06-17T16:21:40Z,5,4,MERGED
polaris-viz,Auditing docs,https://github.com/Shopify/polaris-viz/pull/1208,2022-06-16T19:37:15Z,2022-06-27T18:34:29Z,9,1,MERGED
polaris-viz,Adds tests and accessibility to the DonutChart,https://github.com/Shopify/polaris-viz/pull/1206,2022-06-16T17:45:46Z,2022-06-16T21:46:43Z,1,8,CLOSED
polaris-viz,Fix cropped y axis,https://github.com/Shopify/polaris-viz/pull/1205,2022-06-16T17:43:44Z,2022-06-17T18:01:33Z,1,2,MERGED
polaris-viz,Fix line series cropping,https://github.com/Shopify/polaris-viz/pull/1204,2022-06-16T16:57:18Z,2022-06-17T17:59:55Z,3,2,MERGED
polaris-viz,Update storybook docs,https://github.com/Shopify/polaris-viz/pull/1203,2022-06-16T14:25:21Z,2022-06-17T18:02:28Z,2,2,MERGED
polaris-viz,Combo: Render BarChart,https://github.com/Shopify/polaris-viz/pull/1201,2022-06-15T18:33:47Z,2022-06-20T17:55:31Z,1,2,MERGED
polaris-viz,useLegend hook accepts dataGroup interface,https://github.com/Shopify/polaris-viz/pull/1199,2022-06-15T00:07:37Z,2022-06-21T14:41:47Z,4,3,MERGED
polaris-viz,Combo: Render xAxis labels,https://github.com/Shopify/polaris-viz/pull/1198,2022-06-14T20:39:37Z,2022-06-20T17:55:33Z,2,1,MERGED
polaris-viz,Feature: ComboChart,https://github.com/Shopify/polaris-viz/pull/1197,2022-06-14T18:24:50Z,2022-07-07T14:11:00Z,1,2,MERGED
polaris-viz,Combo: Dual Axis Logic,https://github.com/Shopify/polaris-viz/pull/1195,2022-06-13T20:00:01Z,2022-06-14T18:24:18Z,9,3,MERGED
polaris-viz,fixes typos in docs,https://github.com/Shopify/polaris-viz/pull/1187,2022-06-09T16:48:26Z,2022-06-09T17:48:55Z,2,1,MERGED
polaris-viz,Don't allow tooltip to render outside chart,https://github.com/Shopify/polaris-viz/pull/1184,2022-06-08T20:44:10Z,2022-06-09T15:10:12Z,2,1,MERGED
polaris-viz,Toggle show/hide all annotations,https://github.com/Shopify/polaris-viz/pull/1182,2022-06-07T18:12:43Z,2022-06-10T14:30:08Z,5,2,MERGED
polaris-viz,Change annotation data to use keys instead of indexes,https://github.com/Shopify/polaris-viz/pull/1180,2022-06-07T15:19:29Z,2022-06-07T16:44:02Z,1,1,MERGED
polaris-viz,documents createCSSConicGradient. updates donut storybook,https://github.com/Shopify/polaris-viz/pull/1179,2022-06-07T12:55:31Z,2022-06-15T18:58:36Z,3,8,MERGED
polaris-viz,added aria-hidden to hide xAxes Labels and yAxes Labels,https://github.com/Shopify/polaris-viz/pull/1177,2022-06-06T18:14:01Z,2022-06-07T19:17:04Z,2,1,MERGED
polaris-viz,use standard data shape in SimpleNormalizedChart allow color overwrites,https://github.com/Shopify/polaris-viz/pull/1175,2022-06-06T13:50:13Z,2022-06-06T17:51:23Z,2,1,MERGED
polaris-viz,updated trendIndicator positive color from #039c86 to #03ab92,https://github.com/Shopify/polaris-viz/pull/1174,2022-06-03T16:24:05Z,2022-06-03T19:27:38Z,1,1,MERGED
polaris-viz,Adds color vision to donut chart,https://github.com/Shopify/polaris-viz/pull/1173,2022-06-02T14:54:21Z,2022-06-09T19:16:49Z,2,4,MERGED
polaris-viz,added tests for SeriesIcon component,https://github.com/Shopify/polaris-viz/pull/1170,2022-06-01T22:01:48Z,2022-06-06T15:51:56Z,5,1,MERGED
polaris-viz,Write tests for new annotations components,https://github.com/Shopify/polaris-viz/pull/1168,2022-06-01T19:06:28Z,2022-06-13T15:34:37Z,2,1,MERGED
polaris-viz,added value to legend,https://github.com/Shopify/polaris-viz/pull/1167,2022-06-01T18:05:15Z,2022-06-27T20:51:31Z,5,2,MERGED
polaris-viz,Fixes accessibility issues in the line chart,https://github.com/Shopify/polaris-viz/pull/1424,2022-10-28T18:00:07Z,2022-11-01T15:48:24Z,4,1,MERGED
polaris-viz,Add truncation to Simple Normalized Chart labels,https://github.com/Shopify/polaris-viz/pull/1417,2022-10-27T17:54:07Z,2022-11-18T15:42:51Z,6,3,MERGED
polaris-viz,Don't inset linear labels,https://github.com/Shopify/polaris-viz/pull/1411,2022-10-27T15:20:55Z,2022-11-02T20:08:46Z,5,3,MERGED
polaris-viz,Fix LineSeries being cut off at bottom of the chart,https://github.com/Shopify/polaris-viz/pull/1410,2022-10-26T14:49:06Z,2022-10-26T18:27:45Z,1,1,MERGED
polaris-viz,Use dist versions of d3 when testing,https://github.com/Shopify/polaris-viz/pull/1406,2022-10-19T18:39:26Z,2022-10-20T14:26:48Z,2,1,MERGED
polaris-viz,Set `solid` value `none` for `LineSeries` in core,https://github.com/Shopify/polaris-viz/pull/1405,2022-10-19T16:32:37Z,2022-10-19T20:00:03Z,1,1,MERGED
polaris-viz,Update d3 packages,https://github.com/Shopify/polaris-viz/pull/1403,2022-10-17T20:43:25Z,2022-10-18T17:18:37Z,3,1,MERGED
polaris-viz,don't render empty tooltip,https://github.com/Shopify/polaris-viz/pull/1401,2022-10-12T22:06:55Z,2022-10-14T17:35:51Z,2,2,MERGED
polaris-viz,Account for empty tooltip data,https://github.com/Shopify/polaris-viz/pull/1398,2022-10-11T15:34:49Z,2022-10-12T16:47:02Z,4,2,MERGED
polaris-viz,Default `width` for GroupLabel to `100%`,https://github.com/Shopify/polaris-viz/pull/1397,2022-10-06T19:19:21Z,2022-10-06T20:24:08Z,2,2,MERGED
polaris-viz,Export OpacityScale,https://github.com/Shopify/polaris-viz/pull/1396,2022-10-04T18:35:31Z,2022-10-04T18:41:24Z,1,1,MERGED
polaris-viz,Fix points moving away from mouse,https://github.com/Shopify/polaris-viz/pull/1395,2022-10-04T18:25:21Z,2022-10-04T19:09:23Z,2,1,MERGED
polaris-viz,Add OpacityScale utility,https://github.com/Shopify/polaris-viz/pull/1394,2022-10-03T15:18:27Z,2022-10-03T20:09:27Z,2,3,MERGED
polaris-viz,LineChart changes for Cohort comparisons,https://github.com/Shopify/polaris-viz/pull/1393,2022-09-30T18:04:54Z,2022-10-03T21:10:08Z,3,9,MERGED
polaris-viz,Remove focus states from annotation elements,https://github.com/Shopify/polaris-viz/pull/1392,2022-09-26T19:58:52Z,2022-09-26T21:58:05Z,2,1,MERGED
polaris-viz,Render dot in correct position when non-numeric keys provided,https://github.com/Shopify/polaris-viz/pull/1391,2022-09-19T13:56:49Z,2022-09-19T14:10:52Z,2,1,MERGED
polaris-viz,Animate vertical bar path,https://github.com/Shopify/polaris-viz/pull/1388,2022-09-07T19:38:04Z,2022-09-08T15:28:58Z,2,1,MERGED
polaris-viz,Unify spring config logic,https://github.com/Shopify/polaris-viz/pull/1387,2022-09-07T18:57:30Z,2022-09-08T02:06:28Z,1,1,MERGED
polaris-viz,Use a single options object for useYScale,https://github.com/Shopify/polaris-viz/pull/1386,2022-09-07T17:51:04Z,2022-09-07T19:39:15Z,1,1,MERGED
polaris-viz,Add gradient helper methods for similar logic,https://github.com/Shopify/polaris-viz/pull/1385,2022-09-07T17:24:30Z,2022-09-07T19:39:03Z,2,1,MERGED
polaris-viz,Use unique values for stack() keys,https://github.com/Shopify/polaris-viz/pull/1384,2022-09-07T16:50:57Z,2022-09-07T20:12:36Z,2,1,MERGED
polaris-viz,Cleanup stories and refactor the cli,https://github.com/Shopify/polaris-viz/pull/1383,2022-09-02T20:37:03Z,2022-09-07T19:38:41Z,4,1,MERGED
polaris-viz,Add load animation to vertical stacked bar charts,https://github.com/Shopify/polaris-viz/pull/1382,2022-09-02T14:50:35Z,2022-09-02T16:56:49Z,2,1,MERGED
polaris-viz,Cleanup unused constants and dupe .scss classes,https://github.com/Shopify/polaris-viz/pull/1381,2022-09-01T16:43:32Z,2022-09-02T14:05:55Z,2,3,MERGED
polaris-viz,Don't render TooltipWrapper when data could be bad,https://github.com/Shopify/polaris-viz/pull/1380,2022-08-31T18:45:55Z,2022-08-31T20:55:15Z,5,2,MERGED
polaris-viz,Fix jumping labels again,https://github.com/Shopify/polaris-viz/pull/1379,2022-08-31T16:59:08Z,2022-08-31T19:44:55Z,2,1,MERGED
polaris-viz,Block PRs when chromatic has changes,https://github.com/Shopify/polaris-viz/pull/1378,2022-08-31T15:17:52Z,2022-08-31T19:54:24Z,1,3,MERGED
polaris-viz,Don't inset LineSeries when labels are hidden,https://github.com/Shopify/polaris-viz/pull/1377,2022-08-31T14:56:06Z,2022-08-31T15:57:44Z,2,2,MERGED
polaris-viz,Pass theme to ChartSkeleton,https://github.com/Shopify/polaris-viz/pull/1376,2022-08-29T15:27:40Z,2022-08-31T14:26:26Z,3,1,MERGED
polaris-viz,Only push new versions live when a new release is made,https://github.com/Shopify/polaris-viz/pull/1375,2022-08-26T16:09:45Z,2022-08-31T19:54:33Z,2,1,MERGED
polaris-viz,Switch to gh-pages branch for builds,https://github.com/Shopify/polaris-viz/pull/1374,2022-08-26T15:59:01Z,2022-08-31T19:54:38Z,2,1,MERGED
polaris-viz,"Ignore me, just testing actions",https://github.com/Shopify/polaris-viz/pull/1372,2022-08-22T16:03:13Z,2022-08-22T16:09:25Z,1,1,MERGED
