repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
kaizen-design-system,chore: Allow logging to the console from storybook,https://github.com/cultureamp/kaizen-design-system/pull/104,2019-10-31T08:26:34Z,2019-12-16T06:41:12Z,0,2,MERGED
kaizen-design-system,feat: Auto generate anchors for headings,https://github.com/cultureamp/kaizen-design-system/pull/103,2019-10-31T07:10:53Z,2019-12-06T04:42:58Z,10,2,MERGED
kaizen-design-system,docs: Figma embeds for guidelines,https://github.com/cultureamp/kaizen-design-system/pull/101,2019-10-31T04:51:34Z,2019-11-01T00:29:59Z,0,10,MERGED
kaizen-design-system,fix: revert select content alignment in ie11 off (#86),https://github.com/cultureamp/kaizen-design-system/pull/99,2019-10-31T03:35:46Z,2019-10-31T04:28:10Z,0,1,MERGED
kaizen-design-system,build: Allowing elm debug use in storybook,https://github.com/cultureamp/kaizen-design-system/pull/98,2019-10-31T02:17:28Z,2019-10-31T02:34:03Z,0,1,MERGED
kaizen-design-system,feat: Add restore icon,https://github.com/cultureamp/kaizen-design-system/pull/97,2019-10-31T00:59:36Z,2019-10-31T01:19:08Z,2,1,MERGED
kaizen-design-system,fix: fix visibility of Elm Select's selected item text,https://github.com/cultureamp/kaizen-design-system/pull/95,2019-10-30T23:15:40Z,2019-10-30T23:27:06Z,0,1,MERGED
kaizen-design-system,feat: Add HTTP2 support to the binary assets service,https://github.com/cultureamp/kaizen-design-system/pull/94,2019-10-30T08:10:13Z,2019-11-07T01:46:18Z,0,2,MERGED
kaizen-design-system,chore: Create token package,https://github.com/cultureamp/kaizen-design-system/pull/93,2019-10-30T06:37:03Z,2019-11-19T00:37:47Z,5,4,CLOSED
kaizen-design-system,chore: update codeowners to ping the DST for any new packages,https://github.com/cultureamp/kaizen-design-system/pull/92,2019-10-29T06:56:46Z,2019-10-30T23:44:28Z,1,3,MERGED
kaizen-design-system,feat: Support all current variants in React and Elm Tag components,https://github.com/cultureamp/kaizen-design-system/pull/91,2019-10-29T05:40:17Z,2019-11-12T00:00:36Z,0,11,MERGED
kaizen-design-system,feat: Add scss variable and function,https://github.com/cultureamp/kaizen-design-system/pull/90,2019-10-29T05:21:30Z,2019-10-29T22:51:31Z,3,3,MERGED
kaizen-design-system,build: Add a helpful error when storybook is run with compiled JS,https://github.com/cultureamp/kaizen-design-system/pull/89,2019-10-29T01:03:32Z,2019-10-29T01:53:13Z,0,1,MERGED
kaizen-design-system,docs: Update contributing guide,https://github.com/cultureamp/kaizen-design-system/pull/88,2019-10-28T00:34:32Z,2019-10-28T03:22:07Z,0,2,MERGED
kaizen-design-system,fix: Include types referenced in declarations,https://github.com/cultureamp/kaizen-design-system/pull/87,2019-10-28T00:30:16Z,2019-10-28T01:31:22Z,0,3,MERGED
kaizen-design-system,fix: select content alignment in ie11 off,https://github.com/cultureamp/kaizen-design-system/pull/86,2019-10-25T05:37:06Z,2019-10-30T00:35:24Z,1,2,MERGED
kaizen-design-system,feat: Add a React version of the Select component,https://github.com/cultureamp/kaizen-design-system/pull/85,2019-10-25T05:10:24Z,2019-10-28T22:44:27Z,4,9,MERGED
kaizen-design-system,docs: Add Storybook demos for components,https://github.com/cultureamp/kaizen-design-system/pull/84,2019-10-25T03:58:34Z,2019-10-31T05:49:45Z,3,8,MERGED
kaizen-design-system,chore: Require review for pipeline changes,https://github.com/cultureamp/kaizen-design-system/pull/80,2019-10-24T11:36:09Z,2019-10-28T00:57:12Z,0,3,MERGED
kaizen-design-system,chore: Move component docs to READMEs,https://github.com/cultureamp/kaizen-design-system/pull/79,2019-10-24T05:07:40Z,2019-10-25T03:15:46Z,0,2,MERGED
kaizen-design-system,chore: Include normalize.css in storybook,https://github.com/cultureamp/kaizen-design-system/pull/78,2019-10-24T02:12:56Z,2020-01-08T00:46:28Z,0,3,MERGED
kaizen-design-system,fix: Secondary button hover state on ash background not obvious,https://github.com/cultureamp/kaizen-design-system/pull/76,2019-10-23T07:03:22Z,2019-10-30T06:45:28Z,0,5,MERGED
kaizen-design-system,feat: Create a package for tokens,https://github.com/cultureamp/kaizen-design-system/pull/75,2019-10-23T06:09:52Z,2019-10-29T23:38:41Z,1,1,CLOSED
kaizen-design-system,feat: Minor enhancements to the Table component,https://github.com/cultureamp/kaizen-design-system/pull/74,2019-10-23T04:41:20Z,2019-10-31T01:39:26Z,3,5,MERGED
kaizen-design-system,feat: Create SplitButton component,https://github.com/cultureamp/kaizen-design-system/pull/73,2019-10-23T04:08:23Z,2019-10-31T00:40:58Z,5,6,MERGED
kaizen-design-system,docs: Create dos and don'ts components,https://github.com/cultureamp/kaizen-design-system/pull/72,2019-10-23T01:59:58Z,2019-10-25T01:04:45Z,1,5,MERGED
kaizen-design-system,docs: Add link vs button documentation,https://github.com/cultureamp/kaizen-design-system/pull/71,2019-10-22T03:21:33Z,2019-10-22T23:19:22Z,0,3,MERGED
kaizen-design-system,ci: Make all changes eligible for versioning and release,https://github.com/cultureamp/kaizen-design-system/pull/70,2019-10-22T01:32:07Z,2019-10-22T01:43:24Z,0,2,MERGED
kaizen-design-system,docs: Say hi from the example package,https://github.com/cultureamp/kaizen-design-system/pull/69,2019-10-21T23:36:00Z,2019-10-21T23:42:52Z,0,1,MERGED
kaizen-design-system,feat: Add onFocus events to TextField in Elm,https://github.com/cultureamp/kaizen-design-system/pull/68,2019-10-21T10:14:52Z,2019-10-22T00:18:31Z,2,2,MERGED
kaizen-design-system,ci: Remove semantic pull request app config,https://github.com/cultureamp/kaizen-design-system/pull/67,2019-10-21T05:51:31Z,2019-10-22T02:26:10Z,0,2,MERGED
kaizen-design-system,chore: Stop overriding registry in the binary-assets package,https://github.com/cultureamp/kaizen-design-system/pull/66,2019-10-21T05:34:31Z,2019-10-21T06:16:53Z,0,1,MERGED
kaizen-design-system,ci: Switch lerna npm client back to yarn,https://github.com/cultureamp/kaizen-design-system/pull/65,2019-10-21T04:39:10Z,2019-10-21T04:44:08Z,0,1,MERGED
kaizen-design-system,chore: Add binary-assets package,https://github.com/cultureamp/kaizen-design-system/pull/63,2019-10-21T01:26:40Z,2019-10-21T02:17:07Z,0,1,MERGED
kaizen-design-system,build: Use typescript in storybook webpack config,https://github.com/cultureamp/kaizen-design-system/pull/62,2019-10-20T06:43:52Z,2019-10-28T01:22:18Z,1,1,MERGED
kaizen-design-system,chore: Migrate component library package,https://github.com/cultureamp/kaizen-design-system/pull/61,2019-10-17T20:31:45Z,2019-10-21T10:25:02Z,13,31,MERGED
kaizen-design-system,docs: Add collapsible documentation,https://github.com/cultureamp/kaizen-design-system/pull/59,2019-10-17T05:18:29Z,2019-10-22T02:38:52Z,0,5,MERGED
kaizen-design-system,docs: Update animation guidelines for reduced motion,https://github.com/cultureamp/kaizen-design-system/pull/58,2019-10-17T05:17:40Z,2019-10-22T02:13:46Z,0,2,MERGED
kaizen-design-system,docs: Introduce and refactor the root readme,https://github.com/cultureamp/kaizen-design-system/pull/57,2019-10-17T03:35:51Z,2019-10-17T11:09:20Z,1,2,MERGED
kaizen-design-system,docs: Order Components nav items with Overview at top,https://github.com/cultureamp/kaizen-design-system/pull/56,2019-10-17T02:27:28Z,2019-10-17T06:58:14Z,2,2,MERGED
kaizen-design-system,ci: Stop versioning/tagging private packages,https://github.com/cultureamp/kaizen-design-system/pull/55,2019-10-16T10:04:04Z,2019-10-16T10:05:32Z,0,1,MERGED
kaizen-design-system,docs: Create StorybookDemo component,https://github.com/cultureamp/kaizen-design-system/pull/54,2019-10-16T07:04:47Z,2019-10-17T01:51:58Z,1,3,MERGED
kaizen-design-system,chore: Fix image loaders in Storybook webpack config,https://github.com/cultureamp/kaizen-design-system/pull/53,2019-10-16T06:31:14Z,2019-10-16T06:44:02Z,0,2,MERGED
kaizen-design-system,docs: Import more content,https://github.com/cultureamp/kaizen-design-system/pull/51,2019-10-16T03:17:03Z,2019-10-16T05:37:20Z,2,9,MERGED
kaizen-design-system,ci: Pull current master in release step,https://github.com/cultureamp/kaizen-design-system/pull/50,2019-10-16T01:57:23Z,2019-10-16T02:06:53Z,0,1,MERGED
kaizen-design-system,ci: Add mdx to lerna-ignored files,https://github.com/cultureamp/kaizen-design-system/pull/49,2019-10-16T01:23:21Z,2019-10-16T01:29:25Z,0,1,MERGED
kaizen-design-system,ci: Begin tagging and releasing packages,https://github.com/cultureamp/kaizen-design-system/pull/48,2019-10-15T14:27:51Z,2019-10-15T14:37:04Z,0,3,MERGED
kaizen-design-system,docs: Make long links wrap,https://github.com/cultureamp/kaizen-design-system/pull/47,2019-10-15T06:58:41Z,2019-10-16T04:22:10Z,0,4,MERGED
kaizen-design-system,docs: Create 404 page,https://github.com/cultureamp/kaizen-design-system/pull/46,2019-10-15T04:55:55Z,2019-10-16T04:44:14Z,1,11,MERGED
kaizen-design-system,ci: Skip redundant steps on master pipeline,https://github.com/cultureamp/kaizen-design-system/pull/45,2019-10-15T03:37:27Z,2019-10-15T03:42:08Z,0,1,MERGED
kaizen-design-system,ci: Remove unnecessary release validation step,https://github.com/cultureamp/kaizen-design-system/pull/44,2019-10-15T02:38:12Z,2019-10-15T02:58:32Z,0,1,MERGED
kaizen-design-system,ci: Make docker-compose available at repository root,https://github.com/cultureamp/kaizen-design-system/pull/43,2019-10-15T02:21:30Z,2019-10-15T02:23:06Z,0,1,MERGED
kaizen-design-system,ci: Use docker-compose for pipeline images,https://github.com/cultureamp/kaizen-design-system/pull/42,2019-10-14T06:45:25Z,2019-10-14T06:59:21Z,0,3,MERGED
kaizen-design-system,docs: Add empty state image to page header,https://github.com/cultureamp/kaizen-design-system/pull/41,2019-10-14T06:20:53Z,2019-10-14T06:30:08Z,0,2,MERGED
kaizen-design-system,feat: Add sidebar sections,https://github.com/cultureamp/kaizen-design-system/pull/38,2019-10-07T05:29:29Z,2019-10-07T06:26:32Z,0,6,MERGED
kaizen-design-system,ci: Add semantic PR title checks,https://github.com/cultureamp/kaizen-design-system/pull/37,2019-10-07T04:08:07Z,2019-10-07T07:04:46Z,0,3,MERGED
kaizen-design-system,ci: Add release validation step to branch pipeline,https://github.com/cultureamp/kaizen-design-system/pull/36,2019-10-05T12:49:02Z,2019-10-11T04:51:57Z,0,1,MERGED
kaizen-design-system,Update site links,https://github.com/cultureamp/kaizen-design-system/pull/35,2019-10-04T07:55:07Z,2019-10-04T09:03:47Z,0,1,MERGED
kaizen-design-system,docs: Add component docs,https://github.com/cultureamp/kaizen-design-system/pull/34,2019-10-04T06:26:29Z,2019-10-14T01:00:38Z,0,36,MERGED
kaizen-design-system,Fetch secrets from SSM in pre-command,https://github.com/cultureamp/kaizen-design-system/pull/33,2019-10-04T02:42:17Z,2019-10-04T13:40:34Z,0,2,MERGED
kaizen-design-system,Simplify reset script,https://github.com/cultureamp/kaizen-design-system/pull/32,2019-10-04T00:50:35Z,2019-10-04T10:35:58Z,0,2,MERGED
kaizen-design-system,Set all pipeline parameters by branch,https://github.com/cultureamp/kaizen-design-system/pull/31,2019-10-03T12:41:06Z,2019-10-03T12:44:50Z,0,1,MERGED
kaizen-design-system,Add preview-head.html with font link,https://github.com/cultureamp/kaizen-design-system/pull/30,2019-10-02T03:10:18Z,2019-10-02T04:53:41Z,0,1,MERGED
kaizen-design-system,Create Storybook page,https://github.com/cultureamp/kaizen-design-system/pull/29,2019-10-01T01:33:50Z,2019-10-01T05:16:05Z,0,6,MERGED
kaizen-design-system,Create Kaizen Site homepage,https://github.com/cultureamp/kaizen-design-system/pull/28,2019-09-26T07:35:23Z,2019-10-02T01:38:20Z,2,9,MERGED
kaizen-design-system,Disable gatsby telemetry in site builds,https://github.com/cultureamp/kaizen-design-system/pull/27,2019-09-25T05:36:02Z,2019-09-25T07:16:20Z,0,2,MERGED
kaizen-design-system,Make build artifact extraction flag more explicit,https://github.com/cultureamp/kaizen-design-system/pull/26,2019-09-25T03:26:17Z,2019-09-25T07:12:54Z,0,1,MERGED
kaizen-design-system,Componentize tags,https://github.com/cultureamp/kaizen-design-system/pull/25,2019-09-24T07:45:49Z,2019-09-24T07:51:24Z,0,2,MERGED
kaizen-design-system,Clear React console warnings about missing keys,https://github.com/cultureamp/kaizen-design-system/pull/24,2019-09-24T07:31:30Z,2019-09-24T07:39:37Z,0,4,MERGED
kaizen-design-system,Fix animation presets,https://github.com/cultureamp/kaizen-design-system/pull/23,2019-09-24T07:31:04Z,2019-09-24T07:35:17Z,0,1,MERGED
kaizen-design-system,Address console warnings for ported code,https://github.com/cultureamp/kaizen-design-system/pull/21,2019-09-24T06:27:57Z,2019-09-24T06:47:20Z,0,2,MERGED
kaizen-design-system,Set up elm loaders and elm-storybook,https://github.com/cultureamp/kaizen-design-system/pull/20,2019-09-23T08:04:05Z,2019-09-24T02:19:27Z,0,1,MERGED
kaizen-design-system,Fix code block styles,https://github.com/cultureamp/kaizen-design-system/pull/19,2019-09-23T06:38:56Z,2019-09-23T07:11:43Z,0,7,MERGED
kaizen-design-system,Build and publish storybook from pipeline,https://github.com/cultureamp/kaizen-design-system/pull/18,2019-09-23T03:49:58Z,2019-09-23T04:17:05Z,0,3,MERGED
kaizen-design-system,Merge storybook into the root workspace,https://github.com/cultureamp/kaizen-design-system/pull/17,2019-09-23T02:54:02Z,2019-09-23T03:14:00Z,0,2,MERGED
kaizen-design-system,Fix invalid invalidation paths from master builds,https://github.com/cultureamp/kaizen-design-system/pull/16,2019-09-23T01:28:14Z,2019-09-23T01:31:47Z,0,1,MERGED
kaizen-design-system,Upgrade all package dependencies,https://github.com/cultureamp/kaizen-design-system/pull/15,2019-09-23T01:10:57Z,2019-09-23T01:37:53Z,0,1,MERGED
kaizen-design-system,Fix invalidation bug in branch deploys,https://github.com/cultureamp/kaizen-design-system/pull/14,2019-09-23T00:49:02Z,2019-09-23T01:08:41Z,0,2,MERGED
kaizen-design-system,Import content,https://github.com/cultureamp/kaizen-design-system/pull/13,2019-09-20T11:43:23Z,2019-09-23T02:40:36Z,0,9,MERGED
kaizen-design-system,docs: Update README and add CONTRIBUTING,https://github.com/cultureamp/kaizen-design-system/pull/12,2019-09-20T08:34:46Z,2019-10-17T02:36:03Z,0,5,MERGED
kaizen-design-system,Amend language guide,https://github.com/cultureamp/kaizen-design-system/pull/10,2019-09-19T07:01:27Z,2019-09-19T23:30:06Z,0,1,MERGED
kaizen-design-system,Add guidelines content,https://github.com/cultureamp/kaizen-design-system/pull/9,2019-09-18T08:32:01Z,2019-09-19T04:45:46Z,0,13,MERGED
kaizen-design-system,Add buildkite pipeline file,https://github.com/cultureamp/kaizen-design-system/pull/2,2019-09-11T04:54:44Z,2019-09-14T11:12:29Z,0,1,CLOSED
kaizen-design-system,docs: improve visibility of unbuilt components,https://github.com/cultureamp/kaizen-design-system/pull/196,2019-12-31T05:45:07Z,2020-01-01T22:46:53Z,0,3,MERGED
kaizen-design-system,feat: component library zen colors uplift,https://github.com/cultureamp/kaizen-design-system/pull/194,2019-12-30T02:05:21Z,2020-01-16T01:08:49Z,12,33,MERGED
kaizen-design-system,docs: add Icon component documentation and update…,https://github.com/cultureamp/kaizen-design-system/pull/193,2019-12-27T04:54:40Z,2020-01-07T05:55:16Z,0,5,MERGED
kaizen-design-system,docs: update Colors guideline to remove tint/shade,https://github.com/cultureamp/kaizen-design-system/pull/191,2019-12-27T03:50:31Z,2019-12-29T22:53:50Z,0,2,MERGED
kaizen-design-system,docs: update README and CONTRIBUTING for designers,https://github.com/cultureamp/kaizen-design-system/pull/190,2019-12-27T03:43:10Z,2019-12-27T04:57:34Z,0,2,MERGED
kaizen-design-system,docs: Update typography documentation for numbers,https://github.com/cultureamp/kaizen-design-system/pull/189,2019-12-27T01:34:32Z,2019-12-27T03:24:56Z,0,1,MERGED
kaizen-design-system,docs: Fix styles for inline code on Kaizen Site,https://github.com/cultureamp/kaizen-design-system/pull/187,2019-12-24T03:11:22Z,2019-12-24T05:37:07Z,0,2,MERGED
kaizen-design-system,docs: add Elm's textfield with icon story,https://github.com/cultureamp/kaizen-design-system/pull/186,2019-12-24T00:02:02Z,2020-02-24T00:55:22Z,0,1,MERGED
kaizen-design-system,docs: update contributing docs the steps to add elm stories,https://github.com/cultureamp/kaizen-design-system/pull/185,2019-12-23T23:56:06Z,2020-02-05T00:08:19Z,1,1,MERGED
kaizen-design-system,feat: add HeroCard component,https://github.com/cultureamp/kaizen-design-system/pull/184,2019-12-20T04:45:40Z,2019-12-30T00:29:26Z,7,17,MERGED
kaizen-design-system,feat: Create loading Collapsible components,https://github.com/cultureamp/kaizen-design-system/pull/183,2019-12-19T22:41:55Z,2020-01-02T04:16:01Z,6,9,CLOSED
kaizen-design-system,fix: Increase z-index of close icon to prevent it being hidden,https://github.com/cultureamp/kaizen-design-system/pull/182,2019-12-19T03:41:31Z,2019-12-20T05:47:19Z,1,1,MERGED
kaizen-design-system,feat: Add `boxOffset` property to the `Popover` component,https://github.com/cultureamp/kaizen-design-system/pull/181,2019-12-19T02:21:51Z,2019-12-19T05:09:20Z,2,9,MERGED
kaizen-design-system,docs: Add file upload guidelines,https://github.com/cultureamp/kaizen-design-system/pull/180,2019-12-19T01:01:25Z,2019-12-24T00:16:51Z,0,5,MERGED
kaizen-design-system,feat: Add basic rtl support to input modal,https://github.com/cultureamp/kaizen-design-system/pull/179,2019-12-18T23:59:38Z,2019-12-19T02:08:24Z,0,1,MERGED
kaizen-design-system,fix: Disable fastclick so mobile devices don't require double click,https://github.com/cultureamp/kaizen-design-system/pull/178,2019-12-18T23:44:36Z,2019-12-19T00:25:28Z,1,3,MERGED
kaizen-design-system,fix: Add missing flex styles for GenericModal,https://github.com/cultureamp/kaizen-design-system/pull/177,2019-12-18T07:28:13Z,2019-12-18T22:43:44Z,0,3,MERGED
kaizen-design-system,fix: Update the json-to-flat-sass dependency,https://github.com/cultureamp/kaizen-design-system/pull/176,2019-12-18T05:33:54Z,2019-12-18T05:39:22Z,0,2,MERGED
kaizen-design-system,fix: Add scroll layer style to parent span,https://github.com/cultureamp/kaizen-design-system/pull/175,2019-12-18T05:05:43Z,2019-12-18T05:12:26Z,0,1,MERGED
kaizen-design-system,"fix: apply fastclick ""opt-out"" classname to enable React Select to work on mobile",https://github.com/cultureamp/kaizen-design-system/pull/174,2019-12-18T04:07:35Z,2019-12-18T04:50:22Z,1,5,MERGED
kaizen-design-system,fix: Tokens package now links to the Less tokens,https://github.com/cultureamp/kaizen-design-system/pull/173,2019-12-18T01:37:53Z,2019-12-18T01:50:44Z,0,2,MERGED
kaizen-design-system,docs: Explain how to use images via binary-assets,https://github.com/cultureamp/kaizen-design-system/pull/171,2019-12-17T05:11:00Z,2019-12-19T01:55:53Z,2,7,MERGED
kaizen-design-system,fix: Ensure that className prop also taken into account for Select,https://github.com/cultureamp/kaizen-design-system/pull/170,2019-12-17T04:45:15Z,2019-12-17T23:41:39Z,0,1,MERGED
kaizen-design-system,Ally/security fix,https://github.com/cultureamp/kaizen-design-system/pull/169,2019-12-17T00:02:40Z,2020-01-15T04:21:51Z,1,6,CLOSED
kaizen-design-system,feat: Add confirmation variant to elm modal,https://github.com/cultureamp/kaizen-design-system/pull/168,2019-12-16T09:32:35Z,2019-12-18T04:15:10Z,3,13,MERGED
kaizen-design-system,feat: Add support for Less in Design Tokens,https://github.com/cultureamp/kaizen-design-system/pull/167,2019-12-16T06:40:27Z,2019-12-17T00:15:23Z,1,4,MERGED
kaizen-design-system,chore: Ignore PRs for draft components,https://github.com/cultureamp/kaizen-design-system/pull/166,2019-12-16T06:40:13Z,2020-01-07T05:10:58Z,0,2,CLOSED
kaizen-design-system,feat: adding new report sharing image,https://github.com/cultureamp/kaizen-design-system/pull/165,2019-12-16T05:57:22Z,2019-12-16T06:14:11Z,0,1,CLOSED
kaizen-design-system,docs: Make all md links underlined except on hover,https://github.com/cultureamp/kaizen-design-system/pull/164,2019-12-16T02:28:49Z,2020-01-07T23:48:11Z,1,2,MERGED
kaizen-design-system,chore: Added no heading variant to Popover story,https://github.com/cultureamp/kaizen-design-system/pull/163,2019-12-15T23:30:32Z,2020-01-07T22:22:53Z,1,2,CLOSED
kaizen-design-system,feat: add noBottomMargin prop to inlineNotification,https://github.com/cultureamp/kaizen-design-system/pull/161,2019-12-13T04:35:26Z,2019-12-15T23:59:28Z,3,1,MERGED
kaizen-design-system,docs: Update Modal README,https://github.com/cultureamp/kaizen-design-system/pull/158,2019-12-11T22:47:42Z,2019-12-13T03:29:22Z,0,2,MERGED
kaizen-design-system,docs: update tags on layout guidelines,https://github.com/cultureamp/kaizen-design-system/pull/157,2019-12-11T22:23:03Z,2019-12-12T22:00:27Z,0,2,MERGED
kaizen-design-system,docs: Add Pagination and Infinite Scroll documentation,https://github.com/cultureamp/kaizen-design-system/pull/156,2019-12-11T01:41:47Z,2019-12-12T01:07:59Z,4,4,MERGED
kaizen-design-system,wip: Allow `@kaizen` scoped packages,https://github.com/cultureamp/kaizen-design-system/pull/155,2019-12-09T10:01:45Z,2020-01-14T06:44:00Z,3,2,CLOSED
kaizen-design-system,chore: Pin elm version at 0.19.0-no-deps,https://github.com/cultureamp/kaizen-design-system/pull/154,2019-12-09T09:09:10Z,2019-12-16T07:01:55Z,0,2,MERGED
kaizen-design-system,feat: Include svg mock in published package,https://github.com/cultureamp/kaizen-design-system/pull/153,2019-12-09T08:03:39Z,2019-12-09T23:00:29Z,0,1,MERGED
kaizen-design-system,fix: Fix typo in README for tokens import in JS,https://github.com/cultureamp/kaizen-design-system/pull/152,2019-12-06T07:00:01Z,2019-12-10T05:35:20Z,2,2,MERGED
kaizen-design-system,feat: Update Kaizen Site to use Zen palette,https://github.com/cultureamp/kaizen-design-system/pull/151,2019-12-06T06:52:30Z,2019-12-10T05:47:40Z,1,3,MERGED
kaizen-design-system,feat: Update color docs with Zen palette,https://github.com/cultureamp/kaizen-design-system/pull/150,2019-12-06T06:06:20Z,2019-12-10T05:21:01Z,3,9,MERGED
kaizen-design-system,feat: Added types to colours ,https://github.com/cultureamp/kaizen-design-system/pull/149,2019-12-06T04:00:13Z,2020-01-31T03:38:11Z,4,12,MERGED
kaizen-design-system,fix: Add scaffolding to the React Tooltip Story to make it work,https://github.com/cultureamp/kaizen-design-system/pull/148,2019-12-06T03:50:51Z,2019-12-11T05:00:48Z,0,3,MERGED
kaizen-design-system,feat: Add DatePicker component,https://github.com/cultureamp/kaizen-design-system/pull/146,2019-12-03T21:07:19Z,2020-01-21T23:03:38Z,8,8,CLOSED
kaizen-design-system,fix: Update Navigation Bar to Zen (and Wisteria Title Block),https://github.com/cultureamp/kaizen-design-system/pull/145,2019-11-29T00:20:07Z,2019-11-29T02:50:14Z,0,2,MERGED
kaizen-design-system,feat: revert Use Zen colours for NavigationBar,https://github.com/cultureamp/kaizen-design-system/pull/144,2019-11-28T06:49:08Z,2019-11-28T06:58:10Z,0,1,MERGED
kaizen-design-system,fix: ensure that the Elm TitleBlock component reflects recent changes to the JS version,https://github.com/cultureamp/kaizen-design-system/pull/143,2019-11-28T06:26:57Z,2019-11-28T06:34:05Z,0,2,MERGED
kaizen-design-system,feat: Component Library > Tag > Classes prop to add/override styles,https://github.com/cultureamp/kaizen-design-system/pull/142,2019-11-28T03:48:53Z,2019-11-28T04:36:10Z,1,1,CLOSED
kaizen-design-system,docs: Update contribution checklist,https://github.com/cultureamp/kaizen-design-system/pull/141,2019-11-26T01:28:23Z,2019-11-26T03:46:24Z,2,3,MERGED
kaizen-design-system,feat: Use Zen colours for NavigationBar,https://github.com/cultureamp/kaizen-design-system/pull/140,2019-11-25T02:18:55Z,2019-11-28T04:49:37Z,0,4,MERGED
kaizen-design-system,feat: Add generic elm modal,https://github.com/cultureamp/kaizen-design-system/pull/139,2019-11-24T23:27:20Z,2019-11-26T06:41:29Z,0,2,MERGED
kaizen-design-system,feat: make mobile version of navigation bar menu optional,https://github.com/cultureamp/kaizen-design-system/pull/138,2019-11-22T04:39:47Z,2019-11-25T00:38:49Z,1,2,MERGED
kaizen-design-system,fix: Limit sticky TitleBlock to tablet and up to work better with NavigationBar hamburger menu,https://github.com/cultureamp/kaizen-design-system/pull/137,2019-11-21T06:19:01Z,2019-11-26T00:28:58Z,0,2,MERGED
kaizen-design-system,docs: Fix incorrect README usage examples,https://github.com/cultureamp/kaizen-design-system/pull/136,2019-11-21T04:40:49Z,2019-11-21T04:58:25Z,3,3,MERGED
kaizen-design-system,feat: Add 'cautionary' confirmation modal,https://github.com/cultureamp/kaizen-design-system/pull/135,2019-11-21T03:38:12Z,2019-11-22T00:13:01Z,4,8,MERGED
kaizen-design-system,fix: Ensure that sticky TitleBlock's navigation bar gets a background when scrolling,https://github.com/cultureamp/kaizen-design-system/pull/134,2019-11-21T00:18:38Z,2019-11-21T03:24:11Z,0,3,MERGED
kaizen-design-system,fix: Design token package.json was referencing old folder structure,https://github.com/cultureamp/kaizen-design-system/pull/132,2019-11-20T06:35:38Z,2019-11-20T06:39:54Z,0,1,MERGED
kaizen-design-system,feat: Add organization icon,https://github.com/cultureamp/kaizen-design-system/pull/131,2019-11-20T03:49:00Z,2019-11-20T04:22:47Z,0,1,MERGED
kaizen-design-system,Mb/future design tokens and bg removal,https://github.com/cultureamp/kaizen-design-system/pull/130,2019-11-20T01:10:52Z,2019-11-21T04:29:22Z,0,13,CLOSED
kaizen-design-system,chore: remove sidebar background color,https://github.com/cultureamp/kaizen-design-system/pull/129,2019-11-19T23:43:02Z,2019-11-21T04:47:17Z,0,1,MERGED
kaizen-design-system,docs: Update contributing docs for release workflow,https://github.com/cultureamp/kaizen-design-system/pull/128,2019-11-18T06:13:16Z,2019-11-21T01:45:03Z,9,4,MERGED
kaizen-design-system,feat: passing optional prop to disable submit button on edit modal,https://github.com/cultureamp/kaizen-design-system/pull/127,2019-11-18T04:47:55Z,2019-11-18T04:58:06Z,0,1,MERGED
kaizen-design-system,docs: Add Figma embeds to every page,https://github.com/cultureamp/kaizen-design-system/pull/126,2019-11-15T07:31:34Z,2019-11-20T01:35:41Z,0,32,MERGED
kaizen-design-system,docs: Fix a bunch of broken links,https://github.com/cultureamp/kaizen-design-system/pull/124,2019-11-13T21:44:05Z,2020-02-04T03:14:59Z,0,1,MERGED
kaizen-design-system,feat: Adding SentimentCautionary styling to Tag component,https://github.com/cultureamp/kaizen-design-system/pull/123,2019-11-13T06:02:02Z,2019-11-14T00:28:03Z,0,2,CLOSED
kaizen-design-system,docs: Update content links,https://github.com/cultureamp/kaizen-design-system/pull/122,2019-11-13T04:53:33Z,2019-11-13T05:15:21Z,0,5,MERGED
kaizen-design-system,fix: Fix Tag not constraining its width to its content,https://github.com/cultureamp/kaizen-design-system/pull/121,2019-11-13T02:38:53Z,2019-11-13T02:58:16Z,0,1,MERGED
kaizen-design-system,feat: Add Primary prop into SplitButton,https://github.com/cultureamp/kaizen-design-system/pull/120,2019-11-12T19:24:22Z,2020-02-03T19:57:11Z,25,18,MERGED
kaizen-design-system,build: Fix typo in prepublish command,https://github.com/cultureamp/kaizen-design-system/pull/119,2019-11-12T04:58:55Z,2019-11-17T23:47:26Z,0,1,MERGED
kaizen-design-system,feat: Add analytics props to component Button,https://github.com/cultureamp/kaizen-design-system/pull/118,2019-11-12T03:49:28Z,2019-11-12T05:00:38Z,0,2,MERGED
kaizen-design-system,docs: add guidance for adding new icons,https://github.com/cultureamp/kaizen-design-system/pull/114,2019-11-07T22:59:34Z,2019-11-07T23:26:32Z,0,1,MERGED
kaizen-design-system,ci: Increase agent size for storybook build,https://github.com/cultureamp/kaizen-design-system/pull/112,2019-11-07T04:23:02Z,2019-11-08T01:54:13Z,0,2,MERGED
kaizen-design-system,chore: token package for colours,https://github.com/cultureamp/kaizen-design-system/pull/111,2019-11-07T00:53:26Z,2019-11-20T05:17:48Z,11,14,MERGED
