repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
wme,[SITE-49] Create @moderntribe/wme-utils package,https://github.com/liquidweb/wme/pull/114,2022-10-21T15:43:39Z,2022-10-21T17:07:37Z,2,14,MERGED
wme,Setup screen scroll position,https://github.com/liquidweb/wme/pull/113,2022-10-21T14:25:12Z,2022-10-21T15:07:29Z,0,7,MERGED
wme,Template Bug Fix + Oauth response FE check ,https://github.com/liquidweb/wme/pull/111,2022-10-20T20:25:28Z,2022-10-20T21:56:05Z,0,6,MERGED
wme,Adds changeset for previous commit,https://github.com/liquidweb/wme/pull/110,2022-10-19T19:11:37Z,2022-10-19T19:16:31Z,0,1,MERGED
wme,[SITE-26] Store Setup Fix/Improvement,https://github.com/liquidweb/wme/pull/109,2022-10-19T17:24:23Z,2022-10-19T18:32:45Z,0,6,MERGED
wme,Look and Feel Adjustments,https://github.com/liquidweb/wme/pull/107,2022-10-18T22:20:32Z,2022-10-19T15:25:51Z,1,5,MERGED
wme,[SITE-7] Fix for Chip,https://github.com/liquidweb/wme/pull/106,2022-10-18T20:19:45Z,2022-10-19T15:10:41Z,0,2,MERGED
wme,Shipping wizard telemetry bug fix,https://github.com/liquidweb/wme/pull/105,2022-10-14T16:07:28Z,2022-10-14T16:31:06Z,1,2,MERGED
wme,Adding assets to StoreBuilder and SiteBuilder packages,https://github.com/liquidweb/wme/pull/104,2022-10-13T22:45:52Z,2022-10-14T20:58:11Z,0,3,MERGED
wme,Telemetry Started/Completed,https://github.com/liquidweb/wme/pull/103,2022-10-13T21:37:01Z,2022-10-14T14:17:31Z,3,4,MERGED
wme,Temporarily remove the lint from the publish-packages script.,https://github.com/liquidweb/wme/pull/101,2022-10-13T15:28:01Z,2022-10-13T15:28:41Z,0,1,MERGED
wme,Add 'isBookend' className to WizardSectionTitle,https://github.com/liquidweb/wme/pull/100,2022-10-13T15:17:23Z,2022-10-13T17:36:08Z,1,3,MERGED
wme,Add fetch-depth to allow chromatic to pull the full git history.,https://github.com/liquidweb/wme/pull/99,2022-10-13T15:04:58Z,2022-10-13T15:06:18Z,0,2,MERGED
wme,Add dependency caching to the workflows.,https://github.com/liquidweb/wme/pull/98,2022-10-13T15:01:06Z,2022-10-13T15:05:10Z,0,1,MERGED
wme,Fix chromatic workflow.,https://github.com/liquidweb/wme/pull/97,2022-10-13T14:50:01Z,2022-10-13T14:50:07Z,0,1,MERGED
wme,Rename all StellarWP references to Modern Tribe.,https://github.com/liquidweb/wme/pull/95,2022-10-12T23:30:04Z,2022-10-13T14:30:21Z,0,1,MERGED
wme,Preparing Monorepo version of WME for initial release,https://github.com/liquidweb/wme/pull/94,2022-10-12T20:22:10Z,2022-10-12T23:19:14Z,0,12,MERGED
wme,Monorepo with monorepo storebuilder,https://github.com/liquidweb/wme/pull/93,2022-10-12T18:40:47Z,2022-10-12T19:32:14Z,0,51,MERGED
wme,Monorepo payment error fix,https://github.com/liquidweb/wme/pull/92,2022-10-12T18:09:49Z,2022-10-12T18:17:45Z,0,3,MERGED
wme,Update WME UI React versions to match Store/SiteBuilder,https://github.com/liquidweb/wme/pull/91,2022-10-12T17:38:58Z,2022-10-12T17:53:55Z,0,1,MERGED
wme,Update build scripts to use production by default,https://github.com/liquidweb/wme/pull/90,2022-10-12T15:23:04Z,2022-10-12T19:29:37Z,0,1,MERGED
wme,Introduce changeset to the repository to allow easy management of change tracking for each package.,https://github.com/liquidweb/wme/pull/89,2022-10-12T13:46:11Z,2022-10-12T14:47:44Z,0,1,MERGED
wme,Remove plugins directory from the monorepo,https://github.com/liquidweb/wme/pull/88,2022-10-12T13:15:09Z,2022-10-12T14:47:50Z,0,1,MERGED
wme,Fix for Storybook in monorepo,https://github.com/liquidweb/wme/pull/87,2022-10-12T05:16:15Z,2022-10-12T15:08:22Z,0,4,MERGED
wme,chore: Copy ListItemCheckout PR into monorepo,https://github.com/liquidweb/wme/pull/86,2022-10-11T20:23:53Z,2022-10-11T20:43:03Z,2,2,MERGED
wme,chore: Move most recent SiteBuilder code to Monorepo,https://github.com/liquidweb/wme/pull/85,2022-10-11T20:21:26Z,2022-10-11T20:43:33Z,0,1,MERGED
wme,Monorepo fe improvements,https://github.com/liquidweb/wme/pull/84,2022-10-11T04:07:33Z,2022-10-11T04:07:46Z,0,2,MERGED
wme,Monorepo WME UI Improvements,https://github.com/liquidweb/wme/pull/83,2022-10-11T04:01:39Z,2022-10-11T04:01:47Z,0,6,MERGED
wme,[SITE-28] Payments to StoreBuilder,https://github.com/liquidweb/wme/pull/82,2022-10-10T19:05:36Z,2022-10-11T13:54:30Z,0,7,MERGED
wme,[SITE-25] Limit Material Icon import to known,https://github.com/liquidweb/wme/pull/81,2022-10-10T18:37:26Z,2022-10-11T04:11:33Z,0,2,MERGED
wme,[SITE-29] Shipping Wizard,https://github.com/liquidweb/wme/pull/80,2022-10-07T15:58:34Z,2022-10-10T18:49:38Z,1,8,MERGED
wme,Add new ListItemCheckout component,https://github.com/liquidweb/wme/pull/79,2022-10-07T09:54:20Z,2022-10-13T18:39:14Z,2,3,CLOSED
wme,[SITE-26] Store Setup Wizard,https://github.com/liquidweb/wme/pull/78,2022-10-06T14:39:41Z,2022-10-06T18:14:58Z,3,8,MERGED
wme,[SITE-25] Setup Screen and Cards,https://github.com/liquidweb/wme/pull/77,2022-09-27T15:59:40Z,2022-09-27T20:46:17Z,1,3,MERGED
wme,Add StoreBuilder to Monorepo,https://github.com/liquidweb/wme/pull/76,2022-09-21T21:29:04Z,2022-10-07T15:30:04Z,0,15,MERGED
wme,"Extract the sitebuilder project from ""moderntribe/sitebuilder"" into a package inside of the monorepo",https://github.com/liquidweb/wme/pull/75,2022-09-09T00:31:10Z,2022-09-12T16:19:58Z,2,1,MERGED
wme,Continue the cleanup of the shared tsconfig and eslint config packages,https://github.com/liquidweb/wme/pull/74,2022-09-08T23:23:17Z,2022-09-12T16:24:11Z,0,3,MERGED
wme,Clean up the UI package to pull Typescript rules/config from the base,https://github.com/liquidweb/wme/pull/73,2022-09-08T17:33:30Z,2022-09-12T16:25:01Z,1,5,MERGED
wme,Initial commit of converting the WME UI into a Monorepo,https://github.com/liquidweb/wme/pull/72,2022-09-08T02:36:53Z,2022-10-13T14:39:42Z,1,97,MERGED
wme,"[SITE-9] Adjustments, Cleanup and Additions",https://github.com/liquidweb/wme/pull/71,2022-08-30T16:27:23Z,2022-08-30T17:21:23Z,1,3,MERGED
wme,[SITE-9] Various Updates/Fixes/Adjustments,https://github.com/liquidweb/wme/pull/70,2022-08-16T04:07:15Z,2022-08-16T15:50:49Z,1,1,MERGED
wme,Add a Deployment Process to the Github Actions workflow,https://github.com/liquidweb/wme/pull/164,2022-12-16T21:55:28Z,2022-12-19T16:58:57Z,0,16,MERGED
wme,Site Details screen,https://github.com/liquidweb/wme/pull/162,2022-12-16T10:19:38Z,2023-01-20T14:26:04Z,3,16,MERGED
wme,Add in Automated Testing runs in Github workflows.,https://github.com/liquidweb/wme/pull/161,2022-12-14T23:02:57Z,2022-12-15T20:38:46Z,0,20,MERGED
wme,Copy update  on ClaimYourDomain.tsx,https://github.com/liquidweb/wme/pull/159,2022-12-14T21:41:43Z,2022-12-14T22:02:02Z,0,3,MERGED
wme,Setup cards,https://github.com/liquidweb/wme/pull/158,2022-12-14T17:54:59Z,2022-12-15T14:52:33Z,5,5,MERGED
wme,Fix: Content update on Go Live wizard,https://github.com/liquidweb/wme/pull/156,2022-12-13T16:16:51Z,2022-12-13T16:33:39Z,0,4,MERGED
wme,Consolidate WME Sitebuilder into the WME Repository for easier development.,https://github.com/liquidweb/wme/pull/155,2022-12-12T18:55:05Z,2022-12-16T17:09:17Z,0,143,MERGED
wme,fix: Adding keys to jump nav links,https://github.com/liquidweb/wme/pull/154,2022-12-09T20:37:13Z,2022-12-10T11:12:08Z,0,1,MERGED
wme,Chore: Update text domains and React version in eslintrc,https://github.com/liquidweb/wme/pull/153,2022-12-08T20:35:15Z,2022-12-08T22:07:04Z,1,2,MERGED
wme,Chore: Update tsconfig and react imports,https://github.com/liquidweb/wme/pull/151,2022-12-07T22:06:36Z,2022-12-08T19:22:51Z,0,8,MERGED
wme,Chore: Update package version numbers,https://github.com/liquidweb/wme/pull/150,2022-12-06T20:53:27Z,2022-12-06T21:11:47Z,0,1,MERGED
wme,WME UI v2 update with main,https://github.com/liquidweb/wme/pull/149,2022-12-05T21:45:58Z,2022-12-11T18:25:50Z,1,88,MERGED
wme,Support for multiple domain purchase terms,https://github.com/liquidweb/wme/pull/147,2022-12-05T18:59:50Z,2022-12-05T20:31:26Z,0,5,MERGED
wme,Setup page v2,https://github.com/liquidweb/wme/pull/146,2022-12-05T14:31:41Z,2022-12-09T15:51:43Z,7,5,MERGED
wme,Setup page v2,https://github.com/liquidweb/wme/pull/145,2022-12-05T14:26:36Z,2022-12-05T14:27:28Z,0,2,CLOSED
wme,Ignoring env file from git,https://github.com/liquidweb/wme/pull/143,2022-12-01T19:05:02Z,2022-12-01T19:28:39Z,0,1,MERGED
wme,Add PRs to Chromatic workflow,https://github.com/liquidweb/wme/pull/142,2022-12-01T17:59:45Z,2023-01-10T19:11:01Z,1,1,CLOSED
wme,Test QA Flow Two,https://github.com/liquidweb/wme/pull/141,2022-11-30T15:55:51Z,2022-12-02T15:33:01Z,0,3,CLOSED
wme,Test QA Flow,https://github.com/liquidweb/wme/pull/140,2022-11-30T15:44:50Z,2022-11-30T16:45:05Z,0,2,CLOSED
wme,Template Selector component and story,https://github.com/liquidweb/wme/pull/139,2022-11-28T17:11:34Z,2022-12-01T18:21:32Z,0,3,MERGED
wme,Sidebar and Footer component,https://github.com/liquidweb/wme/pull/138,2022-11-25T17:54:05Z,2022-12-14T21:21:16Z,2,7,MERGED
wme,Pill component,https://github.com/liquidweb/wme/pull/137,2022-11-22T18:00:19Z,2022-11-29T14:08:31Z,0,3,MERGED
wme,Jump nav component and story,https://github.com/liquidweb/wme/pull/136,2022-11-22T13:00:19Z,2022-12-01T16:04:58Z,1,2,MERGED
wme,Improve DX,https://github.com/liquidweb/wme/pull/135,2022-11-22T11:29:36Z,2022-12-02T20:12:40Z,0,7,MERGED
wme,"Setup card, header, and task updates",https://github.com/liquidweb/wme/pull/134,2022-11-21T17:02:33Z,2022-11-28T20:54:56Z,6,5,MERGED
wme,Multiline input field,https://github.com/liquidweb/wme/pull/133,2022-11-18T18:14:14Z,2022-12-01T18:28:40Z,1,1,MERGED
wme,Text Domain Updates,https://github.com/liquidweb/wme/pull/132,2022-11-17T20:25:04Z,2022-12-08T20:32:24Z,1,4,CLOSED
wme,[SITE-80] Update Framework theme,https://github.com/liquidweb/wme/pull/131,2022-11-10T19:53:50Z,2022-11-11T15:43:55Z,1,2,MERGED
