repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
marble,"provide Musette as named export, capitalize it",https://github.com/metmuseum/marble/pull/192,2022-06-22T17:27:36Z,2022-06-28T14:55:59Z,0,1,MERGED
marble,remove ||= operator for node 14 support,https://github.com/metmuseum/marble/pull/191,2022-06-15T15:12:22Z,2022-06-15T15:36:02Z,0,2,MERGED
marble,Updates to Marble cards,https://github.com/metmuseum/marble/pull/190,2022-06-07T20:06:34Z,2022-06-29T19:21:05Z,0,8,MERGED
marble,"Migrate to pnpm, upgrade dependencies",https://github.com/metmuseum/marble/pull/189,2022-06-06T15:34:56Z,2022-06-07T20:52:53Z,0,15,MERGED
marble,Content card updates,https://github.com/metmuseum/marble/pull/188,2022-06-03T18:48:31Z,2022-06-06T19:28:59Z,1,4,CLOSED
marble,Musette into marble stephen,https://github.com/metmuseum/marble/pull/187,2022-06-01T20:27:41Z,2022-06-02T20:06:44Z,0,13,MERGED
marble,June2022cleanup,https://github.com/metmuseum/marble/pull/186,2022-06-01T17:01:08Z,2022-06-02T15:36:49Z,4,5,MERGED
marble,"DICCOLL-5610 ""Browse by..."" component",https://github.com/metmuseum/marble/pull/211,2022-10-11T17:44:40Z,2022-10-19T18:27:42Z,9,22,CLOSED
marble,Delay carousel variable width story,https://github.com/metmuseum/marble/pull/208,2022-08-30T20:53:47Z,2022-08-31T15:58:49Z,0,2,MERGED
marble,DIGCOLL-5749 change Marble banner padding,https://github.com/metmuseum/marble/pull/207,2022-08-30T20:03:34Z,2022-09-07T18:53:51Z,0,7,MERGED
marble,DIGCOLL-5713 update Marble with Flickity,https://github.com/metmuseum/marble/pull/206,2022-08-23T20:33:57Z,2022-08-24T01:15:29Z,0,2,MERGED
marble,Export Flickity definitively,https://github.com/metmuseum/marble/pull/205,2022-08-23T20:16:47Z,2022-08-23T20:32:40Z,0,3,CLOSED
marble,Remove pnpm hack,https://github.com/metmuseum/marble/pull/204,2022-08-19T18:25:11Z,2022-09-29T16:32:58Z,1,1,MERGED
marble,fix package.json version number,https://github.com/metmuseum/marble/pull/203,2022-08-02T15:21:16Z,2022-08-02T19:38:17Z,0,1,MERGED
marble,Digaud 4705,https://github.com/metmuseum/marble/pull/202,2022-08-01T20:43:22Z,2022-08-03T17:00:17Z,0,3,MERGED
marble,Exhibition badge update,https://github.com/metmuseum/marble/pull/201,2022-08-01T19:58:47Z,2022-08-02T15:08:39Z,0,3,MERGED
marble,"DIGCOLL-5750 New basic ""Jump To..."" banner",https://github.com/metmuseum/marble/pull/213,2022-12-09T18:26:28Z,2022-12-19T20:08:59Z,5,4,MERGED
marble,"DIGCOLL-5610 ""Browse By..."" & ""View More"" components",https://github.com/metmuseum/marble/pull/212,2022-11-02T20:49:33Z,2022-12-16T20:53:09Z,15,129,MERGED
