repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spark-app,Add no unnecessary await rule,https://github.com/sparkdotfi/spark-app/pull/549,2025-01-17T14:32:48Z,2025-01-19T19:38:18Z,2,1,MERGED
spark-app,Assemble transaction batching functionality,https://github.com/sparkdotfi/spark-app/pull/548,2025-01-17T13:37:41Z,2025-01-20T13:57:33Z,2,10,MERGED
spark-app,Actions master hook,https://github.com/sparkdotfi/spark-app/pull/547,2025-01-16T12:45:38Z,2025-01-20T13:45:45Z,4,13,MERGED
spark-app,Introduce alchemy key from envs,https://github.com/sparkdotfi/spark-app/pull/546,2025-01-16T09:24:27Z,2025-01-16T09:34:03Z,2,1,MERGED
spark-app,Update alchemy api keys,https://github.com/sparkdotfi/spark-app/pull/545,2025-01-16T06:28:37Z,2025-01-16T07:11:31Z,2,1,CLOSED
spark-app,Add hook for getting batch action handler,https://github.com/sparkdotfi/spark-app/pull/544,2025-01-15T14:40:13Z,2025-01-17T10:24:15Z,3,5,MERGED
spark-app,Add app manifest and required icons,https://github.com/sparkdotfi/spark-app/pull/543,2025-01-15T06:53:09Z,2025-01-15T11:22:56Z,2,1,MERGED
spark-app,Add hook for writing batched transactions,https://github.com/sparkdotfi/spark-app/pull/542,2025-01-14T13:37:45Z,2025-01-15T12:17:24Z,5,9,MERGED
spark-app,Rename packages,https://github.com/sparkdotfi/spark-app/pull/541,2025-01-14T12:23:51Z,2025-01-14T13:38:45Z,2,1,MERGED
spark-app,Fix toString on BigNumber using scientific notation,https://github.com/sparkdotfi/spark-app/pull/540,2025-01-14T09:09:39Z,2025-01-14T11:36:12Z,4,3,MERGED
spark-app,Be less strict when filtering errors with third party stack frames,https://github.com/sparkdotfi/spark-app/pull/539,2025-01-14T08:51:01Z,2025-01-14T09:02:36Z,2,1,MERGED
spark-app,Add ONE_MINUTE const to UnixTime,https://github.com/sparkdotfi/spark-app/pull/538,2025-01-14T08:45:14Z,2025-01-14T08:53:26Z,2,1,MERGED
spark-app,Bump viem and wagmi,https://github.com/sparkdotfi/spark-app/pull/537,2025-01-13T14:47:10Z,2025-01-13T14:56:49Z,3,1,MERGED
spark-app,Increase sentry usefulness,https://github.com/sparkdotfi/spark-app/pull/536,2025-01-13T07:03:50Z,2025-01-14T08:39:05Z,3,3,MERGED
spark-app,Fix promise logging,https://github.com/sparkdotfi/spark-app/pull/535,2025-01-11T11:47:54Z,2025-01-13T08:00:06Z,3,1,MERGED
spark-app,Improve percentage type,https://github.com/sparkdotfi/spark-app/pull/534,2025-01-10T10:27:54Z,2025-01-10T13:17:16Z,2,1,MERGED
spark-app,Improve stories viewport handling and reduce flakiness,https://github.com/sparkdotfi/spark-app/pull/533,2025-01-10T09:50:18Z,2025-01-13T14:29:18Z,3,4,MERGED
spark-app,Add fromBips to percentage class,https://github.com/sparkdotfi/spark-app/pull/532,2025-01-08T18:44:17Z,2025-01-09T09:29:34Z,3,2,MERGED
spark-app,Improve adding .js extensions in commons,https://github.com/sparkdotfi/spark-app/pull/531,2025-01-08T13:47:06Z,2025-01-08T15:28:46Z,3,4,MERGED
spark-app,Smart wallet batching spike,https://github.com/sparkdotfi/spark-app/pull/530,2025-01-08T12:46:20Z,2025-01-15T14:48:01Z,3,2,CLOSED
spark-app,Make sure to fix workspace versions while deploying packages,https://github.com/sparkdotfi/spark-app/pull/529,2025-01-08T11:20:47Z,2025-01-08T16:15:37Z,2,3,MERGED
spark-app,Use numbers types from common-universal,https://github.com/sparkdotfi/spark-app/pull/528,2025-01-08T09:51:52Z,2025-01-08T14:27:15Z,4,2,MERGED
spark-app,Bump biome,https://github.com/sparkdotfi/spark-app/pull/527,2025-01-08T09:01:39Z,2025-01-08T10:52:31Z,5,3,MERGED
spark-app,Make markets TVL extract proportioned available DAI from D3M,https://github.com/sparkdotfi/spark-app/pull/526,2025-01-07T17:41:54Z,2025-01-08T08:57:54Z,3,3,MERGED
spark-app,Fix package versions to 0.0.1 ,https://github.com/sparkdotfi/spark-app/pull/525,2025-01-07T16:25:52Z,2025-01-08T09:15:00Z,4,6,MERGED
spark-app,Add declarationMap to common packages,https://github.com/sparkdotfi/spark-app/pull/524,2025-01-07T14:42:56Z,2025-01-07T16:20:14Z,2,3,MERGED
spark-app,Set form isMaxSelected flag to false after switching asset,https://github.com/sparkdotfi/spark-app/pull/523,2025-01-07T13:49:07Z,2025-01-07T16:14:48Z,2,2,MERGED
spark-app,Replace assert functions to ones from shared package,https://github.com/sparkdotfi/spark-app/pull/522,2025-01-07T12:53:58Z,2025-01-07T14:58:23Z,2,1,MERGED
