repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ods-dataviz-sdk,Add not helper,https://github.com/opendatasoft/ods-dataviz-sdk/pull/83,2022-05-25T10:44:55Z,2022-05-25T11:05:38Z,2,2,MERGED
ods-dataviz-sdk,Refactor the calculation of initial bbox,https://github.com/opendatasoft/ods-dataviz-sdk/pull/82,2022-05-20T09:39:47Z,2022-05-23T09:16:54Z,2,3,MERGED
ods-dataviz-sdk,Change odsql date formating interface,https://github.com/opendatasoft/ods-dataviz-sdk/pull/80,2022-05-09T15:40:21Z,2022-11-24T13:50:41Z,9,10,MERGED
ods-dataviz-sdk,Upgrade dependencies via npm audit,https://github.com/opendatasoft/ods-dataviz-sdk/pull/79,2022-04-15T14:06:00Z,2022-04-15T15:19:39Z,3,1,MERGED
ods-dataviz-sdk,Add legend component for choropleth,https://github.com/opendatasoft/ods-dataviz-sdk/pull/78,2022-04-15T12:24:11Z,2022-05-23T15:06:21Z,5,36,MERGED
ods-dataviz-sdk,[Feature] Stacked charts (for multi-series) + few charts properties changes,https://github.com/opendatasoft/ods-dataviz-sdk/pull/76,2022-04-04T16:05:22Z,2022-07-20T09:39:11Z,8,26,MERGED
ods-dataviz-sdk,Update Chart.JS,https://github.com/opendatasoft/ods-dataviz-sdk/pull/99,2022-07-26T13:05:56Z,2022-08-24T12:56:18Z,4,8,MERGED
ods-dataviz-sdk,Upgrade dependencies to latest security fixes,https://github.com/opendatasoft/ods-dataviz-sdk/pull/98,2022-07-20T09:47:19Z,2022-07-20T09:52:01Z,1,1,MERGED
ods-dataviz-sdk,feat: pass more generic values to tooltip render,https://github.com/opendatasoft/ods-dataviz-sdk/pull/92,2022-07-08T13:42:24Z,2022-07-15T12:12:34Z,3,4,MERGED
ods-dataviz-sdk,Reset map zoom when interactivity is disabled,https://github.com/opendatasoft/ods-dataviz-sdk/pull/91,2022-06-29T09:25:51Z,2022-06-30T09:23:32Z,0,2,MERGED
ods-dataviz-sdk,Bug/sc-34366/tooltip-doesn-t-display-the-value-in-some,https://github.com/opendatasoft/ods-dataviz-sdk/pull/89,2022-06-24T09:14:54Z,2022-06-27T15:40:18Z,1,6,MERGED
ods-dataviz-sdk,Choropleth: progressive display,https://github.com/opendatasoft/ods-dataviz-sdk/pull/88,2022-06-21T08:48:01Z,2022-06-22T14:29:33Z,1,3,CLOSED
ods-dataviz-sdk,Map option to disable interaction,https://github.com/opendatasoft/ods-dataviz-sdk/pull/87,2022-06-17T09:13:39Z,2022-06-27T14:35:07Z,4,11,MERGED
ods-dataviz-sdk,Add labels rotation for palette colors legend,https://github.com/opendatasoft/ods-dataviz-sdk/pull/85,2022-06-02T13:58:48Z,2022-06-28T15:37:22Z,23,27,MERGED
ods-dataviz-sdk,Split choropleth components,https://github.com/opendatasoft/ods-dataviz-sdk/pull/122,2022-10-20T08:30:55Z,2022-10-27T11:45:54Z,9,19,MERGED
ods-dataviz-sdk,Use TurboSnap feature from Chromatic to reduce quota usage,https://github.com/opendatasoft/ods-dataviz-sdk/pull/121,2022-10-14T08:50:56Z,2022-10-14T09:48:50Z,1,5,CLOSED
ods-dataviz-sdk,Update vulnerable packages,https://github.com/opendatasoft/ods-dataviz-sdk/pull/120,2022-10-04T14:58:54Z,2022-10-05T09:29:11Z,0,1,MERGED
ods-dataviz-sdk,Demo/vector tiles,https://github.com/opendatasoft/ods-dataviz-sdk/pull/115,2022-09-30T06:40:36Z,2022-10-03T08:10:15Z,0,41,CLOSED
ods-dataviz-sdk,chore: make everything node16,https://github.com/opendatasoft/ods-dataviz-sdk/pull/114,2022-09-26T08:51:17Z,2022-10-04T14:50:39Z,3,3,MERGED
ods-dataviz-sdk,Chore: remove tsdx and replace with rollup/jest for visualizations-react,https://github.com/opendatasoft/ods-dataviz-sdk/pull/113,2022-09-22T10:20:41Z,2022-10-03T11:31:35Z,18,15,MERGED
ods-dataviz-sdk,feat: [sc-35974] TOREMOVE,https://github.com/opendatasoft/ods-dataviz-sdk/pull/112,2022-09-22T09:23:04Z,2022-09-22T09:32:02Z,0,1,CLOSED
ods-dataviz-sdk,Add PR template,https://github.com/opendatasoft/ods-dataviz-sdk/pull/111,2022-09-22T08:55:37Z,2022-09-23T07:30:52Z,3,3,MERGED
ods-dataviz-sdk,API Client fixes after TSDX removal,https://github.com/opendatasoft/ods-dataviz-sdk/pull/110,2022-09-20T12:37:08Z,2022-09-20T14:38:33Z,2,4,MERGED
ods-dataviz-sdk,chore: Update size-limit after build changes,https://github.com/opendatasoft/ods-dataviz-sdk/pull/109,2022-09-14T13:00:27Z,2022-09-19T13:01:42Z,1,1,MERGED
ods-dataviz-sdk,Chore: Remove tsdx from visualization-react,https://github.com/opendatasoft/ods-dataviz-sdk/pull/108,2022-09-14T09:42:56Z,2022-09-22T13:14:55Z,25,31,CLOSED
ods-dataviz-sdk,Chore: remove tsdx from API client,https://github.com/opendatasoft/ods-dataviz-sdk/pull/106,2022-09-06T14:08:03Z,2022-09-12T07:55:06Z,8,7,MERGED
ods-dataviz-sdk,Support vector tiles source in Choropleth's SDK component,https://github.com/opendatasoft/ods-dataviz-sdk/pull/105,2022-09-05T09:10:04Z,2022-11-14T09:46:33Z,9,100,MERGED
ods-dataviz-sdk,"New Choropleth component with SVG rendering, much lighter and quicker to render, but with no interactions",https://github.com/opendatasoft/ods-dataviz-sdk/pull/104,2022-09-01T13:40:10Z,2022-10-17T14:49:14Z,13,32,MERGED
ods-dataviz-sdk,Stronger ESLint (no longer rely on TSDX for linting),https://github.com/opendatasoft/ods-dataviz-sdk/pull/103,2022-08-26T16:19:57Z,2022-09-08T10:20:00Z,14,5,MERGED
ods-dataviz-sdk,Poc/svg-choropleth,https://github.com/opendatasoft/ods-dataviz-sdk/pull/102,2022-08-23T13:07:35Z,2022-09-14T13:17:28Z,2,7,CLOSED
ods-dataviz-sdk,Moving all the map-related code to TypeScript,https://github.com/opendatasoft/ods-dataviz-sdk/pull/100,2022-08-02T14:52:45Z,2022-08-24T10:21:44Z,15,7,MERGED
ods-dataviz-sdk,[sc-37353] Chore: Prevent world copies,https://github.com/opendatasoft/ods-dataviz-sdk/pull/138,2022-12-30T16:52:54Z,2023-01-09T11:10:34Z,0,2,MERGED
ods-dataviz-sdk,Poc/filters-module-archi-split,https://github.com/opendatasoft/ods-dataviz-sdk/pull/137,2022-12-30T16:14:18Z,2023-01-10T14:05:55Z,1,3,CLOSED
ods-dataviz-sdk,POC of a post-brainstorm filter implementation,https://github.com/opendatasoft/ods-dataviz-sdk/pull/136,2022-12-15T16:56:25Z,2023-01-04T10:18:46Z,3,1,CLOSED
ods-dataviz-sdk,Poc-filtre,https://github.com/opendatasoft/ods-dataviz-sdk/pull/134,2022-12-08T16:02:28Z,2022-12-28T14:03:18Z,0,4,CLOSED
ods-dataviz-sdk,[sc-37353] Feature: Don't render world copies,https://github.com/opendatasoft/ods-dataviz-sdk/pull/133,2022-12-06T10:14:20Z,2022-12-30T15:52:09Z,3,0,CLOSED
ods-dataviz-sdk,Feat: Rename `tooltip.labelFormatter` callback into `tooltip.formatter` in Choropleths options,https://github.com/opendatasoft/ods-dataviz-sdk/pull/131,2022-12-02T16:09:03Z,2022-12-29T08:59:01Z,1,4,MERGED
ods-dataviz-sdk,chore: added a command to rebuild lock files,https://github.com/opendatasoft/ods-dataviz-sdk/pull/130,2022-12-01T13:50:53Z,2022-12-05T07:28:39Z,1,1,MERGED
ods-dataviz-sdk,Add legend position + title and subtitle for choropleths,https://github.com/opendatasoft/ods-dataviz-sdk/pull/129,2022-11-18T15:20:03Z,2022-12-29T12:54:48Z,2,8,MERGED
ods-dataviz-sdk,Add Navigable map component,https://github.com/opendatasoft/ods-dataviz-sdk/pull/128,2022-11-16T14:39:07Z,2023-01-09T15:44:09Z,13,31,MERGED
ods-dataviz-sdk,"Add description to Chart and Map, remove ariaLabel from Chart",https://github.com/opendatasoft/ods-dataviz-sdk/pull/156,2023-03-28T15:21:10Z,2023-04-06T15:32:00Z,1,1,MERGED
ods-dataviz-sdk,Upgrade Svelte to 3.57.0,https://github.com/opendatasoft/ods-dataviz-sdk/pull/155,2023-03-28T14:45:16Z,2023-03-28T15:07:38Z,1,1,CLOSED
ods-dataviz-sdk,Choropleth: Use case-insensitive matching for shape filtering,https://github.com/opendatasoft/ods-dataviz-sdk/pull/154,2023-03-16T09:13:45Z,2023-03-16T17:20:28Z,0,1,MERGED
ods-dataviz-sdk,fix: node version for chromatic action,https://github.com/opendatasoft/ods-dataviz-sdk/pull/153,2023-03-02T13:08:10Z,2023-03-09T13:26:27Z,0,1,MERGED
ods-dataviz-sdk,chore(release): Update viewport when bbox changes,https://github.com/opendatasoft/ods-dataviz-sdk/pull/152,2023-03-02T10:17:54Z,2023-03-09T13:41:23Z,0,1,MERGED
ods-dataviz-sdk,remove filters,https://github.com/opendatasoft/ods-dataviz-sdk/pull/151,2023-02-24T15:11:12Z,2023-04-06T16:06:03Z,0,1,MERGED
ods-dataviz-sdk,Chore/immutability,https://github.com/opendatasoft/ods-dataviz-sdk/pull/149,2023-01-24T09:48:31Z,2023-01-25T16:40:30Z,0,3,MERGED
ods-dataviz-sdk,New options for the select filter,https://github.com/opendatasoft/ods-dataviz-sdk/pull/148,2023-01-23T15:14:48Z,2023-02-03T10:43:24Z,10,3,CLOSED
ods-dataviz-sdk,Fix viewbox resizer not on currentViewBox and max bounds not refreshing,https://github.com/opendatasoft/ods-dataviz-sdk/pull/147,2023-01-13T17:06:35Z,2023-01-27T12:55:53Z,5,5,MERGED
ods-dataviz-sdk,Add navigation mini maps svg buttons ,https://github.com/opendatasoft/ods-dataviz-sdk/pull/140,2023-01-05T09:31:16Z,2023-01-09T15:44:07Z,15,55,MERGED
ods-dataviz-sdk,Basic filter implementation,https://github.com/opendatasoft/ods-dataviz-sdk/pull/139,2023-01-04T10:18:29Z,2023-01-18T08:48:12Z,17,12,MERGED
ods-dataviz-sdk,Feature/sc 40297/sdk api client support api deprecation header,https://github.com/opendatasoft/ods-dataviz-sdk/pull/167,2023-05-30T13:07:23Z,2023-06-12T10:04:44Z,9,8,MERGED
ods-dataviz-sdk,Changes to the api-client to use the api v2.1,https://github.com/opendatasoft/ods-dataviz-sdk/pull/166,2023-05-25T10:25:55Z,2023-06-26T13:55:41Z,48,37,MERGED
ods-dataviz-sdk,Demo,https://github.com/opendatasoft/ods-dataviz-sdk/pull/165,2023-05-24T10:06:47Z,2023-05-30T15:36:34Z,0,1,CLOSED
ods-dataviz-sdk,[FEATURE] POI Map,https://github.com/opendatasoft/ods-dataviz-sdk/pull/164,2023-05-17T08:55:23Z,2023-09-22T12:10:26Z,29,4,MERGED
ods-dataviz-sdk,Test visual regression commit,https://github.com/opendatasoft/ods-dataviz-sdk/pull/163,2023-05-16T14:43:30Z,2023-05-24T11:58:51Z,0,1,CLOSED
ods-dataviz-sdk,Chart HTML Legend,https://github.com/opendatasoft/ods-dataviz-sdk/pull/162,2023-05-15T10:09:30Z,2023-06-01T13:24:55Z,31,35,MERGED
ods-dataviz-sdk,[CHORE][DOC] Edit and rename links to Explore APIv2,https://github.com/opendatasoft/ods-dataviz-sdk/pull/161,2023-05-12T09:21:05Z,2023-05-24T07:07:45Z,1,1,MERGED
ods-dataviz-sdk,Draft proposal and open for discussion: timeseries chart crashing when too many ticks,https://github.com/opendatasoft/ods-dataviz-sdk/pull/160,2023-05-05T09:40:57Z,2025-01-30T16:25:18Z,1,3,CLOSED
ods-dataviz-sdk,[sc-37186] Fix tooltip formatting callback,https://github.com/opendatasoft/ods-dataviz-sdk/pull/157,2023-04-06T08:56:46Z,2023-05-05T09:16:14Z,5,11,MERGED
ods-dataviz-sdk,[POC] PoiMap: Handle vector tile source,https://github.com/opendatasoft/ods-dataviz-sdk/pull/178,2023-07-28T16:09:10Z,2023-09-01T07:58:22Z,9,48,CLOSED
ods-dataviz-sdk,fix: display zero value as 0 instead of null,https://github.com/opendatasoft/ods-dataviz-sdk/pull/177,2023-07-20T12:46:41Z,2023-07-21T08:58:35Z,0,1,CLOSED
ods-dataviz-sdk,Feature: poi maps add tooltip,https://github.com/opendatasoft/ods-dataviz-sdk/pull/171,2023-06-29T12:39:55Z,2023-09-04T07:48:49Z,21,56,CLOSED
ods-dataviz-sdk,[DOC][SC-40308][api-client] add versioning section,https://github.com/opendatasoft/ods-dataviz-sdk/pull/170,2023-06-15T13:32:20Z,2023-06-16T15:35:45Z,7,2,MERGED
ods-dataviz-sdk,POI maps : update data object and add ApiExport type,https://github.com/opendatasoft/ods-dataviz-sdk/pull/169,2023-06-14T09:36:59Z,2023-06-20T12:06:13Z,4,4,MERGED
ods-dataviz-sdk,Update storybook to last stable version from 6.x,https://github.com/opendatasoft/ods-dataviz-sdk/pull/168,2023-06-01T14:52:12Z,2023-06-01T14:56:46Z,0,1,MERGED
ods-dataviz-sdk,Chore: minzoom maxzoom casing,https://github.com/opendatasoft/ods-dataviz-sdk/pull/201,2023-10-23T08:59:45Z,2023-10-23T09:40:23Z,0,2,CLOSED
ods-dataviz-sdk,Reset bbox to initial state when interactivity is disabled,https://github.com/opendatasoft/ods-dataviz-sdk/pull/200,2023-10-18T10:36:50Z,2023-10-19T12:51:47Z,1,1,MERGED
ods-dataviz-sdk,Run chromatic on branch ready,https://github.com/opendatasoft/ods-dataviz-sdk/pull/199,2023-10-11T15:03:01Z,2024-01-11T08:44:30Z,21,24,MERGED
ods-dataviz-sdk,fix(api-client): Fix Facet types to match API v2.1,https://github.com/opendatasoft/ods-dataviz-sdk/pull/198,2023-10-11T07:13:02Z,2023-10-12T08:01:44Z,1,1,MERGED
ods-dataviz-sdk,Add min max zoom options,https://github.com/opendatasoft/ods-dataviz-sdk/pull/197,2023-10-09T09:48:41Z,2023-10-12T09:54:34Z,4,6,MERGED
ods-dataviz-sdk,[FIX][POI Map] Clicked feature is always visible when sidebar popup is open,https://github.com/opendatasoft/ods-dataviz-sdk/pull/196,2023-09-29T10:09:05Z,2023-10-03T11:49:22Z,0,1,MERGED
ods-dataviz-sdk,add: transform request,https://github.com/opendatasoft/ods-dataviz-sdk/pull/195,2023-09-27T13:25:44Z,2023-09-28T15:12:28Z,0,1,MERGED
ods-dataviz-sdk,[FEATURE][POI MAP] Add `zoom`and `center` options,https://github.com/opendatasoft/ods-dataviz-sdk/pull/194,2023-09-27T12:30:14Z,2023-09-28T14:01:21Z,7,6,MERGED
ods-dataviz-sdk,fix: Use same typing for `indexAxis` as other charts series,https://github.com/opendatasoft/ods-dataviz-sdk/pull/193,2023-09-25T06:49:02Z,2023-09-25T07:33:27Z,0,2,MERGED
ods-dataviz-sdk,[FIX][POI Map] Improve large content in popup,https://github.com/opendatasoft/ods-dataviz-sdk/pull/192,2023-09-22T15:46:19Z,2023-09-27T13:03:09Z,0,1,MERGED
ods-dataviz-sdk,[FIX][POI Map] Improve cursor,https://github.com/opendatasoft/ods-dataviz-sdk/pull/191,2023-09-22T14:46:19Z,2023-09-27T10:08:50Z,1,2,MERGED
ods-dataviz-sdk,[FIX][POI Maps]: add map resize observer,https://github.com/opendatasoft/ods-dataviz-sdk/pull/190,2023-09-21T13:53:31Z,2023-09-21T16:01:13Z,0,1,MERGED
ods-dataviz-sdk,[sc-43517] Expose config for Bar and Column charts with groups,https://github.com/opendatasoft/ods-dataviz-sdk/pull/189,2023-09-15T15:53:40Z,2023-09-18T08:39:51Z,1,1,MERGED
ods-dataviz-sdk,Implement treemap,https://github.com/opendatasoft/ods-dataviz-sdk/pull/188,2023-09-11T13:56:45Z,2023-10-05T13:10:49Z,9,20,MERGED
ods-dataviz-sdk,Adapt CategoryLegend for poi maps by creating a new circle variant and add title and subtitle to maps,https://github.com/opendatasoft/ods-dataviz-sdk/pull/187,2023-09-08T08:57:41Z,2023-09-22T10:25:51Z,18,26,MERGED
ods-dataviz-sdk,[FEAT][PoiMap][SC-43161] Show popup on feature click,https://github.com/opendatasoft/ods-dataviz-sdk/pull/186,2023-09-05T16:01:02Z,2023-09-22T08:11:51Z,7,2,MERGED
ods-dataviz-sdk,[FEATURE][SC-42583] Hand all kind of sources for POI Map,https://github.com/opendatasoft/ods-dataviz-sdk/pull/185,2023-09-01T07:55:20Z,2023-09-01T15:55:32Z,6,2,MERGED
ods-dataviz-sdk,feat: Add Record endpoint in api-client,https://github.com/opendatasoft/ods-dataviz-sdk/pull/184,2023-08-30T15:33:55Z,2023-08-31T08:03:40Z,2,2,MERGED
ods-dataviz-sdk,Add /catalog/datasets/{dataset_id}/records/{record_id} endpoint and a test,https://github.com/opendatasoft/ods-dataviz-sdk/pull/183,2023-08-14T16:38:37Z,2023-08-18T07:13:07Z,3,2,MERGED
ods-dataviz-sdk,[FEATURE][SC-42061] Add scatter chart,https://github.com/opendatasoft/ods-dataviz-sdk/pull/182,2023-08-11T13:13:26Z,2023-09-19T07:32:56Z,5,5,MERGED
ods-dataviz-sdk,POC: factor map component,https://github.com/opendatasoft/ods-dataviz-sdk/pull/181,2023-08-08T13:49:51Z,2023-09-01T09:23:56Z,2,57,CLOSED
