repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sci-components,Add TooltipTable (content) and stories,https://github.com/chanzuckerberg/sci-components/pull/26,2021-05-10T22:46:48Z,2021-05-11T18:17:03Z,5,8,MERGED
sci-components,add Chips and export fontCaps mixins,https://github.com/chanzuckerberg/sci-components/pull/25,2021-05-10T19:51:20Z,2021-05-10T20:47:36Z,5,1,MERGED
sci-components,thuang-tooltip-merge-classes,https://github.com/chanzuckerberg/sci-components/pull/24,2021-05-07T02:48:19Z,2021-05-07T16:35:42Z,6,1,MERGED
sci-components,thuang-tooltip-2,https://github.com/chanzuckerberg/sci-components/pull/23,2021-05-06T21:14:15Z,2021-05-06T21:34:50Z,1,1,MERGED
sci-components,thuang-tooltip,https://github.com/chanzuckerberg/sci-components/pull/22,2021-05-06T17:18:42Z,2021-05-06T19:48:34Z,3,1,MERGED
sci-components,Add Tooltip,https://github.com/chanzuckerberg/sci-components/pull/21,2021-05-05T23:45:41Z,2021-05-06T21:39:06Z,3,5,MERGED
sci-components,Thuang add list and link,https://github.com/chanzuckerberg/sci-components/pull/20,2021-05-03T21:53:34Z,2021-05-03T22:45:03Z,2,6,MERGED
sci-components,Add List and Link,https://github.com/chanzuckerberg/sci-components/pull/19,2021-04-29T15:02:10Z,2021-04-29T18:01:21Z,3,1,MERGED
sci-components,Thuang export mixins,https://github.com/chanzuckerberg/sci-components/pull/18,2021-04-27T21:08:45Z,2021-04-27T21:43:55Z,6,4,MERGED
sci-components,Productionize component library,https://github.com/chanzuckerberg/sci-components/pull/17,2021-04-26T19:19:08Z,2021-04-26T19:37:34Z,23,1,MERGED
sci-components,Thuang add ref to button,https://github.com/chanzuckerberg/sci-components/pull/40,2021-07-31T01:11:44Z,2021-08-02T16:43:56Z,2,2,MERGED
sci-components,[CH-148810] Implement large square Tag,https://github.com/chanzuckerberg/sci-components/pull/39,2021-07-30T00:33:48Z,2021-08-05T00:42:50Z,16,10,MERGED
sci-components,Add security readme,https://github.com/chanzuckerberg/sci-components/pull/38,2021-07-14T23:41:15Z,2021-07-14T23:43:23Z,1,2,MERGED
sci-components,Readme updates for open sourcing,https://github.com/chanzuckerberg/sci-components/pull/37,2021-07-09T22:46:39Z,2021-07-14T23:23:51Z,1,1,MERGED
sci-components,Update README,https://github.com/chanzuckerberg/sci-components/pull/33,2021-07-01T00:11:41Z,2021-07-01T22:54:52Z,2,1,MERGED
sci-components,Updates to README,https://github.com/chanzuckerberg/sci-components/pull/30,2021-06-21T23:44:24Z,2021-06-30T23:18:50Z,1,1,MERGED
sci-components,thuang-update-alert,https://github.com/chanzuckerberg/sci-components/pull/29,2021-06-10T01:58:22Z,2021-06-10T02:50:38Z,2,1,MERGED
sci-components,docs(readme): update setup docs to reflect how to use default theme,https://github.com/chanzuckerberg/sci-components/pull/87,2021-10-29T20:23:56Z,2021-10-29T22:36:09Z,1,2,MERGED
sci-components,refactor(global): convert all uses of getSpacings to getSpaces,https://github.com/chanzuckerberg/sci-components/pull/86,2021-10-27T18:04:38Z,2021-10-27T19:30:09Z,1,2,MERGED
sci-components,"fix(inputdropdown): add error, warning, disabled states for input dropdown; fix minimal styles",https://github.com/chanzuckerberg/sci-components/pull/85,2021-10-21T03:44:32Z,2021-10-21T15:27:26Z,1,3,MERGED
sci-components,docs: material UI version 4 dependency warning,https://github.com/chanzuckerberg/sci-components/pull/84,2021-10-18T17:29:43Z,2021-10-18T18:04:13Z,1,1,MERGED
sci-components,docs: update contribution docs with `next` branch merge strategy,https://github.com/chanzuckerberg/sci-components/pull/83,2021-10-18T17:28:20Z,2021-10-18T17:30:25Z,1,2,CLOSED
sci-components,refactor(tooltip component): update Tooltip props and styling,https://github.com/chanzuckerberg/sci-components/pull/82,2021-10-15T22:55:21Z,2021-10-19T00:23:03Z,4,9,MERGED
sci-components,chore: update commit linter,https://github.com/chanzuckerberg/sci-components/pull/81,2021-10-15T16:45:50Z,2021-10-15T16:56:16Z,3,1,MERGED
sci-components,Maya/dropdown,https://github.com/chanzuckerberg/sci-components/pull/80,2021-10-14T21:58:32Z,2021-10-14T22:15:16Z,6,3,MERGED
sci-components,test(global): add testing,https://github.com/chanzuckerberg/sci-components/pull/79,2021-10-14T18:38:32Z,2021-10-18T20:47:50Z,4,12,MERGED
sci-components,Add getSpaces selector.,https://github.com/chanzuckerberg/sci-components/pull/78,2021-10-14T18:04:17Z,2021-10-15T15:00:19Z,2,2,MERGED
sci-components,feat(inputdropdown): add styles for a square inputdropdown,https://github.com/chanzuckerberg/sci-components/pull/77,2021-10-12T20:12:41Z,2021-10-12T20:24:47Z,2,1,MERGED
sci-components,Maya/dropdown,https://github.com/chanzuckerberg/sci-components/pull/76,2021-10-12T18:36:49Z,2021-10-12T19:10:58Z,2,3,MERGED
sci-components,Maya/155222 list style updates,https://github.com/chanzuckerberg/sci-components/pull/75,2021-10-06T20:23:03Z,2021-10-08T18:29:42Z,5,3,MERGED
sci-components,fix(loadingindicator): update SVG import to use relative path,https://github.com/chanzuckerberg/sci-components/pull/74,2021-10-05T23:06:15Z,2021-10-05T23:23:36Z,1,1,MERGED
sci-components,docs: update contribution docs with `next` branch merge strategy,https://github.com/chanzuckerberg/sci-components/pull/73,2021-10-05T16:45:17Z,2021-10-11T17:15:52Z,2,2,MERGED
sci-components,Next,https://github.com/chanzuckerberg/sci-components/pull/72,2021-10-04T19:32:16Z,2021-10-04T19:32:41Z,0,75,MERGED
sci-components,Next,https://github.com/chanzuckerberg/sci-components/pull/71,2021-10-04T19:18:37Z,2021-10-04T19:20:50Z,0,75,MERGED
sci-components,add loading indicator to sds,https://github.com/chanzuckerberg/sci-components/pull/69,2021-09-30T23:59:06Z,2021-10-01T22:51:37Z,0,3,MERGED
sci-components,chore: semantic release,https://github.com/chanzuckerberg/sci-components/pull/68,2021-09-30T00:42:24Z,2021-10-04T18:45:44Z,7,6,MERGED
sci-components,allow menu consumers to customize menu placement when necessary,https://github.com/chanzuckerberg/sci-components/pull/67,2021-09-30T00:13:15Z,2021-09-30T16:39:57Z,0,2,MERGED
sci-components,Button updates,https://github.com/chanzuckerberg/sci-components/pull/66,2021-09-24T00:12:41Z,2021-10-01T21:34:47Z,20,8,MERGED
sci-components,fix(complexfilter): update ComplexFilter value type to be based on mu…,https://github.com/chanzuckerberg/sci-components/pull/65,2021-09-23T00:48:13Z,2021-09-24T00:35:43Z,6,1,MERGED
sci-components,chore: add Commitizen,https://github.com/chanzuckerberg/sci-components/pull/64,2021-09-22T00:37:13Z,2021-09-22T20:33:24Z,3,1,MERGED
sci-components,tweak styles for minimal input dropdown when open,https://github.com/chanzuckerberg/sci-components/pull/63,2021-09-21T22:47:46Z,2021-09-28T18:25:52Z,1,2,MERGED
sci-components,[155533] Notification & Callout Update,https://github.com/chanzuckerberg/sci-components/pull/62,2021-09-21T14:41:37Z,2021-10-13T19:57:33Z,11,33,MERGED
sci-components,chore: add auto storybook deploy,https://github.com/chanzuckerberg/sci-components/pull/60,2021-09-15T23:41:58Z,2021-09-16T00:00:06Z,2,1,MERGED
sci-components,thuang-update-complex-filter,https://github.com/chanzuckerberg/sci-components/pull/59,2021-09-14T00:24:18Z,2021-09-14T18:43:16Z,5,2,MERGED
sci-components,0.0.54,https://github.com/chanzuckerberg/sci-components/pull/58,2021-09-10T15:26:28Z,2021-09-10T17:03:14Z,1,1,MERGED
sci-components,[ch155231] callout update,https://github.com/chanzuckerberg/sci-components/pull/57,2021-09-09T17:36:45Z,2021-10-01T21:54:00Z,3,8,CLOSED
sci-components,hotfix checkbox alignment,https://github.com/chanzuckerberg/sci-components/pull/56,2021-09-08T14:19:49Z,2021-09-09T21:23:32Z,2,2,MERGED
sci-components,thuang-fix-createTheme,https://github.com/chanzuckerberg/sci-components/pull/55,2021-09-07T21:17:58Z,2021-09-07T21:23:00Z,1,1,MERGED
sci-components,thuang-complex-filter-integration-152399,https://github.com/chanzuckerberg/sci-components/pull/54,2021-09-07T19:26:13Z,2021-09-08T20:36:44Z,8,2,MERGED
sci-components,Thuang fix alert,https://github.com/chanzuckerberg/sci-components/pull/53,2021-09-07T17:24:23Z,2021-09-07T18:12:39Z,3,2,MERGED
sci-components,[ch148881] Implement Radio Button,https://github.com/chanzuckerberg/sci-components/pull/52,2021-09-02T18:13:25Z,2021-09-09T21:56:01Z,9,6,MERGED
sci-components,[ch157920] Add border styles to library,https://github.com/chanzuckerberg/sci-components/pull/51,2021-09-01T19:30:26Z,2021-09-07T16:06:19Z,3,5,MERGED
sci-components,thuang-add-build-test,https://github.com/chanzuckerberg/sci-components/pull/50,2021-08-30T17:25:26Z,2021-08-30T21:49:09Z,1,1,MERGED
sci-components,thuang-fix-rollup-svgr,https://github.com/chanzuckerberg/sci-components/pull/49,2021-08-27T23:15:39Z,2021-08-30T16:38:08Z,1,1,MERGED
sci-components,[ch152396] menuitem style tweaks,https://github.com/chanzuckerberg/sci-components/pull/48,2021-08-24T00:01:03Z,2021-08-27T18:23:01Z,11,11,MERGED
sci-components,[CH-155335] Add IconFilters and IconInfoPanel,https://github.com/chanzuckerberg/sci-components/pull/47,2021-08-20T22:46:19Z,2021-08-20T23:42:27Z,1,1,MERGED
sci-components,[ch148654] minimal input,https://github.com/chanzuckerberg/sci-components/pull/46,2021-08-20T22:21:13Z,2021-08-23T17:28:08Z,3,5,MERGED
sci-components,Fix svg type declaration.,https://github.com/chanzuckerberg/sci-components/pull/45,2021-08-20T00:15:29Z,2021-08-20T18:29:22Z,1,2,MERGED
sci-components,thuang-152398-MenuSelect,https://github.com/chanzuckerberg/sci-components/pull/44,2021-08-17T23:30:07Z,2021-08-18T22:47:24Z,14,1,MERGED
sci-components,[CH-148620] Implement IconButton,https://github.com/chanzuckerberg/sci-components/pull/43,2021-08-12T01:23:51Z,2021-08-20T17:31:02Z,11,10,MERGED
sci-components,[ch148812] update checkbox,https://github.com/chanzuckerberg/sci-components/pull/42,2021-08-11T17:27:43Z,2021-08-16T17:55:56Z,9,10,MERGED
sci-components,feat: sds icon,https://github.com/chanzuckerberg/sci-components/pull/101,2021-12-25T04:09:18Z,2022-01-04T03:23:48Z,1,17,MERGED
sci-components,fix(complexfilter): click target preserves pending value,https://github.com/chanzuckerberg/sci-components/pull/100,2021-12-22T00:15:14Z,2021-12-22T18:02:49Z,6,1,MERGED
sci-components,fix(complexfilter): fix update filter state on close,https://github.com/chanzuckerberg/sci-components/pull/99,2021-12-21T23:26:45Z,2021-12-22T17:57:12Z,2,1,CLOSED
sci-components,"fix(complexfilter): new approach, since readOnly causes weird page ju…",https://github.com/chanzuckerberg/sci-components/pull/98,2021-12-17T02:20:51Z,2021-12-17T22:01:17Z,2,1,MERGED
sci-components,fix(complexfilter): fix ComplexFilter show virtual keyboard on hidden…,https://github.com/chanzuckerberg/sci-components/pull/97,2021-12-16T21:55:06Z,2021-12-16T21:56:54Z,1,1,MERGED
sci-components,fix(tabs): update Tabs to match style specs,https://github.com/chanzuckerberg/sci-components/pull/96,2021-12-14T20:53:50Z,2021-12-21T21:41:38Z,6,4,MERGED
sci-components,fix(styles-dictionary): fix font shorthand variable,https://github.com/chanzuckerberg/sci-components/pull/95,2021-12-10T16:33:52Z,2021-12-10T16:46:59Z,1,1,MERGED
sci-components,fix(styles-dictionary): refactor typography ,https://github.com/chanzuckerberg/sci-components/pull/94,2021-12-03T21:17:09Z,2021-12-03T21:24:36Z,1,2,MERGED
sci-components,docs: update README to include instructions to add injectFirst,https://github.com/chanzuckerberg/sci-components/pull/93,2021-11-19T21:28:42Z,2021-12-14T21:15:27Z,1,4,MERGED
sci-components,feat(menuselect): add onInputChange prop to MenuSelect,https://github.com/chanzuckerberg/sci-components/pull/92,2021-11-19T20:09:59Z,2021-11-19T21:44:20Z,1,2,MERGED
sci-components,fix(button): fix keyboard navigation for Button. Hover state on focus…,https://github.com/chanzuckerberg/sci-components/pull/91,2021-11-19T16:25:31Z,2021-11-19T21:09:49Z,2,1,MERGED
sci-components,feat(iconbutton): add a tertiary icon button (primarily for closing modals),https://github.com/chanzuckerberg/sci-components/pull/90,2021-11-18T22:43:26Z,2021-11-19T21:58:21Z,1,5,MERGED
sci-components,feat(style-dictionary): generate css and scss variables,https://github.com/chanzuckerberg/sci-components/pull/89,2021-11-15T17:08:22Z,2021-11-17T21:24:48Z,6,9,MERGED
sci-components,feat(buttondropdown): implement ButtonDropdown component,https://github.com/chanzuckerberg/sci-components/pull/152,2022-03-23T19:36:29Z,2022-03-28T17:53:40Z,1,4,MERGED
sci-components,"feat(link): add dashed styles and prop, update defaultTheme and styles-dictionary",https://github.com/chanzuckerberg/sci-components/pull/151,2022-03-18T19:40:47Z,2022-04-04T19:22:05Z,1,4,MERGED
sci-components,"feat(tooltipcondensed): add component, stories and tests",https://github.com/chanzuckerberg/sci-components/pull/150,2022-03-18T18:32:54Z,2022-04-04T20:16:41Z,2,6,MERGED
sci-components,feat(menuitem): add disabled menuitem styles,https://github.com/chanzuckerberg/sci-components/pull/149,2022-03-18T16:51:16Z,2022-03-18T20:21:38Z,3,2,MERGED
sci-components,fix(button): update styles for minimal button,https://github.com/chanzuckerberg/sci-components/pull/148,2022-03-18T01:49:20Z,2022-03-18T20:15:19Z,1,1,MERGED
sci-components,fix(tooltip): don't render tooltip that doesn't have content,https://github.com/chanzuckerberg/sci-components/pull/147,2022-03-17T21:53:41Z,2022-03-18T20:28:12Z,2,4,MERGED
sci-components,feat(accordion): add component and sub components,https://github.com/chanzuckerberg/sci-components/pull/146,2022-03-16T19:30:27Z,2022-05-05T16:40:46Z,2,19,MERGED
sci-components,fix(inputdropdown): stop console warnings about sdsStyle on buttons w…,https://github.com/chanzuckerberg/sci-components/pull/145,2022-03-11T16:58:10Z,2022-03-11T19:28:08Z,1,1,CLOSED
sci-components,feat(icon): add 3 horizontal dots icon (used for more actions menu),https://github.com/chanzuckerberg/sci-components/pull/144,2022-03-11T16:35:39Z,2022-03-14T23:14:23Z,1,1,MERGED
sci-components,fix(inputsearch): fix ref type,https://github.com/chanzuckerberg/sci-components/pull/143,2022-03-11T03:42:38Z,2022-03-11T03:45:24Z,1,1,MERGED
sci-components,fix(menuselect and dropdown): tiny bug fixes,https://github.com/chanzuckerberg/sci-components/pull/142,2022-03-11T03:30:12Z,2022-03-11T03:30:19Z,1,1,MERGED
sci-components,docs(readme): update to new docs from zeroheight,https://github.com/chanzuckerberg/sci-components/pull/141,2022-03-10T19:03:25Z,2022-03-30T14:19:05Z,4,5,MERGED
sci-components,feat(inputdropdown): update Component,https://github.com/chanzuckerberg/sci-components/pull/140,2022-03-10T18:40:44Z,2022-03-16T19:32:29Z,1,9,MERGED
sci-components,feat(button): Keyboard only focus outline,https://github.com/chanzuckerberg/sci-components/pull/137,2022-03-09T18:35:33Z,2022-03-09T18:54:31Z,2,1,MERGED
sci-components,fix(dropdown): allow custom renderer for Dropdown popper and paper,https://github.com/chanzuckerberg/sci-components/pull/136,2022-03-07T18:07:06Z,2022-03-07T18:15:05Z,1,1,MERGED
sci-components,feat(dropdown component): add multiselect with buttons dropdown variant,https://github.com/chanzuckerberg/sci-components/pull/135,2022-03-04T01:05:41Z,2022-03-08T17:54:00Z,3,5,MERGED
sci-components,feat(inputsearch): add new input search component,https://github.com/chanzuckerberg/sci-components/pull/134,2022-03-03T16:57:23Z,2022-03-08T14:48:54Z,2,13,MERGED
sci-components,fix(menuselect): use new inputtext for menuselect search inputs,https://github.com/chanzuckerberg/sci-components/pull/133,2022-03-02T17:41:30Z,2022-03-03T23:35:41Z,2,1,CLOSED
sci-components,fix(types): update type files to avoid name collisions,https://github.com/chanzuckerberg/sci-components/pull/132,2022-03-02T01:57:08Z,2022-03-02T22:16:01Z,2,1,MERGED
sci-components,fix(link): fix LinkProps export,https://github.com/chanzuckerberg/sci-components/pull/131,2022-03-01T20:35:45Z,2022-03-01T21:37:16Z,1,2,MERGED
sci-components,"fix: some components are exported anonymously, which confuses TS somehow",https://github.com/chanzuckerberg/sci-components/pull/130,2022-03-01T20:20:05Z,2022-03-01T20:24:00Z,1,1,MERGED
sci-components,feat(tabs): Add count and small variant,https://github.com/chanzuckerberg/sci-components/pull/129,2022-02-25T21:18:22Z,2022-03-09T20:22:15Z,9,2,MERGED
sci-components,docs(readme): update README to add Zeroheight reference,https://github.com/chanzuckerberg/sci-components/pull/128,2022-02-25T21:05:18Z,2022-02-25T21:10:43Z,2,1,MERGED
sci-components,fix(button): buttonProps add C default value,https://github.com/chanzuckerberg/sci-components/pull/127,2022-02-25T20:50:20Z,2022-02-25T20:56:00Z,2,1,MERGED
sci-components,feat(inputtext): add new inputText component,https://github.com/chanzuckerberg/sci-components/pull/126,2022-02-24T21:09:42Z,2022-03-01T21:19:52Z,6,21,MERGED
sci-components,fix(button): update SDS ButtonProps to include `component` prop,https://github.com/chanzuckerberg/sci-components/pull/125,2022-02-24T01:30:33Z,2022-02-24T01:54:58Z,4,2,MERGED
sci-components,feat(corner styles): add Corners to styles-dictionary,https://github.com/chanzuckerberg/sci-components/pull/124,2022-02-24T00:20:11Z,2022-02-24T19:10:07Z,1,2,MERGED
sci-components,chore(storybook): upgrade storybook,https://github.com/chanzuckerberg/sci-components/pull/123,2022-02-22T23:26:36Z,2022-02-23T14:57:15Z,4,1,MERGED
sci-components,feat(menuselect): add InputBaseProps,https://github.com/chanzuckerberg/sci-components/pull/122,2022-02-22T18:16:22Z,2022-02-22T18:52:34Z,1,2,MERGED
sci-components,feat(complex filter): add isTriggerChangeOnOptionClick prop,https://github.com/chanzuckerberg/sci-components/pull/119,2022-02-11T20:35:14Z,2022-02-12T05:09:28Z,2,1,MERGED
sci-components,fix(icons): remove fill from new icon svgs to allow color overrides,https://github.com/chanzuckerberg/sci-components/pull/118,2022-02-11T20:24:53Z,2022-02-11T20:29:06Z,1,1,MERGED
sci-components,feat(icons): add new icons to repo,https://github.com/chanzuckerberg/sci-components/pull/117,2022-02-11T19:56:25Z,2022-02-11T20:02:47Z,1,1,MERGED
sci-components,"docs(how to): add how-to guide for engineers, override guide for theming",https://github.com/chanzuckerberg/sci-components/pull/116,2022-02-11T18:30:18Z,2022-02-22T18:24:55Z,5,4,MERGED
sci-components,refactor(TooltipTable): update Tooltip Component,https://github.com/chanzuckerberg/sci-components/pull/115,2022-02-10T18:54:38Z,2022-02-24T23:13:54Z,4,18,MERGED
sci-components,fix: Update README alt text,https://github.com/chanzuckerberg/sci-components/pull/114,2022-02-08T22:00:41Z,2022-02-09T19:20:25Z,1,1,MERGED
sci-components,feat(button): add v5 color support,https://github.com/chanzuckerberg/sci-components/pull/113,2022-02-05T10:58:19Z,2022-12-14T06:13:54Z,12,4,CLOSED
sci-components,Add button color prop and new error style button,https://github.com/chanzuckerberg/sci-components/pull/111,2022-01-29T01:02:48Z,2022-02-22T23:35:55Z,14,6,CLOSED
sci-components,feat(link): adds default link style,https://github.com/chanzuckerberg/sci-components/pull/110,2022-01-28T20:41:28Z,2022-01-31T18:02:56Z,3,2,MERGED
sci-components,ci(hosted storybook): hosted storybook deploy GH action,https://github.com/chanzuckerberg/sci-components/pull/109,2022-01-27T22:29:01Z,2022-01-27T23:06:29Z,2,1,MERGED
sci-components,"style(alert, button, tab): make visual changes to demo chromatic",https://github.com/chanzuckerberg/sci-components/pull/108,2022-01-26T14:58:45Z,2022-01-27T19:39:04Z,0,1,CLOSED
sci-components,feat(dialog): dialog,https://github.com/chanzuckerberg/sci-components/pull/106,2022-01-25T00:20:49Z,2022-01-27T22:13:02Z,6,1,MERGED
sci-components,refactor(tooltip): add warning for using tooltip with a disabled comp…,https://github.com/chanzuckerberg/sci-components/pull/105,2022-01-14T23:30:53Z,2022-01-14T23:33:12Z,2,1,MERGED
sci-components,feat(chromatic): add chromatic to repo,https://github.com/chanzuckerberg/sci-components/pull/104,2022-01-14T19:15:28Z,2022-01-25T20:58:59Z,1,8,MERGED
sci-components,fix(iconbutton): iconButton now forwards ref,https://github.com/chanzuckerberg/sci-components/pull/103,2022-01-07T23:22:32Z,2022-01-08T00:15:16Z,1,1,MERGED
sci-components,refactor(icon): refactor icon component to add type hinting,https://github.com/chanzuckerberg/sci-components/pull/102,2022-01-03T23:41:36Z,2022-01-04T02:52:31Z,6,1,MERGED
sci-components,feat(inputslider): inputSlider Implementation,https://github.com/chanzuckerberg/sci-components/pull/194,2022-05-31T03:05:49Z,2022-06-01T21:25:04Z,3,8,MERGED
sci-components,fix(input toggle): fixed styling,https://github.com/chanzuckerberg/sci-components/pull/193,2022-05-30T19:01:10Z,2022-06-02T23:35:29Z,1,3,MERGED
sci-components,style(MenuItem): removes extra min-height css property from menuItem component,https://github.com/chanzuckerberg/sci-components/pull/192,2022-05-27T19:49:43Z,2022-05-28T16:35:03Z,1,1,MERGED
sci-components,fix(inputsearch): remove extra data-test-id from index file,https://github.com/chanzuckerberg/sci-components/pull/191,2022-05-26T01:08:18Z,2022-05-26T22:05:10Z,1,2,MERGED
sci-components,"refactor(tag, filterTag, link): Masoudamjadi/merge main and migrate tag and filter tag",https://github.com/chanzuckerberg/sci-components/pull/190,2022-05-25T23:08:12Z,2022-06-02T23:31:53Z,6,7,MERGED
sci-components,refactor(all): Masoudamjadi/merge main into beta,https://github.com/chanzuckerberg/sci-components/pull/189,2022-05-19T17:35:18Z,2022-05-25T17:14:42Z,2,20,MERGED
sci-components,fix(input dropdown): forward sdsStyle to Button to silence Button warning,https://github.com/chanzuckerberg/sci-components/pull/188,2022-05-18T19:26:19Z,2022-05-24T00:35:25Z,1,3,MERGED
sci-components,Update beta with changes from main,https://github.com/chanzuckerberg/sci-components/pull/187,2022-05-18T16:52:13Z,2022-05-19T18:18:04Z,0,17,CLOSED
sci-components,refactor(tag): Masoudamjadi/sc-160284/implement tags,https://github.com/chanzuckerberg/sci-components/pull/186,2022-05-18T03:28:26Z,2022-05-25T16:51:02Z,1,19,MERGED
sci-components,docs(all): add MUI links,https://github.com/chanzuckerberg/sci-components/pull/185,2022-05-17T22:32:50Z,2022-05-18T00:24:14Z,1,1,MERGED
sci-components,fix(tooltip): fix styling broken from migration to mui5,https://github.com/chanzuckerberg/sci-components/pull/184,2022-05-10T15:18:21Z,2022-06-02T15:19:05Z,5,20,MERGED
sci-components,feat(callout): allow consumer to conditionally override callout icon,https://github.com/chanzuckerberg/sci-components/pull/183,2022-05-10T00:19:15Z,2022-05-10T17:36:54Z,2,1,MERGED
sci-components,fix(extraprops): extraProps is causing export conflicts,https://github.com/chanzuckerberg/sci-components/pull/182,2022-05-05T18:30:44Z,2022-05-06T03:39:07Z,1,2,MERGED
sci-components,feat(icons): add Person and PinLocation icons,https://github.com/chanzuckerberg/sci-components/pull/181,2022-05-05T17:34:39Z,2022-05-05T22:41:42Z,2,3,MERGED
sci-components,fix(banner): feedback,https://github.com/chanzuckerberg/sci-components/pull/180,2022-05-04T18:23:19Z,2022-05-04T18:28:29Z,1,1,MERGED
sci-components,"fix(tooltip): even when we don't render tooltip, show children",https://github.com/chanzuckerberg/sci-components/pull/179,2022-04-28T17:51:41Z,2022-04-28T18:05:49Z,1,2,MERGED
sci-components,feat(banner): add banner,https://github.com/chanzuckerberg/sci-components/pull/178,2022-04-28T00:27:38Z,2022-05-04T18:01:01Z,2,3,MERGED
sci-components,feat(segmented controller): Add segmented control,https://github.com/chanzuckerberg/sci-components/pull/177,2022-04-26T18:59:27Z,2022-04-28T17:58:18Z,3,20,MERGED
sci-components,fix: allow consuming apps to override colors in borders,https://github.com/chanzuckerberg/sci-components/pull/176,2022-04-25T22:06:32Z,2022-04-25T23:13:27Z,1,2,MERGED
sci-components,feat(tag component): implementation of tag and filter tag components,https://github.com/chanzuckerberg/sci-components/pull/175,2022-04-25T03:53:02Z,2022-05-06T16:45:48Z,5,11,MERGED
sci-components,Masoudamjadi/sc 160284/implement tags,https://github.com/chanzuckerberg/sci-components/pull/174,2022-04-22T14:48:23Z,2022-04-23T15:41:01Z,1,16,CLOSED
sci-components,chore(a11y): add a11y storybook plugin and jsx-a11y lint,https://github.com/chanzuckerberg/sci-components/pull/173,2022-04-22T02:49:13Z,2022-04-22T16:10:49Z,2,1,MERGED
sci-components,"fix(alert, callout, notification): set appropriate bg color",https://github.com/chanzuckerberg/sci-components/pull/172,2022-04-19T16:40:53Z,2022-04-20T00:00:29Z,2,3,MERGED
sci-components,feat(inputtoggle): add an inputtoggle,https://github.com/chanzuckerberg/sci-components/pull/171,2022-04-15T01:50:50Z,2022-04-19T23:56:09Z,2,3,MERGED
sci-components,"fix(tooltip & popper): fix tooltip popper, attempt others",https://github.com/chanzuckerberg/sci-components/pull/170,2022-04-14T20:01:36Z,2022-04-21T19:39:57Z,1,5,MERGED
