repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
triple-frontend,📦 v1.0.0-alpha.47,https://github.com/titicacadev/triple-frontend/pull/177,2019-10-31T04:51:16Z,2019-10-31T05:09:44Z,0,1,MERGED
triple-frontend,🐛 select option 버그 수정,https://github.com/titicacadev/triple-frontend/pull/176,2019-10-31T03:37:29Z,2019-10-31T03:46:02Z,0,1,MERGED
triple-frontend,search-navbar에 padding을 초기화합니다.,https://github.com/titicacadev/triple-frontend/pull/175,2019-10-30T09:41:26Z,2019-10-31T00:44:33Z,0,2,MERGED
triple-frontend,Feature: 검색광고 스펙 변동 대응,https://github.com/titicacadev/triple-frontend/pull/174,2019-10-30T08:31:49Z,2019-10-31T04:25:19Z,0,6,MERGED
triple-frontend,📦 version up v1.0.0-alpha.46,https://github.com/titicacadev/triple-frontend/pull/173,2019-10-30T07:05:14Z,2019-10-30T07:14:00Z,0,1,MERGED
triple-frontend,🐛 triple document 버그 수정 등,https://github.com/titicacadev/triple-frontend/pull/172,2019-10-30T06:51:34Z,2019-10-30T07:00:21Z,1,3,MERGED
triple-frontend,📦 popup 패키지를 만듭니다.,https://github.com/titicacadev/triple-frontend/pull/171,2019-10-30T06:32:25Z,2019-10-30T07:03:14Z,4,5,MERGED
triple-frontend,Feature: 광고 배너 컴포넌트 패키지 추가,https://github.com/titicacadev/triple-frontend/pull/170,2019-10-30T05:44:35Z,2019-10-31T04:34:02Z,10,16,MERGED
triple-frontend,"Fix: POI, article의 리뷰플레이스홀더 문구를 변경합니다",https://github.com/titicacadev/triple-frontend/pull/169,2019-10-30T02:01:32Z,2019-10-30T02:24:17Z,1,3,MERGED
triple-frontend,version up to 1.0.0-alpha.45,https://github.com/titicacadev/triple-frontend/pull/167,2019-10-30T01:51:00Z,2019-10-30T06:14:31Z,0,1,MERGED
triple-frontend,호텔 리뷰의 placeholder 를 수정합니다,https://github.com/titicacadev/triple-frontend/pull/166,2019-10-30T01:35:33Z,2019-10-30T01:48:17Z,0,1,MERGED
triple-frontend,내 리뷰 조회 시 401 에러 무시,https://github.com/titicacadev/triple-frontend/pull/164,2019-10-29T04:41:02Z,2019-10-29T04:56:46Z,0,1,MERGED
triple-frontend,v1.0.0-alpha.44,https://github.com/titicacadev/triple-frontend/pull/163,2019-10-29T01:01:54Z,2019-10-29T01:41:08Z,0,1,MERGED
triple-frontend,option 추가시 무한루프 도는 것을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/162,2019-10-28T13:59:07Z,2019-10-30T02:08:05Z,3,2,MERGED
triple-frontend,리뷰 쓰기 동작 오버라이딩 지원,https://github.com/titicacadev/triple-frontend/pull/161,2019-10-28T11:17:55Z,2019-10-29T00:53:33Z,1,1,MERGED
triple-frontend,v1.0.0-alpha.43,https://github.com/titicacadev/triple-frontend/pull/158,2019-10-28T02:44:02Z,2019-10-28T04:42:42Z,0,1,MERGED
triple-frontend,리스팅하는 리뷰의 최대 갯수 지정,https://github.com/titicacadev/triple-frontend/pull/157,2019-10-28T02:28:49Z,2019-10-28T02:41:59Z,0,1,MERGED
triple-frontend,Handle falsy author.source.intro,https://github.com/titicacadev/triple-frontend/pull/156,2019-10-26T03:23:18Z,2019-10-26T05:57:26Z,0,3,MERGED
triple-frontend,Public 페이지에서 리뷰 이미지 섬네일 클릭 시 TransitionModal 노출,https://github.com/titicacadev/triple-frontend/pull/155,2019-10-25T10:05:56Z,2019-10-25T10:18:12Z,3,3,MERGED
triple-frontend,Feature: Deep Link 만드는 모듈 view-utilities 패키지에 추가,https://github.com/titicacadev/triple-frontend/pull/154,2019-10-25T08:41:31Z,2019-10-28T02:17:52Z,2,6,MERGED
triple-frontend,v1.0.0-alpha.41,https://github.com/titicacadev/triple-frontend/pull/153,2019-10-25T08:33:47Z,2019-10-25T08:46:41Z,0,1,MERGED
triple-frontend,별점과 텍스트의 라인을 맞춥니다,https://github.com/titicacadev/triple-frontend/pull/152,2019-10-25T08:19:14Z,2019-10-25T08:31:44Z,1,1,MERGED
triple-frontend,리뷰 좋아요(Thanks) 앱 알림에 잘못된 인자 전달하던 문제 수정,https://github.com/titicacadev/triple-frontend/pull/151,2019-10-25T07:39:39Z,2019-10-25T07:47:14Z,0,1,MERGED
triple-frontend,image carousel container 의 overflow 를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/149,2019-10-25T06:33:11Z,2019-10-25T06:43:34Z,1,2,MERGED
triple-frontend,전체 TransitionModal을 단일 모듈로 제공합니다.,https://github.com/titicacadev/triple-frontend/pull/148,2019-10-25T05:38:29Z,2019-10-25T08:11:09Z,1,16,MERGED
triple-frontend,container - border radius 추가시 overflow 속성 제거,https://github.com/titicacadev/triple-frontend/pull/147,2019-10-25T04:42:34Z,2019-10-25T04:49:39Z,3,1,MERGED
triple-frontend,📏 search-navbar 스타일 변경,https://github.com/titicacadev/triple-frontend/pull/146,2019-10-25T03:31:53Z,2019-10-25T09:46:15Z,0,1,MERGED
triple-frontend,[image-carousel] 데스크탑 환경에서 플리킹시 이미지가 드래그되려는 문제를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/145,2019-10-25T02:25:43Z,2019-10-25T02:30:50Z,1,3,MERGED
triple-frontend,Bump up version to 1.0.0-alpha.40,https://github.com/titicacadev/triple-frontend/pull/143,2019-10-24T08:31:43Z,2019-10-24T08:43:59Z,0,1,MERGED
triple-frontend,Feature: utm context 추가,https://github.com/titicacadev/triple-frontend/pull/142,2019-10-24T07:55:22Z,2019-10-25T08:22:28Z,1,2,MERGED
triple-frontend,Author intro 에서 링크 색깔이 의도대로 변경되지 않는 이슈를 해결합니다,https://github.com/titicacadev/triple-frontend/pull/141,2019-10-24T07:51:26Z,2019-10-24T08:14:47Z,1,2,MERGED
triple-frontend,review 컴포넌트에 sorting option 지정 가능하도록 함,https://github.com/titicacadev/triple-frontend/pull/140,2019-10-24T06:45:59Z,2019-10-24T06:53:28Z,0,2,MERGED
triple-frontend,리뷰개수 브랜칭 컨디션 수정,https://github.com/titicacadev/triple-frontend/pull/139,2019-10-24T06:28:56Z,2019-10-24T06:53:45Z,2,2,MERGED
triple-frontend,GetLabelColors에서 rgba지원,https://github.com/titicacadev/triple-frontend/pull/138,2019-10-24T05:58:10Z,2019-11-04T07:27:14Z,5,13,MERGED
triple-frontend,v1.0.0-alpha.38,https://github.com/titicacadev/triple-frontend/pull/137,2019-10-24T02:40:02Z,2019-10-24T02:50:02Z,0,1,MERGED
triple-frontend,📏 플로팅 버튼 텍스트 색 변경,https://github.com/titicacadev/triple-frontend/pull/136,2019-10-24T02:23:22Z,2019-10-24T02:31:08Z,0,1,MERGED
triple-frontend,tsconfig.json 빠진 것 추가,https://github.com/titicacadev/triple-frontend/pull/135,2019-10-23T10:11:56Z,2019-10-24T02:29:11Z,0,1,MERGED
triple-frontend,myReview가 있으면 리뷰 리스트가 항상 보이도록 수정,https://github.com/titicacadev/triple-frontend/pull/134,2019-10-23T10:01:49Z,2019-10-24T02:32:57Z,1,3,MERGED
triple-frontend,Bump up version to 1.0.0-alpha.37,https://github.com/titicacadev/triple-frontend/pull/133,2019-10-23T06:37:27Z,2019-10-23T06:50:28Z,0,1,MERGED
triple-frontend,Update README.md,https://github.com/titicacadev/triple-frontend/pull/132,2019-10-23T06:31:59Z,2019-10-23T06:41:21Z,0,1,MERGED
triple-frontend,Feature: react-contexts에 DeviceContext 추가,https://github.com/titicacadev/triple-frontend/pull/131,2019-10-23T05:39:55Z,2019-10-23T05:49:45Z,1,2,MERGED
triple-frontend,Use parseUrl/generateUrl in history-context,https://github.com/titicacadev/triple-frontend/pull/130,2019-10-22T07:38:37Z,2019-10-23T06:29:03Z,5,7,MERGED
triple-frontend,PromoLabel의 스타일 지정 방식을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/129,2019-10-22T07:12:00Z,2019-10-24T04:32:00Z,3,6,CLOSED
triple-frontend,v1.0.0-alpha.36,https://github.com/titicacadev/triple-frontend/pull/128,2019-10-22T06:27:11Z,2019-10-22T06:56:32Z,0,1,MERGED
triple-frontend,리뷰 리스트/Thanks 리스트 페이지 전환 시 네이티브 Navbar 감춤,https://github.com/titicacadev/triple-frontend/pull/127,2019-10-22T05:56:02Z,2019-10-22T06:24:12Z,0,1,MERGED
triple-frontend,v1.0.0-alpha.35,https://github.com/titicacadev/triple-frontend/pull/126,2019-10-22T05:05:49Z,2019-10-22T05:15:32Z,1,1,MERGED
triple-frontend,PromoLabel에서 emphasized를 받지 않습니다,https://github.com/titicacadev/triple-frontend/pull/125,2019-10-22T04:27:50Z,2019-10-22T06:31:13Z,4,1,CLOSED
triple-frontend,Add parseUrl/generateUrl functions to view-utilities,https://github.com/titicacadev/triple-frontend/pull/124,2019-10-21T08:55:06Z,2019-10-22T02:21:55Z,1,6,MERGED
triple-frontend,alpha.34 버전으로 올립니다,https://github.com/titicacadev/triple-frontend/pull/123,2019-10-21T06:20:30Z,2019-10-21T07:25:38Z,0,1,MERGED
triple-frontend,공유 페이지에서의 리뷰 컴포넌트 액션 핸들링을 바로잡습니다.,https://github.com/titicacadev/triple-frontend/pull/122,2019-10-18T10:08:37Z,2019-10-22T05:04:36Z,3,12,MERGED
triple-frontend,리뷰 Placeholder의 여행자 클럽 혜택 보기 링크를 클릭했을 때 리뷰 쓰기 창이 열리는 것을 방지합니다.,https://github.com/titicacadev/triple-frontend/pull/121,2019-10-18T09:37:22Z,2019-10-18T09:51:53Z,0,1,MERGED
triple-frontend,리뷰 컴포넌트 디자인 QA 적용,https://github.com/titicacadev/triple-frontend/pull/120,2019-10-18T08:10:27Z,2019-10-18T10:28:59Z,3,2,MERGED
triple-frontend,리뷰 좋아요(Thanks) 클라이언트 연동 바로잡음,https://github.com/titicacadev/triple-frontend/pull/119,2019-10-18T07:24:53Z,2019-10-18T09:24:32Z,1,3,MERGED
triple-frontend,v1.0.0-alpha.33 으로 버젼을 올립니다,https://github.com/titicacadev/triple-frontend/pull/118,2019-10-18T06:34:32Z,2019-10-18T06:41:20Z,1,1,MERGED
triple-frontend,TDS 의 Confirm Checkbox 와 싱크를 맞춤 & TD 의 Table 에 default Margin 추가,https://github.com/titicacadev/triple-frontend/pull/117,2019-10-18T05:46:24Z,2019-10-18T06:28:56Z,1,2,MERGED
triple-frontend,app-installation-cta 패키지를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/116,2019-10-17T08:47:46Z,2019-10-21T04:30:18Z,8,15,MERGED
triple-frontend,README 문서의 Testing 영역를 작성합니다,https://github.com/titicacadev/triple-frontend/pull/115,2019-10-17T05:17:02Z,2019-10-22T07:12:57Z,16,8,MERGED
triple-frontend,listing-filter 패키지의 컴포넌트 Props Type 을 정의합니다.,https://github.com/titicacadev/triple-frontend/pull/113,2019-10-16T13:29:55Z,2019-10-16T23:15:02Z,1,3,MERGED
triple-frontend,v1.0.0-alpha.31,https://github.com/titicacadev/triple-frontend/pull/112,2019-10-16T04:01:07Z,2019-10-16T04:10:19Z,0,1,MERGED
triple-frontend,ReviewLikesContext 경계 재설정 및 개선,https://github.com/titicacadev/triple-frontend/pull/111,2019-10-15T11:58:05Z,2019-10-16T03:57:08Z,2,18,MERGED
triple-frontend,Bump up version to 1.0.0-alpha.30,https://github.com/titicacadev/triple-frontend/pull/110,2019-10-15T07:24:39Z,2019-10-15T11:16:08Z,0,1,MERGED
triple-frontend,PromoLabel 수정,https://github.com/titicacadev/triple-frontend/pull/109,2019-10-15T02:41:40Z,2019-10-15T04:48:39Z,2,5,MERGED
triple-frontend,리뷰 이미지 클릭 핸들러 수정,https://github.com/titicacadev/triple-frontend/pull/108,2019-10-14T09:53:21Z,2019-10-15T12:11:37Z,0,1,MERGED
triple-frontend,v1.0.0-alpha.29,https://github.com/titicacadev/triple-frontend/pull/107,2019-10-14T06:37:36Z,2019-10-14T06:45:43Z,0,1,MERGED
triple-frontend,응답 body에 camelizeKeys 적용,https://github.com/titicacadev/triple-frontend/pull/106,2019-10-14T06:21:15Z,2019-10-14T06:35:33Z,0,2,MERGED
triple-frontend,v1.0.0-alpha.28,https://github.com/titicacadev/triple-frontend/pull/105,2019-10-14T02:29:27Z,2019-10-14T02:37:21Z,0,1,MERGED
triple-frontend,리뷰 클라이언트 연동 부분 수정,https://github.com/titicacadev/triple-frontend/pull/104,2019-10-14T01:08:08Z,2019-10-14T02:06:27Z,1,4,MERGED
triple-frontend,v1.0.0-alpha.27,https://github.com/titicacadev/triple-frontend/pull/103,2019-10-11T12:40:17Z,2019-10-11T12:47:15Z,0,1,MERGED
triple-frontend,리뷰 변경 이벤트 subscription 추가,https://github.com/titicacadev/triple-frontend/pull/102,2019-10-11T09:59:00Z,2019-10-11T10:23:46Z,1,5,MERGED
triple-frontend,Author를 새롭게 개편합니다,https://github.com/titicacadev/triple-frontend/pull/101,2019-10-11T08:53:25Z,2019-10-15T07:18:50Z,10,29,MERGED
triple-frontend,리뷰 수정을 위한 App URL 변경,https://github.com/titicacadev/triple-frontend/pull/100,2019-10-11T08:48:49Z,2019-10-11T08:55:44Z,0,1,MERGED
triple-frontend,내 리뷰 가져오기 및 내 리뷰 관련 수정들,https://github.com/titicacadev/triple-frontend/pull/98,2019-10-11T05:51:41Z,2019-10-11T07:31:28Z,1,7,MERGED
triple-frontend,Change/author,https://github.com/titicacadev/triple-frontend/pull/97,2019-10-11T05:03:26Z,2019-10-11T06:34:01Z,2,10,CLOSED
triple-frontend,내 리뷰 가져오기 API 수정,https://github.com/titicacadev/triple-frontend/pull/96,2019-10-11T03:56:33Z,2019-10-11T04:04:34Z,0,2,MERGED
triple-frontend,📦 add debounce in view-utilities,https://github.com/titicacadev/triple-frontend/pull/95,2019-10-10T03:04:49Z,2019-10-11T03:59:58Z,1,2,MERGED
triple-frontend,Bump up version to 1.0.0-alpha.24,https://github.com/titicacadev/triple-frontend/pull/94,2019-10-08T08:59:28Z,2019-10-10T01:23:52Z,0,1,MERGED
triple-frontend,리뷰 컴포넌트에서 useFetch를 무한히 반복 호출하는 문제 해결,https://github.com/titicacadev/triple-frontend/pull/93,2019-10-08T05:12:26Z,2019-10-08T07:02:12Z,1,1,MERGED
triple-frontend,쿠폰 다운로드 API에도 credentials 옵션 설정,https://github.com/titicacadev/triple-frontend/pull/92,2019-10-07T09:46:51Z,2019-10-08T01:41:38Z,0,1,MERGED
triple-frontend,v1.0.0-alpha.23,https://github.com/titicacadev/triple-frontend/pull/91,2019-10-07T09:16:14Z,2019-10-08T01:45:18Z,3,1,MERGED
triple-frontend,fetch 호출에 credentials 옵션을 항상 설정,https://github.com/titicacadev/triple-frontend/pull/90,2019-10-07T09:01:22Z,2019-10-07T09:35:57Z,4,2,MERGED
triple-frontend,🚀 Bump version up to v1.0.0-alpha.22,https://github.com/titicacadev/triple-frontend/pull/89,2019-10-07T06:50:23Z,2019-10-07T06:58:44Z,0,1,MERGED
triple-frontend,📦 Search Navbar 추가,https://github.com/titicacadev/triple-frontend/pull/88,2019-10-07T01:37:08Z,2019-10-07T06:41:18Z,14,7,MERGED
triple-frontend,리뷰 페이징을 지원합니다.,https://github.com/titicacadev/triple-frontend/pull/87,2019-10-04T08:01:55Z,2019-10-07T06:43:41Z,3,26,MERGED
triple-frontend,Add ContentSharing,https://github.com/titicacadev/triple-frontend/pull/86,2019-10-02T08:18:34Z,2019-10-07T02:13:45Z,21,22,MERGED
triple-frontend,RecommendedContents에서 IntersectionObserver를 사용합니다,https://github.com/titicacadev/triple-frontend/pull/85,2019-10-02T05:03:33Z,2019-10-08T08:42:57Z,16,24,MERGED
triple-frontend,보안 경고 해결,https://github.com/titicacadev/triple-frontend/pull/84,2019-10-02T04:37:15Z,2019-10-07T06:44:40Z,1,1,MERGED
triple-frontend,Version up to v1.0.0-alpha.21,https://github.com/titicacadev/triple-frontend/pull/83,2019-10-02T01:59:45Z,2019-10-02T02:25:19Z,0,1,MERGED
triple-frontend,date-picker 스타일을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/82,2019-10-02T01:45:29Z,2019-10-02T01:55:21Z,0,1,MERGED
triple-frontend,🚀 Bump version up to v1.0.0-alpha.20,https://github.com/titicacadev/triple-frontend/pull/81,2019-10-01T08:27:11Z,2019-10-02T00:06:34Z,1,1,MERGED
triple-frontend,T&A 상품 리뷰 플레이스홀더 레이블 변경,https://github.com/titicacadev/triple-frontend/pull/80,2019-10-01T05:49:04Z,2019-10-01T06:20:01Z,3,3,MERGED
triple-frontend,💫 add coupon in TripleDocument,https://github.com/titicacadev/triple-frontend/pull/79,2019-10-01T04:47:36Z,2019-10-01T06:48:36Z,6,7,MERGED
triple-frontend,🚀 v1.0.0-alpha.19 버전업,https://github.com/titicacadev/triple-frontend/pull/78,2019-09-30T23:25:49Z,2019-09-30T23:49:13Z,1,1,MERGED
triple-frontend,date-picker 에 높이값을 prop 을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/77,2019-09-30T11:34:19Z,2019-10-01T06:52:49Z,4,5,MERGED
triple-frontend,docs 관련 에러 수정,https://github.com/titicacadev/triple-frontend/pull/76,2019-09-30T10:17:44Z,2019-10-01T02:49:06Z,7,12,MERGED
triple-frontend,withField의 WrapperComponent에서 WrappedComponent의 props를 받습니다,https://github.com/titicacadev/triple-frontend/pull/75,2019-09-30T06:21:01Z,2019-10-01T08:04:20Z,3,3,MERGED
triple-frontend,💫 add user-agent-context,https://github.com/titicacadev/triple-frontend/pull/73,2019-09-30T02:07:04Z,2019-09-30T02:45:47Z,3,2,MERGED
triple-frontend,fetch custom hook 을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/72,2019-09-30T00:38:40Z,2019-10-01T04:54:59Z,22,7,MERGED
triple-frontend,@titicaca/review 패키지에서 @titicaca/react-contexts 사용,https://github.com/titicacadev/triple-frontend/pull/71,2019-09-29T02:11:08Z,2019-09-30T05:20:14Z,0,5,MERGED
triple-frontend,"H1, H2, H3, H4, Paragraph 컴포넌트를 triple-document에서 노출",https://github.com/titicacadev/triple-frontend/pull/70,2019-09-28T03:01:33Z,2019-09-28T04:01:55Z,2,4,MERGED
triple-frontend,triple-frontend repo 알파 버전업,https://github.com/titicacadev/triple-frontend/pull/69,2019-09-26T01:48:30Z,2019-09-26T01:57:56Z,1,1,MERGED
triple-frontend,📦 Add eslint-config-triple,https://github.com/titicacadev/triple-frontend/pull/68,2019-09-26T01:25:08Z,2019-09-26T04:51:15Z,8,20,MERGED
triple-frontend,docs 에 http-proxy-middleware 를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/67,2019-09-26T00:25:28Z,2019-09-26T00:38:05Z,1,1,MERGED
triple-frontend,미리보기가 아닐 때 리뷰 전체 데이터를 컴포넌트에 넘겨주기,https://github.com/titicacadev/triple-frontend/pull/66,2019-09-25T07:07:04Z,2019-09-26T00:52:46Z,0,1,MERGED
triple-frontend,리뷰 이미지 보여지지 않는 버그 수정,https://github.com/titicacadev/triple-frontend/pull/65,2019-09-24T09:30:44Z,2019-09-25T05:28:09Z,1,2,MERGED
triple-frontend,Pull Request Template을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/64,2019-09-24T01:55:51Z,2019-09-26T01:26:17Z,10,5,MERGED
triple-frontend,v1.0.0-alpha.16,https://github.com/titicacadev/triple-frontend/pull/63,2019-09-24T01:25:41Z,2019-09-24T01:38:25Z,2,1,MERGED
triple-frontend,triple-design-system 패키지명을 core-elements로 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/62,2019-09-23T09:58:14Z,2019-09-23T12:50:37Z,0,3,MERGED
triple-frontend,서버에서 쓰는 상수값 정리 (추천순은 빈 값을 사용),https://github.com/titicacadev/triple-frontend/pull/60,2019-09-23T08:04:57Z,2019-09-23T09:32:01Z,2,4,MERGED
triple-frontend,"리뷰 관련 코드 정리, 변경된 API 인터페이스 반영",https://github.com/titicacadev/triple-frontend/pull/59,2019-09-23T06:39:55Z,2019-09-23T07:10:02Z,1,12,MERGED
triple-frontend,💫 Local docs에 API 프록시 추가,https://github.com/titicacadev/triple-frontend/pull/58,2019-09-23T02:19:04Z,2019-09-23T08:01:35Z,5,9,MERGED
triple-frontend,공유 이미지 url 을 만들어주는 유틸을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/57,2019-09-22T11:07:06Z,2019-09-23T01:01:50Z,0,4,MERGED
triple-frontend,Canary release 재시도,https://github.com/titicacadev/triple-frontend/pull/56,2019-09-20T02:47:35Z,2019-09-23T06:37:59Z,1,10,CLOSED
triple-frontend,리뷰 플레이스홀더 변경 ,https://github.com/titicacadev/triple-frontend/pull/55,2019-09-19T09:47:57Z,2019-09-20T00:43:35Z,6,8,MERGED
triple-frontend,액션시트 오버레이가 닫혔을 때는 클릭 이벤트를 그대로 통과시키도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/54,2019-09-19T09:30:11Z,2019-09-19T09:35:21Z,2,2,MERGED
triple-frontend,actionsheet가 닫힘 상태로 initialized 될 때 Overlay 컴포넌트가 노출되는 현상을 제거,https://github.com/titicacadev/triple-frontend/pull/53,2019-09-18T23:53:33Z,2019-09-19T09:16:38Z,10,3,CLOSED
triple-frontend,Canary release,https://github.com/titicacadev/triple-frontend/pull/52,2019-09-18T02:11:10Z,2019-09-19T00:04:07Z,2,4,CLOSED
triple-frontend,@types/react-dom 개발 디펜던시 추가,https://github.com/titicacadev/triple-frontend/pull/51,2019-09-18T00:56:35Z,2019-09-18T01:12:19Z,1,4,MERGED
triple-frontend,date-picker 패키지에서 esModuleInterop 설정 override하던 것을 제거합니다.,https://github.com/titicacadev/triple-frontend/pull/50,2019-09-17T13:20:29Z,2019-09-18T00:49:26Z,0,1,MERGED
triple-frontend,esModuleInterop 옵션 전역 활성화,https://github.com/titicacadev/triple-frontend/pull/48,2019-09-17T09:38:47Z,2019-09-17T12:17:15Z,3,1,MERGED
triple-frontend,💫 add Coupon Element in Triple Document,https://github.com/titicacadev/triple-frontend/pull/47,2019-09-17T09:15:40Z,2019-09-19T00:04:58Z,17,5,CLOSED
triple-frontend,README의 작업 순서에 버전업 및 배포를 선택 사항으로 명시합니다.,https://github.com/titicacadev/triple-frontend/pull/46,2019-09-17T04:54:49Z,2019-09-18T00:48:11Z,4,2,MERGED
triple-frontend,리뷰 컴포넌트를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/45,2019-09-16T13:04:39Z,2019-09-17T05:22:14Z,13,46,MERGED
triple-frontend,💫 트리플 도큐먼트에 쿠폰 다운로드 버튼 추가,https://github.com/titicacadev/triple-frontend/pull/44,2019-09-16T08:10:08Z,2019-09-17T05:20:29Z,5,8,CLOSED
triple-frontend,triple-react-contexts 임포트,https://github.com/titicacadev/triple-frontend/pull/43,2019-09-16T08:09:38Z,2019-09-16T10:12:06Z,4,62,MERGED
triple-frontend,"TDS 의 pricing, list-element 를 TF 의 패키지로 분리합니다.",https://github.com/titicacadev/triple-frontend/pull/42,2019-09-12T06:28:37Z,2019-09-15T23:48:55Z,0,8,MERGED
triple-frontend,디자인 시스템의 pricing 모듈을 분리하여 새로운 패키지로 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/41,2019-09-11T01:21:52Z,2019-09-11T02:43:30Z,2,6,CLOSED
triple-frontend,액션시트 초기 상태가 잘못 반영되는 문제를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/40,2019-09-10T09:34:41Z,2019-09-10T11:23:03Z,0,1,MERGED
triple-frontend,리뷰 컴포넌트를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/39,2019-09-09T07:22:03Z,2019-09-16T13:03:38Z,5,60,CLOSED
triple-frontend,:bug::package: docs 프로젝트에서 image-carousel dependency 누락부분 추가,https://github.com/titicacadev/triple-frontend/pull/38,2019-09-09T05:03:35Z,2019-09-09T05:04:48Z,1,1,MERGED
triple-frontend,[image-carousel] nuka-carousel 을 @egjs/react-flicking 으로 교체합니다.,https://github.com/titicacadev/triple-frontend/pull/37,2019-09-09T02:11:10Z,2019-09-09T02:46:13Z,6,18,MERGED
triple-frontend,Date picker 패키지를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/36,2019-09-08T08:06:34Z,2019-09-10T06:08:16Z,1,9,MERGED
triple-frontend,Bump version up to 1.0.0-alpha.8,https://github.com/titicacadev/triple-frontend/pull/35,2019-09-07T04:55:31Z,2019-09-08T08:09:07Z,0,1,MERGED
triple-frontend,pricing 컴포넌트의 스타일을 변경합니다,https://github.com/titicacadev/triple-frontend/pull/34,2019-09-05T05:35:00Z,2019-09-07T04:48:57Z,0,4,MERGED
triple-frontend,tds 패키지 분리,https://github.com/titicacadev/triple-frontend/pull/33,2019-09-05T02:07:16Z,2019-09-06T08:04:29Z,1,21,MERGED
triple-frontend,ListingFilter 타입 수정,https://github.com/titicacadev/triple-frontend/pull/28,2019-09-04T02:20:01Z,2019-09-06T08:05:00Z,0,1,MERGED
triple-frontend,ActionSheet 패키지 분리,https://github.com/titicacadev/triple-frontend/pull/26,2019-09-03T04:51:55Z,2019-09-03T09:59:04Z,2,7,MERGED
triple-frontend,ActionSheet 패키지 분리,https://github.com/titicacadev/triple-frontend/pull/25,2019-09-03T01:39:07Z,2019-09-03T04:28:54Z,2,6,CLOSED
triple-frontend,image-carousel 모듈의 nuka-carousel 을 @egjs/react-flicking 으로 교체합니다.,https://github.com/titicacadev/triple-frontend/pull/24,2019-09-02T08:15:01Z,2019-09-09T01:59:36Z,9,17,CLOSED
triple-frontend,🐛 app 설치 버튼 링크 클릭시 색 변하는 문제 수정,https://github.com/titicacadev/triple-frontend/pull/23,2019-09-02T07:08:53Z,2019-09-02T07:32:51Z,4,3,MERGED
triple-frontend,빌드 에러 수정,https://github.com/titicacadev/triple-frontend/pull/22,2019-09-02T06:19:47Z,2019-09-02T06:57:28Z,0,3,MERGED
triple-frontend,🔖 Bump version up to 1.0.0-alpha.6,https://github.com/titicacadev/triple-frontend/pull/20,2019-09-02T05:47:24Z,2019-09-02T05:57:15Z,0,1,MERGED
triple-frontend,💫 floating-install-button 패키지 추가,https://github.com/titicacadev/triple-frontend/pull/19,2019-09-02T04:06:21Z,2019-09-02T05:43:47Z,4,5,MERGED
triple-frontend,💫 플로팅 설치 버튼 추가,https://github.com/titicacadev/triple-frontend/pull/17,2019-09-02T01:15:13Z,2019-09-02T02:05:14Z,13,1,CLOSED
triple-frontend,dev 태스크 추가,https://github.com/titicacadev/triple-frontend/pull/16,2019-08-30T10:24:14Z,2019-09-02T05:29:23Z,2,4,MERGED
triple-frontend,Section 컴포넌트는 element로 구분,https://github.com/titicacadev/triple-frontend/pull/15,2019-08-30T09:34:04Z,2019-08-30T10:09:29Z,0,1,MERGED
triple-frontend,ListingFilter 패키지 분리,https://github.com/titicacadev/triple-frontend/pull/14,2019-08-30T09:33:27Z,2019-09-02T02:39:59Z,3,5,MERGED
triple-frontend,TDS 따라잡기,https://github.com/titicacadev/triple-frontend/pull/13,2019-08-30T09:12:30Z,2019-08-30T10:09:01Z,0,16,MERGED
triple-frontend,패키지 리네이밍,https://github.com/titicacadev/triple-frontend/pull/12,2019-08-30T07:13:00Z,2019-08-30T08:08:12Z,0,11,MERGED
triple-frontend,🐛 캐러셀 & 이미지 오버레이 버그 수정,https://github.com/titicacadev/triple-frontend/pull/11,2019-08-30T05:04:26Z,2019-08-30T05:21:36Z,2,3,MERGED
triple-frontend,🔖 Bump version up to ^1.0.0-alpha.4,https://github.com/titicacadev/triple-frontend/pull/10,2019-08-29T22:57:39Z,2019-08-30T02:14:48Z,2,3,MERGED
triple-frontend,💫캐러셀 스크롤 제한 기능 추가,https://github.com/titicacadev/triple-frontend/pull/9,2019-08-28T08:10:36Z,2019-08-29T07:58:36Z,3,6,MERGED
