repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
qgds-bootstrap5,QOLOE-326 Matching the tag items margin with the site level <li> items,https://github.com/qld-gov-au/qgds-bootstrap5/pull/316,2024-06-26T05:18:13Z,2024-06-26T06:03:06Z,0,1,MERGED
qgds-bootstrap5,Qoloe 205 design qa of blockquote component,https://github.com/qld-gov-au/qgds-bootstrap5/pull/315,2024-06-26T04:47:45Z,2024-06-26T05:25:57Z,0,4,CLOSED
qgds-bootstrap5,QOLOE-341 html files that emulate server side rendering.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/314,2024-06-26T04:41:02Z,2024-07-04T03:27:02Z,0,10,MERGED
qgds-bootstrap5,QOLOE-137 fix dt fontweight,https://github.com/qld-gov-au/qgds-bootstrap5/pull/313,2024-06-26T01:59:05Z,2024-06-26T02:20:24Z,0,3,MERGED
qgds-bootstrap5,QOLOE-22 Updating padding for qld-content on large screens,https://github.com/qld-gov-au/qgds-bootstrap5/pull/312,2024-06-26T01:44:18Z,2024-06-26T03:45:27Z,0,1,MERGED
qgds-bootstrap5,WIP: Updating half rem to make clickable area larger and double line …,https://github.com/qld-gov-au/qgds-bootstrap5/pull/310,2024-06-26T01:08:48Z,2024-06-26T01:43:12Z,0,2,MERGED
qgds-bootstrap5,QOLOE-294 SearchInput labels and multiline items,https://github.com/qld-gov-au/qgds-bootstrap5/pull/309,2024-06-26T00:40:25Z,2024-06-26T00:45:39Z,0,1,MERGED
qgds-bootstrap5,Missed schema DCTERMS and AGLSTERMS links to go with metaDcTerms handlebar file,https://github.com/qld-gov-au/qgds-bootstrap5/pull/308,2024-06-26T00:27:46Z,2024-07-04T03:22:30Z,0,1,MERGED
qgds-bootstrap5,[QOLOE-268] Fix outline on dropdown menu item.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/307,2024-06-26T00:07:16Z,2024-06-26T00:48:24Z,1,1,MERGED
qgds-bootstrap5,QOLOE-52 - Improve esbuild config and build script,https://github.com/qld-gov-au/qgds-bootstrap5/pull/305,2024-06-25T04:23:22Z,2024-07-03T03:15:33Z,6,1,CLOSED
qgds-bootstrap5,QOLOE-222 formIO Radio btn and validation fixs,https://github.com/qld-gov-au/qgds-bootstrap5/pull/304,2024-06-25T03:45:47Z,2024-06-25T04:18:30Z,1,2,MERGED
qgds-bootstrap5,rollback to auto load helpers,https://github.com/qld-gov-au/qgds-bootstrap5/pull/303,2024-06-25T02:42:07Z,2024-06-25T03:17:56Z,0,2,MERGED
qgds-bootstrap5,[QOLOE-134] Various UATs,https://github.com/qld-gov-au/qgds-bootstrap5/pull/301,2024-06-24T06:26:01Z,2024-06-24T21:34:34Z,0,4,MERGED
qgds-bootstrap5,Qoloe 222 formio thankyou page,https://github.com/qld-gov-au/qgds-bootstrap5/pull/300,2024-06-24T04:34:01Z,2024-06-24T23:24:10Z,3,12,MERGED
qgds-bootstrap5,Clean up initilization system of partials. handlebarsHelpers and handlebarsPartials are modules that need to be called handlebarsHelpers(HandleBars),https://github.com/qld-gov-au/qgds-bootstrap5/pull/299,2024-06-24T03:46:26Z,2024-06-24T21:32:11Z,6,4,MERGED
qgds-bootstrap5,QOLOE-261: DCTERMS and OpenGrapth X handle bar template in header,https://github.com/qld-gov-au/qgds-bootstrap5/pull/296,2024-06-23T22:58:55Z,2024-06-24T02:42:08Z,1,1,MERGED
qgds-bootstrap5,[QOLOE-268] Set responsive width on header's dropdown menu.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/295,2024-06-23T22:26:07Z,2024-06-23T23:33:18Z,0,1,MERGED
qgds-bootstrap5,QOLOE-309: UAT ,https://github.com/qld-gov-au/qgds-bootstrap5/pull/292,2024-06-21T11:21:53Z,2024-06-24T01:43:15Z,0,12,MERGED
qgds-bootstrap5,"QOLOE-135 card, accordion, and type style adjustments",https://github.com/qld-gov-au/qgds-bootstrap5/pull/291,2024-06-21T07:18:50Z,2024-06-23T22:52:27Z,0,10,MERGED
qgds-bootstrap5,QOLOE-188 Global Alert QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/290,2024-06-21T07:01:11Z,2024-06-24T04:25:35Z,2,9,MERGED
qgds-bootstrap5,QOLOE-245 UAT Print QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/289,2024-06-21T06:12:49Z,2024-06-24T05:08:59Z,1,5,MERGED
qgds-bootstrap5,QOLOE-294 Styling search input items,https://github.com/qld-gov-au/qgds-bootstrap5/pull/288,2024-06-21T04:07:55Z,2024-06-25T22:35:58Z,2,6,MERGED
qgds-bootstrap5,QOLOE-209 CSS clean up,https://github.com/qld-gov-au/qgds-bootstrap5/pull/287,2024-06-21T01:08:12Z,2024-06-23T23:41:40Z,2,4,MERGED
qgds-bootstrap5,WIP/Not for ForGov: Kitchen sink as seperate story for testing ,https://github.com/qld-gov-au/qgds-bootstrap5/pull/286,2024-06-21T00:33:00Z,2024-08-07T05:06:23Z,0,3,CLOSED
qgds-bootstrap5,WIP/Not for ForGov: enhancement only! - Prototype Colour GUI as storybook story ,https://github.com/qld-gov-au/qgds-bootstrap5/pull/285,2024-06-21T00:05:52Z,2024-08-07T05:06:16Z,0,1,CLOSED
qgds-bootstrap5,QOLOE-190 Search input QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/284,2024-06-20T23:54:44Z,2024-06-21T01:17:00Z,2,17,MERGED
qgds-bootstrap5,WIP: Update to allow forgov admin to set suggestions/default search state in Matrix,https://github.com/qld-gov-au/qgds-bootstrap5/pull/283,2024-06-20T23:31:48Z,2024-06-21T01:49:24Z,0,2,MERGED
qgds-bootstrap5,QOLOE-187 Focus within state for action tags,https://github.com/qld-gov-au/qgds-bootstrap5/pull/282,2024-06-20T23:04:55Z,2024-06-21T01:51:38Z,0,1,MERGED
qgds-bootstrap5,QOLOE-176,https://github.com/qld-gov-au/qgds-bootstrap5/pull/281,2024-06-20T06:02:05Z,2024-06-21T00:57:01Z,0,2,MERGED
qgds-bootstrap5,WIP: Update to data,https://github.com/qld-gov-au/qgds-bootstrap5/pull/280,2024-06-20T05:36:05Z,2024-06-20T05:36:19Z,0,1,CLOSED
qgds-bootstrap5,QOLOE-222 Footer component changes,https://github.com/qld-gov-au/qgds-bootstrap5/pull/279,2024-06-20T04:10:14Z,2024-06-24T05:31:06Z,4,4,MERGED
qgds-bootstrap5,[QOLOE-207] In-page nav - Design QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/278,2024-06-20T01:37:22Z,2024-06-20T03:35:26Z,0,1,MERGED
qgds-bootstrap5,[QOLOE-272]Turn off browser's autocomplete on Search input,https://github.com/qld-gov-au/qgds-bootstrap5/pull/276,2024-06-20T00:53:07Z,2024-06-20T03:37:58Z,0,1,MERGED
qgds-bootstrap5,"QOLOE-135 card, accordion, type visual adjustments",https://github.com/qld-gov-au/qgds-bootstrap5/pull/275,2024-06-20T00:46:22Z,2024-06-21T03:27:00Z,2,12,CLOSED
qgds-bootstrap5,"QOLOE-209 a few tweaks added -> colour, padding, alignment, layout an…",https://github.com/qld-gov-au/qgds-bootstrap5/pull/274,2024-06-19T23:19:06Z,2024-06-20T06:58:04Z,1,3,MERGED
qgds-bootstrap5,QOL-125 CICD: Handle SVG files on deployment.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/272,2024-06-19T05:18:58Z,2024-06-20T01:16:49Z,0,2,MERGED
qgds-bootstrap5,[QOLOE-216] Banner design QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/271,2024-06-19T05:12:45Z,2024-06-21T03:46:45Z,5,5,MERGED
qgds-bootstrap5,QOLOE 120 updates,https://github.com/qld-gov-au/qgds-bootstrap5/pull/270,2024-06-19T04:50:37Z,2024-06-19T23:00:21Z,0,4,MERGED
qgds-bootstrap5,QOLOE-125 CICD setup for CDN deployment via Release Binary Repo,https://github.com/qld-gov-au/qgds-bootstrap5/pull/269,2024-06-19T04:19:18Z,2024-06-19T04:53:36Z,0,2,MERGED
qgds-bootstrap5,QOLOE-304 Fixing navbar handlebar to render form content,https://github.com/qld-gov-au/qgds-bootstrap5/pull/268,2024-06-19T04:07:45Z,2024-06-19T04:45:29Z,0,1,MERGED
qgds-bootstrap5,"QOLOE-177 Correct/incorrect icon accessibility, icon alignment",https://github.com/qld-gov-au/qgds-bootstrap5/pull/267,2024-06-19T02:14:00Z,2024-06-19T04:02:50Z,0,2,MERGED
qgds-bootstrap5,QOLOE-194 Table component - resolves design QA with CSS updates,https://github.com/qld-gov-au/qgds-bootstrap5/pull/265,2024-06-18T12:05:05Z,2024-06-21T01:21:08Z,1,6,MERGED
qgds-bootstrap5,QOLOE-305 Fixing up some hover colors for action tags,https://github.com/qld-gov-au/qgds-bootstrap5/pull/264,2024-06-18T05:48:08Z,2024-06-19T04:02:05Z,0,1,MERGED
qgds-bootstrap5,WIP: Search fix for forgov UAT env,https://github.com/qld-gov-au/qgds-bootstrap5/pull/263,2024-06-18T04:55:07Z,2024-06-19T04:40:57Z,0,4,CLOSED
qgds-bootstrap5,QOLOE-273 Make search work with a blank query string,https://github.com/qld-gov-au/qgds-bootstrap5/pull/262,2024-06-18T04:47:22Z,2024-06-19T02:05:42Z,1,2,MERGED
qgds-bootstrap5,[QOLOE-197] Update text and textarea inputs styling - Design QA.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/261,2024-06-18T03:22:49Z,2024-06-25T01:14:38Z,1,2,MERGED
qgds-bootstrap5,QOLOE-136 typography fixes,https://github.com/qld-gov-au/qgds-bootstrap5/pull/255,2024-06-17T05:29:53Z,2024-06-17T23:11:31Z,0,4,MERGED
qgds-bootstrap5,"QOLOE-125 Add head meta elements which will include replaced version details in dist,",https://github.com/qld-gov-au/qgds-bootstrap5/pull/254,2024-06-17T04:36:44Z,2024-06-18T03:35:27Z,4,3,MERGED
qgds-bootstrap5,[QOLOE-192]Update select input based on design QA.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/253,2024-06-17T04:19:18Z,2024-06-18T01:00:47Z,3,1,MERGED
qgds-bootstrap5,QOLOE-277 Updating nav title and active item in side nav,https://github.com/qld-gov-au/qgds-bootstrap5/pull/250,2024-06-16T23:53:24Z,2024-06-17T00:16:11Z,0,2,MERGED
qgds-bootstrap5,QOLOE-115 gutter values not required,https://github.com/qld-gov-au/qgds-bootstrap5/pull/249,2024-06-16T23:03:03Z,2024-06-17T00:08:00Z,0,1,MERGED
qgds-bootstrap5,QOLOE-270 header style adjustments,https://github.com/qld-gov-au/qgds-bootstrap5/pull/248,2024-06-16T22:41:31Z,2024-06-16T23:28:23Z,0,3,MERGED
qgds-bootstrap5,QOLOE-262 accordion cosmetic fixes,https://github.com/qld-gov-au/qgds-bootstrap5/pull/247,2024-06-15T07:55:56Z,2024-06-16T23:22:47Z,0,2,MERGED
qgds-bootstrap5,QOLOE-22-Footer Updated the CSS Colour Token Values and CSS spacings,https://github.com/qld-gov-au/qgds-bootstrap5/pull/245,2024-06-14T02:40:22Z,2024-06-18T23:15:18Z,0,12,MERGED
qgds-bootstrap5,QOLOE-174 Reverting changes to feature card and arrow,https://github.com/qld-gov-au/qgds-bootstrap5/pull/243,2024-06-14T00:56:22Z,2024-06-14T03:19:05Z,0,1,MERGED
qgds-bootstrap5,WIP: Update,https://github.com/qld-gov-au/qgds-bootstrap5/pull/242,2024-06-14T00:02:36Z,2024-06-14T02:08:10Z,2,2,MERGED
qgds-bootstrap5,QOLOE-269 design QA header and navbar,https://github.com/qld-gov-au/qgds-bootstrap5/pull/239,2024-06-13T06:50:52Z,2024-06-13T07:09:08Z,1,6,MERGED
qgds-bootstrap5,QOLOE-22 Footer - Squiz Debug formIO button,https://github.com/qld-gov-au/qgds-bootstrap5/pull/238,2024-06-13T04:10:48Z,2024-06-13T04:44:20Z,0,2,CLOSED
qgds-bootstrap5,QOLOE-22-Footer-removed all handlebars comments,https://github.com/qld-gov-au/qgds-bootstrap5/pull/237,2024-06-13T03:29:50Z,2024-06-13T06:28:20Z,1,2,MERGED
qgds-bootstrap5,[QOLOE-180] Remove box-shadow on Modal close button when on Focus state,https://github.com/qld-gov-au/qgds-bootstrap5/pull/236,2024-06-13T01:33:38Z,2024-06-13T06:29:30Z,0,1,MERGED
qgds-bootstrap5,[QOLOE-201]Update Video based on Design QA and minor scss tidy up.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/234,2024-06-13T00:33:55Z,2024-06-13T05:58:20Z,0,1,MERGED
qgds-bootstrap5,[QOLOE-173] Fix buttons style - Design QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/233,2024-06-12T23:28:29Z,2024-06-13T07:25:49Z,2,4,MERGED
qgds-bootstrap5,QOLOE-237-Added-this-functionality,https://github.com/qld-gov-au/qgds-bootstrap5/pull/230,2024-06-12T06:46:42Z,2024-07-25T03:49:46Z,4,2,CLOSED
qgds-bootstrap5,Qoloe 267 design qa for radio buttons,https://github.com/qld-gov-au/qgds-bootstrap5/pull/229,2024-06-12T06:40:50Z,2024-06-13T06:20:44Z,2,2,MERGED
qgds-bootstrap5,QOLOE-271 CSS Changes,https://github.com/qld-gov-au/qgds-bootstrap5/pull/228,2024-06-12T05:31:38Z,2024-06-13T06:18:07Z,1,2,MERGED
qgds-bootstrap5,QOLOE-184 Inpage alert QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/227,2024-06-12T05:23:12Z,2024-06-13T06:59:28Z,0,1,MERGED
qgds-bootstrap5,Qoloe 265 design qa on checkbox component,https://github.com/qld-gov-au/qgds-bootstrap5/pull/226,2024-06-12T05:10:36Z,2024-08-01T05:39:35Z,2,2,CLOSED
qgds-bootstrap5,BUG: QOLOE-263 Updated CSS,https://github.com/qld-gov-au/qgds-bootstrap5/pull/225,2024-06-12T02:45:49Z,2024-06-13T06:14:38Z,1,1,MERGED
qgds-bootstrap5,[QOLOE-180]Fix Close button on small size modal in Desktop view.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/224,2024-06-12T01:21:13Z,2024-06-12T02:11:15Z,0,1,MERGED
qgds-bootstrap5,[QOLOE-172] Add Status tag,https://github.com/qld-gov-au/qgds-bootstrap5/pull/223,2024-06-12T01:04:59Z,2024-06-12T06:02:39Z,3,9,MERGED
qgds-bootstrap5,QOLOE-174 Fixing up card feature and arrow structure and style,https://github.com/qld-gov-au/qgds-bootstrap5/pull/222,2024-06-12T00:52:39Z,2024-06-13T06:42:11Z,0,1,MERGED
qgds-bootstrap5,WIP: QOLOE-199-Breadcrumbs-QA CSS changes,https://github.com/qld-gov-au/qgds-bootstrap5/pull/221,2024-06-12T00:23:22Z,2024-08-01T05:34:45Z,3,1,CLOSED
qgds-bootstrap5,[QOLOE-259] Fix intermittent error with /dist folder clean up when running npm run dev-storybook,https://github.com/qld-gov-au/qgds-bootstrap5/pull/218,2024-06-11T01:05:53Z,2024-06-11T23:04:06Z,2,2,CLOSED
qgds-bootstrap5,QOLOE 120 Enhancements,https://github.com/qld-gov-au/qgds-bootstrap5/pull/216,2024-06-10T01:23:08Z,2024-06-13T05:51:30Z,6,10,MERGED
qgds-bootstrap5,QOLOE-171 Typography New QA Branch,https://github.com/qld-gov-au/qgds-bootstrap5/pull/214,2024-06-07T06:00:15Z,2024-06-11T01:02:29Z,4,11,MERGED
qgds-bootstrap5,WIP: Updates ,https://github.com/qld-gov-au/qgds-bootstrap5/pull/213,2024-06-07T02:44:02Z,2024-06-07T04:22:38Z,0,2,MERGED
qgds-bootstrap5,Pulling in Noto Sans font weight 900,https://github.com/qld-gov-au/qgds-bootstrap5/pull/212,2024-06-07T01:47:26Z,2024-06-07T01:52:20Z,0,1,MERGED
qgds-bootstrap5,QOLOE-180 Modal Design QA ,https://github.com/qld-gov-au/qgds-bootstrap5/pull/211,2024-06-07T01:42:06Z,2024-06-09T20:47:39Z,0,7,MERGED
qgds-bootstrap5,QOLOE-54 Remove redundant toggle search call,https://github.com/qld-gov-au/qgds-bootstrap5/pull/209,2024-06-07T01:06:18Z,2024-06-07T01:12:35Z,0,1,MERGED
qgds-bootstrap5,WIP: QOLOE-209 QUICK EXIT Design change for Forgov,https://github.com/qld-gov-au/qgds-bootstrap5/pull/207,2024-06-07T00:27:32Z,2024-06-07T01:18:51Z,1,3,MERGED
qgds-bootstrap5,Correct Dependabot version rollup so that there is less PR's open for…,https://github.com/qld-gov-au/qgds-bootstrap5/pull/206,2024-06-07T00:26:35Z,2024-06-07T01:03:55Z,0,1,MERGED
qgds-bootstrap5,QOLOE-224 - Setup a11y (basic),https://github.com/qld-gov-au/qgds-bootstrap5/pull/201,2024-06-06T08:31:54Z,2024-06-07T00:02:31Z,2,2,MERGED
qgds-bootstrap5,QOLOE-171 Typography QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/200,2024-06-06T05:18:54Z,2024-06-11T01:09:45Z,11,76,CLOSED
qgds-bootstrap5,[QOLOE-173] Update Button following design QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/199,2024-06-06T03:10:46Z,2024-06-06T20:39:07Z,0,2,MERGED
qgds-bootstrap5,Readme update post repo name change,https://github.com/qld-gov-au/qgds-bootstrap5/pull/197,2024-06-05T23:28:53Z,2024-06-06T20:24:53Z,2,2,MERGED
qgds-bootstrap5,[QOLOE-198] Handling js error when breadcrumb component does not exist.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/195,2024-06-05T06:57:59Z,2024-06-06T01:25:15Z,0,2,MERGED
qgds-bootstrap5,QOLOE-190 Search Input QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/194,2024-06-04T05:40:05Z,2024-06-17T01:44:01Z,9,11,CLOSED
qgds-bootstrap5,[QOLOE-173] Adjust button as per Design QA,https://github.com/qld-gov-au/qgds-bootstrap5/pull/193,2024-06-04T04:56:58Z,2024-06-05T07:06:36Z,0,1,MERGED
qgds-bootstrap5,[QOLOE-173]Use BS5 button-group to manage spacing between buttons.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/192,2024-06-04T02:32:57Z,2024-06-04T03:46:05Z,0,1,MERGED
qgds-bootstrap5,[QOLOE-175]Update Callout spacer - based on Design QA feedback.,https://github.com/qld-gov-au/qgds-bootstrap5/pull/191,2024-06-04T01:04:51Z,2024-06-06T20:35:25Z,1,13,MERGED
qgds-bootstrap5,QOLOE-172 Decreasing underline offset for small tags,https://github.com/qld-gov-au/qgds-bootstrap5/pull/186,2024-06-03T06:08:05Z,2024-06-06T06:33:43Z,1,2,MERGED
qgds-bootstrap5,[QOLOE-173] Update button component based on Design QA feedback,https://github.com/qld-gov-au/qgds-bootstrap5/pull/185,2024-06-03T05:51:56Z,2024-06-04T01:02:59Z,0,2,MERGED
qgds-bootstrap5,[QOLOE-523] Enable chromatic on dependabot builds,https://github.com/qld-gov-au/qgds-bootstrap5/pull/508,2024-10-30T04:55:48Z,2024-10-30T05:08:14Z,0,1,MERGED
qgds-bootstrap5,QOLOE-495 Inpage alert component for Squiz-DXP,https://github.com/qld-gov-au/qgds-bootstrap5/pull/426,2024-08-29T03:45:35Z,2024-08-29T05:47:17Z,0,1,MERGED
qgds-bootstrap5,QOLOE-396 Making select2 fields accessible by screen readers,https://github.com/qld-gov-au/qgds-bootstrap5/pull/405,2024-08-05T03:37:56Z,2024-08-13T02:09:40Z,2,1,CLOSED
qgds-bootstrap5,Qoloe 667 qgdsb5 existing banner component,https://github.com/qld-gov-au/qgds-bootstrap5/pull/543,2024-11-19T04:46:20Z,2025-03-12T23:09:30Z,3,4,CLOSED
qgds-bootstrap5,Qoloe 667 package lock update,https://github.com/qld-gov-au/qgds-bootstrap5/pull/542,2024-11-19T04:39:37Z,2025-03-12T23:40:54Z,1,5,CLOSED
qgds-bootstrap5,QOLOE 687 Banner background img fix,https://github.com/qld-gov-au/qgds-bootstrap5/pull/534,2024-11-13T04:43:02Z,2025-03-12T23:07:21Z,1,1,CLOSED
qgds-bootstrap5,"Revert ""fix: Inline background image style in banner component""",https://github.com/qld-gov-au/qgds-bootstrap5/pull/533,2024-11-13T04:26:13Z,2024-11-13T04:30:13Z,0,1,MERGED
qgds-bootstrap5,fix: Inline background image style in banner component,https://github.com/qld-gov-au/qgds-bootstrap5/pull/532,2024-11-12T23:14:59Z,2024-11-12T23:15:39Z,3,2,MERGED
qgds-bootstrap5,Qoloe 688 cta btn left margin,https://github.com/qld-gov-au/qgds-bootstrap5/pull/530,2024-11-12T06:47:56Z,2025-03-11T04:17:58Z,1,2,CLOSED
qgds-bootstrap5,Search suggestions link btn,https://github.com/qld-gov-au/qgds-bootstrap5/pull/529,2024-11-12T06:23:27Z,2024-11-12T23:10:18Z,0,1,MERGED
qgds-bootstrap5,fix: Search suggestions link has inline padding,https://github.com/qld-gov-au/qgds-bootstrap5/pull/528,2024-11-12T03:13:48Z,2024-11-13T03:21:58Z,0,1,MERGED
qgds-bootstrap5,fix: CTA first button remove left margin,https://github.com/qld-gov-au/qgds-bootstrap5/pull/527,2024-11-12T01:56:28Z,2025-03-11T04:26:55Z,2,2,CLOSED
qgds-bootstrap5,Qgds qoloe 688 cta,https://github.com/qld-gov-au/qgds-bootstrap5/pull/524,2024-11-10T23:58:22Z,2025-03-11T04:15:28Z,2,3,CLOSED
qgds-bootstrap5,[QOLOE-523] Reorganise the components in the Storybook,https://github.com/qld-gov-au/qgds-bootstrap5/pull/522,2024-11-08T02:16:48Z,2024-11-25T01:49:16Z,3,3,MERGED
qgds-bootstrap5,QOLOE-682-Browse-All-Categories,https://github.com/qld-gov-au/qgds-bootstrap5/pull/520,2024-11-07T03:56:06Z,2024-11-13T03:16:57Z,3,1,CLOSED
qgds-bootstrap5,[QOLOE-810]Resolve highly vulnerable packages,https://github.com/qld-gov-au/qgds-bootstrap5/pull/587,2025-01-14T10:43:03Z,2025-01-15T00:37:57Z,1,1,MERGED
