repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-payments,[1단계 - 페이먼츠] 나인(장호영) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/96,2022-04-29T00:21:07Z,2022-05-03T18:35:42Z,12,45,MERGED
react-payments,[1단계 - 페이먼츠] 비녀(강윤호) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/95,2022-04-29T00:20:43Z,2022-05-05T09:09:57Z,14,39,MERGED
react-payments,[1단계 - 페이먼츠] 시지프(김의진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/94,2022-04-28T23:36:51Z,2022-05-04T01:05:33Z,25,92,MERGED
react-payments,[1단계 - 페이먼츠] 후이(최광희) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/93,2022-04-28T23:32:22Z,2022-05-04T11:41:26Z,15,49,MERGED
react-payments,[1단계 - 페이먼츠] 태태(김태윤) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/92,2022-04-28T23:14:26Z,2022-05-05T04:29:52Z,13,79,MERGED
react-payments,[1단계 - 페이먼츠] 호프(김문희) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/91,2022-04-28T22:12:53Z,2022-05-05T07:07:53Z,18,67,MERGED
react-payments,[1단계 - 페이먼츠] 도리(박선호) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/90,2022-04-28T21:50:55Z,2022-05-04T12:45:56Z,18,37,MERGED
react-payments,[1단계 - 페이먼츠] 온스타(온승찬) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/89,2022-04-28T21:45:50Z,2022-05-04T14:01:45Z,17,49,MERGED
react-payments,[1단계 - 페이먼츠] 코이(정인교) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/88,2022-04-28T20:57:08Z,2022-05-03T18:09:11Z,13,32,MERGED
react-payments,[1단계 - 페이먼츠] 병민(윤병인) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/87,2022-04-28T20:48:07Z,2022-05-06T06:01:33Z,10,78,MERGED
react-payments,[1단계 - 페이먼츠] 결(김윤진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/86,2022-04-28T20:44:01Z,2022-05-04T13:17:43Z,14,46,MERGED
react-payments,[1단계 - 페이먼츠] 록바(김상록) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/85,2022-04-28T20:36:13Z,2022-05-04T03:00:07Z,24,84,MERGED
react-payments,[1단계 - 페이먼츠] 우디(우정민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/84,2022-04-28T19:22:55Z,2022-05-04T16:25:34Z,8,30,MERGED
react-payments,[1단계 - 페이먼츠] 티거(이다예) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/83,2022-04-28T18:37:58Z,2022-05-03T15:09:00Z,8,52,MERGED
react-payments,[1단계 - 페이먼츠] 자스민(황정민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/82,2022-04-28T18:27:35Z,2022-05-04T01:37:46Z,22,42,MERGED
react-payments,[1단계 - 페이먼츠] 유세지(김용래) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/81,2022-04-28T17:54:26Z,2022-05-03T09:44:01Z,17,47,MERGED
react-payments,[1단계 - 페이먼츠] 콤피(류현승) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/80,2022-04-28T17:52:31Z,2022-05-04T11:53:10Z,15,81,MERGED
react-payments,[1단계 - 페이먼츠] 마르코(장원석) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/79,2022-04-28T17:24:35Z,2022-05-04T16:27:04Z,12,55,MERGED
react-payments,[1단계 - 페이먼츠] 소피아(전소이) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/78,2022-04-28T16:44:45Z,2022-05-04T15:27:29Z,12,58,MERGED
react-payments,[1단계 - 페이먼츠] 동키콩(주동혁) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/77,2022-04-28T16:33:30Z,2022-05-04T15:28:23Z,24,51,MERGED
react-payments,[1단계 - 페이먼츠] 위니(김예지) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/76,2022-04-28T16:17:12Z,2022-05-04T12:09:03Z,22,79,MERGED
react-payments,[1단계 - 페이먼츠] 하리(이아현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/74,2022-04-28T15:33:54Z,2022-05-04T01:56:33Z,16,37,MERGED
react-payments,[1단계 - 페이먼츠] 앨버(송상민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/73,2022-04-28T15:08:34Z,2022-05-04T15:36:33Z,6,31,MERGED
react-payments,[1단계 - 페이먼츠] 민초(홍영민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/72,2022-04-28T15:05:14Z,2022-05-03T13:54:08Z,17,73,MERGED
react-payments,[1단계 - 페이먼츠] 돔하디(이동현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/71,2022-04-28T09:43:10Z,2022-05-05T14:46:09Z,15,33,MERGED
react-payments,[1단계 - 페이먼츠] 해리(엄지혁) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/70,2022-04-28T04:35:40Z,2022-05-03T12:12:34Z,6,31,MERGED
react-payments,[1단계 - 페이먼츠] 준찌(장준혁) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/69,2022-04-28T04:17:16Z,2022-05-03T05:52:43Z,11,56,MERGED
react-payments,[페이먼츠 미션 Step 3] 에이든(박경현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/330,2023-05-08T08:54:37Z,2023-05-08T13:53:30Z,14,18,MERGED
react-payments,[페이먼츠 미션 Step 3] 룩소(우정균) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/329,2023-05-08T08:54:16Z,2023-05-11T15:57:44Z,2,15,MERGED
react-payments,[페이먼츠 미션 Step 3] 쿠마(박영진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/328,2023-05-08T08:41:55Z,2023-05-12T09:48:07Z,4,9,MERGED
react-payments,[페이먼츠 미션 Step 3] 도리(남상규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/327,2023-05-08T08:41:18Z,2023-05-08T16:29:38Z,4,10,MERGED
react-payments,[페이먼츠 미션 Step 3] 아커(전증훈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/326,2023-05-08T08:39:40Z,2023-05-10T12:50:47Z,3,17,MERGED
react-payments,[페이먼츠 미션 Step 3] 솔로스타(추용혁) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/325,2023-05-08T08:37:02Z,2023-05-15T18:39:28Z,2,13,MERGED
react-payments,[페이먼츠 미션 Step 3] 야미(이다인) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/324,2023-05-08T08:29:11Z,2023-05-15T09:34:58Z,19,71,MERGED
react-payments,[페이먼츠 미션 Step 3] 우코(김유권) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/323,2023-05-08T08:26:15Z,2023-05-16T11:56:24Z,8,23,MERGED
react-payments,[페이먼츠 미션 Step 3] 제로(강인영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/322,2023-05-08T08:17:12Z,2023-05-08T13:45:08Z,8,66,MERGED
react-payments,[페이먼츠 미션 Step 3] 우스(김영길) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/320,2023-05-08T08:15:24Z,2023-05-08T14:17:09Z,4,26,MERGED
react-payments,[페이먼츠 미션 Step 3] 노아이즈(정세연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/321,2023-05-08T08:15:24Z,2023-05-28T05:07:15Z,4,68,MERGED
react-payments,[페이먼츠 미션 Step 3] 에디(강상원) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/319,2023-05-08T08:11:20Z,2023-05-11T09:21:02Z,4,16,MERGED
react-payments,[페이먼츠 미션 Step 3] 코난(윤정민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/318,2023-05-08T08:05:54Z,2023-05-10T04:02:26Z,1,1,MERGED
react-payments,[페이먼츠 미션 Step 3] 파인(임낭경) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/317,2023-05-08T08:00:33Z,2023-05-10T03:17:09Z,3,9,MERGED
react-payments,[페이먼츠 미션 Step 3] 수아(최수현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/316,2023-05-08T07:59:56Z,2023-05-15T22:13:29Z,13,44,MERGED
react-payments,[페이먼츠 미션 Step 3] 요술토끼(김의천) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/315,2023-05-08T07:58:16Z,2023-05-09T14:39:33Z,6,12,MERGED
react-payments,[페이먼츠 미션 Step 3] 아이크(하지원) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/314,2023-05-08T07:51:38Z,2023-05-16T11:42:39Z,4,39,MERGED
react-payments,[페이먼츠 미션 Step 3] 푸만능(황준승) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/313,2023-05-08T07:42:49Z,2023-05-09T15:38:30Z,11,13,MERGED
react-payments,[페이먼츠 미션 Step 3] 우디(류정우) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/312,2023-05-08T07:04:49Z,2023-05-16T00:45:03Z,5,65,MERGED
react-payments,[페이먼츠 미션 Step 3] 쵸파(유강현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/311,2023-05-08T06:13:57Z,2023-05-09T22:05:41Z,2,16,MERGED
react-payments,[페이먼츠 미션 Step 3] 유스(정수영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/310,2023-05-08T05:59:14Z,2023-05-19T18:08:35Z,9,41,MERGED
react-payments,[페이먼츠 미션 Step 3] 윤생(이윤성) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/309,2023-05-08T05:43:56Z,2023-05-08T16:24:31Z,1,11,MERGED
react-payments,[페이먼츠 미션 Step 3] 노아(김홍동) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/308,2023-05-07T15:52:47Z,2023-05-08T13:57:11Z,5,15,MERGED
react-payments, [페이먼츠 미션 Step 3] 부엉이(이승환) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/307,2023-05-07T13:46:32Z,2023-05-08T11:37:43Z,1,4,MERGED
react-payments,[페이먼츠 미션 Step 3] 네이브(윤지영) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/306,2023-05-07T12:47:21Z,2023-05-17T04:22:42Z,5,83,MERGED
react-payments,[페이먼츠 미션 Step 3] 슬링키(임우찬) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/305,2023-05-07T12:04:57Z,2023-05-13T17:20:36Z,10,26,MERGED
react-payments,[페이먼츠 미션 Step 3] 참새(김규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/304,2023-05-07T09:41:18Z,2023-05-10T03:48:31Z,2,16,MERGED
react-payments,[페이먼츠 미션 Step 3] 황펭(양이진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/303,2023-05-07T09:17:48Z,2023-05-11T08:01:46Z,14,28,MERGED
react-payments,[페이먼츠 미션 Step 3] 헤다(윤다혜) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/302,2023-05-07T08:06:02Z,2023-05-09T13:08:59Z,3,12,MERGED
react-payments,[페이먼츠 미션 Step 3] 라잇(강영민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/301,2023-05-07T06:37:51Z,2023-05-09T15:52:16Z,11,22,MERGED
react-payments,[페이먼츠 미션 Step 3] 가람(이강산) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/300,2023-05-07T03:11:15Z,2023-05-07T12:51:14Z,2,13,MERGED
react-payments,[페이먼츠 미션 Step 3] 제레미(김민석) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/299,2023-05-07T00:40:28Z,2023-05-15T00:31:35Z,7,14,MERGED
react-payments,[페이먼츠 미션 Step 3] 해온(백솔비) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/298,2023-05-06T16:29:15Z,2023-05-09T14:15:56Z,17,29,MERGED
react-payments,[페이먼츠 미션 Step 3] 도밥(이도현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/297,2023-05-06T16:05:54Z,2023-05-09T16:20:12Z,6,63,MERGED
react-payments,[페이먼츠 미션 Step 3] 클린(정호진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/296,2023-05-06T14:05:20Z,2023-05-10T22:50:40Z,5,17,MERGED
react-payments,[페이먼츠 미션 Step 3] 고니(정우시) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/295,2023-05-06T13:39:06Z,2023-05-08T16:42:13Z,10,20,MERGED
react-payments,[페이먼츠 미션 Step 3] 패트릭(박근철) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/294,2023-05-06T13:25:56Z,2023-05-09T02:32:04Z,11,24,MERGED
react-payments,[페이먼츠 미션 Step 3] 센트(김영우) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/293,2023-05-06T13:22:06Z,2023-05-08T03:03:00Z,1,4,MERGED
react-payments,[페이먼츠 미션 Step 3] 첵스(최혜령) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/292,2023-05-06T12:27:36Z,2023-05-09T14:02:47Z,12,30,MERGED
react-payments,[페이먼츠 미션 Step 3] 가브리엘(윤주현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/291,2023-05-06T08:15:16Z,2023-05-08T02:56:23Z,3,243,MERGED
react-payments,[페이먼츠 미션 Step 3] 타미(김태은) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/290,2023-05-06T07:55:02Z,2023-05-08T12:57:20Z,7,25,MERGED
react-payments,[페이먼츠 미션 Step 3] 엽토(김건엽) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/289,2023-05-06T07:45:59Z,2023-05-08T16:02:52Z,5,11,MERGED
react-payments,[페이먼츠 미션 Step 3] 레고(박정규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/288,2023-05-06T07:30:29Z,2023-05-09T14:09:58Z,16,53,MERGED
react-payments,[페이먼츠 미션 Step 3] 세인(이세민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/287,2023-05-05T18:15:40Z,2023-05-10T16:46:40Z,25,68,MERGED
react-payments,[페이먼츠 미션 Step 3] 루루(송지은) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/286,2023-05-05T13:32:43Z,2023-05-08T15:48:44Z,9,20,MERGED
react-payments,[페이먼츠 미션 Step 3] 애슐리(허서영) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/285,2023-05-05T10:33:15Z,2023-05-19T18:02:13Z,8,28,MERGED
react-payments,[페이먼츠 미션 Step 3] 도담(김민재) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/284,2023-05-03T05:45:33Z,2023-05-09T15:48:27Z,16,14,MERGED
react-payments,[페이먼츠 미션 Step 2] 아인(안근택) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/283,2023-05-02T07:32:02Z,2023-05-10T04:02:52Z,15,34,MERGED
react-payments,[페이먼츠 미션 Step 2] 아인(안근택) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/282,2023-05-01T08:45:00Z,2023-05-02T07:32:23Z,1,119,CLOSED
react-payments,[페이먼츠 미션 Step 2] 파인(임낭경) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/281,2023-05-01T08:39:32Z,2023-05-06T07:33:01Z,9,34,MERGED
react-payments,[페이먼츠 미션 Step 2] 노아이즈(정세연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/280,2023-05-01T08:33:56Z,2023-05-05T10:57:40Z,13,42,MERGED
react-payments,[페이먼츠 미션 Step 2] 푸만능(황준승) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/279,2023-05-01T08:12:44Z,2023-05-02T17:52:35Z,9,25,MERGED
react-payments,[페이먼츠 미션 Step 2] 쿠마(박영진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/278,2023-05-01T07:49:31Z,2023-05-06T15:46:24Z,8,52,MERGED
react-payments,[페이먼츠 미션 Step 2] 네이브(윤지영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/277,2023-05-01T07:40:40Z,2023-05-06T13:43:40Z,30,67,MERGED
react-payments,[페이먼츠 미션 Step 2] 에디(강상원) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/276,2023-05-01T07:06:58Z,2023-05-02T11:18:02Z,6,7,MERGED
react-payments,[페이먼츠 미션 Step 2] 수아(최수현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/275,2023-05-01T07:06:35Z,2023-05-03T20:50:14Z,11,64,MERGED
react-payments,[페이먼츠 미션 Step 2] 코난(윤정민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/274,2023-05-01T07:04:13Z,2023-05-08T00:52:57Z,18,49,MERGED
react-payments,[페이먼츠 미션 Step 2] 센트(김영우) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/273,2023-05-01T05:09:24Z,2023-05-03T01:51:23Z,17,34,MERGED
react-payments,[페이먼츠 미션 Step 2] 가람(이강산) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/272,2023-04-30T13:26:55Z,2023-05-02T14:13:16Z,12,39,MERGED
react-payments,[페이먼츠 미션 Step 2] 루루(송지은) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/271,2023-04-30T13:22:58Z,2023-05-01T16:06:40Z,8,19,MERGED
react-payments,[페이먼츠 미션 Step 2] 황펭(양이진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/270,2023-04-30T12:34:22Z,2023-05-05T03:59:52Z,13,66,MERGED
react-payments,[페이먼츠 미션 Step 2] 에이든(박경현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/269,2023-04-30T12:29:11Z,2023-05-05T02:58:23Z,29,34,MERGED
react-payments,[페이먼츠 미션 Step 2] 아이크(하지원) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/268,2023-04-30T11:30:49Z,2023-05-05T03:53:46Z,11,28,MERGED
react-payments,[페이먼츠 미션 Step 2] 우디(류정우) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/267,2023-04-30T09:27:41Z,2023-05-03T14:03:41Z,13,59,MERGED
react-payments,[페이먼츠 미션 Step 2] 제로(강인영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/266,2023-04-30T01:31:46Z,2023-05-03T15:03:10Z,24,44,MERGED
react-payments,[페이먼츠 미션 Step 2] 야미(이다인) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/265,2023-04-29T15:26:55Z,2023-05-03T09:35:03Z,25,56,MERGED
react-payments,[페이먼츠 미션 Step 2] 고니(정우시) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/264,2023-04-29T13:50:33Z,2023-05-06T07:59:01Z,23,72,MERGED
react-payments,[페이먼츠 미션 Step 2] 제레미(김민석) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/263,2023-04-29T13:25:59Z,2023-05-05T03:21:50Z,25,56,MERGED
react-payments,[페이먼츠 미션 Step 2] 솔로스타(추용혁) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/262,2023-04-29T12:41:43Z,2023-05-05T12:54:47Z,12,98,MERGED
react-payments,[페이먼츠 미션 Step 2] 첵스(최혜령) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/261,2023-04-29T10:04:37Z,2023-05-03T15:52:32Z,30,60,MERGED
react-payments,[페이먼츠 미션 Step 2] 우코(김유권) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/260,2023-04-29T08:39:36Z,2023-05-05T03:47:49Z,9,64,MERGED
react-payments,[페이먼츠 미션 Step 2] 도리(남상규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/259,2023-04-29T07:02:11Z,2023-05-05T05:45:11Z,39,36,MERGED
react-payments,[페이먼츠 미션 Step 2] 윤생(이윤성) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/258,2023-04-29T06:48:03Z,2023-05-05T05:15:53Z,33,102,MERGED
react-payments,[페이먼츠 미션 Step 2] 세인(이세민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/257,2023-04-29T04:23:35Z,2023-05-03T08:35:20Z,20,88,MERGED
react-payments,[페이먼츠 미션 Step 2] 레고(박정규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/256,2023-04-29T03:35:03Z,2023-05-03T12:58:26Z,25,39,MERGED
react-payments,[페이먼츠 미션 Step 2] 룩소(우정균) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/255,2023-04-28T19:58:01Z,2023-05-04T02:08:01Z,11,70,MERGED
react-payments,[페이먼츠 미션 Step 2] 가브리엘(윤주현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/254,2023-04-28T16:06:05Z,2023-05-02T09:42:44Z,17,185,MERGED
react-payments,[페이먼츠 미션 Step 2] 아커(전증훈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/253,2023-04-28T15:30:41Z,2023-05-05T14:27:41Z,27,62,MERGED
react-payments,[페이먼츠 미션 Step 2] 요술토끼(김의천) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/252,2023-04-28T13:39:10Z,2023-05-05T13:05:35Z,39,87,MERGED
react-payments,[페이먼츠 미션 Step 2] 도밥(이도현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/251,2023-04-28T13:01:48Z,2023-05-02T09:13:24Z,12,82,MERGED
react-payments,[페이먼츠 미션 Step 2] 참새(김규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/250,2023-04-28T12:08:31Z,2023-05-05T14:03:39Z,17,60,MERGED
react-payments,[페이먼츠 미션 Step 2] 헤다(윤다혜) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/249,2023-04-28T09:50:10Z,2023-05-02T09:33:40Z,11,35,MERGED
react-payments,[페이먼츠 미션 Step 2] 슬링키(임우찬) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/248,2023-04-28T08:51:10Z,2023-05-04T13:01:29Z,30,59,MERGED
react-payments,[페이먼츠 미션 Step 2] 우스(김영길) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/247,2023-04-28T08:36:43Z,2023-05-01T14:04:33Z,37,41,MERGED
react-payments,[페이먼츠 미션 Step 2] 패트릭(박근철) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/246,2023-04-28T06:54:26Z,2023-05-02T11:51:06Z,9,39,MERGED
react-payments,[페이먼츠 미션 Step 2] 해온(백솔비) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/245,2023-04-28T05:44:07Z,2023-05-01T07:36:42Z,21,76,MERGED
react-payments,[페이먼츠 미션 Step 2] 도담(김민재) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/244,2023-04-27T17:45:40Z,2023-05-01T11:24:09Z,16,34,MERGED
react-payments,[페이먼츠 미션 Step 2] 부엉이(이승환) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/243,2023-04-27T15:52:14Z,2023-05-02T11:37:50Z,12,104,MERGED
react-payments,[페이먼츠 미션 Step 2] 노아(김홍동) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/242,2023-04-27T14:41:11Z,2023-05-01T16:48:11Z,15,69,MERGED
react-payments,[페이먼츠 미션 Step 2] 엽토(김건엽) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/241,2023-04-27T13:46:11Z,2023-05-01T17:38:43Z,12,41,MERGED
react-payments,[페이먼츠 미션 Step 2] 클린(정호진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/240,2023-04-27T11:10:29Z,2023-05-03T18:30:43Z,13,70,MERGED
react-payments,[페이먼츠 미션 Step 2] 타미(김태은) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/239,2023-04-27T08:27:50Z,2023-05-02T09:13:07Z,12,39,MERGED
react-payments,[페이먼츠 미션 Step 2] 라잇(강영민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/238,2023-04-27T07:42:22Z,2023-05-05T04:54:49Z,33,40,MERGED
react-payments,[페이먼츠 미션 Step 2] 애슐리(허서영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/237,2023-04-27T04:18:16Z,2023-05-03T07:22:43Z,19,208,MERGED
react-payments,[페이먼츠 미션 Step 2] 쵸파(유강현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/236,2023-04-26T11:08:29Z,2023-05-03T17:15:27Z,12,54,MERGED
react-payments,[페이먼츠 미션 Step 2] 유스(정수영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/235,2023-04-25T07:06:56Z,2023-05-02T12:46:42Z,20,82,MERGED
react-payments,[페이먼츠 미션 Step 1] 쿠마(박영진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/234,2023-04-20T08:58:33Z,2023-04-25T14:03:00Z,13,61,MERGED
react-payments, [페이먼츠 미션 Step 1] 부엉이(이승환) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/233,2023-04-20T08:57:46Z,2023-04-25T00:04:00Z,15,54,MERGED
react-payments,[페이먼츠 미션 Step 1] 우스(김영길) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/232,2023-04-20T08:57:33Z,2023-04-25T17:04:22Z,30,73,MERGED
react-payments,[페이먼츠 미션 Step 1] 쿠마(박영진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/231,2023-04-20T08:56:46Z,2023-04-20T08:59:04Z,0,46,CLOSED
react-payments,[페이먼츠 미션 Step 1] 에이든(박경현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/230,2023-04-20T08:56:07Z,2023-04-24T15:15:27Z,42,50,MERGED
react-payments,[페이먼츠 미션 Step 1] 야미(이다인) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/229,2023-04-20T08:55:45Z,2023-04-25T16:34:10Z,15,65,MERGED
react-payments,[페이먼츠 미션 Step 1] 클린(정호진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/228,2023-04-20T08:55:21Z,2023-04-25T09:44:13Z,20,70,MERGED
react-payments,[페이먼츠 미션 Step 1] 고니(정우시) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/227,2023-04-20T08:54:55Z,2023-04-22T13:37:44Z,22,51,MERGED
react-payments,[페이먼츠 미션 Step 1] 레고(박정규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/226,2023-04-20T08:54:26Z,2023-04-25T00:24:08Z,26,66,MERGED
react-payments,[페이먼츠 미션 Step 1] 룩소(우정균) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/225,2023-04-20T08:54:25Z,2023-04-25T14:51:49Z,11,69,MERGED
react-payments,[페이먼츠 미션 Step 1] 아커(전증훈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/224,2023-04-20T08:53:33Z,2023-04-24T17:19:20Z,12,68,MERGED
react-payments,[페이먼츠 미션 Step 1] 아인(안근택) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/223,2023-04-20T08:52:54Z,2023-04-26T02:39:47Z,31,86,MERGED
react-payments,[페이먼츠 미션 Step 1] 패트릭(박근철) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/222,2023-04-20T08:52:52Z,2023-04-23T13:19:50Z,12,40,MERGED
react-payments,[페이먼츠 미션 Step 1] 솔로스타(추용혁) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/221,2023-04-20T08:52:44Z,2023-04-25T12:34:39Z,8,61,MERGED
