repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
pharos,Update sidenav-links marked as external to open in a new tab,https://github.com/ithaka/pharos/pull/645,2023-11-03T15:06:54Z,2023-11-06T21:11:11Z,2,1,MERGED
pharos,Upgrade to TypeScript 5,https://github.com/ithaka/pharos/pull/644,2023-11-02T18:27:18Z,2023-11-02T20:05:23Z,2,6,MERGED
pharos,Remove browser styled scrollbar from Tabs component,https://github.com/ithaka/pharos/pull/737,2024-03-28T21:48:12Z,2024-05-07T20:25:58Z,4,2,CLOSED
pharos,chore(deps): update package dependencies,https://github.com/ithaka/pharos/pull/735,2024-03-27T23:16:04Z,2024-03-28T13:15:20Z,2,1,MERGED
pharos,Coach Mark: Emit event when user hits the close button,https://github.com/ithaka/pharos/pull/733,2024-03-21T18:00:06Z,2024-03-21T18:56:43Z,2,4,MERGED
pharos,chore(deps): bump deps,https://github.com/ithaka/pharos/pull/730,2024-03-21T11:24:23Z,2024-03-21T11:46:53Z,2,2,CLOSED
pharos,Toaster: Add test for deleting an updateable toast,https://github.com/ithaka/pharos/pull/729,2024-03-19T13:29:48Z,2024-03-19T16:29:15Z,3,6,MERGED
pharos,chore(deps): update dependencies,https://github.com/ithaka/pharos/pull/727,2024-03-15T20:08:45Z,2024-03-16T00:59:06Z,2,11,MERGED
pharos,Table: fix the empty table column cell element and add test,https://github.com/ithaka/pharos/pull/726,2024-03-15T16:27:57Z,2024-03-15T17:28:29Z,2,3,MERGED
pharos,Table: fix the empty table column cell element,https://github.com/ithaka/pharos/pull/725,2024-03-15T14:04:05Z,2024-03-15T15:23:42Z,2,22,CLOSED
pharos,chore(deps): update @custom-elements-manifest/analyzer,https://github.com/ithaka/pharos/pull/723,2024-03-14T20:37:51Z,2024-03-14T21:16:51Z,2,2,MERGED
pharos,Toast: Correct merge resolution to enable dismissal,https://github.com/ithaka/pharos/pull/720,2024-03-14T18:58:56Z,2024-03-14T19:58:41Z,2,8,MERGED
pharos,Pull in changes from Pharos 13 into Pharos 14,https://github.com/ithaka/pharos/pull/719,2024-03-14T17:32:49Z,2024-03-14T18:04:11Z,3,15,CLOSED
pharos,Update dependencies to latest compatible versions,https://github.com/ithaka/pharos/pull/716,2024-03-12T21:06:02Z,2024-03-13T12:48:09Z,2,28,MERGED
pharos,fix(infra): ensure JSDOM patch is exported,https://github.com/ithaka/pharos/pull/714,2024-03-12T18:38:49Z,2024-03-12T18:55:49Z,2,4,MERGED
pharos,chore: upgrade to prettier 3,https://github.com/ithaka/pharos/pull/712,2024-03-10T16:22:04Z,2024-03-11T13:06:30Z,3,3,MERGED
pharos,chore(storybook): bump to v8 release candidate,https://github.com/ithaka/pharos/pull/711,2024-03-08T22:31:27Z,2024-03-13T13:12:11Z,2,1,CLOSED
pharos,chore(deps): update GitHub Actions and Node versions,https://github.com/ithaka/pharos/pull/704,2024-03-08T19:05:24Z,2024-03-08T21:00:44Z,2,3,MERGED
pharos,fix(site): use Pharos v14 properties,https://github.com/ithaka/pharos/pull/703,2024-03-08T17:14:09Z,2024-03-08T17:26:09Z,3,3,MERGED
pharos,fix(storybook): update Babel configuration,https://github.com/ithaka/pharos/pull/702,2024-03-08T15:03:57Z,2024-03-08T15:25:41Z,2,2,MERGED
pharos,fix(infra): use Node 18 in .nvmrc,https://github.com/ithaka/pharos/pull/701,2024-03-08T13:12:29Z,2024-03-08T13:17:19Z,2,1,MERGED
pharos,Require an accessible label be present for icon-only buttons,https://github.com/ithaka/pharos/pull/699,2024-03-07T17:18:19Z,2024-03-07T18:22:30Z,1,3,MERGED
pharos,Release/14.0.0,https://github.com/ithaka/pharos/pull/697,2024-03-07T13:59:05Z,2024-03-07T18:41:26Z,7,38,MERGED
pharos,Update Storybook stories with new sidenav display logic,https://github.com/ithaka/pharos/pull/696,2024-03-04T14:15:46Z,2024-03-07T13:57:21Z,9,22,MERGED
pharos,Table: Create table components,https://github.com/ithaka/pharos/pull/695,2024-03-02T02:40:12Z,2024-03-14T12:35:50Z,24,35,MERGED
pharos,chore(deps): upgrade to Yarn 4,https://github.com/ithaka/pharos/pull/694,2024-03-01T13:35:06Z,2024-03-01T14:17:06Z,2,4,MERGED
pharos,Add ability to use a11y-disabled and maintain default disabled styling,https://github.com/ithaka/pharos/pull/691,2024-02-23T17:58:25Z,2024-03-04T15:39:43Z,1,2,MERGED
pharos,Tabs: Remove overflow-y from pharos-tabs' tab__panels class,https://github.com/ithaka/pharos/pull/690,2024-02-21T15:48:43Z,2024-02-27T17:14:19Z,1,2,MERGED
pharos,fix(icon): add media query style for WHCM,https://github.com/ithaka/pharos/pull/689,2024-02-20T20:33:16Z,2024-02-22T14:12:50Z,5,3,MERGED
pharos,Tabs: Remove overflow-y from pharos-tabs' tab__panels class,https://github.com/ithaka/pharos/pull/686,2024-02-15T20:51:11Z,2024-02-21T15:52:24Z,5,11,CLOSED
pharos,Dropdown Menu: Add default elevation,https://github.com/ithaka/pharos/pull/684,2024-02-09T14:38:56Z,2024-02-13T16:43:35Z,2,2,MERGED
pharos,Combobox: Add default elevation,https://github.com/ithaka/pharos/pull/683,2024-02-09T14:25:26Z,2024-02-13T14:24:44Z,1,3,MERGED
pharos,Popover: Update default elevation to use token,https://github.com/ithaka/pharos/pull/682,2024-02-09T14:13:03Z,2024-02-13T15:32:49Z,1,1,MERGED
pharos,Modal: Add default elevation,https://github.com/ithaka/pharos/pull/681,2024-02-09T13:51:50Z,2024-02-13T15:30:42Z,1,3,MERGED
pharos,Fix the all-contributors badge,https://github.com/ithaka/pharos/pull/680,2024-02-06T13:57:46Z,2024-02-06T14:07:10Z,2,2,MERGED
pharos,Require icon accessibility attributes,https://github.com/ithaka/pharos/pull/679,2024-02-02T19:36:21Z,2024-02-08T21:55:57Z,2,6,MERGED
pharos,"Icon: Add ""add to folder"" icon",https://github.com/ithaka/pharos/pull/678,2024-02-01T23:34:17Z,2024-02-13T15:03:09Z,3,5,MERGED
pharos,fix(link): update SB to pass in a11yLabel values,https://github.com/ithaka/pharos/pull/677,2024-01-23T14:37:37Z,2024-01-23T14:42:34Z,1,2,MERGED
pharos,"Update link, dropdown-menu-nav, and popover to use a11y-label - Breaking",https://github.com/ithaka/pharos/pull/676,2024-01-22T21:39:49Z,2024-01-23T13:07:16Z,4,6,MERGED
pharos,"Update link, dropdown-menu-nav, and popover to use a11y-label",https://github.com/ithaka/pharos/pull/675,2024-01-22T21:04:05Z,2024-01-23T13:49:14Z,2,12,MERGED
pharos,Remove old onBackground attribute from sidenav storybook story,https://github.com/ithaka/pharos/pull/671,2024-01-19T21:37:01Z,2024-01-22T13:42:35Z,1,2,MERGED
pharos,DropdownMenuNav: Add pharos-elevation-level-3 token,https://github.com/ithaka/pharos/pull/670,2024-01-19T21:08:13Z,2024-01-22T15:17:10Z,2,5,MERGED
pharos,Hotfix/dropdown-menu-nav: Add pharos-elevation-level-3 token to dropdown-menu-nav,https://github.com/ithaka/pharos/pull/669,2024-01-19T20:52:12Z,2024-01-19T21:04:31Z,2,25,CLOSED
pharos,Update deprecated a11y attributes in button component,https://github.com/ithaka/pharos/pull/666,2024-01-17T21:54:10Z,2024-01-18T15:01:53Z,2,5,MERGED
pharos,Update all internal icon usages to use new a11y-hidden and a11y-title syntax,https://github.com/ithaka/pharos/pull/660,2024-01-17T15:53:04Z,2024-01-18T13:47:42Z,14,5,MERGED
pharos,"Loading Spinner, Sidenav, Docs: use is-on-background correctly",https://github.com/ithaka/pharos/pull/657,2024-01-04T17:40:28Z,2024-01-04T19:44:10Z,1,3,MERGED
pharos,fix(chromatic): reintroduce build-storybook script,https://github.com/ithaka/pharos/pull/656,2024-01-04T12:04:12Z,2024-01-04T13:35:42Z,2,1,MERGED
pharos,fix(tabs): allow scrolling the panel contents,https://github.com/ithaka/pharos/pull/761,2024-05-28T15:12:07Z,2024-05-28T15:38:47Z,2,2,MERGED
pharos,Bump dependencies,https://github.com/ithaka/pharos/pull/759,2024-05-28T12:00:32Z,2024-05-28T13:43:49Z,2,2,MERGED
pharos,chore(deps): bump deps,https://github.com/ithaka/pharos/pull/757,2024-05-23T18:34:45Z,2024-05-24T12:35:42Z,3,1,CLOSED
pharos,fix(eslint): update linting ignore patterns,https://github.com/ithaka/pharos/pull/754,2024-05-10T19:54:00Z,2024-05-10T19:59:25Z,2,1,MERGED
pharos,Update to eslint 9,https://github.com/ithaka/pharos/pull/753,2024-05-10T19:13:53Z,2024-05-10T19:19:11Z,2,1,MERGED
pharos,chore(deps): bump deps,https://github.com/ithaka/pharos/pull/752,2024-05-08T11:52:10Z,2024-05-08T12:39:44Z,2,1,MERGED
pharos,chore(deps): bump dependencies,https://github.com/ithaka/pharos/pull/750,2024-05-08T00:12:33Z,2024-05-08T11:30:20Z,2,5,CLOSED
pharos,Update dependencies,https://github.com/ithaka/pharos/pull/744,2024-04-24T01:29:49Z,2024-04-24T11:34:56Z,2,5,MERGED
pharos,chore(deps): bump dependencies,https://github.com/ithaka/pharos/pull/743,2024-04-20T01:55:12Z,2024-04-22T17:29:12Z,2,2,MERGED
pharos,Update Storybook to v8,https://github.com/ithaka/pharos/pull/742,2024-04-19T21:08:35Z,2024-04-19T21:21:40Z,2,3,MERGED
pharos,Add individual component exports,https://github.com/ithaka/pharos/pull/739,2024-04-10T14:16:34Z,2024-04-10T19:27:16Z,2,1,MERGED
pharos,Upgrade to Lit 3 and latest scoped element packages,https://github.com/ithaka/pharos/pull/791,2024-07-25T02:26:50Z,2024-09-17T00:29:00Z,7,3,CLOSED
pharos,Pin sub-dependencies to newer versions,https://github.com/ithaka/pharos/pull/785,2024-07-22T18:46:34Z,2024-07-22T18:46:43Z,1,2,CLOSED
pharos,Bump dependencies,https://github.com/ithaka/pharos/pull/784,2024-07-22T17:14:51Z,2024-07-22T18:23:27Z,2,4,MERGED
pharos,Fix pharos-site sidenav on mobile screens,https://github.com/ithaka/pharos/pull/782,2024-07-19T17:34:29Z,2024-07-19T20:07:48Z,4,3,MERGED
pharos,Fix pharos site storybook links,https://github.com/ithaka/pharos/pull/781,2024-07-19T15:59:47Z,2024-07-19T17:52:07Z,2,2,MERGED
pharos,Set X-Frame-Options in netlify config,https://github.com/ithaka/pharos/pull/779,2024-07-19T13:40:58Z,2024-07-19T13:52:32Z,2,1,MERGED
pharos,Set Content-Security-Policy in Gatsby to allow loading content in Storybook,https://github.com/ithaka/pharos/pull/778,2024-07-19T12:46:43Z,2024-07-19T13:02:03Z,3,1,MERGED
pharos,Gatsby 5 upgrade,https://github.com/ithaka/pharos/pull/776,2024-07-18T01:06:21Z,2024-07-18T21:19:25Z,10,45,MERGED
pharos,feat(react): Add a new optional prop called 'prefix' to all React components for scoping web components,https://github.com/ithaka/pharos/pull/773,2024-06-26T15:57:58Z,2024-07-01T12:25:16Z,3,1,CLOSED
pharos,chore(deps): update dependencies,https://github.com/ithaka/pharos/pull/772,2024-06-25T13:01:19Z,2024-06-25T17:01:56Z,2,2,CLOSED
pharos,Create form data export,https://github.com/ithaka/pharos/pull/770,2024-06-20T16:09:55Z,2024-06-20T17:44:32Z,3,4,MERGED
pharos,feat/feedback-icon: Add Feedback icon,https://github.com/ithaka/pharos/pull/768,2024-06-18T14:00:53Z,2024-06-20T14:20:47Z,5,4,MERGED
pharos,Card: Improve accessibility by moving overlay slot outside of <a> tag,https://github.com/ithaka/pharos/pull/766,2024-06-12T17:50:20Z,2024-06-17T14:13:26Z,5,3,MERGED
pharos,chore(deps): bump dependencies,https://github.com/ithaka/pharos/pull/764,2024-06-03T19:16:34Z,2024-06-03T19:25:12Z,2,5,MERGED
pharos,Fix Yarn lockfile,https://github.com/ithaka/pharos/pull/831,2024-10-31T17:15:17Z,2024-10-31T17:53:53Z,1,2,MERGED
pharos,Radio button: Update SVG to be aria-hidden,https://github.com/ithaka/pharos/pull/829,2024-10-30T15:34:48Z,2024-10-30T18:21:20Z,3,2,MERGED
pharos,fix(modal & tabs): remove overflow property that causes unnecessary scrollbars and update to Node 22,https://github.com/ithaka/pharos/pull/827,2024-10-28T15:15:08Z,2024-11-22T13:59:30Z,7,8,MERGED
pharos,Switch: New component contribution,https://github.com/ithaka/pharos/pull/825,2024-10-25T20:29:26Z,2024-10-31T15:53:22Z,10,15,MERGED
pharos,Radio: add aria-describedby association for validation messages,https://github.com/ithaka/pharos/pull/824,2024-10-22T20:45:51Z,2024-10-23T17:18:46Z,2,2,MERGED
pharos,chore(deps): bump deps,https://github.com/ithaka/pharos/pull/819,2024-09-26T23:00:58Z,2024-09-26T23:56:13Z,2,1,MERGED
pharos,"Toast: Escape toast HTML content that is not wrapped in ""-pharos-"" tag",https://github.com/ithaka/pharos/pull/818,2024-09-24T16:45:21Z,2024-10-02T18:48:21Z,7,7,CLOSED
pharos,Table: Add sticky header option,https://github.com/ithaka/pharos/pull/813,2024-09-03T13:40:02Z,2024-09-09T12:22:17Z,7,7,MERGED
pharos,Table: Add design tokens and update default header background,https://github.com/ithaka/pharos/pull/810,2024-08-30T18:44:19Z,2024-09-03T12:19:36Z,2,1,MERGED
pharos,Bump dependencies,https://github.com/ithaka/pharos/pull/803,2024-08-30T00:46:39Z,2024-08-30T14:47:36Z,2,2,MERGED
pharos,Update the table caption warning to recommend correct attribute to visually hide the caption,https://github.com/ithaka/pharos/pull/801,2024-08-29T14:23:33Z,2024-08-30T17:03:19Z,2,1,MERGED
pharos,chore(sass): address deprecation warnings for nested rules,https://github.com/ithaka/pharos/pull/800,2024-08-07T21:04:36Z,2024-08-07T21:17:41Z,3,2,CLOSED
pharos,fix(release): install state,https://github.com/ithaka/pharos/pull/799,2024-08-06T16:40:04Z,2024-08-06T17:12:25Z,1,1,MERGED
pharos,chore(deps): bump deps,https://github.com/ithaka/pharos/pull/797,2024-08-05T15:17:18Z,2024-08-05T16:10:43Z,2,2,MERGED
pharos,"Icon: add upload, save, and pin icons",https://github.com/ithaka/pharos/pull/796,2024-08-02T15:56:27Z,2024-08-05T15:14:28Z,18,10,MERGED
pharos,"LOCA-2923: add save & close, upload, and pin icons",https://github.com/ithaka/pharos/pull/794,2024-08-02T15:07:36Z,2024-08-02T15:07:45Z,2,1,CLOSED
pharos,Update dependencies,https://github.com/ithaka/pharos/pull/837,2024-12-06T17:21:43Z,2024-12-06T21:07:29Z,2,7,MERGED
pharos,Textarea: Update min height styling,https://github.com/ithaka/pharos/pull/833,2024-11-15T16:58:46Z,2024-11-21T14:51:03Z,2,3,MERGED
pharos,chore(deps): bump dependencies,https://github.com/ithaka/pharos/pull/832,2024-11-12T18:00:39Z,2024-11-12T18:56:27Z,3,1,MERGED
pharos,Combobox: allow disabled options,https://github.com/ithaka/pharos/pull/891,2025-02-24T19:32:35Z,2025-02-24T22:19:13Z,4,4,MERGED
pharos,Add star and star filled icons,https://github.com/ithaka/pharos/pull/886,2025-02-21T21:18:20Z,2025-02-24T15:45:54Z,3,3,MERGED
pharos,fix(ci): install all dependencies before playwright,https://github.com/ithaka/pharos/pull/883,2025-02-18T12:16:16Z,2025-02-18T14:10:03Z,2,3,MERGED
pharos,Feature: Add icons for managing user access and denoting generative-ai uses,https://github.com/ithaka/pharos/pull/871,2025-02-04T16:17:39Z,2025-02-04T21:54:11Z,2,12,MERGED
pharos,fix(dependabot): ignore @babel/core updates for the moment,https://github.com/ithaka/pharos/pull/867,2025-01-30T16:41:40Z,2025-01-30T18:53:24Z,2,1,MERGED
pharos,Add a resizeObserver to table cells to set cell height,https://github.com/ithaka/pharos/pull/862,2025-01-29T22:03:37Z,2025-01-30T14:09:11Z,3,2,MERGED
pharos,chore(deps): ignore react and react-dom updates,https://github.com/ithaka/pharos/pull/858,2025-01-27T14:42:29Z,2025-01-27T14:46:48Z,2,1,MERGED
pharos,chore(infra): add dependabot schedule,https://github.com/ithaka/pharos/pull/850,2025-01-25T18:22:45Z,2025-01-27T13:57:36Z,2,1,MERGED
pharos,chore(deps): update deps,https://github.com/ithaka/pharos/pull/849,2025-01-25T17:09:07Z,2025-01-27T13:57:53Z,2,5,MERGED
pharos,chore(deps): update deps,https://github.com/ithaka/pharos/pull/848,2025-01-25T15:34:25Z,2025-01-25T16:14:28Z,2,5,CLOSED
pharos,feat(sidenav): use large icon,https://github.com/ithaka/pharos/pull/846,2025-01-24T21:48:57Z,2025-01-24T22:05:37Z,2,2,MERGED
pharos,feat(sidenav): update close button,https://github.com/ithaka/pharos/pull/844,2025-01-24T18:28:37Z,2025-01-24T20:27:34Z,2,3,MERGED
pharos,feat(icon): add rotate icon,https://github.com/ithaka/pharos/pull/843,2025-01-24T17:19:31Z,2025-01-24T21:21:40Z,3,7,MERGED
pharos,"Icon: Add ""filetype html"" icon",https://github.com/ithaka/pharos/pull/842,2025-01-22T21:39:02Z,2025-01-25T18:30:45Z,5,10,MERGED
pharos,Table: Allow complex content to be displayed in Pharos tables ,https://github.com/ithaka/pharos/pull/840,2025-01-17T15:34:14Z,2025-01-30T14:20:20Z,5,7,MERGED
