repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
visyn_core,deps: update to lineupjs@4.9.0,https://github.com/datavisyn/visyn_core/pull/70,2023-07-27T13:15:20Z,2023-08-08T11:15:04Z,2,3,MERGED
visyn_core,feat: add `log_level` config value to settings,https://github.com/datavisyn/visyn_core/pull/69,2023-07-24T12:52:06Z,2023-07-24T13:28:09Z,0,2,MERGED
visyn_core,feat: add oauth2_access_token to User model,https://github.com/datavisyn/visyn_core/pull/68,2023-07-21T14:40:32Z,2023-08-08T11:14:40Z,3,3,MERGED
visyn_core,deps: Upgrade most python deps to latest,https://github.com/datavisyn/visyn_core/pull/67,2023-07-19T14:15:48Z,2023-08-21T11:00:54Z,7,15,MERGED
visyn_core,feat: Add OAuth2 Security Store,https://github.com/datavisyn/visyn_core/pull/66,2023-07-19T11:26:22Z,2023-07-19T13:49:14Z,0,3,MERGED
visyn_core,feat: adding shape to scatterplot tooltip,https://github.com/datavisyn/visyn_core/pull/64,2023-07-14T11:55:45Z,2023-09-28T12:16:41Z,0,1,MERGED
visyn_core,feat: add notifications and modals providers,https://github.com/datavisyn/visyn_core/pull/63,2023-07-13T12:15:20Z,2023-07-24T13:47:14Z,0,4,MERGED
visyn_core,feat: add correlation matrix,https://github.com/datavisyn/visyn_core/pull/62,2023-07-12T12:22:40Z,2023-09-27T12:39:07Z,2,60,CLOSED
visyn_core,feat: add heatmap visualization,https://github.com/datavisyn/visyn_core/pull/60,2023-07-11T12:45:54Z,2023-09-27T12:38:55Z,2,68,CLOSED
visyn_core,nightly build of main and develop,https://github.com/datavisyn/visyn_core/pull/59,2023-07-06T12:24:58Z,2023-07-06T13:20:55Z,2,3,MERGED
visyn_core,feat: propagate `bottom` prop to `AboutAppModal`,https://github.com/datavisyn/visyn_core/pull/58,2023-07-05T11:00:02Z,2023-07-05T16:38:17Z,2,2,MERGED
visyn_core,Release 3.0.1,https://github.com/datavisyn/visyn_core/pull/57,2023-07-03T14:21:44Z,2023-07-03T14:28:07Z,0,7,MERGED
visyn_core,added utility function to get the time from now to a given date,https://github.com/datavisyn/visyn_core/pull/56,2023-07-03T11:33:58Z,2023-07-04T10:06:15Z,3,5,MERGED
visyn_core,feat: add Raincloud plot,https://github.com/datavisyn/visyn_core/pull/55,2023-07-02T21:39:45Z,2023-09-27T12:38:44Z,2,31,CLOSED
visyn_core,feat: replace Plotly bar chart with React version,https://github.com/datavisyn/visyn_core/pull/54,2023-07-02T20:15:57Z,2023-09-27T12:38:30Z,2,62,CLOSED
visyn_core,feat: allow changing of column order vis,https://github.com/datavisyn/visyn_core/pull/53,2023-06-28T09:15:30Z,2023-06-29T09:04:24Z,0,1,MERGED
visyn_core,Vis hackathon - Correlation matrix,https://github.com/datavisyn/visyn_core/pull/52,2023-06-27T09:33:08Z,2023-07-12T12:23:00Z,2,21,CLOSED
visyn_core,Parallel coordinates plot,https://github.com/datavisyn/visyn_core/pull/51,2023-06-26T09:11:25Z,2023-07-11T08:33:31Z,1,31,CLOSED
visyn_core,Vis hackathon heatmap,https://github.com/datavisyn/visyn_core/pull/50,2023-06-22T12:32:25Z,2023-07-11T12:46:51Z,1,154,CLOSED
visyn_core,refactor: generalize some code of vis library,https://github.com/datavisyn/visyn_core/pull/49,2023-06-21T14:01:00Z,2023-09-27T12:39:24Z,16,22,CLOSED
visyn_core,fix: Error in /api/idtypes endpoint,https://github.com/datavisyn/visyn_core/pull/43,2023-06-16T04:29:14Z,2023-06-20T07:06:30Z,0,1,MERGED
visyn_core,"Adding filter buttons, small quality of life changes",https://github.com/datavisyn/visyn_core/pull/42,2023-06-05T12:13:21Z,2023-06-26T13:46:12Z,1,28,CLOSED
visyn_core,Release v3.0.0,https://github.com/datavisyn/visyn_core/pull/41,2023-06-02T08:28:26Z,2023-06-02T20:56:48Z,2,36,MERGED
visyn_core,Release 5.0.0,https://github.com/datavisyn/visyn_core/pull/106,2023-10-31T15:30:49Z,2023-10-31T15:40:12Z,0,310,MERGED
visyn_core,"Revert ""deps: pin @types/react to 18.2.31""",https://github.com/datavisyn/visyn_core/pull/105,2023-10-27T07:08:46Z,2023-10-27T07:42:38Z,0,2,MERGED
visyn_core,deps: pin @types/react to 18.2.31,https://github.com/datavisyn/visyn_core/pull/103,2023-10-25T15:38:10Z,2023-10-25T15:48:16Z,0,1,MERGED
visyn_core,fix: typings causing prepack failure,https://github.com/datavisyn/visyn_core/pull/102,2023-10-25T15:09:19Z,2023-10-27T06:59:59Z,2,1,CLOSED
visyn_core,fix: fix storybook by wrapping all Vis in VisProvider,https://github.com/datavisyn/visyn_core/pull/101,2023-10-17T12:50:08Z,2023-11-06T18:17:47Z,0,4,MERGED
visyn_core,Release 4.1.1,https://github.com/datavisyn/visyn_core/pull/98,2023-10-06T15:32:57Z,2023-10-06T15:37:56Z,0,4,MERGED
visyn_core,deps: pin werkzeug to 2.3.7,https://github.com/datavisyn/visyn_core/pull/96,2023-10-02T07:00:31Z,2023-10-02T07:30:45Z,0,2,MERGED
visyn_core,Release 4.1.0,https://github.com/datavisyn/visyn_core/pull/95,2023-09-29T07:41:07Z,2023-09-29T09:18:39Z,0,9,MERGED
visyn_core,Mantine 7,https://github.com/datavisyn/visyn_core/pull/94,2023-09-29T07:11:55Z,2023-11-17T09:20:48Z,4,16,CLOSED
visyn_core,deps: update to Cypress 13.2,https://github.com/datavisyn/visyn_core/pull/93,2023-09-27T09:10:23Z,2023-09-27T11:40:20Z,0,1,MERGED
visyn_core,docs: Add oauth2/keycloak test environment,https://github.com/datavisyn/visyn_core/pull/86,2023-09-25T14:26:28Z,2023-09-26T07:41:58Z,0,2,MERGED
visyn_core,Rspack configuration,https://github.com/datavisyn/visyn_core/pull/84,2023-09-14T08:00:21Z,2024-02-29T12:20:16Z,0,7,MERGED
visyn_core,Set formatter language to English in fromNow util function,https://github.com/datavisyn/visyn_core/pull/83,2023-09-06T10:45:24Z,2023-09-07T09:21:30Z,0,1,MERGED
visyn_core,Release 4.0.0,https://github.com/datavisyn/visyn_core/pull/82,2023-08-28T07:29:12Z,2023-08-28T08:04:38Z,0,41,MERGED
visyn_core,feat: added ability to define multiple email fields in alb and oauth2 stores,https://github.com/datavisyn/visyn_core/pull/81,2023-08-23T12:36:24Z,2023-08-24T13:45:11Z,2,3,MERGED
visyn_core,fix: typing error for `context` in view plugin,https://github.com/datavisyn/visyn_core/pull/80,2023-08-17T08:19:25Z,2023-08-24T12:28:25Z,1,3,CLOSED
visyn_core,feat: add context to visyn view components,https://github.com/datavisyn/visyn_core/pull/79,2023-08-16T12:37:21Z,2023-09-26T07:46:20Z,0,7,MERGED
visyn_core,feat: add changelog component,https://github.com/datavisyn/visyn_core/pull/78,2023-08-14T09:23:29Z,2024-10-24T11:18:31Z,14,47,CLOSED
visyn_core,deps: change pyjwt to pyjwt[crypto],https://github.com/datavisyn/visyn_core/pull/77,2023-08-14T08:05:28Z,2023-08-14T08:06:34Z,0,1,MERGED
visyn_core,"feat: add new plots (heatmap, correlation matrix, raincloud) and refactor general vis",https://github.com/datavisyn/visyn_core/pull/76,2023-08-14T06:09:57Z,2023-09-27T12:36:41Z,10,290,MERGED
visyn_core,Upgrade RDKit to 2023.3.2 and improve tests,https://github.com/datavisyn/visyn_core/pull/75,2023-08-13T08:19:20Z,2023-08-13T08:19:39Z,0,1,MERGED
visyn_core,deps: Upgrade mantine to ~6.0.19,https://github.com/datavisyn/visyn_core/pull/74,2023-08-12T14:45:59Z,2023-08-12T14:48:26Z,0,1,MERGED
visyn_core,feat: add functionality to verify token from ALB and add on_user_loaded hook,https://github.com/datavisyn/visyn_core/pull/73,2023-08-11T19:00:57Z,2023-08-14T07:28:00Z,1,8,MERGED
visyn_core,deps: Pin mantine/* to 6.0.17,https://github.com/datavisyn/visyn_core/pull/72,2023-08-09T10:34:01Z,2023-08-09T10:38:54Z,0,1,MERGED
visyn_core,fix: violin plot bug,https://github.com/datavisyn/visyn_core/pull/137,2023-12-29T11:21:36Z,2024-01-10T09:32:24Z,2,4,CLOSED
visyn_core,feat: add get_default_postgres_url utility,https://github.com/datavisyn/visyn_core/pull/136,2023-12-21T12:25:54Z,2023-12-22T12:50:10Z,0,2,MERGED
visyn_core,Release 7.0.0,https://github.com/datavisyn/visyn_core/pull/134,2023-12-14T14:05:58Z,2023-12-14T14:12:44Z,0,10,MERGED
visyn_core,Use correct workflow branches,https://github.com/datavisyn/visyn_core/pull/133,2023-12-14T13:55:01Z,2023-12-14T14:00:53Z,0,1,MERGED
visyn_core,deps: migrate to mantine7 with support for mantine6,https://github.com/datavisyn/visyn_core/pull/131,2023-12-12T07:50:14Z,2024-01-24T09:28:20Z,0,25,MERGED
visyn_core,Handle null value only columns in raincloud plot,https://github.com/datavisyn/visyn_core/pull/130,2023-12-11T16:49:47Z,2024-01-10T13:26:16Z,0,2,MERGED
visyn_core,Add possibility to specify which vis types to show in the sidebar,https://github.com/datavisyn/visyn_core/pull/129,2023-12-06T09:52:41Z,2023-12-07T10:17:34Z,1,1,MERGED
visyn_core,test: add `data-testid` to proxy view iframe,https://github.com/datavisyn/visyn_core/pull/128,2023-12-05T15:39:40Z,2023-12-05T21:03:23Z,0,1,MERGED
visyn_core,fix: switch to storybook config from visyn_scripts,https://github.com/datavisyn/visyn_core/pull/127,2023-12-01T07:56:51Z,2023-12-01T10:21:09Z,0,1,MERGED
visyn_core,Release 6.0.0,https://github.com/datavisyn/visyn_core/pull/126,2023-11-21T10:41:54Z,2023-11-21T11:38:19Z,0,45,MERGED
visyn_core,deps: add @emotion/react,https://github.com/datavisyn/visyn_core/pull/124,2023-11-20T12:20:20Z,2023-11-20T12:36:29Z,0,1,MERGED
visyn_core,fix: violin plot x-axis labels misalignment,https://github.com/datavisyn/visyn_core/pull/123,2023-11-17T17:17:05Z,2023-11-21T10:55:37Z,2,7,MERGED
visyn_core,fix: language strings,https://github.com/datavisyn/visyn_core/pull/122,2023-11-17T10:08:08Z,2023-11-20T16:04:32Z,0,4,MERGED
visyn_core,Mantine 7,https://github.com/datavisyn/visyn_core/pull/121,2023-11-17T09:22:17Z,2023-12-12T07:46:53Z,0,18,CLOSED
visyn_core,feat: add `withCSSVariables` to default Mantine provider props,https://github.com/datavisyn/visyn_core/pull/120,2023-11-16T13:22:53Z,2024-06-04T10:11:13Z,1,1,CLOSED
visyn_core,fix: bar chart crash issue in Various bugs vis components #99,https://github.com/datavisyn/visyn_core/pull/119,2023-11-16T13:14:05Z,2023-11-16T14:49:27Z,1,1,MERGED
visyn_core,Added scoreMeta as property of taggle column descs,https://github.com/datavisyn/visyn_core/pull/118,2023-11-15T14:07:52Z,2024-06-04T10:10:36Z,1,1,CLOSED
visyn_core,fix: hide filter if no callback is provided,https://github.com/datavisyn/visyn_core/pull/117,2023-11-15T13:36:48Z,2023-11-20T17:19:28Z,2,5,MERGED
visyn_core,Extended ISingleScoreResult to except column desc directly,https://github.com/datavisyn/visyn_core/pull/113,2023-11-09T09:24:41Z,2023-11-10T16:11:35Z,0,1,MERGED
visyn_core,refactor: log entire token payload if no email field matched,https://github.com/datavisyn/visyn_core/pull/111,2023-11-06T18:07:22Z,2023-11-20T10:18:03Z,0,1,MERGED
visyn_core,fix: fix storybook by wrapping all Vis in VisProvider,https://github.com/datavisyn/visyn_core/pull/110,2023-11-06T15:02:40Z,2023-11-06T18:18:01Z,1,1,CLOSED
visyn_core,feature: prevent csv injection in xlsx export,https://github.com/datavisyn/visyn_core/pull/108,2023-11-06T10:34:17Z,2023-11-07T08:35:06Z,2,3,MERGED
visyn_core,Node 20 and no_dist,https://github.com/datavisyn/visyn_core/pull/107,2023-11-03T15:56:32Z,2023-11-09T19:02:00Z,0,7,MERGED
visyn_core,Refactor: change cellline color,https://github.com/datavisyn/visyn_core/pull/242,2024-03-28T17:21:54Z,2024-03-28T17:39:23Z,0,3,MERGED
visyn_core,Release 9.2.0,https://github.com/datavisyn/visyn_core/pull/241,2024-03-28T13:24:27Z,2024-03-28T13:32:32Z,0,28,MERGED
visyn_core,fix(scatterplot): use label in selection labels,https://github.com/datavisyn/visyn_core/pull/240,2024-03-28T13:14:15Z,2024-03-28T13:18:58Z,0,2,MERGED
visyn_core,Feat: Add custom fontawesome icons,https://github.com/datavisyn/visyn_core/pull/239,2024-03-26T16:03:24Z,2024-03-28T07:42:02Z,2,1,MERGED
visyn_core,Release v9.1.3,https://github.com/datavisyn/visyn_core/pull/235,2024-03-20T12:15:18Z,2024-03-20T12:53:22Z,4,3,MERGED
visyn_core,refactor: rename data-cy to data-testid,https://github.com/datavisyn/visyn_core/pull/234,2024-03-20T10:54:28Z,2024-03-20T10:58:23Z,0,1,MERGED
visyn_core,Release 9.1.2,https://github.com/datavisyn/visyn_core/pull/233,2024-03-19T07:27:50Z,2024-03-19T07:59:28Z,0,7,MERGED
visyn_core,hotfix: scatterplot labels,https://github.com/datavisyn/visyn_core/pull/232,2024-03-18T15:52:06Z,2024-03-18T19:06:17Z,2,3,MERGED
visyn_core,feat: resize font-sizes in mantine provider,https://github.com/datavisyn/visyn_core/pull/228,2024-03-13T10:02:08Z,2024-11-15T11:01:53Z,4,9,CLOSED
visyn_core,Release 9.1.1,https://github.com/datavisyn/visyn_core/pull/226,2024-03-12T10:41:24Z,2024-03-12T10:59:49Z,0,8,MERGED
visyn_core,Release 9.1.0,https://github.com/datavisyn/visyn_core/pull/221,2024-03-08T12:14:03Z,2024-03-08T21:38:36Z,0,9,MERGED
visyn_core,fix: stale state in vis when changing vis type,https://github.com/datavisyn/visyn_core/pull/220,2024-03-07T16:38:07Z,2024-03-12T10:29:06Z,1,2,MERGED
visyn_core,feat: Add vis colors as ts constants,https://github.com/datavisyn/visyn_core/pull/218,2024-03-05T13:55:41Z,2024-03-21T07:53:33Z,5,21,MERGED
visyn_core,feat: extend mantine color types to add autocomplete,https://github.com/datavisyn/visyn_core/pull/217,2024-03-05T13:27:05Z,2024-03-18T11:13:14Z,3,6,CLOSED
visyn_core,fix(ui): font size of mantine anchors (links),https://github.com/datavisyn/visyn_core/pull/213,2024-03-04T09:43:11Z,2024-03-04T12:04:58Z,0,1,MERGED
visyn_core,deps(npm): lineupjs@4.10.0,https://github.com/datavisyn/visyn_core/pull/211,2024-03-04T07:37:24Z,2024-03-04T08:53:16Z,0,3,MERGED
visyn_core,Fix: font sizes (mantine),https://github.com/datavisyn/visyn_core/pull/209,2024-02-29T16:17:31Z,2024-02-29T17:31:32Z,0,1,MERGED
visyn_core,Release 9.0.0,https://github.com/datavisyn/visyn_core/pull/208,2024-02-29T12:22:54Z,2024-02-29T12:28:44Z,0,24,MERGED
visyn_core,Release 8.1.3,https://github.com/datavisyn/visyn_core/pull/207,2024-02-29T11:13:04Z,2024-02-29T12:00:36Z,0,6,MERGED
visyn_core,fix: add HEAD method to health endpoint,https://github.com/datavisyn/visyn_core/pull/206,2024-02-28T12:56:50Z,2024-02-29T12:01:11Z,0,1,MERGED
visyn_core,fix: fixed bug when textfont has no color,https://github.com/datavisyn/visyn_core/pull/205,2024-02-27T11:16:19Z,2024-02-27T12:10:58Z,0,2,MERGED
visyn_core,feat: rspack,https://github.com/datavisyn/visyn_core/pull/197,2024-02-24T16:02:57Z,2024-02-29T12:20:14Z,0,18,MERGED
visyn_core,Release 8.1.2,https://github.com/datavisyn/visyn_core/pull/196,2024-02-23T07:46:32Z,2024-02-23T08:11:34Z,0,5,MERGED
visyn_core,fix: more specific `data-testid` in VisynApp header for Cypress tests,https://github.com/datavisyn/visyn_core/pull/195,2024-02-23T07:34:53Z,2024-02-23T07:44:58Z,0,2,MERGED
visyn_core,Release 8.1.1,https://github.com/datavisyn/visyn_core/pull/194,2024-02-22T13:24:07Z,2024-02-22T14:14:31Z,0,5,MERGED
visyn_core,fix: vertical position of datavisyn logo in visyn header,https://github.com/datavisyn/visyn_core/pull/193,2024-02-22T12:45:24Z,2024-02-22T13:13:49Z,0,2,MERGED
visyn_core,fix(vis): transparent scatterplot labels ,https://github.com/datavisyn/visyn_core/pull/192,2024-02-22T10:38:26Z,2024-02-22T13:21:02Z,0,1,MERGED
visyn_core,Release 8.1.0,https://github.com/datavisyn/visyn_core/pull/191,2024-02-21T12:00:33Z,2024-02-21T12:04:02Z,0,3,MERGED
visyn_core,Release 8.0.1,https://github.com/datavisyn/visyn_core/pull/190,2024-02-21T10:04:28Z,2024-02-21T10:31:17Z,0,12,MERGED
visyn_core,feat: scatter plot labeling options,https://github.com/datavisyn/visyn_core/pull/183,2024-02-19T11:28:49Z,2024-02-21T11:52:24Z,7,13,MERGED
visyn_core,feat: add POSTGRES_PORT to get_default_postgres_url,https://github.com/datavisyn/visyn_core/pull/181,2024-02-16T07:39:05Z,2024-02-16T07:52:14Z,0,1,MERGED
visyn_core,fix: vis is rendered with an invalid config,https://github.com/datavisyn/visyn_core/pull/172,2024-02-07T08:03:59Z,2024-02-16T15:13:22Z,8,7,MERGED
visyn_core,fix: cypress tests,https://github.com/datavisyn/visyn_core/pull/159,2024-01-24T10:15:13Z,2024-01-24T11:00:39Z,0,1,MERGED
visyn_core,Release 8.0.0,https://github.com/datavisyn/visyn_core/pull/158,2024-01-24T09:31:29Z,2024-01-24T11:51:46Z,0,35,MERGED
visyn_core,feat: add debug logging to alb_security_store,https://github.com/datavisyn/visyn_core/pull/157,2024-01-23T10:35:46Z,2024-01-23T12:22:34Z,0,3,MERGED
visyn_core,Release 7.0.3,https://github.com/datavisyn/visyn_core/pull/156,2024-01-23T10:15:40Z,2024-01-23T10:23:12Z,0,7,MERGED
visyn_core,feat: add driver option to get_default_postgres_url,https://github.com/datavisyn/visyn_core/pull/155,2024-01-22T10:56:14Z,2024-01-22T15:55:43Z,0,1,MERGED
visyn_core,added dependabot config,https://github.com/datavisyn/visyn_core/pull/145,2024-01-19T11:08:59Z,2024-01-22T08:36:31Z,0,1,MERGED
visyn_core,chore: version pinning,https://github.com/datavisyn/visyn_core/pull/144,2024-01-19T08:18:18Z,2024-01-22T07:36:18Z,0,1,MERGED
visyn_core,Release 7.0.2,https://github.com/datavisyn/visyn_core/pull/143,2024-01-18T08:03:43Z,2024-01-18T08:25:08Z,0,8,MERGED
visyn_core,Release 7.0.1,https://github.com/datavisyn/visyn_core/pull/142,2024-01-10T13:39:21Z,2024-01-10T13:51:55Z,0,17,MERGED
visyn_core,feat: use label column in Vis tooltips,https://github.com/datavisyn/visyn_core/pull/141,2024-01-10T10:03:13Z,2024-01-17T07:41:15Z,1,5,MERGED
visyn_core,Fix: tooltip bug in violin plot,https://github.com/datavisyn/visyn_core/pull/140,2024-01-09T18:23:31Z,2024-01-10T10:05:14Z,1,6,MERGED
visyn_core,feat: debug log for access_token in oauth security store,https://github.com/datavisyn/visyn_core/pull/139,2024-01-04T13:33:07Z,2024-01-04T13:37:42Z,0,1,MERGED
visyn_core,feat: MRT implementation,https://github.com/datavisyn/visyn_core/pull/138,2024-01-03T12:31:14Z,2024-06-04T10:12:12Z,1,1,CLOSED
visyn_core,feat: Sentry integration,https://github.com/datavisyn/visyn_core/pull/319,2024-05-28T11:25:14Z,2024-06-10T11:58:53Z,1,8,MERGED
visyn_core,Release 10.1.0,https://github.com/datavisyn/visyn_core/pull/312,2024-05-24T10:29:32Z,2024-05-24T11:26:52Z,0,54,MERGED
visyn_core,Fix scatter vis label mapping,https://github.com/datavisyn/visyn_core/pull/310,2024-05-22T09:01:44Z,2024-05-22T12:06:49Z,0,2,MERGED
visyn_core,feat(vis-type: violin): separation support for group and facets,https://github.com/datavisyn/visyn_core/pull/309,2024-05-21T09:38:10Z,2024-05-24T10:18:49Z,3,18,MERGED
visyn_core,fix(vis): XY Labels in scatter vis hovertext,https://github.com/datavisyn/visyn_core/pull/304,2024-05-16T17:23:26Z,2024-05-21T07:57:35Z,0,4,MERGED
visyn_core,feat: add boxplot vis type,https://github.com/datavisyn/visyn_core/pull/302,2024-05-16T06:29:58Z,2024-06-17T13:25:21Z,1,101,MERGED
visyn_core,feat: strip plot overlay,https://github.com/datavisyn/visyn_core/pull/301,2024-05-16T06:29:06Z,2024-06-17T06:04:59Z,1,7,CLOSED
visyn_core,feat(visyn design): add visualization icons,https://github.com/datavisyn/visyn_core/pull/297,2024-05-08T10:44:33Z,2024-05-13T09:59:33Z,0,3,MERGED
visyn_core,"feat(vis): align visual appearance, rotate bar plot axis labels, add vis hooks, remove raincloud plot",https://github.com/datavisyn/visyn_core/pull/293,2024-05-06T12:33:36Z,2024-06-11T16:32:28Z,23,67,MERGED
visyn_core,Release 10.0.3,https://github.com/datavisyn/visyn_core/pull/292,2024-05-02T11:14:30Z,2024-05-02T11:17:41Z,0,3,MERGED
visyn_core,Release 10.0.2,https://github.com/datavisyn/visyn_core/pull/291,2024-04-30T10:36:57Z,2024-04-30T10:58:51Z,0,4,MERGED
visyn_core,feat: allow passing size param to RDKit endpoints,https://github.com/datavisyn/visyn_core/pull/290,2024-04-30T10:26:58Z,2024-05-02T11:09:45Z,0,6,MERGED
visyn_core,deps: Updated Mantine to 7.8.1,https://github.com/datavisyn/visyn_core/pull/289,2024-04-30T07:19:31Z,2024-04-30T09:56:44Z,0,1,MERGED
visyn_core,deps: updated RDKit,https://github.com/datavisyn/visyn_core/pull/288,2024-04-30T07:10:00Z,2024-04-30T09:57:20Z,0,2,MERGED
