repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
compiled,fix: cleans up dangling pseduos implementation slightly,https://github.com/atlassian-labs/compiled/pull/199,2020-05-26T11:21:59Z,2020-05-26T11:25:13Z,0,1,MERGED
compiled,197 fix styled expressions,https://github.com/atlassian-labs/compiled/pull/198,2020-05-25T23:20:27Z,2020-05-26T04:03:25Z,2,3,MERGED
compiled,chore: corrects size limit check,https://github.com/atlassian-labs/compiled/pull/194,2020-05-20T11:18:30Z,2020-05-20T11:21:23Z,0,1,MERGED
compiled,replace css in js imports with style imports,https://github.com/atlassian-labs/compiled/pull/190,2020-05-03T12:16:31Z,2020-05-20T11:10:10Z,8,5,MERGED
compiled,chore: upgrade + clean deps,https://github.com/atlassian-labs/compiled/pull/188,2020-05-01T11:38:58Z,2020-05-01T12:05:28Z,0,6,MERGED
compiled,BREAKING chore: move styled export to be named,https://github.com/atlassian-labs/compiled/pull/187,2020-05-01T05:58:29Z,2020-05-01T06:08:18Z,0,4,MERGED
compiled,fix: destructured variable used inside string template,https://github.com/atlassian-labs/compiled/pull/185,2020-04-30T12:50:13Z,2020-04-30T22:04:55Z,1,2,MERGED
compiled,tokens 🤝 global theming,https://github.com/atlassian-labs/compiled/pull/184,2020-04-30T08:39:18Z,2020-08-28T03:29:39Z,4,36,CLOSED
compiled,chore-fix: broken link in docs,https://github.com/atlassian-labs/compiled/pull/181,2020-04-29T08:00:30Z,2020-04-29T09:30:13Z,1,1,MERGED
compiled,chore: configure global types for jest,https://github.com/atlassian-labs/compiled/pull/180,2020-04-29T07:02:38Z,2020-04-29T09:38:27Z,5,1,MERGED
compiled,feat: inline const variables in CSS,https://github.com/atlassian-labs/compiled/pull/178,2020-04-28T20:04:01Z,2020-05-01T22:09:03Z,15,15,MERGED
compiled,Replace stylis with postcss,https://github.com/atlassian-labs/compiled/pull/175,2020-04-26T23:31:29Z,2020-04-28T05:02:11Z,5,4,MERGED
compiled,fix: fixes css prop passing down undefined to class name,https://github.com/atlassian-labs/compiled/pull/174,2020-04-25T08:43:21Z,2020-04-25T10:37:48Z,0,1,MERGED
compiled,Dedupe interpolations,https://github.com/atlassian-labs/compiled/pull/173,2020-04-25T02:47:32Z,2020-04-25T02:52:23Z,0,3,MERGED
compiled,fix: fixes string literal interpolations being buggy,https://github.com/atlassian-labs/compiled/pull/171,2020-04-24T21:40:41Z,2020-04-25T00:16:35Z,0,6,MERGED
compiled,feat: adds dead code elimination to styled components api,https://github.com/atlassian-labs/compiled/pull/169,2020-04-22T23:04:10Z,2020-04-23T05:39:50Z,0,3,MERGED
compiled,"feat: add support to assert styles on states (hover, active) and media queries",https://github.com/atlassian-labs/compiled/pull/168,2020-04-22T18:35:49Z,2020-04-26T07:18:13Z,11,13,MERGED
compiled,[Blocked] Use React namespace import instead of default import,https://github.com/atlassian-labs/compiled/pull/164,2020-04-20T22:02:48Z,2020-04-22T11:18:16Z,0,1,CLOSED
compiled,feat: minimal css rendering on the server,https://github.com/atlassian-labs/compiled/pull/156,2020-04-19T07:42:54Z,2020-04-22T11:17:56Z,4,15,MERGED
compiled,feat: sourcemap support,https://github.com/atlassian-labs/compiled/pull/153,2020-04-18T12:38:09Z,2020-04-20T12:02:40Z,3,6,MERGED
compiled,Support calc property; FIX: Object property with suffix;,https://github.com/atlassian-labs/compiled/pull/150,2020-04-17T05:27:32Z,2020-04-17T07:19:22Z,7,2,MERGED
compiled,config: introduces eslint ,https://github.com/atlassian-labs/compiled/pull/149,2020-04-17T05:16:28Z,2020-04-17T06:37:13Z,8,4,MERGED
compiled,chore: remove matcher types from css in js,https://github.com/atlassian-labs/compiled/pull/148,2020-04-17T04:58:14Z,2020-04-17T05:52:53Z,2,3,MERGED
compiled,refactor: jest matcher now supports multiple style tags,https://github.com/atlassian-labs/compiled/pull/147,2020-04-17T03:10:32Z,2020-04-17T04:47:10Z,3,5,MERGED
compiled,feat: adds csp nonce support,https://github.com/atlassian-labs/compiled/pull/146,2020-04-17T02:35:39Z,2020-04-17T03:57:53Z,6,4,MERGED
compiled,feat: adds display name in dev,https://github.com/atlassian-labs/compiled/pull/145,2020-04-16T23:14:35Z,2020-04-16T23:41:47Z,0,2,MERGED
compiled,chore: adds runtime dev warning,https://github.com/atlassian-labs/compiled/pull/144,2020-04-16T11:58:43Z,2020-04-16T22:33:20Z,0,3,MERGED
compiled,Selector typing fix,https://github.com/atlassian-labs/compiled/pull/142,2020-04-16T08:31:42Z,2020-04-16T08:48:13Z,1,2,MERGED
compiled,chore: remove css hash prefix,https://github.com/atlassian-labs/compiled/pull/141,2020-04-16T08:22:22Z,2020-04-16T08:31:23Z,0,2,MERGED
compiled,Minor tweeks and fixes to the jest style matcher,https://github.com/atlassian-labs/compiled/pull/140,2020-04-16T07:35:31Z,2020-04-16T07:47:05Z,0,1,MERGED
compiled,Generated css name should not collide with emotion - fixes #131,https://github.com/atlassian-labs/compiled/pull/136,2020-04-16T06:21:43Z,2020-04-16T06:24:55Z,0,1,MERGED
compiled,Jest typeahead plugin,https://github.com/atlassian-labs/compiled/pull/134,2020-04-16T03:54:03Z,2020-04-16T04:58:12Z,0,1,MERGED
compiled,chore: remove css hash prefix,https://github.com/atlassian-labs/compiled/pull/133,2020-04-16T03:28:13Z,2020-04-16T06:25:54Z,2,2,CLOSED
compiled,feat: adds composed component support to styled api,https://github.com/atlassian-labs/compiled/pull/121,2020-04-11T10:55:29Z,2020-04-11T11:06:26Z,0,1,MERGED
compiled,fix: fixes commonjs breaking react imports,https://github.com/atlassian-labs/compiled/pull/119,2020-04-11T07:59:34Z,2020-04-11T08:00:16Z,0,1,CLOSED
compiled,feat: adds 'as' support to styled api,https://github.com/atlassian-labs/compiled/pull/116,2020-04-10T03:51:50Z,2020-04-11T07:59:19Z,0,3,MERGED
compiled,"Consolidate jsx creation, fix css prop style bug",https://github.com/atlassian-labs/compiled/pull/115,2020-04-10T02:00:29Z,2020-04-10T02:05:13Z,0,4,MERGED
compiled,[Low prio] Move emoji outside of link,https://github.com/atlassian-labs/compiled/pull/106,2020-04-06T00:35:50Z,2020-04-06T00:43:19Z,0,1,MERGED
compiled,Update license to be recognised correctly by GitHub,https://github.com/atlassian-labs/compiled/pull/105,2020-04-06T00:33:52Z,2020-04-06T00:41:59Z,0,1,MERGED
compiled,BREAKING: Removes need for jsx pragma,https://github.com/atlassian-labs/compiled/pull/101,2020-04-04T21:38:43Z,2020-04-04T22:49:29Z,0,2,MERGED
compiled,fix: fixes template literal css extraction blowing up when referencing an unknown import,https://github.com/atlassian-labs/compiled/pull/221,2020-06-15T06:13:51Z,2020-06-15T07:01:34Z,0,1,MERGED
compiled,fix: fixes hashing exploding when using a node creating during transf…,https://github.com/atlassian-labs/compiled/pull/219,2020-06-12T04:53:52Z,2020-06-12T05:47:39Z,0,2,MERGED
compiled,Babel next plumbing,https://github.com/atlassian-labs/compiled/pull/217,2020-06-11T03:50:33Z,2020-08-12T02:09:10Z,13,38,MERGED
compiled,fix: adds missing config to babel plugin to parse flow,https://github.com/atlassian-labs/compiled/pull/216,2020-06-10T02:57:43Z,2020-06-10T03:02:22Z,0,1,MERGED
compiled,fix: dont use parent babelrc,https://github.com/atlassian-labs/compiled/pull/215,2020-06-10T02:31:01Z,2020-06-10T02:34:04Z,0,1,MERGED
compiled,fix: fixes compiled not working with flow,https://github.com/atlassian-labs/compiled/pull/214,2020-06-09T11:55:25Z,2020-06-10T01:52:14Z,0,5,MERGED
compiled,updating CLA links,https://github.com/atlassian-labs/compiled/pull/212,2020-06-02T23:34:19Z,2020-06-03T00:14:00Z,1,1,MERGED
compiled,chore: simplify css var name,https://github.com/atlassian-labs/compiled/pull/336,2020-10-31T01:48:35Z,2020-11-02T06:19:46Z,0,1,MERGED
compiled,chore: reduce ax bundlesize,https://github.com/atlassian-labs/compiled/pull/331,2020-10-24T12:22:23Z,2020-11-02T06:56:50Z,4,4,MERGED
compiled,fix: fixes nesting selector behaviour across plugins,https://github.com/atlassian-labs/compiled/pull/328,2020-10-22T06:07:04Z,2020-10-22T06:29:44Z,7,2,MERGED
compiled,fix: fixes nesting selector behaviour across plugins,https://github.com/atlassian-labs/compiled/pull/327,2020-10-22T05:11:32Z,2020-10-22T06:06:47Z,0,7,CLOSED
compiled,fix: fixes doubling up nesting selector,https://github.com/atlassian-labs/compiled/pull/325,2020-10-21T08:15:44Z,2020-10-22T06:03:07Z,5,5,MERGED
compiled,Update stylesheet runtime to order psuedo state based on lvfha,https://github.com/atlassian-labs/compiled/pull/324,2020-10-20T05:29:16Z,2020-10-23T22:07:54Z,50,29,MERGED
compiled,chore: corrects jsx module name,https://github.com/atlassian-labs/compiled/pull/323,2020-10-20T00:48:54Z,2020-10-20T00:57:12Z,0,2,MERGED
compiled,feat: wire up expand plugin,https://github.com/atlassian-labs/compiled/pull/320,2020-10-19T08:18:44Z,2020-10-20T04:57:09Z,2,3,MERGED
compiled,using globalThis to detect if running in node,https://github.com/atlassian-labs/compiled/pull/315,2020-10-12T23:55:55Z,2020-10-13T04:45:14Z,14,5,MERGED
compiled,fix: refactors browser check to be a node check to enable ssr to work in jsdom environments,https://github.com/atlassian-labs/compiled/pull/314,2020-10-12T06:06:46Z,2020-10-12T21:12:39Z,14,3,MERGED
compiled,Chromatic,https://github.com/atlassian-labs/compiled/pull/311,2020-10-08T12:06:07Z,2020-10-09T04:53:39Z,2,3,MERGED
compiled,fix: fixes duplicate declarations not being removed on css prop,https://github.com/atlassian-labs/compiled/pull/310,2020-10-08T06:38:01Z,2020-10-08T07:12:27Z,0,2,MERGED
compiled,feat: add object destructuring support,https://github.com/atlassian-labs/compiled/pull/309,2020-10-06T11:20:23Z,2020-10-08T06:45:44Z,9,2,MERGED
compiled,Wire up atomic plugin,https://github.com/atlassian-labs/compiled/pull/305,2020-10-03T02:24:14Z,2020-10-08T05:05:49Z,15,13,MERGED
compiled,feat: handle function calls outside css apis,https://github.com/atlassian-labs/compiled/pull/304,2020-09-28T13:52:52Z,2020-09-30T06:33:14Z,6,5,MERGED
compiled,Expand shorthand plugin,https://github.com/atlassian-labs/compiled/pull/302,2020-09-24T06:14:34Z,2020-10-19T05:20:48Z,17,27,MERGED
compiled,Refactor ast builder apis,https://github.com/atlassian-labs/compiled/pull/300,2020-09-22T08:00:34Z,2020-09-22T21:29:24Z,2,4,MERGED
compiled,Atomic post css plugin,https://github.com/atlassian-labs/compiled/pull/299,2020-09-22T01:25:57Z,2020-09-28T04:56:35Z,21,15,MERGED
compiled,fix: adds missing behaviour to ax func,https://github.com/atlassian-labs/compiled/pull/298,2020-09-21T23:17:18Z,2020-09-22T05:39:07Z,2,1,MERGED
compiled,Hoist style rules to top of the module,https://github.com/atlassian-labs/compiled/pull/295,2020-09-20T23:49:19Z,2020-09-22T04:39:25Z,4,5,MERGED
compiled,feat: add basic in memory caching for module boundary traversal,https://github.com/atlassian-labs/compiled/pull/294,2020-09-18T12:00:10Z,2020-09-22T07:10:03Z,11,8,MERGED
compiled,Replace component hashing with sheet hashing,https://github.com/atlassian-labs/compiled/pull/293,2020-09-18T08:56:08Z,2020-09-21T06:54:35Z,4,3,MERGED
compiled,Add ax runtime,https://github.com/atlassian-labs/compiled/pull/291,2020-09-18T04:51:41Z,2020-09-18T08:29:13Z,3,4,MERGED
compiled,fix: fixes evaluation blowing up when referencing local func args,https://github.com/atlassian-labs/compiled/pull/282,2020-09-14T08:59:18Z,2020-09-15T23:21:44Z,2,2,MERGED
compiled,chore: corrects workspaces run to only run over compiled pkgs,https://github.com/atlassian-labs/compiled/pull/279,2020-09-14T05:50:04Z,2020-09-14T05:53:21Z,0,1,MERGED
compiled,chore: updates readme,https://github.com/atlassian-labs/compiled/pull/277,2020-09-11T07:45:37Z,2020-09-11T07:48:42Z,0,2,MERGED
compiled,fix: adds missing dep to babel plugin,https://github.com/atlassian-labs/compiled/pull/276,2020-09-11T03:09:25Z,2020-09-11T05:24:14Z,0,1,MERGED
compiled,Simple object function mixins,https://github.com/atlassian-labs/compiled/pull/275,2020-09-10T04:24:48Z,2020-09-16T06:15:03Z,23,18,MERGED
compiled,[SPIKE] Atomic baked in styles,https://github.com/atlassian-labs/compiled/pull/274,2020-09-09T06:14:38Z,2020-09-16T08:53:44Z,18,11,CLOSED
compiled,Refactor css file locations,https://github.com/atlassian-labs/compiled/pull/273,2020-09-08T21:01:57Z,2020-09-09T04:36:29Z,1,1,MERGED
compiled,Styled component composing styles onto other components,https://github.com/atlassian-labs/compiled/pull/270,2020-09-07T05:19:33Z,2020-09-08T06:53:48Z,9,4,MERGED
compiled,feat: improves readability of thrown errors,https://github.com/atlassian-labs/compiled/pull/269,2020-09-06T07:22:06Z,2020-09-08T00:33:08Z,2,3,MERGED
compiled,chore: extracts tests to their own files,https://github.com/atlassian-labs/compiled/pull/268,2020-09-06T00:10:12Z,2020-09-08T20:45:48Z,2,4,MERGED
compiled,First pass at module traversal,https://github.com/atlassian-labs/compiled/pull/266,2020-09-03T07:09:59Z,2020-09-08T04:55:24Z,14,15,MERGED
compiled,feat: evaluates constant expressions,https://github.com/atlassian-labs/compiled/pull/264,2020-08-29T00:51:05Z,2020-09-04T06:22:06Z,19,11,MERGED
compiled,feat: adds support for composing styles to styled api,https://github.com/atlassian-labs/compiled/pull/263,2020-08-28T23:48:19Z,2020-09-02T07:31:56Z,6,1,MERGED
compiled,fix: imports react at the end of the transformation if its missing,https://github.com/atlassian-labs/compiled/pull/262,2020-08-28T23:03:12Z,2020-08-31T21:59:26Z,3,2,MERGED
compiled,fix: fixes hard coded usage of styled import specifier,https://github.com/atlassian-labs/compiled/pull/261,2020-08-28T22:37:13Z,2020-09-02T21:47:13Z,6,2,MERGED
compiled,chore: removes use for declarations map and uses get binding on the parent path scope instead,https://github.com/atlassian-labs/compiled/pull/260,2020-08-28T04:55:02Z,2020-08-28T22:20:22Z,5,1,MERGED
compiled,Refactor to use bindings instead of declaration map,https://github.com/atlassian-labs/compiled/pull/259,2020-08-28T04:05:50Z,2020-08-28T04:54:24Z,0,6,CLOSED
compiled,feat: [#257] add logic for picking arrow functions body,https://github.com/atlassian-labs/compiled/pull/258,2020-08-27T11:14:14Z,2020-08-28T22:09:53Z,3,3,MERGED
compiled,feat: adds support for inlining constant property access,https://github.com/atlassian-labs/compiled/pull/255,2020-08-25T06:59:43Z,2020-08-28T04:52:49Z,4,5,MERGED
compiled,[spike] looks into babel evaluate,https://github.com/atlassian-labs/compiled/pull/252,2020-08-23T00:58:11Z,2020-08-28T03:29:30Z,0,2,CLOSED
compiled,[spike] class names,https://github.com/atlassian-labs/compiled/pull/251,2020-08-21T10:07:47Z,2020-08-29T00:10:15Z,0,1,CLOSED
compiled,feat: add React imports if missing in the module,https://github.com/atlassian-labs/compiled/pull/236,2020-08-13T23:43:57Z,2020-08-28T22:55:13Z,5,2,CLOSED
compiled,chore: adds jsdoc to babel plugin,https://github.com/atlassian-labs/compiled/pull/235,2020-08-13T10:42:12Z,2020-08-17T02:42:56Z,5,3,MERGED
compiled,Jest storybook babel,https://github.com/atlassian-labs/compiled/pull/234,2020-08-13T05:15:18Z,2020-08-13T05:52:12Z,1,5,MERGED
compiled,chore: rename packages,https://github.com/atlassian-labs/compiled/pull/233,2020-08-13T02:29:14Z,2020-08-13T04:46:23Z,3,3,MERGED
compiled,Remove typescript transformer,https://github.com/atlassian-labs/compiled/pull/232,2020-08-12T06:25:18Z,2020-08-13T01:30:07Z,11,5,MERGED
compiled,Add cli package with codemods preset,https://github.com/atlassian-labs/compiled/pull/231,2020-08-03T16:57:37Z,2020-09-16T08:54:12Z,1,2,CLOSED
compiled,feat: add codemod for styled-components and emotion,https://github.com/atlassian-labs/compiled/pull/230,2020-08-03T16:45:16Z,2020-09-16T08:54:09Z,4,1,CLOSED
compiled,fix: turn off CI flag,https://github.com/atlassian-labs/compiled/pull/470,2020-12-31T03:26:38Z,2020-12-31T03:30:26Z,0,1,MERGED
compiled,[WIP] Global component,https://github.com/atlassian-labs/compiled/pull/462,2020-12-24T04:31:01Z,2020-12-25T04:10:11Z,2,3,CLOSED
compiled,"fix: ensures CSS values, selectors, at rules are normalized",https://github.com/atlassian-labs/compiled/pull/427,2020-12-23T03:01:23Z,2020-12-23T05:19:12Z,6,1,MERGED
compiled,fix: upgrade jest to fix a security vuln,https://github.com/atlassian-labs/compiled/pull/426,2020-12-22T10:02:35Z,2020-12-22T22:11:00Z,0,1,MERGED
compiled,chore: bumps typescript,https://github.com/atlassian-labs/compiled/pull/425,2020-12-22T05:33:50Z,2020-12-22T05:48:06Z,0,2,MERGED
compiled,Refactor dynamic interpolations to use a util,https://github.com/atlassian-labs/compiled/pull/423,2020-12-21T23:54:03Z,2020-12-23T04:03:11Z,4,13,MERGED
compiled,fix: fixes automatic jsx transform not working,https://github.com/atlassian-labs/compiled/pull/421,2020-12-20T05:40:11Z,2020-12-22T00:13:06Z,8,5,MERGED
compiled,chore: upgrades minor and patch deps,https://github.com/atlassian-labs/compiled/pull/420,2020-12-20T00:55:14Z,2020-12-21T21:08:20Z,4,7,MERGED
compiled,chore: adds cjs dist for react pkg,https://github.com/atlassian-labs/compiled/pull/419,2020-12-19T23:32:54Z,2020-12-21T21:09:14Z,2,3,MERGED
compiled,fix: simplify interpolation handling,https://github.com/atlassian-labs/compiled/pull/418,2020-12-19T11:43:47Z,2020-12-20T22:39:13Z,4,5,MERGED
compiled,chore: remove commonjs bundle split points,https://github.com/atlassian-labs/compiled/pull/417,2020-12-19T02:06:14Z,2020-12-20T22:38:46Z,3,4,MERGED
compiled,chore: update pkg descriptions and links,https://github.com/atlassian-labs/compiled/pull/416,2020-12-17T02:22:57Z,2020-12-17T02:26:29Z,0,1,MERGED
compiled,fix: fixes missing guards,https://github.com/atlassian-labs/compiled/pull/415,2020-12-17T01:54:49Z,2020-12-17T02:00:51Z,2,1,MERGED
compiled,Classnames codemod,https://github.com/atlassian-labs/compiled/pull/414,2020-12-16T18:41:52Z,2020-12-16T23:21:41Z,4,3,MERGED
compiled,fix: reverts fallback dynamic css decl value,https://github.com/atlassian-labs/compiled/pull/412,2020-12-16T07:57:10Z,2020-12-16T21:58:28Z,1,1,MERGED
compiled,fix: fixes postcss autoprefixer blowing up from expanding plugin,https://github.com/atlassian-labs/compiled/pull/411,2020-12-16T06:18:58Z,2020-12-16T11:20:26Z,1,2,MERGED
compiled,fix: fixes prefix interpolations on template literals,https://github.com/atlassian-labs/compiled/pull/409,2020-12-16T03:32:55Z,2020-12-16T05:43:03Z,1,2,MERGED
compiled,fix: fixes important being including in suffix,https://github.com/atlassian-labs/compiled/pull/408,2020-12-15T22:33:02Z,2020-12-15T23:53:58Z,0,2,MERGED
compiled,chore: updates codemod todo,https://github.com/atlassian-labs/compiled/pull/406,2020-12-14T23:55:58Z,2020-12-15T04:21:58Z,3,1,MERGED
compiled,Destructuring in styled interpolation functions,https://github.com/atlassian-labs/compiled/pull/403,2020-12-11T05:52:04Z,2020-12-15T07:04:07Z,14,7,MERGED
compiled,fix: fixes operator not being set from initial expression,https://github.com/atlassian-labs/compiled/pull/401,2020-12-10T01:52:58Z,2020-12-10T04:52:51Z,0,1,MERGED
compiled,feat: handle classnames props edge cases,https://github.com/atlassian-labs/compiled/pull/396,2020-12-09T12:17:35Z,2020-12-11T04:53:32Z,4,3,MERGED
compiled,fix(codemod): restore comments attached to transformed node paths,https://github.com/atlassian-labs/compiled/pull/395,2020-12-09T07:02:15Z,2020-12-09T08:06:18Z,4,1,MERGED
compiled,chore: corrects github url,https://github.com/atlassian-labs/compiled/pull/394,2020-12-09T05:23:56Z,2020-12-09T05:33:11Z,0,1,MERGED
compiled,feat: CSS multi args,https://github.com/atlassian-labs/compiled/pull/392,2020-12-07T23:34:53Z,2020-12-09T05:33:02Z,6,4,MERGED
compiled,fix(classnames): check if style is coming from inner scope only,https://github.com/atlassian-labs/compiled/pull/386,2020-12-03T10:37:27Z,2020-12-04T10:39:36Z,3,2,MERGED
compiled,Update cli run instructions,https://github.com/atlassian-labs/compiled/pull/385,2020-12-02T11:07:12Z,2020-12-04T10:42:39Z,3,3,MERGED
compiled,[SPIKE] CSS extraction (no runtime),https://github.com/atlassian-labs/compiled/pull/384,2020-11-26T06:59:59Z,2020-11-30T05:33:04Z,5,3,CLOSED
compiled,Use cache directly without wrapping it into a ref,https://github.com/atlassian-labs/compiled/pull/383,2020-11-24T22:14:54Z,2020-11-24T22:20:04Z,1,1,MERGED
compiled,fix: handle duplicate runtime import scenarios,https://github.com/atlassian-labs/compiled/pull/382,2020-11-24T15:00:54Z,2020-11-25T05:58:59Z,2,1,MERGED
compiled,fix: fixes ssr hydration warnings,https://github.com/atlassian-labs/compiled/pull/381,2020-11-24T09:53:18Z,2020-12-07T04:46:34Z,21,8,MERGED
compiled,chore: turns off noisy eslint rule,https://github.com/atlassian-labs/compiled/pull/380,2020-11-23T22:19:59Z,2020-11-24T06:44:26Z,0,1,MERGED
compiled,feat: conditional css rules for css prop,https://github.com/atlassian-labs/compiled/pull/379,2020-11-22T11:41:00Z,2020-12-07T07:23:35Z,16,15,MERGED
compiled,fix: adds new line after comment,https://github.com/atlassian-labs/compiled/pull/376,2020-11-19T05:35:25Z,2020-11-19T05:42:51Z,2,2,MERGED
compiled,Optimize hot paths,https://github.com/atlassian-labs/compiled/pull/375,2020-11-19T05:15:28Z,2020-11-19T05:18:57Z,0,6,MERGED
compiled,feat: adds comment to transformed files,https://github.com/atlassian-labs/compiled/pull/372,2020-11-18T03:07:10Z,2020-11-19T04:54:11Z,3,3,MERGED
compiled,fix: runtime browser import path,https://github.com/atlassian-labs/compiled/pull/371,2020-11-17T08:00:40Z,2020-11-17T09:49:19Z,1,1,MERGED
compiled,fix: enables runtime entrypoint,https://github.com/atlassian-labs/compiled/pull/368,2020-11-17T04:46:49Z,2020-11-17T04:51:30Z,0,1,MERGED
compiled,fix: move babel plugin to dep,https://github.com/atlassian-labs/compiled/pull/367,2020-11-17T04:32:43Z,2020-11-17T04:36:43Z,0,1,MERGED
compiled,fix: fixes storybooks being removed in chromatic build,https://github.com/atlassian-labs/compiled/pull/366,2020-11-16T09:47:05Z,2020-11-17T03:50:20Z,0,1,MERGED
compiled,Runtime optimizations,https://github.com/atlassian-labs/compiled/pull/365,2020-11-16T05:39:04Z,2020-11-19T05:01:42Z,5,4,CLOSED
compiled,chore: adds runtime benchmarking,https://github.com/atlassian-labs/compiled/pull/364,2020-11-13T08:45:21Z,2020-11-17T04:33:26Z,9,12,MERGED
compiled,chore: renames core pkg to react,https://github.com/atlassian-labs/compiled/pull/363,2020-11-13T03:56:28Z,2020-11-17T04:17:27Z,5,3,MERGED
compiled,Class names api,https://github.com/atlassian-labs/compiled/pull/361,2020-11-11T06:25:19Z,2020-11-19T21:49:23Z,10,13,MERGED
compiled,Benchmarks,https://github.com/atlassian-labs/compiled/pull/359,2020-11-10T23:23:51Z,2020-11-11T04:38:24Z,1,5,MERGED
compiled,chore: update README for library re-release,https://github.com/atlassian-labs/compiled/pull/356,2020-11-10T04:47:33Z,2020-12-17T01:32:21Z,8,9,MERGED
