repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
launchpad-ui,feat(tokens): add global z-index and duration tokens,https://github.com/launchdarkly/launchpad-ui/pull/531,2022-10-28T17:40:35Z,2022-12-01T17:29:23Z,3,7,MERGED
launchpad-ui,fix: only shown custom button focus styles when necessary,https://github.com/launchdarkly/launchpad-ui/pull/529,2022-10-27T23:04:41Z,2022-10-28T15:42:59Z,7,7,MERGED
launchpad-ui,feat(modal): refresh modal design,https://github.com/launchdarkly/launchpad-ui/pull/528,2022-10-27T21:43:54Z,2022-10-31T19:28:37Z,11,15,MERGED
launchpad-ui,fix(remix): remove unused export,https://github.com/launchdarkly/launchpad-ui/pull/527,2022-10-27T15:35:46Z,2022-10-27T15:46:10Z,2,1,MERGED
launchpad-ui,"refactor(modal): deprecate modalsheet, prepare modal for style changes",https://github.com/launchdarkly/launchpad-ui/pull/526,2022-10-26T20:41:12Z,2022-10-26T21:05:37Z,4,5,MERGED
launchpad-ui,refactor: add portal package,https://github.com/launchdarkly/launchpad-ui/pull/524,2022-10-26T19:45:41Z,2022-10-26T19:59:10Z,2,4,MERGED
launchpad-ui,docs: update to use LaunchPad,https://github.com/launchdarkly/launchpad-ui/pull/523,2022-10-26T19:17:43Z,2022-10-26T20:24:31Z,2,1,MERGED
launchpad-ui,feat(icons): fixed typo in verified icon,https://github.com/launchdarkly/launchpad-ui/pull/522,2022-10-26T19:17:02Z,2022-10-26T20:16:25Z,2,1,MERGED
launchpad-ui,feat(drawer): add drawer package,https://github.com/launchdarkly/launchpad-ui/pull/520,2022-10-26T17:38:18Z,2022-10-26T18:43:57Z,5,8,MERGED
launchpad-ui,fix(snackbar): add word-break styles to description,https://github.com/launchdarkly/launchpad-ui/pull/518,2022-10-26T15:28:13Z,2022-10-26T17:07:18Z,2,2,MERGED
launchpad-ui,chore(deps): update vite to v3.2,https://github.com/launchdarkly/launchpad-ui/pull/517,2022-10-26T14:20:47Z,2022-10-26T17:15:21Z,2,2,MERGED
launchpad-ui,refactor(tokens)!: rename global tokens to match schema,https://github.com/launchdarkly/launchpad-ui/pull/514,2022-10-24T19:14:04Z,2022-10-26T17:45:08Z,2,7,MERGED
launchpad-ui,fix(modal): make has-modal class globally accessible,https://github.com/launchdarkly/launchpad-ui/pull/512,2022-10-24T16:30:34Z,2022-10-24T17:01:41Z,2,1,MERGED
launchpad-ui,chore: add changeset for dependency bumps,https://github.com/launchdarkly/launchpad-ui/pull/509,2022-10-24T13:17:07Z,2022-10-24T13:37:46Z,2,1,MERGED
launchpad-ui,"fix(alert,clipboard,popover,progress-bubbles,tooltip): remove unneeded global psuedoclasses",https://github.com/launchdarkly/launchpad-ui/pull/506,2022-10-20T16:13:37Z,2022-10-20T17:38:46Z,2,1,MERGED
launchpad-ui,"refactor(alert,banner,clipboard,snackbar,toast): remove base classes",https://github.com/launchdarkly/launchpad-ui/pull/505,2022-10-20T15:13:44Z,2022-10-25T20:35:41Z,2,4,MERGED
launchpad-ui,ci: address GH actions warnings,https://github.com/launchdarkly/launchpad-ui/pull/504,2022-10-20T14:34:15Z,2022-10-20T16:02:06Z,2,1,MERGED
launchpad-ui,refactor(plop): use css modules,https://github.com/launchdarkly/launchpad-ui/pull/503,2022-10-20T14:12:15Z,2022-10-20T15:55:31Z,2,1,MERGED
launchpad-ui,refactor(modal): add data-test-id and container props to Portal,https://github.com/launchdarkly/launchpad-ui/pull/502,2022-10-19T19:17:11Z,2022-10-25T20:03:21Z,2,3,MERGED
launchpad-ui,test: update cy tests to match unit tests,https://github.com/launchdarkly/launchpad-ui/pull/501,2022-10-18T18:37:01Z,2022-10-20T13:51:16Z,5,6,MERGED
launchpad-ui,fix(form): update formgroup component to use fieldset tag instead of div,https://github.com/launchdarkly/launchpad-ui/pull/499,2022-10-18T15:47:02Z,2022-10-18T15:52:30Z,2,1,MERGED
launchpad-ui,fix(snackbar): allow snackbar to have its own onDismiss handler,https://github.com/launchdarkly/launchpad-ui/pull/498,2022-10-17T22:57:02Z,2022-10-21T00:00:10Z,9,11,MERGED
launchpad-ui,refactor(menu): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/497,2022-10-17T20:41:34Z,2023-02-23T18:22:52Z,3,5,CLOSED
launchpad-ui,fix(snackbar): set color on heading,https://github.com/launchdarkly/launchpad-ui/pull/494,2022-10-17T14:31:16Z,2022-10-20T18:18:17Z,2,3,MERGED
launchpad-ui,refactor(modal)!: update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/493,2022-10-17T13:39:43Z,2022-10-24T16:11:19Z,4,7,MERGED
launchpad-ui,fix: show addons in Chromatic builds,https://github.com/launchdarkly/launchpad-ui/pull/491,2022-10-17T12:44:21Z,2022-10-17T15:04:06Z,2,2,MERGED
launchpad-ui,fix(button): add better support for dropdowns and iconbuttons in buttongroup,https://github.com/launchdarkly/launchpad-ui/pull/487,2022-10-12T20:43:14Z,2022-10-12T21:20:48Z,3,4,MERGED
launchpad-ui,fix(navigation): fix bug causing collapsed state to flash,https://github.com/launchdarkly/launchpad-ui/pull/486,2022-10-12T20:22:20Z,2022-10-12T21:03:47Z,2,2,MERGED
launchpad-ui,"chore(alert,banner,filter): add test ids to internals",https://github.com/launchdarkly/launchpad-ui/pull/484,2022-10-11T16:18:18Z,2022-10-11T18:02:22Z,2,1,MERGED
launchpad-ui,refactor(icons): rebuild `KindIcon` and rename to `StatusIcon`,https://github.com/launchdarkly/launchpad-ui/pull/482,2022-10-11T14:55:27Z,2022-10-11T15:41:57Z,2,4,MERGED
launchpad-ui,"feat(icons): add ""Inbox"" icon",https://github.com/launchdarkly/launchpad-ui/pull/480,2022-10-11T04:32:34Z,2022-10-11T14:48:31Z,6,3,MERGED
launchpad-ui,fix(snackbar): style anchor tag hover state,https://github.com/launchdarkly/launchpad-ui/pull/479,2022-10-10T18:52:30Z,2022-10-11T14:07:11Z,4,1,MERGED
launchpad-ui,refactor(icons): move to css modules,https://github.com/launchdarkly/launchpad-ui/pull/474,2022-10-07T22:32:17Z,2022-10-24T16:13:22Z,4,13,MERGED
launchpad-ui,refactor(form): migrate to css modules,https://github.com/launchdarkly/launchpad-ui/pull/473,2022-10-07T22:07:51Z,2022-10-11T18:05:51Z,2,3,MERGED
launchpad-ui,"refactor(filter,menu): convert filter to css modules",https://github.com/launchdarkly/launchpad-ui/pull/472,2022-10-07T20:52:10Z,2022-10-10T18:32:51Z,2,4,MERGED
launchpad-ui,"fix(modal,popover): add tabindex to content to allow text selection",https://github.com/launchdarkly/launchpad-ui/pull/471,2022-10-07T19:56:01Z,2022-10-07T23:20:30Z,2,3,MERGED
launchpad-ui,fix(modal): update zindex in modal,https://github.com/launchdarkly/launchpad-ui/pull/469,2022-10-05T21:12:47Z,2022-10-05T21:19:55Z,2,1,MERGED
launchpad-ui,chore: upgrade react router to 6.4,https://github.com/launchdarkly/launchpad-ui/pull/467,2022-10-05T20:30:02Z,2022-10-05T20:38:21Z,2,2,MERGED
launchpad-ui,fix: update lockfile after automated renovate updates,https://github.com/launchdarkly/launchpad-ui/pull/465,2022-10-05T16:17:02Z,2022-10-05T16:33:44Z,1,1,MERGED
launchpad-ui,"fix(alert,banner,snackbar): convert slot string props to react nodes",https://github.com/launchdarkly/launchpad-ui/pull/464,2022-10-05T15:55:20Z,2022-10-05T17:10:58Z,2,3,MERGED
launchpad-ui,Release/system messages chase,https://github.com/launchdarkly/launchpad-ui/pull/458,2022-10-04T17:00:38Z,2022-10-04T17:23:58Z,2,52,CLOSED
launchpad-ui,chore(navigation): add classname to navigation component,https://github.com/launchdarkly/launchpad-ui/pull/456,2022-10-04T14:54:31Z,2022-10-04T15:06:28Z,9,2,MERGED
launchpad-ui,"feat(icons): add ""Verified"" icon",https://github.com/launchdarkly/launchpad-ui/pull/454,2022-10-03T17:24:57Z,2022-10-03T18:49:06Z,3,1,MERGED
launchpad-ui,fix(modal): bump modal z-index,https://github.com/launchdarkly/launchpad-ui/pull/451,2022-09-30T19:25:27Z,2022-09-30T20:32:33Z,4,1,MERGED
launchpad-ui,fix: remove test waits,https://github.com/launchdarkly/launchpad-ui/pull/450,2022-09-30T16:21:18Z,2022-09-30T16:25:46Z,2,1,MERGED
launchpad-ui,"feat(alert,banner,snackbar,toast): merge system messages project into main",https://github.com/launchdarkly/launchpad-ui/pull/449,2022-09-30T15:57:35Z,2022-10-04T20:15:09Z,3,61,MERGED
launchpad-ui,docs: update readme with Cypress usage,https://github.com/launchdarkly/launchpad-ui/pull/448,2022-09-30T15:45:06Z,2022-09-30T15:56:14Z,2,2,MERGED
launchpad-ui,fix(icons): remove styles entry from package.json,https://github.com/launchdarkly/launchpad-ui/pull/447,2022-09-30T14:16:59Z,2022-09-30T15:05:56Z,2,2,MERGED
launchpad-ui,refactor(markdown): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/446,2022-09-30T13:58:33Z,2022-10-03T18:56:55Z,2,3,MERGED
launchpad-ui,refactor(pagination): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/445,2022-09-30T13:52:50Z,2022-10-04T17:24:11Z,2,3,MERGED
launchpad-ui,refactor(slider): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/444,2022-09-30T13:34:48Z,2022-10-04T17:24:20Z,2,4,MERGED
launchpad-ui,refactor(counter): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/443,2022-09-30T13:19:08Z,2022-10-03T18:57:22Z,2,5,MERGED
launchpad-ui,refactor(tab-list): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/442,2022-09-30T12:42:43Z,2022-10-03T18:57:04Z,2,3,MERGED
launchpad-ui,refactor(progress): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/441,2022-09-30T12:34:29Z,2022-10-04T17:24:31Z,2,4,MERGED
launchpad-ui,chore: improve contributing docs,https://github.com/launchdarkly/launchpad-ui/pull/438,2022-09-28T19:45:18Z,2022-09-29T15:48:28Z,3,1,MERGED
launchpad-ui,fix: update updateInternalDependencies to minor,https://github.com/launchdarkly/launchpad-ui/pull/437,2022-09-28T19:44:19Z,2022-09-28T20:02:46Z,2,3,CLOSED
launchpad-ui,fix: undo version pinning and publish correct versions,https://github.com/launchdarkly/launchpad-ui/pull/435,2022-09-28T18:52:28Z,2022-09-28T19:10:53Z,2,4,MERGED
launchpad-ui,feat(icons): add plus-circle-fill and plus-circle-outline icons,https://github.com/launchdarkly/launchpad-ui/pull/434,2022-09-28T17:45:55Z,2022-09-28T22:49:10Z,4,1,MERGED
launchpad-ui,"fix(snackbar,toast): update framer-motion",https://github.com/launchdarkly/launchpad-ui/pull/433,2022-09-28T15:39:17Z,2022-09-28T15:54:13Z,2,2,MERGED
launchpad-ui,chore(alert): fix alert widths,https://github.com/launchdarkly/launchpad-ui/pull/430,2022-09-28T14:39:36Z,2022-09-28T15:06:44Z,2,1,MERGED
launchpad-ui,chore: pin package versions,https://github.com/launchdarkly/launchpad-ui/pull/429,2022-09-28T14:30:09Z,2022-09-28T14:39:51Z,2,1,MERGED
launchpad-ui,chore(tooltip): increase specificity for tooltip styles,https://github.com/launchdarkly/launchpad-ui/pull/426,2022-09-27T17:28:42Z,2022-09-27T18:47:08Z,2,1,MERGED
launchpad-ui,fix: specify project externals for TurboSnap,https://github.com/launchdarkly/launchpad-ui/pull/425,2022-09-27T13:31:26Z,2022-09-27T19:39:46Z,2,1,MERGED
launchpad-ui,feat(icons): add event busy icon,https://github.com/launchdarkly/launchpad-ui/pull/424,2022-09-26T15:27:54Z,2022-09-26T16:51:12Z,5,3,MERGED
launchpad-ui,test: cypress component testing,https://github.com/launchdarkly/launchpad-ui/pull/422,2022-09-23T20:54:26Z,2022-09-30T15:31:58Z,10,28,MERGED
launchpad-ui,refactor(table): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/421,2022-09-23T13:26:47Z,2022-09-23T13:35:23Z,3,2,MERGED
launchpad-ui,refactor(toast): remove error variant,https://github.com/launchdarkly/launchpad-ui/pull/419,2022-09-22T19:02:19Z,2022-09-22T19:53:29Z,2,2,MERGED
launchpad-ui,refactor(toggle): update to css modules,https://github.com/launchdarkly/launchpad-ui/pull/418,2022-09-22T15:01:18Z,2022-09-22T15:24:01Z,2,2,MERGED
launchpad-ui,"refactor(popover,tooltip): update to css modules",https://github.com/launchdarkly/launchpad-ui/pull/414,2022-09-21T18:33:36Z,2022-09-22T12:52:35Z,4,5,MERGED
launchpad-ui,chore: clean up root dependencies,https://github.com/launchdarkly/launchpad-ui/pull/411,2022-09-21T14:00:59Z,2022-09-21T14:19:22Z,2,1,MERGED
launchpad-ui,docs: update migration guide for v0.13 and v0.14,https://github.com/launchdarkly/launchpad-ui/pull/410,2022-09-21T13:13:30Z,2022-09-21T17:45:53Z,2,1,MERGED
launchpad-ui,chore: add data-test-ids to components across launchpad,https://github.com/launchdarkly/launchpad-ui/pull/409,2022-09-20T22:43:04Z,2022-09-21T15:55:28Z,5,3,MERGED
launchpad-ui,chore(alert): increase css specificity on root css target,https://github.com/launchdarkly/launchpad-ui/pull/407,2022-09-20T19:36:44Z,2022-09-20T19:37:21Z,2,1,MERGED
launchpad-ui,"chore(alert,banner): Increase alert and banner specificity",https://github.com/launchdarkly/launchpad-ui/pull/405,2022-09-20T16:58:33Z,2022-09-20T17:12:19Z,2,2,MERGED
launchpad-ui,chore(alert): Explicitly define header text color,https://github.com/launchdarkly/launchpad-ui/pull/404,2022-09-20T16:20:05Z,2022-09-20T17:03:52Z,2,1,MERGED
launchpad-ui,"refactor(navigation,chip): update to css modules",https://github.com/launchdarkly/launchpad-ui/pull/402,2022-09-19T22:30:12Z,2022-09-29T18:25:06Z,2,9,MERGED
launchpad-ui,refactor(progress-bubbles): move to css modules and fix issue with display box,https://github.com/launchdarkly/launchpad-ui/pull/401,2022-09-19T22:04:01Z,2022-09-21T18:04:40Z,3,4,MERGED
launchpad-ui,refactor(chip): css modules,https://github.com/launchdarkly/launchpad-ui/pull/399,2022-09-19T21:47:15Z,2022-09-21T19:17:24Z,2,3,MERGED
launchpad-ui,refactor(avatar): css modules,https://github.com/launchdarkly/launchpad-ui/pull/398,2022-09-19T20:55:41Z,2022-09-19T22:02:36Z,2,3,MERGED
launchpad-ui,docs: generalize contributing doc,https://github.com/launchdarkly/launchpad-ui/pull/396,2022-09-19T20:43:20Z,2022-09-19T20:49:31Z,2,1,MERGED
launchpad-ui,chore(notification): deprecate package,https://github.com/launchdarkly/launchpad-ui/pull/395,2022-09-19T20:01:54Z,2022-09-19T20:45:56Z,2,2,MERGED
launchpad-ui,refactor(clipboard): improve CopyToClipboard styles,https://github.com/launchdarkly/launchpad-ui/pull/393,2022-09-19T18:31:59Z,2022-09-19T18:54:23Z,3,4,MERGED
launchpad-ui,fix: add focus-trap to core,https://github.com/launchdarkly/launchpad-ui/pull/392,2022-09-19T17:57:09Z,2022-09-19T18:04:59Z,2,2,MERGED
launchpad-ui,feat: add focus-trap utility package,https://github.com/launchdarkly/launchpad-ui/pull/390,2022-09-19T14:10:29Z,2022-09-19T17:50:31Z,4,5,MERGED
launchpad-ui,chore(alert): Add margin to left of alert close icon,https://github.com/launchdarkly/launchpad-ui/pull/387,2022-09-16T19:35:05Z,2022-09-16T20:01:51Z,3,3,MERGED
launchpad-ui,refactor!: replace enums with string union types,https://github.com/launchdarkly/launchpad-ui/pull/386,2022-09-16T15:36:51Z,2022-09-20T13:30:53Z,2,9,MERGED
launchpad-ui,chore(alert): Update Alert content styling,https://github.com/launchdarkly/launchpad-ui/pull/384,2022-09-16T14:56:11Z,2022-09-16T15:04:55Z,2,1,MERGED
launchpad-ui,docs: add ADR for package build tooling,https://github.com/launchdarkly/launchpad-ui/pull/383,2022-09-15T20:54:53Z,2022-09-16T13:05:31Z,2,1,MERGED
launchpad-ui,chore: ignore react-router-dom in renovate,https://github.com/launchdarkly/launchpad-ui/pull/382,2022-09-15T13:47:04Z,2022-09-15T16:03:22Z,2,1,MERGED
launchpad-ui,fix: update nx affected scripts for release branches,https://github.com/launchdarkly/launchpad-ui/pull/381,2022-09-15T13:24:44Z,2022-09-15T16:21:00Z,2,1,MERGED
launchpad-ui,docs: Add ADR for using string union types for component props,https://github.com/launchdarkly/launchpad-ui/pull/380,2022-09-15T00:23:25Z,2022-09-15T12:48:17Z,2,1,MERGED
launchpad-ui,chore: republish packages,https://github.com/launchdarkly/launchpad-ui/pull/378,2022-09-14T20:19:07Z,2022-09-14T20:22:38Z,2,1,MERGED
launchpad-ui,fix: run build on core for release,https://github.com/launchdarkly/launchpad-ui/pull/376,2022-09-14T20:04:24Z,2022-09-14T20:07:13Z,2,2,MERGED
launchpad-ui,"fix(snackbar,toast): export record types",https://github.com/launchdarkly/launchpad-ui/pull/374,2022-09-14T18:16:35Z,2022-09-14T18:17:19Z,2,2,MERGED
launchpad-ui,docs: add automated a11y tests ADR,https://github.com/launchdarkly/launchpad-ui/pull/373,2022-09-13T19:20:38Z,2022-09-14T14:04:54Z,2,1,MERGED
launchpad-ui,docs: add notes for v12 migration,https://github.com/launchdarkly/launchpad-ui/pull/372,2022-09-13T18:38:24Z,2022-09-14T12:36:55Z,2,1,MERGED
launchpad-ui,docs: add code of conduct,https://github.com/launchdarkly/launchpad-ui/pull/371,2022-09-13T13:03:29Z,2022-09-13T15:51:55Z,3,1,MERGED
launchpad-ui,fix: restore Storybook controls,https://github.com/launchdarkly/launchpad-ui/pull/370,2022-09-12T17:58:21Z,2022-09-13T15:01:57Z,2,1,MERGED
launchpad-ui,feat(alert): Update alert max width,https://github.com/launchdarkly/launchpad-ui/pull/369,2022-09-12T15:49:57Z,2022-09-12T16:05:36Z,3,1,MERGED
launchpad-ui,fix(banner)!: update to use BannerKind,https://github.com/launchdarkly/launchpad-ui/pull/368,2022-09-12T15:44:02Z,2022-09-12T15:53:17Z,2,2,MERGED
launchpad-ui,refactor(alert): Use css modules,https://github.com/launchdarkly/launchpad-ui/pull/367,2022-09-12T14:40:02Z,2022-09-12T15:15:01Z,2,3,MERGED
launchpad-ui,refactor(banner): use css modules,https://github.com/launchdarkly/launchpad-ui/pull/366,2022-09-12T14:38:17Z,2022-09-12T14:46:21Z,2,2,MERGED
launchpad-ui,refactor(snackbar): use css modules,https://github.com/launchdarkly/launchpad-ui/pull/362,2022-09-09T20:25:45Z,2022-09-09T22:26:33Z,2,4,MERGED
launchpad-ui,chore: fix toast and snackbar stories,https://github.com/launchdarkly/launchpad-ui/pull/361,2022-09-09T20:01:14Z,2022-09-09T20:06:37Z,2,1,MERGED
launchpad-ui,"fix(modal,notification,popover): remove commandbar focus trap logic",https://github.com/launchdarkly/launchpad-ui/pull/360,2022-09-09T19:19:36Z,2022-09-12T13:07:01Z,2,3,MERGED
launchpad-ui,refactor(table): enhance html attribute passthrough,https://github.com/launchdarkly/launchpad-ui/pull/358,2022-09-09T00:50:48Z,2022-09-09T15:02:52Z,2,1,MERGED
launchpad-ui,refactor(split-button): enhance html attribute passthrough,https://github.com/launchdarkly/launchpad-ui/pull/357,2022-09-09T00:41:21Z,2022-09-09T15:33:12Z,2,1,MERGED
launchpad-ui,refactor(navigation): enhance Nav html attribute passthrough,https://github.com/launchdarkly/launchpad-ui/pull/355,2022-09-09T00:30:50Z,2022-09-09T15:03:56Z,2,1,MERGED
launchpad-ui,refactor(modal): enhance modal html attribute passthrough,https://github.com/launchdarkly/launchpad-ui/pull/354,2022-09-09T00:16:14Z,2022-09-09T15:04:28Z,2,1,MERGED
launchpad-ui,refactor(form): support passing generic html attributes,https://github.com/launchdarkly/launchpad-ui/pull/353,2022-09-09T00:06:14Z,2022-09-09T15:33:03Z,2,3,MERGED
launchpad-ui,refactor(counter): add type to disallow children,https://github.com/launchdarkly/launchpad-ui/pull/352,2022-09-08T23:25:40Z,2022-09-09T15:04:16Z,2,1,MERGED
launchpad-ui,"refactor(icons): improve KindIcon, rename to StatusIcon",https://github.com/launchdarkly/launchpad-ui/pull/350,2022-09-08T22:03:20Z,2022-09-23T20:33:43Z,2,3,CLOSED
launchpad-ui,feat: add snackbar package,https://github.com/launchdarkly/launchpad-ui/pull/349,2022-09-08T15:37:34Z,2022-09-08T18:39:55Z,5,8,MERGED
launchpad-ui,refactor(button): Change default button type from submit to button,https://github.com/launchdarkly/launchpad-ui/pull/347,2022-09-08T15:11:23Z,2022-09-08T15:28:34Z,2,2,MERGED
launchpad-ui,feat: use TurboSnap for fewer snapshots,https://github.com/launchdarkly/launchpad-ui/pull/346,2022-09-07T15:25:42Z,2022-09-07T16:10:49Z,2,1,MERGED
launchpad-ui,refactor(counter): support passing generic HTML attributes,https://github.com/launchdarkly/launchpad-ui/pull/344,2022-09-07T05:26:39Z,2022-09-07T14:38:18Z,2,2,MERGED
launchpad-ui,refactor(copy-to-clipboard): support passing generic HTML attributes,https://github.com/launchdarkly/launchpad-ui/pull/343,2022-09-07T05:21:11Z,2022-09-07T14:31:14Z,2,1,MERGED
launchpad-ui,refactor(chip): support passing generic HTML attributes,https://github.com/launchdarkly/launchpad-ui/pull/342,2022-09-07T05:08:53Z,2022-09-07T14:38:04Z,2,3,MERGED
launchpad-ui,refactor(banner): support passing generic HTML attributes,https://github.com/launchdarkly/launchpad-ui/pull/341,2022-09-07T04:58:45Z,2022-09-07T15:59:12Z,3,2,MERGED
launchpad-ui,refactor(button): support passing generic HTML attributes,https://github.com/launchdarkly/launchpad-ui/pull/340,2022-09-07T04:58:42Z,2022-09-07T15:59:24Z,3,3,MERGED
launchpad-ui,refactor(alert): support passing generic HTML attributes,https://github.com/launchdarkly/launchpad-ui/pull/339,2022-09-07T04:50:06Z,2022-09-07T14:46:20Z,3,3,MERGED
launchpad-ui,refactor(avatar): support passing generic HTML attributes,https://github.com/launchdarkly/launchpad-ui/pull/338,2022-09-07T01:15:02Z,2022-09-07T15:59:20Z,3,3,MERGED
launchpad-ui,feat: support css modules in Launchpad packages,https://github.com/launchdarkly/launchpad-ui/pull/337,2022-09-07T00:54:10Z,2022-09-07T14:45:57Z,2,2,MERGED
launchpad-ui,"fix(modal,notification,popover): stop focus trap when CommandBar is open",https://github.com/launchdarkly/launchpad-ui/pull/336,2022-09-06T19:30:35Z,2022-09-07T12:36:20Z,4,3,MERGED
launchpad-ui,refactor(button): update upload button types,https://github.com/launchdarkly/launchpad-ui/pull/334,2022-09-06T16:02:31Z,2022-09-06T16:06:10Z,2,1,MERGED
launchpad-ui,refactor(dropdown): update dropdown button props,https://github.com/launchdarkly/launchpad-ui/pull/330,2022-09-02T16:01:43Z,2022-09-02T16:12:19Z,3,2,MERGED
launchpad-ui,feat: use Storybook Vite builder,https://github.com/launchdarkly/launchpad-ui/pull/329,2022-09-02T15:24:40Z,2022-09-07T15:15:16Z,3,14,MERGED
launchpad-ui,"refactor(alert,banner): Integrate button changes with system notification design updates",https://github.com/launchdarkly/launchpad-ui/pull/327,2022-09-01T19:41:04Z,2022-09-02T16:12:49Z,2,2,MERGED
launchpad-ui,refactor!: use vite for builds,https://github.com/launchdarkly/launchpad-ui/pull/324,2022-08-31T18:14:39Z,2022-09-01T20:20:25Z,3,11,MERGED
launchpad-ui,refactor(banner): System messages style updates,https://github.com/launchdarkly/launchpad-ui/pull/323,2022-08-30T20:14:26Z,2022-09-01T19:21:11Z,6,3,MERGED
launchpad-ui,fix(form): remove margin from RequiredAsterisk,https://github.com/launchdarkly/launchpad-ui/pull/321,2022-08-30T14:29:35Z,2022-08-30T15:39:22Z,2,2,MERGED
launchpad-ui,refactor: ban use of React namespace for types,https://github.com/launchdarkly/launchpad-ui/pull/320,2022-08-30T14:20:28Z,2022-09-01T19:54:55Z,4,2,MERGED
launchpad-ui,feat(form): add placeholder and onBlur to Select props,https://github.com/launchdarkly/launchpad-ui/pull/318,2022-08-29T18:30:29Z,2022-08-30T12:37:39Z,2,2,MERGED
launchpad-ui,"feat(icon-button): add IconButton, minimal variant, and abstract shared logic",https://github.com/launchdarkly/launchpad-ui/pull/317,2022-08-29T17:45:39Z,2022-09-01T19:26:18Z,6,19,MERGED
launchpad-ui,refactor(alert): System messages style updates ,https://github.com/launchdarkly/launchpad-ui/pull/314,2022-08-25T20:20:34Z,2022-08-29T16:55:58Z,4,11,MERGED
launchpad-ui,fix(navigation): add optional chaining to collapse logic,https://github.com/launchdarkly/launchpad-ui/pull/312,2022-08-24T18:25:25Z,2022-08-24T18:35:20Z,2,2,MERGED
launchpad-ui,feat: add vitest ui,https://github.com/launchdarkly/launchpad-ui/pull/311,2022-08-24T13:37:36Z,2022-08-24T15:02:54Z,2,1,MERGED
launchpad-ui,fix: change current progress bubble backgrounds to green,https://github.com/launchdarkly/launchpad-ui/pull/310,2022-08-23T23:46:47Z,2022-08-24T13:54:43Z,2,3,MERGED
launchpad-ui,refactor: replace clsx with classix,https://github.com/launchdarkly/launchpad-ui/pull/308,2022-08-23T20:00:01Z,2022-08-24T13:28:44Z,2,5,MERGED
launchpad-ui,refactor: remove React shim from build,https://github.com/launchdarkly/launchpad-ui/pull/307,2022-08-23T19:37:30Z,2022-08-23T20:07:14Z,2,1,MERGED
launchpad-ui,"refactor(filter,icons,menu,popover): create ids with React's useId",https://github.com/launchdarkly/launchpad-ui/pull/306,2022-08-23T13:32:07Z,2022-08-23T20:16:20Z,2,3,MERGED
launchpad-ui,fix(popover): replace testId prop with data-test-id,https://github.com/launchdarkly/launchpad-ui/pull/301,2022-08-18T21:14:52Z,2022-08-18T21:16:10Z,2,1,MERGED
launchpad-ui,feat(split-button): add default placement to SplitButtonDropdown,https://github.com/launchdarkly/launchpad-ui/pull/300,2022-08-18T20:49:54Z,2022-08-18T20:51:11Z,2,1,MERGED
launchpad-ui,"refactor(markdown,popover,progress): add testId param",https://github.com/launchdarkly/launchpad-ui/pull/299,2022-08-18T19:52:14Z,2022-08-18T19:59:21Z,3,1,MERGED
launchpad-ui,docs(core): update pre-release notes,https://github.com/launchdarkly/launchpad-ui/pull/298,2022-08-18T19:28:35Z,2022-08-19T12:16:27Z,2,1,MERGED
launchpad-ui,docs: add migration guidelines,https://github.com/launchdarkly/launchpad-ui/pull/297,2022-08-18T17:30:21Z,2022-08-18T17:54:00Z,2,1,MERGED
launchpad-ui,refactor(icons): remove unused styles,https://github.com/launchdarkly/launchpad-ui/pull/295,2022-08-18T04:09:22Z,2022-08-18T15:38:40Z,2,2,MERGED
launchpad-ui,refactor(split-button): Pass through testId to underlying component,https://github.com/launchdarkly/launchpad-ui/pull/293,2022-08-17T22:09:11Z,2022-08-17T22:22:01Z,2,2,MERGED
launchpad-ui,fix(progress-bubbles): up icon class specificity,https://github.com/launchdarkly/launchpad-ui/pull/291,2022-08-17T19:50:16Z,2022-08-17T20:04:04Z,2,2,MERGED
launchpad-ui,refactor(split-button): Rework SplitButton for better composability,https://github.com/launchdarkly/launchpad-ui/pull/289,2022-08-17T18:36:38Z,2022-08-17T20:19:55Z,3,7,MERGED
launchpad-ui,refactor(modal): replace no-scroll with react-aria,https://github.com/launchdarkly/launchpad-ui/pull/288,2022-08-17T14:56:29Z,2022-08-17T19:14:29Z,2,2,MERGED
launchpad-ui,fix(filter): export AppliedFilterButton and FilterMenu,https://github.com/launchdarkly/launchpad-ui/pull/286,2022-08-17T13:05:21Z,2022-08-17T13:07:38Z,2,2,CLOSED
launchpad-ui,refactor(split-button): enhance typing and storybook coverage for split button,https://github.com/launchdarkly/launchpad-ui/pull/285,2022-08-16T23:26:47Z,2022-08-17T14:39:25Z,3,2,MERGED
launchpad-ui,refactor(avatar): inline flex avatar,https://github.com/launchdarkly/launchpad-ui/pull/283,2022-08-16T21:18:40Z,2022-08-16T21:35:35Z,2,3,MERGED
