repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
govuk-react,Fix TS issues on TextArea,https://github.com/govuk-react/govuk-react/pull/965,2021-09-09T18:53:23Z,2021-09-10T15:08:25Z,0,2,MERGED
govuk-react,Fix TS issues with Tabs,https://github.com/govuk-react/govuk-react/pull/964,2021-09-09T16:55:42Z,2021-09-09T17:36:32Z,1,1,MERGED
govuk-react,Fix TS issues with Select,https://github.com/govuk-react/govuk-react/pull/963,2021-09-09T16:41:13Z,2021-09-09T17:35:56Z,1,2,MERGED
govuk-react,Fix TS issues with SearchBox,https://github.com/govuk-react/govuk-react/pull/962,2021-09-09T16:37:19Z,2021-09-09T16:45:51Z,0,1,MERGED
govuk-react,Fix TS issues with MultiChoice,https://github.com/govuk-react/govuk-react/pull/961,2021-09-09T16:29:20Z,2021-09-09T16:41:41Z,0,1,MERGED
govuk-react,Fix TS issues with InputField,https://github.com/govuk-react/govuk-react/pull/960,2021-09-09T15:10:43Z,2021-09-09T16:30:51Z,0,2,MERGED
govuk-react,Fix TS issues with FileUpload,https://github.com/govuk-react/govuk-react/pull/959,2021-09-09T14:54:57Z,2021-09-09T15:31:12Z,1,2,MERGED
govuk-react,Fix TS issues with DateField,https://github.com/govuk-react/govuk-react/pull/957,2021-09-09T14:33:30Z,2021-09-09T15:10:19Z,1,3,MERGED
govuk-react,Fix TS issues on radio and checkbox,https://github.com/govuk-react/govuk-react/pull/956,2021-09-09T13:01:38Z,2021-09-09T14:34:03Z,1,1,MERGED
govuk-react,Fix TS issues with Input,https://github.com/govuk-react/govuk-react/pull/955,2021-09-09T12:55:32Z,2021-09-09T13:03:23Z,1,1,MERGED
govuk-react,Fix more TS issues on components,https://github.com/govuk-react/govuk-react/pull/954,2021-09-08T15:37:56Z,2021-09-08T16:55:48Z,1,13,MERGED
govuk-react,Fix some component TS issues,https://github.com/govuk-react/govuk-react/pull/951,2021-09-08T12:30:02Z,2021-09-08T14:40:26Z,1,8,MERGED
govuk-react,v0.9.1,https://github.com/govuk-react/govuk-react/pull/947,2021-09-06T14:00:04Z,2021-09-06T14:13:41Z,1,1,MERGED
govuk-react,Fix ts issues with storybook components,https://github.com/govuk-react/govuk-react/pull/946,2021-09-06T12:58:52Z,2021-09-06T14:51:22Z,1,1,MERGED
govuk-react,Fix ts issues in icons,https://github.com/govuk-react/govuk-react/pull/945,2021-09-06T12:48:31Z,2021-09-06T14:51:01Z,1,2,MERGED
govuk-react,Fix ts issues with hocs,https://github.com/govuk-react/govuk-react/pull/944,2021-09-06T10:17:46Z,2021-09-06T14:49:14Z,0,1,MERGED
govuk-react,Fix ts issues in api-docs,https://github.com/govuk-react/govuk-react/pull/943,2021-09-06T10:15:08Z,2021-09-06T14:49:03Z,0,1,MERGED
govuk-react,Fix ts issues on lib,https://github.com/govuk-react/govuk-react/pull/942,2021-09-06T10:11:14Z,2021-09-06T14:48:51Z,1,1,MERGED
govuk-react,Fix ts warnings in constants,https://github.com/govuk-react/govuk-react/pull/940,2021-09-06T08:56:28Z,2021-09-06T14:48:37Z,1,1,MERGED
govuk-react,LabelText should not be bold on error,https://github.com/govuk-react/govuk-react/pull/939,2021-09-05T16:10:52Z,2021-09-06T10:12:25Z,1,2,MERGED
govuk-react,Review use of forwardRef,https://github.com/govuk-react/govuk-react/pull/938,2021-09-05T16:05:01Z,2021-09-06T13:17:16Z,2,5,MERGED
govuk-react,Why is this a monorepo in readme,https://github.com/govuk-react/govuk-react/pull/937,2021-09-05T15:22:09Z,2021-09-06T13:16:43Z,1,1,MERGED
govuk-react,react-jsonschema-form example,https://github.com/govuk-react/govuk-react/pull/935,2021-09-05T14:23:12Z,2021-09-06T13:56:52Z,1,12,MERGED
govuk-react,Make example forms only validate on submit,https://github.com/govuk-react/govuk-react/pull/928,2021-09-01T13:26:59Z,2021-09-01T14:50:13Z,0,4,MERGED
govuk-react,"Changes to FileUpload, add file uploads to example application and Cypress tests",https://github.com/govuk-react/govuk-react/pull/924,2021-08-27T15:05:42Z,2021-09-01T13:23:36Z,1,6,MERGED
govuk-react,Misc improvements to forms examples and fixes to forward refs,https://github.com/govuk-react/govuk-react/pull/923,2021-08-26T16:12:06Z,2021-08-27T14:23:01Z,1,21,MERGED
govuk-react,Fix typings on backLink,https://github.com/govuk-react/govuk-react/pull/920,2021-08-25T03:10:01Z,2021-08-25T22:51:49Z,3,2,MERGED
govuk-react,Add react-hook-form to example application,https://github.com/govuk-react/govuk-react/pull/916,2021-08-12T14:55:26Z,2021-08-24T13:54:10Z,11,9,MERGED
govuk-react,Test PR - don't merge,https://github.com/govuk-react/govuk-react/pull/1053,2021-12-16T16:22:52Z,2023-09-29T20:16:42Z,0,1,CLOSED
govuk-react,Set storybook to be based on light theme,https://github.com/govuk-react/govuk-react/pull/1048,2021-11-10T12:30:36Z,2021-11-10T12:40:15Z,4,1,MERGED
govuk-react,Update GDS panel component colour to the green,https://github.com/govuk-react/govuk-react/pull/1057,2022-01-28T10:37:32Z,2023-03-03T11:51:42Z,1,1,CLOSED
govuk-react,Date - per field props (e.g. autocomplete and id),https://github.com/govuk-react/govuk-react/pull/1118,2022-05-04T23:35:06Z,2022-05-12T23:53:11Z,6,2,MERGED
govuk-react,icon-crown update,https://github.com/govuk-react/govuk-react/pull/1117,2022-05-02T20:09:40Z,2023-10-01T10:58:35Z,1,1,MERGED
govuk-react,Dependency updates,https://github.com/govuk-react/govuk-react/pull/1116,2022-05-02T19:46:07Z,2022-05-02T20:00:55Z,0,1,MERGED
govuk-react,Update to storybook@6.4.22,https://github.com/govuk-react/govuk-react/pull/1115,2022-05-02T16:37:19Z,2022-05-02T17:25:44Z,1,2,MERGED
govuk-react,Update dependabot.yml,https://github.com/govuk-react/govuk-react/pull/1104,2022-05-02T11:49:16Z,2022-05-02T11:57:47Z,0,1,MERGED
govuk-react,update github-action-merge-dependabot,https://github.com/govuk-react/govuk-react/pull/1102,2022-05-01T22:00:17Z,2022-05-01T22:11:05Z,1,1,MERGED
govuk-react,Remove jimp dependency,https://github.com/govuk-react/govuk-react/pull/1101,2022-05-01T21:49:53Z,2022-05-01T21:58:08Z,1,1,MERGED
govuk-react,Yarn 2 support for dependabot,https://github.com/govuk-react/govuk-react/pull/1100,2022-05-01T21:36:08Z,2022-05-01T21:44:20Z,1,1,MERGED
govuk-react,Change dependabot interval and limit,https://github.com/govuk-react/govuk-react/pull/1085,2022-05-01T12:58:45Z,2022-05-01T13:57:21Z,1,1,MERGED
govuk-react,Run chromatic on 3rd party PRs,https://github.com/govuk-react/govuk-react/pull/1084,2022-05-01T12:54:44Z,2022-05-01T12:55:19Z,0,1,MERGED
govuk-react,Add DEFRA to known users,https://github.com/govuk-react/govuk-react/pull/1082,2022-05-01T11:04:30Z,2022-05-01T11:24:00Z,1,1,MERGED
govuk-react,Enable Chromatic Turbosnap,https://github.com/govuk-react/govuk-react/pull/1081,2022-05-01T10:41:44Z,2022-05-01T11:39:17Z,1,2,MERGED
govuk-react,Change Chromatic to run on pull_request_target,https://github.com/govuk-react/govuk-react/pull/1080,2022-05-01T10:23:34Z,2022-05-01T11:49:43Z,1,3,MERGED
govuk-react,Support as= with strict TypeScript,https://github.com/govuk-react/govuk-react/pull/1079,2022-04-30T19:49:17Z,2022-05-01T20:15:05Z,5,4,MERGED
govuk-react,Fix radio button white-dot bug,https://github.com/govuk-react/govuk-react/pull/1078,2022-04-30T19:00:30Z,2022-05-01T13:50:51Z,1,2,MERGED
govuk-react,Add support for Tag tints,https://github.com/govuk-react/govuk-react/pull/1077,2022-04-30T18:52:33Z,2022-05-02T12:27:43Z,7,8,MERGED
govuk-react,Improve doc generation,https://github.com/govuk-react/govuk-react/pull/1076,2022-04-30T16:58:32Z,2022-05-01T14:01:57Z,3,5,MERGED
govuk-react,Fix Netlify errors by migrating to bundlesize2,https://github.com/govuk-react/govuk-react/pull/1075,2022-04-30T16:02:21Z,2022-05-01T10:24:45Z,1,1,MERGED
govuk-react,Explain docs command in CONTRIBUTING.md,https://github.com/govuk-react/govuk-react/pull/1074,2022-04-30T15:53:50Z,2022-05-01T12:08:26Z,1,2,MERGED
govuk-react,Regenerate docs to keep up to date,https://github.com/govuk-react/govuk-react/pull/1073,2022-04-30T15:51:51Z,2022-05-01T12:09:05Z,1,1,CLOSED
govuk-react,Allow footer licence customization,https://github.com/govuk-react/govuk-react/pull/1072,2022-04-30T15:48:54Z,2022-05-01T20:03:44Z,4,4,MERGED
govuk-react,v0.10.1,https://github.com/govuk-react/govuk-react/pull/1069,2022-04-08T12:05:22Z,2022-04-08T13:19:26Z,0,1,MERGED
govuk-react,Fix warning from LoadingBox ,https://github.com/govuk-react/govuk-react/pull/1068,2022-04-08T09:23:46Z,2022-04-08T12:03:47Z,1,4,MERGED
govuk-react,v0.10.4,https://github.com/govuk-react/govuk-react/pull/1158,2022-10-08T15:30:28Z,2022-10-08T15:38:48Z,1,1,MERGED
govuk-react,Fix inline styling breaking CSPs,https://github.com/govuk-react/govuk-react/pull/1155,2022-09-23T09:49:30Z,2022-10-08T13:15:43Z,4,2,MERGED
govuk-react,Update known projects,https://github.com/govuk-react/govuk-react/pull/1154,2022-09-22T08:04:32Z,2022-10-08T15:28:17Z,1,1,MERGED
govuk-react,v0.10.3,https://github.com/govuk-react/govuk-react/pull/1149,2022-08-20T11:01:52Z,2022-08-20T11:09:53Z,1,1,MERGED
govuk-react,Fix prerelease script,https://github.com/govuk-react/govuk-react/pull/1148,2022-08-20T10:48:53Z,2022-08-20T10:57:15Z,1,1,MERGED
govuk-react,Add props for children to headers,https://github.com/govuk-react/govuk-react/pull/1147,2022-08-19T19:29:40Z,2022-08-21T09:48:45Z,5,1,MERGED
govuk-react,v0.10.2,https://github.com/govuk-react/govuk-react/pull/1145,2022-08-19T11:37:04Z,2022-08-19T11:47:04Z,0,1,MERGED
govuk-react,v0.10.5,https://github.com/govuk-react/govuk-react/pull/1168,2022-11-22T10:37:14Z,2022-11-22T11:07:46Z,0,1,MERGED
govuk-react,accessibility: set StyledErrorText tabindex to 0,https://github.com/govuk-react/govuk-react/pull/1167,2022-11-18T14:35:32Z,2022-11-22T10:34:37Z,2,1,MERGED
govuk-react,Feature/radio checkout size,https://github.com/govuk-react/govuk-react/pull/1193,2023-02-23T10:44:56Z,2023-05-03T10:56:57Z,15,18,MERGED
govuk-react,Bug fix: Incorrect font weight for Microsoft Edge on TopNav,https://github.com/govuk-react/govuk-react/pull/1186,2023-01-23T16:13:53Z,2023-01-23T19:32:05Z,3,3,MERGED
govuk-react,"Remove enzyme, snapshots",https://github.com/govuk-react/govuk-react/pull/1267,2023-10-01T23:16:08Z,2023-10-01T23:35:57Z,1,2,MERGED
govuk-react,Regenerate docs,https://github.com/govuk-react/govuk-react/pull/1259,2023-10-01T21:46:43Z,2023-10-01T21:55:52Z,1,1,MERGED
govuk-react,Add dependabot groups,https://github.com/govuk-react/govuk-react/pull/1258,2023-10-01T21:44:19Z,2023-10-01T21:52:55Z,1,1,MERGED
govuk-react,Use gh instead of hub,https://github.com/govuk-react/govuk-react/pull/1247,2023-10-01T20:36:24Z,2023-10-01T21:20:22Z,1,1,MERGED
govuk-react,v0.10.6,https://github.com/govuk-react/govuk-react/pull/1241,2023-10-01T20:22:59Z,2023-10-01T20:52:02Z,1,1,MERGED
govuk-react,Run dependabot daily,https://github.com/govuk-react/govuk-react/pull/1231,2023-10-01T20:06:54Z,2023-10-01T20:15:15Z,1,1,MERGED
govuk-react,Remove dependabot yarn workflow,https://github.com/govuk-react/govuk-react/pull/1230,2023-10-01T18:14:08Z,2023-10-01T18:37:22Z,1,1,MERGED
govuk-react,typescript 5,https://github.com/govuk-react/govuk-react/pull/1224,2023-10-01T14:41:12Z,2023-10-01T20:05:14Z,1,11,MERGED
govuk-react,Cypress 13,https://github.com/govuk-react/govuk-react/pull/1223,2023-10-01T11:30:22Z,2023-10-01T12:15:18Z,1,1,MERGED
govuk-react,Storybook 7 and React 18 update,https://github.com/govuk-react/govuk-react/pull/1222,2023-10-01T10:44:27Z,2023-10-01T14:38:08Z,1,7,MERGED
govuk-react,Chore/panel colour,https://github.com/govuk-react/govuk-react/pull/1221,2023-09-29T09:36:07Z,2023-09-29T14:32:46Z,11,4,MERGED
govuk-react,v0.10.7,https://github.com/govuk-react/govuk-react/pull/1657,2024-05-03T13:48:51Z,2024-05-13T14:14:35Z,2,2,MERGED
govuk-react,Remove defaultProps to support React 18.3.0,https://github.com/govuk-react/govuk-react/pull/1650,2024-04-29T17:19:38Z,2024-05-03T10:22:16Z,18,11,MERGED
govuk-react,Typings for `...props` on components,https://github.com/govuk-react/govuk-react/pull/1645,2024-04-26T13:42:59Z,2024-05-13T14:07:33Z,1,2,MERGED
