repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
qg-web-template,Qoldev 612 global search dropdown blurb,https://github.com/qld-gov-au/qg-web-template/pull/1239,2023-10-06T03:56:40Z,2023-10-08T23:32:51Z,0,2,MERGED
qg-web-template,"Revert ""Bump @storybook/addon-mdx-gfm from 7.4.5 to 7.4.6""",https://github.com/qld-gov-au/qg-web-template/pull/1238,2023-10-06T03:47:58Z,2023-10-06T03:48:11Z,0,1,MERGED
qg-web-template,[Snyk] Security upgrade postcss from 8.4.28 to 8.4.31,https://github.com/qld-gov-au/qg-web-template/pull/1236,2023-10-05T14:53:16Z,2023-10-13T01:48:20Z,0,1,MERGED
qg-web-template,Edits to radio and checkbox examples in Storybook,https://github.com/qld-gov-au/qg-web-template/pull/1234,2023-10-05T11:24:42Z,2023-10-05T23:17:19Z,0,2,MERGED
qg-web-template,Qoldev 569 searchable table storybook,https://github.com/qld-gov-au/qg-web-template/pull/1221,2023-10-03T04:22:10Z,2023-10-05T01:42:45Z,0,11,MERGED
qg-web-template,Qoldev 622 disabled check radio style,https://github.com/qld-gov-au/qg-web-template/pull/1220,2023-10-03T02:34:54Z,2023-10-04T23:17:29Z,1,4,MERGED
qg-web-template,QOLDEV-620 Making table-sm bootstrap class working in SWE,https://github.com/qld-gov-au/qg-web-template/pull/1218,2023-09-27T23:22:29Z,2023-10-03T01:56:54Z,0,1,MERGED
qg-web-template,Qoldev 618 service finder button,https://github.com/qld-gov-au/qg-web-template/pull/1217,2023-09-27T00:21:04Z,2023-10-03T02:00:00Z,0,5,MERGED
qg-web-template,QOLDEV-577 Removing source code toggle button for mobile stories,https://github.com/qld-gov-au/qg-web-template/pull/1215,2023-09-26T06:24:40Z,2023-10-03T01:58:36Z,0,2,MERGED
qg-web-template,Upgrade storybook to 7.4.5,https://github.com/qld-gov-au/qg-web-template/pull/1214,2023-09-26T02:54:33Z,2023-10-03T01:59:24Z,0,1,MERGED
qg-web-template,Develop,https://github.com/qld-gov-au/qg-web-template/pull/1201,2023-09-21T03:15:55Z,2023-10-09T06:45:53Z,0,66,MERGED
qg-web-template,Qoldev 612 global search dropdown,https://github.com/qld-gov-au/qg-web-template/pull/1195,2023-09-20T05:12:43Z,2023-09-21T04:11:39Z,0,2,MERGED
qg-web-template,Qoldev 569 sortable table for FireFox,https://github.com/qld-gov-au/qg-web-template/pull/1194,2023-09-20T03:23:54Z,2023-09-21T03:45:28Z,0,2,MERGED
qg-web-template,QOLDEV-601 Making main navigation bar and DFV's seamless,https://github.com/qld-gov-au/qg-web-template/pull/1193,2023-09-19T22:11:11Z,2023-09-19T23:34:12Z,0,2,MERGED
qg-web-template,QOLDEV-324 Decomissioning old docs in the sourcecode,https://github.com/qld-gov-au/qg-web-template/pull/1187,2023-09-18T02:31:49Z,2023-09-19T03:00:34Z,0,13,MERGED
qg-web-template,QOLDEV-608 Bump storybook to 7.4.2,https://github.com/qld-gov-au/qg-web-template/pull/1186,2023-09-18T01:22:55Z,2023-09-18T02:33:04Z,0,1,MERGED
qg-web-template,"QOLDEV-599 Lint error, and others",https://github.com/qld-gov-au/qg-web-template/pull/1185,2023-09-17T22:35:18Z,2023-09-18T01:33:42Z,0,3,MERGED
qg-web-template,Dependabot/npm and yarn/develop/del 7.1.0 v2,https://github.com/qld-gov-au/qg-web-template/pull/1178,2023-09-15T00:34:36Z,2023-12-20T23:24:07Z,1,10,CLOSED
qg-web-template,Qoldev 599 jquery in storybook v3,https://github.com/qld-gov-au/qg-web-template/pull/1173,2023-09-13T05:27:48Z,2023-09-13T11:03:17Z,0,5,CLOSED
qg-web-template,Qoldev 599 jquery in storybook v2,https://github.com/qld-gov-au/qg-web-template/pull/1172,2023-09-13T03:30:47Z,2023-09-13T04:41:21Z,0,15,CLOSED
qg-web-template,QOLDEV-603 Upgrade storybook to 7.4.1,https://github.com/qld-gov-au/qg-web-template/pull/1171,2023-09-13T01:29:11Z,2023-09-13T04:28:58Z,0,1,MERGED
qg-web-template,QOLDEV-602 Keeping quick exit at the top for long page,https://github.com/qld-gov-au/qg-web-template/pull/1169,2023-09-12T06:03:41Z,2023-09-15T00:35:52Z,0,5,MERGED
qg-web-template,QOLDEV-569 Styling elements in searchable table,https://github.com/qld-gov-au/qg-web-template/pull/1168,2023-09-12T03:01:28Z,2023-09-15T02:14:36Z,0,9,MERGED
qg-web-template,QOLDEV-601 Styling portal links,https://github.com/qld-gov-au/qg-web-template/pull/1161,2023-09-11T07:27:29Z,2023-09-15T05:18:45Z,0,6,MERGED
qg-web-template,QOLDEV-600 Styling qg-radio-tabs,https://github.com/qld-gov-au/qg-web-template/pull/1160,2023-09-11T06:52:15Z,2023-09-15T02:15:20Z,1,2,MERGED
qg-web-template,"QOLDEV-599 jQuery UI for storybook, Cleaning up tasks",https://github.com/qld-gov-au/qg-web-template/pull/1159,2023-09-11T04:32:17Z,2023-09-14T07:17:09Z,1,17,MERGED
qg-web-template,QOLDEV-596 Search box clear button,https://github.com/qld-gov-au/qg-web-template/pull/1156,2023-09-07T04:36:06Z,2023-09-07T06:40:02Z,0,4,MERGED
qg-web-template,QOLDEV-591 quick exit z-index,https://github.com/qld-gov-au/qg-web-template/pull/1155,2023-09-07T04:08:53Z,2023-09-07T05:24:07Z,0,1,MERGED
qg-web-template,Qoldev 569 searchable table,https://github.com/qld-gov-au/qg-web-template/pull/1154,2023-09-07T03:45:13Z,2023-09-07T05:24:23Z,0,13,MERGED
qg-web-template,QOLDEV-576 Create a story for full-width image,https://github.com/qld-gov-au/qg-web-template/pull/1153,2023-09-05T02:25:55Z,2023-09-06T22:22:30Z,0,1,MERGED
qg-web-template,QOLDEV-594 Adding a story for bordered table,https://github.com/qld-gov-au/qg-web-template/pull/1152,2023-09-05T02:07:19Z,2023-09-06T22:23:19Z,0,1,MERGED
qg-web-template,QOLDEV-578 Fixing class qg-unstyled for image without border,https://github.com/qld-gov-au/qg-web-template/pull/1151,2023-09-05T01:46:19Z,2023-09-06T22:24:04Z,0,1,MERGED
qg-web-template,QOLDEV-592 Excluding NoStripe tables from border: 0,https://github.com/qld-gov-au/qg-web-template/pull/1150,2023-09-05T01:38:44Z,2023-09-06T22:24:36Z,0,1,MERGED
qg-web-template,Qoldev 592 table top border,https://github.com/qld-gov-au/qg-web-template/pull/1144,2023-09-04T08:27:36Z,2023-09-04T23:38:33Z,0,4,MERGED
qg-web-template,QOLDEV-533 Removing unnecessary space in accordion,https://github.com/qld-gov-au/qg-web-template/pull/1143,2023-09-01T01:51:18Z,2023-09-04T00:34:34Z,1,4,MERGED
qg-web-template,Qoldev 580 aligning button in service dropdown,https://github.com/qld-gov-au/qg-web-template/pull/1142,2023-08-31T05:49:58Z,2023-09-01T01:50:48Z,0,3,MERGED
qg-web-template,Upgrading storybook 7.3 to 7.4,https://github.com/qld-gov-au/qg-web-template/pull/1141,2023-08-31T04:39:49Z,2023-08-31T21:46:59Z,0,2,MERGED
qg-web-template,Adding engines node to package.json,https://github.com/qld-gov-au/qg-web-template/pull/1140,2023-08-31T00:32:04Z,2023-08-31T00:34:04Z,0,1,MERGED
qg-web-template,"Revert ""Bump @storybook/addon-essentials from 7.3.2 to 7.4.0""",https://github.com/qld-gov-au/qg-web-template/pull/1133,2023-08-30T05:42:31Z,2023-08-30T06:52:24Z,0,1,MERGED
qg-web-template,"Revert ""Bump @storybook/addon-actions from 7.3.2 to 7.4.0""",https://github.com/qld-gov-au/qg-web-template/pull/1132,2023-08-30T05:31:15Z,2023-08-30T05:41:55Z,0,1,MERGED
qg-web-template,"Revert ""Bump storybook from 7.3.2 to 7.4.0""",https://github.com/qld-gov-au/qg-web-template/pull/1131,2023-08-30T04:09:51Z,2023-08-30T04:41:40Z,0,1,MERGED
qg-web-template,"Revert ""Bump @storybook/addon-mdx-gfm from 7.3.2 to 7.4.0""",https://github.com/qld-gov-au/qg-web-template/pull/1130,2023-08-30T03:58:04Z,2023-08-30T04:05:43Z,0,1,MERGED
qg-web-template,"Revert ""Bump @storybook/addon-links from 7.3.2 to 7.4.0""",https://github.com/qld-gov-au/qg-web-template/pull/1129,2023-08-30T03:47:17Z,2023-08-30T03:55:17Z,0,1,MERGED
qg-web-template,QOLDEV-579 improving jQuery datepicker in storybook,https://github.com/qld-gov-au/qg-web-template/pull/1128,2023-08-29T23:09:19Z,2023-09-11T03:23:24Z,1,6,MERGED
qg-web-template,Dependabot/npm and yarn/develop/terser webpack plugin 5.3.9,https://github.com/qld-gov-au/qg-web-template/pull/1120,2023-08-29T04:14:33Z,2023-08-29T22:51:55Z,0,4,MERGED
qg-web-template,"Revert ""Bump terser-webpack-plugin from 3.1.0 to 5.3.9""",https://github.com/qld-gov-au/qg-web-template/pull/1119,2023-08-29T04:09:50Z,2023-08-29T04:10:36Z,0,1,MERGED
qg-web-template,QOLDEV-574 Resolving deprecated storybook codes,https://github.com/qld-gov-au/qg-web-template/pull/1118,2023-08-29T03:12:36Z,2023-08-30T02:06:59Z,0,7,MERGED
qg-web-template,installing postcss,https://github.com/qld-gov-au/qg-web-template/pull/1109,2023-08-25T05:22:59Z,2023-08-25T05:30:48Z,0,1,MERGED
qg-web-template,Removing chromium,https://github.com/qld-gov-au/qg-web-template/pull/1108,2023-08-25T04:21:56Z,2023-08-25T04:22:42Z,0,1,MERGED
qg-web-template,Removing chromium,https://github.com/qld-gov-au/qg-web-template/pull/1107,2023-08-25T04:14:03Z,2023-08-25T04:20:06Z,0,1,CLOSED
qg-web-template,Bumping babel/plugin-transform-runtime version,https://github.com/qld-gov-au/qg-web-template/pull/1096,2023-08-24T02:17:39Z,2023-08-24T03:23:22Z,0,1,MERGED
qg-web-template,Puppeteer upgrade to 21.1.0,https://github.com/qld-gov-au/qg-web-template/pull/1095,2023-08-24T01:14:17Z,2023-08-24T02:11:00Z,0,2,MERGED
qg-web-template,upgardaing puppeteer to 21.1.0,https://github.com/qld-gov-au/qg-web-template/pull/1094,2023-08-24T00:18:23Z,2023-08-24T00:25:57Z,1,1,CLOSED
qg-web-template,Resolving quick exit test failure after puppeteer upgrade,https://github.com/qld-gov-au/qg-web-template/pull/1093,2023-08-23T05:43:47Z,2023-08-24T03:26:25Z,1,5,CLOSED
qg-web-template,Develop to master,https://github.com/qld-gov-au/qg-web-template/pull/1092,2023-08-23T03:48:52Z,2023-08-28T00:11:07Z,0,112,MERGED
qg-web-template,Release v4.3.0,https://github.com/qld-gov-au/qg-web-template/pull/1091,2023-08-23T01:46:44Z,2023-08-23T03:46:39Z,0,15,MERGED
qg-web-template,Develop into master,https://github.com/qld-gov-au/qg-web-template/pull/1090,2023-08-22T03:40:35Z,2023-08-23T01:39:38Z,0,88,MERGED
qg-web-template,Resolving conflict 4.3 to develop,https://github.com/qld-gov-au/qg-web-template/pull/1089,2023-08-22T03:10:19Z,2023-08-22T03:37:33Z,0,16,MERGED
qg-web-template,Release v4.3.0,https://github.com/qld-gov-au/qg-web-template/pull/1088,2023-08-22T02:53:53Z,2023-08-23T01:45:58Z,0,15,CLOSED
qg-web-template,Synching develop with master,https://github.com/qld-gov-au/qg-web-template/pull/1087,2023-08-22T01:50:23Z,2023-08-22T02:09:40Z,0,2,MERGED
qg-web-template,Resolve conflicts merge 4.3 to master,https://github.com/qld-gov-au/qg-web-template/pull/1086,2023-08-21T05:34:17Z,2023-08-21T22:49:56Z,0,4,MERGED
qg-web-template,QOLDEV-553 Styling social media links,https://github.com/qld-gov-au/qg-web-template/pull/1082,2023-08-18T04:25:11Z,2023-08-18T05:45:10Z,0,1,MERGED
qg-web-template,Resolve conflict for 4.3.0,https://github.com/qld-gov-au/qg-web-template/pull/1081,2023-08-17T07:54:28Z,2023-08-21T04:26:53Z,0,5,MERGED
qg-web-template,Release v4.3.0,https://github.com/qld-gov-au/qg-web-template/pull/1080,2023-08-17T07:23:19Z,2023-08-24T03:24:33Z,0,25,MERGED
qg-web-template,QOLDEV-470 SWE Footer Cultural Notice,https://github.com/qld-gov-au/qg-web-template/pull/1079,2023-08-17T05:44:04Z,2023-08-18T05:33:55Z,0,4,MERGED
qg-web-template,QOLDEV-450 Styling buttons within the alertbox,https://github.com/qld-gov-au/qg-web-template/pull/1078,2023-08-17T05:15:54Z,2023-08-17T23:07:47Z,0,3,MERGED
qg-web-template,QOLDEV-535 Removing num_ranks and tiers as no longer needed in Funnelback 16,https://github.com/qld-gov-au/qg-web-template/pull/1073,2023-08-14T00:48:04Z,2023-08-17T05:02:19Z,1,3,MERGED
qg-web-template,QOLDEV-75 SWE carousel updates,https://github.com/qld-gov-au/qg-web-template/pull/1068,2023-08-10T04:54:17Z,2023-08-23T23:14:33Z,2,7,MERGED
qg-web-template,Puppeteer headless parameter,https://github.com/qld-gov-au/qg-web-template/pull/1065,2023-08-09T00:51:32Z,2023-08-09T22:35:17Z,0,18,MERGED
qg-web-template,resolving conflict,https://github.com/qld-gov-au/qg-web-template/pull/1064,2023-08-09T00:06:03Z,2023-08-09T03:04:13Z,1,1,CLOSED
qg-web-template,Conflict resolving,https://github.com/qld-gov-au/qg-web-template/pull/1062,2023-08-08T06:22:39Z,2023-08-10T01:29:47Z,0,2,CLOSED
qg-web-template,Resolving conflicts v4.2.3,https://github.com/qld-gov-au/qg-web-template/pull/1061,2023-08-08T05:39:50Z,2023-08-08T23:47:33Z,0,3,MERGED
qg-web-template,Hotfix for 4.2.3,https://github.com/qld-gov-au/qg-web-template/pull/1057,2023-08-07T06:09:40Z,2023-08-07T06:25:30Z,0,3,MERGED
qg-web-template,Release v4.2.3,https://github.com/qld-gov-au/qg-web-template/pull/1056,2023-08-07T05:54:09Z,2023-08-10T01:29:01Z,1,19,MERGED
qg-web-template,Qoldev 515 funnelback filter results,https://github.com/qld-gov-au/qg-web-template/pull/1055,2023-08-07T03:58:45Z,2023-08-07T05:24:04Z,0,2,MERGED
qg-web-template,Qoldev 422 jquery datepicker date format,https://github.com/qld-gov-au/qg-web-template/pull/1053,2023-08-04T00:38:02Z,2023-08-04T00:59:38Z,0,3,MERGED
qg-web-template,[Snyk] Upgrade jquery from 3.6.4 to 3.7.0,https://github.com/qld-gov-au/qg-web-template/pull/1050,2023-08-03T19:21:02Z,2023-08-25T03:49:58Z,1,2,MERGED
qg-web-template,Rebase 4.3.0 to the latest master,https://github.com/qld-gov-au/qg-web-template/pull/1049,2023-08-03T05:28:51Z,2023-08-17T08:17:21Z,3,7,CLOSED
qg-web-template,QOLDEV-515 Updating rexpected results from search for 'jobs',https://github.com/qld-gov-au/qg-web-template/pull/1046,2023-08-01T23:15:46Z,2023-08-01T23:52:52Z,0,1,MERGED
qg-web-template,Release v4.2.3,https://github.com/qld-gov-au/qg-web-template/pull/1045,2023-08-01T22:37:23Z,2023-08-03T04:10:57Z,2,14,MERGED
qg-web-template,Qoldev 422 jquery datepicker,https://github.com/qld-gov-au/qg-web-template/pull/1042,2023-08-01T02:50:27Z,2023-08-01T05:29:07Z,0,26,MERGED
qg-web-template,Resolve v4.4.0 conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1405,2023-12-19T02:17:34Z,2023-12-19T02:43:11Z,0,6,MERGED
qg-web-template,Release v4.4.0 resolving conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1404,2023-12-18T23:48:04Z,2023-12-19T02:06:18Z,0,5,MERGED
qg-web-template,Release v4.4.0,https://github.com/qld-gov-au/qg-web-template/pull/1402,2023-12-18T00:17:55Z,2024-01-15T03:47:00Z,10,146,MERGED
qg-web-template,Bump storybook to 7.6.5,https://github.com/qld-gov-au/qg-web-template/pull/1401,2023-12-17T23:30:12Z,2023-12-18T00:16:19Z,0,3,MERGED
qg-web-template,Qoldev 668 changing breakpoint for topic index pages,https://github.com/qld-gov-au/qg-web-template/pull/1385,2023-12-11T08:00:49Z,2023-12-18T22:44:26Z,0,9,MERGED
qg-web-template,Develop,https://github.com/qld-gov-au/qg-web-template/pull/1384,2023-12-11T00:24:23Z,2023-12-18T22:52:10Z,0,205,MERGED
qg-web-template,Bump to storybook 7.6.4,https://github.com/qld-gov-au/qg-web-template/pull/1383,2023-12-07T23:11:21Z,2023-12-07T23:28:35Z,0,1,MERGED
qg-web-template,QOLDEV-635 Styling Quick Exit help text,https://github.com/qld-gov-au/qg-web-template/pull/1374,2023-12-07T06:53:18Z,2023-12-08T00:37:00Z,0,1,MERGED
qg-web-template,QOLDEV-681 Improving templates structure in storybook,https://github.com/qld-gov-au/qg-web-template/pull/1366,2023-12-05T03:06:43Z,2023-12-07T06:52:51Z,3,8,MERGED
qg-web-template,Bump storybook to 7.6.2,https://github.com/qld-gov-au/qg-web-template/pull/1357,2023-11-30T21:48:34Z,2023-11-30T21:57:16Z,0,1,MERGED
qg-web-template,Bump storybook to 7.6.1,https://github.com/qld-gov-au/qg-web-template/pull/1348,2023-11-30T01:59:46Z,2023-11-30T02:07:09Z,0,1,MERGED
qg-web-template,Resolving lint errors,https://github.com/qld-gov-au/qg-web-template/pull/1347,2023-11-30T01:01:11Z,2023-12-01T05:19:34Z,8,14,MERGED
qg-web-template,QOLDEV-637 Adding a story for cards with tags,https://github.com/qld-gov-au/qg-web-template/pull/1346,2023-11-29T22:35:23Z,2023-11-30T01:42:00Z,0,2,MERGED
qg-web-template,Bump storybook version to 7.6.0,https://github.com/qld-gov-au/qg-web-template/pull/1338,2023-11-29T02:10:24Z,2023-11-29T03:55:38Z,0,1,MERGED
qg-web-template,QOLDEV-668 Some more adjustment for index pages,https://github.com/qld-gov-au/qg-web-template/pull/1337,2023-11-29T01:25:40Z,2023-11-29T05:52:37Z,0,2,MERGED
qg-web-template,Develop,https://github.com/qld-gov-au/qg-web-template/pull/1328,2023-11-28T04:12:11Z,2023-12-01T05:27:34Z,0,149,MERGED
qg-web-template,Qoldev 569 searchable table resolving warning,https://github.com/qld-gov-au/qg-web-template/pull/1326,2023-11-27T03:31:41Z,2023-11-28T04:11:14Z,0,6,MERGED
qg-web-template,QOLDEV-679 new CSS rule to support the Form IO Multifile upload component,https://github.com/qld-gov-au/qg-web-template/pull/1325,2023-11-24T04:46:06Z,2023-11-27T23:32:55Z,1,1,MERGED
qg-web-template,QOLDEV-546 X twitter icon adjustment in the footer,https://github.com/qld-gov-au/qg-web-template/pull/1324,2023-11-21T05:58:45Z,2023-11-21T06:32:27Z,0,1,MERGED
qg-web-template,Develop,https://github.com/qld-gov-au/qg-web-template/pull/1323,2023-11-21T03:09:53Z,2023-11-23T01:11:49Z,0,130,MERGED
qg-web-template,Qoldev 668 index page,https://github.com/qld-gov-au/qg-web-template/pull/1317,2023-11-16T00:51:28Z,2023-11-21T03:08:40Z,0,14,MERGED
qg-web-template,QOLDEV-546 Updating twitter icon in the footer and other storybook docs,https://github.com/qld-gov-au/qg-web-template/pull/1315,2023-11-14T03:45:05Z,2023-11-15T22:08:52Z,0,2,MERGED
qg-web-template,QOLDEV-666 Styling formio dropdown items,https://github.com/qld-gov-au/qg-web-template/pull/1313,2023-11-10T02:30:20Z,2023-11-10T04:08:45Z,0,3,MERGED
qg-web-template,Bump storybook to 7.5.3,https://github.com/qld-gov-au/qg-web-template/pull/1307,2023-11-07T22:34:05Z,2023-11-07T22:41:45Z,0,1,MERGED
qg-web-template,Qoldev 658 make button border consistent,https://github.com/qld-gov-au/qg-web-template/pull/1299,2023-11-03T00:42:47Z,2023-11-06T09:16:55Z,0,4,MERGED
qg-web-template,[QOLDEV-706] Expand all accordions on print,https://github.com/qld-gov-au/qg-web-template/pull/1653,2024-03-27T06:15:52Z,2024-04-10T05:01:25Z,1,1,MERGED
qg-web-template,[QOLDEV-736] Fixed search input alignment on Service finder,https://github.com/qld-gov-au/qg-web-template/pull/1652,2024-03-27T04:47:28Z,2024-04-10T00:31:04Z,0,1,MERGED
qg-web-template,resolving conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1492,2024-01-22T00:09:38Z,2024-01-22T00:21:38Z,0,2,CLOSED
qg-web-template,Resolving v4.4.0 conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1491,2024-01-21T23:58:47Z,2024-01-22T00:20:20Z,1,3,MERGED
qg-web-template,resolving conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1490,2024-01-19T06:44:36Z,2024-01-19T10:15:40Z,0,2,MERGED
qg-web-template,"Revert ""resolving conflicts""",https://github.com/qld-gov-au/qg-web-template/pull/1489,2024-01-19T02:38:06Z,2024-01-19T04:36:08Z,0,1,MERGED
qg-web-template,Resolving conflicts 4.4.0,https://github.com/qld-gov-au/qg-web-template/pull/1488,2024-01-19T02:33:36Z,2024-01-19T04:45:07Z,0,4,MERGED
qg-web-template,resolving conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1487,2024-01-19T01:18:42Z,2024-01-19T02:29:18Z,0,2,MERGED
qg-web-template,QOLDEV-666 Styling dropdowns,https://github.com/qld-gov-au/qg-web-template/pull/1477,2024-01-18T05:09:11Z,2024-01-18T23:28:01Z,0,2,MERGED
qg-web-template,Develop,https://github.com/qld-gov-au/qg-web-template/pull/1476,2024-01-18T03:32:07Z,2024-01-19T00:58:57Z,0,349,MERGED
qg-web-template,Resolving v4.4.0 conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1466,2024-01-17T07:09:42Z,2024-01-18T01:06:41Z,0,2,MERGED
qg-web-template,resolving conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1465,2024-01-17T03:06:32Z,2024-01-18T01:06:04Z,1,1,CLOSED
qg-web-template,resolving conflicts,https://github.com/qld-gov-au/qg-web-template/pull/1464,2024-01-17T02:46:29Z,2024-01-17T06:02:39Z,0,1,CLOSED
qg-web-template,Release v4.4.0,https://github.com/qld-gov-au/qg-web-template/pull/1463,2024-01-17T01:49:19Z,2024-01-22T00:49:33Z,0,156,MERGED
qg-web-template,Develop,https://github.com/qld-gov-au/qg-web-template/pull/1462,2024-01-17T00:58:20Z,2024-01-17T01:48:13Z,0,314,MERGED
qg-web-template,QOLDEV-694 HOTFIX: update FormIO CSS in SWE to fix formIO error state,https://github.com/qld-gov-au/qg-web-template/pull/1461,2024-01-17T00:24:17Z,2024-01-17T00:38:07Z,0,1,MERGED
qg-web-template,QOLDEV-694 HOTFIX Form IO error state ,https://github.com/qld-gov-au/qg-web-template/pull/1460,2024-01-17T00:19:44Z,2024-01-17T00:21:08Z,1,312,CLOSED
qg-web-template,QOLDEV-666 Styling form.ip dropdown,https://github.com/qld-gov-au/qg-web-template/pull/1443,2024-01-09T02:38:20Z,2024-01-09T21:38:32Z,1,1,MERGED
qg-web-template,Storybook minor changes,https://github.com/qld-gov-au/qg-web-template/pull/1436,2024-01-03T06:00:03Z,2024-01-04T23:05:45Z,0,4,MERGED
qg-web-template,Decreasing vertical spacing between index items,https://github.com/qld-gov-au/qg-web-template/pull/1435,2024-01-03T02:14:12Z,2024-01-03T04:46:50Z,0,1,MERGED
qg-web-template,Fix warnings,https://github.com/qld-gov-au/qg-web-template/pull/1434,2024-01-03T00:17:05Z,2024-01-03T00:31:52Z,0,7,MERGED
qg-web-template,Fix warnings,https://github.com/qld-gov-au/qg-web-template/pull/1433,2024-01-03T00:01:59Z,2024-01-03T00:12:35Z,0,3,MERGED
qg-web-template,Fix warning Import in body of module; reorder to top,https://github.com/qld-gov-au/qg-web-template/pull/1432,2024-01-02T23:21:15Z,2024-01-02T23:33:50Z,0,1,MERGED
qg-web-template,Develop,https://github.com/qld-gov-au/qg-web-template/pull/1431,2024-01-02T23:07:26Z,2024-01-15T03:32:02Z,0,307,MERGED
qg-web-template,Ignore qg-location.js from linting,https://github.com/qld-gov-au/qg-web-template/pull/1427,2024-01-02T05:48:50Z,2024-01-02T06:42:10Z,0,2,MERGED
qg-web-template,Bump storybook to 7.6.7,https://github.com/qld-gov-au/qg-web-template/pull/1426,2024-01-02T04:05:20Z,2024-01-02T04:32:10Z,0,1,MERGED
qg-web-template,move from manually needing to kill node processes to using npm-run-all,https://github.com/qld-gov-au/qg-web-template/pull/1706,2024-04-16T05:53:51Z,2024-04-23T01:58:15Z,0,1,MERGED
qg-web-template,QOLSVC-5576 enable turbosnapshot to reduce costs on unchanged screenshots,https://github.com/qld-gov-au/qg-web-template/pull/1705,2024-04-16T03:01:14Z,2024-04-16T05:27:46Z,0,2,MERGED
qg-web-template,Align history,https://github.com/qld-gov-au/qg-web-template/pull/1696,2024-04-11T05:08:32Z,2024-05-01T00:27:48Z,0,3,MERGED
qg-web-template,Storybook8,https://github.com/qld-gov-au/qg-web-template/pull/1695,2024-04-10T11:14:57Z,2024-04-23T03:32:41Z,1,2,MERGED
qg-web-template,[QOLDEV-775]  Fix alignment social share icons,https://github.com/qld-gov-au/qg-web-template/pull/1692,2024-04-07T22:39:02Z,2024-04-10T06:00:15Z,1,2,MERGED
qg-web-template,Babel updates,https://github.com/qld-gov-au/qg-web-template/pull/1681,2024-04-03T21:31:25Z,2024-04-04T00:34:41Z,0,5,MERGED
qg-web-template,esLint direct clean up (from via gulp),https://github.com/qld-gov-au/qg-web-template/pull/1671,2024-04-03T12:06:04Z,2024-04-04T02:03:07Z,2,1,MERGED
qg-web-template,"Add npm cache, use github actions to publish pages instead of branch",https://github.com/qld-gov-au/qg-web-template/pull/1670,2024-04-03T02:16:44Z,2024-04-03T05:16:42Z,0,2,MERGED
qg-web-template,[QOLDEV-767] Fix heading on static maps - replaced H2 with H3,https://github.com/qld-gov-au/qg-web-template/pull/1665,2024-04-02T06:36:17Z,2024-04-10T05:17:42Z,3,1,MERGED
qg-web-template,[QOLDEV 746] Fix missing link underline on TIP and FLP templates,https://github.com/qld-gov-au/qg-web-template/pull/1664,2024-04-02T05:10:27Z,2024-04-10T05:10:05Z,0,1,MERGED
qg-web-template,QOLDEV-907 updates story params for Cards and Tags,https://github.com/qld-gov-au/qg-web-template/pull/1825,2024-07-05T06:20:50Z,2024-07-24T00:26:22Z,0,1,MERGED
