repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
open-archiefbeheer,[#591] Update email templates,https://github.com/maykinmedia/open-archiefbeheer/pull/606,2025-01-13T15:13:48Z,2025-01-17T12:01:48Z,5,6,MERGED
open-archiefbeheer,Chore/coverage,https://github.com/maykinmedia/open-archiefbeheer/pull/605,2025-01-13T14:04:21Z,2025-01-14T11:48:00Z,1,8,MERGED
open-archiefbeheer,Feature/#553 settings zaaktype,https://github.com/maykinmedia/open-archiefbeheer/pull/604,2025-01-10T09:54:08Z,2025-01-17T15:32:18Z,13,24,MERGED
open-archiefbeheer,[#590] Record manager can change reviewer if they are the reviewer,https://github.com/maykinmedia/open-archiefbeheer/pull/603,2025-01-09T16:10:02Z,2025-01-09T16:40:03Z,3,3,MERGED
open-archiefbeheer,:recycle: #584 - feat: allow record manager to (re)assign co-reviewers,https://github.com/maykinmedia/open-archiefbeheer/pull/602,2025-01-09T14:38:34Z,2025-01-09T15:38:18Z,1,2,MERGED
open-archiefbeheer,[#599] Check destruction list author,https://github.com/maykinmedia/open-archiefbeheer/pull/601,2025-01-09T14:17:09Z,2025-01-09T14:56:39Z,1,2,MERGED
open-archiefbeheer,[#597] Add co-reviewer right to administrator group,https://github.com/maykinmedia/open-archiefbeheer/pull/598,2025-01-09T11:29:53Z,2025-01-09T12:52:34Z,1,2,MERGED
open-archiefbeheer,:memo: [#537] Fix API docs,https://github.com/maykinmedia/open-archiefbeheer/pull/593,2025-01-07T11:25:14Z,2025-01-07T11:57:03Z,1,1,MERGED
open-archiefbeheer,[#544] Delete destruction list items no longer related to a zaak,https://github.com/maykinmedia/open-archiefbeheer/pull/592,2025-01-07T11:01:08Z,2025-01-07T12:05:53Z,2,2,MERGED
open-archiefbeheer,:memo: Add docs badge to Readme,https://github.com/maykinmedia/open-archiefbeheer/pull/589,2025-01-06T16:37:58Z,2025-01-06T16:41:34Z,1,2,MERGED
open-archiefbeheer,:construction: Use the right python version when building docs,https://github.com/maykinmedia/open-archiefbeheer/pull/588,2025-01-06T16:26:43Z,2025-01-06T16:26:52Z,1,1,MERGED
open-archiefbeheer,:construction: Install gdal library for docs,https://github.com/maykinmedia/open-archiefbeheer/pull/587,2025-01-06T16:18:24Z,2025-01-06T16:19:53Z,1,1,MERGED
open-archiefbeheer,:construction: Still try to override the env vars,https://github.com/maykinmedia/open-archiefbeheer/pull/586,2025-01-06T16:07:02Z,2025-01-06T16:07:14Z,1,1,MERGED
open-archiefbeheer,:construction: Override env var for building docs,https://github.com/maykinmedia/open-archiefbeheer/pull/585,2025-01-06T15:58:38Z,2025-01-06T16:00:10Z,1,1,MERGED
open-archiefbeheer,Migrate to ESLint flat config,https://github.com/maykinmedia/open-archiefbeheer/pull/583,2025-01-03T16:13:38Z,2025-01-07T09:58:40Z,33,3,MERGED
open-archiefbeheer,docs,https://github.com/maykinmedia/open-archiefbeheer/pull/581,2025-01-02T16:25:02Z,2025-01-06T15:31:06Z,18,3,MERGED
open-archiefbeheer,:sparkles: #558 - feat: allow deletion of list,https://github.com/maykinmedia/open-archiefbeheer/pull/579,2025-01-02T11:41:23Z,2025-01-07T11:51:27Z,1,1,MERGED
